exec,step,bestf,worstf,avgf
11,682,3676.0,3534.0,3612.81
11,683,3676.0,3535.0,3613.35
11,684,3676.0,3237.2,3610.3720000000003
11,685,3676.0,3538.0,3614.36
11,686,3676.0,3517.0,3614.15
11,687,3676.0,3543.0,3614.64
11,688,3676.0,3242.9,3611.639
11,689,3676.0,3223.5,3611.445
11,690,3676.0,3304.8,3612.258
11,691,3676.0,3303.6,3612.2459999999996
11,692,3676.0,3287.7,3612.087
11,693,3676.0,3190.3,3611.113
11,694,3676.0,3294.2,3612.152
11,695,3676.0,3284.9,3612.059
11,696,3676.0,3547.0,3615.08
11,697,3676.0,3300.2,3612.612
11,698,3676.0,3298.1,3612.591
11,699,3676.0,3551.0,3615.54
11,700,3676.0,3553.0,3615.6
11,701,3676.0,3390.0,3613.97
11,702,3676.0,3556.0,3616.78
11,703,3676.0,3289.5,3614.115
11,704,3676.0,2725.0,3608.47
11,705,3676.0,3189.3,3613.113
11,706,3676.0,3276.4,3613.9840000000004
11,707,3676.0,3271.0,3613.93
11,708,3676.0,3285.8,3614.078
11,709,3676.0,3272.9,3613.949
11,710,3676.0,3261.4,3613.8340000000003
11,711,3676.0,3382.0,3615.04
11,712,3676.0,3460.0,3615.82
11,713,3676.0,3276.2,3613.982
11,714,3676.0,3367.0,3614.89
11,715,3676.0,3537.0,3616.59
11,716,3676.0,3259.9,3613.8190000000004
11,717,3676.0,3302.6,3614.2459999999996
11,718,3676.0,3297.9,3614.199
11,719,3676.0,3232.0,3613.54
11,720,3676.0,3266.0,3613.88
11,721,3676.0,3270.4,3613.9240000000004
11,722,3676.0,3268.8,3613.908
11,723,3676.0,3315.0,3614.37
11,724,3676.0,3292.4,3614.1440000000002
11,725,3676.0,3557.0,3617.31
11,726,3676.0,3431.0,3616.05
11,727,3676.0,3292.8,3614.6679999999997
11,728,3676.0,3557.0,3617.59
11,729,3676.0,3491.0,3616.93
11,730,3676.0,3293.9,3614.9590000000003
11,731,3676.0,3302.2,3615.042
11,732,3676.0,3300.8,3615.028
11,733,3676.0,3271.1,3614.7309999999998
11,734,3676.0,3558.0,3617.74
11,735,3676.0,3294.5,3615.105
11,736,3676.0,3259.0,3614.75
11,737,3676.0,3253.6,3614.696
11,738,3676.0,3283.8,3614.998
11,739,3676.0,3288.4,3615.0440000000003
11,740,3676.0,3297.0,3615.13
11,741,3676.0,3521.0,3617.37
11,742,3676.0,3335.0,3615.51
11,743,3676.0,3369.0,3615.85
11,744,3676.0,3280.0,3614.96
11,745,3676.0,3121.0,3613.37
11,746,3676.0,3306.3,3615.223
11,747,3676.0,3276.5,3614.925
11,748,3676.0,3302.5,3615.185
11,749,3676.0,3303.5,3615.195
11,750,3676.0,3227.8,3614.438
11,751,3676.0,3278.4,3614.9440000000004
11,752,3676.0,3508.0,3617.24
11,753,3676.0,3559.0,3618.48
11,754,3676.0,3264.5,3615.535
11,755,3676.0,3309.2,3615.982
11,756,3676.0,3287.1,3615.761
11,757,3676.0,3265.9,3615.5490000000004
11,758,3676.0,3287.8,3615.768
11,759,3676.0,3401.0,3616.9
11,760,3676.0,3249.3,3615.383
11,761,3676.0,3287.3,3615.763
11,762,3676.0,3562.0,3618.67
11,763,3676.0,3256.0,3615.61
11,764,3676.0,3170.6,3614.756
11,765,3676.0,3275.0,3615.8
11,766,3676.0,3281.3,3615.863
11,767,3676.0,3261.4,3615.664
11,768,3676.0,3298.7,3616.0370000000003
11,769,3676.0,3292.7,3615.9770000000003
11,770,3676.0,3299.9,3616.0490000000004
11,771,3676.0,3556.0,3618.61
11,772,3676.0,3562.0,3619.13
11,773,3676.0,3287.8,3616.388
11,774,3676.0,3309.1,3616.6009999999997
11,775,3676.0,3277.3,3616.283
11,776,3676.0,3285.3,3616.363
11,777,3676.0,3298.4,3616.494
11,778,3676.0,3283.1,3616.341
11,779,3676.0,3300.9,3616.5190000000002
11,780,3676.0,3301.2,3616.522
11,781,3676.0,3281.6,3616.3259999999996
11,782,3676.0,3292.2,3616.4320000000002
11,783,3676.0,3306.7,3616.577
11,784,3676.0,3265.1,3616.1609999999996
11,785,3676.0,3498.0,3618.49
11,786,3676.0,3302.1,3616.531
11,787,3676.0,3253.2,3616.042
11,788,3676.0,3286.5,3616.375
11,789,3676.0,3265.7,3616.167
11,790,3676.0,2786.0,3611.37
11,791,3676.0,3424.0,3617.75
11,792,3676.0,3285.4,3616.364
11,793,3676.0,3282.2,3616.3320000000003
11,794,3676.0,3257.9,3616.0890000000004
11,795,3676.0,3432.0,3617.83
11,796,3676.0,3273.8,3616.248
11,797,3676.0,3281.0,3616.32
11,798,3676.0,3271.4,3616.224
11,799,3676.0,3562.0,3619.24
11,800,3676.0,3295.0,3616.57
11,801,3676.0,2868.0,3612.3
11,802,3676.0,3297.7,3616.597
11,803,3676.0,3296.0,3616.58
11,804,3676.0,3562.0,3619.62
11,805,3676.0,3269.1,3616.691
11,806,3676.0,3303.0,3617.03
11,807,3676.0,3290.7,3616.907
11,808,3676.0,3293.5,3616.935
11,809,3676.0,3526.0,3619.26
11,810,3676.0,3297.7,3616.9770000000003
11,811,3676.0,3295.0,3616.95
11,812,3676.0,3315.0,3617.15
11,813,3676.0,3265.2,3616.652
11,814,3676.0,3270.6,3616.7059999999997
11,815,3676.0,3267.5,3616.675
11,816,3676.0,3307.9,3617.079
11,817,3676.0,3564.0,3620.62
11,818,3676.0,3305.9,3618.039
11,819,3676.0,3271.4,3617.6940000000004
11,820,3676.0,3270.8,3617.688
11,821,3676.0,3298.1,3617.961
11,822,3676.0,3245.8,3617.438
11,823,3676.0,3300.4,3617.9840000000004
11,824,3676.0,3298.3,3617.9629999999997
11,825,3676.0,3213.6,3617.116
11,826,3676.0,3260.3,3617.583
11,827,3676.0,3283.1,3617.8109999999997
11,828,3676.0,3268.9,3617.6690000000003
11,829,3676.0,3296.3,3617.9429999999998
11,830,3676.0,3564.0,3621.52
11,831,3676.0,3291.1,3618.7909999999997
11,832,3676.0,3285.0,3618.73
11,833,3676.0,3263.3,3618.513
11,834,3676.0,3270.3,3618.583
11,835,3676.0,3300.9,3618.889
11,836,3676.0,3566.0,3622.51
11,837,3676.0,3287.2,3619.722
11,838,3676.0,3287.3,3619.723
11,839,3676.0,3287.9,3619.7290000000003
11,840,3676.0,3476.0,3621.61
11,841,3676.0,3266.7,3619.5170000000003
11,842,3676.0,3480.0,3621.65
11,843,3676.0,3257.2,3619.422
11,844,3676.0,3257.5,3619.425
11,845,3676.0,3545.0,3622.3
11,846,3676.0,3276.1,3619.611
11,847,3676.0,3256.4,3619.414
11,848,3676.0,3243.7,3619.2870000000003
11,849,3676.0,3292.0,3619.77
11,850,3676.0,3263.7,3619.487
11,851,3676.0,3285.4,3619.704
11,852,3676.0,3259.9,3619.449
11,853,3676.0,3253.0,3619.38
11,854,3676.0,3266.4,3619.514
11,855,3676.0,3248.4,3619.3340000000003
11,856,3676.0,3235.3,3619.203
11,857,3676.0,3255.8,3619.408
11,858,3676.0,3436.0,3621.21
11,859,3676.0,2954.0,3616.39
11,860,3676.0,3195.0,3618.8
11,861,3676.0,3572.0,3622.87
11,862,3676.0,3282.9,3619.9790000000003
11,863,3676.0,3308.9,3620.239
11,864,3676.0,3267.3,3619.823
11,865,3676.0,3471.0,3621.86
11,866,3676.0,3301.5,3620.165
11,867,3676.0,3257.9,3619.7290000000003
11,868,3676.0,3415.0,3621.3
11,869,3676.0,3259.2,3619.742
11,870,3676.0,3498.0,3622.13
11,871,3676.0,3285.2,3620.002
11,872,3676.0,3271.0,3619.86
11,873,3676.0,3309.0,3620.24
11,874,3676.0,3077.0,3617.92
11,875,3676.0,3269.3,3619.843
11,876,3676.0,3573.0,3622.88
11,877,3676.0,3329.0,3620.44
11,878,3676.0,3249.1,3619.6409999999996
11,879,3676.0,3261.3,3619.763
11,880,3676.0,3573.0,3623.45
11,881,3676.0,3274.0,3620.46
11,882,3676.0,3463.0,3622.35
11,883,3676.0,3475.0,3622.47
11,884,3676.0,3474.0,3622.46
11,885,3676.0,3192.9,3619.6490000000003
11,886,3676.0,3254.5,3620.265
11,887,3676.0,3256.9,3620.289
11,888,3676.0,3249.6,3620.216
11,889,3676.0,3573.0,3623.66
11,890,3676.0,3067.0,3618.6
11,891,3676.0,3263.9,3620.5690000000004
11,892,3676.0,3574.0,3624.65
11,893,3676.0,3294.8,3621.8579999999997
11,894,3676.0,3271.3,3621.623
11,895,3676.0,3574.0,3624.7
11,896,3676.0,3444.0,3623.4
11,897,3676.0,3232.0,3621.28
11,898,3676.0,3302.3,3621.9829999999997
11,899,3676.0,3296.2,3621.922
11,900,3676.0,3276.3,3621.723
11,901,3676.0,3242.2,3621.382
11,902,3676.0,3575.0,3624.89
11,903,3676.0,3262.1,3621.761
11,904,3676.0,3305.7,3622.197
11,905,3676.0,3288.4,3622.0240000000003
11,906,3676.0,3358.0,3622.72
11,907,3676.0,3242.2,3621.562
11,908,3676.0,3259.3,3621.7329999999997
11,909,3676.0,3273.3,3621.873
11,910,3676.0,3282.9,3621.969
11,911,3676.0,3200.0,3621.14
11,912,3676.0,3280.6,3621.946
11,913,3676.0,3277.9,3621.9190000000003
11,914,3676.0,3472.0,3623.86
11,915,3676.0,3297.8,3622.118
11,916,3676.0,3251.6,3621.656
11,917,3676.0,3060.0,3619.74
11,918,3676.0,3269.5,3621.835
11,919,3676.0,3256.9,3621.7090000000003
11,920,3676.0,3286.9,3622.009
11,921,3676.0,3315.0,3622.29
11,922,3676.0,3272.5,3621.865
11,923,3676.0,3578.0,3625.85
11,924,3676.0,3233.3,3622.403
11,925,3676.0,3239.3,3622.4629999999997
11,926,3676.0,3370.0,3623.77
11,927,3676.0,3228.6,3622.3559999999998
11,928,3676.0,3355.0,3623.62
11,929,3676.0,3447.0,3624.54
11,930,3676.0,3304.9,3623.119
11,931,3676.0,3279.9,3622.869
11,932,3676.0,3568.0,3625.75
11,933,3676.0,3281.2,3622.882
11,934,3676.0,3226.6,3622.336
11,935,3676.0,3115.0,3621.22
11,936,3676.0,3315.0,3623.22
11,937,3676.0,3291.5,3622.985
11,938,3676.0,3304.0,3623.11
11,939,3676.0,3308.2,3623.152
11,940,3676.0,2929.0,3619.36
11,941,3676.0,3454.0,3624.61
11,942,3676.0,3524.0,3625.31
11,943,3676.0,3275.6,3622.8259999999996
11,944,3676.0,3261.0,3622.68
11,945,3676.0,3295.5,3623.025
11,946,3676.0,3261.1,3622.6809999999996
11,947,3676.0,3578.0,3626.48
11,948,3676.0,3556.0,3626.26
11,949,3676.0,3264.2,3623.342
11,950,3676.0,3527.0,3625.97
11,951,3676.0,3278.4,3623.4840000000004
11,952,3676.0,3297.2,3623.672
11,953,3676.0,3579.0,3627.05
11,954,3676.0,3278.1,3624.0409999999997
11,955,3676.0,3299.2,3624.252
11,956,3676.0,3260.2,3623.862
11,957,3676.0,3434.0,3625.6
11,958,3676.0,3276.3,3624.0229999999997
11,959,3676.0,3263.3,3623.893
11,960,3676.0,3580.0,3627.11
11,961,3676.0,3262.1,3623.9309999999996
11,962,3676.0,3507.0,3626.38
11,963,3676.0,3261.1,3623.921
11,964,3676.0,3288.2,3624.192
11,965,3676.0,3302.6,3624.336
11,966,3676.0,3425.0,3625.56
11,967,3676.0,3247.0,3623.78
11,968,3676.0,3299.0,3624.3
11,969,3676.0,3024.0,3621.55
11,970,3676.0,3471.0,3626.02
11,971,3676.0,3298.0,3624.29
11,972,3676.0,3262.3,3623.933
11,973,3676.0,3239.8,3623.708
11,974,3676.0,3580.0,3627.59
11,975,3676.0,3580.0,3627.75
11,976,3676.0,3583.0,3627.82
11,977,3676.0,3252.1,3624.511
11,978,3676.0,3523.0,3627.22
11,979,3676.0,3309.0,3625.08
11,980,3676.0,3284.1,3624.8309999999997
11,981,3676.0,3297.0,3624.96
11,982,3676.0,3297.4,3624.9640000000004
11,983,3676.0,3294.0,3624.93
11,984,3676.0,3294.2,3624.9320000000002
11,985,3676.0,3251.0,3624.5
11,986,3676.0,3220.4,3624.1940000000004
11,987,3676.0,3271.5,3624.705
11,988,3676.0,3462.0,3626.61
11,989,3676.0,3299.3,3624.9829999999997
11,990,3676.0,3204.5,3624.035
11,991,3676.0,3306.6,3625.0559999999996
11,992,3676.0,3259.7,3624.587
11,993,3676.0,3293.1,3624.921
11,994,3676.0,3292.8,3624.9179999999997
11,995,3676.0,3204.0,3624.03
11,996,3676.0,3509.0,3627.08
11,997,3676.0,3263.6,3624.6259999999997
11,998,3676.0,3300.6,3624.9959999999996
11,999,3676.0,3584.0,3628.19
11,1000,3676.0,3584.0,3628.25
11,1001,3676.0,3450.0,3626.91
11,1002,3676.0,3291.3,3625.323
11,1003,3676.0,3266.0,3625.07
11,1004,3676.0,3246.1,3624.8709999999996
11,1005,3676.0,3275.9,3625.1690000000003
11,1006,3676.0,3288.4,3625.2940000000003
11,1007,3676.0,3565.0,3628.06
11,1008,3676.0,3234.0,3624.75
11,1009,3676.0,3518.0,3627.59
11,1010,3676.0,2785.0,3620.26
11,1011,3676.0,3411.0,3626.52
11,1012,3676.0,3301.0,3625.42
11,1013,3676.0,3223.9,3624.6490000000003
11,1014,3676.0,3276.9,3625.179
11,1015,3676.0,3475.0,3627.16
11,1016,3676.0,3260.1,3625.011
11,1017,3676.0,3309.0,3625.5
11,1018,3676.0,3563.0,3628.04
11,1019,3676.0,3257.0,3624.98
11,1020,3676.0,3307.3,3625.4829999999997
11,1021,3676.0,3296.2,3625.3720000000003
11,1022,3676.0,3278.3,3625.1929999999998
11,1023,3676.0,3585.0,3629.15
11,1024,3676.0,3415.0,3627.45
11,1025,3676.0,3585.0,3629.95
11,1026,3676.0,3268.5,3626.785
11,1027,3676.0,3295.3,3627.053
11,1028,3676.0,3270.4,3626.804
11,1029,3676.0,3390.0,3628.0
11,1030,3676.0,3091.0,3625.01
11,1031,3676.0,3264.9,3626.7490000000003
11,1032,3676.0,3473.0,3628.83
11,1033,3676.0,3205.0,3626.15
11,1034,3676.0,3259.4,3626.6940000000004
11,1035,3676.0,3475.0,3628.85
11,1036,3676.0,3264.5,3626.745
11,1037,3676.0,3276.3,3626.863
11,1038,3676.0,3259.0,3626.69
11,1039,3676.0,3359.0,3627.69
11,1040,3676.0,3390.0,3628.0
11,1041,3676.0,3586.0,3630.08
11,1042,3676.0,3261.0,3626.83
11,1043,3676.0,3383.0,3628.05
11,1044,3676.0,3295.1,3627.171
11,1045,3676.0,3483.0,3629.05
11,1046,3676.0,3286.9,3627.0890000000004
11,1047,3676.0,3585.0,3630.07
11,1048,3676.0,3305.9,3627.2790000000005
11,1049,3676.0,3225.1,3626.4709999999995
11,1050,3676.0,3274.5,3626.965
11,1051,3676.0,3495.0,3629.17
11,1052,3676.0,3287.0,3627.09
11,1053,3676.0,3245.4,3626.6740000000004
11,1054,3676.0,3279.9,3627.0190000000002
11,1055,3676.0,2922.0,3623.44
11,1056,3676.0,3318.0,3627.4
11,1057,3676.0,3268.7,3626.907
11,1058,3676.0,3259.2,3626.812
11,1059,3676.0,3258.6,3626.8059999999996
11,1060,3676.0,3455.0,3628.77
11,1061,3676.0,3287.7,3627.097
11,1062,3676.0,3304.6,3627.2659999999996
11,1063,3676.0,3267.2,3626.8920000000003
11,1064,3676.0,3424.0,3628.46
11,1065,3676.0,3250.1,3626.7209999999995
11,1066,3676.0,3294.1,3627.1609999999996
11,1067,3676.0,3587.0,3630.4
11,1068,3676.0,2934.0,3623.87
11,1069,3676.0,3263.6,3627.1659999999997
11,1070,3676.0,3263.0,3627.16
11,1071,3676.0,3267.0,3627.2
11,1072,3676.0,3290.8,3627.438
11,1073,3676.0,3295.9,3627.489
11,1074,3676.0,3587.0,3630.89
11,1075,3676.0,3534.0,3630.36
11,1076,3676.0,3549.0,3630.51
11,1077,3676.0,3296.5,3627.985
11,1078,3676.0,3308.8,3628.1079999999997
11,1079,3676.0,3414.0,3629.16
11,1080,3676.0,3588.0,3631.08
11,1081,3676.0,3588.0,3631.7
11,1082,3676.0,3262.8,3628.448
11,1083,3676.0,3540.0,3631.22
11,1084,3676.0,3287.2,3628.692
11,1085,3676.0,3264.6,3628.466
11,1086,3676.0,3253.4,3628.3540000000003
11,1087,3676.0,3300.3,3628.823
11,1088,3676.0,3284.0,3628.66
11,1089,3676.0,3238.2,3628.202
11,1090,3676.0,3270.9,3628.5290000000005
11,1091,3676.0,3249.7,3628.317
11,1092,3676.0,3589.0,3632.43
11,1093,3676.0,3589.0,3632.45
11,1094,3676.0,3285.8,3629.4179999999997
11,1095,3676.0,3579.0,3632.35
11,1096,3676.0,3269.0,3629.25
11,1097,3676.0,3443.0,3630.99
11,1098,3676.0,3278.0,3629.34
11,1099,3676.0,3275.2,3629.312
11,1100,3676.0,3589.0,3633.3
11,1101,3676.0,3293.3,3630.343
11,1102,3676.0,3459.0,3632.0
11,1103,3676.0,3247.7,3629.887
11,1104,3676.0,3267.0,3630.08
11,1105,3676.0,3245.7,3629.867
11,1106,3676.0,3590.0,3633.31
11,1107,3676.0,3277.1,3630.1809999999996
11,1108,3676.0,3264.4,3630.054
11,1109,3676.0,3258.4,3629.994
11,1110,3676.0,3478.0,3632.19
11,1111,3676.0,3290.3,3630.313
11,1112,3676.0,3300.6,3630.4159999999997
11,1113,3676.0,3273.5,3630.145
11,1114,3676.0,3282.4,3630.2340000000004
11,1115,3676.0,3389.0,3631.3
11,1116,3676.0,3290.6,3630.316
11,1117,3676.0,3255.5,3629.965
11,1118,3676.0,3193.9,3629.349
11,1119,3676.0,3543.0,3632.84
11,1120,3676.0,3590.0,3634.04
11,1121,3676.0,3280.6,3630.946
11,1122,3676.0,3544.0,3633.58
11,1123,3676.0,3283.2,3630.972
11,1124,3676.0,3120.0,3629.34
11,1125,3676.0,3281.6,3630.9559999999997
11,1126,3676.0,3297.6,3631.116
11,1127,3676.0,3452.0,3632.66
11,1128,3676.0,3286.6,3631.006
11,1129,3676.0,3429.0,3632.43
11,1130,3676.0,3167.0,3629.81
11,1131,3676.0,3264.3,3630.783
11,1132,3676.0,3288.1,3631.0209999999997
11,1133,3676.0,3455.0,3632.69
11,1134,3676.0,3359.0,3631.73
11,1135,3676.0,3288.2,3631.022
11,1136,3676.0,3252.7,3630.667
11,1137,3676.0,3505.0,3633.19
11,1138,3676.0,3285.1,3630.991
11,1139,3676.0,3591.0,3634.9
11,1140,3676.0,3292.1,3631.9109999999996
11,1141,3676.0,3264.4,3631.634
11,1142,3676.0,3283.4,3631.824
11,1143,3676.0,3232.1,3631.3109999999997
11,1144,3676.0,3291.4,3631.9040000000005
11,1145,3676.0,3592.0,3635.57
11,1146,3676.0,3271.8,3632.368
11,1147,3676.0,3593.0,3635.72
11,1148,3676.0,3293.0,3632.72
11,1149,3676.0,3264.7,3632.437
11,1150,3676.0,3284.9,3632.639
11,1151,3676.0,3593.0,3636.52
11,1152,3676.0,3341.0,3634.0
11,1153,3676.0,3564.0,3636.23
11,1154,3676.0,3437.0,3634.96
11,1155,3676.0,3246.0,3633.05
11,1156,3676.0,3291.9,3633.509
11,1157,3676.0,3264.5,3633.235
11,1158,3676.0,3262.1,3633.211
11,1159,3676.0,3299.9,3633.5890000000004
11,1160,3676.0,3262.4,3633.2140000000004
11,1161,3676.0,3265.9,3633.2490000000003
11,1162,3676.0,3290.0,3633.49
11,1163,3676.0,3299.1,3633.5809999999997
11,1164,3676.0,3279.4,3633.384
11,1165,3676.0,3594.0,3636.98
11,1166,3676.0,3259.3,3633.633
11,1167,3676.0,3013.0,3631.17
11,1168,3676.0,3195.1,3632.991
11,1169,3676.0,3315.0,3634.19
11,1170,3676.0,3221.6,3633.256
11,1171,3676.0,3241.6,3633.4559999999997
11,1172,3676.0,3306.2,3634.1020000000003
11,1173,3676.0,3275.9,3633.7990000000004
11,1174,3676.0,3315.0,3634.19
11,1175,3676.0,3390.0,3634.94
11,1176,3676.0,3241.0,3633.45
11,1177,3676.0,3303.9,3634.079
11,1178,3676.0,3278.5,3633.825
11,1179,3676.0,3302.8,3634.0679999999998
11,1180,3676.0,3279.0,3633.83
11,1181,3676.0,3393.0,3634.97
11,1182,3676.0,3306.2,3634.1020000000003
11,1183,3676.0,3595.0,3637.44
11,1184,3676.0,3269.6,3634.1859999999997
11,1185,3676.0,3288.3,3634.373
11,1186,3676.0,3426.0,3635.75
11,1187,3676.0,3251.8,3634.008
11,1188,3676.0,3308.3,3634.573
11,1189,3676.0,3563.0,3637.12
11,1190,3676.0,3587.0,3637.36
11,1191,3676.0,3261.8,3634.1079999999997
11,1192,3676.0,3595.0,3637.71
11,1193,3676.0,3295.2,3634.712
11,1194,3676.0,3275.4,3634.514
11,1195,3676.0,3200.0,3633.76
11,1196,3676.0,3596.0,3638.16
11,1197,3676.0,3308.0,3635.28
11,1198,3676.0,3252.0,3634.72
11,1199,3676.0,3253.2,3634.732
11,1200,3676.0,3290.5,3635.105
11,1201,3676.0,3263.6,3634.836
11,1202,3676.0,3596.0,3638.32
11,1203,3676.0,3598.0,3638.35
11,1204,3676.0,3508.0,3637.45
11,1205,3676.0,3598.0,3638.79
11,1206,3676.0,3213.0,3634.94
11,1207,3676.0,3513.0,3637.94
11,1208,3676.0,3265.6,3635.466
11,1209,3676.0,3249.0,3635.3
11,1210,3676.0,3303.0,3635.84
11,1211,3676.0,3489.0,3637.7
11,1212,3676.0,3269.8,3635.508
11,1213,3676.0,3287.7,3635.687
11,1214,3676.0,3250.0,3635.31
11,1215,3676.0,3275.1,3635.5609999999997
11,1216,3676.0,3235.5,3635.165
11,1217,3676.0,3461.0,3637.42
11,1218,3676.0,3297.5,3635.785
11,1219,3676.0,3273.3,3635.5429999999997
11,1220,3676.0,3291.0,3635.72
11,1221,3676.0,3404.0,3636.85
11,1222,3676.0,3599.0,3639.5
11,1223,3676.0,3287.0,3636.38
11,1224,3676.0,3347.0,3636.98
11,1225,3676.0,3283.5,3636.345
11,1226,3676.0,3282.9,3636.3390000000004
11,1227,3676.0,3255.1,3636.0609999999997
11,1228,3676.0,3297.7,3636.487
11,1229,3676.0,3292.1,3636.4309999999996
11,1230,3676.0,3270.8,3636.218
11,1231,3676.0,3307.0,3636.58
11,1232,3676.0,3600.0,3639.56
11,1233,3676.0,3407.0,3637.63
11,1234,3676.0,3514.0,3638.7
11,1235,3676.0,3228.7,3635.847
11,1236,3676.0,3157.0,3635.13
11,1237,3676.0,3367.0,3637.23
11,1238,3676.0,3266.8,3636.228
11,1239,3676.0,3298.6,3636.546
11,1240,3676.0,3219.7,3635.757
11,1241,3676.0,3246.5,3636.025
11,1242,3676.0,2839.0,3631.95
11,1243,3676.0,3285.5,3636.415
11,1244,3676.0,3305.6,3636.616
11,1245,3676.0,3253.0,3636.09
11,1246,3676.0,3299.2,3636.552
11,1247,3676.0,3601.0,3639.86
11,1248,3676.0,2931.0,3633.16
11,1249,3676.0,3296.0,3636.81
11,1250,3676.0,3295.9,3636.809
11,1251,3676.0,3278.0,3636.63
11,1252,3676.0,3307.6,3636.926
11,1253,3676.0,3302.0,3636.87
11,1254,3676.0,3303.3,3636.883
11,1255,3676.0,3297.9,3636.829
11,1256,3676.0,3441.0,3638.26
11,1257,3676.0,3290.4,3636.7540000000004
11,1258,3676.0,3294.5,3636.795
11,1259,3676.0,3293.0,3636.78
11,1260,3676.0,3555.0,3639.4
11,1261,3676.0,3286.9,3636.719
11,1262,3676.0,3602.0,3640.4
11,1263,3676.0,3252.0,3636.9
11,1264,3676.0,3271.3,3637.093
11,1265,3676.0,3271.8,3637.098
11,1266,3676.0,3420.0,3638.58
11,1267,3676.0,3385.0,3638.23
11,1268,3676.0,3288.9,3637.2690000000002
11,1269,3676.0,3359.0,3637.97
11,1270,3676.0,3297.0,3637.35
11,1271,3676.0,3302.0,3637.4
11,1272,3676.0,3293.0,3637.31
11,1273,3676.0,3603.0,3640.85
11,1274,3676.0,3297.5,3637.795
11,1275,3676.0,3604.0,3641.44
11,1276,3676.0,3262.8,3638.028
11,1277,3676.0,3303.9,3638.4390000000003
11,1278,3676.0,3443.0,3639.83
11,1279,3676.0,3605.0,3641.72
11,1280,3676.0,3290.3,3638.573
11,1281,3676.0,3275.1,3638.421
11,1282,3676.0,3278.3,3638.453
11,1283,3676.0,3280.3,3638.473
11,1284,3676.0,3275.4,3638.4240000000004
11,1285,3676.0,3306.4,3638.7340000000004
11,1286,3676.0,3304.5,3638.715
11,1287,3676.0,3407.0,3639.74
11,1288,3676.0,3365.0,3639.32
11,1289,3676.0,3542.0,3641.09
11,1290,3676.0,3469.0,3640.36
11,1291,3676.0,3251.8,3638.188
11,1292,3676.0,3463.0,3640.3
11,1293,3676.0,3242.8,3638.098
11,1294,3676.0,3462.0,3640.29
11,1295,3676.0,3300.6,3638.676
11,1296,3676.0,3275.4,3638.4240000000004
11,1297,3676.0,3426.0,3639.93
11,1298,3676.0,3605.0,3641.84
11,1299,3676.0,3227.0,3638.06
11,1300,3676.0,3292.5,3638.715
11,1301,3676.0,3304.0,3638.83
11,1302,3676.0,3494.0,3640.73
11,1303,3676.0,3499.0,3640.78
11,1304,3676.0,2752.0,3633.31
11,1305,3676.0,3605.0,3642.52
11,1306,3676.0,3268.3,3639.153
11,1307,3676.0,3606.0,3643.19
11,1308,3676.0,3284.4,3639.974
11,1309,3676.0,3304.2,3640.172
11,1310,3676.0,3204.0,3639.17
11,1311,3676.0,3308.2,3640.212
11,1312,3676.0,3231.1,3639.441
11,1313,3676.0,3306.0,3640.19
11,1314,3676.0,3281.4,3639.9440000000004
11,1315,3676.0,3319.0,3640.32
11,1316,3676.0,3379.0,3640.92
11,1317,3676.0,3277.0,3639.9
11,1318,3676.0,3607.0,3643.37
11,1319,3676.0,3270.0,3640.0
11,1320,3676.0,3427.0,3641.57
11,1321,3676.0,3608.0,3643.92
11,1322,3676.0,3288.8,3640.728
11,1323,3676.0,3277.1,3640.611
11,1324,3676.0,2912.0,3636.96
11,1325,3676.0,3455.0,3642.39
11,1326,3676.0,3588.0,3643.72
11,1327,3676.0,3608.0,3644.33
11,1328,3676.0,3215.7,3640.407
11,1329,3676.0,3445.0,3642.7
11,1330,3676.0,3297.3,3641.223
11,1331,3676.0,3282.5,3641.075
11,1332,3676.0,3308.2,3641.3320000000003
11,1333,3676.0,3240.2,3640.652
11,1334,3676.0,3161.0,3639.86
11,1335,3676.0,3223.0,3640.48
11,1336,3676.0,3597.0,3644.22
11,1337,3676.0,3434.0,3642.59
11,1338,3676.0,3609.0,3644.77
11,1339,3676.0,3262.4,3641.304
11,1340,3676.0,3308.5,3641.765
11,1341,3676.0,3304.7,3641.7270000000003
11,1342,3676.0,3275.4,3641.434
11,1343,3676.0,3261.0,3641.29
11,1344,3676.0,3286.6,3641.546
11,1345,3676.0,3281.5,3641.495
11,1346,3676.0,2975.0,3638.43
11,1347,3676.0,3285.0,3641.53
11,1348,3676.0,3594.0,3644.62
11,1349,3676.0,3239.0,3641.07
11,1350,3676.0,3300.4,3641.684
11,1351,3676.0,3290.5,3641.585
11,1352,3676.0,3269.9,3641.3790000000004
11,1353,3676.0,3302.0,3641.7
11,1354,3676.0,3235.1,3641.031
11,1355,3676.0,3289.5,3641.575
11,1356,3676.0,2850.0,3637.18
11,1357,3676.0,3269.8,3641.3779999999997
11,1358,3676.0,3265.1,3641.3309999999997
11,1359,3676.0,3287.0,3641.55
11,1360,3676.0,3263.6,3641.316
11,1361,3676.0,3292.3,3641.603
11,1362,3676.0,3542.0,3644.1
11,1363,3676.0,3293.7,3641.617
11,1364,3676.0,3290.1,3641.5809999999997
11,1365,3676.0,3275.0,3641.43
11,1366,3676.0,3290.3,3641.583
11,1367,3676.0,3283.8,3641.518
11,1368,3676.0,3294.1,3641.6209999999996
11,1369,3676.0,3457.0,3643.25
11,1370,3676.0,3297.1,3641.651
