exec,step,bestf,worstf,avgf
27,684,3675.0,3235.3,3590.5029999999997
27,685,3675.0,3250.5,3590.655
27,686,3675.0,3430.0,3592.45
27,687,3675.0,3232.2,3590.472
27,688,3675.0,3283.3,3590.9829999999997
27,689,3675.0,3269.4,3590.844
27,690,3675.0,3255.4,3590.704
27,691,3675.0,3161.0,3589.76
27,692,3675.0,3258.5,3590.735
27,693,3675.0,3285.9,3591.009
27,694,3675.0,3283.5,3590.985
27,695,3675.0,3306.3,3591.2129999999997
27,696,3675.0,3463.0,3592.78
27,697,3675.0,3284.7,3590.9970000000003
27,698,3675.0,3118.0,3589.33
27,699,3675.0,3275.8,3590.908
27,700,3675.0,3302.8,3591.178
27,701,3675.0,3457.0,3592.72
27,702,3675.0,3266.6,3590.816
27,703,3675.0,3300.0,3591.15
27,704,3675.0,3214.5,3590.295
27,705,3675.0,3287.9,3591.0290000000005
27,706,3675.0,3257.8,3590.728
27,707,3675.0,3260.5,3590.755
27,708,3675.0,3309.0,3591.24
27,709,3675.0,3242.2,3590.572
27,710,3675.0,3441.0,3592.56
27,711,3675.0,3246.4,3590.614
27,712,3675.0,3517.0,3594.65
27,713,3675.0,3301.5,3592.495
27,714,3675.0,3238.0,3591.86
27,715,3675.0,3273.1,3592.211
27,716,3675.0,3519.0,3595.76
27,717,3675.0,3113.0,3591.7
27,718,3675.0,3301.6,3593.586
27,719,3675.0,3242.8,3592.998
27,720,3675.0,3395.0,3594.52
27,721,3675.0,3252.7,3593.097
27,722,3675.0,3258.9,3593.159
27,723,3675.0,3300.4,3593.574
27,724,3675.0,3519.0,3595.98
27,725,3675.0,3243.2,3593.222
27,726,3675.0,3450.0,3595.29
27,727,3675.0,3262.6,3593.4159999999997
27,728,3675.0,2988.0,3590.67
27,729,3675.0,3237.2,3593.1620000000003
27,730,3675.0,3292.3,3593.7129999999997
27,731,3675.0,3240.1,3593.191
27,732,3675.0,3520.0,3596.95
27,733,3675.0,3431.0,3596.06
27,734,3675.0,3497.0,3596.72
27,735,3675.0,3278.3,3594.533
27,736,3675.0,3276.8,3594.518
27,737,3675.0,3285.7,3594.607
27,738,3675.0,3289.0,3594.64
27,739,3675.0,3225.9,3594.009
27,740,3675.0,3268.7,3594.437
27,741,3675.0,3283.3,3594.583
27,742,3675.0,3522.0,3598.18
27,743,3675.0,3304.9,3596.009
27,744,3675.0,3265.2,3595.612
27,745,3675.0,3277.4,3595.7340000000004
27,746,3675.0,3273.5,3595.695
27,747,3675.0,3524.0,3598.96
27,748,3675.0,3463.0,3598.35
27,749,3675.0,3304.3,3596.763
27,750,3675.0,3284.0,3596.56
27,751,3675.0,3215.2,3595.8720000000003
27,752,3675.0,2898.0,3592.7
27,753,3675.0,3276.1,3596.4809999999998
27,754,3675.0,3286.7,3596.587
27,755,3675.0,3142.0,3595.14
27,756,3675.0,3382.0,3597.54
27,757,3675.0,3257.7,3596.297
27,758,3675.0,3273.7,3596.4570000000003
27,759,3675.0,3179.7,3595.5170000000003
27,760,3675.0,3525.0,3599.95
27,761,3675.0,3292.8,3597.6279999999997
27,762,3675.0,3511.0,3599.81
27,763,3675.0,3525.0,3599.98
27,764,3675.0,3528.0,3601.06
27,765,3675.0,3274.7,3598.527
27,766,3675.0,3261.6,3598.3959999999997
27,767,3675.0,3257.2,3598.3520000000003
27,768,3675.0,3453.0,3600.31
27,769,3675.0,3512.0,3600.9
27,770,3675.0,3531.0,3601.43
27,771,3675.0,3280.5,3598.925
27,772,3675.0,3513.0,3601.25
27,773,3675.0,3246.8,3598.5879999999997
27,774,3675.0,3531.0,3602.77
27,775,3675.0,3251.5,3599.975
27,776,3675.0,3302.2,3600.482
27,777,3675.0,3295.9,3600.4190000000003
27,778,3675.0,3284.2,3600.302
27,779,3675.0,2993.0,3597.39
27,780,3675.0,3299.9,3600.4590000000003
27,781,3675.0,3211.1,3599.571
27,782,3675.0,3270.2,3600.1620000000003
27,783,3675.0,3532.0,3603.15
27,784,3675.0,3302.5,3600.855
27,785,3675.0,3533.0,3603.18
27,786,3675.0,3262.0,3600.47
27,787,3675.0,3277.1,3600.6209999999996
27,788,3675.0,3286.1,3600.711
27,789,3675.0,3499.0,3602.84
27,790,3675.0,3533.0,3603.38
27,791,3675.0,3283.1,3600.881
27,792,3675.0,3250.0,3600.55
27,793,3675.0,3308.6,3601.136
27,794,3675.0,3265.0,3600.7
27,795,3675.0,3264.5,3600.695
27,796,3675.0,3286.8,3600.9179999999997
27,797,3675.0,3309.2,3601.1420000000003
27,798,3675.0,3277.5,3600.825
27,799,3675.0,3245.0,3600.5
27,800,3675.0,3291.0,3600.96
27,801,3675.0,3065.0,3598.7
27,802,3675.0,3535.0,3604.41
27,803,3675.0,3247.0,3601.53
27,804,3675.0,3291.3,3601.973
27,805,3675.0,3289.2,3601.952
27,806,3675.0,3300.0,3602.06
27,807,3675.0,3305.8,3602.118
27,808,3675.0,3306.4,3602.1240000000003
27,809,3675.0,3296.7,3602.027
27,810,3675.0,3306.5,3602.125
27,811,3675.0,3537.0,3605.8
27,812,3675.0,3296.7,3603.397
27,813,3675.0,3246.4,3602.8940000000002
27,814,3675.0,3348.0,3603.91
27,815,3675.0,3293.8,3603.368
27,816,3675.0,3297.0,3603.4
27,817,3675.0,3278.9,3603.219
27,818,3675.0,3300.8,3603.438
27,819,3675.0,3290.9,3603.3390000000004
27,820,3675.0,3278.9,3603.219
27,821,3675.0,3270.6,3603.136
27,822,3675.0,3296.7,3603.397
27,823,3675.0,3293.8,3603.368
27,824,3675.0,3273.5,3603.165
27,825,3675.0,3281.2,3603.242
27,826,3675.0,3437.0,3604.8
27,827,3675.0,3412.0,3604.55
27,828,3675.0,3414.0,3604.57
27,829,3675.0,3297.1,3603.401
27,830,3675.0,3235.6,3602.7859999999996
27,831,3675.0,3306.3,3603.493
27,832,3675.0,3126.0,3601.69
27,833,3675.0,3292.0,3603.35
27,834,3675.0,3537.0,3606.22
27,835,3675.0,3261.2,3603.462
27,836,3675.0,3191.0,3602.76
27,837,3677.0,3540.0,3607.62
