exec,step,bestf,worstf,avgf
28,687,3672.0,3286.7,3613.487
28,688,3672.0,3480.0,3615.42
28,689,3672.0,3286.4,3613.4840000000004
28,690,3672.0,3296.4,3613.5840000000003
28,691,3672.0,3432.0,3614.94
28,692,3672.0,3306.7,3613.687
28,693,3672.0,3284.9,3613.469
28,694,3672.0,3256.7,3613.187
28,695,3672.0,3258.4,3613.204
28,696,3672.0,3552.0,3616.14
28,697,3672.0,3144.0,3612.06
28,698,3672.0,3505.0,3615.67
28,699,3672.0,3270.5,3613.325
28,700,3672.0,3136.0,3611.98
28,701,3672.0,3553.0,3616.37
28,702,3672.0,3246.4,3613.304
28,703,3672.0,3543.0,3616.27
28,704,3672.0,3144.0,3612.28
28,705,3672.0,3269.2,3613.532
28,706,3672.0,3528.0,3616.12
28,707,3672.0,3292.7,3613.7670000000003
28,708,3672.0,3361.0,3614.45
28,709,3672.0,3377.0,3614.61
28,710,3672.0,3553.0,3616.65
28,711,3672.0,3116.0,3612.28
28,712,3672.0,3225.0,3613.37
28,713,3672.0,3555.0,3617.79
28,714,3672.0,3256.9,3614.809
28,715,3672.0,3296.1,3615.2009999999996
28,716,3672.0,3291.2,3615.152
28,717,3672.0,3097.0,3613.21
28,718,3672.0,3235.0,3614.59
28,719,3672.0,3300.0,3615.24
28,720,3672.0,3561.0,3618.95
28,721,3672.0,3262.2,3615.962
28,722,3672.0,3512.0,3618.46
28,723,3672.0,3262.6,3615.966
28,724,3672.0,3294.6,3616.2859999999996
28,725,3672.0,3006.0,3613.4
28,726,3672.0,3303.1,3616.3709999999996
28,727,3672.0,3294.9,3616.289
28,728,3672.0,3363.0,3616.97
28,729,3672.0,3292.5,3616.265
28,730,3672.0,3248.5,3615.825
28,731,3672.0,3300.1,3616.341
28,732,3672.0,3293.6,3616.276
28,733,3672.0,3296.0,3616.3
28,734,3672.0,3278.1,3616.1209999999996
28,735,3672.0,3251.4,3615.8540000000003
28,736,3672.0,3189.0,3615.23
28,737,3672.0,3482.0,3618.16
28,738,3672.0,3306.0,3616.4
28,739,3672.0,3300.3,3616.343
28,740,3672.0,3561.0,3619.59
28,741,3672.0,3292.9,3616.909
28,742,3672.0,2999.0,3613.97
28,743,3672.0,3018.0,3614.16
28,744,3672.0,2816.0,3612.14
28,745,3672.0,3563.0,3619.82
28,746,3672.0,3242.6,3616.616
28,747,3672.0,3278.7,3616.9770000000003
28,748,3672.0,3565.0,3620.63
28,749,3672.0,3304.0,3618.02
28,750,3672.0,3566.0,3620.86
28,751,3672.0,3255.7,3617.757
28,752,3672.0,3274.6,3617.946
28,753,3672.0,3385.0,3619.05
28,754,3672.0,3231.0,3617.51
28,755,3672.0,3112.0,3616.32
28,756,3672.0,3285.3,3618.053
28,757,3672.0,3275.8,3617.958
28,758,3672.0,3294.3,3618.143
28,759,3672.0,3271.1,3617.9109999999996
28,760,3672.0,3268.4,3617.884
28,761,3672.0,3251.3,3617.7129999999997
28,762,3672.0,3262.5,3617.825
28,763,3672.0,3419.0,3619.39
28,764,3672.0,3270.0,3617.9
28,765,3672.0,3257.3,3617.7729999999997
28,766,3672.0,3473.0,3619.93
28,767,3672.0,3272.8,3617.928
28,768,3672.0,3287.2,3618.072
28,769,3672.0,3560.0,3620.8
28,770,3672.0,3232.0,3617.52
28,771,3672.0,3284.0,3618.04
28,772,3672.0,3298.1,3618.1809999999996
28,773,3672.0,3287.2,3618.072
28,774,3672.0,3281.8,3618.018
28,775,3672.0,3393.0,3619.13
28,776,3672.0,3281.0,3618.01
28,777,3672.0,3567.0,3621.3
28,778,3672.0,3206.8,3617.698
28,779,3672.0,3302.2,3618.652
28,780,3672.0,3526.0,3620.89
28,781,3672.0,3317.0,3618.8
28,782,3672.0,3253.6,3618.1659999999997
28,783,3672.0,3253.0,3618.16
28,784,3672.0,3306.4,3618.6940000000004
28,785,3672.0,3295.6,3618.586
28,786,3672.0,3567.0,3622.35
28,787,3672.0,3519.0,3621.87
28,788,3672.0,3569.0,3622.81
28,789,3672.0,3259.3,3619.7129999999997
28,790,3672.0,3296.8,3620.0879999999997
28,791,3672.0,3225.6,3619.3759999999997
28,792,3672.0,3291.2,3620.032
28,793,3672.0,3250.9,3619.6290000000004
28,794,3672.0,3513.0,3622.25
28,795,3672.0,3283.4,3619.954
28,796,3672.0,3462.0,3621.74
28,797,3672.0,3415.0,3621.27
28,798,3672.0,3573.0,3623.55
28,799,3672.0,3573.0,3624.31
28,800,3672.0,3473.0,3623.31
28,801,3672.0,3533.0,3623.91
28,802,3672.0,3269.5,3621.275
28,803,3672.0,3275.3,3621.333
28,804,3672.0,3258.3,3621.163
28,805,3672.0,3240.4,3620.9840000000004
28,806,3672.0,3293.7,3621.5170000000003
28,807,3672.0,3292.9,3621.509
28,808,3672.0,3278.2,3621.362
28,809,3672.0,3286.6,3621.446
28,810,3672.0,3296.8,3621.548
28,811,3672.0,3284.0,3621.42
28,812,3672.0,3263.6,3621.216
28,813,3672.0,3221.8,3620.798
28,814,3672.0,3081.0,3619.39
28,815,3672.0,3281.0,3621.39
28,816,3672.0,3302.7,3621.607
28,817,3672.0,3287.3,3621.453
28,818,3672.0,3253.9,3621.119
28,819,3672.0,3281.1,3621.3909999999996
28,820,3672.0,3393.0,3622.51
28,821,3672.0,3289.9,3621.4790000000003
28,822,3672.0,3292.0,3621.5
28,823,3672.0,3285.4,3621.434
28,824,3672.0,3574.0,3624.48
28,825,3672.0,3297.3,3621.7129999999997
28,826,3672.0,3275.3,3621.493
28,827,3672.0,3272.7,3621.467
28,828,3672.0,3300.9,3621.7490000000003
28,829,3672.0,3283.9,3621.579
28,830,3672.0,3286.8,3621.6079999999997
28,831,3672.0,3274.2,3621.482
28,832,3672.0,3323.0,3621.97
28,833,3672.0,3256.1,3621.301
28,834,3672.0,3211.6,3620.8559999999998
28,835,3672.0,3265.1,3621.3909999999996
28,836,3672.0,3575.0,3624.85
28,837,3672.0,3262.2,3621.722
28,838,3672.0,3261.5,3621.715
28,839,3672.0,3442.0,3623.52
28,840,3672.0,3271.6,3621.816
28,841,3672.0,3278.1,3621.881
28,842,3672.0,3299.2,3622.092
28,843,3672.0,3466.0,3623.76
28,844,3672.0,3330.0,3622.4
28,845,3672.0,3513.0,3624.23
28,846,3672.0,3381.0,3622.91
28,847,3672.0,3462.0,3623.72
28,848,3672.0,3211.0,3621.21
28,849,3672.0,3256.7,3621.667
28,850,3672.0,3303.2,3622.132
28,851,3672.0,3530.0,3624.4
28,852,3672.0,3493.0,3624.03
28,853,3672.0,3303.5,3622.135
28,854,3672.0,3284.2,3621.942
28,855,3672.0,3288.8,3621.988
28,856,3672.0,3300.4,3622.1040000000003
28,857,3672.0,3296.5,3622.065
28,858,3672.0,3268.4,3621.784
28,859,3672.0,3300.3,3622.103
28,860,3672.0,3282.6,3621.926
28,861,3672.0,3281.5,3621.915
28,862,3672.0,3291.1,3622.011
28,863,3672.0,3262.1,3621.7209999999995
28,864,3672.0,3282.3,3621.923
28,865,3672.0,3285.2,3621.952
28,866,3672.0,3274.4,3621.844
28,867,3672.0,3304.5,3622.145
28,868,3672.0,3576.0,3625.03
28,869,3672.0,3576.0,3625.48
28,870,3672.0,3576.0,3625.88
28,871,3672.0,3496.0,3625.08
28,872,3672.0,3280.9,3622.929
28,873,3672.0,3304.5,3623.165
28,874,3672.0,3300.8,3623.1279999999997
28,875,3672.0,3292.9,3623.0490000000004
28,876,3672.0,3285.6,3622.9759999999997
28,877,3672.0,3461.0,3624.73
28,878,3672.0,3225.6,3622.3759999999997
28,879,3672.0,3257.8,3622.698
28,880,3672.0,3338.0,3623.5
28,881,3672.0,3278.0,3622.9
28,882,3672.0,3271.7,3622.837
28,883,3672.0,3226.2,3622.382
28,884,3672.0,3266.2,3622.782
28,885,3672.0,2884.0,3618.96
28,886,3672.0,3273.0,3622.85
28,887,3672.0,3297.2,3623.092
28,888,3672.0,3243.7,3622.5570000000002
28,889,3672.0,3236.4,3622.4840000000004
28,890,3672.0,3452.0,3624.64
28,891,3672.0,3305.3,3623.173
28,892,3672.0,3276.8,3622.888
28,893,3672.0,3257.9,3622.699
28,894,3672.0,3407.0,3624.19
28,895,3672.0,3222.6,3622.3459999999995
28,896,3672.0,3281.0,3622.93
28,897,3672.0,3529.0,3625.41
28,898,3672.0,3279.1,3622.9109999999996
28,899,3672.0,3577.0,3626.73
28,900,3672.0,3214.0,3623.1
28,901,3672.0,3280.0,3623.76
28,902,3672.0,3288.6,3623.8459999999995
28,903,3672.0,3297.7,3623.937
28,904,3672.0,3299.2,3623.952
28,905,3672.0,3265.8,3623.618
28,906,3672.0,3394.0,3624.9
28,907,3672.0,3248.7,3623.447
28,908,3672.0,3292.2,3623.882
28,909,3672.0,3255.5,3623.515
28,910,3672.0,3272.0,3623.68
28,911,3672.0,3304.8,3624.008
28,912,3672.0,3578.0,3627.23
28,913,3672.0,3303.4,3624.4840000000004
28,914,3672.0,3297.0,3624.42
28,915,3672.0,3281.6,3624.2659999999996
28,916,3672.0,3304.7,3624.4970000000003
28,917,3672.0,3262.0,3624.07
28,918,3672.0,3579.0,3628.09
28,919,3672.0,3579.0,3628.2
28,920,3672.0,3259.5,3625.005
28,921,3672.0,3274.4,3625.1540000000005
28,922,3672.0,3304.7,3625.4570000000003
28,923,3672.0,3244.4,3624.8540000000003
28,924,3672.0,3246.0,3624.87
28,925,3672.0,3264.2,3625.052
28,926,3672.0,3281.1,3625.2209999999995
28,927,3672.0,3261.3,3625.0229999999997
28,928,3672.0,3296.7,3625.377
28,929,3672.0,3304.4,3625.454
28,930,3672.0,3049.0,3622.9
28,931,3672.0,3275.1,3625.1609999999996
28,932,3672.0,3270.7,3625.117
28,933,3672.0,3282.5,3625.235
28,934,3672.0,3290.3,3625.313
28,935,3672.0,3280.9,3625.219
28,936,3672.0,3555.0,3627.96
28,937,3672.0,3081.0,3623.22
28,938,3674.0,3580.0,3629.15
28,939,3674.0,3299.4,3626.344
28,940,3674.0,3236.5,3625.715
28,941,3674.0,3277.3,3626.123
28,942,3674.0,3264.2,3625.992
28,943,3674.0,3409.0,3627.44
28,944,3674.0,3532.0,3628.67
28,945,3674.0,3308.0,3626.43
28,946,3674.0,3283.8,3626.188
28,947,3674.0,3298.0,3626.33
28,948,3674.0,3427.0,3627.62
28,949,3674.0,3281.9,3626.1690000000003
28,950,3674.0,3227.4,3625.6240000000003
28,951,3674.0,3308.3,3626.433
28,952,3674.0,3406.0,3627.41
28,953,3674.0,3581.0,3629.84
28,954,3674.0,3283.9,3626.869
28,955,3674.0,3257.4,3626.6040000000003
28,956,3674.0,3290.0,3626.93
28,957,3674.0,3567.0,3629.7
28,958,3674.0,3294.5,3626.975
28,959,3674.0,3295.6,3626.986
28,960,3674.0,3236.5,3626.395
28,961,3674.0,3274.2,3626.772
28,962,3674.0,3512.0,3629.15
28,963,3674.0,3413.0,3628.16
28,964,3674.0,3265.6,3626.6859999999997
28,965,3674.0,3297.6,3627.006
28,966,3674.0,3581.0,3630.0
28,967,3674.0,3564.0,3629.83
28,968,3674.0,3291.4,3627.1040000000003
28,969,3674.0,2959.0,3623.78
28,970,3674.0,3269.6,3626.886
28,971,3674.0,3519.0,3629.38
28,972,3674.0,3300.5,3627.195
28,973,3674.0,3302.3,3627.2129999999997
28,974,3674.0,3282.9,3627.0190000000002
28,975,3674.0,3304.2,3627.232
28,976,3674.0,3286.4,3627.054
28,977,3674.0,3288.9,3627.079
28,978,3674.0,3292.4,3627.114
28,979,3674.0,3569.0,3629.88
28,980,3674.0,3584.0,3630.2
28,981,3674.0,3307.9,3627.4390000000003
28,982,3674.0,3211.5,3626.475
28,983,3674.0,3292.8,3627.288
28,984,3674.0,3263.5,3626.995
28,985,3674.0,3297.0,3627.33
28,986,3674.0,3304.2,3627.402
28,987,3674.0,3228.0,3626.64
28,988,3674.0,3276.3,3627.123
28,989,3674.0,3240.8,3626.768
28,990,3674.0,3292.6,3627.2859999999996
28,991,3674.0,3307.6,3627.4359999999997
28,992,3674.0,3258.9,3626.949
28,993,3674.0,3271.9,3627.079
28,994,3674.0,3253.0,3626.89
28,995,3674.0,3269.1,3627.051
28,996,3674.0,3212.1,3626.4809999999998
28,997,3674.0,3196.4,3626.324
28,998,3674.0,3563.0,3629.99
28,999,3674.0,3435.0,3628.71
28,1000,3674.0,3587.0,3630.78
28,1001,3674.0,3227.7,3627.187
28,1002,3674.0,3289.1,3627.801
28,1003,3674.0,3287.4,3627.784
28,1004,3674.0,3305.3,3627.9629999999997
28,1005,3674.0,3543.0,3630.34
28,1006,3674.0,3295.4,3627.864
28,1007,3674.0,3296.5,3627.875
28,1008,3674.0,3275.9,3627.6690000000003
28,1009,3674.0,3278.1,3627.691
28,1010,3674.0,3415.0,3629.06
28,1011,3674.0,3172.0,3626.63
28,1012,3674.0,3248.7,3627.397
28,1013,3674.0,3206.9,3626.9790000000003
28,1014,3674.0,3300.7,3627.917
28,1015,3674.0,3275.1,3627.6609999999996
28,1016,3674.0,3262.7,3627.5370000000003
28,1017,3674.0,3563.0,3630.54
28,1018,3674.0,3301.4,3627.9240000000004
28,1019,3674.0,3507.0,3629.98
28,1020,3674.0,3277.8,3627.688
28,1021,3674.0,3230.4,3627.2140000000004
28,1022,3674.0,3288.5,3627.795
28,1023,3674.0,2964.0,3624.55
28,1024,3674.0,3290.0,3627.81
28,1025,3674.0,3247.9,3627.389
28,1026,3674.0,3257.8,3627.488
28,1027,3674.0,3269.1,3627.6009999999997
28,1028,3674.0,3195.4,3626.864
28,1029,3674.0,3245.0,3627.36
28,1030,3674.0,3297.6,3627.886
28,1031,3674.0,3214.0,3627.05
28,1032,3674.0,3094.0,3625.85
28,1033,3674.0,3277.8,3627.688
28,1034,3674.0,3588.0,3631.08
28,1035,3674.0,3235.9,3627.559
28,1036,3674.0,3207.6,3627.276
28,1037,3674.0,3262.3,3627.823
28,1038,3674.0,3308.4,3628.284
28,1039,3674.0,3349.0,3628.69
28,1040,3674.0,3306.2,3628.262
28,1041,3674.0,2988.0,3625.08
28,1042,3674.0,3277.3,3627.973
28,1043,3674.0,3305.6,3628.256
28,1044,3674.0,3291.1,3628.111
28,1045,3674.0,3304.7,3628.2470000000003
28,1046,3674.0,3241.2,3627.612
28,1047,3674.0,3386.0,3629.06
28,1048,3674.0,3588.0,3631.92
28,1049,3674.0,3424.0,3630.28
28,1050,3674.0,3303.2,3629.072
28,1051,3674.0,3238.0,3628.42
28,1052,3674.0,3483.0,3630.87
28,1053,3674.0,3266.2,3628.702
28,1054,3674.0,3298.9,3629.0290000000005
28,1055,3674.0,3290.7,3628.947
28,1056,3674.0,3329.0,3629.33
28,1057,3674.0,3460.0,3630.64
28,1058,3674.0,3306.6,3629.1059999999998
28,1059,3674.0,3252.5,3628.565
28,1060,3674.0,3425.0,3630.29
28,1061,3674.0,3267.1,3628.711
28,1062,3674.0,3301.2,3629.052
28,1063,3674.0,3270.5,3628.745
28,1064,3674.0,3285.8,3628.8979999999997
28,1065,3674.0,3491.0,3630.95
28,1066,3674.0,3276.0,3628.8
28,1067,3674.0,3294.0,3628.98
28,1068,3674.0,3588.0,3632.49
28,1069,3674.0,3397.0,3630.58
28,1070,3674.0,3295.3,3629.563
28,1071,3674.0,3293.3,3629.5429999999997
28,1072,3674.0,3283.6,3629.446
28,1073,3674.0,3588.0,3632.74
28,1074,3674.0,3284.3,3629.703
28,1075,3674.0,3292.2,3629.782
28,1076,3674.0,3534.0,3632.2
28,1077,3674.0,3484.0,3631.7
28,1078,3674.0,3253.5,3629.395
28,1079,3674.0,3305.8,3629.9179999999997
28,1080,3674.0,3248.5,3629.345
28,1081,3674.0,3298.6,3629.8459999999995
28,1082,3674.0,3291.5,3629.775
28,1083,3674.0,3186.0,3628.72
28,1084,3674.0,3490.0,3631.76
28,1085,3674.0,3589.0,3633.59
28,1086,3674.0,3307.9,3630.7790000000005
28,1087,3674.0,3278.9,3630.489
28,1088,3674.0,3322.0,3630.92
28,1089,3674.0,3279.4,3630.494
28,1090,3674.0,3304.6,3630.7459999999996
28,1091,3674.0,3249.0,3630.19
28,1092,3674.0,3266.4,3630.364
28,1093,3674.0,3492.0,3632.62
28,1094,3674.0,3306.1,3630.761
28,1095,3674.0,3163.0,3629.33
28,1096,3674.0,3287.8,3630.578
28,1097,3674.0,3300.1,3630.7009999999996
28,1098,3674.0,3288.9,3630.5890000000004
28,1099,3674.0,3288.8,3630.5879999999997
28,1100,3674.0,3519.0,3632.89
28,1101,3674.0,3590.0,3633.94
28,1102,3674.0,3590.0,3634.02
28,1103,3674.0,3404.0,3632.16
28,1104,3674.0,3541.0,3633.53
28,1105,3674.0,3283.4,3630.954
28,1106,3674.0,3519.0,3633.31
28,1107,3675.0,3591.0,3634.87
28,1108,3675.0,3593.0,3635.21
28,1109,3675.0,3367.0,3632.95
28,1110,3675.0,3597.0,3635.44
28,1111,3675.0,3303.8,3632.508
28,1112,3675.0,3272.9,3632.199
28,1113,3675.0,3223.6,3631.7059999999997
28,1114,3675.0,3244.0,3631.91
28,1115,3675.0,3598.0,3635.47
28,1116,3675.0,3465.0,3634.14
28,1117,3675.0,3243.4,3631.9240000000004
28,1118,3675.0,3590.0,3635.39
28,1119,3675.0,3598.0,3635.97
28,1120,3675.0,3356.0,3633.55
28,1121,3675.0,3284.2,3632.8320000000003
28,1122,3675.0,3297.4,3632.9640000000004
28,1123,3675.0,3584.0,3635.83
28,1124,3675.0,3345.0,3633.44
28,1125,3675.0,3245.1,3632.441
28,1126,3675.0,3261.6,3632.6059999999998
28,1127,3675.0,3417.0,3634.16
28,1128,3675.0,3508.0,3635.07
28,1129,3675.0,3407.0,3634.06
28,1130,3675.0,3277.6,3632.7659999999996
28,1131,3675.0,3415.0,3634.14
28,1132,3675.0,3588.0,3635.87
28,1133,3675.0,3598.0,3635.97
28,1134,3675.0,3272.5,3632.715
28,1135,3675.0,3586.0,3635.85
28,1136,3675.0,3234.8,3632.3379999999997
28,1137,3675.0,3295.6,3632.946
28,1138,3675.0,2995.0,3629.94
28,1139,3675.0,3290.5,3632.895
28,1140,3675.0,3250.6,3632.4959999999996
28,1141,3675.0,3476.0,3634.75
28,1142,3675.0,3264.2,3632.632
28,1143,3675.0,3187.0,3631.86
28,1144,3675.0,3296.6,3632.9559999999997
28,1145,3675.0,3304.5,3633.035
28,1146,3675.0,3239.1,3632.381
28,1147,3675.0,3283.3,3632.823
28,1148,3675.0,3202.9,3632.0190000000002
28,1149,3675.0,3070.0,3630.69
28,1150,3675.0,3298.1,3632.9709999999995
28,1151,3675.0,3174.0,3631.73
28,1152,3675.0,3273.9,3632.7290000000003
28,1153,3675.0,3266.7,3632.657
28,1154,3675.0,3273.0,3632.72
28,1155,3675.0,3244.4,3632.434
28,1156,3675.0,3409.0,3634.08
28,1157,3675.0,3261.6,3632.6059999999998
28,1158,3675.0,3306.3,3633.053
28,1159,3675.0,3280.1,3632.7909999999997
28,1160,3675.0,3296.3,3632.953
28,1161,3675.0,3243.6,3632.426
28,1162,3675.0,3281.4,3632.804
28,1163,3675.0,3257.0,3632.56
28,1164,3675.0,3304.1,3633.031
28,1165,3675.0,3270.9,3632.699
28,1166,3675.0,3291.5,3632.905
28,1167,3675.0,3579.0,3635.78
28,1168,3675.0,3461.0,3634.6
28,1169,3675.0,3279.1,3632.781
28,1170,3675.0,3300.1,3632.991
28,1171,3675.0,3269.6,3632.6859999999997
28,1172,3675.0,3308.4,3633.074
28,1173,3675.0,3287.9,3632.869
28,1174,3675.0,3276.9,3632.759
28,1175,3675.0,3525.0,3635.24
28,1176,3675.0,3295.9,3632.949
28,1177,3675.0,3598.0,3636.42
28,1178,3675.0,3202.4,3632.4640000000004
28,1179,3675.0,3305.6,3633.4959999999996
28,1180,3675.0,3284.7,3633.2870000000003
28,1181,3675.0,3258.3,3633.0229999999997
28,1182,3675.0,3486.0,3635.3
28,1183,3675.0,3234.9,3632.789
28,1184,3675.0,3249.7,3632.937
28,1185,3675.0,3500.0,3635.44
28,1186,3675.0,3266.2,3633.1020000000003
28,1187,3675.0,3260.7,3633.047
28,1188,3675.0,3072.0,3631.16
28,1189,3675.0,3458.0,3635.02
28,1190,3675.0,3253.0,3632.97
28,1191,3675.0,3334.0,3633.78
28,1192,3675.0,3255.4,3632.994
28,1193,3675.0,3423.0,3634.67
28,1194,3675.0,3600.0,3636.48
28,1195,3675.0,3306.7,3633.547
28,1196,3675.0,3267.8,3633.158
28,1197,3675.0,3209.0,3632.57
28,1198,3675.0,3511.0,3635.59
28,1199,3675.0,3250.8,3632.988
28,1200,3675.0,3275.4,3633.2340000000004
28,1201,3675.0,3258.8,3633.0679999999998
28,1202,3675.0,3264.5,3633.125
28,1203,3675.0,3244.7,3632.927
28,1204,3675.0,3298.1,3633.461
28,1205,3675.0,3299.6,3633.4759999999997
28,1206,3675.0,3299.4,3633.474
28,1207,3675.0,3301.8,3633.498
28,1208,3675.0,3299.1,3633.4709999999995
28,1209,3675.0,3302.7,3633.507
28,1210,3675.0,3277.7,3633.257
28,1211,3675.0,3269.2,3633.172
28,1212,3675.0,3309.0,3633.57
28,1213,3675.0,3111.0,3631.59
28,1214,3675.0,3298.5,3633.465
28,1215,3675.0,3123.0,3631.71
28,1216,3675.0,3549.0,3635.97
28,1217,3675.0,3524.0,3635.72
28,1218,3675.0,3307.8,3633.558
28,1219,3675.0,3231.1,3632.7909999999997
28,1220,3675.0,3369.0,3634.17
28,1221,3675.0,3583.0,3636.31
28,1222,3675.0,3277.5,3633.255
28,1223,3675.0,3260.7,3633.087
28,1224,3675.0,3305.2,3633.532
28,1225,3675.0,3285.5,3633.335
28,1226,3675.0,3244.0,3632.92
28,1227,3675.0,3601.0,3637.05
28,1228,3675.0,3251.2,3633.552
28,1229,3675.0,3274.7,3633.7870000000003
28,1230,3675.0,3294.8,3633.988
28,1231,3675.0,3300.8,3634.048
28,1232,3675.0,3571.0,3636.75
28,1233,3675.0,3237.3,3633.413
28,1234,3675.0,3510.0,3636.14
28,1235,3675.0,3248.9,3633.5290000000005
28,1236,3675.0,3283.4,3633.8740000000003
28,1237,3675.0,3244.3,3633.4829999999997
28,1238,3675.0,3349.0,3634.53
28,1239,3675.0,3289.3,3633.933
28,1240,3675.0,3293.8,3633.978
28,1241,3675.0,3550.0,3636.54
28,1242,3675.0,3197.0,3633.01
28,1243,3675.0,3274.0,3633.78
28,1244,3675.0,3384.0,3634.88
28,1245,3675.0,3289.3,3633.933
28,1246,3675.0,3243.6,3633.4759999999997
28,1247,3675.0,3275.6,3633.796
28,1248,3675.0,3229.1,3633.3309999999997
28,1249,3675.0,3153.0,3632.57
28,1250,3675.0,3275.6,3633.796
28,1251,3675.0,3601.0,3637.29
28,1252,3675.0,3437.0,3635.65
28,1253,3675.0,3602.0,3637.69
28,1254,3675.0,3232.4,3633.994
28,1255,3675.0,3263.7,3634.3070000000002
28,1256,3675.0,3290.2,3634.572
28,1257,3675.0,3297.9,3634.6490000000003
28,1258,3675.0,3265.7,3634.327
28,1259,3675.0,3267.8,3634.348
28,1260,3675.0,3061.0,3632.28
28,1261,3675.0,3293.0,3634.6
28,1262,3675.0,3294.7,3634.617
28,1263,3675.0,3602.0,3638.15
28,1264,3675.0,3314.0,3635.27
28,1265,3675.0,3245.1,3634.5809999999997
28,1266,3675.0,3602.0,3638.76
28,1267,3675.0,3299.0,3635.73
28,1268,3675.0,3291.6,3635.656
28,1269,3675.0,3283.9,3635.579
28,1270,3675.0,3587.0,3638.61
28,1271,3675.0,3295.3,3635.6929999999998
28,1272,3675.0,3251.9,3635.259
28,1273,3675.0,3273.6,3635.4759999999997
28,1274,3675.0,3305.7,3635.797
28,1275,3675.0,3531.0,3638.05
28,1276,3675.0,3575.0,3638.49
28,1277,3675.0,3602.0,3639.09
28,1278,3675.0,3067.0,3633.74
28,1279,3675.0,2862.0,3631.69
28,1280,3675.0,3246.5,3635.535
28,1281,3675.0,3273.9,3635.809
28,1282,3675.0,3285.6,3635.926
28,1283,3675.0,3278.1,3635.8509999999997
28,1284,3675.0,3301.8,3636.0879999999997
28,1285,3675.0,3273.3,3635.803
28,1286,3675.0,3565.0,3638.72
28,1287,3675.0,3261.9,3635.6890000000003
28,1288,3675.0,3306.9,3636.139
28,1289,3675.0,3485.0,3637.92
28,1290,3675.0,3291.8,3635.988
28,1291,3675.0,3273.0,3635.8
28,1292,3675.0,3285.3,3635.923
28,1293,3675.0,3270.0,3635.77
28,1294,3675.0,3241.9,3635.489
28,1295,3675.0,3569.0,3638.76
28,1296,3675.0,3022.0,3633.29
28,1297,3675.0,3424.0,3637.31
28,1298,3675.0,3604.0,3639.79
28,1299,3675.0,3565.0,3639.4
28,1300,3675.0,3307.0,3636.82
28,1301,3675.0,3279.3,3636.5429999999997
28,1302,3675.0,3291.3,3636.663
28,1303,3675.0,3275.0,3636.5
28,1304,3675.0,3604.0,3639.82
28,1305,3675.0,3276.0,3636.54
28,1306,3675.0,3589.0,3639.67
28,1307,3675.0,3277.8,3636.558
28,1308,3675.0,3579.0,3639.57
28,1309,3675.0,3283.3,3636.613
28,1310,3675.0,3572.0,3639.5
28,1311,3675.0,3267.9,3636.4590000000003
28,1312,3675.0,3515.0,3638.93
28,1313,3675.0,3249.0,3636.27
28,1314,3675.0,3283.7,3636.617
28,1315,3675.0,3604.0,3640.46
28,1316,3675.0,3605.0,3640.87
28,1317,3675.0,3241.4,3637.2340000000004
28,1318,3675.0,3275.0,3637.57
28,1319,3675.0,3293.8,3637.758
28,1320,3675.0,3266.8,3637.488
28,1321,3675.0,3277.3,3637.593
28,1322,3675.0,3266.7,3637.487
28,1323,3675.0,3260.5,3637.425
28,1324,3675.0,3280.7,3637.627
28,1325,3675.0,3357.0,3638.39
28,1326,3675.0,3305.8,3637.8779999999997
28,1327,3675.0,3252.8,3637.348
28,1328,3675.0,3567.0,3640.49
28,1329,3675.0,3494.0,3639.76
28,1330,3675.0,3436.0,3639.18
28,1331,3675.0,3250.2,3637.322
28,1332,3675.0,3486.0,3639.68
28,1333,3675.0,3308.9,3637.909
28,1334,3675.0,3428.0,3639.1
28,1335,3675.0,3291.8,3637.738
28,1336,3675.0,3294.1,3637.761
28,1337,3675.0,3304.6,3637.866
28,1338,3675.0,3277.3,3637.593
28,1339,3675.0,3497.0,3639.79
28,1340,3675.0,3534.0,3640.16
28,1341,3675.0,3282.4,3637.6440000000002
28,1342,3675.0,3212.1,3636.941
28,1343,3675.0,3412.0,3638.94
28,1344,3675.0,3256.9,3637.389
28,1345,3675.0,2995.0,3634.77
28,1346,3675.0,3290.7,3637.7270000000003
28,1347,3675.0,3306.9,3637.889
28,1348,3675.0,3276.9,3637.5890000000004
28,1349,3675.0,3300.8,3637.828
28,1350,3675.0,3513.0,3639.95
28,1351,3675.0,3476.0,3639.58
28,1352,3675.0,3286.9,3637.6890000000003
28,1353,3675.0,3243.0,3637.25
28,1354,3675.0,3557.0,3640.39
28,1355,3675.0,3607.0,3641.28
28,1356,3675.0,3101.0,3636.22
28,1357,3675.0,3297.8,3638.188
28,1358,3675.0,3300.8,3638.218
28,1359,3675.0,3610.0,3641.79
28,1360,3675.0,3290.5,3638.595
28,1361,3675.0,3610.0,3642.12
28,1362,3675.0,3211.3,3638.133
28,1363,3675.0,3602.0,3642.04
28,1364,3675.0,3289.1,3638.9109999999996
28,1365,3675.0,3407.0,3640.09
28,1366,3675.0,3299.0,3639.01
28,1367,3675.0,3282.4,3638.844
28,1368,3675.0,3605.0,3642.07
28,1369,3675.0,3611.0,3642.16
28,1370,3675.0,3603.0,3642.08
28,1371,3675.0,3612.0,3642.62
28,1372,3675.0,3295.4,3639.454
28,1373,3677.0,3613.0,3643.27
