exec,step,bestf,worstf,avgf
7,684,3676.0,3478.0,3618.02
7,685,3676.0,2588.0,3609.12
7,686,3676.0,3257.5,3615.815
7,687,3676.0,3231.5,3615.555
7,688,3676.0,3241.5,3615.655
7,689,3676.0,3263.6,3615.8759999999997
7,690,3676.0,3211.0,3615.35
7,691,3676.0,3245.3,3615.6929999999998
7,692,3676.0,3301.7,3616.257
7,693,3676.0,3400.0,3617.24
7,694,3676.0,3266.8,3615.908
7,695,3676.0,3286.1,3616.1009999999997
7,696,3676.0,3280.6,3616.046
7,697,3676.0,3255.3,3615.7929999999997
7,698,3676.0,3111.0,3614.35
7,699,3676.0,3053.0,3613.77
7,700,3676.0,3278.9,3616.0290000000005
7,701,3676.0,3298.0,3616.22
7,702,3676.0,3291.9,3616.159
7,703,3676.0,3290.7,3616.147
7,704,3676.0,3306.4,3616.304
7,705,3676.0,3279.6,3616.0359999999996
7,706,3676.0,3494.0,3618.18
7,707,3676.0,3553.0,3619.42
7,708,3676.0,3425.0,3618.14
7,709,3676.0,3255.5,3616.445
7,710,3676.0,3253.0,3616.42
7,711,3676.0,3553.0,3620.31
7,712,3676.0,3544.0,3620.22
7,713,3676.0,3555.0,3621.43
7,714,3676.0,3291.3,3618.7929999999997
7,715,3676.0,3285.8,3618.738
7,716,3676.0,3281.7,3618.697
7,717,3676.0,3021.0,3616.09
7,718,3676.0,3302.4,3618.9040000000005
7,719,3676.0,3303.7,3618.917
7,720,3676.0,3288.5,3618.765
7,721,3676.0,3282.3,3618.703
7,722,3676.0,3308.7,3618.967
7,723,3676.0,3555.0,3621.74
7,724,3676.0,3286.4,3619.054
7,725,3676.0,3278.1,3618.9709999999995
7,726,3676.0,3305.2,3619.242
7,727,3676.0,3261.5,3618.805
7,728,3676.0,3297.1,3619.1609999999996
7,729,3676.0,2565.0,3611.84
7,730,3676.0,3293.5,3619.125
7,731,3676.0,3292.1,3619.111
7,732,3676.0,3357.0,3619.76
7,733,3676.0,3271.5,3618.905
7,734,3676.0,3256.9,3618.759
7,735,3676.0,3270.9,3618.8990000000003
7,736,3676.0,3303.6,3619.2259999999997
7,737,3676.0,3457.0,3620.76
7,738,3676.0,3267.1,3618.861
7,739,3676.0,3376.0,3619.95
7,740,3676.0,3323.0,3619.42
7,741,3676.0,3247.0,3618.66
7,742,3676.0,3289.8,3619.0879999999997
7,743,3676.0,3156.0,3617.75
7,744,3676.0,3266.7,3618.857
7,745,3676.0,3224.4,3618.434
7,746,3676.0,3461.0,3620.8
7,747,3676.0,3558.0,3622.21
7,748,3676.0,3287.9,3619.509
7,749,3676.0,3274.4,3619.3740000000003
7,750,3676.0,3299.8,3619.6279999999997
7,751,3676.0,3470.0,3621.33
7,752,3676.0,3472.0,3621.35
7,753,3676.0,3367.0,3620.3
7,754,3676.0,3318.0,3619.81
7,755,3676.0,3243.1,3619.0609999999997
7,756,3676.0,3273.0,3619.36
7,757,3676.0,3255.0,3619.18
7,758,3676.0,3292.3,3619.553
7,759,3676.0,3293.3,3619.563
7,760,3676.0,3272.4,3619.3540000000003
7,761,3676.0,3273.3,3619.363
7,762,3676.0,3310.0,3619.73
7,763,3676.0,3268.7,3619.317
7,764,3676.0,3283.0,3619.46
7,765,3676.0,3283.0,3619.46
7,766,3676.0,3399.0,3620.62
7,767,3676.0,3174.0,3618.37
7,768,3676.0,3245.5,3619.085
7,769,3676.0,3280.7,3619.437
7,770,3676.0,3295.3,3619.583
7,771,3676.0,3284.8,3619.478
7,772,3676.0,3384.0,3620.47
7,773,3676.0,3303.2,3619.6620000000003
7,774,3676.0,3306.4,3619.6940000000004
7,775,3676.0,3459.0,3621.22
7,776,3676.0,3539.0,3622.02
7,777,3676.0,3388.0,3620.51
7,778,3676.0,3290.7,3619.5370000000003
7,779,3676.0,3439.0,3621.02
7,780,3676.0,3308.2,3619.712
7,781,3676.0,3270.9,3619.3390000000004
7,782,3676.0,3259.0,3619.22
7,783,3676.0,3306.1,3619.691
7,784,3676.0,3220.0,3618.83
7,785,3676.0,3281.1,3619.441
7,786,3676.0,3262.1,3619.2509999999997
7,787,3676.0,3276.5,3619.395
7,788,3676.0,3285.3,3619.4829999999997
7,789,3676.0,3506.0,3621.69
7,790,3676.0,3289.6,3619.526
7,791,3676.0,3558.0,3623.02
7,792,3676.0,3250.9,3619.949
7,793,3676.0,3253.6,3619.9759999999997
7,794,3676.0,3303.1,3620.4709999999995
7,795,3676.0,3479.0,3622.23
7,796,3676.0,3561.0,3623.95
7,797,3676.0,3239.9,3620.739
7,798,3676.0,3294.0,3621.28
7,799,3676.0,3302.8,3621.368
7,800,3676.0,3247.5,3620.815
7,801,3676.0,3445.0,3622.79
7,802,3676.0,3280.5,3621.145
7,803,3676.0,3220.9,3620.5490000000004
7,804,3676.0,3568.0,3624.26
7,805,3676.0,3277.4,3621.3540000000003
7,806,3676.0,3352.0,3622.1
7,807,3676.0,3528.0,3623.86
7,808,3676.0,3407.0,3622.65
7,809,3676.0,3294.5,3621.525
7,810,3676.0,3252.8,3621.1079999999997
7,811,3676.0,2943.0,3618.01
7,812,3676.0,2714.0,3615.72
7,813,3676.0,3286.0,3621.44
7,814,3676.0,3251.8,3621.098
7,815,3676.0,3230.9,3620.889
7,816,3676.0,3304.8,3621.6279999999997
7,817,3676.0,3242.8,3621.008
7,818,3676.0,3298.5,3621.565
7,819,3676.0,3255.9,3621.139
7,820,3676.0,3291.3,3621.493
7,821,3676.0,3234.3,3620.923
7,822,3676.0,3194.0,3620.52
7,823,3676.0,3298.0,3621.56
7,824,3676.0,3282.0,3621.4
7,825,3676.0,3540.0,3623.98
7,826,3676.0,3479.0,3623.37
7,827,3676.0,3245.4,3621.034
7,828,3676.0,3246.8,3621.048
7,829,3676.0,3571.0,3624.65
7,830,3676.0,3281.7,3621.757
7,831,3676.0,3573.0,3624.82
7,832,3676.0,3279.4,3621.884
7,833,3676.0,3289.4,3621.9840000000004
7,834,3676.0,3574.0,3624.88
7,835,3676.0,3347.0,3622.61
7,836,3676.0,3562.0,3624.76
7,837,3676.0,3298.4,3622.1240000000003
7,838,3676.0,3277.8,3621.9179999999997
7,839,3676.0,3255.1,3621.691
7,840,3676.0,3574.0,3625.74
7,841,3676.0,3219.5,3622.195
7,842,3676.0,3523.0,3625.23
7,843,3676.0,3295.5,3622.955
7,844,3676.0,3256.6,3622.566
7,845,3676.0,3271.7,3622.717
7,846,3676.0,3298.9,3622.989
7,847,3676.0,3254.0,3622.54
7,848,3676.0,3288.9,3622.889
7,849,3676.0,3308.0,3623.08
7,850,3676.0,3295.0,3622.95
7,851,3676.0,3285.7,3622.857
7,852,3676.0,3233.0,3622.33
7,853,3676.0,3270.6,3622.7059999999997
7,854,3676.0,3291.0,3622.91
7,855,3676.0,3563.0,3625.63
7,856,3676.0,3575.0,3626.33
7,857,3677.0,3578.0,3627.35
