exec,step,bestf,worstf,avgf
4,672,3676.0,3544.0,3617.94
4,673,3676.0,3305.9,3615.559
4,674,3676.0,3280.7,3615.3070000000002
4,675,3676.0,3513.0,3617.63
4,676,3676.0,3299.0,3615.49
4,677,3676.0,3400.0,3616.5
4,678,3676.0,3277.2,3615.272
4,679,3676.0,3294.8,3615.448
4,680,3676.0,3306.6,3615.566
4,681,3676.0,3543.0,3617.93
4,682,3676.0,3299.1,3615.491
4,683,3676.0,3294.2,3615.442
4,684,3676.0,3304.7,3615.547
4,685,3676.0,3300.1,3615.5009999999997
4,686,3676.0,3240.7,3614.907
4,687,3676.0,3285.0,3615.35
4,688,3676.0,3515.0,3617.65
4,689,3676.0,3257.1,3615.071
4,690,3676.0,3301.3,3615.513
4,691,3676.0,3527.0,3617.77
4,692,3676.0,3237.5,3614.875
4,693,3676.0,3303.4,3615.534
4,694,3676.0,3460.0,3617.1
4,695,3676.0,3287.1,3615.3709999999996
4,696,3676.0,3287.6,3615.3759999999997
4,697,3676.0,3304.8,3615.548
4,698,3676.0,3262.3,3615.123
4,699,3676.0,3545.0,3619.09
4,700,3676.0,3250.5,3616.145
4,701,3676.0,3459.0,3618.23
4,702,3676.0,3212.0,3615.76
4,703,3676.0,3545.0,3620.15
4,704,3676.0,3241.4,3617.114
4,705,3676.0,3474.0,3619.44
4,706,3676.0,3438.0,3619.08
4,707,3676.0,3301.7,3617.717
4,708,3676.0,3285.1,3617.551
4,709,3676.0,3298.2,3617.6820000000002
4,710,3676.0,3548.0,3621.1
4,711,3676.0,3286.4,3618.4840000000004
4,712,3676.0,3305.0,3618.67
4,713,3676.0,3298.2,3618.6020000000003
4,714,3676.0,3499.0,3620.61
4,715,3676.0,3255.0,3618.17
4,716,3676.0,3304.0,3618.66
4,717,3676.0,3303.3,3618.653
4,718,3676.0,3430.0,3619.92
4,719,3676.0,3448.0,3620.1
4,720,3676.0,3261.4,3618.2340000000004
4,721,3676.0,3550.0,3622.09
4,722,3676.0,3329.0,3619.88
4,723,3676.0,3246.5,3619.055
4,724,3676.0,3292.3,3619.513
4,725,3676.0,3284.5,3619.435
4,726,3676.0,3274.2,3619.3320000000003
4,727,3676.0,3234.1,3618.9309999999996
4,728,3676.0,3422.0,3620.81
4,729,3676.0,3543.0,3622.02
4,730,3676.0,3342.0,3620.01
4,731,3676.0,3207.6,3618.6659999999997
4,732,3676.0,3551.0,3623.06
4,733,3676.0,3283.2,3620.382
4,734,3676.0,3501.0,3622.56
4,735,3676.0,3263.6,3620.1859999999997
4,736,3676.0,3273.3,3620.283
4,737,3676.0,3300.3,3620.553
4,738,3676.0,3457.0,3622.12
4,739,3676.0,3272.7,3620.277
4,740,3676.0,3312.0,3620.67
4,741,3676.0,3552.0,3624.1
4,742,3676.0,3554.0,3625.26
4,743,3676.0,3247.1,3622.191
4,744,3676.0,3517.0,3624.89
4,745,3676.0,3556.0,3626.26
4,746,3676.0,3283.3,3623.533
4,747,3676.0,2991.0,3620.61
4,748,3676.0,3291.5,3623.615
4,749,3676.0,3426.0,3624.96
4,750,3676.0,3270.4,3623.4040000000005
4,751,3676.0,3558.0,3627.19
4,752,3676.0,3100.0,3622.61
4,753,3676.0,3250.9,3624.119
4,754,3676.0,3217.0,3623.78
4,755,3676.0,3289.0,3624.5
4,756,3676.0,3265.3,3624.263
4,757,3676.0,3559.0,3627.89
4,758,3676.0,3560.0,3627.91
4,759,3676.0,3267.4,3624.9840000000004
4,760,3676.0,3251.7,3624.827
4,761,3676.0,3295.5,3625.265
4,762,3676.0,3286.8,3625.178
4,763,3676.0,3265.6,3624.966
4,764,3676.0,3381.0,3626.12
4,765,3676.0,3200.0,3624.31
4,766,3676.0,3554.0,3627.85
4,767,3676.0,3275.6,3625.066
4,768,3676.0,3365.0,3625.96
4,769,3676.0,3293.1,3625.241
4,770,3676.0,3287.5,3625.185
4,771,3676.0,3277.5,3625.085
4,772,3676.0,3561.0,3628.39
4,773,3676.0,3395.0,3626.73
4,774,3676.0,3281.7,3625.597
4,775,3676.0,3258.9,3625.369
4,776,3676.0,3304.5,3625.825
4,777,3676.0,3250.1,3625.281
4,778,3676.0,2889.0,3621.67
4,779,3676.0,3290.4,3625.684
4,780,3676.0,3268.6,3625.466
4,781,3676.0,3218.0,3624.96
4,782,3676.0,3120.0,3623.98
4,783,3676.0,3299.4,3625.7740000000003
4,784,3676.0,3266.7,3625.447
4,785,3676.0,3303.9,3625.8190000000004
4,786,3676.0,3300.7,3625.7870000000003
4,787,3676.0,3260.0,3625.38
4,788,3676.0,3299.6,3625.776
4,789,3676.0,3546.0,3628.24
4,790,3676.0,3292.0,3625.7
4,791,3676.0,3237.2,3625.152
4,792,3676.0,3303.9,3625.8190000000004
4,793,3676.0,3288.8,3625.6679999999997
4,794,3676.0,3245.1,3625.2309999999998
4,795,3676.0,3235.7,3625.137
4,796,3676.0,3463.0,3627.41
4,797,3676.0,3285.4,3625.634
4,798,3676.0,3270.1,3625.4809999999998
4,799,3676.0,3300.8,3625.788
4,800,3676.0,3320.0,3625.98
4,801,3676.0,3277.5,3625.555
4,802,3676.0,3266.6,3625.446
4,803,3676.0,3302.0,3625.8
4,804,3676.0,3256.5,3625.345
4,805,3676.0,3298.4,3625.764
4,806,3676.0,3303.0,3625.81
4,807,3676.0,3273.6,3625.5159999999996
4,808,3676.0,3249.0,3625.27
4,809,3676.0,3538.0,3628.16
4,810,3676.0,3299.3,3625.7729999999997
4,811,3676.0,3307.3,3625.853
4,812,3676.0,3295.3,3625.7329999999997
4,813,3676.0,3305.0,3625.83
4,814,3676.0,3362.0,3626.4
4,815,3676.0,3265.6,3625.4359999999997
4,816,3676.0,3561.0,3628.96
4,817,3676.0,3332.0,3626.67
4,818,3676.0,3487.0,3628.22
4,819,3676.0,3409.0,3627.44
4,820,3676.0,3562.0,3630.06
4,821,3676.0,3277.3,3627.2129999999997
4,822,3676.0,3263.2,3627.072
4,823,3676.0,3567.0,3630.56
4,824,3676.0,3569.0,3630.81
4,825,3676.0,3265.9,3627.7790000000005
4,826,3676.0,3252.7,3627.647
4,827,3676.0,3266.7,3627.7870000000003
4,828,3676.0,2956.0,3624.68
4,829,3676.0,3288.4,3628.0040000000004
4,830,3676.0,3570.0,3631.81
4,831,3676.0,3281.0,3628.92
4,832,3676.0,3217.0,3628.28
4,833,3676.0,3253.5,3628.645
4,834,3676.0,3242.5,3628.535
4,835,3676.0,3260.2,3628.712
4,836,3676.0,3269.0,3628.8
4,837,3676.0,3262.6,3628.736
4,838,3676.0,3219.3,3628.303
4,839,3676.0,3244.9,3628.559
4,840,3676.0,3258.8,3628.698
4,841,3676.0,3422.0,3630.33
4,842,3676.0,3539.0,3631.5
4,843,3676.0,3058.0,3626.69
4,844,3676.0,3291.7,3629.027
4,845,3676.0,3306.9,3629.179
4,846,3676.0,3233.3,3628.4429999999998
4,847,3676.0,3570.0,3632.16
4,848,3676.0,3431.0,3630.77
4,849,3676.0,3549.0,3631.95
4,850,3676.0,3262.5,3629.085
4,851,3676.0,3299.9,3629.4590000000003
4,852,3676.0,3571.0,3633.19
4,853,3676.0,3338.0,3630.86
4,854,3676.0,3510.0,3632.58
4,855,3676.0,3165.0,3629.13
4,856,3676.0,3558.0,3633.06
4,857,3676.0,3285.0,3630.33
4,858,3676.0,3275.2,3630.232
4,859,3676.0,3274.2,3630.222
4,860,3676.0,3277.1,3630.2509999999997
4,861,3676.0,3286.1,3630.341
4,862,3676.0,3297.9,3630.4590000000003
4,863,3676.0,3246.4,3629.9440000000004
4,864,3676.0,3242.3,3629.903
4,865,3676.0,3481.0,3632.29
4,866,3676.0,3287.5,3630.355
4,867,3676.0,3269.9,3630.179
4,868,3676.0,3320.0,3630.68
4,869,3676.0,3420.0,3631.68
4,870,3676.0,3303.4,3630.514
4,871,3676.0,3279.1,3630.2709999999997
4,872,3676.0,3205.0,3629.53
4,873,3676.0,3225.0,3629.73
4,874,3676.0,3285.3,3630.333
4,875,3676.0,3285.8,3630.3379999999997
4,876,3676.0,3572.0,3634.2
4,877,3676.0,3237.1,3630.8509999999997
4,878,3676.0,3271.2,3631.192
4,879,3676.0,3256.9,3631.0490000000004
4,880,3676.0,3576.0,3635.21
4,881,3676.0,3472.0,3634.17
4,882,3676.0,3576.0,3635.94
4,883,3676.0,3273.1,3632.9109999999996
4,884,3676.0,3231.5,3632.495
4,885,3676.0,3272.1,3632.901
4,886,3676.0,3216.3,3632.343
4,887,3676.0,3252.5,3632.705
4,888,3676.0,3277.2,3632.952
4,889,3676.0,3287.6,3633.0559999999996
4,890,3676.0,3270.0,3632.88
4,891,3676.0,3284.2,3633.022
4,892,3676.0,3289.2,3633.072
4,893,3676.0,3479.0,3634.97
4,894,3676.0,3262.0,3632.8
4,895,3676.0,3280.7,3632.987
4,896,3676.0,3237.5,3632.555
4,897,3676.0,3369.0,3633.87
4,898,3676.0,3373.0,3633.91
4,899,3676.0,3578.0,3636.49
4,900,3676.0,3441.0,3635.12
4,901,3676.0,3579.0,3636.54
4,902,3676.0,3305.2,3633.802
4,903,3676.0,3273.3,3633.4829999999997
4,904,3676.0,3231.0,3633.06
4,905,3676.0,3576.0,3636.51
4,906,3676.0,3238.7,3633.137
4,907,3676.0,3514.0,3635.89
4,908,3676.0,3295.9,3633.7090000000003
4,909,3676.0,3237.0,3633.12
4,910,3676.0,3269.2,3633.442
4,911,3676.0,3268.6,3633.4359999999997
4,912,3676.0,3264.4,3633.3940000000002
4,913,3676.0,3243.4,3633.184
4,914,3676.0,3223.7,3632.987
4,915,3676.0,3495.0,3635.7
4,916,3676.0,3253.3,3633.283
4,917,3676.0,3536.0,3636.11
4,918,3676.0,3244.9,3633.199
4,919,3676.0,3262.5,3633.375
4,920,3676.0,3477.0,3635.52
4,921,3676.0,3292.9,3633.679
4,922,3676.0,3423.0,3634.98
4,923,3676.0,3299.4,3633.744
4,924,3676.0,3513.0,3635.88
4,925,3676.0,3516.0,3635.91
4,926,3676.0,3304.8,3633.798
4,927,3676.0,3282.6,3633.5759999999996
4,928,3676.0,3277.1,3633.5209999999997
4,929,3676.0,3547.0,3636.22
4,930,3676.0,3579.0,3637.41
4,931,3676.0,3254.5,3634.165
4,932,3676.0,3303.3,3634.653
4,933,3676.0,3298.8,3634.6079999999997
4,934,3676.0,3299.9,3634.619
4,935,3676.0,3580.0,3638.15
4,936,3676.0,3110.0,3633.45
4,937,3676.0,3510.0,3637.45
4,938,3676.0,3377.0,3636.12
4,939,3676.0,3258.5,3634.935
4,940,3676.0,3296.0,3635.31
4,941,3676.0,3254.8,3634.8979999999997
4,942,3676.0,3239.1,3634.741
4,943,3676.0,3581.0,3638.39
4,944,3676.0,3291.7,3635.4970000000003
4,945,3676.0,3271.4,3635.2940000000003
4,946,3676.0,3583.0,3639.18
4,947,3676.0,3583.0,3639.99
4,948,3676.0,3586.0,3640.62
4,949,3676.0,3270.1,3637.461
4,950,3676.0,3587.0,3640.88
4,951,3676.0,3304.3,3638.053
4,952,3676.0,3297.4,3637.9840000000004
4,953,3676.0,3233.0,3637.34
4,954,3676.0,3302.1,3638.031
4,955,3676.0,3514.0,3640.15
4,956,3676.0,3290.0,3637.91
4,957,3676.0,3592.0,3641.54
4,958,3676.0,3592.0,3641.92
4,959,3676.0,3289.3,3638.893
4,960,3676.0,3264.4,3638.6440000000002
4,961,3676.0,3287.3,3638.873
4,962,3676.0,3302.7,3639.027
4,963,3676.0,3595.0,3642.72
4,964,3676.0,3294.8,3639.718
4,965,3676.0,3308.7,3639.857
4,966,3676.0,3419.0,3640.96
4,967,3676.0,3296.7,3639.737
4,968,3676.0,3595.0,3643.02
4,969,3676.0,3292.9,3639.9990000000003
4,970,3676.0,3391.0,3640.98
4,971,3676.0,3275.5,3639.825
4,972,3676.0,3297.2,3640.042
4,973,3676.0,3267.0,3639.74
4,974,3676.0,3295.1,3640.0209999999997
4,975,3676.0,3276.2,3639.8320000000003
4,976,3676.0,3410.0,3641.17
4,977,3676.0,3386.0,3640.93
4,978,3676.0,3132.0,3638.39
4,979,3676.0,3595.0,3643.67
4,980,3676.0,3360.0,3641.32
4,981,3676.0,3561.0,3643.33
4,982,3676.0,3245.5,3640.175
4,983,3676.0,3388.0,3641.6
4,984,3676.0,3260.4,3640.324
4,985,3676.0,3274.8,3640.468
4,986,3676.0,3242.2,3640.1420000000003
4,987,3676.0,3536.0,3643.08
4,988,3676.0,3285.0,3640.57
4,989,3676.0,3598.0,3644.12
4,990,3676.0,3278.7,3640.927
4,991,3676.0,3308.6,3641.2259999999997
4,992,3676.0,3282.5,3640.965
4,993,3676.0,3295.9,3641.099
4,994,3676.0,3170.6,3639.8459999999995
4,995,3676.0,3236.1,3640.5009999999997
4,996,3676.0,3227.0,3640.41
4,997,3676.0,3229.4,3640.434
4,998,3676.0,3305.0,3641.19
4,999,3676.0,3474.0,3642.88
4,1000,3676.0,3301.8,3641.158
4,1001,3676.0,3277.3,3640.913
4,1002,3676.0,3265.2,3640.792
4,1003,3676.0,3303.7,3641.177
4,1004,3676.0,3285.8,3640.998
4,1005,3676.0,3568.0,3643.82
4,1006,3676.0,3338.0,3641.52
4,1007,3676.0,3294.4,3641.0840000000003
4,1008,3676.0,3395.0,3642.09
4,1009,3676.0,3212.8,3640.268
4,1010,3676.0,3485.0,3642.99
4,1011,3676.0,3407.0,3642.21
4,1012,3676.0,3291.0,3641.05
4,1013,3676.0,3237.1,3640.511
4,1014,3676.0,3302.7,3641.167
4,1015,3676.0,3601.0,3644.77
4,1016,3676.0,3286.9,3641.6290000000004
4,1017,3676.0,3223.7,3640.9970000000003
4,1018,3676.0,3294.4,3641.704
4,1019,3676.0,3349.0,3642.25
4,1020,3676.0,3602.0,3644.94
4,1021,3676.0,3202.2,3640.942
4,1022,3676.0,3307.2,3641.992
4,1023,3676.0,3275.5,3641.675
4,1024,3676.0,3245.4,3641.3740000000003
4,1025,3676.0,3257.0,3641.49
4,1026,3676.0,3252.0,3641.44
4,1027,3676.0,3261.3,3641.533
4,1028,3676.0,3488.0,3643.8
4,1029,3676.0,3256.4,3641.4840000000004
4,1030,3676.0,3604.0,3645.12
4,1031,3676.0,3253.9,3641.619
4,1032,3676.0,3248.0,3641.56
4,1033,3676.0,3273.3,3641.813
4,1034,3676.0,3270.6,3641.7859999999996
4,1035,3676.0,3263.8,3641.718
4,1036,3676.0,3289.0,3641.97
4,1037,3676.0,3259.1,3641.671
4,1038,3676.0,3298.3,3642.063
4,1039,3676.0,3605.0,3645.7
4,1040,3676.0,3260.0,3642.25
4,1041,3676.0,3306.9,3642.719
4,1042,3676.0,3488.0,3644.53
4,1043,3676.0,3190.0,3641.55
4,1044,3676.0,3357.0,3643.22
4,1045,3676.0,3392.0,3643.57
4,1046,3676.0,3286.1,3642.511
4,1047,3676.0,3428.0,3643.93
4,1048,3676.0,3277.3,3642.423
4,1049,3676.0,3296.6,3642.616
4,1050,3676.0,3410.0,3643.75
4,1051,3676.0,3287.5,3642.525
4,1052,3676.0,3290.3,3642.553
4,1053,3676.0,3275.4,3642.4040000000005
4,1054,3676.0,3262.0,3642.27
4,1055,3676.0,3473.0,3644.38
4,1056,3676.0,3264.2,3642.292
4,1057,3676.0,3605.0,3646.02
4,1058,3676.0,3253.6,3642.506
4,1059,3676.0,3255.6,3642.526
4,1060,3676.0,3294.2,3642.9120000000003
4,1061,3676.0,3606.0,3646.17
4,1062,3676.0,3283.5,3642.945
4,1063,3676.0,3307.9,3643.1890000000003
4,1064,3676.0,3236.1,3642.4709999999995
4,1065,3676.0,3278.1,3642.8909999999996
4,1066,3676.0,3259.1,3642.7009999999996
4,1067,3676.0,3592.0,3646.03
4,1068,3676.0,3273.0,3642.84
4,1069,3676.0,3435.0,3644.46
4,1070,3676.0,3305.2,3643.1620000000003
4,1071,3676.0,3520.0,3645.31
4,1072,3676.0,3276.6,3642.8759999999997
4,1073,3676.0,3484.0,3644.95
4,1074,3676.0,3255.5,3642.665
4,1075,3676.0,3237.2,3642.482
4,1076,3676.0,2883.0,3638.94
4,1077,3676.0,3523.0,3645.34
4,1078,3676.0,3257.6,3642.6859999999997
4,1079,3676.0,3271.3,3642.823
4,1080,3676.0,3608.0,3646.28
4,1081,3676.0,3520.0,3645.4
4,1082,3676.0,3280.2,3643.002
4,1083,3676.0,3270.9,3642.909
4,1084,3676.0,3271.7,3642.917
4,1085,3676.0,3276.8,3642.968
4,1086,3676.0,3272.5,3642.925
4,1087,3676.0,3241.0,3642.61
4,1088,3676.0,3277.0,3642.97
4,1089,3676.0,3280.6,3643.006
4,1090,3676.0,3287.7,3643.077
4,1091,3676.0,3285.4,3643.054
4,1092,3676.0,3287.0,3643.07
4,1093,3676.0,3278.5,3642.985
4,1094,3676.0,3295.8,3643.158
4,1095,3676.0,3250.2,3642.702
4,1096,3676.0,3534.0,3645.54
4,1097,3676.0,3239.2,3642.592
4,1098,3676.0,3306.0,3643.26
4,1099,3676.0,3432.0,3644.52
4,1100,3676.0,3253.0,3642.73
4,1101,3676.0,3279.8,3642.998
4,1102,3676.0,3610.0,3646.88
4,1103,3676.0,3271.9,3643.4990000000003
4,1104,3676.0,3194.9,3642.7290000000003
4,1105,3676.0,3612.0,3647.24
4,1106,3676.0,3462.0,3645.74
4,1107,3676.0,3291.5,3644.035
4,1108,3676.0,3137.0,3642.49
4,1109,3676.0,3492.0,3646.04
4,1110,3676.0,3277.0,3643.89
4,1111,3676.0,3282.3,3643.9429999999998
4,1112,3676.0,2975.0,3640.87
4,1113,3676.0,3226.2,3643.382
4,1114,3676.0,3125.0,3642.37
4,1115,3676.0,3263.0,3643.75
4,1116,3676.0,3281.5,3643.935
4,1117,3676.0,3294.9,3644.0690000000004
4,1118,3676.0,3612.0,3647.58
4,1119,3676.0,3018.0,3641.64
4,1120,3676.0,3589.0,3647.35
4,1121,3676.0,3270.8,3644.1679999999997
4,1122,3676.0,3267.7,3644.137
4,1123,3676.0,3271.0,3644.17
4,1124,3676.0,3318.0,3644.64
4,1125,3676.0,3286.3,3644.323
4,1126,3676.0,3264.5,3644.105
4,1127,3676.0,3526.0,3646.72
4,1128,3676.0,3044.0,3641.9
4,1129,3676.0,3231.4,3643.7740000000003
4,1130,3676.0,3273.8,3644.198
4,1131,3676.0,3187.0,3643.33
4,1132,3676.0,3303.8,3644.498
4,1133,3676.0,3297.5,3644.435
4,1134,3676.0,3239.8,3643.8579999999997
4,1135,3676.0,3613.0,3648.16
4,1136,3676.0,3206.0,3644.09
4,1137,3676.0,3361.0,3645.64
4,1138,3676.0,3575.0,3647.78
4,1139,3676.0,3278.4,3644.8140000000003
4,1140,3676.0,3277.0,3644.8
4,1141,3676.0,2982.0,3641.85
4,1142,3676.0,3573.0,3647.76
4,1143,3676.0,3479.0,3646.82
4,1144,3676.0,3574.0,3647.77
4,1145,3676.0,3281.7,3644.847
4,1146,3676.0,3284.3,3644.873
4,1147,3676.0,3613.0,3648.74
4,1148,3676.0,3271.0,3645.32
4,1149,3676.0,3297.2,3645.5820000000003
4,1150,3676.0,3302.0,3645.63
4,1151,3676.0,3530.0,3647.91
4,1152,3676.0,3395.0,3646.56
4,1153,3676.0,3231.2,3644.922
4,1154,3676.0,3613.0,3648.98
4,1155,3676.0,3465.0,3647.5
4,1156,3676.0,3572.0,3648.57
4,1157,3676.0,3235.0,3645.2
4,1158,3676.0,3285.3,3645.703
4,1159,3676.0,3280.7,3645.657
4,1160,3676.0,3304.1,3645.8909999999996
4,1161,3676.0,3501.0,3647.86
4,1162,3676.0,3279.4,3645.6440000000002
4,1163,3676.0,3262.5,3645.475
4,1164,3676.0,3617.0,3649.61
4,1165,3676.0,3287.4,3646.3140000000003
4,1166,3676.0,3275.1,3646.191
4,1167,3676.0,3299.4,3646.434
4,1168,3676.0,3617.0,3650.0
4,1169,3676.0,3172.0,3645.55
4,1170,3676.0,3304.9,3646.8790000000004
4,1171,3676.0,3290.0,3646.73
4,1172,3676.0,3239.0,3646.22
4,1173,3676.0,3599.0,3649.82
4,1174,3676.0,3248.5,3646.315
4,1175,3676.0,3306.8,3646.8979999999997
4,1176,3676.0,3304.7,3646.877
4,1177,3676.0,3247.0,3646.3
4,1178,3676.0,3276.5,3646.595
4,1179,3676.0,3291.2,3646.742
4,1180,3676.0,3205.3,3645.883
4,1181,3676.0,3253.0,3646.36
4,1182,3676.0,3253.5,3646.365
4,1183,3676.0,3276.3,3646.593
4,1184,3676.0,3287.8,3646.708
4,1185,3676.0,3336.0,3647.19
4,1186,3676.0,3309.0,3646.92
4,1187,3676.0,3453.0,3648.36
4,1188,3676.0,3283.3,3646.663
4,1189,3676.0,3277.6,3646.6059999999998
4,1190,3676.0,3286.6,3646.696
4,1191,3676.0,3618.0,3650.45
4,1192,3676.0,3244.5,3646.715
4,1193,3676.0,3555.0,3649.82
4,1194,3676.0,3224.0,3646.51
4,1195,3676.0,3278.0,3647.05
4,1196,3676.0,3274.2,3647.012
4,1197,3676.0,3277.4,3647.0440000000003
4,1198,3676.0,3295.6,3647.2259999999997
4,1199,3676.0,3569.0,3649.96
4,1200,3676.0,3286.0,3647.13
4,1201,3676.0,3288.4,3647.1540000000005
4,1202,3676.0,3295.3,3647.223
4,1203,3676.0,3231.0,3646.58
4,1204,3676.0,3444.0,3648.71
4,1205,3676.0,3266.5,3646.935
4,1206,3676.0,3273.8,3647.008
4,1207,3676.0,3292.2,3647.192
4,1208,3676.0,3618.0,3650.72
4,1209,3676.0,3264.8,3647.188
4,1210,3676.0,3287.3,3647.413
4,1211,3676.0,3260.9,3647.1490000000003
4,1212,3676.0,3271.2,3647.252
4,1213,3676.0,3273.5,3647.275
4,1214,3676.0,3305.5,3647.595
4,1215,3676.0,3217.2,3646.712
4,1216,3676.0,3282.9,3647.369
4,1217,3676.0,3293.5,3647.475
4,1218,3676.0,3291.4,3647.454
4,1219,3676.0,3309.1,3647.631
4,1220,3676.0,3267.1,3647.211
4,1221,3676.0,3275.2,3647.292
4,1222,3676.0,3299.9,3647.539
4,1223,3676.0,3272.5,3647.265
4,1224,3676.0,3273.2,3647.272
4,1225,3676.0,3273.4,3647.2740000000003
4,1226,3676.0,3297.2,3647.512
4,1227,3676.0,3293.0,3647.47
4,1228,3676.0,3291.4,3647.454
4,1229,3676.0,3300.0,3647.54
4,1230,3676.0,3351.0,3648.05
4,1231,3676.0,3287.2,3647.4120000000003
4,1232,3676.0,3305.5,3647.595
4,1233,3676.0,3266.3,3647.203
4,1234,3676.0,3226.0,3646.8
4,1235,3676.0,3232.4,3646.864
4,1236,3676.0,3300.4,3647.5440000000003
4,1237,3676.0,3288.7,3647.427
4,1238,3676.0,3484.0,3649.38
4,1239,3676.0,3250.6,3647.046
4,1240,3676.0,3289.7,3647.437
4,1241,3676.0,3289.1,3647.4309999999996
4,1242,3676.0,3022.0,3644.76
4,1243,3676.0,3302.2,3647.562
4,1244,3676.0,2956.0,3644.1
4,1245,3676.0,3530.0,3649.84
4,1246,3676.0,3295.8,3647.498
4,1247,3676.0,3264.2,3647.1820000000002
4,1248,3676.0,3284.9,3647.389
4,1249,3676.0,3296.4,3647.5040000000004
4,1250,3676.0,3618.0,3651.23
4,1251,3676.0,3259.9,3647.6490000000003
4,1252,3676.0,3298.0,3648.03
4,1253,3676.0,3282.5,3647.875
4,1254,3676.0,3276.2,3647.812
4,1255,3676.0,3289.4,3647.9440000000004
4,1256,3676.0,3301.5,3648.065
4,1257,3676.0,3389.0,3648.94
4,1258,3676.0,3458.0,3649.63
4,1259,3676.0,3252.1,3647.571
4,1260,3676.0,3312.0,3648.17
4,1261,3676.0,3554.0,3650.59
4,1262,3676.0,3268.4,3647.7340000000004
4,1263,3676.0,3254.0,3647.59
4,1264,3676.0,3160.0,3646.65
4,1265,3676.0,3283.1,3647.881
4,1266,3676.0,3254.5,3647.595
4,1267,3676.0,3267.0,3647.72
4,1268,3676.0,3290.0,3647.95
4,1269,3676.0,3304.4,3648.094
4,1270,3676.0,3295.8,3648.008
4,1271,3676.0,3444.0,3649.49
4,1272,3676.0,3221.1,3647.261
4,1273,3676.0,3566.0,3650.71
4,1274,3676.0,3210.0,3647.15
4,1275,3676.0,3294.1,3647.991
4,1276,3676.0,3363.0,3648.68
4,1277,3676.0,3438.0,3649.43
4,1278,3676.0,3292.8,3647.978
4,1279,3676.0,3293.6,3647.986
4,1280,3676.0,3301.2,3648.062
4,1281,3676.0,2705.0,3642.1
4,1282,3676.0,3550.0,3650.55
4,1283,3676.0,3300.6,3648.0559999999996
4,1284,3676.0,3261.9,3647.6690000000003
4,1285,3676.0,3411.0,3649.16
4,1286,3676.0,3292.0,3647.97
4,1287,3676.0,3241.0,3647.46
4,1288,3676.0,3269.4,3647.744
4,1289,3676.0,3296.2,3648.012
4,1290,3676.0,3540.0,3650.45
4,1291,3676.0,3281.3,3647.863
4,1292,3676.0,3511.0,3650.16
4,1293,3676.0,3268.2,3647.732
4,1294,3676.0,3239.2,3647.442
4,1295,3676.0,3274.2,3647.792
4,1296,3676.0,3248.8,3647.538
4,1297,3676.0,3219.0,3647.24
4,1298,3676.0,3227.5,3647.325
4,1299,3676.0,3504.0,3650.09
4,1300,3676.0,3277.2,3647.822
4,1301,3676.0,3295.1,3648.0009999999997
4,1302,3676.0,3538.0,3650.43
4,1303,3676.0,3302.7,3648.077
4,1304,3676.0,3290.0,3647.95
4,1305,3676.0,3303.9,3648.0890000000004
4,1306,3676.0,3294.5,3647.995
4,1307,3676.0,2771.0,3642.76
4,1308,3676.0,3396.0,3649.01
4,1309,3676.0,3308.3,3648.133
4,1310,3676.0,3299.7,3648.047
4,1311,3676.0,3298.8,3648.038
4,1312,3676.0,3258.7,3647.637
4,1313,3676.0,3309.1,3648.1409999999996
4,1314,3676.0,3263.2,3647.6820000000002
4,1315,3676.0,3300.7,3648.0570000000002
4,1316,3676.0,3500.0,3650.05
4,1317,3676.0,3273.0,3647.78
4,1318,3676.0,3270.2,3647.752
4,1319,3676.0,3244.0,3647.49
4,1320,3676.0,3270.9,3647.759
4,1321,3676.0,3285.3,3647.903
4,1322,3676.0,3013.0,3645.18
4,1323,3676.0,3284.9,3647.8990000000003
4,1324,3676.0,3301.1,3648.0609999999997
4,1325,3676.0,3283.4,3647.884
4,1326,3676.0,3334.0,3648.39
4,1327,3676.0,3305.8,3648.1079999999997
4,1328,3676.0,3294.0,3647.99
4,1329,3676.0,3258.8,3647.638
4,1330,3676.0,3288.1,3647.9309999999996
4,1331,3676.0,3216.8,3647.218
4,1332,3676.0,3303.8,3648.0879999999997
4,1333,3676.0,3256.9,3647.619
4,1334,3676.0,3309.0,3648.14
4,1335,3676.0,3618.0,3651.79
4,1336,3676.0,3619.0,3652.06
4,1337,3676.0,3290.7,3648.777
4,1338,3676.0,3271.8,3648.5879999999997
4,1339,3676.0,3434.0,3650.21
4,1340,3676.0,3134.0,3647.21
4,1341,3676.0,3299.2,3648.862
4,1342,3676.0,3292.2,3648.792
4,1343,3676.0,3322.0,3649.09
4,1344,3676.0,3295.4,3648.824
4,1345,3676.0,3619.0,3652.35
4,1346,3676.0,3288.3,3649.0429999999997
4,1347,3676.0,3423.0,3650.39
4,1348,3676.0,3455.0,3650.71
4,1349,3676.0,3290.7,3649.067
4,1350,3676.0,3254.8,3648.708
4,1351,3676.0,3282.7,3648.987
4,1352,3676.0,3302.5,3649.185
4,1353,3676.0,3309.0,3649.25
4,1354,3676.0,3506.0,3651.22
4,1355,3676.0,3581.0,3651.97
4,1356,3676.0,3620.0,3652.67
4,1357,3676.0,3240.8,3648.8779999999997
4,1358,3676.0,3245.0,3648.92
4,1359,3676.0,3259.7,3649.067
4,1360,3676.0,3169.0,3648.16
4,1361,3676.0,3553.0,3652.0
4,1362,3676.0,3280.2,3649.272
