exec,step,bestf,worstf,avgf
7,693,3668.0,3052.0,3593.48
7,694,3668.0,3517.0,3598.16
7,695,3668.0,3099.0,3593.98
7,696,3668.0,3517.0,3598.91
7,697,3668.0,3253.2,3596.272
7,698,3668.0,3485.0,3598.59
7,699,3668.0,3245.6,3596.196
7,700,3668.0,3289.0,3596.63
7,701,3668.0,3275.5,3596.495
7,702,3668.0,3283.6,3596.5759999999996
7,703,3668.0,3299.5,3596.735
7,704,3668.0,3510.0,3598.84
7,705,3668.0,3309.2,3596.8320000000003
7,706,3668.0,3202.8,3595.768
7,707,3668.0,3192.0,3595.66
7,708,3668.0,3520.0,3599.71
7,709,3668.0,3227.7,3596.7870000000003
7,710,3668.0,3295.2,3597.462
7,711,3668.0,3250.0,3597.01
7,712,3668.0,3257.5,3597.085
7,713,3668.0,3521.0,3600.56
7,714,3668.0,3304.6,3598.3959999999997
7,715,3668.0,3524.0,3600.8
7,716,3668.0,3395.0,3599.51
7,717,3668.0,3391.0,3599.47
7,718,3668.0,3380.0,3599.36
7,719,3668.0,3316.0,3598.72
7,720,3668.0,3277.0,3598.33
7,721,3668.0,3225.2,3597.812
7,722,3668.0,3442.0,3599.98
7,723,3668.0,3252.7,3598.087
7,724,3668.0,3086.0,3596.42
7,725,3668.0,3526.0,3601.25
7,726,3668.0,3302.1,3599.011
7,727,3668.0,3218.6,3598.176
7,728,3668.0,3287.6,3598.866
7,729,3668.0,3115.0,3597.14
7,730,3668.0,3140.0,3597.39
7,731,3668.0,3231.2,3598.302
7,732,3668.0,3295.8,3598.948
7,733,3668.0,3387.0,3599.86
7,734,3668.0,3212.2,3598.112
7,735,3668.0,3279.1,3598.781
7,736,3668.0,3448.0,3600.47
7,737,3668.0,3266.7,3598.657
7,738,3668.0,3307.3,3599.063
7,739,3668.0,3307.2,3599.062
7,740,3668.0,3527.0,3601.75
7,741,3668.0,3052.0,3597.0
7,742,3668.0,3528.0,3602.47
7,743,3668.0,3302.6,3600.216
7,744,3668.0,3408.0,3601.27
7,745,3668.0,3531.0,3603.83
7,746,3668.0,3244.6,3600.966
7,747,3668.0,3273.0,3601.25
7,748,3668.0,3270.0,3601.22
7,749,3668.0,2977.0,3598.29
7,750,3668.0,3242.0,3600.94
7,751,3668.0,3086.0,3599.38
7,752,3668.0,2951.0,3598.03
7,753,3668.0,3531.0,3604.37
7,754,3668.0,2871.0,3597.77
7,755,3668.0,3292.9,3601.989
7,756,3668.0,3517.0,3604.23
7,757,3668.0,3534.0,3604.44
7,758,3668.0,3298.0,3602.08
7,759,3668.0,3538.0,3605.15
7,760,3668.0,3528.0,3605.05
7,761,3668.0,3539.0,3606.39
7,762,3668.0,3296.2,3603.962
7,763,3668.0,3305.8,3604.058
7,764,3668.0,3249.3,3603.493
7,765,3668.0,3462.0,3605.62
7,766,3668.0,3261.3,3603.613
7,767,3668.0,3303.0,3604.03
7,768,3668.0,3326.0,3604.26
7,769,3668.0,3388.0,3604.88
7,770,3668.0,3269.0,3603.69
7,771,3668.0,3308.6,3604.086
7,772,3668.0,3415.0,3605.15
7,773,3668.0,3288.9,3603.889
7,774,3668.0,3439.0,3605.39
7,775,3668.0,3292.8,3603.928
7,776,3668.0,3371.0,3604.71
7,777,3668.0,3302.1,3604.0209999999997
7,778,3668.0,3246.4,3603.4640000000004
7,779,3668.0,3265.0,3603.65
7,780,3668.0,3231.0,3603.31
7,781,3668.0,3248.8,3603.488
7,782,3668.0,3306.2,3604.062
7,783,3668.0,3305.0,3604.05
7,784,3668.0,3222.6,3603.2259999999997
7,785,3668.0,3506.0,3606.06
7,786,3668.0,3029.0,3601.29
7,787,3668.0,3279.5,3603.795
7,788,3668.0,3281.2,3603.812
7,789,3668.0,3302.4,3604.0240000000003
7,790,3668.0,3109.0,3602.09
7,791,3668.0,3293.4,3603.934
7,792,3668.0,3234.0,3603.34
7,793,3668.0,3283.1,3603.8309999999997
7,794,3668.0,3142.0,3602.42
7,795,3668.0,3299.3,3603.993
7,796,3668.0,3296.4,3603.9640000000004
7,797,3668.0,3453.0,3605.53
7,798,3668.0,3380.0,3604.8
7,799,3668.0,3543.0,3607.4
7,800,3668.0,3525.0,3607.22
7,801,3668.0,3262.3,3604.593
7,802,3668.0,3510.0,3607.07
7,803,3668.0,3289.6,3604.866
7,804,3668.0,3190.0,3603.87
7,805,3668.0,3289.8,3604.868
7,806,3668.0,3278.5,3604.755
7,807,3668.0,3180.0,3603.77
7,808,3668.0,3302.8,3604.998
7,809,3668.0,3297.4,3604.9440000000004
7,810,3668.0,3276.3,3604.7329999999997
7,811,3668.0,3136.0,3603.33
7,812,3668.0,3283.0,3604.8
7,813,3668.0,3297.5,3604.945
7,814,3668.0,3293.0,3604.9
7,815,3668.0,3255.5,3604.525
7,816,3668.0,3270.6,3604.676
7,817,3668.0,3060.0,3602.57
7,818,3668.0,3428.0,3606.25
7,819,3668.0,3063.0,3602.6
7,820,3668.0,3238.6,3604.3559999999998
7,821,3668.0,3236.0,3604.33
7,822,3668.0,3252.5,3604.495
7,823,3668.0,3280.3,3604.7729999999997
7,824,3668.0,3257.0,3604.54
7,825,3668.0,3230.6,3604.276
7,826,3668.0,3246.1,3604.4309999999996
7,827,3668.0,3290.4,3604.8740000000003
7,828,3668.0,3302.6,3604.9959999999996
7,829,3668.0,3307.4,3605.0440000000003
7,830,3668.0,3124.0,3603.21
7,831,3668.0,3303.7,3605.007
7,832,3668.0,3284.6,3604.816
7,833,3668.0,2746.0,3599.43
7,834,3668.0,3545.0,3607.94
7,835,3668.0,3550.0,3608.38
7,836,3668.0,2715.0,3600.03
7,837,3668.0,3551.0,3609.32
7,838,3668.0,3274.3,3606.553
7,839,3668.0,3287.8,3606.688
7,840,3668.0,3440.0,3608.21
7,841,3668.0,3271.4,3606.5240000000003
7,842,3668.0,3316.0,3606.97
7,843,3668.0,2810.0,3601.91
7,844,3668.0,3272.5,3606.535
7,845,3668.0,3305.9,3606.869
7,846,3668.0,3271.2,3606.522
7,847,3668.0,3257.7,3606.387
7,848,3668.0,3354.0,3607.35
7,849,3668.0,3304.5,3606.855
7,850,3668.0,2595.0,3599.76
7,851,3672.0,3551.0,3610.53
7,852,3672.0,3297.7,3607.9970000000003
7,853,3672.0,3231.6,3607.336
7,854,3672.0,3552.0,3610.93
7,855,3672.0,3285.6,3608.2659999999996
7,856,3672.0,3306.0,3608.47
7,857,3672.0,3298.7,3608.397
7,858,3672.0,3303.1,3608.441
7,859,3672.0,3290.6,3608.316
7,860,3672.0,3292.8,3608.3379999999997
7,861,3672.0,3263.0,3608.04
7,862,3672.0,3454.0,3609.95
7,863,3672.0,3229.2,3607.702
7,864,3672.0,3552.0,3611.1
7,865,3672.0,3404.0,3609.62
7,866,3672.0,3283.0,3608.41
7,867,3672.0,3516.0,3610.74
7,868,3672.0,3275.5,3608.335
7,869,3672.0,3300.3,3608.583
7,870,3672.0,2582.0,3601.4
7,871,3672.0,3231.0,3607.89
7,872,3672.0,3223.0,3607.81
7,873,3672.0,3255.6,3608.136
7,874,3672.0,3290.6,3608.486
7,875,3672.0,3252.1,3608.1009999999997
7,876,3672.0,3554.0,3612.17
7,877,3672.0,3289.3,3609.5229999999997
7,878,3672.0,3555.0,3612.58
7,879,3672.0,3189.6,3608.926
7,880,3672.0,3097.0,3608.0
7,881,3672.0,3252.8,3609.558
7,882,3672.0,3263.4,3609.664
7,883,3672.0,3276.7,3609.797
7,884,3672.0,3212.0,3609.15
7,885,3672.0,2853.0,3605.56
7,886,3672.0,3248.2,3609.512
7,887,3672.0,3267.8,3609.708
7,888,3672.0,3312.0,3610.15
7,889,3672.0,3304.0,3610.07
7,890,3672.0,3260.0,3609.63
7,891,3672.0,3555.0,3612.88
7,892,3672.0,3555.0,3613.13
7,893,3672.0,3309.0,3610.67
7,894,3672.0,3297.4,3610.554
7,895,3672.0,3331.0,3610.89
7,896,3672.0,3238.8,3609.968
7,897,3672.0,3485.0,3612.43
7,898,3672.0,3264.6,3610.2259999999997
7,899,3672.0,3425.0,3611.83
7,900,3672.0,3557.0,3613.17
7,901,3672.0,3232.1,3609.921
7,902,3672.0,3254.8,3610.1479999999997
7,903,3672.0,3557.0,3613.2
7,904,3672.0,3231.5,3609.945
7,905,3672.0,3344.0,3611.07
7,906,3672.0,3273.0,3610.36
7,907,3672.0,3231.9,3609.949
7,908,3672.0,3220.7,3609.837
7,909,3672.0,3256.2,3610.192
7,910,3672.0,3266.0,3610.29
7,911,3672.0,3026.0,3607.89
7,912,3672.0,3268.6,3610.316
7,913,3672.0,3296.1,3610.591
7,914,3672.0,3263.4,3610.264
7,915,3672.0,2584.0,3603.47
7,916,3672.0,3522.0,3612.85
7,917,3672.0,3559.0,3614.02
7,918,3672.0,3504.0,3613.47
7,919,3672.0,2779.0,3606.22
7,920,3672.0,3241.3,3610.843
7,921,3672.0,3534.0,3613.77
7,922,3672.0,3346.0,3611.89
7,923,3672.0,3079.0,3609.22
7,924,3672.0,3307.2,3611.502
7,925,3672.0,3296.1,3611.3909999999996
7,926,3672.0,3296.9,3611.3990000000003
7,927,3672.0,3471.0,3613.14
7,928,3672.0,3305.0,3611.48
7,929,3672.0,3278.1,3611.211
7,930,3672.0,3305.8,3611.488
7,931,3672.0,3458.0,3613.01
7,932,3672.0,3218.7,3610.617
7,933,3672.0,3297.2,3611.402
7,934,3672.0,3292.7,3611.357
7,935,3672.0,3260.5,3611.035
7,936,3672.0,3559.0,3614.68
7,937,3672.0,3516.0,3614.25
7,938,3672.0,3277.5,3611.865
7,939,3672.0,2250.0,3601.59
7,940,3672.0,3271.0,3611.8
7,941,3672.0,3460.0,3613.69
7,942,3672.0,3276.8,3611.8579999999997
7,943,3672.0,3507.0,3614.16
7,944,3672.0,3557.0,3614.66
7,945,3672.0,3241.9,3611.509
7,946,3672.0,3462.0,3613.71
7,947,3672.0,3262.8,3611.718
7,948,3672.0,3297.7,3612.067
7,949,3672.0,3279.9,3611.889
7,950,3672.0,3255.9,3611.6490000000003
7,951,3672.0,3278.9,3611.8790000000004
7,952,3672.0,3269.6,3611.7859999999996
7,953,3672.0,3298.4,3612.074
7,954,3672.0,3251.5,3611.605
7,955,3672.0,3485.0,3613.94
7,956,3672.0,3241.0,3611.5
7,957,3672.0,3205.1,3611.1409999999996
7,958,3672.0,3297.5,3612.065
7,959,3672.0,3011.0,3609.2
7,960,3672.0,3560.0,3614.96
7,961,3672.0,3302.1,3612.381
7,962,3672.0,2870.0,3608.06
7,963,3672.0,3562.0,3615.96
7,964,3672.0,3266.6,3613.006
7,965,3672.0,3409.0,3614.43
7,966,3672.0,3291.9,3613.259
7,967,3672.0,3252.9,3612.869
7,968,3672.0,3281.9,3613.159
7,969,3672.0,3290.1,3613.241
7,970,3672.0,3269.8,3613.038
7,971,3672.0,3177.0,3612.11
7,972,3672.0,3107.0,3611.41
7,973,3672.0,3076.0,3611.1
7,974,3672.0,2588.0,3606.22
7,975,3672.0,3307.3,3613.413
7,976,3672.0,3269.1,3613.031
7,977,3672.0,3538.0,3615.72
7,978,3672.0,3261.2,3612.952
7,979,3672.0,3285.0,3613.19
7,980,3672.0,3306.1,3613.401
7,981,3672.0,2928.0,3609.62
7,982,3672.0,3550.0,3615.84
7,983,3672.0,3563.0,3616.55
7,984,3676.0,3564.0,3617.68
7,985,3676.0,2954.0,3611.58
7,986,3676.0,3114.0,3613.18
7,987,3676.0,3505.0,3617.09
7,988,3676.0,3556.0,3617.6
7,989,3676.0,3298.5,3615.025
7,990,3676.0,3298.0,3615.02
7,991,3676.0,3273.0,3614.77
7,992,3676.0,3568.0,3618.33
7,993,3676.0,3226.8,3614.9179999999997
7,994,3676.0,3236.8,3615.018
7,995,3676.0,3298.8,3615.638
7,996,3676.0,3244.8,3615.098
7,997,3676.0,3503.0,3617.68
7,998,3676.0,3276.0,3615.41
7,999,3676.0,3007.0,3612.72
7,1000,3676.0,3117.0,3613.82
7,1001,3676.0,3297.9,3615.6290000000004
7,1002,3676.0,3307.0,3615.72
7,1003,3676.0,3302.6,3615.676
7,1004,3676.0,3508.0,3617.73
7,1005,3676.0,3346.0,3616.11
7,1006,3676.0,3568.0,3618.37
7,1007,3676.0,3196.3,3614.653
7,1008,3676.0,3242.8,3615.118
7,1009,3676.0,3270.7,3615.397
7,1010,3676.0,3293.3,3615.623
7,1011,3676.0,3190.0,3614.59
7,1012,3676.0,3284.1,3615.531
7,1013,3676.0,3260.5,3615.295
7,1014,3676.0,3275.8,3615.448
7,1015,3676.0,3223.0,3614.92
7,1016,3676.0,3569.0,3619.21
7,1017,3676.0,3118.0,3614.7
7,1018,3676.0,3307.8,3616.598
7,1019,3676.0,3288.9,3616.409
7,1020,3676.0,3225.0,3615.77
7,1021,3676.0,3297.5,3616.495
7,1022,3676.0,3238.8,3615.908
7,1023,3676.0,3301.5,3616.535
7,1024,3676.0,3349.0,3617.01
7,1025,3676.0,3288.3,3616.403
7,1026,3676.0,3273.6,3616.256
7,1027,3676.0,2683.0,3610.35
7,1028,3676.0,3373.0,3617.25
7,1029,3676.0,3382.0,3617.34
7,1030,3676.0,3244.7,3615.967
7,1031,3676.0,3038.0,3613.9
7,1032,3676.0,3214.6,3615.6659999999997
7,1033,3676.0,3244.8,3615.968
7,1034,3676.0,3289.5,3616.415
7,1035,3676.0,3227.0,3615.79
7,1036,3676.0,3295.8,3616.478
7,1037,3676.0,2938.0,3612.9
7,1038,3676.0,3519.0,3618.71
7,1039,3676.0,3469.0,3618.21
7,1040,3676.0,2570.0,3609.22
7,1041,3676.0,2836.0,3611.88
7,1042,3676.0,3294.9,3616.469
7,1043,3676.0,3286.9,3616.389
7,1044,3676.0,3569.0,3619.23
7,1045,3676.0,3497.0,3618.51
7,1046,3676.0,3571.0,3619.43
7,1047,3676.0,3279.0,3616.51
7,1048,3676.0,3384.0,3617.56
7,1049,3676.0,3291.1,3616.631
7,1050,3676.0,3272.0,3616.44
7,1051,3676.0,3235.6,3616.0759999999996
7,1052,3676.0,3295.5,3616.675
7,1053,3676.0,3240.1,3616.1209999999996
7,1054,3676.0,3283.2,3616.552
7,1055,3676.0,2767.0,3611.39
7,1056,3676.0,3285.2,3616.572
7,1057,3676.0,3502.0,3618.74
7,1058,3676.0,3286.9,3616.5890000000004
7,1059,3676.0,3225.8,3615.978
7,1060,3676.0,3295.6,3616.676
7,1061,3676.0,3474.0,3618.46
7,1062,3676.0,3527.0,3618.99
7,1063,3676.0,3277.8,3616.498
7,1064,3676.0,3556.0,3619.28
7,1065,3676.0,3381.0,3617.53
7,1066,3676.0,3256.5,3616.285
7,1067,3676.0,3279.8,3616.518
7,1068,3676.0,3264.0,3616.36
7,1069,3676.0,3170.0,3615.42
7,1070,3676.0,3229.6,3616.0159999999996
7,1071,3676.0,3296.4,3616.684
7,1072,3676.0,3257.5,3616.295
7,1073,3676.0,3281.1,3616.531
7,1074,3676.0,3278.0,3616.5
7,1075,3676.0,3276.3,3616.4829999999997
7,1076,3676.0,3039.0,3614.11
7,1077,3676.0,2723.0,3610.95
7,1078,3676.0,3301.9,3616.739
7,1079,3676.0,3245.9,3616.179
7,1080,3676.0,3238.4,3616.1040000000003
7,1081,3676.0,3548.0,3619.2
7,1082,3676.0,3264.0,3616.36
7,1083,3676.0,3571.0,3619.92
7,1084,3676.0,3240.5,3616.615
7,1085,3676.0,3481.0,3619.02
7,1086,3676.0,3283.5,3617.045
7,1087,3676.0,3572.0,3620.88
7,1088,3676.0,3295.8,3618.118
7,1089,3676.0,3556.0,3620.72
7,1090,3676.0,3308.0,3618.24
7,1091,3676.0,2740.0,3612.56
7,1092,3676.0,3052.0,3615.68
7,1093,3676.0,3282.0,3617.98
7,1094,3676.0,3575.0,3621.24
7,1095,3676.0,3297.6,3618.466
7,1096,3676.0,3256.5,3618.055
7,1097,3676.0,3233.1,3617.821
7,1098,3676.0,3237.2,3617.862
7,1099,3676.0,3229.9,3617.789
7,1100,3676.0,2753.0,3613.02
7,1101,3676.0,3513.0,3620.62
7,1102,3676.0,2748.0,3612.97
7,1103,3676.0,3280.0,3618.29
7,1104,3676.0,3271.5,3618.205
7,1105,3676.0,3283.0,3618.32
7,1106,3676.0,3576.0,3621.89
7,1107,3676.0,3455.0,3620.68
7,1108,3676.0,3577.0,3622.69
7,1109,3676.0,3259.2,3619.512
7,1110,3676.0,3307.7,3619.9970000000003
7,1111,3676.0,3244.4,3619.364
7,1112,3676.0,3305.2,3619.972
7,1113,3676.0,3418.0,3621.1
7,1114,3676.0,3384.0,3620.76
7,1115,3676.0,3273.3,3619.653
7,1116,3676.0,3289.9,3619.8190000000004
7,1117,3676.0,3272.2,3619.6420000000003
7,1118,3676.0,3265.3,3619.573
7,1119,3676.0,3301.1,3619.9309999999996
7,1120,3676.0,3308.3,3620.0029999999997
7,1121,3676.0,3260.2,3619.522
7,1122,3676.0,3272.6,3619.6459999999997
7,1123,3676.0,3473.0,3621.65
7,1124,3676.0,3231.0,3619.23
7,1125,3676.0,3283.9,3619.759
7,1126,3676.0,3467.0,3621.59
7,1127,3676.0,3403.0,3620.95
7,1128,3676.0,3578.0,3623.04
7,1129,3676.0,3579.0,3623.8
7,1130,3676.0,3306.0,3621.07
7,1131,3676.0,3223.8,3620.248
7,1132,3676.0,3555.0,3623.56
7,1133,3676.0,3326.0,3621.27
7,1134,3676.0,3272.7,3620.737
7,1135,3676.0,3269.0,3620.7
7,1136,3676.0,3387.0,3621.88
7,1137,3676.0,3014.0,3618.15
7,1138,3676.0,3244.0,3620.45
7,1139,3676.0,3139.0,3619.4
7,1140,3676.0,3580.0,3623.84
7,1141,3676.0,3242.0,3620.46
7,1142,3676.0,3256.6,3620.6059999999998
7,1143,3676.0,3296.4,3621.0040000000004
7,1144,3676.0,3278.0,3620.82
7,1145,3676.0,3581.0,3624.01
7,1146,3676.0,3290.9,3621.1090000000004
7,1147,3676.0,3287.9,3621.079
7,1148,3676.0,3294.3,3621.143
7,1149,3676.0,3242.2,3620.6220000000003
7,1150,3676.0,2911.0,3617.31
7,1151,3676.0,3233.7,3620.5370000000003
7,1152,3676.0,3286.6,3621.066
7,1153,3676.0,2907.0,3617.27
7,1154,3676.0,3268.6,3620.886
7,1155,3676.0,3529.0,3623.49
7,1156,3676.0,3497.0,3623.17
7,1157,3676.0,3251.0,3620.71
7,1158,3676.0,3298.9,3621.1890000000003
7,1159,3676.0,3296.3,3621.163
7,1160,3676.0,3583.0,3624.06
7,1161,3676.0,3280.7,3621.0370000000003
7,1162,3676.0,3197.0,3620.2
7,1163,3676.0,2812.0,3616.35
7,1164,3676.0,3199.8,3620.228
7,1165,3676.0,3189.0,3620.12
7,1166,3676.0,3246.5,3620.695
7,1167,3676.0,3454.0,3622.77
7,1168,3676.0,3270.3,3620.933
7,1169,3676.0,3225.7,3620.487
7,1170,3676.0,3256.4,3620.7940000000003
7,1171,3676.0,3260.7,3620.837
7,1172,3676.0,3278.3,3621.013
7,1173,3676.0,3583.0,3624.61
7,1174,3676.0,3248.3,3621.263
7,1175,3676.0,3584.0,3625.49
7,1176,3676.0,3298.6,3622.636
7,1177,3676.0,3231.5,3621.965
7,1178,3676.0,3307.6,3622.7259999999997
7,1179,3676.0,3300.1,3622.651
7,1180,3676.0,3283.3,3622.4829999999997
7,1181,3676.0,3342.0,3623.07
7,1182,3676.0,2985.0,3619.5
7,1183,3676.0,3585.0,3625.77
7,1184,3676.0,3109.0,3621.01
7,1185,3676.0,3585.0,3626.56
7,1186,3676.0,3091.0,3621.62
7,1187,3676.0,3289.4,3623.6040000000003
7,1188,3676.0,3445.0,3625.16
7,1189,3676.0,3308.6,3623.796
7,1190,3676.0,2875.0,3619.46
7,1191,3676.0,3222.6,3622.9359999999997
7,1192,3676.0,3412.0,3624.83
7,1193,3676.0,3585.0,3627.03
7,1194,3676.0,3261.2,3623.792
7,1195,3676.0,3279.5,3623.975
7,1196,3676.0,3305.6,3624.236
7,1197,3676.0,3275.0,3623.93
7,1198,3676.0,3255.7,3623.737
7,1199,3676.0,3302.2,3624.202
7,1200,3676.0,3474.0,3625.92
7,1201,3676.0,3300.0,3624.18
7,1202,3676.0,3228.7,3623.467
7,1203,3676.0,3300.4,3624.184
7,1204,3676.0,3140.0,3622.58
7,1205,3676.0,3586.0,3627.76
7,1206,3676.0,3346.0,3625.36
7,1207,3676.0,3300.5,3624.905
7,1208,3676.0,3300.8,3624.908
7,1209,3676.0,3285.1,3624.7509999999997
7,1210,3676.0,3131.0,3623.21
7,1211,3676.0,3223.0,3624.13
7,1212,3676.0,3281.3,3624.7129999999997
7,1213,3676.0,3297.3,3624.873
7,1214,3676.0,3587.0,3628.08
7,1215,3676.0,3406.0,3626.27
7,1216,3676.0,3260.2,3624.812
7,1217,3676.0,3219.8,3624.408
7,1218,3676.0,3296.9,3625.179
7,1219,3676.0,3093.0,3623.14
7,1220,3676.0,3307.7,3625.2870000000003
7,1221,3676.0,3233.4,3624.5440000000003
7,1222,3676.0,3288.5,3625.095
7,1223,3676.0,3351.0,3625.72
7,1224,3676.0,3255.0,3624.76
7,1225,3676.0,3532.0,3627.53
7,1226,3676.0,3267.0,3624.88
7,1227,3676.0,3304.4,3625.2540000000004
7,1228,3676.0,3282.6,3625.0359999999996
7,1229,3676.0,3339.0,3625.6
7,1230,3676.0,3260.8,3624.8179999999998
7,1231,3676.0,3587.0,3628.21
7,1232,3676.0,3272.7,3625.067
7,1233,3676.0,3281.0,3625.15
7,1234,3676.0,3251.8,3624.8579999999997
7,1235,3676.0,3248.0,3624.82
7,1236,3676.0,3180.0,3624.14
7,1237,3676.0,3560.0,3627.94
7,1238,3676.0,3254.8,3624.888
7,1239,3676.0,3588.0,3628.26
7,1240,3676.0,3305.5,3625.435
7,1241,3676.0,3268.8,3625.0679999999998
7,1242,3676.0,3104.0,3623.42
7,1243,3676.0,3290.5,3625.285
7,1244,3676.0,3273.0,3625.11
7,1245,3676.0,3161.0,3623.99
7,1246,3676.0,3507.0,3627.45
7,1247,3676.0,3584.0,3628.22
7,1248,3676.0,3263.0,3625.01
7,1249,3676.0,3546.0,3627.84
7,1250,3676.0,3276.0,3625.14
7,1251,3676.0,3545.0,3627.83
7,1252,3676.0,3296.5,3625.345
7,1253,3676.0,3228.0,3624.66
7,1254,3676.0,3265.6,3625.0359999999996
7,1255,3676.0,3306.0,3625.44
7,1256,3676.0,3274.1,3625.1209999999996
7,1257,3676.0,3301.6,3625.3959999999997
7,1258,3676.0,3409.0,3626.47
7,1259,3676.0,3412.0,3626.5
7,1260,3676.0,3507.0,3627.45
7,1261,3676.0,3293.7,3625.317
7,1262,3676.0,3575.0,3628.13
7,1263,3676.0,3441.0,3626.79
7,1264,3676.0,3484.0,3627.22
7,1265,3676.0,3339.0,3625.77
7,1266,3676.0,3271.4,3625.094
7,1267,3676.0,3290.6,3625.2859999999996
7,1268,3676.0,3283.2,3625.212
7,1269,3676.0,3263.7,3625.0170000000003
7,1270,3676.0,3252.6,3624.906
7,1271,3676.0,3305.3,3625.433
7,1272,3676.0,3588.0,3628.57
7,1273,3676.0,3281.5,3625.505
7,1274,3676.0,3295.1,3625.6409999999996
7,1275,3676.0,3278.7,3625.4770000000003
7,1276,3676.0,3261.5,3625.305
7,1277,3676.0,3282.9,3625.5190000000002
7,1278,3676.0,3286.7,3625.5570000000002
7,1279,3676.0,3297.2,3625.6620000000003
7,1280,3676.0,3278.3,3625.473
7,1281,3676.0,3411.0,3626.8
7,1282,3676.0,3302.0,3625.71
7,1283,3676.0,3299.0,3625.68
7,1284,3676.0,3261.2,3625.302
7,1285,3676.0,3287.0,3625.56
7,1286,3676.0,3302.9,3625.719
7,1287,3676.0,3278.6,3625.4759999999997
7,1288,3676.0,3269.5,3625.385
7,1289,3676.0,3217.0,3624.86
7,1290,3676.0,3268.9,3625.3790000000004
7,1291,3676.0,3589.0,3628.96
7,1292,3676.0,3284.0,3625.91
7,1293,3676.0,3260.6,3625.676
7,1294,3676.0,3224.1,3625.3109999999997
7,1295,3676.0,3391.0,3626.98
7,1296,3676.0,3293.6,3626.006
7,1297,3676.0,3536.0,3628.43
7,1298,3676.0,3290.4,3625.974
7,1299,3676.0,3296.8,3626.038
7,1300,3676.0,3281.0,3625.88
7,1301,3676.0,3303.2,3626.1020000000003
7,1302,3676.0,3266.0,3625.73
7,1303,3676.0,3168.0,3624.75
7,1304,3676.0,3531.0,3628.38
7,1305,3676.0,3381.0,3626.88
7,1306,3676.0,3239.2,3625.462
7,1307,3676.0,3272.9,3625.7990000000004
7,1308,3676.0,3274.9,3625.8190000000004
7,1309,3676.0,2924.0,3622.31
7,1310,3676.0,3281.3,3625.883
7,1311,3676.0,3508.0,3628.15
7,1312,3676.0,3307.3,3626.143
7,1313,3676.0,3589.0,3629.71
7,1314,3676.0,3589.0,3630.28
7,1315,3676.0,3409.0,3628.48
7,1316,3676.0,3258.9,3626.9790000000003
7,1317,3676.0,3591.0,3630.39
7,1318,3676.0,3232.8,3626.808
7,1319,3676.0,3207.0,3626.55
7,1320,3676.0,2867.0,3623.15
7,1321,3676.0,3267.9,3627.159
7,1322,3676.0,3282.7,3627.3070000000002
7,1323,3676.0,3539.0,3629.87
7,1324,3676.0,3591.0,3630.89
7,1325,3676.0,3264.7,3627.627
7,1326,3676.0,3464.0,3629.62
7,1327,3676.0,3269.7,3627.677
7,1328,3676.0,3259.0,3627.57
7,1329,3676.0,3283.7,3627.817
7,1330,3676.0,3241.3,3627.393
7,1331,3676.0,3338.0,3628.36
7,1332,3676.0,3557.0,3630.55
7,1333,3676.0,3306.1,3628.0409999999997
7,1334,3676.0,3591.0,3631.69
7,1335,3676.0,3135.0,3627.13
7,1336,3676.0,3225.2,3628.032
7,1337,3676.0,3472.0,3630.5
7,1338,3676.0,3592.0,3631.93
7,1339,3676.0,3306.1,3629.071
7,1340,3676.0,3592.0,3632.41
7,1341,3676.0,3276.7,3629.257
7,1342,3676.0,3292.8,3629.4179999999997
7,1343,3676.0,3292.7,3629.417
7,1344,3676.0,3276.8,3629.258
7,1345,3676.0,3255.5,3629.045
7,1346,3676.0,3273.6,3629.2259999999997
7,1347,3676.0,3296.0,3629.45
7,1348,3676.0,3283.0,3629.32
7,1349,3676.0,3593.0,3633.03
7,1350,3676.0,3269.8,3629.798
7,1351,3676.0,3274.2,3629.842
7,1352,3676.0,3253.0,3629.63
7,1353,3676.0,3593.0,3633.63
7,1354,3676.0,2713.0,3624.83
7,1355,3676.0,3314.0,3630.84
7,1356,3676.0,3252.0,3630.22
7,1357,3676.0,3594.0,3634.35
7,1358,3676.0,3005.0,3628.46
7,1359,3676.0,3595.0,3634.38
7,1360,3676.0,3286.7,3631.297
7,1361,3676.0,3294.0,3631.37
7,1362,3676.0,3295.9,3631.389
7,1363,3676.0,3309.2,3631.522
7,1364,3676.0,3597.0,3634.96
7,1365,3676.0,3279.3,3631.783
7,1366,3676.0,3105.0,3630.04
7,1367,3676.0,3332.0,3632.31
7,1368,3676.0,3248.0,3631.47
7,1369,3676.0,3266.6,3631.656
7,1370,3676.0,3298.1,3631.9709999999995
7,1371,3676.0,3597.0,3635.0
7,1372,3676.0,3305.0,3632.08
7,1373,3676.0,3289.7,3631.927
7,1374,3676.0,3561.0,3634.64
7,1375,3676.0,3308.1,3632.111
7,1376,3676.0,3240.7,3631.437
7,1377,3676.0,3296.6,3631.9959999999996
7,1378,3676.0,3429.0,3633.32
7,1379,3676.0,3383.0,3632.86
7,1380,3676.0,3376.0,3632.79
7,1381,3676.0,3258.3,3631.613
7,1382,3676.0,3308.1,3632.111
7,1383,3676.0,3271.3,3631.743
7,1384,3676.0,3229.4,3631.324
7,1385,3676.0,2962.0,3628.65
7,1386,3676.0,3597.0,3635.74
7,1387,3676.0,3242.4,3632.1940000000004
