exec,step,bestf,worstf,avgf
14,684,3674.0,3280.7,3597.7870000000003
14,685,3674.0,3306.3,3598.0429999999997
14,686,3674.0,3531.0,3601.08
14,687,3674.0,3199.0,3597.76
14,688,3674.0,3270.5,3598.475
14,689,3674.0,3407.0,3599.84
14,690,3674.0,3489.0,3600.66
14,691,3674.0,3276.3,3598.533
14,692,3674.0,3294.4,3598.7140000000004
14,693,3674.0,3151.0,3597.28
14,694,3674.0,3100.0,3596.77
14,695,3674.0,3297.6,3598.7459999999996
14,696,3674.0,3533.0,3602.22
14,697,3674.0,3245.3,3599.343
14,698,3674.0,2510.0,3591.99
14,699,3674.0,3252.9,3599.4190000000003
14,700,3674.0,3277.5,3599.665
14,701,3674.0,3283.8,3599.728
14,702,3674.0,3461.0,3601.5
14,703,3674.0,3275.8,3599.6479999999997
14,704,3674.0,3269.2,3599.5820000000003
14,705,3674.0,3507.0,3601.96
14,706,3674.0,3292.6,3599.816
14,707,3674.0,3359.0,3600.48
14,708,3674.0,3507.0,3601.96
14,709,3674.0,3295.6,3599.8459999999995
14,710,3674.0,3295.0,3599.84
14,711,3674.0,3237.5,3599.265
14,712,3674.0,3101.0,3597.9
14,713,3674.0,3298.1,3599.8709999999996
14,714,3674.0,3283.7,3599.7270000000003
14,715,3674.0,3246.5,3599.355
14,716,3674.0,3273.0,3599.62
14,717,3674.0,3274.4,3599.634
14,718,3674.0,3455.0,3601.44
14,719,3674.0,3295.8,3599.848
14,720,3674.0,3370.0,3600.59
14,721,3674.0,3279.0,3599.68
14,722,3674.0,3253.4,3599.4240000000004
14,723,3674.0,3220.3,3599.093
14,724,3674.0,3047.0,3597.36
14,725,3674.0,3535.0,3603.25
14,726,3674.0,3288.0,3600.78
14,727,3674.0,3303.7,3600.937
14,728,3674.0,3347.0,3601.37
14,729,3674.0,3282.7,3600.7270000000003
14,730,3674.0,3277.0,3600.67
14,731,3674.0,3260.9,3600.509
14,732,3674.0,3249.0,3600.39
14,733,3674.0,3536.0,3604.17
14,734,3674.0,3277.9,3601.5890000000004
14,735,3674.0,3275.5,3601.565
14,736,3674.0,3260.8,3601.4179999999997
14,737,3674.0,2914.0,3597.95
14,738,3674.0,3268.4,3601.494
14,739,3674.0,3166.2,3600.472
14,740,3674.0,3301.4,3601.824
14,741,3674.0,3536.0,3604.68
14,742,3674.0,3242.9,3601.7490000000003
14,743,3674.0,3254.8,3601.868
14,744,3674.0,3272.6,3602.046
14,745,3674.0,3247.3,3601.7929999999997
14,746,3674.0,3273.0,3602.05
14,747,3674.0,3268.7,3602.007
14,748,3674.0,3516.0,3604.48
14,749,3674.0,3307.5,3602.395
14,750,3674.0,3302.7,3602.347
14,751,3674.0,3270.2,3602.022
14,752,3674.0,3265.0,3601.97
14,753,3674.0,3277.3,3602.093
14,754,3674.0,3283.8,3602.158
14,755,3674.0,3536.0,3605.66
14,756,3674.0,3242.8,3602.728
14,757,3674.0,3249.3,3602.7929999999997
14,758,3674.0,3536.0,3606.11
14,759,3674.0,3499.0,3605.74
14,760,3674.0,3270.3,3603.453
14,761,3674.0,3307.7,3603.827
14,762,3674.0,3278.6,3603.5359999999996
14,763,3674.0,3294.4,3603.6940000000004
14,764,3674.0,3515.0,3605.9
14,765,3674.0,3274.5,3603.495
14,766,3674.0,3541.0,3607.24
14,767,3674.0,3546.0,3608.55
14,768,3674.0,3288.3,3605.973
14,769,3674.0,3277.3,3605.863
14,770,3674.0,3103.0,3604.12
14,771,3674.0,3514.0,3608.23
14,772,3674.0,3189.0,3604.98
14,773,3674.0,3241.0,3605.5
14,774,3674.0,3266.8,3605.758
14,775,3674.0,3513.0,3608.22
14,776,3674.0,3455.0,3607.64
14,777,3674.0,3229.3,3605.383
14,778,3677.0,3549.0,3609.86
