exec,step,bestf,worstf,avgf
9,697,3676.0,2840.0,3601.82
9,698,3676.0,3286.8,3606.288
9,699,3676.0,3222.6,3605.6459999999997
9,700,3676.0,3262.2,3606.042
9,701,3676.0,3284.2,3606.262
9,702,3676.0,3514.0,3608.56
9,703,3676.0,3291.3,3606.333
9,704,3676.0,3277.2,3606.192
9,705,3676.0,3294.4,3606.364
9,706,3676.0,3489.0,3608.31
9,707,3676.0,3260.9,3606.0290000000005
9,708,3676.0,3190.7,3605.327
9,709,3676.0,3303.8,3606.458
9,710,3676.0,3490.0,3608.32
9,711,3676.0,3378.0,3607.2
9,712,3676.0,3272.4,3606.1440000000002
9,713,3676.0,3268.8,3606.1079999999997
9,714,3676.0,3182.0,3605.24
9,715,3676.0,3542.0,3610.12
9,716,3676.0,3294.0,3607.64
9,717,3676.0,2942.0,3604.12
9,718,3676.0,3267.3,3607.373
9,719,3676.0,3448.0,3609.18
9,720,3676.0,3271.3,3607.413
9,721,3676.0,3542.0,3610.12
9,722,3676.0,3402.0,3608.72
9,723,3676.0,3222.1,3606.921
9,724,3676.0,3274.8,3607.448
9,725,3676.0,3277.1,3607.4709999999995
9,726,3676.0,3486.0,3609.56
9,727,3676.0,3543.0,3610.32
9,728,3676.0,3301.4,3607.9040000000005
9,729,3676.0,3544.0,3610.54
9,730,3676.0,3257.0,3607.67
9,731,3676.0,3307.1,3608.171
9,732,3676.0,3305.1,3608.151
9,733,3676.0,3545.0,3611.12
9,734,3676.0,3510.0,3610.77
9,735,3676.0,3168.0,3607.35
9,736,3676.0,3060.0,3606.27
9,737,3676.0,3174.0,3607.41
9,738,3676.0,3307.0,3608.74
9,739,3676.0,3264.6,3608.316
9,740,3676.0,3318.0,3608.85
9,741,3676.0,3546.0,3612.04
9,742,3676.0,3247.4,3609.054
9,743,3676.0,3214.0,3608.72
9,744,3676.0,3402.0,3610.6
9,745,3676.0,3547.0,3612.8
9,746,3676.0,3279.3,3610.123
9,747,3676.0,2789.0,3605.22
9,748,3676.0,3259.6,3609.926
9,749,3676.0,3298.8,3610.3179999999998
9,750,3676.0,3240.2,3609.732
9,751,3676.0,3255.9,3609.889
9,752,3676.0,3398.0,3611.31
9,753,3676.0,3549.0,3612.91
9,754,3676.0,3278.3,3610.203
9,755,3676.0,3308.6,3610.506
9,756,3676.0,3551.0,3613.28
9,757,3676.0,3293.4,3610.704
9,758,3676.0,3260.6,3610.3759999999997
9,759,3676.0,3017.0,3607.94
9,760,3676.0,3270.3,3610.473
9,761,3676.0,3298.6,3610.756
9,762,3676.0,3305.6,3610.8259999999996
9,763,3676.0,3431.0,3612.08
9,764,3676.0,2939.0,3607.16
9,765,3676.0,3131.0,3609.08
9,766,3676.0,3545.0,3613.22
9,767,3676.0,3228.0,3610.05
9,768,3676.0,3282.2,3610.592
9,769,3676.0,3249.2,3610.262
9,770,3676.0,3556.0,3614.39
9,771,3676.0,3282.0,3611.65
9,772,3676.0,3555.0,3614.38
9,773,3677.0,3558.0,3615.6
