exec,step,bestf,worstf,avgf
4,679,3676.0,3272.2,3588.712
4,680,3676.0,3381.0,3589.8
4,681,3676.0,3269.6,3588.6859999999997
4,682,3676.0,3354.0,3589.53
4,683,3676.0,3278.8,3588.778
4,684,3676.0,3270.3,3588.6929999999998
4,685,3676.0,2915.0,3585.14
4,686,3676.0,3287.2,3588.862
4,687,3676.0,3305.0,3589.04
4,688,3676.0,3221.2,3588.202
4,689,3676.0,3286.2,3588.8520000000003
4,690,3676.0,3294.6,3588.9359999999997
4,691,3676.0,2799.0,3583.98
4,692,3676.0,3107.0,3587.06
4,693,3676.0,3281.1,3588.801
4,694,3676.0,3271.0,3588.7
4,695,3676.0,3509.0,3592.64
4,696,3676.0,3306.1,3590.611
4,697,3676.0,3301.3,3590.563
4,698,3676.0,3309.1,3590.6409999999996
4,699,3676.0,3269.0,3590.24
4,700,3676.0,3301.5,3590.565
4,701,3676.0,3278.8,3590.3379999999997
4,702,3676.0,3512.0,3593.88
4,703,3676.0,3131.0,3590.07
4,704,3676.0,2905.0,3587.81
4,705,3676.0,3297.4,3591.7340000000004
4,706,3676.0,3302.2,3591.782
4,707,3676.0,3272.0,3591.48
4,708,3676.0,3380.0,3592.56
4,709,3676.0,3282.5,3591.585
4,710,3676.0,3258.5,3591.345
4,711,3676.0,3016.0,3588.92
4,712,3676.0,3299.5,3591.755
4,713,3676.0,3297.8,3591.738
4,714,3676.0,3249.7,3591.257
4,715,3676.0,3253.4,3591.2940000000003
4,716,3676.0,3456.0,3593.32
4,717,3676.0,3514.0,3594.02
4,718,3676.0,3298.4,3591.864
4,719,3676.0,3514.0,3594.82
4,720,3676.0,3515.0,3595.43
4,721,3676.0,3516.0,3595.74
4,722,3676.0,3261.7,3593.197
4,723,3676.0,3403.0,3594.61
4,724,3676.0,2921.0,3589.79
4,725,3676.0,3210.2,3592.6820000000002
4,726,3676.0,3226.0,3592.84
4,727,3676.0,3484.0,3595.42
4,728,3676.0,3280.9,3593.389
4,729,3676.0,3516.0,3595.84
4,730,3676.0,3337.0,3594.05
4,731,3676.0,3519.0,3596.99
4,732,3676.0,3526.0,3598.3
4,733,3676.0,3292.7,3595.967
4,734,3676.0,2825.0,3591.29
4,735,3676.0,3526.0,3599.75
4,736,3676.0,3528.0,3600.7
4,737,3676.0,3531.0,3601.54
4,738,3676.0,3509.0,3601.32
4,739,3676.0,3533.0,3602.5
4,740,3676.0,3304.9,3600.219
4,741,3676.0,3535.0,3602.8
4,742,3676.0,3492.0,3602.37
4,743,3676.0,3300.9,3600.4590000000003
4,744,3676.0,3202.9,3599.4790000000003
4,745,3676.0,3530.0,3602.75
4,746,3676.0,3525.0,3602.7
4,747,3676.0,3419.0,3601.64
4,748,3676.0,3289.8,3600.348
4,749,3676.0,3432.0,3601.77
4,750,3676.0,2945.0,3596.9
4,751,3676.0,3189.1,3599.341
4,752,3676.0,3256.0,3600.01
4,753,3676.0,3243.6,3599.886
4,754,3676.0,3240.6,3599.8559999999998
4,755,3676.0,3306.4,3600.514
4,756,3676.0,3237.4,3599.824
4,757,3676.0,3264.2,3600.092
4,758,3676.0,3306.6,3600.5159999999996
4,759,3676.0,3223.7,3599.687
4,760,3676.0,3419.0,3601.64
4,761,3676.0,3318.0,3600.63
4,762,3676.0,3096.0,3598.41
4,763,3676.0,3298.3,3600.433
4,764,3676.0,3536.0,3604.17
4,765,3676.0,3284.3,3601.653
4,766,3676.0,3537.0,3604.45
4,767,3676.0,3267.7,3601.757
4,768,3676.0,3537.0,3605.14
4,769,3676.0,3283.1,3602.6009999999997
4,770,3676.0,3360.0,3603.37
4,771,3676.0,3538.0,3605.59
4,772,3676.0,3306.1,3603.2709999999997
4,773,3676.0,3295.7,3603.167
4,774,3676.0,3342.0,3603.63
4,775,3676.0,3079.0,3601.0
4,776,3676.0,3239.5,3602.605
4,777,3676.0,3539.0,3606.37
4,778,3676.0,3033.0,3601.31
4,779,3676.0,3305.3,3604.033
4,780,3676.0,3302.4,3604.0040000000004
4,781,3676.0,3284.3,3603.823
4,782,3676.0,3224.3,3603.223
4,783,3676.0,2939.0,3600.37
4,784,3676.0,3277.8,3603.758
4,785,3676.0,3540.0,3606.97
4,786,3676.0,3542.0,3607.91
4,787,3676.0,3268.4,3605.1740000000004
4,788,3676.0,3251.5,3605.005
4,789,3676.0,2999.0,3602.48
4,790,3676.0,3262.3,3605.113
4,791,3676.0,3307.0,3605.56
4,792,3676.0,3543.0,3608.93
4,793,3676.0,3193.6,3605.4359999999997
4,794,3676.0,3239.6,3605.8959999999997
4,795,3676.0,3305.7,3606.5570000000002
4,796,3676.0,3261.4,3606.114
4,797,3676.0,3189.1,3605.3909999999996
4,798,3676.0,3035.0,3603.85
4,799,3676.0,3297.4,3606.474
4,800,3676.0,3037.0,3603.87
4,801,3676.0,3289.5,3606.395
4,802,3676.0,3544.0,3608.94
4,803,3676.0,2806.0,3601.56
4,804,3676.0,3264.8,3606.1479999999997
4,805,3676.0,3258.3,3606.083
4,806,3676.0,3297.9,3606.4790000000003
4,807,3677.0,3546.0,3610.27
