exec,step,bestf,worstf,avgf
22,682,3676.0,3265.4,3608.414
22,683,3676.0,3256.5,3608.325
22,684,3676.0,3537.0,3611.98
22,685,3676.0,3246.9,3609.079
22,686,3676.0,3538.0,3612.62
22,687,3676.0,3331.0,3610.55
22,688,3676.0,3539.0,3613.3
22,689,3676.0,3222.5,3610.135
22,690,3676.0,3261.8,3610.528
22,691,3676.0,2996.0,3607.87
22,692,3676.0,3280.2,3610.712
22,693,3676.0,2866.0,3606.57
22,694,3676.0,3289.3,3610.803
22,695,3676.0,3260.6,3610.5159999999996
22,696,3676.0,3234.3,3610.2529999999997
22,697,3676.0,3259.6,3610.506
22,698,3676.0,3438.0,3612.29
22,699,3676.0,3289.8,3610.808
22,700,3676.0,3301.9,3610.929
22,701,3676.0,3258.5,3610.495
22,702,3676.0,3304.4,3610.954
22,703,3676.0,3331.0,3611.22
22,704,3676.0,3510.0,3613.01
22,705,3676.0,3540.0,3613.66
22,706,3676.0,3258.1,3610.841
22,707,3676.0,3280.8,3611.0679999999998
22,708,3676.0,3429.0,3612.55
22,709,3676.0,3131.0,3609.57
22,710,3676.0,3491.0,3613.17
22,711,3676.0,3301.2,3611.272
22,712,3676.0,3227.0,3610.53
22,713,3676.0,3242.5,3610.685
22,714,3676.0,3345.0,3611.71
22,715,3676.0,3286.5,3611.125
22,716,3676.0,3541.0,3613.67
22,717,3676.0,3314.0,3611.4
22,718,3676.0,3302.1,3611.281
22,719,3676.0,3279.0,3611.05
22,720,3676.0,3066.0,3608.92
22,721,3676.0,3261.0,3610.87
22,722,3676.0,3541.0,3613.93
22,723,3676.0,3255.1,3611.071
22,724,3676.0,3317.0,3611.69
22,725,3676.0,3245.8,3610.978
22,726,3676.0,3286.9,3611.389
22,727,3676.0,3301.5,3611.535
22,728,3676.0,3482.0,3613.34
22,729,3676.0,3507.0,3613.59
22,730,3676.0,3208.0,3610.6
22,731,3676.0,3260.7,3611.127
22,732,3676.0,3121.0,3609.73
22,733,3676.0,3441.0,3612.93
22,734,3676.0,3299.0,3611.51
22,735,3676.0,3315.0,3611.67
22,736,3676.0,3204.1,3610.5609999999997
22,737,3676.0,2904.0,3607.56
22,738,3676.0,3543.0,3614.02
22,739,3676.0,3249.6,3611.086
22,740,3676.0,3314.0,3611.73
22,741,3676.0,3292.6,3611.5159999999996
22,742,3676.0,2979.0,3608.38
22,743,3676.0,3309.0,3611.68
22,744,3676.0,3544.0,3614.92
22,745,3676.0,3172.0,3611.2
22,746,3676.0,3055.0,3610.03
22,747,3676.0,3418.0,3613.66
22,748,3676.0,3252.3,3612.0029999999997
22,749,3676.0,3297.1,3612.4509999999996
22,750,3676.0,3460.0,3614.08
22,751,3676.0,3271.2,3612.192
22,752,3676.0,3283.6,3612.316
22,753,3676.0,3504.0,3614.52
22,754,3676.0,3260.8,3612.0879999999997
22,755,3676.0,3245.4,3611.934
22,756,3676.0,3279.0,3612.27
22,757,3676.0,3282.2,3612.302
22,758,3676.0,3459.0,3614.07
22,759,3676.0,3307.3,3612.553
22,760,3676.0,3293.0,3612.41
22,761,3676.0,3293.4,3612.414
22,762,3676.0,3204.0,3611.52
22,763,3676.0,3544.0,3616.01
22,764,3676.0,3257.3,3613.143
22,765,3676.0,3281.9,3613.389
22,766,3676.0,3292.8,3613.498
22,767,3676.0,3286.1,3613.4309999999996
22,768,3676.0,3252.5,3613.095
22,769,3676.0,3302.0,3613.59
22,770,3677.0,3545.0,3617.34
