exec,step,bestf,worstf,avgf
19,678,3676.0,3532.0,3612.67
19,679,3676.0,3284.0,3610.19
19,680,3676.0,3077.0,3608.12
19,681,3676.0,3418.0,3611.53
19,682,3676.0,3244.6,3609.796
19,683,3676.0,3301.3,3610.363
19,684,3676.0,3287.3,3610.223
19,685,3676.0,3294.3,3610.2929999999997
19,686,3676.0,3216.0,3609.51
19,687,3676.0,3284.2,3610.192
19,688,3676.0,3305.8,3610.408
19,689,3676.0,3332.0,3610.67
19,690,3676.0,3303.0,3610.38
19,691,3676.0,3466.0,3612.01
19,692,3676.0,3544.0,3612.79
19,693,3676.0,3458.0,3611.93
19,694,3676.0,3287.4,3610.224
19,695,3676.0,3545.0,3612.99
19,696,3676.0,3308.6,3610.6259999999997
19,697,3676.0,2991.0,3607.45
19,698,3676.0,3275.3,3610.2929999999997
19,699,3676.0,3299.3,3610.533
19,700,3676.0,3187.0,3609.41
19,701,3676.0,3157.0,3609.11
19,702,3676.0,3290.2,3610.442
19,703,3676.0,2682.0,3604.36
19,704,3676.0,3288.9,3610.429
19,705,3676.0,3182.0,3609.36
19,706,3676.0,3275.0,3610.29
19,707,3676.0,3240.0,3609.94
19,708,3676.0,3264.9,3610.1890000000003
19,709,3676.0,2960.0,3607.14
19,710,3676.0,3282.0,3610.36
19,711,3676.0,3320.0,3610.74
19,712,3676.0,3221.7,3609.757
19,713,3676.0,3280.2,3610.342
19,714,3676.0,3278.8,3610.328
19,715,3676.0,2878.0,3606.32
19,716,3676.0,3396.0,3611.5
19,717,3676.0,3500.0,3612.54
19,718,3676.0,3546.0,3613.09
19,719,3676.0,2738.0,3605.01
19,720,3676.0,3294.3,3610.573
19,721,3676.0,3421.0,3611.84
19,722,3676.0,3227.2,3609.902
19,723,3676.0,3405.0,3611.68
19,724,3676.0,3503.0,3612.66
19,725,3676.0,3358.0,3611.21
19,726,3676.0,3302.0,3610.65
19,727,3676.0,3250.6,3610.136
19,728,3676.0,3547.0,3613.59
19,729,3676.0,3287.3,3610.993
19,730,3676.0,3302.6,3611.1459999999997
19,731,3676.0,3256.1,3610.6809999999996
19,732,3676.0,3549.0,3614.21
19,733,3676.0,3439.0,3613.11
19,734,3676.0,3229.1,3611.011
19,735,3676.0,3301.2,3611.732
19,736,3676.0,3280.7,3611.527
19,737,3676.0,3292.4,3611.6440000000002
19,738,3676.0,3549.0,3614.87
19,739,3676.0,3295.0,3612.33
19,740,3676.0,3309.1,3612.4709999999995
19,741,3676.0,3293.0,3612.31
19,742,3676.0,3223.6,3611.616
19,743,3676.0,3333.0,3612.71
19,744,3676.0,3265.9,3612.039
19,745,3676.0,3448.0,3613.86
19,746,3676.0,3231.6,3611.696
19,747,3676.0,3240.2,3611.782
19,748,3676.0,3260.7,3611.987
19,749,3676.0,3248.5,3611.865
19,750,3676.0,3290.5,3612.285
19,751,3676.0,3307.0,3612.45
19,752,3676.0,3266.2,3612.042
19,753,3676.0,3301.1,3612.3909999999996
19,754,3676.0,3550.0,3616.06
19,755,3676.0,3303.5,3613.595
19,756,3676.0,3294.8,3613.508
19,757,3676.0,3226.3,3612.823
19,758,3676.0,3530.0,3615.86
19,759,3676.0,2950.0,3610.06
19,760,3676.0,3278.4,3613.344
19,761,3676.0,3224.5,3612.805
19,762,3676.0,3216.7,3612.7270000000003
19,763,3676.0,3553.0,3616.76
19,764,3676.0,3284.8,3614.078
19,765,3676.0,3280.9,3614.039
19,766,3676.0,3453.0,3615.76
19,767,3676.0,3555.0,3617.95
19,768,3676.0,3276.1,3615.1609999999996
19,769,3676.0,3368.0,3616.08
19,770,3676.0,3161.0,3614.01
19,771,3676.0,3086.0,3613.26
19,772,3676.0,2667.0,3609.07
19,773,3676.0,3287.3,3615.2729999999997
19,774,3676.0,3267.5,3615.075
19,775,3676.0,3256.5,3614.965
19,776,3676.0,3300.0,3615.4
19,777,3676.0,3296.4,3615.364
19,778,3676.0,3191.0,3614.31
19,779,3676.0,3285.4,3615.2540000000004
19,780,3676.0,3270.3,3615.103
19,781,3676.0,3242.5,3614.825
19,782,3676.0,3555.0,3618.67
19,783,3676.0,3262.9,3615.7490000000003
19,784,3676.0,3270.9,3615.829
19,785,3676.0,3441.0,3617.53
19,786,3676.0,3261.1,3615.7309999999998
19,787,3676.0,3531.0,3618.43
19,788,3676.0,3412.0,3617.24
19,789,3676.0,3273.9,3615.8590000000004
19,790,3676.0,2908.0,3612.2
19,791,3676.0,3256.7,3615.687
19,792,3676.0,3555.0,3619.07
19,793,3676.0,3355.0,3617.07
19,794,3676.0,3556.0,3619.49
19,795,3676.0,3197.0,3615.9
19,796,3676.0,3296.9,3616.8990000000003
19,797,3676.0,3206.0,3615.99
19,798,3676.0,3272.5,3616.655
19,799,3676.0,3151.0,3615.44
19,800,3676.0,3227.5,3616.205
19,801,3676.0,3305.5,3616.985
19,802,3676.0,3468.0,3618.61
19,803,3676.0,3440.0,3618.33
19,804,3676.0,3482.0,3618.75
19,805,3676.0,3282.9,3616.759
19,806,3676.0,3251.0,3616.44
19,807,3676.0,3282.3,3616.7529999999997
19,808,3676.0,3557.0,3620.57
19,809,3676.0,3308.8,3618.0879999999997
19,810,3676.0,3249.7,3617.4970000000003
19,811,3676.0,3298.5,3617.985
19,812,3676.0,3293.8,3617.938
19,813,3676.0,3300.7,3618.007
19,814,3676.0,3259.2,3617.592
19,815,3676.0,3289.3,3617.893
19,816,3676.0,3291.2,3617.9120000000003
19,817,3676.0,3248.3,3617.4829999999997
19,818,3676.0,3280.7,3617.8070000000002
19,819,3676.0,3300.5,3618.005
19,820,3676.0,3158.0,3616.58
19,821,3676.0,3295.0,3617.95
19,822,3676.0,3307.5,3618.075
19,823,3676.0,3290.8,3617.908
19,824,3676.0,3283.0,3617.83
19,825,3676.0,3560.0,3621.64
19,826,3676.0,3260.8,3618.6479999999997
19,827,3676.0,2948.0,3615.52
19,828,3676.0,3005.0,3616.09
19,829,3676.0,3563.0,3622.01
19,830,3676.0,3326.0,3619.64
19,831,3676.0,3227.0,3618.65
19,832,3676.0,2939.0,3615.77
19,833,3676.0,3290.8,3619.288
19,834,3676.0,3301.1,3619.3909999999996
19,835,3676.0,3263.0,3619.01
19,836,3676.0,3288.0,3619.26
19,837,3676.0,3289.1,3619.2709999999997
19,838,3676.0,3298.0,3619.36
19,839,3676.0,3265.5,3619.035
19,840,3676.0,3372.0,3620.1
19,841,3676.0,3434.0,3620.72
19,842,3676.0,3191.8,3618.298
19,843,3676.0,3307.3,3619.453
19,844,3676.0,3564.0,3623.11
19,845,3676.0,3288.5,3620.355
19,846,3676.0,3212.7,3619.597
19,847,3676.0,3300.1,3620.4709999999995
19,848,3676.0,3328.0,3620.75
19,849,3676.0,3564.0,3624.19
19,850,3676.0,3303.6,3621.586
19,851,3676.0,3256.5,3621.115
19,852,3676.0,3268.7,3621.237
19,853,3676.0,3468.0,3623.23
19,854,3676.0,3490.0,3623.45
19,855,3676.0,3232.4,3620.8740000000003
19,856,3676.0,3269.8,3621.248
19,857,3676.0,3072.0,3619.27
19,858,3676.0,3297.7,3621.527
19,859,3676.0,3530.0,3623.85
19,860,3676.0,2794.0,3616.49
19,861,3676.0,3386.0,3622.41
19,862,3676.0,3567.0,3624.72
19,863,3676.0,2943.0,3618.48
19,864,3676.0,3289.0,3621.94
19,865,3676.0,3199.7,3621.047
19,866,3676.0,3430.0,3623.35
19,867,3676.0,3304.7,3622.097
19,868,3676.0,3297.2,3622.022
19,869,3676.0,3232.1,3621.3709999999996
19,870,3676.0,3469.0,3623.74
19,871,3676.0,2905.0,3618.1
19,872,3676.0,3288.6,3621.9359999999997
19,873,3676.0,3458.0,3623.63
19,874,3676.0,3222.0,3621.27
19,875,3676.0,3229.4,3621.344
19,876,3676.0,3319.0,3622.24
19,877,3676.0,3309.1,3622.1409999999996
19,878,3676.0,3384.0,3622.89
19,879,3676.0,3453.0,3623.58
19,880,3676.0,3090.0,3619.95
19,881,3676.0,3396.0,3623.01
19,882,3676.0,3570.0,3625.42
19,883,3676.0,3294.7,3622.667
19,884,3676.0,3286.1,3622.5809999999997
19,885,3676.0,3062.0,3620.34
19,886,3676.0,3300.8,3622.728
19,887,3676.0,3256.9,3622.289
19,888,3676.0,3269.5,3622.415
19,889,3676.0,3266.0,3622.38
19,890,3676.0,3231.6,3622.0359999999996
19,891,3676.0,3484.0,3624.56
19,892,3676.0,3005.0,3619.77
19,893,3676.0,3291.8,3622.638
19,894,3676.0,3270.7,3622.427
19,895,3676.0,3181.1,3621.531
19,896,3676.0,3467.0,3624.39
19,897,3676.0,3281.0,3622.53
19,898,3676.0,3239.3,3622.113
19,899,3676.0,3282.4,3622.5440000000003
19,900,3676.0,3263.9,3622.3590000000004
19,901,3676.0,3283.5,3622.555
19,902,3676.0,2659.0,3616.31
19,903,3676.0,3262.8,3622.348
19,904,3676.0,3027.0,3619.99
19,905,3676.0,3302.0,3622.74
19,906,3676.0,3295.7,3622.677
19,907,3676.0,3297.2,3622.692
19,908,3676.0,3425.0,3623.97
19,909,3676.0,3438.0,3624.1
19,910,3676.0,3260.8,3622.328
19,911,3676.0,3278.6,3622.506
19,912,3676.0,3282.5,3622.545
19,913,3676.0,3230.4,3622.0240000000003
19,914,3676.0,3267.2,3622.3920000000003
19,915,3676.0,3227.0,3621.99
19,916,3676.0,3275.5,3622.475
19,917,3676.0,3571.0,3626.11
19,918,3676.0,3283.6,3623.236
19,919,3676.0,3224.0,3622.64
19,920,3676.0,3312.0,3623.52
19,921,3676.0,3230.0,3622.7
19,922,3676.0,3257.5,3622.975
19,923,3676.0,3304.3,3623.4429999999998
19,924,3676.0,3261.1,3623.011
19,925,3676.0,3299.4,3623.3940000000002
19,926,3676.0,3263.9,3623.039
19,927,3676.0,3229.9,3622.699
19,928,3676.0,3294.9,3623.349
19,929,3676.0,3251.4,3622.914
19,930,3676.0,3408.0,3624.48
19,931,3676.0,3272.3,3623.123
19,932,3676.0,3282.2,3623.222
19,933,3676.0,3302.0,3623.42
19,934,3676.0,3280.3,3623.203
19,935,3676.0,3248.1,3622.881
19,936,3676.0,3244.2,3622.842
19,937,3676.0,3280.2,3623.202
19,938,3676.0,3264.5,3623.045
19,939,3676.0,3277.6,3623.176
19,940,3676.0,3570.0,3626.1
19,941,3676.0,3574.0,3626.79
19,942,3676.0,3308.5,3624.135
19,943,3676.0,3298.9,3624.039
19,944,3676.0,3303.0,3624.08
19,945,3676.0,3500.0,3626.05
19,946,3676.0,3301.9,3624.0690000000004
19,947,3676.0,3266.3,3623.7129999999997
19,948,3676.0,3239.8,3623.448
19,949,3676.0,3299.0,3624.04
19,950,3676.0,3574.0,3627.79
19,951,3676.0,3575.0,3628.22
19,952,3676.0,3289.7,3625.367
19,953,3676.0,3296.3,3625.433
19,954,3676.0,3294.6,3625.4159999999997
19,955,3676.0,3302.3,3625.493
19,956,3676.0,3576.0,3629.02
19,957,3676.0,3265.4,3625.914
19,958,3676.0,2822.0,3621.48
19,959,3676.0,3290.7,3626.167
19,960,3676.0,3290.7,3626.167
19,961,3676.0,3245.1,3625.711
19,962,3676.0,3258.4,3625.844
19,963,3676.0,3183.0,3625.09
19,964,3676.0,3457.0,3627.83
19,965,3676.0,3293.6,3626.196
19,966,3676.0,3473.0,3627.99
19,967,3676.0,3184.3,3625.103
19,968,3676.0,3444.0,3627.7
19,969,3676.0,2927.0,3622.53
19,970,3676.0,3251.7,3625.777
19,971,3676.0,3298.2,3626.242
19,972,3676.0,3251.1,3625.7709999999997
19,973,3676.0,3018.0,3623.44
19,974,3676.0,3260.9,3625.869
19,975,3676.0,3281.0,3626.07
19,976,3676.0,3460.0,3627.86
19,977,3676.0,3302.2,3626.282
19,978,3676.0,3190.0,3625.16
19,979,3676.0,3296.7,3626.2270000000003
19,980,3676.0,3278.8,3626.048
19,981,3676.0,3072.0,3623.98
19,982,3676.0,3443.0,3627.69
19,983,3676.0,3287.7,3626.137
19,984,3676.0,3271.9,3625.9790000000003
19,985,3676.0,3566.0,3628.92
19,986,3676.0,3283.3,3626.093
19,987,3676.0,3540.0,3628.66
19,988,3676.0,3486.0,3628.12
19,989,3676.0,3307.4,3626.3340000000003
19,990,3676.0,3297.9,3626.239
19,991,3676.0,3296.7,3626.2270000000003
19,992,3676.0,3287.0,3626.13
19,993,3676.0,3251.7,3625.777
19,994,3676.0,3274.3,3626.0029999999997
19,995,3676.0,3238.0,3625.64
19,996,3676.0,3514.0,3628.4
19,997,3676.0,3246.0,3625.72
19,998,3676.0,3295.3,3626.2129999999997
19,999,3676.0,3232.8,3625.5879999999997
19,1000,3676.0,3578.0,3629.96
19,1001,3676.0,3255.5,3626.735
19,1002,3676.0,3436.0,3628.54
19,1003,3676.0,3249.0,3626.67
19,1004,3676.0,3228.2,3626.462
19,1005,3676.0,3301.2,3627.192
19,1006,3676.0,3516.0,3629.34
19,1007,3676.0,3280.0,3626.98
19,1008,3676.0,3325.0,3627.43
19,1009,3676.0,3246.0,3626.64
19,1010,3676.0,3273.2,3626.9120000000003
19,1011,3676.0,3383.0,3628.01
19,1012,3676.0,3309.0,3627.27
19,1013,3676.0,3108.0,3625.26
19,1014,3676.0,3280.0,3626.98
19,1015,3676.0,3260.3,3626.783
19,1016,3676.0,2991.0,3624.09
19,1017,3676.0,3260.5,3626.785
19,1018,3676.0,3570.0,3629.88
19,1019,3676.0,3579.0,3630.34
19,1020,3676.0,3299.2,3627.542
19,1021,3676.0,3423.0,3628.78
19,1022,3676.0,3257.6,3627.1259999999997
19,1023,3676.0,3222.0,3626.77
19,1024,3676.0,3253.1,3627.0809999999997
19,1025,3676.0,3296.1,3627.511
19,1026,3676.0,2923.0,3623.78
19,1027,3676.0,3281.4,3627.364
19,1028,3676.0,3283.2,3627.382
19,1029,3676.0,3580.0,3631.03
19,1030,3676.0,3277.1,3628.0009999999997
19,1031,3676.0,3281.7,3628.047
19,1032,3676.0,3233.8,3627.5679999999998
19,1033,3676.0,3284.8,3628.078
19,1034,3676.0,3205.0,3627.28
19,1035,3676.0,3297.8,3628.208
19,1036,3676.0,3278.1,3628.011
19,1037,3676.0,3297.6,3628.2059999999997
19,1038,3676.0,3184.9,3627.079
19,1039,3676.0,3191.3,3627.143
19,1040,3676.0,3418.0,3629.41
19,1041,3676.0,3272.8,3627.958
19,1042,3676.0,3104.0,3626.27
19,1043,3676.0,3096.0,3626.19
19,1044,3676.0,3272.0,3627.95
19,1045,3676.0,3572.0,3630.95
19,1046,3676.0,3198.4,3627.2140000000004
19,1047,3676.0,3583.0,3631.43
19,1048,3676.0,3286.1,3628.461
19,1049,3676.0,3307.4,3628.6740000000004
19,1050,3676.0,3470.0,3630.3
19,1051,3676.0,3236.2,3627.962
19,1052,3676.0,3298.2,3628.5820000000003
19,1053,3676.0,3266.3,3628.263
19,1054,3676.0,3303.3,3628.633
19,1055,3676.0,3181.0,3627.41
19,1056,3676.0,3559.0,3631.19
19,1057,3676.0,3285.5,3628.455
19,1058,3676.0,3584.0,3632.33
19,1059,3676.0,3587.0,3632.59
19,1060,3676.0,3293.9,3629.659
19,1061,3676.0,3440.0,3631.12
19,1062,3676.0,3256.7,3629.2870000000003
19,1063,3676.0,3253.8,3629.258
19,1064,3676.0,3173.0,3628.45
19,1065,3676.0,3584.0,3632.56
19,1066,3676.0,3291.2,3629.632
19,1067,3676.0,3274.3,3629.4629999999997
19,1068,3676.0,3030.0,3627.02
19,1069,3676.0,3285.8,3629.578
19,1070,3676.0,3277.3,3629.493
19,1071,3676.0,3256.1,3629.281
19,1072,3676.0,3302.7,3629.7470000000003
19,1073,3676.0,3277.9,3629.4990000000003
19,1074,3676.0,3288.1,3629.6009999999997
19,1075,3676.0,3249.9,3629.219
19,1076,3676.0,3588.0,3633.0
19,1077,3676.0,3285.0,3629.97
19,1078,3676.0,3531.0,3632.43
19,1079,3676.0,3293.9,3630.059
19,1080,3676.0,3246.0,3629.58
19,1081,3676.0,3048.0,3627.6
19,1082,3676.0,3257.2,3629.692
19,1083,3676.0,3470.0,3631.82
19,1084,3676.0,3117.0,3628.29
19,1085,3676.0,2975.0,3626.87
19,1086,3676.0,3253.1,3629.651
19,1087,3676.0,3239.7,3629.5170000000003
19,1088,3676.0,3322.0,3630.34
19,1089,3676.0,3288.5,3630.005
19,1090,3676.0,3278.1,3629.901
19,1091,3676.0,3284.2,3629.962
19,1092,3676.0,3283.7,3629.9570000000003
19,1093,3676.0,3589.0,3633.7
19,1094,3676.0,3298.6,3630.796
19,1095,3676.0,3271.0,3630.52
19,1096,3676.0,3294.0,3630.75
19,1097,3676.0,3286.8,3630.678
19,1098,3676.0,3269.0,3630.5
19,1099,3676.0,3106.0,3628.87
19,1100,3676.0,3262.7,3630.437
19,1101,3676.0,3431.0,3632.12
19,1102,3676.0,3270.0,3630.51
19,1103,3676.0,3266.1,3630.4709999999995
19,1104,3676.0,3560.0,3633.41
19,1105,3676.0,3287.7,3630.687
19,1106,3676.0,3530.0,3633.11
19,1107,3676.0,3293.2,3630.742
19,1108,3676.0,3443.0,3632.24
19,1109,3676.0,3298.0,3630.79
19,1110,3676.0,3245.7,3630.2670000000003
19,1111,3676.0,3272.8,3630.538
19,1112,3676.0,3107.0,3628.88
19,1113,3676.0,3075.0,3628.56
19,1114,3676.0,3243.6,3630.2459999999996
19,1115,3676.0,3281.6,3630.6259999999997
19,1116,3676.0,3256.2,3630.3720000000003
19,1117,3676.0,3590.0,3633.89
19,1118,3676.0,3197.9,3629.969
19,1119,3676.0,3207.8,3630.0679999999998
19,1120,3676.0,3267.5,3630.665
19,1121,3676.0,3302.2,3631.012
19,1122,3676.0,3266.0,3630.65
19,1123,3676.0,3297.4,3630.9640000000004
19,1124,3676.0,3391.0,3631.9
19,1125,3676.0,3226.8,3630.258
19,1126,3676.0,3261.2,3630.6020000000003
19,1127,3676.0,3225.6,3630.2459999999996
19,1128,3676.0,3303.1,3631.0209999999997
19,1129,3676.0,3252.8,3630.518
19,1130,3676.0,3590.0,3633.94
19,1131,3676.0,3292.7,3630.967
19,1132,3676.0,3264.8,3630.688
19,1133,3676.0,3051.0,3628.55
19,1134,3676.0,3590.0,3634.71
19,1135,3676.0,3229.9,3631.1090000000004
19,1136,3676.0,3270.9,3631.5190000000002
19,1137,3676.0,3261.7,3631.427
19,1138,3676.0,3399.0,3632.8
19,1139,3676.0,3077.0,3629.58
19,1140,3676.0,3253.9,3631.349
19,1141,3676.0,3302.8,3631.8379999999997
19,1142,3676.0,3255.0,3631.36
19,1143,3676.0,3518.0,3633.99
19,1144,3676.0,3191.0,3630.72
19,1145,3676.0,3591.0,3635.51
19,1146,3676.0,3593.0,3635.66
19,1147,3676.0,3192.4,3631.6540000000005
19,1148,3676.0,3419.0,3633.92
19,1149,3676.0,3300.1,3632.7309999999998
19,1150,3676.0,3294.9,3632.679
19,1151,3676.0,3287.6,3632.6059999999998
19,1152,3676.0,3293.7,3632.667
19,1153,3676.0,3270.0,3632.43
19,1154,3676.0,3277.0,3632.5
19,1155,3676.0,3252.9,3632.259
19,1156,3676.0,3274.3,3632.473
19,1157,3676.0,3131.0,3631.04
19,1158,3676.0,3271.8,3632.448
19,1159,3676.0,3006.0,3629.79
19,1160,3676.0,3397.0,3633.7
19,1161,3676.0,3308.8,3632.8179999999998
19,1162,3676.0,3425.0,3633.98
19,1163,3676.0,3307.1,3632.801
19,1164,3676.0,3252.3,3632.2529999999997
19,1165,3676.0,3250.0,3632.23
19,1166,3676.0,3264.7,3632.377
19,1167,3676.0,3595.0,3635.98
19,1168,3676.0,3303.7,3633.067
19,1169,3676.0,3237.3,3632.403
19,1170,3676.0,3254.8,3632.578
19,1171,3676.0,3467.0,3634.7
19,1172,3676.0,3308.2,3633.112
19,1173,3676.0,3305.2,3633.0820000000003
19,1174,3676.0,3320.0,3633.23
19,1175,3676.0,3282.1,3632.8509999999997
19,1176,3676.0,3115.0,3631.18
19,1177,3676.0,2753.0,3627.56
19,1178,3676.0,3171.0,3631.74
19,1179,3676.0,3284.0,3632.87
19,1180,3676.0,3381.0,3633.84
19,1181,3676.0,3300.2,3633.032
19,1182,3676.0,3515.0,3635.18
19,1183,3676.0,3405.0,3634.08
19,1184,3676.0,3416.0,3634.19
19,1185,3676.0,3273.9,3632.7690000000002
19,1186,3676.0,3306.2,3633.092
19,1187,3676.0,2824.0,3628.27
19,1188,3676.0,2724.0,3627.27
19,1189,3676.0,3594.0,3635.97
19,1190,3676.0,3270.4,3632.7340000000004
19,1191,3676.0,3201.7,3632.047
19,1192,3676.0,3281.2,3632.842
19,1193,3676.0,3296.1,3632.991
19,1194,3676.0,3255.4,3632.5840000000003
19,1195,3676.0,3031.0,3630.34
19,1196,3676.0,3292.4,3632.954
19,1197,3676.0,3332.0,3633.35
19,1198,3676.0,3297.6,3633.006
19,1199,3676.0,3252.3,3632.553
19,1200,3676.0,3282.7,3632.857
19,1201,3676.0,3293.1,3632.961
19,1202,3676.0,3233.1,3632.361
19,1203,3676.0,3290.6,3632.9359999999997
19,1204,3676.0,3257.0,3632.6
19,1205,3676.0,2818.0,3628.21
19,1206,3676.0,3297.7,3633.007
19,1207,3676.0,3307.4,3633.1040000000003
19,1208,3676.0,3225.6,3632.2859999999996
19,1209,3676.0,3303.9,3633.0690000000004
19,1210,3676.0,3383.0,3633.86
19,1211,3676.0,3259.0,3632.62
19,1212,3676.0,3271.5,3632.745
19,1213,3676.0,3119.0,3631.22
19,1214,3676.0,3441.0,3634.44
19,1215,3676.0,3243.8,3632.468
19,1216,3676.0,3202.2,3632.052
19,1217,3676.0,3256.4,3632.594
19,1218,3676.0,3496.0,3634.99
19,1219,3676.0,3595.0,3636.05
19,1220,3676.0,3217.0,3632.27
19,1221,3676.0,3595.0,3636.83
19,1222,3676.0,3238.0,3633.26
19,1223,3676.0,2874.0,3629.62
19,1224,3676.0,3349.0,3634.37
19,1225,3676.0,3308.0,3633.96
19,1226,3676.0,2826.0,3629.14
19,1227,3676.0,3595.0,3637.06
19,1228,3676.0,3281.5,3633.925
19,1229,3676.0,3462.0,3635.73
19,1230,3676.0,3278.1,3633.8909999999996
19,1231,3676.0,3327.0,3634.38
19,1232,3676.0,3550.0,3636.61
19,1233,3676.0,3336.0,3634.47
19,1234,3676.0,3295.0,3634.06
19,1235,3676.0,3228.0,3633.39
19,1236,3676.0,3279.2,3633.902
19,1237,3676.0,3290.8,3634.018
19,1238,3676.0,3304.9,3634.159
19,1239,3676.0,3259.4,3633.704
19,1240,3676.0,3488.0,3635.99
19,1241,3676.0,3596.0,3637.85
19,1242,3676.0,3115.0,3633.04
19,1243,3676.0,3014.0,3632.03
19,1244,3676.0,3280.4,3634.6940000000004
19,1245,3676.0,3407.0,3635.96
19,1246,3676.0,3431.0,3636.2
19,1247,3676.0,3583.0,3637.72
19,1248,3676.0,3252.2,3634.4120000000003
19,1249,3676.0,3146.0,3633.35
19,1250,3676.0,3260.7,3634.4970000000003
19,1251,3676.0,3271.0,3634.6
19,1252,3676.0,3219.0,3634.08
19,1253,3676.0,3337.0,3635.26
19,1254,3676.0,3572.0,3637.61
19,1255,3676.0,3306.3,3634.953
19,1256,3676.0,3288.2,3634.772
19,1257,3676.0,3455.0,3636.44
19,1258,3676.0,3106.0,3632.95
19,1259,3676.0,3299.6,3634.886
19,1260,3676.0,3307.4,3634.9640000000004
19,1261,3676.0,3284.3,3634.7329999999997
19,1262,3676.0,3238.4,3634.2740000000003
19,1263,3676.0,3272.4,3634.614
19,1264,3676.0,3253.8,3634.428
19,1265,3676.0,3291.0,3634.8
19,1266,3676.0,3597.0,3638.19
19,1267,3676.0,2661.0,3628.83
19,1268,3676.0,3185.0,3634.07
19,1269,3676.0,3233.5,3634.555
19,1270,3676.0,3262.4,3634.844
19,1271,3676.0,3290.0,3635.12
19,1272,3676.0,3314.0,3635.36
19,1273,3676.0,3280.3,3635.0229999999997
19,1274,3676.0,3302.0,3635.24
19,1275,3676.0,3387.0,3636.09
19,1276,3676.0,3277.5,3634.995
19,1277,3676.0,3597.0,3638.8
19,1278,3676.0,3255.1,3635.381
19,1279,3676.0,3308.4,3635.914
19,1280,3676.0,3288.9,3635.719
19,1281,3676.0,3227.6,3635.1059999999998
19,1282,3676.0,3447.0,3637.3
19,1283,3676.0,3334.0,3636.17
19,1284,3676.0,3273.1,3635.5609999999997
19,1285,3676.0,3301.5,3635.845
19,1286,3676.0,3209.8,3634.928
19,1287,3676.0,3263.9,3635.469
19,1288,3676.0,3252.6,3635.3559999999998
19,1289,3676.0,3526.0,3638.09
19,1290,3676.0,3270.0,3635.53
19,1291,3676.0,3281.0,3635.64
19,1292,3676.0,3236.8,3635.198
19,1293,3676.0,3284.5,3635.675
19,1294,3676.0,3267.0,3635.5
19,1295,3676.0,3463.0,3637.46
19,1296,3676.0,3252.7,3635.357
19,1297,3676.0,3002.0,3632.85
19,1298,3676.0,2941.0,3632.24
19,1299,3676.0,3456.0,3637.39
19,1300,3676.0,3282.3,3635.653
19,1301,3676.0,3457.0,3637.4
19,1302,3676.0,3248.7,3635.317
19,1303,3676.0,3244.0,3635.27
19,1304,3676.0,3201.6,3634.8459999999995
19,1305,3676.0,3597.0,3639.49
19,1306,3676.0,3259.0,3636.11
19,1307,3676.0,3244.8,3635.968
19,1308,3676.0,3272.1,3636.241
19,1309,3676.0,3379.0,3637.31
19,1310,3676.0,3495.0,3638.47
19,1311,3676.0,3280.0,3636.32
19,1312,3676.0,3265.1,3636.171
19,1313,3676.0,3280.8,3636.328
19,1314,3676.0,3232.5,3635.845
19,1315,3676.0,3261.8,3636.138
19,1316,3676.0,3279.0,3636.31
19,1317,3676.0,3205.1,3635.571
19,1318,3676.0,2893.0,3632.45
19,1319,3676.0,3308.2,3636.6020000000003
19,1320,3676.0,3097.0,3634.49
19,1321,3676.0,2809.0,3631.61
19,1322,3676.0,2986.0,3633.38
19,1323,3676.0,3299.4,3636.514
19,1324,3676.0,3288.9,3636.409
19,1325,3676.0,3272.9,3636.2490000000003
19,1326,3676.0,3222.7,3635.7470000000003
19,1327,3676.0,3259.4,3636.114
19,1328,3676.0,3597.0,3640.14
19,1329,3676.0,3292.9,3637.099
19,1330,3676.0,3289.0,3637.06
19,1331,3676.0,3295.1,3637.1209999999996
19,1332,3676.0,3265.0,3636.82
19,1333,3676.0,3278.3,3636.953
19,1334,3676.0,2825.0,3632.42
19,1335,3676.0,3234.8,3636.518
19,1336,3676.0,3245.3,3636.623
19,1337,3676.0,3284.6,3637.0159999999996
19,1338,3676.0,3289.5,3637.065
19,1339,3676.0,3544.0,3639.61
19,1340,3676.0,3598.0,3640.93
19,1341,3676.0,3281.2,3637.762
19,1342,3676.0,3269.2,3637.6420000000003
19,1343,3676.0,3249.2,3637.442
19,1344,3676.0,2918.0,3634.13
19,1345,3676.0,3292.0,3637.87
19,1346,3676.0,3298.3,3637.933
19,1347,3676.0,3424.0,3639.19
19,1348,3676.0,3451.0,3639.46
19,1349,3676.0,3005.0,3635.0
19,1350,3676.0,3308.6,3638.0359999999996
19,1351,3676.0,2775.0,3632.7
19,1352,3676.0,3159.0,3636.54
19,1353,3676.0,3279.9,3637.7490000000003
19,1354,3676.0,3364.0,3638.59
19,1355,3676.0,3420.0,3639.15
19,1356,3676.0,3547.0,3640.42
19,1357,3676.0,3547.0,3640.42
19,1358,3676.0,3293.8,3637.888
19,1359,3676.0,3282.5,3637.775
19,1360,3676.0,3289.2,3637.842
19,1361,3676.0,3288.2,3637.8320000000003
19,1362,3676.0,3301.0,3637.96
19,1363,3676.0,3224.3,3637.1929999999998
19,1364,3676.0,3301.3,3637.9629999999997
19,1365,3676.0,3513.0,3640.08
19,1366,3676.0,3601.0,3641.53
19,1367,3676.0,3219.0,3637.71
19,1368,3676.0,3267.3,3638.1929999999998
