exec,step,bestf,worstf,avgf
16,685,3676.0,3267.0,3593.4
16,686,3676.0,3294.9,3593.679
16,687,3676.0,3272.1,3593.4509999999996
16,688,3676.0,3243.0,3593.16
16,689,3676.0,3034.0,3591.07
16,690,3676.0,3299.0,3593.72
16,691,3676.0,3318.0,3593.91
16,692,3676.0,3291.9,3593.6490000000003
16,693,3676.0,3311.0,3593.84
16,694,3676.0,3307.2,3593.802
16,695,3676.0,3531.0,3596.58
16,696,3676.0,3301.9,3594.289
16,697,3676.0,3438.0,3595.65
16,698,3676.0,3268.3,3593.953
16,699,3676.0,3231.5,3593.585
16,700,3676.0,3436.0,3595.63
16,701,3676.0,3207.0,3593.34
16,702,3676.0,3296.0,3594.23
16,703,3676.0,3303.4,3594.304
16,704,3676.0,3293.1,3594.2009999999996
16,705,3676.0,3219.9,3593.469
16,706,3676.0,3533.0,3597.52
16,707,3676.0,3351.0,3595.7
16,708,3676.0,3243.9,3594.6290000000004
16,709,3676.0,3262.2,3594.812
16,710,3676.0,3533.0,3598.48
16,711,3676.0,3278.7,3595.937
16,712,3676.0,3262.9,3595.7790000000005
16,713,3676.0,3429.0,3597.44
16,714,3676.0,3277.0,3595.92
16,715,3676.0,3533.0,3598.63
16,716,3676.0,3281.3,3596.113
16,717,3676.0,3288.6,3596.1859999999997
16,718,3676.0,3255.5,3595.855
16,719,3676.0,3259.6,3595.8959999999997
16,720,3676.0,3274.6,3596.046
16,721,3676.0,3188.0,3595.18
16,722,3676.0,3285.2,3596.152
16,723,3676.0,3302.7,3596.327
16,724,3676.0,3293.2,3596.232
16,725,3676.0,3534.0,3599.51
16,726,3676.0,3278.7,3596.9570000000003
16,727,3676.0,3229.5,3596.465
16,728,3676.0,3536.0,3600.78
16,729,3676.0,3304.2,3598.462
16,730,3676.0,3030.0,3595.72
16,731,3676.0,3074.0,3596.16
16,732,3676.0,3270.1,3598.1209999999996
16,733,3676.0,3224.3,3597.663
16,734,3676.0,3482.0,3600.24
16,735,3676.0,3207.0,3597.49
16,736,3676.0,2866.0,3594.08
16,737,3676.0,3348.0,3598.9
16,738,3676.0,3283.5,3598.255
16,739,3676.0,3280.0,3598.22
16,740,3676.0,3506.0,3600.48
16,741,3676.0,3247.0,3597.89
16,742,3676.0,3261.2,3598.032
16,743,3676.0,3302.3,3598.4429999999998
16,744,3676.0,3165.0,3597.07
16,745,3676.0,3262.2,3598.042
16,746,3676.0,3291.0,3598.33
16,747,3676.0,3436.0,3599.78
16,748,3676.0,3284.0,3598.26
16,749,3676.0,3300.0,3598.42
16,750,3676.0,3449.0,3599.91
16,751,3676.0,3303.0,3598.45
16,752,3676.0,3096.0,3596.38
16,753,3676.0,3307.3,3598.493
16,754,3676.0,3536.0,3600.91
16,755,3676.0,3249.0,3598.04
16,756,3676.0,3531.0,3600.86
16,757,3676.0,3306.2,3598.612
16,758,3676.0,3277.2,3598.322
16,759,3676.0,3309.0,3598.64
16,760,3676.0,3258.6,3598.136
16,761,3676.0,3173.0,3597.28
16,762,3676.0,3296.2,3598.512
16,763,3676.0,3528.0,3600.83
16,764,3676.0,3279.4,3598.344
16,765,3676.0,3395.0,3599.5
16,766,3676.0,3404.0,3599.59
16,767,3676.0,3278.1,3598.3309999999997
16,768,3676.0,3537.0,3602.23
16,769,3676.0,3539.0,3603.38
16,770,3676.0,3042.0,3598.41
16,771,3676.0,3208.9,3600.079
16,772,3676.0,3266.8,3600.658
16,773,3676.0,3539.0,3604.69
16,774,3676.0,3216.0,3601.46
16,775,3676.0,3397.0,3603.27
16,776,3676.0,3281.7,3602.117
16,777,3676.0,3270.3,3602.0029999999997
16,778,3676.0,3407.0,3603.37
16,779,3676.0,3288.1,3602.1809999999996
16,780,3676.0,3242.1,3601.7209999999995
16,781,3676.0,3279.0,3602.09
16,782,3676.0,3274.0,3602.04
16,783,3676.0,3280.0,3602.1
16,784,3676.0,2953.0,3598.83
16,785,3676.0,3307.6,3602.3759999999997
16,786,3676.0,3305.7,3602.357
16,787,3676.0,3533.0,3604.63
16,788,3676.0,3301.0,3602.31
16,789,3676.0,3289.9,3602.199
16,790,3676.0,3294.8,3602.248
16,791,3676.0,3306.0,3602.36
16,792,3676.0,3042.0,3599.72
16,793,3676.0,3221.0,3601.51
16,794,3676.0,2526.0,3594.56
16,795,3676.0,3543.0,3605.17
16,796,3676.0,3138.0,3601.12
16,797,3676.0,3256.5,3602.305
16,798,3676.0,3441.0,3604.15
16,799,3676.0,3302.4,3602.764
16,800,3676.0,3332.0,3603.06
16,801,3676.0,3291.1,3602.651
16,802,3676.0,3544.0,3605.52
16,803,3676.0,3302.3,3603.103
16,804,3676.0,3097.0,3601.05
16,805,3676.0,3295.1,3603.031
16,806,3676.0,3266.8,3602.748
16,807,3676.0,3248.0,3602.56
16,808,3676.0,3293.3,3603.013
16,809,3676.0,3305.2,3603.132
16,810,3676.0,3275.9,3602.8390000000004
16,811,3676.0,3422.0,3604.3
16,812,3676.0,3262.3,3602.703
16,813,3676.0,3544.0,3605.68
16,814,3676.0,3544.0,3606.5
16,815,3676.0,3149.0,3602.55
16,816,3676.0,3215.0,3603.21
16,817,3676.0,3545.0,3606.63
16,818,3676.0,3322.0,3604.4
16,819,3676.0,3547.0,3607.66
16,820,3676.0,3121.0,3603.4
16,821,3676.0,3401.0,3606.2
16,822,3676.0,3238.6,3604.5759999999996
16,823,3676.0,3291.3,3605.103
16,824,3676.0,3260.9,3604.7990000000004
16,825,3676.0,3306.5,3605.255
16,826,3676.0,3293.0,3605.12
16,827,3676.0,2926.0,3601.45
16,828,3676.0,3285.4,3605.0440000000003
16,829,3676.0,3270.0,3604.89
16,830,3676.0,3001.0,3602.2
16,831,3676.0,3548.0,3607.99
16,832,3676.0,3548.0,3608.04
16,833,3676.0,3530.0,3607.86
16,834,3676.0,3508.0,3607.64
16,835,3676.0,3280.8,3605.368
16,836,3676.0,3549.0,3608.12
16,837,3676.0,3251.0,3605.14
16,838,3676.0,3139.0,3604.02
16,839,3676.0,3336.0,3605.99
16,840,3676.0,3434.0,3606.97
16,841,3676.0,3286.2,3605.492
16,842,3676.0,3306.2,3605.692
16,843,3676.0,3259.4,3605.224
16,844,3676.0,3265.5,3605.285
16,845,3676.0,3051.0,3603.14
16,846,3676.0,3249.4,3605.1240000000003
16,847,3676.0,3296.2,3605.592
16,848,3676.0,3377.0,3606.4
16,849,3676.0,3277.0,3605.4
16,850,3676.0,3304.6,3605.676
16,851,3676.0,3245.7,3605.087
16,852,3676.0,3235.3,3604.9829999999997
16,853,3676.0,3281.1,3605.441
16,854,3676.0,3446.0,3607.09
16,855,3677.0,3549.0,3609.4
