exec,step,bestf,worstf,avgf
30,692,3675.0,3219.9,3611.4190000000003
30,693,3675.0,3038.0,3609.6
30,694,3675.0,3353.0,3612.75
30,695,3675.0,3443.0,3613.65
30,696,3675.0,3265.5,3611.875
30,697,3675.0,3542.0,3615.29
30,698,3675.0,3275.0,3612.62
30,699,3675.0,3277.2,3612.6420000000003
30,700,3675.0,3258.7,3612.4570000000003
30,701,3675.0,3313.0,3613.0
30,702,3675.0,3307.6,3612.946
30,703,3675.0,3433.0,3614.2
30,704,3675.0,3276.5,3612.635
30,705,3675.0,3290.7,3612.777
30,706,3675.0,3119.0,3611.06
30,707,3675.0,3300.8,3612.8779999999997
30,708,3675.0,3275.9,3612.6290000000004
30,709,3675.0,3299.8,3612.868
30,710,3675.0,3302.5,3612.895
30,711,3675.0,3247.9,3612.349
30,712,3675.0,3300.3,3612.873
30,713,3675.0,3531.0,3615.18
30,714,3675.0,3221.6,3612.086
30,715,3675.0,3024.0,3610.11
30,716,3675.0,3308.7,3612.9570000000003
30,717,3675.0,3545.0,3616.52
30,718,3675.0,3277.6,3613.8459999999995
30,719,3675.0,3242.6,3613.4959999999996
30,720,3675.0,3301.3,3614.083
30,721,3675.0,3442.0,3615.49
30,722,3675.0,3290.0,3613.97
30,723,3675.0,3299.5,3614.065
30,724,3675.0,3546.0,3616.79
30,725,3675.0,3227.0,3613.6
30,726,3675.0,3291.7,3614.2470000000003
30,727,3675.0,3295.2,3614.282
30,728,3675.0,3294.7,3614.277
30,729,3675.0,3262.4,3613.954
30,730,3675.0,3306.8,3614.3979999999997
30,731,3675.0,3221.4,3613.5440000000003
30,732,3675.0,3402.0,3615.35
30,733,3675.0,3281.4,3614.1440000000002
30,734,3675.0,3546.0,3617.8
30,735,3675.0,2836.0,3610.7
30,736,3675.0,3226.0,3614.6
30,737,3675.0,3300.3,3615.343
30,738,3675.0,3547.0,3618.04
30,739,3675.0,3549.0,3618.84
30,740,3675.0,3243.0,3615.78
30,741,3675.0,3201.4,3615.364
30,742,3675.0,3398.0,3617.33
30,743,3675.0,3550.0,3619.9
30,744,3675.0,3467.0,3619.07
30,745,3675.0,3545.0,3619.85
30,746,3675.0,3260.4,3617.0040000000004
30,747,3675.0,3261.0,3617.01
30,748,3675.0,3551.0,3620.88
30,749,3675.0,3548.0,3620.85
30,750,3675.0,3236.0,3617.73
30,751,3675.0,3435.0,3619.72
30,752,3675.0,3277.0,3618.14
30,753,3675.0,2926.0,3614.63
30,754,3675.0,3288.7,3618.257
30,755,3675.0,3208.8,3617.458
30,756,3675.0,2368.0,3609.05
30,757,3675.0,2846.0,3613.83
30,758,3675.0,3533.0,3620.7
30,759,3675.0,3509.0,3620.46
30,760,3675.0,3351.0,3618.88
30,761,3675.0,3270.0,3618.07
30,762,3675.0,3552.0,3620.91
30,763,3675.0,3290.0,3618.29
30,764,3675.0,3285.1,3618.241
30,765,3675.0,3307.4,3618.4640000000004
30,766,3675.0,3250.3,3617.893
30,767,3675.0,3126.0,3616.65
30,768,3675.0,3303.5,3618.425
30,769,3675.0,3233.3,3617.723
30,770,3675.0,3287.1,3618.261
30,771,3675.0,3287.4,3618.264
30,772,3675.0,3271.8,3618.1079999999997
30,773,3675.0,3553.0,3621.48
30,774,3675.0,3275.8,3618.708
30,775,3675.0,3271.2,3618.6620000000003
30,776,3675.0,3207.0,3618.02
30,777,3675.0,3271.9,3618.6690000000003
30,778,3675.0,3367.0,3619.62
30,779,3675.0,3440.0,3620.35
30,780,3675.0,3249.0,3618.44
30,781,3675.0,3299.7,3618.947
30,782,3675.0,3057.0,3616.52
30,783,3675.0,3278.0,3618.73
30,784,3675.0,3251.8,3618.468
30,785,3675.0,2115.0,3607.1
30,786,3675.0,3296.8,3618.9179999999997
30,787,3675.0,3308.7,3619.0370000000003
30,788,3675.0,3546.0,3621.41
30,789,3675.0,3298.8,3618.938
30,790,3675.0,3272.0,3618.67
30,791,3675.0,3253.8,3618.488
30,792,3675.0,3297.0,3618.92
30,793,3675.0,3308.7,3619.0370000000003
30,794,3675.0,3553.0,3621.85
30,795,3675.0,3418.0,3620.5
30,796,3675.0,3289.4,3619.2140000000004
30,797,3675.0,3554.0,3622.72
30,798,3675.0,3266.2,3619.842
30,799,3675.0,3137.0,3618.55
30,800,3675.0,3554.0,3623.27
30,801,3675.0,3556.0,3624.12
30,802,3675.0,3312.0,3621.68
30,803,3675.0,3557.0,3624.48
30,804,3675.0,3302.9,3621.9390000000003
30,805,3675.0,3124.0,3620.15
30,806,3675.0,3283.3,3621.743
30,807,3675.0,3559.0,3624.68
30,808,3675.0,3302.7,3622.117
30,809,3675.0,3383.0,3622.92
30,810,3675.0,3380.0,3622.89
30,811,3675.0,3292.4,3622.014
30,812,3675.0,3560.0,3624.85
30,813,3675.0,3283.9,3622.0890000000004
30,814,3675.0,3560.0,3624.94
30,815,3675.0,3274.6,3622.086
30,816,3675.0,3306.8,3622.408
30,817,3675.0,3276.7,3622.107
30,818,3675.0,3271.3,3622.053
30,819,3675.0,3026.0,3619.6
30,820,3675.0,3432.0,3623.66
30,821,3675.0,3131.0,3620.65
30,822,3675.0,3540.0,3624.74
30,823,3675.0,3172.0,3621.06
30,824,3675.0,3243.5,3621.775
30,825,3675.0,3399.0,3623.33
30,826,3675.0,3270.1,3622.0409999999997
30,827,3675.0,3366.0,3623.0
30,828,3675.0,3283.5,3622.175
30,829,3675.0,3242.9,3621.7690000000002
30,830,3675.0,3461.0,3623.95
30,831,3675.0,3296.6,3622.3059999999996
30,832,3675.0,3201.2,3621.3520000000003
30,833,3675.0,3305.4,3622.3940000000002
30,834,3675.0,3229.6,3621.636
30,835,3675.0,3465.0,3623.99
30,836,3675.0,3223.9,3621.579
30,837,3675.0,3298.5,3622.325
30,838,3675.0,3274.5,3622.085
30,839,3675.0,3293.9,3622.2790000000005
30,840,3675.0,3295.3,3622.2929999999997
30,841,3675.0,3307.6,3622.4159999999997
30,842,3675.0,3527.0,3624.61
30,843,3675.0,3293.3,3622.2729999999997
30,844,3675.0,2967.0,3619.01
30,845,3675.0,3562.0,3625.23
30,846,3675.0,3285.8,3622.468
30,847,3675.0,3269.0,3622.3
30,848,3675.0,3237.9,3621.989
30,849,3675.0,3301.1,3622.6209999999996
30,850,3675.0,3393.0,3623.54
30,851,3675.0,3253.6,3622.1459999999997
30,852,3675.0,3244.9,3622.059
30,853,3675.0,2963.0,3619.24
30,854,3675.0,3419.0,3623.8
30,855,3675.0,3257.4,3622.184
30,856,3675.0,3289.2,3622.502
30,857,3675.0,3285.8,3622.468
30,858,3675.0,3339.0,3623.0
30,859,3675.0,3563.0,3625.9
30,860,3675.0,3563.0,3626.61
30,861,3675.0,3479.0,3625.77
30,862,3675.0,3302.6,3624.006
30,863,3675.0,3277.7,3623.757
30,864,3675.0,3444.0,3625.42
30,865,3675.0,3420.0,3625.18
30,866,3675.0,3565.0,3627.71
30,867,3675.0,3566.0,3628.47
30,868,3675.0,3516.0,3627.97
30,869,3675.0,3270.0,3625.51
30,870,3675.0,3569.0,3628.93
30,871,3675.0,3304.3,3626.283
30,872,3675.0,3339.0,3626.63
30,873,3675.0,3298.6,3626.2259999999997
30,874,3675.0,2833.0,3621.57
30,875,3675.0,3293.8,3626.178
30,876,3675.0,3268.2,3625.922
30,877,3675.0,3570.0,3629.15
30,878,3675.0,3352.0,3626.97
30,879,3675.0,3231.4,3625.764
30,880,3675.0,3268.2,3626.132
30,881,3675.0,3306.4,3626.514
30,882,3675.0,3283.7,3626.2870000000003
30,883,3675.0,3254.5,3625.995
30,884,3675.0,3282.0,3626.27
30,885,3675.0,3469.0,3628.14
30,886,3675.0,3570.0,3629.49
30,887,3675.0,3281.5,3626.605
30,888,3675.0,3267.1,3626.461
30,889,3675.0,3107.0,3624.86
30,890,3675.0,3298.4,3626.7740000000003
30,891,3675.0,3296.1,3626.7509999999997
30,892,3675.0,3308.3,3626.873
30,893,3675.0,3219.7,3625.987
30,894,3675.0,2702.0,3620.81
30,895,3675.0,3176.0,3625.55
30,896,3675.0,3351.0,3627.3
30,897,3675.0,3474.0,3628.53
30,898,3675.0,3235.0,3626.14
30,899,3675.0,3019.0,3623.98
30,900,3675.0,3297.6,3626.7659999999996
30,901,3675.0,3232.4,3626.114
30,902,3675.0,3570.0,3629.86
30,903,3675.0,3350.0,3627.66
30,904,3675.0,3279.4,3626.954
30,905,3675.0,3516.0,3629.32
30,906,3675.0,3305.2,3627.212
30,907,3675.0,3259.0,3626.75
30,908,3675.0,3250.1,3626.6609999999996
30,909,3675.0,3572.0,3630.59
30,910,3675.0,3289.4,3627.764
30,911,3675.0,3287.0,3627.74
30,912,3675.0,3353.0,3628.4
30,913,3675.0,3269.1,3627.5609999999997
30,914,3675.0,3273.2,3627.6020000000003
30,915,3675.0,3267.4,3627.5440000000003
30,916,3675.0,3071.0,3625.58
30,917,3675.0,3513.0,3630.0
30,918,3675.0,3255.3,3627.423
30,919,3675.0,3262.8,3627.498
30,920,3675.0,3485.0,3629.72
30,921,3675.0,3288.4,3627.7540000000004
30,922,3675.0,3270.0,3627.57
30,923,3675.0,3520.0,3630.07
30,924,3675.0,3058.0,3625.45
30,925,3675.0,3306.3,3627.933
30,926,3675.0,3361.0,3628.48
30,927,3675.0,3503.0,3629.9
30,928,3675.0,2845.0,3623.32
30,929,3675.0,3284.8,3627.718
30,930,3675.0,3258.3,3627.453
30,931,3675.0,3304.6,3627.9159999999997
30,932,3675.0,3291.8,3627.788
30,933,3675.0,3287.7,3627.7470000000003
30,934,3675.0,3304.6,3627.9159999999997
30,935,3675.0,3287.9,3627.7490000000003
30,936,3675.0,3150.0,3626.37
30,937,3675.0,3174.0,3626.61
30,938,3675.0,2773.0,3622.6
30,939,3675.0,3283.3,3627.703
30,940,3675.0,3254.7,3627.417
30,941,3675.0,3277.7,3627.647
30,942,3675.0,3302.9,3627.8990000000003
30,943,3675.0,3281.0,3627.68
30,944,3675.0,3260.7,3627.4770000000003
30,945,3675.0,3282.0,3627.69
30,946,3675.0,3574.0,3630.73
30,947,3675.0,3251.1,3627.5009999999997
30,948,3675.0,3382.0,3628.81
30,949,3675.0,3300.6,3627.9959999999996
30,950,3675.0,3300.7,3627.9970000000003
30,951,3675.0,3302.8,3628.018
30,952,3675.0,3256.8,3627.558
30,953,3675.0,3269.3,3627.683
30,954,3675.0,3247.0,3627.46
30,955,3675.0,3278.7,3627.777
30,956,3675.0,3296.7,3627.9570000000003
30,957,3675.0,3263.5,3627.625
30,958,3675.0,3251.9,3627.509
30,959,3675.0,3239.0,3627.38
30,960,3675.0,3288.1,3627.8709999999996
30,961,3675.0,3233.9,3627.329
30,962,3675.0,3539.0,3630.38
30,963,3675.0,3257.3,3627.563
30,964,3675.0,3266.5,3627.655
30,965,3675.0,3349.0,3628.48
30,966,3675.0,3299.0,3627.98
30,967,3675.0,3309.2,3628.0820000000003
30,968,3675.0,3272.9,3627.719
30,969,3675.0,3575.0,3631.12
30,970,3675.0,3493.0,3630.3
30,971,3675.0,3380.0,3629.17
30,972,3675.0,3308.6,3628.4559999999997
30,973,3675.0,3488.0,3630.25
30,974,3675.0,3284.3,3628.2129999999997
30,975,3675.0,3294.4,3628.3140000000003
30,976,3675.0,3304.9,3628.4190000000003
30,977,3675.0,3306.9,3628.4390000000003
30,978,3675.0,3236.4,3627.7340000000004
30,979,3675.0,3576.0,3632.04
30,980,3675.0,3286.5,3629.145
30,981,3675.0,3294.9,3629.2290000000003
30,982,3675.0,3295.8,3629.238
30,983,3675.0,3300.7,3629.2870000000003
30,984,3675.0,3132.0,3627.6
30,985,3675.0,3576.0,3632.49
30,986,3675.0,3243.0,3629.16
30,987,3675.0,3427.0,3631.0
30,988,3675.0,3269.3,3629.423
30,989,3675.0,3083.0,3627.56
30,990,3675.0,3251.7,3629.2470000000003
30,991,3675.0,3479.0,3631.52
30,992,3675.0,3099.0,3627.72
30,993,3675.0,3304.1,3629.7709999999997
30,994,3675.0,3195.0,3628.68
30,995,3675.0,3526.0,3631.99
30,996,3675.0,2611.0,3622.84
30,997,3675.0,3257.8,3629.308
30,998,3675.0,3302.2,3629.752
30,999,3675.0,2799.0,3624.72
30,1000,3675.0,2717.0,3623.9
30,1001,3675.0,3309.0,3629.82
30,1002,3675.0,3177.0,3628.5
30,1003,3675.0,3272.3,3629.453
30,1004,3675.0,3258.5,3629.315
30,1005,3675.0,2826.0,3624.99
30,1006,3675.0,3292.2,3629.652
30,1007,3675.0,3024.0,3626.97
30,1008,3675.0,3212.0,3628.85
30,1009,3675.0,3261.1,3629.341
30,1010,3675.0,3300.7,3629.737
30,1011,3675.0,3272.7,3629.4570000000003
30,1012,3675.0,3303.2,3629.762
30,1013,3675.0,3331.0,3630.04
30,1014,3675.0,3251.0,3629.24
30,1015,3675.0,3303.6,3629.7659999999996
30,1016,3675.0,3297.1,3629.7009999999996
30,1017,3675.0,3364.0,3630.37
30,1018,3675.0,2648.0,3623.21
30,1019,3675.0,3256.0,3629.29
30,1020,3675.0,3297.2,3629.702
30,1021,3675.0,3168.0,3628.41
30,1022,3675.0,3262.9,3629.3590000000004
30,1023,3675.0,3519.0,3631.92
30,1024,3675.0,3256.1,3629.2909999999997
30,1025,3675.0,3266.2,3629.3920000000003
30,1026,3675.0,3339.0,3630.12
30,1027,3675.0,3561.0,3632.34
30,1028,3675.0,3003.0,3626.76
30,1029,3675.0,3291.7,3629.647
30,1030,3675.0,3252.9,3629.259
30,1031,3675.0,3294.7,3629.677
30,1032,3675.0,3249.6,3629.2259999999997
30,1033,3675.0,3366.0,3630.39
30,1034,3675.0,3407.0,3630.8
30,1035,3675.0,3250.2,3629.232
30,1036,3675.0,3275.2,3629.482
30,1037,3675.0,3307.5,3629.805
30,1038,3675.0,3436.0,3631.09
30,1039,3675.0,3265.7,3629.387
30,1040,3675.0,3282.7,3629.5570000000002
30,1041,3675.0,3317.0,3629.9
30,1042,3675.0,3043.0,3627.16
30,1043,3675.0,3577.0,3632.56
30,1044,3675.0,3271.5,3629.505
30,1045,3675.0,3291.5,3629.705
30,1046,3675.0,3395.0,3630.74
30,1047,3675.0,2980.0,3626.59
30,1048,3675.0,2923.0,3626.02
30,1049,3675.0,2840.0,3625.19
30,1050,3675.0,3299.6,3629.7859999999996
30,1051,3675.0,3282.2,3629.612
30,1052,3675.0,3583.0,3632.74
30,1053,3675.0,3017.0,3627.08
30,1054,3675.0,3406.0,3630.97
30,1055,3675.0,3530.0,3632.21
30,1056,3675.0,3255.1,3629.461
30,1057,3675.0,3290.3,3629.813
30,1058,3675.0,3502.0,3631.93
30,1059,3675.0,3270.8,3629.618
30,1060,3675.0,3269.2,3629.6020000000003
30,1061,3675.0,3297.9,3629.889
30,1062,3677.0,3586.0,3633.68
