exec,step,bestf,worstf,avgf
23,284,3671.0,3382.0,3527.57
23,285,3671.0,3280.1,3526.551
23,286,3671.0,2647.0,3520.22
23,287,3671.0,3223.7,3525.987
23,288,3671.0,3384.0,3529.55
23,289,3671.0,3338.0,3529.09
23,290,3671.0,3087.0,3526.58
23,291,3671.0,3302.3,3528.7329999999997
23,292,3671.0,3384.0,3530.37
23,293,3671.0,3384.0,3531.89
23,294,3671.0,3396.0,3532.41
23,295,3671.0,3184.3,3530.2929999999997
23,296,3671.0,3297.6,3531.426
23,297,3671.0,3215.6,3530.6059999999998
23,298,3671.0,3399.0,3532.94
23,299,3671.0,3291.1,3531.861
23,300,3671.0,3401.0,3535.61
23,301,3671.0,3286.9,3534.469
23,302,3671.0,3306.6,3534.6659999999997
23,303,3671.0,3334.0,3534.94
23,304,3671.0,3381.0,3535.41
23,305,3671.0,3271.4,3534.3140000000003
23,306,3671.0,3242.5,3534.025
23,307,3671.0,3290.8,3534.508
23,308,3671.0,3404.0,3535.85
23,309,3671.0,3409.0,3535.9
23,310,3671.0,2888.0,3530.69
23,311,3671.0,3278.3,3534.593
23,312,3671.0,3191.4,3533.724
23,313,3671.0,3299.1,3534.801
23,314,3671.0,3412.0,3537.18
23,315,3671.0,3263.0,3535.69
23,316,3671.0,3212.1,3535.1809999999996
23,317,3671.0,3218.8,3535.248
23,318,3671.0,3413.0,3539.63
23,319,3671.0,3258.1,3538.0809999999997
23,320,3671.0,3365.0,3539.15
23,321,3671.0,3414.0,3542.01
23,322,3671.0,3308.8,3540.958
23,323,3671.0,3321.0,3541.08
23,324,3671.0,3414.0,3543.35
23,325,3671.0,2905.0,3538.26
23,326,3671.0,2713.0,3536.34
23,327,3671.0,3277.8,3541.988
23,328,3671.0,3348.0,3542.69
23,329,3671.0,3306.1,3542.2709999999997
23,330,3671.0,3236.4,3541.574
23,331,3671.0,3302.0,3542.23
23,332,3671.0,3291.1,3542.1209999999996
23,333,3671.0,3220.3,3541.413
23,334,3671.0,3421.0,3545.0
23,335,3671.0,3305.9,3543.849
23,336,3671.0,3208.0,3542.87
23,337,3671.0,3228.0,3543.07
23,338,3671.0,3323.0,3544.02
23,339,3671.0,3298.6,3543.776
23,340,3671.0,3248.6,3543.276
23,341,3671.0,2883.0,3539.62
23,342,3671.0,3425.0,3546.25
23,343,3671.0,3280.6,3544.8059999999996
23,344,3671.0,3256.2,3544.562
23,345,3671.0,3054.0,3542.54
23,346,3671.0,3283.0,3544.83
23,347,3671.0,3427.0,3547.47
23,348,3671.0,3265.6,3545.8559999999998
23,349,3671.0,3271.3,3545.913
23,350,3671.0,3430.0,3549.68
23,351,3671.0,2800.0,3543.38
23,352,3671.0,3435.0,3552.04
23,353,3671.0,3293.3,3550.623
23,354,3671.0,3288.9,3550.579
23,355,3671.0,3182.0,3549.51
23,356,3671.0,3292.1,3550.611
23,357,3671.0,3289.9,3550.5890000000004
23,358,3671.0,3436.0,3552.46
23,359,3671.0,3146.0,3549.56
23,360,3671.0,3256.9,3550.6690000000003
23,361,3671.0,3260.7,3550.7070000000003
23,362,3671.0,3140.0,3549.5
23,363,3671.0,3252.7,3550.627
23,364,3671.0,3236.1,3550.461
23,365,3671.0,3437.0,3554.16
23,366,3671.0,3438.0,3556.0
23,367,3671.0,3307.3,3554.6929999999998
23,368,3671.0,3440.0,3557.33
23,369,3671.0,3441.0,3558.39
23,370,3671.0,3378.0,3557.76
23,371,3671.0,3247.0,3556.45
23,372,3671.0,3157.0,3555.55
23,373,3671.0,3442.0,3559.37
23,374,3671.0,3297.1,3557.921
23,375,3671.0,3295.5,3557.905
23,376,3671.0,3443.0,3560.54
23,377,3671.0,3276.6,3558.8759999999997
23,378,3671.0,3448.0,3561.87
23,379,3671.0,3449.0,3563.35
23,380,3671.0,3080.0,3559.66
23,381,3671.0,3449.0,3563.36
23,382,3671.0,3270.2,3561.572
23,383,3671.0,3289.0,3561.76
23,384,3671.0,3257.8,3561.448
23,385,3671.0,3177.0,3560.64
23,386,3671.0,3255.5,3561.425
23,387,3671.0,3257.7,3561.447
23,388,3671.0,3436.0,3563.23
23,389,3671.0,3287.0,3561.74
23,390,3671.0,3307.8,3561.948
23,391,3671.0,3449.0,3564.4
23,392,3671.0,3259.2,3562.502
23,393,3671.0,3278.3,3562.6929999999998
23,394,3671.0,3298.7,3562.897
23,395,3671.0,3246.4,3562.3740000000003
23,396,3671.0,3246.3,3562.373
23,397,3672.0,3450.0,3566.63
23,398,3672.0,3158.3,3563.7129999999997
23,399,3672.0,3267.8,3564.808
23,400,3672.0,3286.1,3564.991
23,401,3672.0,3299.5,3565.125
23,402,3672.0,3453.0,3567.8
23,403,3672.0,3245.6,3565.7259999999997
23,404,3672.0,3397.0,3567.24
23,405,3672.0,3427.0,3567.54
23,406,3672.0,3420.0,3567.47
23,407,3672.0,3109.0,3564.36
23,408,3672.0,3283.8,3566.1079999999997
23,409,3672.0,3455.0,3569.48
23,410,3672.0,3382.0,3568.75
23,411,3672.0,3295.0,3567.88
23,412,3672.0,3458.0,3569.86
23,413,3672.0,3228.2,3567.562
23,414,3672.0,3199.0,3567.27
23,415,3672.0,3261.0,3567.89
23,416,3672.0,3463.0,3571.67
23,417,3672.0,3465.0,3573.45
23,418,3672.0,3195.9,3570.759
23,419,3672.0,3283.0,3571.63
23,420,3672.0,3465.0,3573.48
23,421,3672.0,3285.2,3571.6820000000002
23,422,3672.0,3466.0,3574.41
23,423,3672.0,3295.6,3572.7059999999997
23,424,3672.0,3453.0,3574.28
23,425,3672.0,3307.0,3572.82
23,426,3672.0,3242.2,3572.172
23,427,3672.0,3115.0,3570.9
23,428,3672.0,2808.0,3567.83
23,429,3672.0,3467.0,3574.7
23,430,3672.0,3272.6,3572.756
23,431,3672.0,3035.0,3570.38
23,432,3672.0,3242.7,3572.4570000000003
23,433,3672.0,3443.0,3574.46
23,434,3672.0,3271.0,3572.74
23,435,3672.0,3297.3,3573.0029999999997
23,436,3672.0,3222.2,3572.252
23,437,3672.0,3468.0,3575.58
23,438,3672.0,3235.1,3573.2509999999997
23,439,3672.0,3468.0,3576.97
23,440,3672.0,3295.8,3575.248
23,441,3672.0,3256.0,3574.85
23,442,3672.0,3276.6,3575.0559999999996
23,443,3672.0,3182.0,3574.11
23,444,3672.0,3258.7,3574.877
23,445,3672.0,3282.8,3575.118
23,446,3672.0,3288.4,3575.1740000000004
23,447,3672.0,3254.4,3574.8340000000003
23,448,3672.0,3065.0,3572.94
23,449,3672.0,3470.0,3577.91
23,450,3672.0,3274.9,3575.9590000000003
23,451,3672.0,3230.7,3575.5170000000003
23,452,3672.0,3244.6,3575.656
23,453,3672.0,3296.4,3576.1740000000004
23,454,3672.0,3471.0,3579.5
23,455,3672.0,3251.2,3577.302
23,456,3672.0,3418.0,3578.97
23,457,3672.0,3477.0,3580.19
23,458,3672.0,3479.0,3580.66
23,459,3672.0,3272.5,3578.595
23,460,3672.0,3257.2,3578.442
23,461,3672.0,3219.0,3578.06
23,462,3672.0,3325.0,3579.12
23,463,3672.0,3262.1,3578.491
23,464,3672.0,3148.0,3577.35
23,465,3672.0,3256.0,3578.43
23,466,3672.0,3297.5,3578.845
23,467,3672.0,3303.7,3578.907
23,468,3672.0,3301.8,3578.888
23,469,3672.0,3286.9,3578.739
23,470,3672.0,3396.0,3579.83
23,471,3672.0,3264.6,3578.5159999999996
23,472,3672.0,3058.0,3576.45
23,473,3672.0,3400.0,3579.87
23,474,3672.0,3273.3,3578.603
23,475,3672.0,3295.6,3578.8259999999996
23,476,3672.0,3480.0,3581.67
23,477,3672.0,2949.0,3576.36
23,478,3672.0,3296.5,3579.835
23,479,3672.0,3480.0,3582.22
23,480,3672.0,3271.2,3580.132
23,481,3672.0,3491.0,3583.77
23,482,3672.0,2997.0,3578.83
23,483,3672.0,3006.0,3578.92
23,484,3672.0,3491.0,3584.09
23,485,3672.0,3335.0,3582.53
23,486,3672.0,3262.2,3581.802
23,487,3672.0,3300.5,3582.185
23,488,3672.0,3426.0,3583.44
23,489,3672.0,3493.0,3585.22
23,490,3672.0,3495.0,3586.51
23,491,3672.0,3303.5,3584.595
23,492,3672.0,3360.0,3585.16
23,493,3672.0,3285.8,3584.4179999999997
23,494,3672.0,3234.2,3583.902
23,495,3672.0,3268.8,3584.248
23,496,3672.0,3262.3,3584.183
23,497,3672.0,3278.0,3584.34
23,498,3672.0,3270.0,3584.26
23,499,3672.0,3283.5,3584.395
23,500,3672.0,3291.0,3584.47
23,501,3672.0,3285.8,3584.4179999999997
23,502,3672.0,3265.4,3584.2140000000004
23,503,3672.0,3297.6,3584.5359999999996
23,504,3672.0,3246.5,3584.025
23,505,3672.0,3267.4,3584.2340000000004
23,506,3672.0,3222.4,3583.784
23,507,3672.0,3383.0,3585.39
23,508,3672.0,3174.9,3583.309
23,509,3672.0,3502.0,3586.99
23,510,3672.0,3285.4,3584.824
23,511,3672.0,3327.0,3585.24
23,512,3672.0,3232.2,3584.292
23,513,3672.0,3308.7,3585.0570000000002
23,514,3672.0,3296.7,3584.937
23,515,3672.0,3257.7,3584.547
23,516,3672.0,3241.7,3584.387
23,517,3672.0,3505.0,3587.82
23,518,3672.0,3216.4,3584.934
23,519,3672.0,3512.0,3589.28
23,520,3672.0,3438.0,3588.54
23,521,3672.0,3512.0,3590.75
23,522,3672.0,3392.0,3589.55
23,523,3672.0,3479.0,3590.42
23,524,3672.0,3300.7,3588.637
23,525,3672.0,3265.9,3588.289
23,526,3672.0,3294.6,3588.5759999999996
23,527,3672.0,3306.9,3588.699
23,528,3672.0,3225.0,3587.88
23,529,3672.0,3269.7,3588.327
23,530,3672.0,2871.0,3584.34
23,531,3672.0,3291.1,3588.5409999999997
23,532,3672.0,3290.6,3588.5359999999996
23,533,3672.0,3008.0,3585.71
23,534,3672.0,3296.7,3588.597
23,535,3672.0,3079.0,3586.42
23,536,3672.0,3238.4,3588.014
23,537,3672.0,3519.0,3591.09
23,538,3672.0,3011.0,3586.01
23,539,3672.0,3522.0,3592.31
23,540,3672.0,3222.0,3589.31
23,541,3672.0,3238.4,3589.474
23,542,3672.0,3246.1,3589.551
23,543,3672.0,3261.9,3589.7090000000003
23,544,3672.0,3285.0,3589.94
23,545,3672.0,2957.0,3586.66
23,546,3672.0,3294.6,3590.0359999999996
23,547,3672.0,3494.0,3592.03
23,548,3672.0,3312.0,3590.21
23,549,3672.0,3280.3,3589.893
23,550,3672.0,3142.0,3588.51
23,551,3672.0,3261.4,3589.704
23,552,3672.0,2940.0,3586.49
23,553,3672.0,3420.0,3591.29
23,554,3672.0,3121.0,3588.3
23,555,3672.0,3353.0,3590.62
23,556,3672.0,2923.0,3586.32
23,557,3672.0,3254.5,3589.635
23,558,3672.0,3240.2,3589.492
23,559,3672.0,3255.0,3589.64
23,560,3672.0,3277.9,3589.869
23,561,3672.0,3393.0,3591.02
23,562,3672.0,3273.4,3589.824
23,563,3672.0,3523.0,3592.6
23,564,3672.0,3106.0,3588.43
23,565,3672.0,3285.8,3590.228
23,566,3672.0,3279.5,3590.165
23,567,3672.0,2870.0,3586.07
23,568,3672.0,3298.0,3590.35
23,569,3672.0,3211.0,3589.48
23,570,3672.0,2758.0,3584.95
23,571,3672.0,3304.7,3590.417
23,572,3672.0,3437.0,3591.74
23,573,3672.0,3249.5,3589.865
23,574,3672.0,3274.8,3590.118
23,575,3672.0,3251.7,3589.887
23,576,3672.0,3207.8,3589.448
23,577,3672.0,3278.6,3590.156
23,578,3672.0,3524.0,3593.36
23,579,3672.0,3258.4,3590.704
23,580,3672.0,3526.0,3593.6
23,581,3672.0,3301.3,3591.353
23,582,3672.0,3252.0,3590.86
23,583,3672.0,3241.2,3590.752
23,584,3672.0,2731.0,3585.65
23,585,3672.0,3295.1,3591.2909999999997
23,586,3672.0,3287.7,3591.217
23,587,3672.0,3213.0,3590.47
23,588,3672.0,3297.4,3591.3140000000003
23,589,3672.0,3240.3,3590.743
23,590,3672.0,3269.0,3591.03
23,591,3672.0,3390.0,3592.24
23,592,3672.0,3265.7,3590.9970000000003
23,593,3672.0,3439.0,3592.73
23,594,3672.0,3289.9,3591.239
23,595,3672.0,3232.0,3590.66
23,596,3672.0,3394.0,3592.28
23,597,3672.0,3234.3,3590.683
23,598,3672.0,3309.2,3591.4320000000002
23,599,3672.0,3013.0,3588.47
23,600,3672.0,3264.1,3590.9809999999998
23,601,3672.0,3527.0,3594.14
23,602,3672.0,3528.0,3594.68
23,603,3672.0,3262.1,3592.0209999999997
23,604,3672.0,3297.6,3592.3759999999997
23,605,3672.0,3023.0,3589.63
23,606,3672.0,3530.0,3595.8
23,607,3672.0,3194.6,3592.446
23,608,3672.0,3244.1,3592.941
23,609,3672.0,3255.7,3593.0570000000002
23,610,3672.0,3145.0,3591.95
23,611,3672.0,3531.0,3595.9
23,612,3672.0,2894.0,3589.53
23,613,3672.0,3249.5,3593.085
23,614,3672.0,3261.5,3593.205
23,615,3672.0,3243.2,3593.022
23,616,3672.0,3423.0,3594.82
23,617,3672.0,2582.0,3586.41
23,618,3672.0,3215.0,3592.74
23,619,3672.0,3308.0,3593.67
23,620,3672.0,3284.7,3593.437
23,621,3672.0,3216.7,3592.757
23,622,3672.0,3022.0,3590.81
23,623,3672.0,3260.6,3593.196
23,624,3672.0,3272.0,3593.31
23,625,3672.0,3303.1,3593.6209999999996
23,626,3672.0,3291.8,3593.508
23,627,3672.0,3298.0,3593.57
23,628,3672.0,3247.7,3593.067
23,629,3672.0,3234.0,3592.93
23,630,3672.0,3306.9,3593.659
23,631,3672.0,3253.3,3593.123
23,632,3672.0,3214.4,3592.7340000000004
23,633,3672.0,3267.4,3593.264
23,634,3672.0,3388.0,3594.47
23,635,3672.0,3245.0,3593.04
23,636,3672.0,3295.7,3593.547
23,637,3672.0,3469.0,3595.28
23,638,3672.0,3157.0,3592.16
23,639,3672.0,3275.4,3593.344
23,640,3672.0,3303.8,3593.6279999999997
23,641,3672.0,3221.0,3592.8
23,642,3672.0,3278.4,3593.3740000000003
23,643,3672.0,3476.0,3595.35
23,644,3672.0,3266.8,3593.258
23,645,3672.0,3535.0,3596.09
23,646,3672.0,3195.0,3592.69
23,647,3672.0,3288.7,3593.627
23,648,3672.0,3257.2,3593.312
23,649,3672.0,3378.0,3594.52
23,650,3672.0,3536.0,3596.38
23,651,3672.0,3300.3,3594.0229999999997
23,652,3672.0,3265.5,3593.675
23,653,3672.0,3536.0,3596.46
23,654,3672.0,2745.0,3588.55
23,655,3672.0,3228.1,3593.381
23,656,3672.0,3208.0,3593.18
23,657,3672.0,3112.0,3592.22
23,658,3672.0,3537.0,3597.45
23,659,3672.0,3539.0,3597.78
23,660,3672.0,3540.0,3598.85
23,661,3672.0,3296.3,3596.413
23,662,3672.0,3278.9,3596.239
23,663,3672.0,3303.2,3596.482
23,664,3672.0,2797.0,3591.42
23,665,3672.0,3347.0,3596.92
23,666,3672.0,3537.0,3598.82
23,667,3672.0,3277.0,3596.22
23,668,3672.0,3296.3,3596.413
23,669,3672.0,3279.8,3596.248
23,670,3672.0,3284.8,3596.298
23,671,3672.0,3270.9,3596.159
23,672,3672.0,3147.0,3594.92
23,673,3672.0,3239.6,3595.8459999999995
23,674,3672.0,3287.7,3596.327
23,675,3672.0,3188.0,3595.33
23,676,3672.0,3522.0,3598.67
23,677,3672.0,3332.0,3596.77
23,678,3672.0,3183.0,3595.28
23,679,3672.0,2643.0,3589.88
23,680,3672.0,3289.2,3596.342
23,681,3672.0,3272.7,3596.177
23,682,3672.0,3246.0,3595.91
23,683,3672.0,3251.9,3595.969
23,684,3672.0,3270.0,3596.15
23,685,3672.0,3249.5,3595.945
23,686,3672.0,3540.0,3599.77
23,687,3672.0,2839.0,3592.76
23,688,3672.0,3540.0,3600.19
23,689,3672.0,3541.0,3600.5
23,690,3672.0,3542.0,3601.38
23,691,3672.0,3250.3,3598.4629999999997
23,692,3672.0,3259.3,3598.553
