exec,step,bestf,worstf,avgf
13,132,3667.0,3289.0,3438.7110000000002
13,133,3667.0,3283.8,3438.659
13,134,3667.0,3289.5,3438.9710000000005
13,135,3667.0,3291.8,3440.2660000000005
13,136,3667.0,3292.0,3442.4180000000006
13,137,3667.0,3292.0,3444.6480000000006
13,138,3667.0,3293.1,3446.6080000000006
13,139,3667.0,3293.7,3449.377000000001
13,140,3667.0,3294.1,3451.640000000001
13,141,3667.0,3294.4,3452.379000000001
13,142,3667.0,3294.4,3452.4760000000006
13,143,3667.0,3294.9,3452.902
13,144,3667.0,3273.0,3452.6830000000004
13,145,3667.0,3295.0,3455.7430000000004
13,146,3667.0,3196.5,3454.7580000000003
13,147,3667.0,3247.7,3455.2700000000004
13,148,3667.0,3281.3,3455.606
13,149,3667.0,3295.2,3455.8520000000008
13,150,3667.0,3275.1,3455.6510000000003
13,151,3667.0,3287.1,3455.771
13,152,3667.0,3296.7,3455.893000000001
13,153,3667.0,3289.8,3455.824000000001
13,154,3667.0,3275.6,3455.6820000000007
13,155,3667.0,3297.0,3456.616000000001
13,156,3667.0,3297.7,3456.623000000001
13,157,3667.0,3297.7,3457.886000000001
13,158,3667.0,3296.0,3457.869
13,159,3667.0,3017.0,3455.079
13,160,3667.0,3291.9,3457.8280000000004
13,161,3667.0,2607.0,3450.9790000000003
13,162,3667.0,3212.7,3457.036000000001
13,163,3667.0,3299.0,3457.8990000000003
13,164,3667.0,3299.2,3457.917000000001
13,165,3667.0,3236.5,3457.29
13,166,3667.0,3201.7,3456.942000000001
13,167,3667.0,3299.2,3459.505
13,168,3667.0,3272.5,3459.2380000000003
13,169,3667.0,3285.5,3459.3680000000004
13,170,3667.0,3258.0,3459.0930000000003
13,171,3667.0,3299.3,3461.7230000000004
13,172,3667.0,3284.6,3461.5760000000005
13,173,3667.0,3271.2,3461.442000000001
13,174,3667.0,3287.3,3461.6030000000005
13,175,3667.0,3189.9,3460.629000000001
13,176,3667.0,3264.3,3461.3730000000005
13,177,3667.0,3224.4,3460.9740000000006
13,178,3667.0,3289.2,3461.6220000000008
13,179,3667.0,3299.3,3464.7000000000007
13,180,3667.0,3286.1,3464.5679999999998
13,181,3667.0,3277.8,3464.4850000000006
13,182,3667.0,3299.6,3467.337
13,183,3667.0,3299.8,3467.4330000000004
13,184,3667.0,3180.5,3466.240000000001
13,185,3667.0,3165.0,3466.085000000001
13,186,3667.0,3293.5,3467.3700000000013
13,187,3667.0,3296.0,3467.3950000000013
13,188,3667.0,2827.0,3462.7050000000013
13,189,3667.0,3300.4,3467.4410000000007
13,190,3667.0,3208.8,3466.525000000001
13,191,3667.0,3300.6,3470.7770000000005
13,192,3667.0,3249.9,3470.2700000000013
13,193,3667.0,3300.8,3472.1510000000007
13,194,3667.0,3285.1,3471.9940000000015
13,195,3667.0,3300.9,3475.063000000001
13,196,3667.0,3137.0,3473.424000000001
13,197,3667.0,3275.9,3474.813000000001
13,198,3667.0,3300.9,3476.6640000000007
13,199,3667.0,3301.0,3476.7430000000004
13,200,3667.0,3238.8,3476.1210000000005
13,201,3667.0,3279.6,3476.5290000000005
13,202,3667.0,3286.2,3476.5950000000007
13,203,3667.0,3209.0,3475.8230000000003
13,204,3667.0,3302.0,3478.5430000000006
13,205,3667.0,3281.5,3478.3380000000006
13,206,3667.0,3302.1,3481.5830000000005
13,207,3667.0,3202.4,3480.586000000001
13,208,3667.0,3302.4,3481.586000000001
13,209,3667.0,3259.6,3481.1580000000004
13,210,3667.0,3303.7,3484.9920000000006
13,211,3667.0,3260.0,3484.5550000000007
13,212,3667.0,3289.0,3484.8450000000007
13,213,3667.0,3304.1,3485.8150000000005
13,214,3667.0,3278.4,3485.5580000000004
13,215,3667.0,3232.0,3485.094
13,216,3667.0,3285.8,3485.6320000000005
13,217,3667.0,3277.3,3485.5470000000005
13,218,3667.0,3280.7,3485.581000000001
13,219,3667.0,3304.1,3488.474
13,220,3667.0,2960.0,3485.0330000000004
13,221,3667.0,3243.9,3487.8720000000008
13,222,3667.0,3287.4,3488.3070000000007
13,223,3667.0,3304.4,3491.3230000000003
13,224,3667.0,3292.0,3491.199
13,225,3667.0,3304.4,3494.599
13,226,3667.0,3277.8,3494.3330000000005
13,227,3667.0,3305.4,3494.655
13,228,3667.0,3305.7,3496.881
13,229,3667.0,3305.9,3496.909
13,230,3667.0,3306.0,3498.19
13,231,3667.0,3224.7,3497.3769999999995
13,232,3667.0,3276.7,3497.8969999999995
13,233,3667.0,3292.6,3498.0559999999996
13,234,3667.0,3298.6,3498.116
13,235,3667.0,3246.6,3497.5959999999995
13,236,3667.0,3306.4,3498.1939999999995
13,237,3667.0,3306.8,3499.92
13,238,3667.0,3307.3,3502.8919999999994
13,239,3667.0,3307.4,3504.189
13,240,3667.0,3252.6,3503.6410000000005
13,241,3667.0,3307.4,3504.675
13,242,3667.0,3308.0,3507.5510000000004
13,243,3667.0,2929.0,3503.7610000000004
13,244,3667.0,3308.5,3509.021
13,245,3667.0,3308.6,3511.5660000000003
13,246,3667.0,3289.9,3511.3789999999995
13,247,3667.0,3308.8,3514.15
13,248,3667.0,3304.9,3514.1110000000003
13,249,3667.0,3196.8,3513.03
13,250,3667.0,3309.0,3516.562
13,251,3667.0,3292.2,3516.3940000000002
13,252,3667.0,3256.0,3516.032
13,253,3667.0,3254.0,3516.012
13,254,3667.0,3286.2,3516.3340000000003
13,255,3667.0,3309.2,3519.842
13,256,3667.0,3310.0,3522.18
13,257,3667.0,3263.4,3521.7140000000004
13,258,3667.0,3246.0,3521.54
13,259,3667.0,3238.5,3521.465
13,260,3667.0,3295.3,3522.033
13,261,3667.0,3280.9,3521.889
13,262,3667.0,3288.0,3521.96
13,263,3667.0,3305.8,3522.138
13,264,3667.0,3288.2,3521.962
13,265,3667.0,3271.3,3521.7929999999997
13,266,3667.0,3269.0,3521.77
13,267,3667.0,3201.2,3521.092
13,268,3667.0,3309.1,3522.171
13,269,3667.0,3307.0,3522.15
13,270,3667.0,3274.2,3521.822
13,271,3667.0,3298.6,3522.066
13,272,3667.0,3293.6,3522.0159999999996
13,273,3667.0,3236.9,3521.449
13,274,3667.0,3221.6,3521.296
13,275,3667.0,3282.9,3521.909
13,276,3667.0,3279.6,3521.8759999999997
13,277,3667.0,3255.8,3521.638
13,278,3667.0,3315.0,3524.41
13,279,3667.0,3277.2,3524.032
13,280,3667.0,3306.1,3524.321
13,281,3667.0,3337.0,3527.48
13,282,3667.0,3026.0,3524.37
13,283,3667.0,3158.1,3525.691
13,284,3667.0,3341.0,3529.83
13,285,3667.0,3346.0,3531.98
13,286,3667.0,3346.0,3533.51
13,287,3667.0,3070.0,3530.75
13,288,3667.0,3355.0,3535.29
13,289,3667.0,3301.7,3534.757
13,290,3667.0,3294.3,3534.683
13,291,3667.0,3266.5,3534.405
13,292,3667.0,3304.9,3534.789
13,293,3667.0,3304.3,3534.783
13,294,3667.0,3356.0,3537.4
13,295,3667.0,3263.1,3536.4709999999995
13,296,3667.0,3228.5,3536.125
13,297,3667.0,3368.0,3539.44
13,298,3667.0,3369.0,3540.73
13,299,3667.0,3240.5,3539.445
13,300,3667.0,3238.5,3539.425
13,301,3667.0,3386.0,3542.83
13,302,3667.0,3272.2,3541.692
13,303,3667.0,3408.0,3543.71
13,304,3667.0,3324.0,3542.87
13,305,3667.0,3410.0,3545.32
13,306,3667.0,3417.0,3547.23
13,307,3667.0,3195.1,3545.011
13,308,3667.0,3251.5,3545.575
13,309,3667.0,3295.6,3546.0159999999996
13,310,3667.0,2959.0,3542.65
13,311,3667.0,3227.9,3545.3390000000004
13,312,3667.0,3261.7,3545.677
13,313,3667.0,3350.0,3546.56
13,314,3667.0,3273.7,3545.797
13,315,3667.0,3136.0,3544.42
13,316,3667.0,3266.0,3545.72
13,317,3667.0,3246.2,3545.522
13,318,3667.0,3244.4,3545.5040000000004
13,319,3667.0,3417.0,3548.89
13,320,3667.0,3203.0,3546.75
13,321,3667.0,3273.4,3547.454
13,322,3667.0,3185.0,3546.57
13,323,3667.0,3419.0,3548.98
13,324,3667.0,3012.0,3544.91
13,325,3667.0,3265.2,3547.442
13,326,3667.0,3302.4,3547.8140000000003
13,327,3667.0,3424.0,3550.31
13,328,3667.0,3426.0,3550.52
13,329,3667.0,3296.4,3549.224
13,330,3667.0,3260.8,3548.868
13,331,3667.0,3287.8,3549.138
13,332,3667.0,3233.5,3548.595
13,333,3667.0,3292.6,3549.1859999999997
13,334,3667.0,3078.0,3547.04
13,335,3667.0,3009.0,3546.35
13,336,3667.0,3423.0,3550.49
13,337,3667.0,3251.6,3548.776
13,338,3667.0,3306.8,3549.328
13,339,3667.0,3432.0,3551.75
13,340,3667.0,3294.6,3550.3759999999997
13,341,3667.0,3433.0,3553.75
13,342,3667.0,3294.4,3552.364
13,343,3667.0,3309.0,3552.51
13,344,3667.0,3434.0,3555.2
13,345,3667.0,3287.1,3553.7309999999998
13,346,3667.0,3269.9,3553.559
13,347,3667.0,3437.0,3557.5
13,348,3667.0,3280.7,3555.937
13,349,3667.0,3211.0,3555.24
13,350,3667.0,3274.3,3555.873
13,351,3667.0,3171.0,3554.84
13,352,3667.0,3261.9,3555.7490000000003
13,353,3667.0,3438.0,3558.35
13,354,3667.0,3256.8,3556.538
13,355,3667.0,3304.8,3557.018
13,356,3667.0,3247.5,3556.445
13,357,3667.0,3273.2,3556.702
13,358,3667.0,3309.2,3557.062
13,359,3667.0,3361.0,3557.58
13,360,3667.0,3276.5,3556.735
13,361,3667.0,3297.5,3556.945
13,362,3667.0,3300.8,3556.978
13,363,3667.0,3237.5,3556.345
13,364,3667.0,3305.8,3557.028
13,365,3667.0,3445.0,3559.4
13,366,3667.0,3022.0,3555.17
13,367,3667.0,3177.0,3556.72
13,368,3667.0,2662.0,3551.57
13,369,3667.0,3280.4,3557.7540000000004
13,370,3667.0,3291.2,3557.862
13,371,3667.0,3141.0,3556.36
13,372,3667.0,3281.0,3557.76
13,373,3667.0,3203.0,3556.98
13,374,3667.0,3226.9,3557.219
13,375,3667.0,3300.0,3557.95
13,376,3667.0,3285.9,3557.809
13,377,3667.0,3402.0,3558.97
13,378,3667.0,3222.4,3557.1740000000004
13,379,3667.0,3454.0,3561.09
13,380,3667.0,3279.1,3559.341
13,381,3667.0,2999.0,3556.54
13,382,3667.0,3233.3,3558.883
13,383,3667.0,3454.0,3561.53
13,384,3667.0,3186.8,3558.8579999999997
13,385,3667.0,3455.0,3563.16
13,386,3667.0,3282.4,3561.434
13,387,3667.0,3291.6,3561.526
13,388,3667.0,3299.1,3561.6009999999997
13,389,3667.0,3296.8,3561.578
13,390,3667.0,3455.0,3564.85
13,391,3667.0,3392.0,3564.22
13,392,3667.0,3274.5,3563.045
13,393,3667.0,3304.4,3563.344
13,394,3668.0,3457.0,3566.98
13,395,3668.0,3301.8,3565.428
13,396,3668.0,3235.0,3564.76
13,397,3668.0,3458.0,3567.14
13,398,3668.0,3284.1,3565.401
13,399,3668.0,3298.0,3565.54
13,400,3668.0,3208.0,3564.64
13,401,3668.0,3290.2,3565.462
13,402,3670.0,3460.0,3569.26
13,403,3670.0,3461.0,3569.37
13,404,3670.0,3236.0,3567.12
13,405,3670.0,3242.9,3567.1890000000003
13,406,3670.0,3395.0,3568.71
13,407,3670.0,3272.3,3567.4829999999997
13,408,3670.0,3285.6,3567.616
13,409,3670.0,3251.0,3567.27
13,410,3670.0,3305.3,3567.813
13,411,3670.0,3289.1,3567.651
13,412,3670.0,3364.0,3568.4
13,413,3670.0,3367.0,3568.43
13,414,3670.0,3219.3,3566.953
13,415,3670.0,3470.0,3571.07
13,416,3670.0,3283.7,3569.2070000000003
13,417,3670.0,3300.6,3569.3759999999997
13,418,3670.0,3218.2,3568.552
13,419,3670.0,3308.8,3569.458
13,420,3670.0,3290.8,3569.278
13,421,3670.0,3255.6,3568.926
13,422,3670.0,3252.6,3568.8959999999997
13,423,3670.0,3302.1,3569.3909999999996
13,424,3670.0,3471.0,3571.33
13,425,3670.0,3279.6,3569.4159999999997
13,426,3670.0,3305.5,3569.675
13,427,3670.0,3307.0,3569.69
13,428,3670.0,3300.7,3569.627
13,429,3670.0,3471.0,3572.68
13,430,3670.0,3473.0,3573.57
13,431,3670.0,3110.0,3569.94
13,432,3670.0,3261.0,3571.45
13,433,3670.0,3287.8,3571.718
13,434,3670.0,3355.0,3572.39
13,435,3670.0,3281.4,3571.6540000000005
13,436,3670.0,3271.2,3571.552
13,437,3670.0,3303.7,3571.877
13,438,3670.0,3005.0,3568.89
13,439,3670.0,3218.9,3571.0290000000005
13,440,3670.0,3268.2,3571.522
13,441,3670.0,3299.6,3571.836
13,442,3670.0,3282.2,3571.6620000000003
13,443,3670.0,3474.0,3574.99
13,444,3670.0,3479.0,3575.23
13,445,3670.0,3358.0,3574.02
13,446,3670.0,3185.0,3572.29
13,447,3670.0,3281.9,3573.259
13,448,3670.0,3254.8,3572.988
13,449,3670.0,3234.0,3572.78
13,450,3670.0,3233.2,3572.772
13,451,3670.0,3296.0,3573.4
13,452,3670.0,3269.0,3573.13
13,453,3670.0,3480.0,3575.24
13,454,3670.0,3301.4,3573.454
13,455,3670.0,3335.0,3573.79
13,456,3670.0,3239.7,3572.837
13,457,3670.0,3266.2,3573.1020000000003
13,458,3670.0,3467.0,3575.11
13,459,3670.0,3481.0,3575.25
13,460,3670.0,3359.0,3574.03
13,461,3670.0,3279.6,3573.236
13,462,3670.0,3290.3,3573.343
13,463,3670.0,3305.8,3573.498
13,464,3670.0,3481.0,3577.11
13,465,3670.0,3267.4,3574.974
13,466,3670.0,3298.5,3575.285
13,467,3670.0,3413.0,3576.43
13,468,3670.0,3260.6,3574.906
13,469,3670.0,3280.2,3575.1020000000003
13,470,3670.0,3270.6,3575.006
13,471,3670.0,3304.0,3575.34
13,472,3670.0,3308.6,3575.386
13,473,3670.0,3298.6,3575.2859999999996
13,474,3670.0,3488.0,3578.11
13,475,3670.0,3307.2,3576.302
13,476,3670.0,3496.0,3578.21
13,477,3670.0,3290.6,3576.156
13,478,3670.0,3261.0,3575.86
13,479,3670.0,3289.6,3576.1459999999997
13,480,3670.0,3256.9,3575.8190000000004
13,481,3670.0,3269.8,3575.948
13,482,3670.0,3300.9,3576.259
13,483,3670.0,3281.4,3576.0640000000003
13,484,3670.0,3249.7,3575.7470000000003
13,485,3670.0,3281.4,3576.0640000000003
13,486,3670.0,3497.0,3579.56
13,487,3670.0,3308.0,3577.67
13,488,3670.0,2841.0,3573.0
13,489,3670.0,3286.8,3577.458
13,490,3670.0,3303.1,3577.6209999999996
13,491,3670.0,2994.0,3574.53
13,492,3670.0,3290.8,3577.498
13,493,3670.0,3271.0,3577.3
13,494,3670.0,3218.0,3576.77
13,495,3670.0,3383.0,3578.42
13,496,3670.0,3307.5,3577.665
13,497,3670.0,3259.1,3577.1809999999996
13,498,3670.0,3139.0,3575.98
13,499,3670.0,3241.0,3577.0
13,500,3670.0,3262.1,3577.211
13,501,3670.0,3268.6,3577.276
13,502,3670.0,3292.0,3577.51
13,503,3670.0,3416.0,3578.75
13,504,3670.0,3330.0,3577.89
13,505,3670.0,3119.0,3575.78
13,506,3670.0,3454.0,3579.13
13,507,3670.0,3275.8,3577.348
13,508,3670.0,3263.3,3577.223
13,509,3670.0,3498.0,3580.25
13,510,3670.0,3124.0,3576.51
13,511,3670.0,3302.6,3578.296
13,512,3670.0,3229.1,3577.5609999999997
13,513,3670.0,2820.0,3573.47
13,514,3670.0,3270.7,3577.9770000000003
13,515,3670.0,3273.5,3578.005
13,516,3670.0,3292.4,3578.1940000000004
13,517,3670.0,3176.0,3577.03
13,518,3670.0,3278.0,3578.05
13,519,3670.0,3271.7,3577.987
13,520,3670.0,3498.0,3580.97
13,521,3670.0,3294.0,3578.93
13,522,3670.0,3295.9,3578.949
13,523,3670.0,3248.0,3578.47
13,524,3670.0,3040.0,3576.39
13,525,3670.0,3226.9,3578.259
13,526,3670.0,3276.6,3578.756
13,527,3670.0,3498.0,3582.4
13,528,3670.0,3261.7,3580.0370000000003
13,529,3670.0,3393.0,3581.35
13,530,3670.0,3300.1,3580.421
13,531,3670.0,3205.3,3579.473
13,532,3670.0,3093.0,3578.35
13,533,3670.0,3499.0,3583.54
13,534,3670.0,3396.0,3582.51
13,535,3670.0,3499.0,3584.75
13,536,3670.0,3297.6,3582.736
13,537,3670.0,3257.7,3582.337
13,538,3670.0,3239.0,3582.15
13,539,3670.0,3500.0,3586.14
13,540,3670.0,3447.0,3585.61
13,541,3670.0,3292.6,3584.066
13,542,3670.0,3503.0,3586.34
13,543,3675.0,3507.0,3588.06
13,544,3675.0,3260.1,3585.591
13,545,3675.0,3190.0,3584.89
13,546,3675.0,2979.0,3582.78
13,547,3675.0,3308.6,3586.0759999999996
13,548,3675.0,3507.0,3588.17
13,549,3675.0,3308.8,3586.188
13,550,3675.0,3180.8,3584.908
13,551,3675.0,3300.5,3586.105
13,552,3675.0,3274.6,3585.8459999999995
13,553,3675.0,3290.0,3586.0
13,554,3675.0,3283.6,3585.9359999999997
13,555,3675.0,3293.9,3586.039
13,556,3675.0,3300.4,3586.1040000000003
13,557,3675.0,3509.0,3588.25
13,558,3675.0,3226.0,3585.42
13,559,3675.0,3435.0,3587.51
13,560,3675.0,2988.0,3583.04
13,561,3675.0,3460.0,3587.76
13,562,3675.0,3333.0,3586.49
13,563,3675.0,3264.6,3585.8059999999996
13,564,3675.0,3227.0,3585.43
13,565,3675.0,3183.0,3584.99
13,566,3675.0,3272.0,3585.88
13,567,3675.0,3250.1,3585.6609999999996
13,568,3675.0,3512.0,3589.77
13,569,3675.0,3267.4,3587.324
13,570,3675.0,3297.6,3587.6259999999997
13,571,3675.0,3252.2,3587.172
13,572,3675.0,3285.7,3587.507
13,573,3675.0,3286.9,3587.5190000000002
13,574,3675.0,3132.0,3585.97
13,575,3675.0,3440.0,3589.05
13,576,3675.0,2525.0,3579.9
13,577,3675.0,3298.1,3587.631
13,578,3675.0,3275.0,3587.4
13,579,3675.0,3267.2,3587.322
13,580,3675.0,3297.0,3587.62
13,581,3675.0,3279.5,3587.445
13,582,3675.0,3293.2,3587.5820000000003
13,583,3675.0,3240.9,3587.059
13,584,3675.0,3242.6,3587.0759999999996
13,585,3675.0,3514.0,3591.39
13,586,3675.0,3214.9,3588.3990000000003
13,587,3675.0,3509.0,3591.34
13,588,3675.0,3280.2,3589.052
13,589,3675.0,3308.0,3589.33
13,590,3675.0,3304.0,3589.29
13,591,3675.0,3280.0,3589.05
13,592,3675.0,3275.4,3589.0040000000004
13,593,3675.0,3263.6,3588.886
13,594,3675.0,3296.5,3589.215
13,595,3675.0,2822.0,3584.47
13,596,3675.0,2659.0,3582.84
13,597,3675.0,3245.2,3588.702
13,598,3675.0,3455.0,3590.8
13,599,3675.0,3477.0,3591.02
13,600,3675.0,3298.3,3589.2329999999997
13,601,3675.0,3283.0,3589.08
13,602,3675.0,3325.0,3589.5
13,603,3675.0,3238.9,3588.639
13,604,3675.0,3120.0,3587.45
13,605,3675.0,3254.4,3588.7940000000003
13,606,3675.0,3274.8,3588.998
13,607,3675.0,3275.9,3589.009
13,608,3675.0,3515.0,3592.99
13,609,3675.0,3253.6,3590.3759999999997
13,610,3675.0,3227.2,3590.112
13,611,3675.0,3257.0,3590.41
13,612,3675.0,3299.3,3590.833
13,613,3675.0,3277.8,3590.618
13,614,3675.0,3274.2,3590.5820000000003
13,615,3675.0,3515.0,3594.32
13,616,3675.0,3246.1,3591.631
13,617,3675.0,3518.0,3594.39
13,618,3675.0,3276.9,3591.9790000000003
13,619,3675.0,3272.7,3591.937
13,620,3675.0,3417.0,3593.38
13,621,3675.0,3491.0,3594.12
13,622,3675.0,3519.0,3594.4
13,623,3675.0,3298.6,3592.196
13,624,3675.0,3287.9,3592.0890000000004
13,625,3675.0,3210.3,3591.313
13,626,3675.0,3285.9,3592.0690000000004
13,627,3676.0,3520.0,3595.97
13,628,3676.0,3236.5,3593.135
13,629,3676.0,3520.0,3596.6
13,630,3676.0,3274.8,3594.1479999999997
13,631,3676.0,3191.4,3593.3140000000003
13,632,3676.0,3262.3,3594.0229999999997
13,633,3676.0,3278.2,3594.1820000000002
13,634,3676.0,3418.0,3595.58
13,635,3676.0,3521.0,3596.79
13,636,3676.0,3522.0,3597.62
13,637,3676.0,3215.0,3594.55
13,638,3676.0,2656.0,3588.96
13,639,3676.0,3226.3,3594.663
13,640,3676.0,3522.0,3598.36
13,641,3676.0,3424.0,3597.38
13,642,3676.0,3439.0,3597.53
13,643,3676.0,3297.8,3596.118
13,644,3676.0,3522.0,3599.48
13,645,3676.0,3480.0,3599.06
13,646,3676.0,3505.0,3599.31
13,647,3676.0,3304.5,3597.305
13,648,3676.0,3512.0,3599.38
13,649,3676.0,3285.6,3597.116
13,650,3676.0,3400.0,3598.26
13,651,3676.0,3422.0,3598.48
13,652,3676.0,3524.0,3600.58
13,653,3676.0,3528.0,3601.61
13,654,3676.0,3224.0,3598.57
13,655,3676.0,3528.0,3601.97
13,656,3676.0,3533.0,3602.91
13,657,3676.0,3534.0,3604.05
13,658,3676.0,3216.6,3600.8759999999997
13,659,3676.0,3287.7,3601.587
13,660,3676.0,3281.1,3601.5209999999997
13,661,3676.0,3292.6,3601.636
13,662,3676.0,3252.7,3601.237
13,663,3676.0,3086.0,3599.57
13,664,3676.0,3296.0,3601.67
13,665,3676.0,3264.4,3601.3540000000003
13,666,3676.0,3260.7,3601.317
13,667,3676.0,3298.7,3601.697
13,668,3676.0,3261.0,3601.32
13,669,3676.0,3235.9,3601.0690000000004
13,670,3676.0,3468.0,3603.39
13,671,3676.0,3286.9,3601.579
13,672,3676.0,3254.0,3601.25
13,673,3676.0,3432.0,3603.03
13,674,3676.0,3304.8,3601.758
13,675,3676.0,3262.3,3601.333
13,676,3676.0,3524.0,3603.95
