exec,step,bestf,worstf,avgf
11,701,3676.0,3267.9,3610.369
11,702,3676.0,3445.0,3612.14
11,703,3676.0,3550.0,3613.84
11,704,3676.0,3247.3,3610.813
11,705,3676.0,3537.0,3613.71
11,706,3676.0,3283.0,3611.17
11,707,3676.0,3524.0,3613.58
11,708,3676.0,3292.5,3611.265
11,709,3676.0,3261.0,3610.95
11,710,3676.0,3452.0,3612.86
11,711,3676.0,3012.0,3608.46
11,712,3676.0,3215.8,3610.498
11,713,3676.0,3290.7,3611.2470000000003
11,714,3676.0,3090.0,3609.24
11,715,3676.0,3191.0,3610.25
11,716,3676.0,3307.1,3611.4109999999996
11,717,3676.0,3038.0,3608.72
11,718,3676.0,2549.0,3603.83
11,719,3676.0,3550.0,3614.92
11,720,3676.0,3279.4,3612.2140000000004
11,721,3676.0,3213.0,3611.55
11,722,3676.0,3248.9,3611.909
11,723,3676.0,3308.9,3612.509
11,724,3676.0,3550.0,3615.3
11,725,3676.0,3246.7,3612.2670000000003
11,726,3676.0,3242.9,3612.2290000000003
11,727,3676.0,3290.4,3612.704
11,728,3676.0,3283.7,3612.637
11,729,3676.0,3396.0,3613.76
11,730,3676.0,3266.0,3612.46
11,731,3676.0,3295.6,3612.756
11,732,3676.0,3159.0,3611.39
11,733,3676.0,3309.0,3612.89
11,734,3676.0,3223.1,3612.031
11,735,3676.0,3259.4,3612.3940000000002
11,736,3676.0,3349.0,3613.29
11,737,3676.0,3365.0,3613.45
11,738,3676.0,3285.2,3612.652
11,739,3676.0,3301.5,3612.815
11,740,3676.0,3534.0,3615.14
11,741,3676.0,3551.0,3615.97
11,742,3676.0,3296.5,3613.425
11,743,3676.0,3281.4,3613.2740000000003
11,744,3676.0,3392.0,3614.38
11,745,3676.0,3298.0,3613.44
11,746,3676.0,3303.5,3613.495
11,747,3676.0,3432.0,3614.78
11,748,3676.0,3304.1,3613.5009999999997
11,749,3676.0,3290.1,3613.361
11,750,3676.0,3284.3,3613.303
11,751,3676.0,3551.0,3616.85
11,752,3676.0,3237.4,3613.7140000000004
11,753,3676.0,3301.7,3614.357
11,754,3676.0,3326.0,3614.6
11,755,3676.0,3287.1,3614.211
11,756,3676.0,3278.4,3614.1240000000003
11,757,3676.0,3554.0,3617.8
11,758,3676.0,3279.0,3615.05
11,759,3676.0,3556.0,3618.66
11,760,3676.0,3299.7,3616.097
11,761,3676.0,3340.0,3616.5
11,762,3676.0,3282.3,3615.923
11,763,3676.0,3255.1,3615.651
11,764,3676.0,3297.7,3616.077
11,765,3676.0,3210.8,3615.208
11,766,3676.0,3279.9,3615.8990000000003
11,767,3676.0,2758.0,3610.68
11,768,3676.0,3557.0,3619.15
11,769,3676.0,3304.6,3616.6259999999997
11,770,3676.0,3278.0,3616.36
11,771,3676.0,3271.3,3616.2929999999997
11,772,3676.0,3263.7,3616.217
11,773,3676.0,3558.0,3619.88
11,774,3676.0,3564.0,3620.23
11,775,3676.0,3291.0,3617.5
11,776,3676.0,3299.0,3617.58
11,777,3676.0,3239.6,3616.986
11,778,3676.0,3264.6,3617.236
11,779,3676.0,3274.8,3617.3379999999997
11,780,3676.0,3379.0,3618.38
11,781,3676.0,3293.0,3617.52
11,782,3676.0,3378.0,3618.37
11,783,3676.0,3262.6,3617.216
11,784,3676.0,3535.0,3619.94
11,785,3676.0,2810.0,3612.69
11,786,3676.0,3426.0,3618.85
11,787,3676.0,3173.0,3616.32
11,788,3676.0,3286.0,3617.45
11,789,3676.0,3426.0,3618.85
11,790,3676.0,3209.8,3616.688
11,791,3676.0,3159.0,3616.18
11,792,3676.0,3282.0,3617.41
11,793,3676.0,3466.0,3619.25
11,794,3676.0,3479.0,3619.38
11,795,3676.0,3251.6,3617.1059999999998
11,796,3676.0,3251.6,3617.1059999999998
11,797,3676.0,3147.0,3616.06
11,798,3676.0,3564.0,3620.75
11,799,3676.0,3217.0,3617.28
11,800,3676.0,3491.0,3620.02
11,801,3676.0,3247.7,3617.587
11,802,3676.0,3292.5,3618.035
11,803,3676.0,3477.0,3619.88
11,804,3676.0,3568.0,3621.42
11,805,3676.0,3235.0,3618.09
11,806,3676.0,3263.9,3618.3790000000004
11,807,3676.0,3285.7,3618.597
11,808,3676.0,3287.9,3618.619
11,809,3676.0,3297.4,3618.7140000000004
11,810,3676.0,3265.4,3618.3940000000002
11,811,3676.0,3570.0,3622.38
11,812,3676.0,3570.0,3622.44
11,813,3676.0,3249.9,3619.239
11,814,3676.0,3307.3,3619.813
11,815,3676.0,3275.0,3619.49
11,816,3676.0,3298.4,3619.724
11,817,3676.0,3270.5,3619.445
11,818,3676.0,3573.0,3622.58
11,819,3676.0,3269.2,3619.542
11,820,3676.0,3493.0,3621.78
11,821,3676.0,3288.3,3619.7329999999997
11,822,3676.0,3555.0,3622.4
11,823,3676.0,3289.7,3619.7470000000003
11,824,3676.0,3295.7,3619.8070000000002
11,825,3676.0,3298.2,3619.8320000000003
11,826,3676.0,3305.3,3619.903
11,827,3676.0,3305.3,3619.903
11,828,3676.0,3294.4,3619.7940000000003
11,829,3676.0,3261.6,3619.466
11,830,3676.0,3573.0,3623.0
11,831,3676.0,3273.0,3620.0
11,832,3676.0,3228.0,3619.55
11,833,3676.0,3254.2,3619.812
11,834,3676.0,3243.0,3619.7
11,835,3676.0,2994.0,3617.21
11,836,3676.0,3224.7,3619.5170000000003
11,837,3676.0,3201.0,3619.28
11,838,3676.0,3574.0,3623.71
11,839,3676.0,3291.8,3620.888
11,840,3676.0,3223.4,3620.204
11,841,3676.0,3564.0,3623.61
11,842,3676.0,3447.0,3622.44
11,843,3676.0,3238.6,3620.3559999999998
11,844,3676.0,3574.0,3624.69
11,845,3676.0,3556.0,3624.51
11,846,3676.0,3368.0,3622.63
11,847,3676.0,3207.0,3621.02
11,848,3676.0,3250.7,3621.4570000000003
11,849,3676.0,3273.0,3621.68
11,850,3676.0,3277.0,3621.72
11,851,3676.0,3113.0,3620.08
11,852,3676.0,3240.4,3621.3540000000003
11,853,3676.0,3313.0,3622.08
11,854,3676.0,3262.1,3621.571
11,855,3676.0,3273.6,3621.6859999999997
11,856,3676.0,3464.0,3623.59
11,857,3676.0,3237.2,3621.322
11,858,3676.0,3276.3,3621.7129999999997
11,859,3676.0,3267.0,3621.62
11,860,3676.0,3576.0,3625.37
11,861,3676.0,3189.3,3621.5029999999997
11,862,3676.0,3290.3,3622.513
11,863,3676.0,3301.4,3622.6240000000003
11,864,3676.0,3384.0,3623.45
11,865,3676.0,3282.3,3622.433
11,866,3676.0,3273.2,3622.342
11,867,3676.0,2759.0,3617.2
11,868,3676.0,3272.9,3622.3390000000004
11,869,3676.0,3576.0,3625.86
11,870,3676.0,3576.0,3626.48
11,871,3676.0,3054.0,3621.26
11,872,3676.0,3125.0,3621.97
11,873,3676.0,3071.0,3621.43
11,874,3676.0,3191.5,3622.635
11,875,3676.0,3564.0,3626.36
11,876,3676.0,3240.8,3623.1279999999997
11,877,3676.0,3289.6,3623.616
11,878,3676.0,3578.0,3626.7
11,879,3676.0,3288.9,3623.809
11,880,3676.0,3276.6,3623.6859999999997
11,881,3676.0,3266.7,3623.587
11,882,3676.0,3121.0,3622.13
11,883,3676.0,3240.6,3623.3259999999996
11,884,3676.0,3288.2,3623.802
11,885,3676.0,3245.3,3623.373
11,886,3676.0,3276.0,3623.68
11,887,3676.0,3564.0,3626.56
11,888,3676.0,3388.0,3624.8
11,889,3676.0,3206.0,3622.98
11,890,3676.0,3532.0,3626.24
11,891,3676.0,3250.4,3623.4240000000004
11,892,3676.0,3308.9,3624.009
11,893,3676.0,3337.0,3624.29
11,894,3676.0,3564.0,3626.56
11,895,3676.0,3279.6,3623.716
11,896,3676.0,3113.0,3622.05
11,897,3676.0,3269.2,3623.612
11,898,3676.0,3581.0,3627.27
11,899,3676.0,3378.0,3625.24
11,900,3676.0,3292.7,3624.387
11,901,3676.0,3282.7,3624.2870000000003
11,902,3676.0,3283.2,3624.292
11,903,3676.0,3415.0,3625.61
11,904,3676.0,3065.0,3622.11
11,905,3676.0,3235.0,3623.81
11,906,3676.0,3276.7,3624.2270000000003
11,907,3676.0,3581.0,3627.5
11,908,3676.0,3291.0,3624.6
11,909,3676.0,3581.0,3627.54
11,910,3676.0,3306.4,3624.7940000000003
11,911,3676.0,3314.0,3624.87
11,912,3676.0,3582.0,3628.35
11,913,3676.0,3336.0,3625.89
11,914,3676.0,3583.0,3628.71
11,915,3676.0,3285.9,3625.739
11,916,3676.0,3457.0,3627.45
11,917,3676.0,3250.8,3625.388
11,918,3676.0,3296.3,3625.843
11,919,3676.0,3304.6,3625.926
11,920,3676.0,3307.3,3625.953
11,921,3676.0,3247.0,3625.35
11,922,3676.0,3222.7,3625.107
11,923,3676.0,3297.6,3625.8559999999998
11,924,3676.0,3550.0,3628.38
11,925,3676.0,3293.2,3625.812
11,926,3676.0,3279.2,3625.672
11,927,3676.0,3447.0,3627.35
11,928,3676.0,3275.3,3625.633
11,929,3676.0,3279.4,3625.6740000000004
11,930,3676.0,3105.0,3623.93
11,931,3676.0,3217.8,3625.058
11,932,3676.0,3097.0,3623.85
11,933,3676.0,3416.0,3627.04
11,934,3676.0,3323.0,3626.11
11,935,3676.0,3556.0,3628.44
11,936,3676.0,3232.6,3625.2059999999997
11,937,3676.0,3103.0,3623.91
11,938,3676.0,3280.5,3625.685
11,939,3676.0,3453.0,3627.41
11,940,3676.0,3540.0,3628.28
11,941,3676.0,3274.5,3625.625
11,942,3676.0,3255.1,3625.4309999999996
11,943,3676.0,3308.5,3625.965
11,944,3676.0,3308.5,3625.965
11,945,3676.0,3277.0,3625.65
11,946,3676.0,3247.9,3625.3590000000004
11,947,3676.0,3218.9,3625.0690000000004
11,948,3676.0,3248.1,3625.361
11,949,3676.0,3272.2,3625.6020000000003
11,950,3676.0,3218.0,3625.06
11,951,3676.0,3557.0,3628.45
11,952,3676.0,3584.0,3628.91
11,953,3676.0,3167.0,3624.74
11,954,3676.0,3392.0,3626.99
11,955,3676.0,3275.4,3625.824
11,956,3676.0,3229.7,3625.367
11,957,3676.0,3246.5,3625.535
11,958,3676.0,3582.0,3628.89
11,959,3676.0,3292.0,3625.99
11,960,3676.0,3279.4,3625.864
11,961,3676.0,3303.3,3626.103
11,962,3676.0,3169.0,3624.76
11,963,3676.0,3207.5,3625.145
11,964,3676.0,3584.0,3629.08
11,965,3676.0,3273.6,3625.9759999999997
11,966,3676.0,2930.0,3622.54
11,967,3676.0,3056.0,3623.8
11,968,3676.0,3305.0,3626.29
11,969,3676.0,3246.1,3625.7009999999996
11,970,3676.0,3541.0,3628.65
11,971,3676.0,3291.5,3626.155
11,972,3676.0,3270.6,3625.946
11,973,3676.0,3266.0,3625.9
11,974,3676.0,3409.0,3627.33
11,975,3676.0,3371.0,3626.95
11,976,3676.0,3234.2,3625.5820000000003
11,977,3676.0,3249.4,3625.7340000000004
11,978,3676.0,3515.0,3628.39
11,979,3676.0,3544.0,3628.68
11,980,3676.0,3412.0,3627.36
11,981,3676.0,3289.9,3626.139
11,982,3676.0,3584.0,3629.52
11,983,3676.0,3585.0,3630.38
11,984,3676.0,3586.0,3630.77
11,985,3676.0,3301.2,3627.922
11,986,3676.0,3588.0,3631.33
11,987,3676.0,3297.9,3628.429
11,988,3676.0,3543.0,3630.88
11,989,3676.0,3292.5,3628.375
11,990,3676.0,3272.1,3628.171
11,991,3676.0,3260.9,3628.059
11,992,3676.0,3240.7,3627.857
11,993,3676.0,3096.0,3626.41
11,994,3676.0,3278.4,3628.2340000000004
11,995,3676.0,3285.6,3628.3059999999996
11,996,3676.0,3306.4,3628.514
11,997,3676.0,3261.4,3628.0640000000003
11,998,3676.0,3264.5,3628.095
11,999,3676.0,3581.0,3631.26
11,1000,3676.0,3274.7,3628.197
11,1001,3676.0,3324.0,3628.69
11,1002,3676.0,3291.7,3628.367
11,1003,3676.0,3268.1,3628.131
11,1004,3676.0,3191.6,3627.366
11,1005,3676.0,3022.0,3625.67
11,1006,3676.0,3278.9,3628.239
11,1007,3676.0,3307.2,3628.522
11,1008,3676.0,3436.0,3629.81
11,1009,3676.0,3266.4,3628.114
11,1010,3676.0,3264.5,3628.095
11,1011,3676.0,3588.0,3632.01
11,1012,3676.0,2827.0,3624.4
11,1013,3676.0,3254.4,3628.6740000000004
11,1014,3676.0,3205.0,3628.18
11,1015,3676.0,3326.0,3629.39
11,1016,3676.0,3253.3,3628.663
11,1017,3676.0,3192.7,3628.0570000000002
11,1018,3676.0,3252.2,3628.652
11,1019,3676.0,2940.0,3625.53
11,1020,3676.0,3258.5,3628.715
11,1021,3676.0,3362.0,3629.75
11,1022,3676.0,3243.5,3628.565
11,1023,3676.0,3282.0,3628.95
11,1024,3676.0,3249.7,3628.627
11,1025,3676.0,3277.2,3628.902
11,1026,3676.0,3234.5,3628.475
11,1027,3676.0,2829.0,3624.42
11,1028,3676.0,3241.4,3628.5440000000003
11,1029,3676.0,3275.0,3628.88
11,1030,3676.0,3301.0,3629.14
11,1031,3676.0,3243.1,3628.5609999999997
11,1032,3676.0,3231.4,3628.4440000000004
11,1033,3676.0,3275.4,3628.884
11,1034,3676.0,3196.0,3628.09
11,1035,3676.0,2805.0,3624.18
11,1036,3676.0,3230.1,3628.4309999999996
11,1037,3676.0,3306.3,3629.1929999999998
11,1038,3676.0,3207.9,3628.2090000000003
11,1039,3676.0,3281.7,3628.947
11,1040,3676.0,3220.6,3628.336
11,1041,3676.0,3512.0,3631.25
11,1042,3676.0,3499.0,3631.12
11,1043,3676.0,3235.8,3628.488
11,1044,3676.0,3588.0,3632.54
11,1045,3676.0,3441.0,3631.07
11,1046,3676.0,3289.8,3629.558
11,1047,3676.0,3256.0,3629.22
11,1048,3676.0,3573.0,3632.39
11,1049,3676.0,3282.2,3629.482
11,1050,3676.0,3576.0,3632.42
11,1051,3676.0,3304.0,3629.7
11,1052,3676.0,3589.0,3632.96
11,1053,3676.0,3591.0,3633.27
11,1054,3676.0,3019.0,3627.55
11,1055,3676.0,3545.0,3632.81
11,1056,3676.0,3284.9,3630.2090000000003
11,1057,3676.0,3295.8,3630.3179999999998
11,1058,3676.0,3477.0,3632.13
11,1059,3676.0,3306.5,3630.425
11,1060,3676.0,3292.4,3630.284
11,1061,3676.0,3403.0,3631.39
11,1062,3676.0,3256.0,3629.92
11,1063,3676.0,3238.9,3629.7490000000003
11,1064,3676.0,3289.3,3630.2529999999997
11,1065,3676.0,3293.8,3630.298
11,1066,3676.0,2936.0,3626.72
11,1067,3676.0,3365.0,3631.01
11,1068,3676.0,3436.0,3631.72
11,1069,3676.0,3260.2,3629.962
11,1070,3676.0,3591.0,3633.28
11,1071,3676.0,3282.7,3630.197
11,1072,3676.0,3266.3,3630.033
11,1073,3676.0,3384.0,3631.21
11,1074,3676.0,3176.0,3629.13
11,1075,3676.0,3285.6,3630.2259999999997
11,1076,3676.0,3264.2,3630.012
11,1077,3676.0,3271.0,3630.08
11,1078,3676.0,3592.0,3634.0
11,1079,3676.0,3501.0,3633.09
11,1080,3676.0,3288.3,3630.9629999999997
11,1081,3676.0,3297.7,3631.0570000000002
11,1082,3676.0,3229.9,3630.3790000000004
11,1083,3676.0,3018.0,3628.26
11,1084,3676.0,3281.8,3630.8979999999997
11,1085,3676.0,3103.0,3629.11
11,1086,3676.0,3288.0,3630.96
11,1087,3676.0,3240.1,3630.4809999999998
11,1088,3676.0,3289.5,3630.975
11,1089,3676.0,3412.0,3632.2
11,1090,3676.0,3247.0,3630.55
11,1091,3676.0,3205.0,3630.13
11,1092,3676.0,3225.0,3630.33
11,1093,3676.0,3337.0,3631.45
11,1094,3676.0,3246.2,3630.542
11,1095,3676.0,3198.0,3630.06
11,1096,3676.0,2521.0,3623.29
11,1097,3676.0,3269.2,3630.772
11,1098,3676.0,3219.0,3630.27
11,1099,3676.0,3576.0,3633.84
11,1100,3676.0,3296.7,3631.047
11,1101,3676.0,3432.0,3632.4
11,1102,3676.0,3279.3,3630.873
11,1103,3676.0,3454.0,3632.62
11,1104,3676.0,3207.1,3630.151
11,1105,3676.0,3386.0,3631.94
11,1106,3676.0,3149.0,3629.57
11,1107,3676.0,3275.1,3630.8309999999997
11,1108,3676.0,3371.0,3631.79
11,1109,3676.0,3414.0,3632.22
11,1110,3676.0,2934.0,3627.42
11,1111,3676.0,2684.0,3624.92
11,1112,3676.0,3577.0,3633.85
11,1113,3676.0,3272.1,3630.801
11,1114,3676.0,3301.3,3631.093
11,1115,3676.0,3446.0,3632.54
11,1116,3676.0,3593.0,3634.48
11,1117,3676.0,3196.0,3630.51
11,1118,3676.0,3584.0,3634.39
11,1119,3676.0,3594.0,3635.3
11,1120,3676.0,3396.0,3633.32
11,1121,3676.0,3279.7,3632.157
11,1122,3676.0,3259.8,3631.958
11,1123,3676.0,3077.0,3630.13
11,1124,3676.0,3244.1,3631.801
11,1125,3676.0,3493.0,3634.29
11,1126,3676.0,3263.3,3631.993
11,1127,3676.0,3422.0,3633.58
11,1128,3676.0,3291.4,3632.2740000000003
11,1129,3676.0,3585.0,3635.21
11,1130,3676.0,3222.7,3631.587
11,1131,3676.0,3280.0,3632.16
11,1132,3676.0,3220.3,3631.563
11,1133,3676.0,3595.0,3635.88
11,1134,3676.0,3188.0,3631.81
11,1135,3676.0,3278.4,3632.7140000000004
11,1136,3676.0,3279.1,3632.7209999999995
11,1137,3676.0,3296.7,3632.897
11,1138,3676.0,3304.2,3632.972
11,1139,3676.0,3385.0,3633.78
11,1140,3676.0,3273.4,3632.664
11,1141,3676.0,3578.0,3635.71
11,1142,3676.0,3275.7,3632.687
11,1143,3676.0,3300.0,3632.93
11,1144,3676.0,3596.0,3636.09
11,1145,3676.0,3291.1,3633.0409999999997
11,1146,3676.0,3298.8,3633.118
11,1147,3676.0,3303.1,3633.1609999999996
11,1148,3676.0,3275.2,3632.882
11,1149,3676.0,3597.0,3636.13
11,1150,3676.0,3279.6,3632.9559999999997
11,1151,3676.0,3461.0,3634.77
11,1152,3676.0,3278.7,3632.947
11,1153,3676.0,3506.0,3635.22
11,1154,3676.0,3252.8,3632.688
11,1155,3676.0,3283.9,3632.9990000000003
11,1156,3676.0,3295.4,3633.114
11,1157,3676.0,3292.7,3633.087
11,1158,3676.0,2890.0,3629.06
11,1159,3676.0,3291.3,3633.073
11,1160,3676.0,3287.4,3633.034
11,1161,3676.0,3278.1,3632.941
11,1162,3676.0,3178.1,3631.941
11,1163,3676.0,3515.0,3635.31
11,1164,3676.0,2670.0,3626.86
11,1165,3676.0,3293.1,3633.091
11,1166,3676.0,3300.5,3633.165
11,1167,3676.0,3430.0,3634.46
11,1168,3676.0,3515.0,3635.31
11,1169,3676.0,3236.0,3632.52
11,1170,3676.0,3295.3,3633.113
11,1171,3676.0,3218.3,3632.343
11,1172,3676.0,3218.0,3632.34
11,1173,3676.0,3293.1,3633.091
11,1174,3676.0,3347.0,3633.63
11,1175,3676.0,3529.0,3635.45
11,1176,3676.0,3308.4,3633.244
11,1177,3676.0,3271.2,3632.8720000000003
11,1178,3676.0,3274.2,3632.902
11,1179,3676.0,3258.6,3632.7459999999996
11,1180,3676.0,3297.2,3633.132
11,1181,3676.0,3284.6,3633.006
11,1182,3676.0,3275.3,3632.913
11,1183,3676.0,3244.7,3632.607
11,1184,3676.0,3271.0,3632.87
11,1185,3676.0,2837.0,3628.53
11,1186,3677.0,3598.0,3636.93
