exec,step,bestf,worstf,avgf
1,683,3673.0,3471.0,3606.76
1,684,3673.0,3302.9,3605.079
1,685,3673.0,3449.0,3606.54
1,686,3673.0,3542.0,3608.18
1,687,3673.0,3419.0,3606.95
1,688,3673.0,3450.0,3607.26
1,689,3673.0,3278.6,3605.546
1,690,3673.0,3239.6,3605.156
1,691,3673.0,3278.9,3605.5490000000004
1,692,3673.0,3263.5,3605.395
1,693,3673.0,3535.0,3608.11
1,694,3673.0,3548.0,3609.24
1,695,3673.0,3257.6,3606.336
1,696,3673.0,3231.0,3606.07
1,697,3673.0,3253.1,3606.2909999999997
1,698,3673.0,2687.0,3600.63
1,699,3673.0,3288.1,3606.6409999999996
1,700,3673.0,3523.0,3608.99
1,701,3673.0,3201.8,3605.778
1,702,3673.0,3263.6,3606.3959999999997
1,703,3673.0,3263.5,3606.395
1,704,3673.0,3261.3,3606.373
1,705,3673.0,2961.0,3603.37
1,706,3673.0,3259.9,3606.3590000000004
1,707,3673.0,3287.5,3606.635
1,708,3673.0,3230.0,3606.06
1,709,3673.0,3253.8,3606.298
1,710,3673.0,3261.0,3606.37
1,711,3673.0,3478.0,3608.54
1,712,3673.0,3298.6,3606.7459999999996
1,713,3673.0,3298.8,3606.748
1,714,3673.0,3440.0,3608.16
1,715,3673.0,3437.0,3608.13
1,716,3673.0,3251.3,3606.2729999999997
1,717,3673.0,3280.1,3606.5609999999997
1,718,3673.0,3269.5,3606.455
1,719,3673.0,3289.0,3606.65
1,720,3673.0,3409.0,3607.85
1,721,3673.0,3548.0,3609.58
1,722,3673.0,3488.0,3608.98
1,723,3673.0,2409.0,3598.19
1,724,3673.0,3307.9,3607.179
1,725,3673.0,3551.0,3609.93
1,726,3673.0,3235.9,3606.7790000000005
1,727,3673.0,3288.0,3607.3
1,728,3673.0,3304.2,3607.462
1,729,3673.0,3262.6,3607.046
1,730,3673.0,3293.4,3607.3540000000003
1,731,3673.0,2908.0,3603.5
1,732,3673.0,3287.9,3607.2990000000004
1,733,3673.0,3243.0,3606.85
1,734,3673.0,3258.4,3607.0040000000004
1,735,3673.0,3261.2,3607.032
1,736,3673.0,3552.0,3610.17
1,737,3673.0,3553.0,3610.54
1,738,3673.0,3283.7,3607.847
1,739,3673.0,3538.0,3610.39
1,740,3673.0,3482.0,3609.83
1,741,3673.0,3472.0,3609.73
1,742,3673.0,3555.0,3611.43
1,743,3673.0,3304.5,3608.925
1,744,3673.0,3263.4,3608.514
1,745,3673.0,3556.0,3612.08
1,746,3673.0,3281.7,3609.337
1,747,3673.0,3186.0,3608.38
1,748,3673.0,3276.8,3609.288
1,749,3673.0,3413.0,3610.65
1,750,3673.0,2890.0,3605.42
1,751,3673.0,3149.0,3608.01
1,752,3673.0,3306.4,3609.5840000000003
1,753,3673.0,3303.9,3609.559
1,754,3673.0,3297.8,3609.498
1,755,3673.0,3258.5,3609.105
1,756,3673.0,3266.2,3609.1820000000002
1,757,3673.0,3010.0,3606.62
1,758,3673.0,3224.5,3608.765
1,759,3673.0,3275.7,3609.277
1,760,3673.0,2903.0,3605.55
1,761,3673.0,3441.0,3610.93
1,762,3673.0,3418.0,3610.7
1,763,3673.0,3356.0,3610.08
1,764,3673.0,3255.4,3609.074
1,765,3673.0,3253.9,3609.059
1,766,3673.0,3307.6,3609.5959999999995
1,767,3673.0,3556.0,3612.1
1,768,3673.0,3300.0,3609.54
1,769,3673.0,3484.0,3611.38
1,770,3673.0,3292.0,3609.46
1,771,3673.0,3557.0,3612.21
1,772,3673.0,3244.2,3609.0820000000003
1,773,3673.0,3305.3,3609.6929999999998
1,774,3673.0,3558.0,3613.09
1,775,3673.0,3520.0,3612.71
1,776,3673.0,3249.7,3610.007
1,777,3673.0,3245.0,3609.96
1,778,3673.0,3174.0,3609.25
1,779,3673.0,3257.0,3610.08
1,780,3673.0,3306.2,3610.572
1,781,3673.0,3563.0,3614.02
1,782,3673.0,3412.0,3612.51
1,783,3673.0,3295.3,3611.343
1,784,3673.0,3249.0,3610.88
1,785,3673.0,3198.0,3610.37
1,786,3673.0,3152.0,3609.91
1,787,3673.0,3543.0,3613.82
1,788,3673.0,3279.6,3611.1859999999997
1,789,3673.0,3295.6,3611.3459999999995
1,790,3673.0,3277.5,3611.165
1,791,3673.0,3074.0,3609.13
1,792,3673.0,3269.2,3611.0820000000003
1,793,3673.0,3233.9,3610.7290000000003
1,794,3673.0,3365.0,3612.04
1,795,3673.0,3303.3,3611.423
1,796,3673.0,3494.0,3613.33
1,797,3673.0,3266.7,3611.0570000000002
1,798,3673.0,3302.9,3611.4190000000003
1,799,3673.0,3565.0,3614.38
1,800,3673.0,3265.3,3611.383
1,801,3673.0,3268.9,3611.4190000000003
1,802,3673.0,3281.5,3611.545
1,803,3673.0,3244.2,3611.172
1,804,3673.0,3286.8,3611.598
1,805,3673.0,3304.0,3611.77
1,806,3673.0,3237.6,3611.1059999999998
1,807,3673.0,3238.4,3611.114
1,808,3673.0,3311.0,3611.84
1,809,3673.0,3443.0,3613.16
1,810,3673.0,3565.0,3615.06
1,811,3673.0,3076.0,3610.17
1,812,3673.0,3253.7,3611.947
1,813,3673.0,3265.9,3612.0690000000004
1,814,3673.0,3262.2,3612.032
1,815,3673.0,3567.0,3615.22
1,816,3673.0,3234.3,3611.893
1,817,3673.0,3290.2,3612.452
1,818,3673.0,3001.0,3609.56
1,819,3673.0,3285.8,3612.408
1,820,3673.0,3280.0,3612.35
1,821,3673.0,3290.7,3612.4570000000003
1,822,3673.0,3209.0,3611.64
1,823,3673.0,3303.3,3612.583
1,824,3673.0,3307.8,3612.6279999999997
1,825,3673.0,3308.8,3612.638
1,826,3673.0,3445.0,3614.0
1,827,3673.0,3286.4,3612.414
1,828,3673.0,3567.0,3615.53
1,829,3673.0,2798.0,3607.84
1,830,3673.0,3567.0,3615.76
1,831,3673.0,3304.2,3613.132
1,832,3673.0,3166.3,3611.7529999999997
1,833,3673.0,3091.0,3611.0
1,834,3673.0,3278.0,3612.87
1,835,3673.0,3258.8,3612.678
1,836,3673.0,3136.0,3611.45
1,837,3673.0,3337.0,3613.46
1,838,3673.0,3265.2,3612.742
1,839,3673.0,3292.0,3613.01
1,840,3673.0,3307.1,3613.1609999999996
1,841,3673.0,3269.5,3612.785
1,842,3673.0,3275.6,3612.8459999999995
1,843,3673.0,2914.0,3609.23
1,844,3673.0,3234.1,3612.4309999999996
1,845,3673.0,3191.0,3612.0
1,846,3673.0,3262.9,3612.719
1,847,3673.0,3492.0,3615.01
1,848,3673.0,3269.2,3612.782
1,849,3673.0,3444.0,3614.53
1,850,3673.0,3482.0,3614.91
1,851,3673.0,3271.6,3612.8059999999996
1,852,3673.0,3284.7,3612.937
1,853,3673.0,3246.7,3612.5570000000002
1,854,3673.0,3294.7,3613.0370000000003
1,855,3673.0,3209.9,3612.1890000000003
1,856,3673.0,3058.0,3610.67
1,857,3673.0,3555.0,3615.64
1,858,3673.0,3306.0,3613.15
1,859,3673.0,3263.3,3612.723
1,860,3673.0,3311.0,3613.2
1,861,3673.0,3300.5,3613.095
1,862,3673.0,3571.0,3616.63
1,863,3673.0,3288.8,3613.808
1,864,3673.0,3312.0,3614.04
1,865,3673.0,3465.0,3615.57
1,866,3673.0,3298.3,3613.903
1,867,3673.0,3514.0,3616.06
1,868,3673.0,3414.0,3615.06
1,869,3673.0,3302.1,3613.941
1,870,3673.0,3429.0,3615.21
1,871,3673.0,3279.7,3613.717
1,872,3673.0,2637.0,3607.29
1,873,3673.0,3290.3,3613.823
1,874,3673.0,3571.0,3616.91
1,875,3673.0,3270.0,3613.9
1,876,3673.0,3296.9,3614.1690000000003
1,877,3673.0,3283.5,3614.035
1,878,3673.0,2965.0,3610.85
1,879,3673.0,3526.0,3616.46
1,880,3673.0,2923.0,3610.43
1,881,3673.0,3235.5,3613.555
1,882,3673.0,3572.0,3617.53
1,883,3673.0,3550.0,3617.31
1,884,3673.0,3284.2,3614.652
1,885,3673.0,3273.1,3614.5409999999997
1,886,3673.0,3273.4,3614.5440000000003
1,887,3673.0,3297.1,3614.781
1,888,3673.0,3267.3,3614.4829999999997
1,889,3673.0,3211.0,3613.92
1,890,3673.0,3283.5,3614.645
1,891,3673.0,3241.2,3614.222
1,892,3673.0,3220.0,3614.01
1,893,3673.0,3308.9,3614.8990000000003
1,894,3673.0,3518.0,3616.99
1,895,3673.0,3307.1,3614.881
1,896,3673.0,3296.1,3614.7709999999997
1,897,3673.0,3302.1,3614.8309999999997
1,898,3673.0,3231.3,3614.123
1,899,3673.0,3284.7,3614.657
1,900,3673.0,3243.2,3614.242
1,901,3673.0,3367.0,3615.48
1,902,3673.0,3557.0,3617.38
1,903,3673.0,3572.0,3618.35
1,904,3673.0,3272.1,3615.3509999999997
1,905,3673.0,3058.0,3613.21
1,906,3673.0,3291.2,3615.542
1,907,3673.0,3262.0,3615.25
1,908,3673.0,3036.0,3612.99
1,909,3673.0,3284.9,3615.4790000000003
1,910,3673.0,3337.0,3616.0
1,911,3673.0,3207.4,3614.704
1,912,3673.0,3302.5,3615.655
1,913,3673.0,3347.0,3616.1
1,914,3673.0,3232.5,3614.955
1,915,3673.0,3572.0,3619.35
1,916,3673.0,3274.4,3616.3740000000003
1,917,3673.0,2973.0,3613.36
1,918,3673.0,3565.0,3619.28
1,919,3673.0,3573.0,3619.55
1,920,3673.0,3274.3,3616.563
1,921,3673.0,3257.4,3616.3940000000002
1,922,3673.0,3277.2,3616.592
1,923,3673.0,3284.8,3616.6679999999997
1,924,3673.0,3277.1,3616.591
1,925,3673.0,3574.0,3620.12
1,926,3673.0,3286.0,3617.24
1,927,3673.0,3494.0,3619.32
1,928,3673.0,3482.0,3619.2
1,929,3673.0,3237.8,3616.758
1,930,3673.0,3191.0,3616.29
1,931,3673.0,3471.0,3619.09
1,932,3673.0,3210.8,3616.488
1,933,3673.0,3276.2,3617.1420000000003
1,934,3673.0,3575.0,3620.84
1,935,3673.0,3281.9,3617.909
1,936,3673.0,3249.5,3617.585
1,937,3673.0,3215.0,3617.24
1,938,3673.0,3416.0,3619.25
1,939,3673.0,3219.3,3617.283
1,940,3673.0,3240.0,3617.49
1,941,3673.0,3335.0,3618.44
1,942,3673.0,3271.8,3617.808
1,943,3673.0,3240.0,3617.49
1,944,3673.0,3231.4,3617.4040000000005
1,945,3673.0,3236.0,3617.45
1,946,3673.0,3288.9,3617.9790000000003
1,947,3673.0,3487.0,3619.96
1,948,3673.0,3249.7,3617.587
1,949,3673.0,3518.0,3620.27
1,950,3673.0,3142.0,3616.51
1,951,3673.0,3288.0,3617.97
1,952,3673.0,3276.0,3617.85
1,953,3673.0,3235.9,3617.449
1,954,3673.0,3287.0,3617.96
1,955,3673.0,3575.0,3621.75
1,956,3673.0,3575.0,3622.57
1,957,3673.0,3298.0,3619.8
1,958,3673.0,3536.0,3622.18
1,959,3673.0,3257.9,3619.3990000000003
1,960,3673.0,3246.3,3619.283
1,961,3673.0,3145.5,3618.275
1,962,3673.0,2760.0,3614.42
1,963,3673.0,2882.0,3615.64
1,964,3673.0,2796.0,3614.78
1,965,3673.0,3322.0,3620.04
1,966,3673.0,3434.0,3621.16
1,967,3673.0,3032.0,3617.14
1,968,3673.0,3474.0,3621.56
1,969,3673.0,3267.1,3619.491
1,970,3673.0,3296.2,3619.782
1,971,3673.0,3395.0,3620.77
1,972,3673.0,3292.1,3619.741
1,973,3673.0,3241.0,3619.23
1,974,3673.0,3249.1,3619.3109999999997
1,975,3673.0,3293.6,3619.756
1,976,3673.0,2975.0,3616.57
1,977,3673.0,3308.5,3619.905
1,978,3673.0,2885.0,3615.67
1,979,3673.0,3254.8,3619.368
1,980,3673.0,3246.4,3619.284
1,981,3673.0,3299.0,3619.81
1,982,3673.0,3295.4,3619.7740000000003
1,983,3673.0,3281.8,3619.638
1,984,3673.0,3239.7,3619.217
1,985,3673.0,3282.0,3619.64
1,986,3673.0,3303.4,3619.8540000000003
1,987,3673.0,3227.7,3619.097
1,988,3673.0,3260.6,3619.426
1,989,3673.0,3416.0,3620.98
1,990,3673.0,3300.6,3619.8259999999996
1,991,3673.0,3294.8,3619.768
1,992,3673.0,3483.0,3621.65
1,993,3673.0,3273.3,3619.553
1,994,3673.0,3300.7,3619.827
1,995,3673.0,3576.0,3623.16
1,996,3673.0,3252.0,3619.92
1,997,3673.0,3296.1,3620.361
1,998,3673.0,3285.0,3620.25
1,999,3673.0,3453.0,3621.93
1,1000,3673.0,3263.4,3620.034
1,1001,3673.0,3293.2,3620.3320000000003
1,1002,3673.0,3513.0,3622.53
1,1003,3673.0,3209.0,3619.49
1,1004,3673.0,3252.4,3619.9240000000004
1,1005,3673.0,3306.4,3620.4640000000004
1,1006,3673.0,3576.0,3624.01
1,1007,3673.0,3245.0,3620.7
1,1008,3673.0,3285.4,3621.1040000000003
1,1009,3673.0,3286.0,3621.11
1,1010,3673.0,3232.0,3620.57
1,1011,3673.0,3305.4,3621.304
1,1012,3673.0,2811.0,3616.36
1,1013,3673.0,3304.9,3621.2990000000004
1,1014,3673.0,3311.0,3621.36
1,1015,3673.0,3578.0,3624.55
1,1016,3673.0,2843.0,3617.2
1,1017,3673.0,3264.7,3621.417
1,1018,3673.0,3302.0,3621.79
1,1019,3673.0,3203.0,3620.8
1,1020,3673.0,3492.0,3623.69
1,1021,3673.0,3282.1,3621.591
1,1022,3673.0,3579.0,3625.31
1,1023,3673.0,3164.0,3621.16
1,1024,3673.0,3299.4,3622.514
1,1025,3673.0,3293.9,3622.4590000000003
1,1026,3677.0,3579.0,3626.29
