exec,step,bestf,worstf,avgf
18,692,3676.0,3290.6,3605.026
18,693,3676.0,3254.1,3604.6609999999996
18,694,3676.0,3542.0,3607.99
18,695,3676.0,3343.0,3606.0
18,696,3676.0,3258.0,3605.15
18,697,3676.0,3297.6,3605.546
18,698,3676.0,3542.0,3608.21
18,699,3676.0,3468.0,3607.47
18,700,3676.0,3152.0,3604.31
18,701,3676.0,3306.1,3605.8509999999997
18,702,3676.0,3278.6,3605.5759999999996
18,703,3676.0,3274.6,3605.5359999999996
18,704,3676.0,3291.1,3605.7009999999996
18,705,3676.0,3391.0,3606.7
18,706,3676.0,3308.0,3605.87
18,707,3676.0,2744.0,3600.23
18,708,3676.0,3461.0,3607.4
18,709,3676.0,3283.0,3605.62
18,710,3676.0,3290.2,3605.692
18,711,3676.0,3289.4,3605.684
18,712,3676.0,3543.0,3608.64
18,713,3676.0,3511.0,3608.32
18,714,3676.0,3286.1,3606.071
18,715,3676.0,3280.5,3606.015
18,716,3676.0,3259.0,3605.8
18,717,3676.0,3241.0,3605.62
18,718,3676.0,3286.8,3606.078
18,719,3676.0,3061.0,3603.82
18,720,3676.0,3429.0,3607.5
18,721,3676.0,3278.5,3605.995
18,722,3676.0,3255.8,3605.768
18,723,3676.0,3545.0,3608.99
18,724,3676.0,3546.0,3609.25
18,725,3676.0,3277.3,3606.563
18,726,3676.0,3290.2,3606.692
18,727,3676.0,3210.5,3605.895
18,728,3676.0,3277.2,3606.562
18,729,3676.0,3513.0,3608.92
18,730,3676.0,2938.0,3603.17
18,731,3676.0,3270.8,3606.498
18,732,3676.0,3152.0,3605.31
18,733,3676.0,3547.0,3609.26
18,734,3676.0,3272.1,3606.511
18,735,3676.0,2915.0,3602.94
18,736,3676.0,3275.9,3606.5490000000004
18,737,3676.0,3527.0,3609.06
18,738,3676.0,3260.2,3606.3920000000003
18,739,3676.0,3302.5,3606.815
18,740,3676.0,3283.7,3606.627
18,741,3676.0,3395.0,3607.74
18,742,3676.0,3413.0,3607.92
18,743,3676.0,3277.3,3606.563
18,744,3676.0,3270.6,3606.4959999999996
18,745,3676.0,3029.0,3604.08
18,746,3676.0,3305.1,3606.841
18,747,3676.0,3200.0,3605.79
18,748,3676.0,3549.0,3610.48
18,749,3676.0,3237.7,3607.367
18,750,3676.0,3439.0,3609.38
18,751,3676.0,3550.0,3611.7
18,752,3676.0,3554.0,3612.41
18,753,3676.0,3283.1,3609.7009999999996
18,754,3676.0,3309.0,3609.96
18,755,3676.0,3300.2,3609.8720000000003
18,756,3676.0,3414.0,3611.01
18,757,3676.0,3303.4,3609.9040000000005
18,758,3676.0,3273.4,3609.6040000000003
18,759,3676.0,3296.4,3609.8340000000003
18,760,3676.0,3421.0,3611.08
18,761,3676.0,3272.3,3609.593
18,762,3676.0,3554.0,3613.0
18,763,3676.0,3554.0,3613.46
18,764,3676.0,3488.0,3612.8
18,765,3676.0,3294.6,3610.866
18,766,3676.0,3301.1,3610.9309999999996
18,767,3676.0,3308.6,3611.006
18,768,3676.0,3307.2,3610.992
18,769,3676.0,3441.0,3612.33
18,770,3676.0,3298.2,3610.902
18,771,3676.0,3254.6,3610.466
18,772,3676.0,3256.7,3610.487
18,773,3676.0,3283.3,3610.7529999999997
18,774,3676.0,3216.6,3610.086
18,775,3676.0,2954.0,3607.46
18,776,3676.0,3490.0,3612.82
18,777,3676.0,3272.0,3610.64
18,778,3676.0,3420.0,3612.12
18,779,3676.0,3211.1,3610.031
18,780,3676.0,3315.0,3611.07
18,781,3676.0,3304.0,3610.96
18,782,3676.0,3275.4,3610.6740000000004
18,783,3676.0,3304.9,3610.969
18,784,3676.0,3206.3,3609.9829999999997
18,785,3676.0,3270.7,3610.627
18,786,3676.0,3283.6,3610.756
18,787,3676.0,3556.0,3614.32
18,788,3676.0,3295.8,3611.718
18,789,3676.0,3212.5,3610.885
18,790,3676.0,3556.0,3615.36
18,791,3676.0,3306.9,3612.869
18,792,3676.0,3268.9,3612.489
18,793,3676.0,3243.2,3612.232
18,794,3676.0,3219.0,3611.99
18,795,3676.0,3305.9,3612.8590000000004
18,796,3676.0,3362.0,3613.42
18,797,3676.0,3556.0,3616.47
18,798,3676.0,3522.0,3616.13
18,799,3676.0,3278.9,3613.699
18,800,3676.0,3300.0,3613.91
18,801,3676.0,3280.2,3613.712
18,802,3676.0,3539.0,3616.3
18,803,3676.0,3281.0,3613.72
18,804,3676.0,3004.0,3610.95
18,805,3676.0,3200.0,3612.91
18,806,3676.0,3302.0,3613.93
18,807,3676.0,3248.9,3613.3990000000003
18,808,3676.0,3518.0,3616.09
18,809,3676.0,3254.5,3613.455
18,810,3676.0,3365.0,3614.56
18,811,3676.0,3558.0,3617.23
18,812,3676.0,3240.5,3614.055
18,813,3676.0,3146.0,3613.11
18,814,3676.0,3106.0,3612.71
18,815,3676.0,3563.0,3617.93
18,816,3676.0,3218.9,3614.489
18,817,3676.0,3253.1,3614.8309999999997
18,818,3676.0,2881.0,3611.11
18,819,3676.0,3269.5,3614.995
18,820,3676.0,3260.0,3614.9
18,821,3676.0,3286.1,3615.1609999999996
18,822,3676.0,3082.0,3613.12
18,823,3676.0,3282.8,3615.1279999999997
18,824,3676.0,2948.0,3611.78
18,825,3676.0,3300.6,3615.3059999999996
18,826,3676.0,3294.4,3615.244
18,827,3676.0,3288.9,3615.1890000000003
18,828,3676.0,3286.2,3615.1620000000003
18,829,3676.0,3247.9,3614.7790000000005
18,830,3676.0,3346.0,3615.76
18,831,3676.0,3298.2,3615.282
18,832,3676.0,3281.6,3615.116
18,833,3676.0,3262.1,3614.921
18,834,3676.0,3274.3,3615.0429999999997
18,835,3676.0,3564.0,3618.33
18,836,3676.0,3459.0,3617.28
18,837,3676.0,3273.0,3615.42
18,838,3676.0,2780.0,3610.49
18,839,3676.0,3374.0,3616.43
18,840,3676.0,2855.0,3611.24
18,841,3676.0,3292.7,3615.617
18,842,3676.0,3250.6,3615.196
18,843,3676.0,3287.2,3615.562
18,844,3676.0,3270.8,3615.3979999999997
18,845,3676.0,3222.8,3614.9179999999997
18,846,3676.0,3527.0,3617.96
18,847,3676.0,3564.0,3618.45
18,848,3676.0,3289.8,3615.708
18,849,3676.0,3375.0,3616.56
18,850,3676.0,3564.0,3618.95
18,851,3676.0,3293.5,3616.245
18,852,3676.0,3272.6,3616.0359999999996
18,853,3676.0,3296.2,3616.272
18,854,3676.0,3417.0,3617.48
18,855,3676.0,3566.0,3619.13
18,856,3676.0,3300.2,3616.472
18,857,3676.0,3303.6,3616.506
18,858,3676.0,3268.2,3616.152
18,859,3676.0,3490.0,3618.37
18,860,3676.0,3201.6,3615.486
18,861,3676.0,3297.0,3616.44
18,862,3676.0,2833.0,3611.8
18,863,3676.0,3458.0,3618.05
18,864,3676.0,3568.0,3620.23
18,865,3676.0,3568.0,3620.89
18,866,3676.0,3492.0,3620.13
18,867,3676.0,3264.9,3617.8590000000004
18,868,3676.0,3197.0,3617.18
18,869,3676.0,3265.7,3617.867
18,870,3676.0,3283.0,3618.04
18,871,3676.0,3238.3,3617.593
18,872,3676.0,3293.8,3618.1479999999997
18,873,3676.0,3284.4,3618.054
18,874,3676.0,3252.8,3617.738
18,875,3676.0,3118.0,3616.39
18,876,3676.0,3290.1,3618.111
18,877,3676.0,3306.1,3618.2709999999997
18,878,3676.0,3306.3,3618.2729999999997
18,879,3676.0,3288.5,3618.095
18,880,3676.0,3561.0,3620.82
18,881,3676.0,3038.0,3615.59
18,882,3676.0,3438.0,3619.59
18,883,3676.0,3208.3,3617.2929999999997
18,884,3676.0,3529.0,3620.5
18,885,3676.0,3299.6,3618.2059999999997
18,886,3676.0,3276.3,3617.973
18,887,3676.0,3158.0,3616.79
18,888,3676.0,3265.5,3617.865
18,889,3676.0,3048.0,3615.69
18,890,3676.0,3278.1,3617.991
18,891,3676.0,2906.0,3614.27
18,892,3676.0,3521.0,3620.42
18,893,3676.0,3508.0,3620.29
18,894,3676.0,3308.6,3618.296
18,895,3676.0,3220.7,3617.417
18,896,3676.0,3250.0,3617.71
18,897,3676.0,3305.3,3618.263
18,898,3676.0,2943.0,3614.64
18,899,3676.0,3271.4,3617.9240000000004
18,900,3676.0,3507.0,3620.28
18,901,3676.0,3570.0,3621.75
18,902,3676.0,3440.0,3620.45
18,903,3676.0,3288.1,3618.9309999999996
18,904,3676.0,3248.2,3618.532
18,905,3676.0,3307.7,3619.127
18,906,3676.0,3496.0,3621.01
18,907,3676.0,3304.7,3619.097
18,908,3676.0,3287.0,3618.92
18,909,3676.0,3570.0,3622.5
18,910,3676.0,3292.3,3619.723
18,911,3676.0,3144.0,3618.24
18,912,3676.0,3258.2,3619.382
18,913,3676.0,3291.4,3619.7140000000004
18,914,3676.0,3380.0,3620.6
18,915,3676.0,3571.0,3623.13
18,916,3676.0,3242.7,3619.847
18,917,3676.0,3278.9,3620.2090000000003
18,918,3676.0,3276.0,3620.18
18,919,3676.0,3231.8,3619.738
18,920,3676.0,3305.9,3620.4790000000003
18,921,3676.0,3275.6,3620.176
18,922,3676.0,3281.7,3620.237
18,923,3676.0,3298.4,3620.4040000000005
18,924,3676.0,3532.0,3622.74
18,925,3676.0,3572.0,3623.16
18,926,3676.0,3045.0,3617.89
18,927,3676.0,3277.0,3620.21
18,928,3676.0,3383.0,3621.27
18,929,3676.0,2881.0,3616.25
18,930,3676.0,2703.0,3614.47
18,931,3676.0,3511.0,3622.55
18,932,3676.0,3280.1,3620.241
18,933,3676.0,3280.9,3620.2490000000003
18,934,3676.0,3262.8,3620.0679999999998
18,935,3676.0,3490.0,3622.34
18,936,3676.0,3275.1,3620.191
18,937,3676.0,3305.7,3620.4970000000003
18,938,3676.0,3289.6,3620.336
18,939,3676.0,3266.7,3620.107
18,940,3676.0,3155.0,3618.99
18,941,3676.0,3224.6,3619.6859999999997
18,942,3676.0,3276.4,3620.204
18,943,3676.0,3291.3,3620.353
18,944,3676.0,3257.0,3620.01
18,945,3676.0,2918.0,3616.62
18,946,3676.0,3574.0,3623.84
18,947,3676.0,3283.5,3620.935
18,948,3676.0,3218.2,3620.282
18,949,3676.0,3315.0,3621.25
18,950,3676.0,3262.6,3620.7259999999997
18,951,3676.0,3276.4,3620.864
18,952,3676.0,3266.7,3620.7670000000003
18,953,3676.0,3363.0,3621.73
18,954,3676.0,3245.7,3620.5570000000002
18,955,3676.0,2806.0,3616.16
18,956,3676.0,3115.0,3619.25
18,957,3676.0,3318.0,3621.28
18,958,3676.0,2311.0,3611.21
18,959,3676.0,3294.1,3621.0409999999997
18,960,3676.0,3198.0,3620.08
18,961,3676.0,3286.7,3620.967
18,962,3676.0,3273.3,3620.833
18,963,3676.0,3288.0,3620.98
18,964,3676.0,3266.7,3620.7670000000003
18,965,3676.0,2820.0,3616.3
18,966,3676.0,3304.0,3621.14
18,967,3676.0,3251.4,3620.614
18,968,3676.0,3255.9,3620.659
18,969,3676.0,3306.7,3621.167
18,970,3676.0,3285.2,3620.952
18,971,3676.0,3244.7,3620.547
18,972,3676.0,3300.0,3621.1
18,973,3676.0,3574.0,3624.81
18,974,3676.0,3436.0,3623.43
18,975,3676.0,3332.0,3622.39
18,976,3676.0,3265.6,3621.7259999999997
18,977,3676.0,3465.0,3623.72
18,978,3676.0,3543.0,3624.5
18,979,3676.0,3411.0,3623.18
18,980,3676.0,3511.0,3624.18
18,981,3676.0,3453.0,3623.6
18,982,3676.0,2876.0,3617.83
18,983,3676.0,3270.8,3621.778
18,984,3676.0,3288.2,3621.952
18,985,3676.0,2833.0,3617.4
18,986,3676.0,3434.0,3623.41
18,987,3676.0,3271.6,3621.7859999999996
18,988,3676.0,3277.7,3621.847
18,989,3676.0,3264.0,3621.71
18,990,3676.0,3297.8,3622.048
18,991,3676.0,3504.0,3624.11
18,992,3676.0,3268.3,3621.7529999999997
18,993,3676.0,3308.2,3622.152
18,994,3676.0,3242.1,3621.491
18,995,3676.0,3467.0,3623.74
18,996,3676.0,3574.0,3625.39
18,997,3676.0,3286.8,3622.518
18,998,3676.0,3487.0,3624.52
18,999,3676.0,3576.0,3625.62
18,1000,3676.0,2930.0,3619.16
18,1001,3676.0,3240.5,3622.265
18,1002,3676.0,3576.0,3626.36
18,1003,3676.0,3291.7,3623.5170000000003
18,1004,3676.0,3188.6,3622.486
18,1005,3676.0,3509.0,3625.69
18,1006,3676.0,3302.3,3623.623
18,1007,3676.0,3256.7,3623.167
18,1008,3676.0,3564.0,3626.24
18,1009,3676.0,3244.3,3623.0429999999997
18,1010,3676.0,3297.2,3623.572
18,1011,3676.0,3578.0,3626.45
18,1012,3676.0,3289.8,3623.5679999999998
18,1013,3676.0,3304.4,3623.7140000000004
18,1014,3676.0,3290.5,3623.575
18,1015,3676.0,3274.4,3623.414
18,1016,3676.0,3580.0,3627.07
18,1017,3676.0,3301.2,3624.282
18,1018,3676.0,3308.7,3624.357
18,1019,3676.0,3441.0,3625.68
18,1020,3676.0,3224.6,3623.5159999999996
18,1021,3676.0,3223.8,3623.508
18,1022,3676.0,3283.9,3624.1090000000004
18,1023,3676.0,3082.0,3622.09
18,1024,3676.0,3291.4,3624.184
18,1025,3676.0,3270.8,3623.978
18,1026,3676.0,3269.2,3623.962
18,1027,3676.0,3580.0,3627.99
18,1028,3676.0,3080.0,3622.99
18,1029,3676.0,3011.0,3622.3
18,1030,3676.0,3058.0,3622.77
18,1031,3676.0,2983.0,3622.02
18,1032,3676.0,3500.0,3627.19
18,1033,3676.0,2819.0,3620.38
18,1034,3676.0,3300.0,3625.19
18,1035,3676.0,3315.0,3625.34
18,1036,3676.0,3029.0,3622.48
18,1037,3676.0,3339.0,3625.58
18,1038,3676.0,3297.0,3625.16
18,1039,3676.0,3237.0,3624.56
18,1040,3676.0,3160.0,3623.79
18,1041,3676.0,3157.0,3623.76
18,1042,3676.0,3272.5,3624.915
18,1043,3676.0,3276.5,3624.955
18,1044,3676.0,3581.0,3628.35
18,1045,3676.0,2931.0,3621.85
18,1046,3676.0,3303.8,3625.578
18,1047,3676.0,3193.1,3624.4709999999995
18,1048,3676.0,3247.0,3625.01
18,1049,3676.0,3292.6,3625.466
18,1050,3676.0,3304.8,3625.5879999999997
18,1051,3676.0,3264.6,3625.1859999999997
18,1052,3676.0,3254.0,3625.08
18,1053,3676.0,3571.0,3628.25
18,1054,3676.0,3245.0,3624.99
18,1055,3676.0,2779.0,3620.33
18,1056,3676.0,3352.0,3626.06
18,1057,3676.0,3303.3,3625.573
18,1058,3676.0,3233.7,3624.877
18,1059,3676.0,3297.5,3625.515
18,1060,3676.0,3250.0,3625.04
18,1061,3676.0,3267.1,3625.211
18,1062,3676.0,2796.0,3620.5
18,1063,3676.0,3265.1,3625.191
18,1064,3676.0,2947.0,3622.01
18,1065,3676.0,3248.2,3625.022
18,1066,3676.0,3580.0,3628.34
18,1067,3676.0,3234.9,3624.889
18,1068,3676.0,3452.0,3627.06
18,1069,3676.0,3582.0,3628.52
18,1070,3676.0,3281.0,3625.51
18,1071,3676.0,3296.1,3625.6609999999996
18,1072,3676.0,3583.0,3629.44
18,1073,3676.0,3339.0,3627.0
18,1074,3676.0,3371.0,3627.32
18,1075,3676.0,3242.0,3626.03
18,1076,3676.0,3267.3,3626.283
18,1077,3676.0,3583.0,3629.71
18,1078,3676.0,2591.0,3619.79
18,1079,3676.0,3584.0,3630.58
18,1080,3676.0,3266.1,3627.401
18,1081,3676.0,3572.0,3630.46
18,1082,3676.0,3577.0,3630.51
18,1083,3676.0,3408.0,3628.82
18,1084,3676.0,3031.0,3625.05
18,1085,3676.0,3430.0,3629.04
18,1086,3676.0,3330.0,3628.04
18,1087,3676.0,3263.0,3627.37
18,1088,3676.0,3189.0,3626.63
18,1089,3676.0,2845.0,3623.19
18,1090,3676.0,3109.0,3625.83
18,1091,3676.0,3513.0,3629.87
18,1092,3676.0,3352.0,3628.26
18,1093,3676.0,3254.7,3627.2870000000003
18,1094,3676.0,3251.0,3627.25
18,1095,3676.0,3258.0,3627.32
18,1096,3676.0,3555.0,3630.29
18,1097,3676.0,3262.8,3627.368
18,1098,3676.0,3168.0,3626.42
18,1099,3676.0,3307.7,3627.817
18,1100,3676.0,3284.1,3627.5809999999997
18,1101,3676.0,3297.0,3627.71
18,1102,3676.0,3261.3,3627.353
18,1103,3676.0,3408.0,3628.82
18,1104,3676.0,3203.0,3626.77
18,1105,3676.0,3266.7,3627.407
18,1106,3676.0,3302.9,3627.7690000000002
18,1107,3676.0,3283.4,3627.574
18,1108,3676.0,3240.5,3627.145
18,1109,3676.0,3281.7,3627.5570000000002
18,1110,3676.0,3475.0,3629.49
18,1111,3676.0,3303.1,3627.7709999999997
18,1112,3676.0,3267.3,3627.413
18,1113,3676.0,3285.9,3627.599
18,1114,3676.0,3283.0,3627.57
18,1115,3676.0,3204.4,3626.784
18,1116,3676.0,3368.0,3628.42
18,1117,3676.0,3278.4,3627.5240000000003
18,1118,3676.0,3258.5,3627.325
18,1119,3676.0,3241.9,3627.159
18,1120,3676.0,3289.9,3627.639
18,1121,3676.0,3273.3,3627.473
18,1122,3676.0,3279.9,3627.539
18,1123,3676.0,2441.0,3619.15
18,1124,3676.0,3552.0,3630.26
18,1125,3676.0,3273.0,3627.47
18,1126,3676.0,3339.0,3628.13
18,1127,3676.0,3407.0,3628.81
18,1128,3676.0,3306.5,3627.805
18,1129,3676.0,3294.8,3627.688
18,1130,3676.0,3539.0,3630.13
18,1131,3676.0,3282.7,3627.567
18,1132,3676.0,3184.0,3626.58
18,1133,3676.0,3275.4,3627.494
18,1134,3676.0,3292.7,3627.667
18,1135,3676.0,3447.0,3629.21
18,1136,3676.0,3585.0,3630.69
18,1137,3676.0,3259.1,3627.4309999999996
18,1138,3676.0,3562.0,3630.46
18,1139,3676.0,3482.0,3629.66
18,1140,3676.0,3274.0,3627.58
18,1141,3676.0,3303.8,3627.8779999999997
18,1142,3676.0,3491.0,3629.75
18,1143,3676.0,3101.0,3625.85
18,1144,3676.0,3301.6,3627.8559999999998
18,1145,3676.0,3255.2,3627.3920000000003
18,1146,3676.0,3305.9,3627.8990000000003
18,1147,3676.0,3192.0,3626.76
18,1148,3676.0,3373.0,3628.57
18,1149,3676.0,3275.9,3627.599
18,1150,3676.0,3261.2,3627.452
18,1151,3676.0,3288.5,3627.725
18,1152,3676.0,3340.0,3628.24
18,1153,3676.0,3585.0,3631.16
18,1154,3676.0,3267.0,3627.98
18,1155,3676.0,3268.1,3627.991
18,1156,3676.0,3360.0,3628.91
18,1157,3676.0,3479.0,3630.1
18,1158,3676.0,3289.3,3628.203
18,1159,3676.0,3262.6,3627.9359999999997
18,1160,3676.0,3369.0,3629.0
18,1161,3676.0,3586.0,3632.01
18,1162,3676.0,3268.4,3628.8340000000003
18,1163,3676.0,3469.0,3630.84
18,1164,3676.0,3066.0,3626.81
18,1165,3676.0,3261.8,3628.768
18,1166,3676.0,3498.0,3631.13
18,1167,3676.0,3300.9,3629.159
18,1168,3676.0,2481.0,3620.96
18,1169,3676.0,3321.0,3629.36
18,1170,3676.0,3300.3,3629.153
18,1171,3676.0,3300.7,3629.157
18,1172,3676.0,3295.3,3629.103
18,1173,3676.0,2656.0,3622.71
18,1174,3676.0,3254.2,3628.692
18,1175,3676.0,3289.5,3629.045
18,1176,3676.0,3261.0,3628.76
18,1177,3676.0,3544.0,3631.59
18,1178,3676.0,3284.1,3628.991
18,1179,3676.0,3285.9,3629.009
18,1180,3676.0,3288.4,3629.034
18,1181,3676.0,2912.0,3625.27
18,1182,3676.0,3273.6,3628.886
18,1183,3676.0,3248.0,3628.63
18,1184,3676.0,3251.1,3628.6609999999996
18,1185,3676.0,3110.0,3627.25
18,1186,3676.0,3287.8,3629.028
18,1187,3676.0,3295.0,3629.1
18,1188,3676.0,3063.0,3626.78
18,1189,3676.0,3280.3,3628.953
18,1190,3676.0,3303.0,3629.18
18,1191,3676.0,3290.9,3629.059
18,1192,3676.0,3243.4,3628.5840000000003
18,1193,3676.0,3256.4,3628.7140000000004
18,1194,3676.0,3245.6,3628.6059999999998
18,1195,3676.0,3301.3,3629.163
18,1196,3676.0,3254.6,3628.696
18,1197,3676.0,3307.2,3629.222
18,1198,3676.0,3226.3,3628.413
18,1199,3676.0,3269.0,3628.84
18,1200,3676.0,3299.8,3629.1479999999997
18,1201,3676.0,3186.5,3628.015
18,1202,3676.0,3225.5,3628.405
18,1203,3676.0,3426.0,3630.41
18,1204,3676.0,3586.0,3632.36
18,1205,3676.0,3291.6,3629.4159999999997
18,1206,3676.0,3244.3,3628.9429999999998
18,1207,3676.0,3454.0,3631.04
18,1208,3676.0,3525.0,3631.75
18,1209,3676.0,2904.0,3625.54
18,1210,3676.0,3145.0,3627.95
18,1211,3676.0,3537.0,3631.87
18,1212,3676.0,3264.0,3629.14
18,1213,3676.0,3270.9,3629.2090000000003
18,1214,3676.0,3248.2,3628.982
18,1215,3676.0,3298.8,3629.488
18,1216,3676.0,3288.0,3629.38
18,1217,3676.0,2890.0,3625.4
18,1218,3676.0,3264.4,3629.1440000000002
18,1219,3676.0,3287.1,3629.3709999999996
18,1220,3676.0,3587.0,3632.66
18,1221,3676.0,3558.0,3632.37
18,1222,3676.0,3307.1,3629.861
18,1223,3676.0,3243.5,3629.225
18,1224,3676.0,3209.0,3628.88
18,1225,3676.0,3272.1,3629.511
18,1226,3676.0,3075.0,3627.54
18,1227,3676.0,3290.6,3629.696
18,1228,3676.0,3303.0,3629.82
18,1229,3676.0,3235.4,3629.1440000000002
18,1230,3676.0,3265.5,3629.445
18,1231,3676.0,2765.0,3624.44
18,1232,3676.0,3566.0,3632.45
18,1233,3676.0,3299.0,3629.78
18,1234,3676.0,3302.5,3629.815
18,1235,3676.0,3588.0,3633.37
18,1236,3676.0,3308.2,3630.572
18,1237,3676.0,3300.8,3630.498
18,1238,3676.0,2657.0,3624.06
18,1239,3676.0,3534.0,3632.83
18,1240,3676.0,3542.0,3632.91
18,1241,3676.0,3283.5,3630.325
18,1242,3676.0,3591.0,3633.6
18,1243,3676.0,3296.4,3630.6540000000005
18,1244,3676.0,3293.0,3630.62
18,1245,3676.0,3321.0,3630.9
18,1246,3676.0,3288.7,3630.577
18,1247,3676.0,3269.5,3630.385
18,1248,3676.0,3265.3,3630.343
18,1249,3676.0,3386.0,3631.55
18,1250,3676.0,2955.0,3627.24
18,1251,3676.0,3514.0,3632.83
18,1252,3676.0,3348.0,3631.17
18,1253,3676.0,3517.0,3632.86
18,1254,3676.0,3592.0,3633.61
18,1255,3676.0,3258.2,3630.272
18,1256,3676.0,3291.3,3630.603
18,1257,3676.0,2509.0,3622.78
18,1258,3676.0,3592.0,3634.27
18,1259,3676.0,3304.2,3631.3920000000003
18,1260,3676.0,3255.3,3630.903
18,1261,3676.0,3308.5,3631.435
18,1262,3676.0,3384.0,3632.19
18,1263,3676.0,3293.2,3631.282
18,1264,3676.0,3230.9,3630.659
18,1265,3676.0,3081.0,3629.16
18,1266,3676.0,3288.8,3631.238
18,1267,3676.0,3243.9,3630.789
18,1268,3676.0,3522.0,3633.57
18,1269,3676.0,3209.4,3630.4440000000004
18,1270,3676.0,3303.5,3631.385
18,1271,3676.0,3291.8,3631.268
18,1272,3676.0,3295.4,3631.304
18,1273,3676.0,3263.1,3630.9809999999998
18,1274,3676.0,3212.0,3630.47
18,1275,3676.0,3227.0,3630.62
18,1276,3676.0,3490.0,3633.25
18,1277,3676.0,3288.7,3631.237
18,1278,3676.0,2729.0,3625.64
18,1279,3676.0,3265.1,3631.0009999999997
18,1280,3676.0,3592.0,3634.8
18,1281,3676.0,3506.0,3633.94
18,1282,3676.0,3282.1,3631.7009999999996
18,1283,3676.0,2818.0,3627.06
18,1284,3676.0,3259.6,3631.4759999999997
18,1285,3676.0,3246.4,3631.344
18,1286,3676.0,3266.6,3631.546
18,1287,3676.0,3470.0,3633.58
18,1288,3676.0,3302.2,3631.902
18,1289,3676.0,3268.0,3631.56
18,1290,3676.0,3250.4,3631.384
18,1291,3676.0,3305.4,3631.934
18,1292,3676.0,3236.0,3631.24
18,1293,3676.0,3595.0,3635.24
18,1294,3676.0,3286.3,3632.153
18,1295,3676.0,2820.0,3627.49
18,1296,3676.0,3237.2,3631.6620000000003
18,1297,3676.0,3308.1,3632.3709999999996
18,1298,3676.0,3280.9,3632.099
18,1299,3676.0,3280.2,3632.092
18,1300,3676.0,3205.8,3631.348
18,1301,3676.0,3297.0,3632.26
18,1302,3676.0,3300.0,3632.29
18,1303,3676.0,3526.0,3634.55
18,1304,3676.0,3534.0,3634.63
18,1305,3676.0,3439.0,3633.68
18,1306,3676.0,2939.0,3628.68
18,1307,3676.0,3595.0,3635.33
18,1308,3676.0,2990.0,3629.28
18,1309,3676.0,3229.0,3631.67
18,1310,3676.0,3341.0,3632.79
18,1311,3676.0,3558.0,3634.96
18,1312,3676.0,3286.6,3632.2459999999996
18,1313,3676.0,3520.0,3634.58
18,1314,3676.0,3249.5,3631.875
18,1315,3676.0,3585.0,3635.23
18,1316,3676.0,3596.0,3635.39
18,1317,3676.0,3306.6,3632.4959999999996
18,1318,3676.0,3297.7,3632.407
18,1319,3676.0,3265.0,3632.08
18,1320,3676.0,3229.0,3631.72
18,1321,3676.0,3585.0,3635.28
18,1322,3676.0,3515.0,3634.58
18,1323,3676.0,3272.6,3632.156
18,1324,3676.0,3247.3,3631.903
18,1325,3676.0,3271.7,3632.147
18,1326,3676.0,3262.8,3632.058
18,1327,3676.0,3299.3,3632.423
18,1328,3676.0,3288.3,3632.313
18,1329,3676.0,3392.0,3633.35
18,1330,3676.0,3597.0,3635.61
18,1331,3676.0,3274.1,3632.381
18,1332,3676.0,3211.0,3631.75
18,1333,3676.0,3296.8,3632.6079999999997
18,1334,3676.0,3205.4,3631.6940000000004
18,1335,3676.0,3300.2,3632.6420000000003
18,1336,3676.0,3072.0,3630.36
18,1337,3676.0,2899.0,3628.63
18,1338,3676.0,3280.7,3632.447
18,1339,3676.0,3295.5,3632.595
18,1340,3676.0,3271.1,3632.3509999999997
18,1341,3676.0,3558.0,3635.22
18,1342,3676.0,3300.0,3632.64
18,1343,3676.0,3577.0,3635.41
18,1344,3676.0,3421.0,3633.85
18,1345,3676.0,3598.0,3635.7
18,1346,3676.0,3281.9,3632.539
18,1347,3676.0,3285.7,3632.577
18,1348,3676.0,3302.9,3632.7490000000003
18,1349,3676.0,3424.0,3633.96
18,1350,3676.0,3274.4,3632.4640000000004
18,1351,3676.0,3598.0,3636.42
18,1352,3676.0,3114.0,3631.58
18,1353,3676.0,3134.0,3631.78
18,1354,3676.0,3598.0,3637.04
18,1355,3676.0,3513.0,3636.19
18,1356,3676.0,3275.6,3633.816
18,1357,3676.0,3243.0,3633.49
18,1358,3676.0,3595.0,3637.01
18,1359,3676.0,3299.3,3634.053
18,1360,3676.0,3219.4,3633.2540000000004
18,1361,3676.0,3258.3,3633.643
18,1362,3676.0,3298.4,3634.0440000000003
18,1363,3676.0,3295.7,3634.0170000000003
18,1364,3676.0,3306.9,3634.1290000000004
18,1365,3676.0,3246.0,3633.52
18,1366,3676.0,3279.4,3633.8540000000003
18,1367,3676.0,3292.6,3633.986
18,1368,3676.0,3298.5,3634.045
18,1369,3676.0,3243.0,3633.49
18,1370,3676.0,3544.0,3636.5
18,1371,3676.0,3270.2,3633.762
18,1372,3676.0,3279.8,3633.8579999999997
18,1373,3676.0,3298.8,3634.048
18,1374,3676.0,3600.0,3637.12
18,1375,3676.0,3258.3,3633.703
18,1376,3676.0,3600.0,3637.5
18,1377,3676.0,3287.5,3634.375
18,1378,3676.0,3010.0,3631.6
18,1379,3676.0,3276.6,3634.2659999999996
18,1380,3676.0,2936.0,3630.86
18,1381,3676.0,3305.4,3634.554
18,1382,3676.0,3270.6,3634.2059999999997
