exec,step,bestf,worstf,avgf
13,106,3676.0,3291.4,3436.245
13,107,3676.0,3291.7,3437.9610000000002
13,108,3676.0,3215.0,3437.1940000000004
13,109,3676.0,3208.0,3437.1240000000003
13,110,3676.0,3292.2,3439.0040000000004
13,111,3676.0,3293.7,3442.0119999999997
13,112,3676.0,3293.9,3445.3049999999994
13,113,3676.0,3294.4,3445.347
13,114,3676.0,3294.7,3448.163
13,115,3676.0,3153.0,3446.7459999999996
13,116,3676.0,3295.2,3451.5559999999996
13,117,3676.0,3266.7,3451.2709999999997
13,118,3676.0,3295.9,3454.644
13,119,3676.0,3296.3,3454.68
13,120,3676.0,3297.4,3457.6169999999997
13,121,3676.0,3298.0,3457.6619999999994
13,122,3676.0,3285.2,3457.5339999999997
13,123,3676.0,3273.3,3457.4149999999995
13,124,3676.0,3241.1,3457.0929999999994
13,125,3676.0,3296.0,3457.6419999999994
13,126,3676.0,3283.8,3457.5199999999995
13,127,3676.0,3298.1,3457.9519999999993
13,128,3676.0,3298.1,3458.0219999999995
13,129,3676.0,3290.3,3457.943999999999
13,130,3676.0,3298.1,3459.321
13,131,3676.0,3299.3,3460.11
13,132,3676.0,3289.0,3460.0069999999996
13,133,3676.0,2660.0,3453.7169999999996
13,134,3676.0,3266.3,3459.78
13,135,3676.0,3299.5,3460.3869999999997
13,136,3676.0,3259.1,3459.9829999999997
13,137,3676.0,3298.7,3460.3790000000004
13,138,3676.0,2814.0,3455.5319999999997
13,139,3676.0,3274.0,3460.1319999999996
13,140,3676.0,3299.6,3460.8919999999994
13,141,3676.0,2883.0,3456.7259999999997
13,142,3676.0,3074.0,3458.636
13,143,3676.0,3172.0,3459.616
13,144,3676.0,3236.1,3460.2569999999996
13,145,3676.0,3299.6,3462.276
13,146,3676.0,3260.7,3461.887
13,147,3676.0,3291.0,3462.19
13,148,3676.0,2875.0,3458.03
13,149,3676.0,3286.9,3462.1490000000003
13,150,3676.0,3300.5,3462.329
13,151,3676.0,3300.8,3462.724
13,152,3676.0,3282.8,3462.5440000000003
13,153,3676.0,3300.8,3463.8060000000005
13,154,3676.0,3289.8,3463.6960000000004
13,155,3676.0,3257.0,3463.368000000001
13,156,3676.0,3291.4,3463.712000000001
13,157,3676.0,3301.0,3464.898000000001
13,158,3676.0,3244.6,3464.3340000000007
13,159,3676.0,3246.6,3464.3540000000007
13,160,3676.0,3290.5,3464.793000000001
13,161,3676.0,3292.3,3464.811
13,162,3676.0,3301.7,3467.028000000001
13,163,3676.0,3293.4,3466.945000000001
13,164,3676.0,3301.7,3469.721000000001
13,165,3676.0,3231.5,3469.0190000000002
13,166,3676.0,3301.9,3469.7370000000005
13,167,3676.0,3239.1,3469.1090000000004
13,168,3676.0,2970.0,3466.4180000000006
13,169,3676.0,3302.2,3470.0480000000007
13,170,3676.0,3302.2,3470.094
13,171,3676.0,3302.9,3472.6020000000008
13,172,3676.0,3287.9,3472.4520000000007
13,173,3676.0,3303.0,3472.7530000000006
13,174,3676.0,3303.3,3472.792000000001
13,175,3676.0,3303.9,3476.0590000000007
13,176,3676.0,3300.6,3476.0260000000007
13,177,3676.0,3304.9,3478.070000000001
13,178,3676.0,3305.1,3481.321000000001
13,179,3676.0,3305.4,3484.4700000000007
13,180,3676.0,2883.0,3480.2460000000005
13,181,3676.0,3301.4,3484.4300000000007
13,182,3676.0,3305.9,3487.8260000000005
13,183,3676.0,3278.1,3487.5480000000007
13,184,3676.0,3254.3,3487.3100000000004
13,185,3676.0,3280.1,3487.5680000000007
13,186,3676.0,3302.0,3487.7870000000007
13,187,3676.0,3306.0,3489.7770000000005
13,188,3676.0,3275.0,3489.4670000000006
13,189,3676.0,3306.8,3492.817000000001
13,190,3676.0,3306.8,3492.821000000001
13,191,3676.0,3292.4,3492.6770000000006
13,192,3676.0,3269.0,3492.4430000000007
13,193,3676.0,3278.7,3492.5400000000004
13,194,3676.0,3301.2,3492.765000000001
13,195,3676.0,3305.8,3492.811000000001
13,196,3676.0,3306.8,3493.5530000000003
13,197,3676.0,3306.9,3493.6450000000004
13,198,3676.0,3307.2,3495.106
13,199,3676.0,3215.0,3494.184
13,200,3676.0,3287.4,3494.9080000000004
13,201,3676.0,3307.4,3497.9640000000004
13,202,3676.0,3279.0,3497.68
13,203,3676.0,3307.8,3500.73
13,204,3676.0,3107.0,3498.722
13,205,3676.0,3262.5,3500.277
13,206,3676.0,3282.0,3500.472
13,207,3676.0,3307.9,3501.772
13,208,3676.0,3037.0,3499.063
13,209,3676.0,3105.0,3499.743
13,210,3676.0,3308.0,3504.953
13,211,3676.0,3298.8,3504.861
13,212,3676.0,3248.6,3504.3590000000004
13,213,3676.0,3298.6,3504.8590000000004
13,214,3676.0,3308.3,3506.473
13,215,3676.0,3316.0,3508.95
13,216,3676.0,3316.0,3512.25
13,217,3676.0,3318.0,3515.48
13,218,3676.0,3283.0,3515.13
13,219,3676.0,3291.5,3515.215
13,220,3676.0,3321.0,3518.39
13,221,3676.0,3295.8,3518.138
13,222,3676.0,3244.4,3517.6240000000003
13,223,3676.0,3294.4,3518.1240000000003
13,224,3676.0,3327.0,3521.43
13,225,3676.0,3287.9,3521.039
13,226,3676.0,3327.0,3521.48
13,227,3676.0,3329.0,3522.35
13,228,3676.0,3303.1,3522.091
13,229,3676.0,3268.5,3521.745
13,230,3676.0,3332.0,3523.59
13,231,3676.0,3294.7,3523.217
13,232,3676.0,3333.0,3527.02
13,233,3676.0,3112.0,3524.81
13,234,3676.0,3146.0,3525.15
13,235,3676.0,3298.9,3526.679
13,236,3676.0,3241.2,3526.1020000000003
13,237,3676.0,3337.0,3527.08
13,238,3676.0,3273.0,3526.44
13,239,3676.0,3339.0,3529.44
13,240,3676.0,3218.0,3528.23
13,241,3676.0,3285.5,3528.905
13,242,3676.0,3340.0,3531.13
13,243,3676.0,3295.2,3530.6820000000002
13,244,3676.0,3187.0,3529.6
13,245,3676.0,3349.0,3532.13
13,246,3676.0,3306.6,3531.7059999999997
13,247,3676.0,3234.3,3530.9829999999997
13,248,3676.0,3349.0,3532.13
13,249,3676.0,3271.0,3531.35
13,250,3676.0,3350.0,3534.27
13,251,3676.0,3301.4,3533.784
13,252,3676.0,3287.6,3533.6459999999997
13,253,3676.0,2855.0,3529.32
13,254,3676.0,3245.0,3533.22
13,255,3676.0,3238.7,3533.157
13,256,3676.0,3301.2,3533.782
13,257,3676.0,3258.3,3533.353
13,258,3676.0,3269.8,3533.468
13,259,3676.0,3291.6,3533.6859999999997
13,260,3676.0,3284.9,3533.619
13,261,3676.0,3356.0,3537.32
13,262,3676.0,3357.0,3540.47
13,263,3676.0,3295.8,3539.8579999999997
13,264,3676.0,3358.0,3541.97
13,265,3676.0,3366.0,3543.14
13,266,3676.0,3289.3,3542.373
13,267,3676.0,3373.0,3546.14
13,268,3676.0,3284.0,3545.25
13,269,3676.0,3295.7,3545.367
13,270,3676.0,3374.0,3548.39
13,271,3676.0,3377.0,3549.96
13,272,3676.0,3380.0,3550.97
13,273,3676.0,3296.4,3550.134
13,274,3676.0,3380.0,3551.26
13,275,3676.0,3280.5,3550.265
13,276,3676.0,3396.0,3553.74
13,277,3676.0,3286.1,3552.6409999999996
13,278,3676.0,3243.7,3552.217
13,279,3676.0,3302.5,3552.805
13,280,3676.0,3403.0,3556.46
13,281,3676.0,3257.0,3555.0
13,282,3676.0,3341.0,3555.84
13,283,3676.0,3250.4,3554.934
13,284,3676.0,3245.4,3554.884
13,285,3676.0,3287.5,3555.305
13,286,3676.0,3287.3,3555.303
13,287,3676.0,3338.0,3555.81
13,288,3676.0,3409.0,3558.51
13,289,3676.0,3291.1,3557.3309999999997
13,290,3676.0,2968.0,3554.1
13,291,3676.0,3288.0,3557.3
13,292,3676.0,3238.5,3556.805
13,293,3676.0,3256.0,3556.98
13,294,3676.0,3299.6,3557.4159999999997
13,295,3676.0,3409.0,3560.59
13,296,3676.0,3303.0,3559.53
13,297,3676.0,3298.7,3559.487
13,298,3676.0,3410.0,3562.92
13,299,3676.0,3293.8,3561.758
13,300,3676.0,3211.0,3560.93
13,301,3676.0,3137.0,3560.19
13,302,3676.0,3255.3,3561.373
13,303,3676.0,3412.0,3564.38
13,304,3676.0,3245.6,3562.716
13,305,3676.0,3373.0,3563.99
13,306,3676.0,3292.4,3563.184
13,307,3676.0,3291.3,3563.173
13,308,3676.0,3306.4,3563.324
13,309,3676.0,2929.0,3559.55
13,310,3676.0,3052.0,3560.78
13,311,3676.0,3298.0,3563.24
13,312,3676.0,3269.8,3562.958
13,313,3676.0,3152.0,3561.78
13,314,3676.0,3414.0,3566.26
13,315,3676.0,3295.2,3565.072
13,316,3676.0,3295.0,3565.07
13,317,3676.0,3419.0,3566.31
13,318,3676.0,3260.5,3564.725
13,319,3676.0,3273.7,3564.857
13,320,3676.0,3294.5,3565.065
13,321,3676.0,3300.9,3565.1290000000004
13,322,3676.0,3203.0,3564.15
13,323,3676.0,3284.7,3564.967
13,324,3676.0,3428.0,3567.36
13,325,3676.0,3293.7,3566.0170000000003
13,326,3676.0,2735.0,3560.43
13,327,3676.0,3231.8,3565.3979999999997
13,328,3676.0,3428.0,3569.4
13,329,3676.0,3429.0,3570.03
13,330,3676.0,3272.3,3568.4629999999997
13,331,3676.0,3438.0,3571.18
13,332,3676.0,3440.0,3571.21
13,333,3676.0,3225.3,3569.063
13,334,3676.0,2996.0,3566.77
13,335,3676.0,3278.9,3569.599
13,336,3676.0,3441.0,3572.74
13,337,3676.0,3303.7,3571.367
13,338,3676.0,3296.9,3571.2990000000004
13,339,3676.0,3301.7,3571.347
13,340,3676.0,3442.0,3575.06
13,341,3676.0,3293.7,3573.577
13,342,3676.0,3021.0,3570.85
13,343,3676.0,3294.8,3573.5879999999997
13,344,3676.0,3234.7,3572.987
13,345,3676.0,3288.6,3573.526
13,346,3676.0,3254.6,3573.1859999999997
13,347,3676.0,3288.5,3573.525
13,348,3676.0,3452.0,3576.25
13,349,3676.0,3265.3,3574.383
13,350,3676.0,2786.0,3569.59
13,351,3676.0,3302.6,3574.756
13,352,3676.0,3286.3,3574.593
13,353,3676.0,3292.8,3574.658
13,354,3676.0,3131.0,3573.04
13,355,3676.0,3260.3,3574.333
13,356,3676.0,3241.1,3574.1409999999996
13,357,3676.0,3278.5,3574.515
13,358,3676.0,3453.0,3578.19
13,359,3676.0,3299.1,3576.651
13,360,3676.0,3425.0,3577.91
13,361,3676.0,3275.2,3576.4120000000003
13,362,3676.0,3301.4,3576.6740000000004
13,363,3676.0,3271.3,3576.373
13,364,3676.0,3295.4,3576.614
13,365,3676.0,3261.8,3576.278
13,366,3676.0,3381.0,3577.47
13,367,3676.0,3305.6,3576.716
13,368,3676.0,3306.4,3576.724
13,369,3676.0,3252.9,3576.1890000000003
13,370,3676.0,3443.0,3578.09
13,371,3676.0,3235.9,3576.0190000000002
13,372,3676.0,3453.0,3579.41
13,373,3676.0,3247.0,3577.35
13,374,3676.0,3305.8,3577.938
13,375,3676.0,3255.0,3577.43
13,376,3676.0,3455.0,3581.59
13,377,3676.0,3276.0,3579.8
13,378,3676.0,3308.3,3580.123
13,379,3676.0,3460.0,3582.9
13,380,3676.0,3463.0,3584.69
13,381,3676.0,3260.9,3582.6690000000003
13,382,3676.0,3463.0,3584.89
13,383,3676.0,3437.0,3584.63
13,384,3676.0,3437.0,3584.63
13,385,3676.0,3214.9,3582.409
13,386,3676.0,3388.0,3584.14
13,387,3676.0,3017.0,3580.43
13,388,3676.0,3472.0,3584.98
13,389,3676.0,3475.0,3585.55
13,390,3676.0,3244.1,3583.241
13,391,3676.0,3437.0,3585.17
13,392,3676.0,3268.9,3583.489
13,393,3676.0,3478.0,3585.96
13,394,3676.0,3251.4,3583.6940000000004
13,395,3676.0,3297.0,3584.15
13,396,3676.0,3478.0,3586.29
13,397,3676.0,3288.0,3584.39
13,398,3676.0,3263.2,3584.1420000000003
13,399,3676.0,3290.0,3584.41
13,400,3676.0,3483.0,3587.29
13,401,3676.0,3236.0,3584.82
13,402,3676.0,3288.7,3585.347
13,403,3676.0,3382.0,3586.28
13,404,3676.0,3285.0,3585.31
13,405,3676.0,3408.0,3586.54
13,406,3676.0,3283.4,3585.2940000000003
13,407,3676.0,3265.4,3585.114
13,408,3676.0,3227.0,3584.73
13,409,3676.0,3218.2,3584.6420000000003
13,410,3676.0,3282.8,3585.288
13,411,3676.0,3251.0,3584.97
13,412,3676.0,3491.0,3588.94
13,413,3676.0,3487.0,3588.9
13,414,3676.0,3026.0,3584.29
13,415,3676.0,3250.1,3586.531
13,416,3676.0,3168.0,3585.71
13,417,3676.0,3242.1,3586.4509999999996
13,418,3676.0,3285.6,3586.886
13,419,3676.0,3269.7,3586.7270000000003
13,420,3676.0,3288.5,3586.915
13,421,3676.0,3287.7,3586.907
13,422,3676.0,3028.0,3584.31
13,423,3676.0,3380.0,3587.83
13,424,3676.0,3237.4,3586.4040000000005
13,425,3676.0,3283.7,3586.867
13,426,3676.0,3259.4,3586.6240000000003
13,427,3677.0,3493.0,3590.8
