exec,step,bestf,worstf,avgf
19,691,3676.0,3201.0,3618.04
19,692,3676.0,3281.2,3618.842
19,693,3676.0,3558.0,3621.61
19,694,3676.0,3273.5,3618.765
19,695,3676.0,3297.2,3619.002
19,696,3676.0,3309.1,3619.1209999999996
19,697,3676.0,3281.0,3618.84
19,698,3676.0,3273.5,3618.765
19,699,3676.0,3309.2,3619.1220000000003
19,700,3676.0,3248.6,3618.5159999999996
19,701,3676.0,3274.1,3618.7709999999997
19,702,3676.0,3289.3,3618.923
19,703,3676.0,3290.6,3618.9359999999997
19,704,3676.0,3475.0,3620.78
19,705,3676.0,3313.0,3619.16
19,706,3676.0,3276.7,3618.797
19,707,3676.0,3245.0,3618.48
19,708,3676.0,3401.0,3620.04
19,709,3676.0,3235.5,3618.385
19,710,3676.0,3428.0,3620.31
19,711,3676.0,3303.7,3619.067
19,712,3676.0,3289.6,3618.926
19,713,3676.0,3378.0,3619.81
19,714,3676.0,3191.0,3617.94
19,715,3676.0,3447.0,3620.5
19,716,3676.0,3266.6,3618.696
19,717,3676.0,3281.0,3618.84
19,718,3676.0,3227.0,3618.3
19,719,3676.0,2691.0,3612.94
19,720,3676.0,3242.1,3618.4509999999996
19,721,3676.0,3299.7,3619.027
19,722,3676.0,3251.0,3618.54
19,723,3676.0,3284.0,3618.87
19,724,3676.0,3228.9,3618.3190000000004
19,725,3676.0,3514.0,3621.17
19,726,3676.0,3369.0,3619.72
19,727,3676.0,3303.7,3619.067
19,728,3676.0,3567.0,3622.43
19,729,3676.0,3299.9,3619.759
19,730,3676.0,3266.9,3619.429
19,731,3676.0,3461.0,3621.37
19,732,3676.0,3274.6,3619.506
19,733,3676.0,3299.8,3619.758
19,734,3676.0,3262.2,3619.382
19,735,3676.0,3278.7,3619.547
19,736,3676.0,3308.4,3619.844
19,737,3676.0,3569.0,3622.84
19,738,3676.0,3455.0,3621.7
19,739,3676.0,3266.0,3619.81
19,740,3676.0,3516.0,3622.31
19,741,3676.0,3273.0,3619.88
19,742,3676.0,3187.0,3619.02
19,743,3676.0,2984.0,3616.99
19,744,3676.0,3279.9,3619.949
19,745,3676.0,3290.5,3620.055
19,746,3676.0,3279.1,3619.941
19,747,3676.0,3272.5,3619.875
19,748,3676.0,3266.1,3619.8109999999997
19,749,3676.0,3044.0,3617.59
19,750,3676.0,3362.0,3620.77
19,751,3676.0,3279.2,3619.942
19,752,3676.0,3258.3,3619.7329999999997
19,753,3676.0,3269.9,3619.849
19,754,3676.0,3569.0,3623.28
19,755,3676.0,3301.5,3620.605
19,756,3676.0,3303.2,3620.6220000000003
19,757,3676.0,3299.9,3620.5890000000004
19,758,3676.0,3299.9,3620.5890000000004
19,759,3676.0,3268.2,3620.272
19,760,3676.0,3557.0,3623.16
19,761,3676.0,3278.5,3620.375
19,762,3676.0,3300.3,3620.593
19,763,3676.0,3214.2,3619.732
19,764,3676.0,3284.8,3620.438
19,765,3676.0,3569.0,3623.66
19,766,3676.0,3288.8,3620.8579999999997
19,767,3676.0,3303.3,3621.0029999999997
19,768,3676.0,3295.0,3620.92
19,769,3676.0,3260.1,3620.571
19,770,3676.0,3239.7,3620.367
19,771,3676.0,3570.0,3624.12
19,772,3676.0,3573.0,3625.0
19,773,3676.0,3531.0,3624.58
19,774,3676.0,3574.0,3625.1
19,775,3676.0,3308.5,3622.445
19,776,3676.0,3398.0,3623.34
19,777,3676.0,3140.0,3620.76
19,778,3676.0,3285.5,3622.215
19,779,3676.0,3501.0,3624.37
19,780,3676.0,3286.8,3622.228
19,781,3676.0,3575.0,3625.87
19,782,3676.0,3273.8,3622.8579999999997
19,783,3676.0,3281.1,3622.9309999999996
19,784,3676.0,3283.4,3622.954
19,785,3676.0,3278.6,3622.906
19,786,3676.0,3127.0,3621.39
19,787,3676.0,3275.9,3622.8790000000004
19,788,3676.0,3280.8,3622.928
19,789,3676.0,3282.4,3622.9440000000004
19,790,3676.0,3301.6,3623.136
19,791,3676.0,3275.5,3622.875
19,792,3676.0,3303.1,3623.151
19,793,3676.0,3303.5,3623.155
19,794,3676.0,3133.0,3621.45
19,795,3676.0,3227.0,3622.39
19,796,3676.0,3291.3,3623.033
19,797,3676.0,3218.8,3622.308
19,798,3676.0,3471.0,3624.83
19,799,3676.0,3274.6,3622.866
19,800,3676.0,3355.0,3623.67
19,801,3676.0,3304.3,3623.163
19,802,3676.0,3213.0,3622.25
19,803,3676.0,3569.0,3625.81
19,804,3676.0,3293.8,3623.058
19,805,3676.0,3419.0,3624.31
19,806,3676.0,3507.0,3625.19
19,807,3676.0,3305.6,3623.176
19,808,3676.0,3289.0,3623.01
19,809,3676.0,3204.2,3622.1620000000003
19,810,3676.0,3290.6,3623.026
19,811,3676.0,3300.3,3623.123
19,812,3676.0,3577.0,3626.7
19,813,3676.0,3525.0,3626.18
19,814,3676.0,3150.0,3622.43
19,815,3676.0,3577.0,3626.92
19,816,3676.0,3299.9,3624.1490000000003
19,817,3676.0,3293.2,3624.0820000000003
19,818,3676.0,3541.0,3626.56
19,819,3676.0,3255.3,3623.703
19,820,3676.0,3574.0,3626.89
19,821,3676.0,3549.0,3626.64
19,822,3676.0,3153.0,3622.68
19,823,3676.0,3292.5,3624.075
19,824,3676.0,3287.8,3624.028
19,825,3676.0,3258.3,3623.7329999999997
19,826,3676.0,3575.0,3626.9
19,827,3676.0,3518.0,3626.33
19,828,3676.0,3500.0,3626.15
19,829,3676.0,3317.0,3624.32
19,830,3676.0,3345.0,3624.6
19,831,3676.0,3308.0,3624.23
19,832,3676.0,3129.0,3622.44
19,833,3676.0,2802.0,3619.17
19,834,3676.0,3446.0,3625.61
19,835,3676.0,3018.0,3621.33
19,836,3676.0,3300.0,3624.15
19,837,3676.0,3292.1,3624.071
19,838,3676.0,3289.0,3624.04
19,839,3676.0,3305.3,3624.203
19,840,3676.0,3290.4,3624.054
19,841,3676.0,3273.7,3623.887
19,842,3676.0,3371.0,3624.86
19,843,3676.0,3308.5,3624.235
19,844,3676.0,3303.8,3624.188
19,845,3676.0,3297.7,3624.127
19,846,3676.0,3258.0,3623.73
19,847,3676.0,3203.0,3623.18
19,848,3676.0,3270.6,3623.8559999999998
19,849,3676.0,3412.0,3625.27
19,850,3676.0,3507.0,3626.22
19,851,3676.0,3259.2,3623.742
19,852,3676.0,3271.5,3623.865
19,853,3676.0,3303.4,3624.184
19,854,3676.0,3238.4,3623.534
19,855,3676.0,3286.9,3624.0190000000002
19,856,3676.0,3073.0,3621.88
19,857,3676.0,3264.3,3623.7929999999997
19,858,3676.0,3580.0,3627.82
19,859,3676.0,3067.0,3622.69
19,860,3676.0,3266.1,3624.6809999999996
19,861,3676.0,2661.0,3618.63
19,862,3676.0,3301.8,3625.038
19,863,3676.0,3549.0,3627.51
19,864,3676.0,3506.0,3627.08
19,865,3676.0,2571.0,3617.73
19,866,3676.0,3284.1,3624.861
19,867,3676.0,3257.3,3624.593
19,868,3676.0,3534.0,3627.36
19,869,3676.0,3533.0,3627.35
19,870,3676.0,3262.6,3624.6459999999997
19,871,3676.0,3274.0,3624.76
19,872,3676.0,3231.2,3624.3320000000003
19,873,3676.0,2823.0,3620.25
19,874,3676.0,3254.4,3624.5640000000003
19,875,3676.0,3580.0,3627.92
19,876,3676.0,3298.7,3625.107
19,877,3676.0,3213.9,3624.259
19,878,3676.0,3301.0,3625.13
19,879,3676.0,3281.9,3624.9390000000003
19,880,3676.0,3252.5,3624.645
19,881,3676.0,3307.5,3625.195
19,882,3676.0,3236.8,3624.488
19,883,3676.0,3560.0,3627.72
19,884,3676.0,3280.9,3624.929
19,885,3676.0,3301.7,3625.137
19,886,3676.0,3300.6,3625.1259999999997
19,887,3676.0,3580.0,3627.97
19,888,3676.0,3271.0,3624.88
19,889,3676.0,3220.0,3624.37
19,890,3676.0,3526.0,3627.43
19,891,3676.0,3251.6,3624.6859999999997
19,892,3676.0,3214.5,3624.315
19,893,3676.0,3252.3,3624.6929999999998
19,894,3676.0,3540.0,3627.57
19,895,3676.0,3541.0,3627.58
19,896,3676.0,3246.4,3624.634
19,897,3676.0,3583.0,3628.61
19,898,3676.0,3583.0,3629.4
19,899,3676.0,3453.0,3628.1
19,900,3676.0,3255.2,3626.1220000000003
19,901,3676.0,3525.0,3628.82
19,902,3676.0,3278.7,3626.357
19,903,3676.0,3306.8,3626.638
19,904,3676.0,3224.4,3625.8140000000003
19,905,3676.0,3207.6,3625.6459999999997
19,906,3676.0,3559.0,3629.16
19,907,3676.0,3259.0,3626.16
19,908,3676.0,3290.6,3626.4759999999997
19,909,3676.0,3349.0,3627.06
19,910,3676.0,3280.5,3626.375
19,911,3676.0,3584.0,3629.59
19,912,3676.0,3579.0,3629.54
19,913,3676.0,3267.4,3626.4240000000004
19,914,3676.0,2969.0,3623.44
19,915,3676.0,3272.2,3626.472
19,916,3676.0,3238.3,3626.133
19,917,3676.0,3238.0,3626.13
19,918,3676.0,3294.1,3626.691
19,919,3676.0,3495.0,3628.7
19,920,3676.0,3585.0,3630.11
19,921,3676.0,3274.6,3627.006
19,922,3676.0,3260.3,3626.863
19,923,3676.0,3313.0,3627.39
19,924,3676.0,3265.5,3626.915
19,925,3676.0,3298.5,3627.245
19,926,3676.0,3277.7,3627.0370000000003
19,927,3676.0,3586.0,3630.95
19,928,3676.0,3564.0,3630.73
19,929,3676.0,3548.0,3630.57
19,930,3676.0,3283.2,3627.922
19,931,3676.0,3275.5,3627.845
19,932,3676.0,3545.0,3630.54
19,933,3676.0,3288.2,3627.972
19,934,3676.0,3537.0,3630.46
19,935,3676.0,3293.5,3628.025
19,936,3676.0,3247.1,3627.5609999999997
19,937,3676.0,3286.5,3627.955
19,938,3676.0,3318.0,3628.27
19,939,3676.0,3392.0,3629.01
19,940,3676.0,3411.0,3629.2
19,941,3676.0,3552.0,3630.61
19,942,3676.0,3120.0,3626.29
19,943,3676.0,3272.2,3627.812
19,944,3676.0,2997.0,3625.06
19,945,3676.0,3164.0,3626.73
19,946,3676.0,3476.0,3629.85
19,947,3676.0,3274.2,3627.8320000000003
19,948,3676.0,3271.6,3627.8059999999996
19,949,3676.0,3552.0,3630.61
19,950,3676.0,3278.7,3627.877
19,951,3676.0,3287.4,3627.9640000000004
19,952,3676.0,3553.0,3630.62
19,953,3676.0,3588.0,3631.18
19,954,3676.0,3570.0,3631.0
19,955,3676.0,3292.3,3628.223
19,956,3676.0,3379.0,3629.09
19,957,3676.0,3242.0,3627.72
19,958,3676.0,3266.2,3627.962
19,959,3676.0,3349.0,3628.79
19,960,3676.0,3299.0,3628.29
19,961,3676.0,3531.0,3630.61
19,962,3676.0,3256.4,3627.864
19,963,3676.0,3290.2,3628.202
19,964,3676.0,3508.0,3630.38
19,965,3676.0,3588.0,3632.04
19,966,3676.0,3590.0,3632.16
19,967,3676.0,3282.5,3629.085
19,968,3676.0,3514.0,3631.4
19,969,3676.0,3514.0,3631.4
19,970,3676.0,3593.0,3632.81
19,971,3676.0,3350.0,3630.38
19,972,3676.0,3594.0,3632.94
19,973,3676.0,3293.6,3629.9359999999997
19,974,3676.0,3595.0,3633.45
19,975,3676.0,2825.0,3625.75
19,976,3676.0,3596.0,3634.06
19,977,3676.0,3347.0,3631.57
19,978,3676.0,2630.0,3624.4
19,979,3676.0,3597.0,3634.25
19,980,3676.0,3190.0,3630.18
19,981,3676.0,3304.7,3631.327
19,982,3676.0,3058.0,3628.86
19,983,3676.0,3201.6,3630.296
19,984,3676.0,3106.0,3629.34
19,985,3676.0,3130.0,3629.58
19,986,3676.0,3282.5,3631.105
19,987,3676.0,3259.6,3630.8759999999997
19,988,3676.0,2946.0,3627.74
19,989,3676.0,3271.7,3630.9970000000003
19,990,3676.0,3300.7,3631.2870000000003
19,991,3676.0,3242.8,3630.708
19,992,3676.0,3283.0,3631.11
19,993,3676.0,3268.6,3630.966
19,994,3676.0,3459.0,3632.87
19,995,3676.0,3597.0,3634.32
19,996,3676.0,3597.0,3634.85
19,997,3676.0,3129.0,3630.17
19,998,3676.0,3296.4,3631.844
19,999,3676.0,3388.0,3632.76
19,1000,3676.0,3295.6,3631.836
19,1001,3676.0,3455.0,3633.43
19,1002,3676.0,2992.0,3628.8
19,1003,3676.0,3304.8,3631.928
19,1004,3676.0,2721.0,3626.09
19,1005,3676.0,3293.0,3631.81
19,1006,3676.0,3488.0,3633.76
19,1007,3676.0,3290.8,3631.788
19,1008,3676.0,3597.0,3635.11
19,1009,3676.0,3043.0,3629.57
19,1010,3676.0,3148.0,3630.62
19,1011,3676.0,3598.0,3635.24
19,1012,3676.0,3598.0,3635.56
19,1013,3676.0,3240.0,3631.98
19,1014,3676.0,3273.5,3632.315
19,1015,3676.0,3309.2,3632.672
19,1016,3676.0,3271.0,3632.29
19,1017,3676.0,3303.3,3632.613
19,1018,3676.0,3294.8,3632.528
19,1019,3676.0,3283.7,3632.417
19,1020,3676.0,3298.3,3632.563
19,1021,3676.0,3247.2,3632.052
19,1022,3676.0,3283.0,3632.41
19,1023,3676.0,3481.0,3634.39
19,1024,3676.0,3355.0,3633.13
19,1025,3676.0,3164.0,3631.22
19,1026,3676.0,3086.0,3630.44
19,1027,3676.0,2987.0,3629.45
19,1028,3676.0,3599.0,3635.66
19,1029,3676.0,3132.0,3630.99
19,1030,3676.0,3228.0,3631.95
19,1031,3676.0,2893.0,3628.6
19,1032,3676.0,3467.0,3634.34
19,1033,3676.0,3426.0,3633.93
19,1034,3676.0,3553.0,3635.2
19,1035,3676.0,2999.0,3629.66
19,1036,3676.0,3301.6,3632.6859999999997
19,1037,3676.0,3372.0,3633.39
19,1038,3676.0,3307.4,3632.744
19,1039,3676.0,3250.0,3632.17
19,1040,3676.0,3248.2,3632.152
19,1041,3676.0,3309.1,3632.761
19,1042,3676.0,3260.0,3632.27
19,1043,3676.0,3241.3,3632.083
19,1044,3676.0,3599.0,3636.12
19,1045,3676.0,3305.9,3633.1890000000003
19,1046,3676.0,3526.0,3635.39
19,1047,3676.0,3331.0,3633.44
19,1048,3676.0,3596.0,3636.09
19,1049,3676.0,3302.1,3633.151
19,1050,3676.0,3253.9,3632.6690000000003
19,1051,3676.0,3516.0,3635.29
19,1052,3676.0,3516.0,3635.29
19,1053,3676.0,3257.3,3632.703
19,1054,3676.0,3268.3,3632.813
19,1055,3676.0,3291.9,3633.0490000000004
19,1056,3676.0,3184.0,3631.97
19,1057,3676.0,3337.0,3633.5
19,1058,3676.0,3431.0,3634.44
19,1059,3676.0,3300.6,3633.136
19,1060,3676.0,2959.0,3629.72
19,1061,3676.0,3365.0,3633.78
19,1062,3676.0,3456.0,3634.69
19,1063,3676.0,3268.6,3632.816
19,1064,3676.0,3240.0,3632.53
19,1065,3676.0,3236.0,3632.49
19,1066,3676.0,3357.0,3633.7
19,1067,3676.0,3264.0,3632.77
19,1068,3676.0,3260.8,3632.738
19,1069,3676.0,3600.0,3636.25
19,1070,3676.0,3282.4,3633.074
19,1071,3676.0,3300.7,3633.257
19,1072,3676.0,3346.0,3633.71
19,1073,3676.0,3553.0,3635.78
19,1074,3676.0,3269.1,3632.941
19,1075,3676.0,3299.1,3633.241
19,1076,3676.0,3298.6,3633.236
19,1077,3676.0,3593.0,3636.18
19,1078,3676.0,3273.1,3632.9809999999998
19,1079,3676.0,3305.9,3633.309
19,1080,3676.0,3271.0,3632.96
19,1081,3676.0,3300.8,3633.258
19,1082,3676.0,3602.0,3636.55
19,1083,3676.0,3135.0,3631.88
19,1084,3676.0,3254.6,3633.0759999999996
19,1085,3676.0,3258.9,3633.119
19,1086,3676.0,3550.0,3636.03
19,1087,3676.0,3564.0,3636.17
19,1088,3676.0,3491.0,3635.44
19,1089,3676.0,3288.9,3633.4190000000003
19,1090,3676.0,3296.6,3633.4959999999996
19,1091,3676.0,3512.0,3635.65
19,1092,3676.0,3570.0,3636.23
19,1093,3676.0,3299.4,3633.5240000000003
19,1094,3676.0,3371.0,3634.24
19,1095,3676.0,3602.0,3636.94
19,1096,3676.0,3155.0,3632.47
19,1097,3676.0,3602.0,3637.4
19,1098,3676.0,3302.2,3634.402
19,1099,3676.0,3434.0,3635.72
19,1100,3676.0,3259.0,3633.97
19,1101,3676.0,3285.7,3634.237
19,1102,3676.0,3137.0,3632.75
19,1103,3676.0,3537.0,3636.75
19,1104,3676.0,3279.0,3634.17
19,1105,3676.0,2993.0,3631.31
19,1106,3676.0,3125.0,3632.63
19,1107,3676.0,3140.0,3632.78
19,1108,3676.0,3306.2,3634.442
19,1109,3676.0,3479.0,3636.17
19,1110,3676.0,3303.0,3634.41
19,1111,3676.0,3233.6,3633.716
19,1112,3676.0,3300.1,3634.381
19,1113,3676.0,3305.4,3634.434
19,1114,3676.0,3287.3,3634.2529999999997
19,1115,3676.0,3324.0,3634.62
19,1116,3676.0,3276.7,3634.147
19,1117,3676.0,2988.0,3631.26
19,1118,3676.0,3290.1,3634.281
19,1119,3676.0,3258.7,3633.967
19,1120,3676.0,3392.0,3635.3
19,1121,3676.0,3265.5,3634.035
19,1122,3676.0,3223.0,3633.61
19,1123,3676.0,3284.0,3634.22
19,1124,3676.0,3604.0,3638.02
19,1125,3676.0,3337.0,3635.35
19,1126,3676.0,3604.0,3638.63
19,1127,3676.0,3340.0,3635.99
19,1128,3676.0,3280.3,3635.393
19,1129,3676.0,3445.0,3637.04
19,1130,3676.0,3085.0,3633.44
19,1131,3676.0,3332.0,3635.91
19,1132,3676.0,3294.5,3635.535
19,1133,3676.0,2989.0,3632.48
19,1134,3676.0,3233.8,3634.928
19,1135,3676.0,3532.0,3637.91
19,1136,3676.0,3123.0,3633.82
19,1137,3676.0,3304.4,3635.634
19,1138,3676.0,3287.0,3635.46
19,1139,3676.0,3324.0,3635.83
19,1140,3676.0,3276.0,3635.35
19,1141,3676.0,3291.6,3635.506
19,1142,3676.0,3520.0,3637.79
19,1143,3676.0,3268.4,3635.2740000000003
19,1144,3676.0,3523.0,3637.82
19,1145,3676.0,2861.0,3631.2
19,1146,3676.0,3479.0,3637.38
19,1147,3676.0,3278.0,3635.37
19,1148,3676.0,3264.0,3635.23
19,1149,3676.0,3302.4,3635.614
19,1150,3676.0,3604.0,3639.29
19,1151,3676.0,3300.9,3636.259
19,1152,3676.0,3235.6,3635.6059999999998
19,1153,3676.0,3295.4,3636.204
19,1154,3676.0,3283.5,3636.085
19,1155,3676.0,3423.0,3637.48
19,1156,3676.0,3305.0,3636.3
19,1157,3676.0,3451.0,3637.76
19,1158,3676.0,3240.0,3635.65
19,1159,3676.0,3296.0,3636.21
19,1160,3676.0,3295.9,3636.2090000000003
19,1161,3676.0,3288.5,3636.135
19,1162,3676.0,3287.1,3636.1209999999996
19,1163,3676.0,3305.8,3636.308
19,1164,3676.0,3281.6,3636.066
19,1165,3676.0,3606.0,3639.5
19,1166,3676.0,3275.1,3636.191
19,1167,3676.0,3265.9,3636.099
19,1168,3676.0,3283.1,3636.2709999999997
19,1169,3676.0,3408.0,3637.52
19,1170,3676.0,3305.5,3636.495
19,1171,3676.0,3464.0,3638.08
19,1172,3676.0,3228.0,3635.72
19,1173,3676.0,3275.3,3636.1929999999998
19,1174,3676.0,3320.0,3636.64
19,1175,3676.0,3271.5,3636.155
19,1176,3676.0,3231.4,3635.7540000000004
19,1177,3676.0,3274.3,3636.183
19,1178,3676.0,3235.2,3635.792
19,1179,3676.0,3293.1,3636.3709999999996
19,1180,3676.0,3450.0,3637.94
19,1181,3676.0,3307.0,3636.51
19,1182,3676.0,3263.5,3636.075
19,1183,3676.0,3293.9,3636.3790000000004
19,1184,3676.0,3184.0,3635.28
19,1185,3676.0,3305.6,3636.4959999999996
19,1186,3676.0,3559.0,3639.03
19,1187,3676.0,3233.0,3635.77
19,1188,3676.0,3211.0,3635.55
19,1189,3676.0,3274.1,3636.1809999999996
19,1190,3676.0,3606.0,3639.8
19,1191,3676.0,3357.0,3637.31
19,1192,3676.0,3467.0,3638.41
19,1193,3676.0,3606.0,3639.85
19,1194,3676.0,3344.0,3637.23
19,1195,3676.0,3288.9,3636.679
19,1196,3676.0,3605.0,3639.84
19,1197,3676.0,3231.0,3636.1
19,1198,3676.0,3253.2,3636.322
19,1199,3676.0,3269.4,3636.4840000000004
19,1200,3676.0,3274.8,3636.538
19,1201,3676.0,3284.7,3636.637
19,1202,3676.0,3180.0,3635.59
19,1203,3676.0,3264.1,3636.4309999999996
19,1204,3676.0,3287.0,3636.66
19,1205,3676.0,3462.0,3638.41
19,1206,3676.0,3545.0,3639.24
19,1207,3676.0,3260.6,3636.3959999999997
19,1208,3676.0,3241.2,3636.202
19,1209,3676.0,3434.0,3638.13
19,1210,3676.0,3300.0,3636.79
19,1211,3676.0,3275.6,3636.546
19,1212,3676.0,3292.7,3636.717
19,1213,3676.0,2878.0,3632.57
19,1214,3676.0,3306.9,3636.8590000000004
19,1215,3676.0,3439.0,3638.18
19,1216,3676.0,3305.6,3636.8459999999995
19,1217,3676.0,3362.0,3637.41
19,1218,3676.0,3372.0,3637.51
19,1219,3676.0,3607.0,3640.5
19,1220,3676.0,3511.0,3639.54
19,1221,3676.0,2724.0,3631.67
19,1222,3676.0,3286.2,3637.292
19,1223,3676.0,3253.1,3636.961
19,1224,3676.0,3241.0,3636.84
19,1225,3676.0,3607.0,3641.16
19,1226,3676.0,3246.3,3637.553
19,1227,3676.0,3607.0,3641.51
19,1228,3676.0,3285.2,3638.292
19,1229,3676.0,3283.1,3638.2709999999997
19,1230,3676.0,3484.0,3640.28
19,1231,3676.0,3286.3,3638.303
19,1232,3676.0,3283.9,3638.2790000000005
19,1233,3676.0,3376.0,3639.2
19,1234,3676.0,3276.8,3638.208
19,1235,3676.0,3587.0,3641.31
19,1236,3676.0,3608.0,3641.87
19,1237,3676.0,3297.0,3638.76
19,1238,3676.0,3274.8,3638.538
19,1239,3676.0,3286.1,3638.651
19,1240,3676.0,3302.9,3638.8190000000004
19,1241,3676.0,3299.9,3638.789
19,1242,3676.0,3474.0,3640.53
19,1243,3676.0,3360.0,3639.39
19,1244,3676.0,3243.0,3638.22
19,1245,3676.0,3309.2,3638.882
19,1246,3676.0,3295.6,3638.7459999999996
19,1247,3676.0,3308.5,3638.875
19,1248,3676.0,3123.0,3637.02
19,1249,3676.0,3554.0,3641.33
19,1250,3676.0,3483.0,3640.62
19,1251,3676.0,3342.0,3639.21
19,1252,3676.0,3257.2,3638.362
19,1253,3676.0,3608.0,3642.3
19,1254,3676.0,3237.0,3638.59
19,1255,3676.0,3299.2,3639.212
19,1256,3676.0,3448.0,3640.7
19,1257,3676.0,2953.0,3635.75
19,1258,3676.0,3271.1,3638.9309999999996
19,1259,3676.0,3299.9,3639.219
19,1260,3676.0,3608.0,3642.85
19,1261,3676.0,3285.7,3639.627
19,1262,3676.0,3462.0,3641.39
19,1263,3676.0,3609.0,3643.19
19,1264,3676.0,3297.6,3640.0759999999996
19,1265,3676.0,3264.5,3639.745
19,1266,3676.0,3272.6,3639.8259999999996
19,1267,3676.0,3261.0,3639.71
19,1268,3676.0,3302.9,3640.1290000000004
19,1269,3676.0,3277.8,3639.8779999999997
19,1270,3676.0,3040.0,3637.5
19,1271,3676.0,2952.0,3636.62
19,1272,3676.0,3291.0,3640.01
19,1273,3676.0,3298.8,3640.0879999999997
19,1274,3676.0,3231.2,3639.4120000000003
19,1275,3676.0,3609.0,3643.7
19,1276,3676.0,3305.1,3640.6609999999996
19,1277,3676.0,3568.0,3643.29
19,1278,3676.0,3286.5,3640.475
19,1279,3676.0,3258.2,3640.192
19,1280,3676.0,3269.9,3640.309
19,1281,3676.0,3261.2,3640.222
19,1282,3676.0,3292.7,3640.5370000000003
19,1283,3676.0,3262.0,3640.23
19,1284,3676.0,3148.0,3639.09
19,1285,3676.0,3200.5,3639.615
19,1286,3676.0,3302.9,3640.639
19,1287,3676.0,3296.1,3640.571
19,1288,3676.0,3251.2,3640.1220000000003
19,1289,3676.0,3301.6,3640.6259999999997
19,1290,3676.0,3270.0,3640.31
19,1291,3676.0,2971.0,3637.32
19,1292,3676.0,2959.0,3637.2
19,1293,3676.0,3286.5,3640.475
19,1294,3676.0,3125.0,3638.86
19,1295,3676.0,3247.0,3640.08
19,1296,3676.0,3482.0,3642.43
19,1297,3676.0,3261.0,3640.22
19,1298,3676.0,3259.8,3640.208
19,1299,3676.0,3375.0,3641.36
19,1300,3676.0,3287.2,3640.482
19,1301,3676.0,3271.0,3640.32
19,1302,3676.0,3308.1,3640.691
19,1303,3676.0,3291.3,3640.5229999999997
19,1304,3676.0,3301.1,3640.6209999999996
19,1305,3676.0,3271.0,3640.32
19,1306,3676.0,3254.1,3640.151
19,1307,3676.0,3074.0,3638.35
19,1308,3676.0,3551.0,3643.12
19,1309,3676.0,3194.0,3639.55
19,1310,3676.0,3308.0,3640.69
19,1311,3676.0,3411.0,3641.72
19,1312,3676.0,3294.5,3640.555
19,1313,3676.0,3429.0,3641.9
19,1314,3676.0,3406.0,3641.67
19,1315,3676.0,3293.8,3640.548
19,1316,3676.0,3583.0,3643.44
19,1317,3676.0,3589.0,3643.5
19,1318,3676.0,3299.2,3640.6020000000003
19,1319,3676.0,3472.0,3642.33
19,1320,3676.0,3344.0,3641.05
19,1321,3676.0,3284.3,3640.453
19,1322,3676.0,2913.0,3636.74
19,1323,3676.0,3432.0,3641.93
19,1324,3676.0,3293.2,3640.542
19,1325,3676.0,3239.0,3640.0
19,1326,3676.0,3290.9,3640.5190000000002
19,1327,3676.0,3610.0,3643.87
19,1328,3676.0,3260.4,3640.3740000000003
19,1329,3676.0,3302.2,3640.792
19,1330,3676.0,3231.0,3640.08
19,1331,3676.0,3284.2,3640.612
19,1332,3676.0,3201.0,3639.78
19,1333,3676.0,3584.0,3643.61
19,1334,3676.0,3289.2,3640.6620000000003
19,1335,3676.0,3237.8,3640.1479999999997
19,1336,3676.0,3610.0,3644.39
19,1337,3676.0,3261.0,3640.9
19,1338,3676.0,3285.2,3641.1420000000003
19,1339,3676.0,3149.0,3639.78
19,1340,3676.0,3353.0,3641.82
19,1341,3676.0,3287.4,3641.164
19,1342,3676.0,3255.6,3640.8459999999995
19,1343,3676.0,3303.1,3641.321
19,1344,3676.0,3220.0,3640.49
19,1345,3676.0,3329.0,3641.58
19,1346,3676.0,2834.0,3636.63
19,1347,3676.0,2902.0,3637.31
19,1348,3676.0,3568.0,3643.97
19,1349,3676.0,3124.0,3639.53
19,1350,3676.0,3295.6,3641.2459999999996
19,1351,3676.0,3342.0,3641.71
19,1352,3676.0,3242.1,3640.711
19,1353,3676.0,3277.0,3641.06
19,1354,3676.0,3306.6,3641.3559999999998
19,1355,3676.0,3281.5,3641.105
19,1356,3676.0,3326.0,3641.55
19,1357,3676.0,3520.0,3643.49
19,1358,3676.0,3268.3,3640.973
19,1359,3676.0,3290.6,3641.196
19,1360,3676.0,3303.6,3641.3259999999996
19,1361,3676.0,3252.7,3640.817
19,1362,3676.0,3286.1,3641.151
19,1363,3676.0,3279.7,3641.087
19,1364,3676.0,3611.0,3644.73
19,1365,3676.0,3423.0,3642.85
19,1366,3676.0,3257.9,3641.199
19,1367,3676.0,3306.0,3641.68
19,1368,3676.0,3285.9,3641.4790000000003
19,1369,3676.0,3305.3,3641.673
19,1370,3676.0,3145.0,3640.07
19,1371,3676.0,2751.0,3636.13
19,1372,3676.0,3611.0,3644.92
19,1373,3676.0,3290.6,3641.716
19,1374,3676.0,3298.0,3641.79
19,1375,3676.0,3427.0,3643.08
19,1376,3676.0,3290.0,3641.71
19,1377,3676.0,3265.4,3641.4640000000004
19,1378,3676.0,2920.0,3638.01
19,1379,3676.0,3301.7,3641.827
19,1380,3676.0,3410.0,3642.91
19,1381,3676.0,3224.0,3641.05
19,1382,3676.0,3294.8,3641.758
19,1383,3676.0,3296.2,3641.772
19,1384,3676.0,3064.0,3639.45
