exec,step,bestf,worstf,avgf
18,691,3676.0,3454.0,3618.77
18,692,3676.0,3276.1,3616.991
18,693,3676.0,3320.0,3617.43
18,694,3676.0,3228.5,3616.515
18,695,3676.0,3553.0,3619.76
18,696,3676.0,3451.0,3618.74
18,697,3676.0,3278.0,3617.01
18,698,3676.0,3270.8,3616.938
18,699,3676.0,3302.0,3617.25
18,700,3676.0,3289.0,3617.12
18,701,3676.0,3279.4,3617.0240000000003
18,702,3676.0,3307.7,3617.3070000000002
18,703,3676.0,3304.6,3617.276
18,704,3676.0,3544.0,3619.67
18,705,3676.0,3190.0,3616.13
18,706,3676.0,3300.8,3617.238
18,707,3676.0,3297.6,3617.2059999999997
18,708,3676.0,3232.2,3616.552
18,709,3676.0,3285.5,3617.085
18,710,3676.0,3270.9,3616.9390000000003
18,711,3676.0,3558.0,3620.24
18,712,3676.0,3298.6,3617.6459999999997
18,713,3676.0,3456.0,3619.22
18,714,3676.0,3385.0,3618.51
18,715,3676.0,3433.0,3618.99
18,716,3676.0,3062.0,3615.28
18,717,3676.0,3303.1,3617.691
18,718,3676.0,3252.0,3617.18
18,719,3676.0,3274.0,3617.4
18,720,3676.0,3559.0,3621.24
18,721,3676.0,2939.0,3615.04
18,722,3676.0,3301.4,3618.664
18,723,3676.0,3296.0,3618.61
18,724,3676.0,3448.0,3620.13
18,725,3676.0,3563.0,3621.84
18,726,3676.0,3277.3,3618.9829999999997
18,727,3676.0,3277.7,3618.987
18,728,3676.0,3566.0,3622.18
18,729,3676.0,3205.0,3618.57
18,730,3676.0,3176.0,3618.28
18,731,3676.0,3515.0,3621.67
18,732,3676.0,3262.3,3619.143
18,733,3676.0,3299.6,3619.5159999999996
18,734,3676.0,3271.0,3619.23
18,735,3676.0,3261.9,3619.139
18,736,3676.0,3505.0,3621.57
18,737,3676.0,3268.4,3619.204
18,738,3676.0,3228.3,3618.803
18,739,3676.0,2948.0,3616.0
18,740,3676.0,3273.4,3619.2540000000004
18,741,3676.0,3304.4,3619.5640000000003
18,742,3676.0,3567.0,3622.28
18,743,3676.0,3450.0,3621.11
18,744,3676.0,3256.9,3619.179
18,745,3676.0,3128.0,3617.89
18,746,3676.0,3205.6,3618.6659999999997
18,747,3676.0,3262.7,3619.237
18,748,3676.0,3321.0,3619.82
18,749,3676.0,3517.0,3621.78
18,750,3676.0,3567.0,3622.68
18,751,3676.0,3295.9,3619.969
18,752,3676.0,3271.2,3619.722
18,753,3676.0,3274.0,3619.75
18,754,3676.0,3297.1,3619.9809999999998
18,755,3676.0,3299.2,3620.002
18,756,3676.0,3373.0,3620.74
18,757,3676.0,3568.0,3623.57
18,758,3676.0,3291.2,3620.802
18,759,3676.0,3193.8,3619.828
18,760,3676.0,3268.6,3620.5759999999996
18,761,3676.0,3426.0,3622.15
18,762,3676.0,3518.0,3623.07
18,763,3676.0,3287.0,3620.76
18,764,3676.0,3283.3,3620.723
18,765,3676.0,3356.0,3621.45
18,766,3676.0,3286.3,3620.7529999999997
18,767,3676.0,3294.1,3620.8309999999997
18,768,3676.0,3503.0,3622.92
18,769,3676.0,3227.7,3620.167
18,770,3676.0,2824.0,3616.13
18,771,3676.0,3205.0,3619.94
18,772,3676.0,3206.1,3619.9509999999996
18,773,3676.0,3296.9,3620.8590000000004
18,774,3676.0,3570.0,3623.81
18,775,3676.0,3091.0,3619.02
18,776,3676.0,3394.0,3622.05
18,777,3676.0,3019.0,3618.3
18,778,3676.0,3379.0,3621.9
18,779,3676.0,3571.0,3623.94
18,780,3676.0,3400.0,3622.23
18,781,3676.0,3574.0,3624.24
18,782,3676.0,3337.0,3621.87
18,783,3676.0,3490.0,3623.4
18,784,3676.0,3299.2,3621.492
18,785,3676.0,3270.3,3621.203
18,786,3676.0,3351.0,3622.01
18,787,3676.0,3305.1,3621.551
18,788,3676.0,3293.7,3621.437
18,789,3676.0,3259.4,3621.094
18,790,3676.0,3268.9,3621.1890000000003
18,791,3676.0,3277.5,3621.275
18,792,3676.0,3305.3,3621.553
18,793,3676.0,3576.0,3625.09
18,794,3676.0,3258.6,3621.9159999999997
18,795,3676.0,3296.8,3622.298
18,796,3676.0,3294.7,3622.277
18,797,3676.0,3577.0,3625.48
18,798,3676.0,3287.8,3622.5879999999997
18,799,3676.0,3577.0,3625.83
18,800,3676.0,2976.0,3619.82
18,801,3676.0,3248.3,3622.5429999999997
18,802,3676.0,3282.8,3622.888
18,803,3676.0,3304.6,3623.1059999999998
18,804,3676.0,3268.7,3622.7470000000003
18,805,3676.0,3578.0,3626.08
18,806,3676.0,3554.0,3625.84
18,807,3676.0,3272.5,3623.025
18,808,3676.0,3375.0,3624.05
18,809,3676.0,3154.0,3621.84
18,810,3676.0,3452.0,3624.82
18,811,3676.0,3192.9,3622.2290000000003
18,812,3676.0,3441.0,3624.71
18,813,3676.0,3294.5,3623.245
18,814,3676.0,3274.0,3623.04
18,815,3676.0,3339.0,3623.69
18,816,3676.0,3514.0,3625.44
18,817,3676.0,3289.0,3623.19
18,818,3676.0,3578.0,3626.5
18,819,3676.0,3283.2,3623.552
18,820,3676.0,3285.1,3623.571
18,821,3676.0,3579.0,3626.96
18,822,3676.0,3191.0,3623.08
18,823,3676.0,3390.0,3625.07
18,824,3676.0,3272.4,3623.8940000000002
18,825,3676.0,3562.0,3626.79
18,826,3676.0,3260.3,3623.7729999999997
18,827,3676.0,3296.8,3624.138
18,828,3676.0,3307.0,3624.24
18,829,3676.0,2926.0,3620.43
18,830,3676.0,3522.0,3626.39
18,831,3676.0,3302.0,3624.19
18,832,3676.0,3267.8,3623.848
18,833,3676.0,3250.3,3623.673
18,834,3676.0,3305.8,3624.228
18,835,3676.0,3582.0,3626.99
18,836,3676.0,3481.0,3625.98
18,837,3676.0,2826.0,3619.43
18,838,3676.0,3100.0,3622.17
18,839,3676.0,3074.0,3621.91
18,840,3676.0,3299.7,3624.167
18,841,3676.0,3300.9,3624.179
18,842,3676.0,3450.0,3625.67
18,843,3676.0,3259.6,3623.7659999999996
18,844,3676.0,3582.0,3627.21
18,845,3676.0,3194.0,3623.33
18,846,3676.0,3563.0,3627.02
18,847,3676.0,3266.0,3624.05
18,848,3676.0,3293.4,3624.324
18,849,3676.0,3256.3,3623.953
18,850,3676.0,3462.0,3626.01
18,851,3676.0,2727.0,3618.66
18,852,3676.0,3302.5,3624.415
18,853,3676.0,3256.3,3623.953
18,854,3676.0,3265.8,3624.048
18,855,3676.0,3291.3,3624.303
18,856,3676.0,3293.4,3624.324
18,857,3676.0,3279.9,3624.1890000000003
18,858,3676.0,3289.3,3624.283
18,859,3676.0,3278.6,3624.176
18,860,3676.0,3272.2,3624.112
18,861,3676.0,3500.0,3626.39
18,862,3676.0,3583.0,3627.86
18,863,3676.0,3308.4,3625.114
18,864,3676.0,3300.4,3625.034
18,865,3676.0,3299.4,3625.0240000000003
18,866,3676.0,2982.0,3621.85
18,867,3676.0,3238.3,3624.413
18,868,3676.0,3388.0,3625.91
18,869,3676.0,3286.5,3624.895
18,870,3676.0,2609.0,3618.12
18,871,3676.0,3214.0,3624.17
18,872,3676.0,3236.1,3624.3909999999996
18,873,3676.0,3283.9,3624.869
18,874,3676.0,3506.0,3627.09
18,875,3676.0,3356.0,3625.59
18,876,3676.0,3484.0,3626.87
18,877,3676.0,3224.7,3624.277
18,878,3676.0,3296.1,3624.991
18,879,3676.0,3346.0,3625.49
18,880,3676.0,3583.0,3628.77
18,881,3676.0,3395.0,3626.89
18,882,3676.0,3303.2,3625.972
18,883,3676.0,3369.0,3626.63
18,884,3676.0,2744.0,3620.38
18,885,3676.0,3415.0,3627.09
18,886,3676.0,3584.0,3629.05
18,887,3676.0,3281.8,3626.028
18,888,3676.0,3263.5,3625.845
18,889,3676.0,3569.0,3628.9
18,890,3676.0,3272.5,3625.935
18,891,3676.0,3272.3,3625.933
18,892,3676.0,3246.0,3625.67
18,893,3676.0,3299.6,3626.2059999999997
18,894,3676.0,3293.7,3626.147
18,895,3676.0,3264.6,3625.8559999999998
18,896,3676.0,3275.9,3625.969
18,897,3676.0,3309.1,3626.301
18,898,3676.0,3585.0,3629.17
18,899,3676.0,3492.0,3628.24
18,900,3676.0,3238.0,3625.7
18,901,3676.0,3301.0,3626.33
18,902,3676.0,3585.0,3629.95
18,903,3676.0,3284.7,3626.947
18,904,3676.0,2768.0,3621.78
18,905,3676.0,3242.6,3626.526
18,906,3676.0,3591.0,3630.7
18,907,3676.0,3284.3,3627.633
18,908,3676.0,3277.4,3627.5640000000003
18,909,3676.0,3233.1,3627.1209999999996
18,910,3676.0,3316.0,3627.95
18,911,3676.0,3247.5,3627.265
18,912,3676.0,3264.1,3627.4309999999996
18,913,3676.0,3283.9,3627.6290000000004
18,914,3676.0,3441.0,3629.2
18,915,3676.0,3330.0,3628.09
18,916,3676.0,3249.0,3627.28
18,917,3676.0,3442.0,3629.21
18,918,3676.0,3263.0,3627.42
18,919,3676.0,3220.1,3626.991
18,920,3676.0,3260.3,3627.393
18,921,3676.0,3305.6,3627.8459999999995
18,922,3676.0,3279.5,3627.585
18,923,3676.0,3283.9,3627.6290000000004
18,924,3676.0,3247.9,3627.2690000000002
18,925,3676.0,3592.0,3631.42
18,926,3676.0,3593.0,3632.11
18,927,3676.0,3262.0,3628.8
18,928,3676.0,3525.0,3631.43
18,929,3676.0,3265.3,3628.833
18,930,3676.0,3289.1,3629.071
18,931,3676.0,3298.0,3629.16
18,932,3676.0,3596.0,3632.56
18,933,3676.0,3266.7,3629.2670000000003
18,934,3676.0,3597.0,3632.6
18,935,3676.0,3276.6,3629.3959999999997
18,936,3676.0,3243.2,3629.062
18,937,3676.0,3338.0,3630.01
18,938,3676.0,3597.0,3632.65
18,939,3676.0,3259.8,3629.278
18,940,3676.0,3220.8,3628.888
18,941,3676.0,3221.1,3628.8909999999996
18,942,3676.0,3266.9,3629.349
18,943,3676.0,3296.0,3629.64
18,944,3676.0,3252.1,3629.2009999999996
18,945,3676.0,3279.2,3629.472
18,946,3676.0,3399.0,3630.67
18,947,3676.0,3301.9,3629.699
18,948,3676.0,3302.3,3629.703
18,949,3676.0,3597.0,3633.44
18,950,3676.0,3486.0,3632.33
18,951,3676.0,3170.0,3629.17
18,952,3676.0,3562.0,3633.09
18,953,3676.0,3267.4,3630.1440000000002
18,954,3676.0,3508.0,3632.55
18,955,3676.0,3583.0,3633.3
18,956,3676.0,3079.0,3628.26
18,957,3676.0,3272.1,3630.191
18,958,3676.0,3295.2,3630.422
18,959,3676.0,3552.0,3632.99
18,960,3676.0,3223.0,3629.7
18,961,3676.0,3296.4,3630.434
18,962,3676.0,3375.0,3631.22
18,963,3676.0,3279.4,3630.264
18,964,3676.0,3226.9,3629.739
18,965,3676.0,3266.8,3630.138
18,966,3676.0,3164.0,3629.11
18,967,3676.0,3295.4,3630.4240000000004
18,968,3676.0,3598.0,3634.14
18,969,3676.0,3257.4,3630.7340000000004
18,970,3676.0,3465.0,3632.81
18,971,3676.0,3268.8,3630.848
18,972,3676.0,3268.0,3630.84
18,973,3676.0,3294.9,3631.1090000000004
18,974,3676.0,2899.0,3627.15
18,975,3676.0,3505.0,3633.21
18,976,3676.0,3258.0,3630.74
18,977,3676.0,3281.0,3630.97
18,978,3676.0,3599.0,3634.27
18,979,3676.0,3504.0,3633.32
18,980,3676.0,3258.7,3630.867
18,981,3676.0,3431.0,3632.59
18,982,3676.0,3210.0,3630.38
18,983,3676.0,3392.0,3632.2
18,984,3676.0,3156.0,3629.84
18,985,3676.0,3284.1,3631.1209999999996
18,986,3676.0,3391.0,3632.19
18,987,3676.0,3294.8,3631.228
18,988,3676.0,3599.0,3634.29
18,989,3676.0,3296.1,3631.261
18,990,3676.0,3424.0,3632.54
18,991,3676.0,3271.5,3631.015
18,992,3676.0,3247.0,3630.77
18,993,3676.0,3475.0,3633.05
18,994,3676.0,3256.0,3630.86
18,995,3676.0,3567.0,3633.97
18,996,3676.0,3146.0,3629.76
18,997,3676.0,3258.2,3630.882
18,998,3676.0,3017.0,3628.47
18,999,3676.0,3275.0,3631.05
18,1000,3676.0,3281.7,3631.117
18,1001,3676.0,3291.5,3631.215
18,1002,3676.0,3288.0,3631.18
18,1003,3676.0,3360.0,3631.9
18,1004,3676.0,3600.0,3634.84
18,1005,3676.0,3275.9,3631.599
18,1006,3676.0,3398.0,3632.82
18,1007,3676.0,3202.0,3630.86
18,1008,3676.0,3600.0,3635.08
18,1009,3676.0,3295.0,3632.03
18,1010,3676.0,3125.0,3630.33
18,1011,3676.0,3600.0,3635.21
18,1012,3676.0,3600.0,3635.3
18,1013,3676.0,3292.8,3632.228
18,1014,3676.0,3309.1,3632.3909999999996
18,1015,3676.0,3517.0,3634.47
18,1016,3676.0,3262.2,3631.922
18,1017,3676.0,3270.3,3632.0029999999997
18,1018,3676.0,3287.0,3632.17
18,1019,3676.0,3222.0,3631.52
18,1020,3676.0,3112.0,3630.42
18,1021,3676.0,3601.0,3635.58
18,1022,3676.0,2993.0,3629.5
18,1023,3676.0,3294.3,3632.513
18,1024,3676.0,3570.0,3635.27
18,1025,3676.0,3267.8,3632.248
18,1026,3676.0,3419.0,3633.76
18,1027,3676.0,3601.0,3636.1
18,1028,3676.0,3556.0,3635.65
18,1029,3676.0,3344.0,3633.53
18,1030,3676.0,3264.0,3632.73
18,1031,3676.0,3580.0,3635.89
18,1032,3676.0,3261.9,3632.7090000000003
18,1033,3676.0,3282.8,3632.9179999999997
18,1034,3676.0,3156.0,3631.65
18,1035,3676.0,3185.0,3631.94
18,1036,3676.0,3255.0,3632.64
18,1037,3676.0,3509.0,3635.18
18,1038,3676.0,3293.0,3633.02
18,1039,3676.0,2987.0,3629.96
18,1040,3676.0,3508.0,3635.17
18,1041,3676.0,3242.4,3632.514
18,1042,3676.0,3293.1,3633.0209999999997
18,1043,3676.0,3208.0,3632.17
18,1044,3676.0,3170.0,3631.79
18,1045,3676.0,3277.5,3632.865
18,1046,3676.0,3586.0,3635.95
18,1047,3676.0,3268.1,3632.7709999999997
18,1048,3676.0,3266.5,3632.755
18,1049,3676.0,3275.6,3632.8459999999995
18,1050,3676.0,3303.4,3633.1240000000003
18,1051,3676.0,3272.7,3632.817
18,1052,3676.0,3290.2,3632.992
18,1053,3676.0,3138.0,3631.47
18,1054,3676.0,3601.0,3636.21
18,1055,3676.0,2869.0,3628.89
18,1056,3676.0,3482.0,3635.02
18,1057,3676.0,3278.0,3632.98
18,1058,3676.0,3356.0,3633.76
18,1059,3676.0,3573.0,3635.93
18,1060,3676.0,3145.0,3631.65
18,1061,3676.0,3521.0,3635.41
18,1062,3676.0,3252.3,3632.723
18,1063,3676.0,3385.0,3634.05
18,1064,3676.0,3277.7,3632.9770000000003
18,1065,3676.0,3566.0,3635.86
18,1066,3676.0,3246.8,3632.6679999999997
18,1067,3676.0,3303.6,3633.236
18,1068,3676.0,3452.0,3634.72
18,1069,3676.0,3300.9,3633.2090000000003
18,1070,3676.0,3306.3,3633.263
18,1071,3676.0,3288.2,3633.0820000000003
18,1072,3676.0,3602.0,3636.94
18,1073,3676.0,3600.0,3636.92
18,1074,3676.0,3533.0,3636.25
18,1075,3676.0,3145.0,3632.37
18,1076,3676.0,3268.0,3633.6
18,1077,3676.0,3127.0,3632.19
18,1078,3676.0,3586.0,3636.78
18,1079,3676.0,3602.0,3637.56
18,1080,3676.0,3269.5,3634.235
18,1081,3676.0,3295.1,3634.491
18,1082,3676.0,3575.0,3637.29
18,1083,3676.0,3297.3,3634.513
18,1084,3676.0,3309.0,3634.63
18,1085,3676.0,3299.3,3634.533
18,1086,3676.0,3285.6,3634.3959999999997
18,1087,3676.0,3419.0,3635.73
18,1088,3676.0,3265.3,3634.1929999999998
18,1089,3676.0,3265.1,3634.191
18,1090,3676.0,3317.0,3634.71
18,1091,3676.0,3602.0,3637.81
18,1092,3676.0,3501.0,3636.8
18,1093,3676.0,3503.0,3636.82
18,1094,3676.0,2605.0,3627.84
18,1095,3676.0,3143.0,3633.22
18,1096,3676.0,3303.2,3634.822
18,1097,3676.0,3291.7,3634.7070000000003
18,1098,3676.0,3360.0,3635.39
18,1099,3676.0,3305.0,3634.84
18,1100,3676.0,3192.0,3633.71
18,1101,3676.0,3289.8,3634.688
18,1102,3676.0,3299.1,3634.781
18,1103,3676.0,3582.0,3637.61
18,1104,3676.0,3205.0,3633.84
18,1105,3676.0,3237.0,3634.16
18,1106,3676.0,3249.0,3634.28
18,1107,3676.0,3561.0,3637.4
18,1108,3676.0,3170.0,3633.49
18,1109,3676.0,3473.0,3636.52
18,1110,3676.0,3344.0,3635.23
18,1111,3676.0,3246.0,3634.25
18,1112,3676.0,3274.6,3634.5359999999996
18,1113,3676.0,3255.0,3634.34
18,1114,3676.0,3261.3,3634.403
18,1115,3676.0,3591.0,3637.7
18,1116,3676.0,3391.0,3635.7
18,1117,3676.0,3258.3,3634.373
18,1118,3676.0,3291.5,3634.705
18,1119,3676.0,3274.8,3634.538
18,1120,3676.0,3268.7,3634.4770000000003
18,1121,3676.0,2540.0,3627.19
18,1122,3676.0,3388.0,3635.67
18,1123,3676.0,3269.2,3634.482
18,1124,3676.0,3308.4,3634.8740000000003
18,1125,3676.0,3504.0,3636.83
18,1126,3676.0,2919.0,3630.98
18,1127,3676.0,3603.0,3638.37
18,1128,3676.0,3291.7,3635.257
18,1129,3676.0,3316.0,3635.5
18,1130,3676.0,3305.1,3635.3909999999996
18,1131,3676.0,3599.0,3638.33
18,1132,3676.0,3557.0,3637.91
18,1133,3676.0,3253.7,3634.877
18,1134,3676.0,3019.0,3632.53
18,1135,3676.0,3255.9,3634.8990000000003
18,1136,3676.0,3280.7,3635.147
18,1137,3676.0,3381.0,3636.15
18,1138,3676.0,3241.1,3634.7509999999997
18,1139,3676.0,3296.3,3635.303
18,1140,3676.0,2675.0,3629.09
18,1141,3676.0,3378.0,3636.12
18,1142,3676.0,3297.1,3635.3109999999997
18,1143,3676.0,3604.0,3638.55
18,1144,3676.0,3301.2,3635.522
18,1145,3676.0,3295.0,3635.46
18,1146,3676.0,3254.4,3635.054
18,1147,3676.0,3501.0,3637.52
18,1148,3676.0,3265.4,3635.164
18,1149,3676.0,3300.2,3635.512
18,1150,3676.0,3451.0,3637.02
18,1151,3676.0,3247.0,3634.98
18,1152,3676.0,3360.0,3636.11
18,1153,3676.0,3300.8,3635.518
18,1154,3676.0,3285.1,3635.361
18,1155,3676.0,3504.0,3637.55
18,1156,3676.0,3282.0,3635.33
18,1157,3676.0,3266.6,3635.176
18,1158,3676.0,3296.5,3635.475
18,1159,3676.0,3234.2,3634.8520000000003
18,1160,3676.0,3216.6,3634.676
18,1161,3676.0,3306.0,3635.57
18,1162,3676.0,3263.0,3635.14
18,1163,3676.0,3285.0,3635.36
18,1164,3676.0,3605.0,3638.94
18,1165,3676.0,3292.0,3635.81
18,1166,3676.0,3606.0,3638.97
18,1167,3676.0,3508.0,3637.99
18,1168,3676.0,3575.0,3638.66
18,1169,3676.0,3287.9,3635.789
18,1170,3676.0,3287.3,3635.783
18,1171,3676.0,3249.7,3635.407
18,1172,3676.0,3281.9,3635.7290000000003
18,1173,3676.0,3388.0,3636.79
18,1174,3676.0,3383.0,3636.74
18,1175,3676.0,3443.0,3637.34
18,1176,3676.0,3288.4,3635.7940000000003
18,1177,3676.0,3307.4,3635.9840000000004
18,1178,3676.0,3307.9,3635.989
18,1179,3676.0,3285.7,3635.7670000000003
18,1180,3676.0,3252.9,3635.4390000000003
18,1181,3676.0,3126.0,3634.17
18,1182,3676.0,3607.0,3639.2
18,1183,3676.0,3371.0,3636.84
18,1184,3676.0,3489.0,3638.02
18,1185,3676.0,3478.0,3637.91
18,1186,3676.0,3283.3,3635.9629999999997
18,1187,3676.0,3527.0,3638.4
18,1188,3676.0,3441.0,3637.54
18,1189,3676.0,3608.0,3639.66
18,1190,3676.0,3142.0,3635.0
18,1191,3676.0,3263.9,3636.219
18,1192,3676.0,3609.0,3639.75
18,1193,3676.0,3570.0,3639.36
18,1194,3676.0,3287.9,3636.539
18,1195,3676.0,3236.9,3636.0290000000005
18,1196,3676.0,3076.0,3634.42
18,1197,3676.0,3610.0,3639.95
18,1198,3676.0,3301.2,3636.862
18,1199,3676.0,3263.9,3636.489
18,1200,3676.0,3284.7,3636.697
18,1201,3676.0,3451.0,3638.36
18,1202,3676.0,3544.0,3639.29
18,1203,3676.0,2994.0,3633.79
18,1204,3676.0,3455.0,3638.4
18,1205,3676.0,3557.0,3639.42
18,1206,3676.0,3278.9,3636.639
18,1207,3676.0,3255.5,3636.405
18,1208,3676.0,3304.4,3636.8940000000002
18,1209,3676.0,3267.7,3636.527
18,1210,3676.0,3277.7,3636.627
18,1211,3676.0,3237.9,3636.2290000000003
18,1212,3676.0,3252.2,3636.3720000000003
18,1213,3676.0,3575.0,3639.6
18,1214,3676.0,3402.0,3637.87
18,1215,3676.0,3139.0,3635.24
18,1216,3676.0,3283.6,3636.6859999999997
18,1217,3676.0,3156.0,3635.41
18,1218,3676.0,3376.0,3637.61
18,1219,3676.0,3278.0,3636.63
18,1220,3676.0,3309.0,3636.94
18,1221,3676.0,3213.1,3635.9809999999998
18,1222,3676.0,3498.0,3638.83
18,1223,3676.0,3105.0,3634.9
18,1224,3676.0,3290.2,3636.752
18,1225,3676.0,3291.0,3636.76
18,1226,3676.0,3266.2,3636.512
18,1227,3676.0,3611.0,3640.41
18,1228,3676.0,3301.1,3637.3109999999997
18,1229,3676.0,3540.0,3639.7
18,1230,3676.0,3242.0,3636.72
18,1231,3676.0,3271.1,3637.011
18,1232,3676.0,3283.1,3637.131
18,1233,3676.0,3292.9,3637.2290000000003
18,1234,3676.0,3387.0,3638.17
18,1235,3676.0,3304.7,3637.347
18,1236,3676.0,3611.0,3641.05
18,1237,3676.0,3275.9,3637.699
18,1238,3676.0,3269.3,3637.633
18,1239,3676.0,3523.0,3640.17
18,1240,3676.0,3480.0,3639.74
18,1241,3676.0,3365.0,3638.59
18,1242,3676.0,3226.3,3637.203
18,1243,3676.0,3298.2,3637.922
18,1244,3676.0,3291.3,3637.853
18,1245,3676.0,3280.3,3637.743
18,1246,3676.0,3300.2,3637.942
18,1247,3676.0,3258.0,3637.52
18,1248,3676.0,3408.0,3639.02
18,1249,3676.0,3611.0,3641.42
18,1250,3676.0,3593.0,3641.24
18,1251,3676.0,3309.0,3638.4
18,1252,3676.0,2824.0,3633.55
18,1253,3676.0,3278.5,3638.095
18,1254,3676.0,3273.1,3638.0409999999997
18,1255,3676.0,3179.0,3637.1
18,1256,3676.0,3308.6,3638.3959999999997
18,1257,3676.0,3199.0,3637.3
18,1258,3676.0,3297.0,3638.28
18,1259,3676.0,3248.0,3637.79
18,1260,3676.0,3611.0,3641.45
18,1261,3676.0,3207.0,3637.41
18,1262,3676.0,3298.0,3638.32
18,1263,3676.0,3570.0,3641.04
18,1264,3676.0,3293.9,3638.2790000000005
18,1265,3676.0,3249.8,3637.8379999999997
18,1266,3676.0,3289.8,3638.238
18,1267,3676.0,3437.0,3639.71
18,1268,3676.0,3146.0,3636.8
18,1269,3676.0,3285.7,3638.197
18,1270,3676.0,3563.0,3640.97
18,1271,3676.0,3264.2,3637.982
18,1272,3676.0,3294.7,3638.2870000000003
18,1273,3676.0,3612.0,3641.99
18,1274,3676.0,3308.4,3638.954
18,1275,3676.0,3612.0,3642.62
18,1276,3676.0,3409.0,3640.59
18,1277,3676.0,3303.5,3639.535
18,1278,3676.0,3251.3,3639.013
18,1279,3676.0,3232.6,3638.8259999999996
18,1280,3676.0,3496.0,3641.46
18,1281,3676.0,3612.0,3643.26
18,1282,3676.0,3292.5,3640.065
18,1283,3676.0,3312.0,3640.26
18,1284,3676.0,3304.9,3640.1890000000003
18,1285,3676.0,3590.0,3643.04
18,1286,3676.0,3576.0,3642.9
18,1287,3676.0,3399.0,3641.13
18,1288,3676.0,3613.0,3643.72
18,1289,3676.0,3614.0,3644.1
18,1290,3676.0,3290.3,3640.863
18,1291,3676.0,3603.0,3643.99
18,1292,3676.0,3301.4,3640.974
18,1293,3676.0,3276.6,3640.7259999999997
18,1294,3676.0,3297.3,3640.933
18,1295,3676.0,3286.3,3640.823
18,1296,3676.0,3601.0,3643.97
18,1297,3676.0,3445.0,3642.41
18,1298,3676.0,3491.0,3642.87
18,1299,3676.0,3284.5,3640.805
18,1300,3676.0,3314.0,3641.1
18,1301,3676.0,3277.6,3640.736
18,1302,3676.0,3488.0,3642.84
18,1303,3676.0,3152.0,3639.48
18,1304,3676.0,3283.4,3640.7940000000003
18,1305,3676.0,3207.0,3640.03
18,1306,3676.0,3302.2,3640.982
18,1307,3676.0,3256.0,3640.52
18,1308,3676.0,3260.6,3640.566
18,1309,3676.0,3599.0,3643.95
18,1310,3676.0,3239.0,3640.35
18,1311,3676.0,3169.0,3639.65
18,1312,3676.0,3270.5,3640.665
18,1313,3676.0,3307.3,3641.033
18,1314,3676.0,3614.0,3644.15
18,1315,3676.0,3614.0,3644.42
18,1316,3676.0,3308.2,3641.362
18,1317,3676.0,3267.0,3640.95
18,1318,3676.0,3267.5,3640.955
18,1319,3676.0,3308.8,3641.368
18,1320,3676.0,3287.4,3641.1540000000005
18,1321,3676.0,3583.0,3644.11
18,1322,3676.0,3259.4,3640.8740000000003
18,1323,3676.0,3254.7,3640.827
18,1324,3676.0,3268.2,3640.962
18,1325,3676.0,3256.5,3640.845
18,1326,3676.0,3614.0,3644.6
18,1327,3676.0,3536.0,3643.82
18,1328,3676.0,3289.7,3641.357
18,1329,3676.0,3285.2,3641.312
18,1330,3676.0,3255.6,3641.0159999999996
18,1331,3676.0,3268.4,3641.1440000000002
18,1332,3676.0,3586.0,3644.32
18,1333,3676.0,3244.4,3640.9040000000005
18,1334,3676.0,3492.0,3643.38
18,1335,3676.0,3307.9,3641.539
18,1336,3676.0,3278.5,3641.245
18,1337,3676.0,3285.0,3641.31
18,1338,3676.0,3522.0,3643.68
18,1339,3676.0,3299.0,3641.45
18,1340,3676.0,3236.2,3640.822
18,1341,3676.0,3271.9,3641.179
18,1342,3676.0,3297.9,3641.4390000000003
18,1343,3676.0,2707.0,3635.53
18,1344,3676.0,3301.9,3641.4790000000003
18,1345,3676.0,3255.7,3641.0170000000003
18,1346,3676.0,3339.0,3641.85
18,1347,3676.0,3452.0,3642.98
18,1348,3676.0,3123.0,3639.69
18,1349,3676.0,3103.0,3639.49
18,1350,3676.0,3353.0,3641.99
18,1351,3676.0,3615.0,3644.67
18,1352,3676.0,3305.8,3641.578
18,1353,3676.0,3291.0,3641.43
18,1354,3676.0,3501.0,3643.53
18,1355,3676.0,3599.0,3644.51
18,1356,3676.0,3272.1,3641.241
18,1357,3676.0,3615.0,3644.88
18,1358,3676.0,3305.8,3641.788
18,1359,3676.0,3294.6,3641.676
18,1360,3676.0,3305.6,3641.7859999999996
18,1361,3676.0,3347.0,3642.2
18,1362,3676.0,3276.3,3641.493
18,1363,3676.0,3291.1,3641.6409999999996
18,1364,3676.0,3270.6,3641.4359999999997
18,1365,3676.0,3270.7,3641.437
18,1366,3676.0,3279.6,3641.526
18,1367,3676.0,3308.8,3641.8179999999998
18,1368,3676.0,3298.4,3641.7140000000004
18,1369,3676.0,3434.0,3643.07
18,1370,3676.0,3421.0,3642.94
18,1371,3676.0,3279.4,3641.5240000000003
18,1372,3676.0,3231.7,3641.047
18,1373,3676.0,3309.2,3641.822
18,1374,3676.0,3438.0,3643.11
18,1375,3676.0,3252.2,3641.252
18,1376,3676.0,3211.0,3640.84
18,1377,3676.0,3272.3,3641.453
18,1378,3676.0,3305.6,3641.7859999999996
18,1379,3676.0,3431.0,3643.04
18,1380,3676.0,3303.3,3641.763
18,1381,3676.0,3557.0,3644.3
18,1382,3676.0,3236.0,3641.09
18,1383,3676.0,3197.0,3640.7
