exec,step,bestf,worstf,avgf
15,78,3676.0,3278.7,3409.2130000000006
15,79,3676.0,3279.7,3409.4110000000005
15,80,3676.0,3279.7,3412.0640000000003
15,81,3676.0,3247.0,3411.737
15,82,3676.0,3279.9,3412.202
15,83,3676.0,3280.9,3412.3909999999996
15,84,3676.0,3181.4,3411.3959999999997
15,85,3676.0,3281.5,3416.242
15,86,3676.0,3281.9,3416.3559999999998
15,87,3676.0,3282.7,3419.4069999999997
15,88,3676.0,3282.5,3419.4049999999993
15,89,3676.0,3284.1,3419.6279999999992
15,90,3676.0,3284.3,3419.8439999999996
15,91,3676.0,3285.5,3422.321
15,92,3676.0,3286.0,3422.3259999999996
15,93,3676.0,3271.0,3422.176
15,94,3676.0,3286.2,3424.336
15,95,3676.0,3250.0,3423.9739999999997
15,96,3676.0,3286.2,3426.5139999999997
15,97,3676.0,3287.1,3428.3119999999994
15,98,3676.0,3287.9,3429.031
15,99,3676.0,3288.0,3430.6019999999994
15,100,3676.0,3288.4,3431.3819999999996
15,101,3676.0,3275.5,3431.2529999999992
15,102,3676.0,3253.0,3431.0279999999993
15,103,3676.0,3288.7,3432.517999999999
15,104,3676.0,3290.3,3432.6549999999993
15,105,3676.0,3063.0,3430.3819999999996
15,106,3676.0,3268.0,3432.4319999999993
15,107,3676.0,3291.6,3436.4019999999996
15,108,3676.0,3292.2,3436.551
15,109,3676.0,2968.0,3433.3089999999997
15,110,3676.0,3256.5,3436.1939999999995
15,111,3676.0,3292.2,3437.729
15,112,3676.0,3288.4,3437.691
15,113,3676.0,3292.5,3438.0569999999993
15,114,3676.0,3292.6,3440.1619999999994
15,115,3676.0,3292.8,3440.3089999999993
15,116,3676.0,3292.9,3441.1909999999993
15,117,3676.0,3293.5,3444.5919999999996
15,118,3676.0,3294.8,3444.8969999999995
15,119,3676.0,3297.0,3444.979
15,120,3676.0,3280.3,3444.8119999999994
15,121,3676.0,3298.0,3447.209
15,122,3676.0,3067.0,3444.8989999999994
15,123,3676.0,3175.0,3445.979
15,124,3676.0,3247.1,3446.6999999999994
15,125,3676.0,3298.3,3447.5689999999995
15,126,3676.0,3250.0,3447.086
15,127,3676.0,3298.4,3447.663
15,128,3676.0,3290.1,3447.58
15,129,3676.0,3298.5,3449.909
15,130,3676.0,3298.5,3449.922
15,131,3676.0,3298.8,3453.077
15,132,3676.0,3299.2,3453.1009999999997
15,133,3676.0,3269.5,3452.8039999999996
15,134,3676.0,3028.0,3450.3889999999997
15,135,3676.0,3289.5,3453.0039999999995
15,136,3676.0,3165.0,3451.7589999999996
15,137,3676.0,3299.6,3453.196
15,138,3676.0,3299.6,3455.68
15,139,3676.0,3246.3,3455.147
15,140,3676.0,3299.5,3455.679
15,141,3676.0,3298.7,3455.6710000000003
15,142,3676.0,3299.8,3455.72
15,143,3676.0,3230.8,3455.03
15,144,3676.0,3300.6,3457.202
15,145,3676.0,3162.0,3455.8160000000003
15,146,3676.0,3301.2,3457.2670000000003
15,147,3676.0,3301.2,3458.9550000000004
15,148,3676.0,3299.7,3458.9400000000005
15,149,3676.0,3302.4,3459.1330000000003
15,150,3676.0,3303.0,3460.789
15,151,3676.0,3303.3,3463.349
15,152,3676.0,3239.5,3462.7110000000002
15,153,3676.0,3303.4,3466.3160000000003
15,154,3676.0,3256.8,3465.85
15,155,3676.0,3170.0,3464.982
15,156,3676.0,3303.4,3466.712
15,157,3676.0,3275.0,3466.428
15,158,3676.0,3303.6,3466.742
15,159,3676.0,3304.8,3468.6760000000004
15,160,3676.0,3194.0,3467.5680000000007
15,161,3676.0,3305.7,3470.9380000000006
15,162,3676.0,3288.9,3470.77
15,163,3676.0,3306.0,3474.111
15,164,3676.0,3268.5,3473.736
15,165,3676.0,3306.3,3474.136
15,166,3676.0,3095.0,3472.0230000000006
15,167,3676.0,3306.4,3476.7430000000004
15,168,3676.0,3306.5,3479.1890000000003
15,169,3676.0,3307.1,3480.0240000000003
15,170,3676.0,3307.3,3483.0930000000003
15,171,3676.0,3243.0,3482.45
15,172,3676.0,3114.0,3481.16
15,173,3676.0,3307.3,3486.23
15,174,3676.0,3282.2,3485.9790000000003
15,175,3676.0,3307.7,3487.957000000001
15,176,3676.0,3307.7,3489.9500000000007
15,177,3676.0,3307.9,3489.993
15,178,3676.0,3038.0,3487.2940000000003
15,179,3676.0,3308.0,3492.824
15,180,3676.0,3240.8,3492.152
15,181,3676.0,3290.7,3492.6510000000003
15,182,3676.0,3308.5,3495.3340000000003
15,183,3676.0,3308.7,3498.949
15,184,3676.0,3286.2,3498.724
15,185,3676.0,3293.0,3498.792
15,186,3676.0,3309.0,3501.882
15,187,3676.0,2928.0,3498.072
15,188,3676.0,3267.0,3501.462
15,189,3676.0,3309.0,3504.1820000000002
15,190,3676.0,3247.2,3503.5640000000003
15,191,3676.0,3245.1,3503.5429999999997
15,192,3676.0,3235.0,3503.442
15,193,3676.0,3305.2,3504.1440000000002
15,194,3676.0,3309.2,3507.422
15,195,3676.0,3278.8,3507.118
15,196,3676.0,3312.0,3508.96
15,197,3676.0,3312.0,3510.67
15,198,3676.0,3256.6,3510.116
15,199,3676.0,3298.2,3510.532
15,200,3676.0,3290.1,3510.4509999999996
15,201,3676.0,3223.0,3509.78
15,202,3676.0,3315.0,3512.86
15,203,3676.0,3316.0,3516.36
15,204,3676.0,3297.8,3516.178
15,205,3676.0,3033.0,3513.53
15,206,3676.0,3238.0,3515.58
15,207,3676.0,3269.6,3515.8959999999997
15,208,3676.0,3319.0,3517.58
15,209,3676.0,3257.6,3516.966
15,210,3676.0,3324.0,3518.5
15,211,3676.0,3325.0,3521.51
15,212,3676.0,3334.0,3522.69
15,213,3676.0,3336.0,3524.71
15,214,3676.0,3343.0,3526.6
15,215,3676.0,3344.0,3526.97
15,216,3676.0,3353.0,3527.67
15,217,3676.0,3173.0,3525.87
15,218,3676.0,3304.7,3527.187
15,219,3676.0,3307.8,3527.218
15,220,3676.0,3278.0,3526.92
15,221,3676.0,3304.1,3527.1809999999996
15,222,3676.0,3354.0,3530.0
15,223,3676.0,3359.0,3530.9
15,224,3676.0,3286.5,3530.175
15,225,3676.0,3333.0,3530.64
15,226,3676.0,3364.0,3532.02
15,227,3676.0,3365.0,3533.01
15,228,3676.0,3255.0,3531.91
15,229,3676.0,3288.0,3532.24
15,230,3676.0,3217.9,3531.539
15,231,3676.0,3366.0,3535.7
15,232,3676.0,3367.0,3535.71
15,233,3676.0,3376.0,3535.97
15,234,3676.0,3379.0,3537.8
15,235,3676.0,3380.0,3540.49
15,236,3676.0,3381.0,3541.74
15,237,3676.0,3390.0,3543.35
15,238,3676.0,3277.9,3542.2290000000003
15,239,3676.0,3393.0,3543.8
15,240,3676.0,3402.0,3543.96
15,241,3676.0,3012.0,3540.06
15,242,3676.0,2727.0,3537.21
15,243,3676.0,3304.4,3542.9840000000004
15,244,3676.0,3310.0,3543.04
15,245,3676.0,3409.0,3544.58
15,246,3676.0,3300.9,3543.4990000000003
15,247,3676.0,3410.0,3545.83
15,248,3676.0,3301.0,3544.74
15,249,3676.0,3276.5,3544.495
15,250,3676.0,3411.0,3547.25
15,251,3676.0,3231.0,3545.45
15,252,3676.0,3376.0,3546.9
15,253,3676.0,3277.2,3545.9120000000003
15,254,3676.0,3260.7,3545.7470000000003
15,255,3676.0,3064.0,3543.78
15,256,3676.0,3414.0,3548.77
15,257,3676.0,3219.6,3546.8259999999996
15,258,3676.0,3287.1,3547.5009999999997
15,259,3676.0,3274.1,3547.3709999999996
15,260,3676.0,3267.8,3547.308
15,261,3676.0,3416.0,3551.21
15,262,3676.0,3304.1,3550.091
15,263,3676.0,3271.8,3549.768
15,264,3676.0,3421.0,3551.62
15,265,3676.0,3152.0,3548.93
15,266,3676.0,3296.1,3550.3709999999996
15,267,3676.0,2774.0,3545.15
15,268,3676.0,3280.5,3550.215
15,269,3676.0,3435.0,3553.19
15,270,3676.0,3238.2,3551.222
15,271,3676.0,3181.0,3550.65
15,272,3676.0,3290.4,3551.744
15,273,3676.0,3438.0,3554.68
15,274,3676.0,3409.0,3554.39
15,275,3676.0,3440.0,3555.12
15,276,3676.0,3055.0,3551.27
15,277,3676.0,3281.2,3553.532
15,278,3676.0,3250.8,3553.228
15,279,3676.0,3298.0,3553.7
15,280,3676.0,3243.0,3553.15
15,281,3676.0,3238.0,3553.1
15,282,3676.0,3443.0,3556.73
15,283,3676.0,3304.4,3555.344
15,284,3676.0,3386.0,3556.16
15,285,3676.0,3398.0,3556.28
15,286,3676.0,3444.0,3557.34
15,287,3676.0,3005.0,3552.95
15,288,3676.0,3281.0,3555.71
15,289,3676.0,3178.0,3554.68
15,290,3676.0,3096.0,3553.86
15,291,3676.0,3015.0,3553.05
15,292,3676.0,3445.0,3558.79
15,293,3676.0,3273.7,3557.077
15,294,3676.0,3199.0,3556.33
15,295,3676.0,3305.7,3557.397
15,296,3676.0,3293.7,3557.277
15,297,3676.0,2891.0,3553.25
15,298,3676.0,3307.5,3557.415
15,299,3676.0,3245.5,3556.795
15,300,3676.0,3280.2,3557.1420000000003
15,301,3676.0,3387.0,3558.21
15,302,3676.0,3275.6,3557.0959999999995
15,303,3676.0,3448.0,3560.66
15,304,3676.0,3294.8,3559.1279999999997
15,305,3676.0,3297.6,3559.156
15,306,3676.0,3286.6,3559.046
15,307,3676.0,3265.2,3558.8320000000003
15,308,3676.0,3135.0,3557.53
15,309,3676.0,3449.0,3561.42
15,310,3676.0,3267.5,3559.605
15,311,3676.0,3455.0,3562.82
15,312,3676.0,3306.5,3561.335
15,313,3676.0,3255.6,3560.8259999999996
15,314,3676.0,3396.0,3562.23
15,315,3676.0,3425.0,3562.52
15,316,3676.0,3299.9,3561.2690000000002
15,317,3676.0,3215.7,3560.427
15,318,3676.0,3227.8,3560.548
15,319,3676.0,3397.0,3562.24
15,320,3676.0,3431.0,3562.58
15,321,3676.0,3457.0,3564.52
15,322,3676.0,3273.7,3562.687
15,323,3676.0,3462.0,3565.5
15,324,3676.0,3463.0,3567.33
15,325,3676.0,3392.0,3566.62
15,326,3676.0,3240.0,3565.1
15,327,3676.0,3462.0,3567.32
15,328,3676.0,2998.0,3562.68
15,329,3676.0,3342.0,3566.12
15,330,3676.0,3297.0,3565.67
15,331,3676.0,3442.0,3567.12
15,332,3676.0,3269.4,3565.3940000000002
15,333,3676.0,3303.3,3565.7329999999997
15,334,3676.0,3214.8,3564.848
15,335,3676.0,3296.7,3565.667
15,336,3676.0,3368.0,3566.38
15,337,3676.0,3430.0,3567.0
15,338,3676.0,3463.0,3568.97
15,339,3676.0,3283.9,3567.179
15,340,3676.0,3463.0,3569.26
15,341,3676.0,3235.4,3566.9840000000004
15,342,3676.0,3304.8,3567.678
15,343,3676.0,3301.0,3567.64
15,344,3676.0,3285.2,3567.482
15,345,3676.0,3464.0,3571.14
15,346,3676.0,3466.0,3571.73
15,347,3676.0,3254.4,3569.614
15,348,3676.0,3336.0,3570.43
15,349,3676.0,3261.0,3569.68
15,350,3676.0,3357.0,3570.64
15,351,3676.0,3293.3,3570.0029999999997
15,352,3676.0,3303.0,3570.1
15,353,3676.0,3468.0,3573.39
15,354,3676.0,2881.0,3567.52
15,355,3676.0,3297.5,3571.685
15,356,3676.0,3210.1,3570.8109999999997
15,357,3676.0,3095.0,3569.66
15,358,3676.0,3307.7,3571.7870000000003
15,359,3676.0,3306.0,3571.77
15,360,3676.0,3375.0,3572.46
15,361,3676.0,3059.0,3569.3
15,362,3676.0,2976.0,3568.47
15,363,3676.0,3470.0,3573.58
15,364,3676.0,3471.0,3575.53
15,365,3676.0,3293.1,3573.7509999999997
15,366,3676.0,3298.7,3573.8070000000002
15,367,3676.0,2783.0,3568.65
15,368,3676.0,3289.7,3573.717
15,369,3676.0,3477.0,3577.42
15,370,3676.0,3454.0,3577.19
15,371,3676.0,3398.0,3576.63
15,372,3676.0,3291.1,3575.5609999999997
15,373,3676.0,3187.0,3574.52
15,374,3676.0,3265.9,3575.309
15,375,3676.0,3254.7,3575.197
15,376,3676.0,3238.5,3575.035
15,377,3676.0,3179.0,3574.44
15,378,3676.0,3285.1,3575.5009999999997
15,379,3676.0,3253.3,3575.183
15,380,3676.0,3289.1,3575.5409999999997
15,381,3676.0,3269.9,3575.349
15,382,3676.0,3480.0,3577.84
15,383,3676.0,3291.7,3575.9570000000003
15,384,3676.0,3266.4,3575.704
15,385,3676.0,3482.0,3579.7
15,386,3676.0,3222.0,3577.1
15,387,3676.0,2891.0,3573.79
15,388,3676.0,3275.0,3577.63
15,389,3676.0,3293.8,3577.8179999999998
15,390,3676.0,3483.0,3581.4
15,391,3676.0,3271.7,3579.2870000000003
15,392,3676.0,3275.8,3579.328
15,393,3676.0,3403.0,3580.6
15,394,3676.0,3474.0,3581.31
15,395,3676.0,3105.0,3577.62
15,396,3676.0,3237.0,3578.94
15,397,3676.0,3451.0,3581.08
15,398,3676.0,3197.0,3578.54
15,399,3676.0,3299.2,3579.562
15,400,3676.0,2934.0,3575.91
15,401,3676.0,3483.0,3582.29
15,402,3676.0,3259.9,3580.059
15,403,3676.0,3453.0,3581.99
15,404,3676.0,3298.1,3580.441
15,405,3676.0,3424.0,3581.7
15,406,3676.0,3329.0,3580.75
15,407,3676.0,3395.0,3581.41
15,408,3676.0,3421.0,3581.67
15,409,3676.0,3277.0,3580.23
15,410,3676.0,3236.2,3579.822
15,411,3676.0,3118.0,3578.64
15,412,3676.0,3266.8,3580.1279999999997
15,413,3676.0,3273.5,3580.195
15,414,3676.0,3290.5,3580.365
15,415,3676.0,3262.1,3580.0809999999997
15,416,3676.0,3391.0,3581.37
15,417,3676.0,3487.0,3582.79
15,418,3676.0,3241.8,3580.3379999999997
15,419,3676.0,3487.0,3584.22
15,420,3676.0,3296.6,3582.316
15,421,3676.0,3278.5,3582.135
15,422,3676.0,3492.0,3585.64
15,423,3676.0,3297.9,3583.699
15,424,3676.0,3301.5,3583.735
15,425,3676.0,3307.2,3583.792
15,426,3676.0,3242.0,3583.14
15,427,3676.0,3290.0,3583.62
15,428,3676.0,3312.0,3583.84
15,429,3676.0,3235.0,3583.07
15,430,3676.0,3304.8,3583.768
15,431,3676.0,3313.0,3583.85
15,432,3676.0,3362.0,3584.34
15,433,3676.0,3298.3,3583.703
15,434,3676.0,3302.1,3583.741
15,435,3676.0,3446.0,3585.18
15,436,3676.0,3489.0,3585.61
15,437,3676.0,3211.0,3582.83
15,438,3676.0,3319.0,3583.91
15,439,3676.0,3246.6,3583.1859999999997
15,440,3676.0,3264.4,3583.364
15,441,3676.0,2714.0,3577.86
15,442,3676.0,3285.7,3583.577
15,443,3676.0,3293.1,3583.651
15,444,3676.0,3495.0,3587.34
15,445,3676.0,3299.1,3585.381
15,446,3676.0,3496.0,3587.55
15,447,3676.0,3294.5,3585.535
15,448,3676.0,3279.3,3585.383
15,449,3676.0,3287.4,3585.4640000000004
15,450,3676.0,3307.0,3585.66
15,451,3676.0,3113.0,3583.72
15,452,3676.0,3262.3,3585.2129999999997
15,453,3676.0,3247.7,3585.067
15,454,3676.0,3256.9,3585.159
15,455,3676.0,3304.4,3585.634
15,456,3676.0,3308.5,3585.675
15,457,3676.0,3258.8,3585.178
15,458,3676.0,3497.0,3589.22
15,459,3676.0,3265.3,3586.903
15,460,3676.0,3503.0,3590.64
15,461,3676.0,3504.0,3590.7
15,462,3676.0,3262.3,3588.283
15,463,3676.0,3291.0,3588.57
15,464,3676.0,3470.0,3590.36
15,465,3676.0,3273.6,3588.3959999999997
15,466,3676.0,3179.0,3587.45
15,467,3676.0,3499.0,3590.65
15,468,3676.0,3303.7,3588.697
15,469,3676.0,3255.6,3588.216
15,470,3676.0,3285.5,3588.515
15,471,3676.0,3262.0,3588.28
15,472,3676.0,2975.0,3585.41
15,473,3676.0,3240.4,3588.0640000000003
15,474,3676.0,3250.5,3588.165
15,475,3676.0,3250.0,3588.16
15,476,3676.0,3304.5,3588.705
15,477,3676.0,3248.0,3588.14
15,478,3676.0,3280.9,3588.469
15,479,3676.0,3278.6,3588.446
15,480,3676.0,3299.2,3588.652
15,481,3676.0,3255.0,3588.21
15,482,3676.0,3306.9,3588.7290000000003
15,483,3676.0,3411.0,3589.77
15,484,3676.0,3297.5,3588.635
15,485,3676.0,3294.4,3588.6040000000003
15,486,3676.0,3272.0,3588.38
15,487,3676.0,3198.0,3587.64
15,488,3676.0,3274.6,3588.406
15,489,3676.0,3455.0,3590.21
15,490,3676.0,3246.1,3588.1209999999996
15,491,3676.0,3356.0,3589.22
15,492,3676.0,3504.0,3590.77
15,493,3676.0,3299.1,3588.7209999999995
15,494,3676.0,3505.0,3592.19
15,495,3676.0,3223.0,3589.37
15,496,3676.0,3286.3,3590.0029999999997
15,497,3676.0,3261.6,3589.756
15,498,3676.0,3303.0,3590.17
15,499,3676.0,3303.3,3590.173
15,500,3676.0,3148.0,3588.62
15,501,3676.0,3282.9,3589.969
15,502,3676.0,3507.0,3593.82
15,503,3676.0,3347.0,3592.22
15,504,3676.0,3325.0,3592.0
15,505,3676.0,3314.0,3591.89
15,506,3676.0,3507.0,3595.4
15,507,3676.0,3390.0,3594.23
15,508,3676.0,3273.9,3593.0690000000004
15,509,3676.0,3299.5,3593.325
15,510,3676.0,3437.0,3594.7
15,511,3676.0,3265.6,3592.986
15,512,3676.0,3307.7,3593.407
15,513,3676.0,3262.3,3592.953
15,514,3676.0,3276.1,3593.091
15,515,3676.0,3459.0,3594.92
15,516,3676.0,3126.0,3591.59
15,517,3676.0,3508.0,3596.15
15,518,3676.0,3287.4,3593.9440000000004
15,519,3676.0,3509.0,3597.52
15,520,3676.0,3295.0,3595.38
15,521,3676.0,3511.0,3598.13
15,522,3676.0,3281.0,3595.83
15,523,3676.0,3294.7,3595.967
15,524,3676.0,3260.0,3595.62
15,525,3676.0,3308.4,3596.1040000000003
15,526,3676.0,3287.3,3595.893
15,527,3676.0,3297.5,3595.995
15,528,3676.0,3249.6,3595.5159999999996
15,529,3676.0,3208.0,3595.1
15,530,3676.0,3398.0,3597.0
15,531,3676.0,3291.8,3595.938
15,532,3676.0,3292.8,3595.948
15,533,3676.0,3302.2,3596.042
15,534,3676.0,3296.9,3595.989
15,535,3676.0,3516.0,3599.01
15,536,3676.0,3267.5,3596.525
15,537,3676.0,3444.0,3598.29
15,538,3676.0,3519.0,3599.7
15,539,3676.0,3452.0,3599.03
15,540,3676.0,3296.0,3597.47
15,541,3676.0,3294.0,3597.45
15,542,3676.0,3520.0,3600.32
15,543,3676.0,3217.6,3597.296
15,544,3676.0,3299.4,3598.114
15,545,3676.0,3255.2,3597.672
15,546,3676.0,3523.0,3601.19
15,547,3676.0,3293.8,3598.8979999999997
15,548,3676.0,3246.9,3598.429
15,549,3676.0,3523.0,3602.12
15,550,3676.0,3507.0,3601.96
15,551,3676.0,3372.0,3600.61
15,552,3676.0,3271.1,3599.6009999999997
15,553,3676.0,3269.1,3599.5809999999997
15,554,3676.0,3282.4,3599.7140000000004
15,555,3676.0,3261.8,3599.508
15,556,3676.0,3524.0,3602.68
15,557,3676.0,3501.0,3602.45
15,558,3676.0,3525.0,3603.57
15,559,3676.0,3352.0,3601.84
15,560,3676.0,3426.0,3602.58
15,561,3676.0,3307.7,3601.397
15,562,3676.0,3528.0,3604.84
15,563,3676.0,3273.3,3602.2929999999997
15,564,3676.0,3280.6,3602.366
15,565,3676.0,3531.0,3605.86
15,566,3676.0,3365.0,3604.2
15,567,3676.0,3227.0,3602.82
15,568,3676.0,3368.0,3604.23
15,569,3676.0,3384.0,3604.39
15,570,3676.0,3531.0,3606.65
15,571,3676.0,3178.0,3603.12
15,572,3676.0,3269.8,3604.038
15,573,3676.0,3532.0,3607.38
15,574,3676.0,3267.0,3604.73
15,575,3676.0,3274.3,3604.803
15,576,3676.0,3285.9,3604.9190000000003
15,577,3676.0,3281.0,3604.87
15,578,3676.0,3268.1,3604.741
15,579,3676.0,2983.0,3601.89
15,580,3676.0,3533.0,3608.12
15,581,3676.0,3289.6,3605.6859999999997
15,582,3677.0,3533.0,3609.56
