exec,step,bestf,worstf,avgf
11,683,3676.0,3455.0,3624.41
11,684,3676.0,3289.5,3622.755
11,685,3676.0,3114.0,3621.0
11,686,3676.0,3572.0,3626.15
11,687,3676.0,3302.1,3623.4509999999996
11,688,3676.0,3305.4,3623.4840000000004
11,689,3676.0,3411.0,3624.54
11,690,3676.0,3572.0,3627.02
11,691,3676.0,3274.9,3624.0490000000004
11,692,3676.0,3282.7,3624.127
11,693,3676.0,3433.0,3625.63
11,694,3676.0,2803.0,3619.33
11,695,3676.0,3289.9,3624.199
11,696,3676.0,3258.0,3623.88
11,697,3676.0,3305.2,3624.3520000000003
11,698,3676.0,3296.8,3624.268
11,699,3676.0,3450.0,3625.8
11,700,3676.0,3306.8,3624.368
11,701,3676.0,3574.0,3628.03
11,702,3676.0,3282.6,3625.116
11,703,3676.0,3575.0,3628.73
11,704,3676.0,3235.9,3625.3390000000004
11,705,3676.0,3283.0,3625.81
11,706,3676.0,3291.0,3625.89
11,707,3676.0,3575.0,3629.19
11,708,3676.0,3280.4,3626.244
11,709,3676.0,3576.0,3630.11
11,710,3676.0,3536.0,3629.71
11,711,3676.0,3273.0,3627.08
11,712,3676.0,3305.4,3627.4040000000005
11,713,3676.0,3203.0,3626.38
11,714,3676.0,3389.0,3628.24
11,715,3676.0,3300.8,3627.3579999999997
11,716,3676.0,3268.6,3627.0359999999996
11,717,3676.0,3283.0,3627.18
11,718,3676.0,3282.9,3627.179
11,719,3676.0,3262.2,3626.972
11,720,3676.0,3295.8,3627.308
11,721,3676.0,3330.0,3627.65
11,722,3676.0,3300.2,3627.3520000000003
11,723,3676.0,3297.0,3627.32
11,724,3676.0,3577.0,3630.76
11,725,3676.0,3251.7,3627.507
11,726,3676.0,3294.7,3627.937
11,727,3676.0,3308.6,3628.0759999999996
11,728,3676.0,3364.0,3628.63
11,729,3676.0,3245.6,3627.446
11,730,3676.0,3305.1,3628.0409999999997
11,731,3676.0,3268.7,3627.677
11,732,3676.0,3263.8,3627.6279999999997
11,733,3676.0,3298.1,3627.9709999999995
11,734,3676.0,3222.0,3627.21
11,735,3676.0,3289.6,3627.886
11,736,3676.0,2968.0,3624.67
11,737,3676.0,3121.0,3626.2
11,738,3676.0,3439.0,3629.38
11,739,3676.0,3287.5,3627.865
11,740,3676.0,3466.0,3629.65
11,741,3676.0,3401.0,3629.0
11,742,3676.0,3241.2,3627.402
11,743,3676.0,3271.8,3627.708
11,744,3676.0,3279.5,3627.785
11,745,3676.0,3055.0,3625.54
11,746,3676.0,3467.0,3629.66
11,747,3676.0,3577.0,3631.63
11,748,3676.0,3403.0,3629.89
11,749,3676.0,3195.0,3627.81
11,750,3676.0,3300.0,3628.86
11,751,3676.0,3379.0,3629.65
11,752,3676.0,3223.1,3628.091
11,753,3676.0,3299.6,3628.8559999999998
11,754,3676.0,3294.4,3628.804
11,755,3676.0,3578.0,3632.46
11,756,3676.0,3306.7,3629.7470000000003
11,757,3676.0,3302.2,3629.702
11,758,3676.0,3279.8,3629.478
11,759,3676.0,3580.0,3632.99
11,760,3676.0,3308.3,3630.2729999999997
11,761,3676.0,3282.4,3630.014
11,762,3676.0,3301.9,3630.2090000000003
11,763,3676.0,3252.3,3629.7129999999997
11,764,3676.0,3283.5,3630.025
11,765,3676.0,3523.0,3632.42
11,766,3676.0,3014.0,3627.33
11,767,3676.0,3284.0,3630.03
11,768,3676.0,3302.0,3630.21
11,769,3676.0,3261.0,3629.8
11,770,3676.0,3277.0,3629.96
11,771,3676.0,3304.8,3630.238
11,772,3676.0,3283.2,3630.022
11,773,3676.0,3283.0,3630.02
11,774,3676.0,3228.3,3629.473
11,775,3676.0,3308.4,3630.2740000000003
11,776,3676.0,3410.0,3631.29
11,777,3676.0,3218.8,3629.3779999999997
11,778,3676.0,3267.3,3629.863
11,779,3676.0,3348.0,3630.67
11,780,3676.0,3278.4,3629.974
11,781,3676.0,3022.0,3627.41
11,782,3676.0,3582.0,3633.94
11,783,3676.0,3283.7,3630.9570000000003
11,784,3676.0,3380.0,3631.92
11,785,3676.0,3299.0,3631.11
11,786,3676.0,3584.0,3634.14
11,787,3676.0,3265.4,3630.954
11,788,3676.0,3307.1,3631.3709999999996
11,789,3676.0,2975.0,3628.05
11,790,3676.0,3409.0,3632.39
11,791,3676.0,3245.0,3630.75
11,792,3676.0,3549.0,3633.79
11,793,3676.0,3304.2,3631.342
11,794,3676.0,3284.2,3631.1420000000003
11,795,3676.0,3574.0,3634.04
11,796,3676.0,3584.0,3634.79
11,797,3676.0,3298.8,3631.938
11,798,3676.0,3585.0,3635.47
11,799,3676.0,3215.0,3631.77
11,800,3676.0,3293.4,3632.554
11,801,3676.0,3308.1,3632.7009999999996
11,802,3676.0,3271.2,3632.3320000000003
11,803,3676.0,3585.0,3636.19
11,804,3676.0,3288.0,3633.22
11,805,3676.0,3438.0,3634.72
11,806,3676.0,3298.5,3633.325
11,807,3676.0,3586.0,3636.63
11,808,3676.0,3211.0,3632.88
11,809,3676.0,3308.3,3633.853
11,810,3676.0,3416.0,3634.93
11,811,3676.0,3490.0,3635.67
11,812,3676.0,3561.0,3636.38
11,813,3676.0,3232.4,3633.094
11,814,3676.0,3292.4,3633.6940000000004
11,815,3676.0,3587.0,3637.1
11,816,3676.0,3093.0,3632.16
11,817,3676.0,3281.6,3634.046
11,818,3676.0,3299.7,3634.2270000000003
11,819,3676.0,3098.0,3632.21
11,820,3676.0,3269.7,3633.927
11,821,3676.0,3211.0,3633.34
11,822,3676.0,3492.0,3636.15
11,823,3676.0,3589.0,3637.13
11,824,3676.0,3274.0,3633.98
11,825,3676.0,3509.0,3636.33
11,826,3676.0,3292.4,3634.164
11,827,3676.0,3267.8,3633.9179999999997
11,828,3676.0,3590.0,3637.48
11,829,3676.0,3123.0,3632.81
11,830,3676.0,3277.6,3634.3559999999998
11,831,3676.0,3295.1,3634.531
11,832,3676.0,3285.8,3634.438
11,833,3676.0,3292.2,3634.502
11,834,3676.0,3593.0,3638.34
11,835,3676.0,3289.5,3635.305
11,836,3676.0,3254.7,3634.9570000000003
11,837,3676.0,3290.8,3635.3179999999998
11,838,3676.0,3381.0,3636.22
11,839,3676.0,3409.0,3636.5
11,840,3676.0,3246.2,3634.8720000000003
11,841,3676.0,3269.3,3635.103
11,842,3676.0,3597.0,3638.55
11,843,3676.0,3597.0,3639.27
11,844,3676.0,2875.0,3632.05
11,845,3676.0,3234.0,3635.64
11,846,3676.0,3286.9,3636.1690000000003
11,847,3676.0,3280.6,3636.1059999999998
11,848,3676.0,3301.7,3636.317
11,849,3676.0,3296.0,3636.26
11,850,3676.0,3553.0,3638.83
11,851,3676.0,3267.0,3635.97
11,852,3676.0,3258.1,3635.881
11,853,3676.0,3266.4,3635.9640000000004
11,854,3676.0,3547.0,3638.77
11,855,3676.0,3281.8,3636.118
11,856,3676.0,3370.0,3637.0
11,857,3676.0,3247.0,3635.77
11,858,3676.0,3247.1,3635.7709999999997
11,859,3676.0,3272.6,3636.026
11,860,3676.0,3171.0,3635.01
11,861,3676.0,3242.5,3635.725
11,862,3676.0,3300.6,3636.3059999999996
11,863,3676.0,3413.0,3637.43
11,864,3676.0,3597.0,3639.44
11,865,3676.0,3342.0,3636.89
11,866,3676.0,3292.1,3636.3909999999996
11,867,3676.0,3268.4,3636.1540000000005
11,868,3676.0,3395.0,3637.42
11,869,3676.0,3598.0,3639.78
11,870,3676.0,3590.0,3639.7
11,871,3676.0,3307.2,3636.8720000000003
11,872,3676.0,3560.0,3639.4
11,873,3676.0,3297.9,3636.7790000000005
11,874,3676.0,3559.0,3639.39
11,875,3676.0,3300.0,3636.8
11,876,3676.0,3308.3,3636.883
11,877,3676.0,3306.7,3636.867
11,878,3676.0,3228.7,3636.087
11,879,3676.0,3308.2,3636.882
11,880,3676.0,3600.0,3639.91
11,881,3676.0,3582.0,3639.73
11,882,3676.0,3299.0,3636.9
11,883,3676.0,3302.0,3636.93
11,884,3676.0,3518.0,3639.09
11,885,3676.0,3248.8,3636.3979999999997
11,886,3676.0,3237.8,3636.288
11,887,3676.0,3296.0,3636.87
11,888,3676.0,3299.5,3636.905
11,889,3676.0,3262.0,3636.53
11,890,3676.0,3544.0,3639.35
11,891,3676.0,3220.9,3636.119
11,892,3676.0,3459.0,3638.5
11,893,3676.0,3269.7,3636.607
11,894,3676.0,2960.0,3633.51
11,895,3676.0,3306.5,3636.975
11,896,3676.0,3494.0,3638.85
11,897,3676.0,3557.0,3639.48
11,898,3676.0,3580.0,3639.71
11,899,3676.0,3305.6,3636.966
11,900,3676.0,3118.0,3635.09
11,901,3676.0,3600.0,3640.47
11,902,3676.0,3462.0,3639.09
11,903,3676.0,3220.0,3636.67
11,904,3676.0,3291.1,3637.381
11,905,3676.0,3239.7,3636.867
11,906,3676.0,3339.0,3637.86
11,907,3676.0,3601.0,3640.67
11,908,3676.0,3098.0,3635.64
11,909,3676.0,3172.0,3636.38
11,910,3676.0,3253.0,3637.19
11,911,3676.0,3255.9,3637.219
11,912,3676.0,3269.9,3637.3590000000004
11,913,3676.0,3296.9,3637.6290000000004
11,914,3676.0,3274.1,3637.401
11,915,3676.0,3256.9,3637.2290000000003
11,916,3676.0,3233.3,3636.993
11,917,3676.0,3249.0,3637.15
11,918,3676.0,3601.0,3640.8
11,919,3676.0,3482.0,3639.61
11,920,3676.0,3602.0,3641.31
11,921,3676.0,3305.0,3638.34
11,922,3676.0,3539.0,3640.68
11,923,3676.0,3400.0,3639.29
11,924,3676.0,3603.0,3641.59
11,925,3676.0,2692.0,3632.48
11,926,3676.0,3286.8,3638.428
11,927,3676.0,3308.0,3638.64
11,928,3676.0,3274.2,3638.302
11,929,3676.0,3309.0,3638.65
11,930,3676.0,3243.6,3637.9959999999996
11,931,3676.0,3267.1,3638.2309999999998
11,932,3676.0,3268.5,3638.245
11,933,3676.0,3604.0,3642.17
11,934,3676.0,3257.1,3638.7009999999996
11,935,3676.0,3605.0,3642.63
11,936,3676.0,3247.7,3639.0570000000002
11,937,3676.0,3293.2,3639.512
11,938,3676.0,3605.0,3642.89
11,939,3676.0,3536.0,3642.2
11,940,3676.0,3254.6,3639.386
11,941,3676.0,3308.0,3639.92
11,942,3676.0,3394.0,3640.78
11,943,3676.0,3408.0,3640.92
11,944,3676.0,3606.0,3643.29
11,945,3676.0,3260.6,3639.836
11,946,3676.0,3468.0,3641.91
11,947,3676.0,3277.0,3640.0
11,948,3676.0,3198.0,3639.21
11,949,3676.0,3276.0,3639.99
11,950,3676.0,3201.5,3639.245
11,951,3676.0,3260.8,3639.8379999999997
11,952,3676.0,3251.2,3639.742
11,953,3676.0,3607.0,3643.89
11,954,3676.0,3532.0,3643.14
11,955,3676.0,3290.2,3640.722
11,956,3676.0,3277.3,3640.593
11,957,3676.0,3304.2,3640.862
11,958,3676.0,3454.0,3642.36
11,959,3676.0,2730.0,3635.12
11,960,3676.0,3279.0,3640.61
11,961,3676.0,3275.0,3640.57
11,962,3676.0,3475.0,3642.57
11,963,3676.0,3529.0,3643.11
11,964,3676.0,3254.3,3640.363
11,965,3676.0,3576.0,3643.58
11,966,3676.0,3205.0,3639.87
11,967,3676.0,3495.0,3642.77
11,968,3676.0,2802.0,3635.84
11,969,3676.0,3292.9,3640.7490000000003
11,970,3676.0,3609.0,3644.06
11,971,3676.0,3611.0,3644.19
11,972,3676.0,3511.0,3643.19
11,973,3676.0,3303.1,3641.111
11,974,3676.0,3551.0,3643.59
11,975,3676.0,3300.0,3641.08
11,976,3676.0,3308.1,3641.1609999999996
11,977,3676.0,3278.5,3640.865
11,978,3676.0,3502.0,3643.1
11,979,3676.0,3246.1,3640.5409999999997
11,980,3676.0,3612.0,3644.49
11,981,3676.0,3288.6,3641.256
11,982,3676.0,3328.0,3641.65
11,983,3676.0,3232.9,3640.699
11,984,3676.0,3277.5,3641.145
11,985,3676.0,3295.4,3641.324
11,986,3676.0,3561.0,3643.98
11,987,3676.0,3606.0,3644.43
11,988,3676.0,3279.4,3641.164
11,989,3676.0,3328.0,3641.65
11,990,3676.0,3538.0,3643.75
11,991,3676.0,3272.2,3641.092
11,992,3676.0,2853.0,3636.9
11,993,3676.0,3268.7,3641.0570000000002
11,994,3676.0,3613.0,3644.5
11,995,3676.0,3081.0,3639.18
11,996,3676.0,3270.6,3641.0759999999996
11,997,3676.0,3010.0,3638.47
11,998,3676.0,3258.0,3640.95
11,999,3676.0,3578.0,3644.15
11,1000,3676.0,3218.0,3640.55
11,1001,3676.0,3252.1,3640.8909999999996
11,1002,3676.0,3069.0,3639.06
11,1003,3676.0,3277.5,3641.145
11,1004,3676.0,3532.0,3643.69
11,1005,3676.0,3254.7,3640.917
11,1006,3676.0,3227.6,3640.6459999999997
11,1007,3676.0,3294.0,3641.31
11,1008,3676.0,3296.6,3641.336
11,1009,3676.0,3234.0,3640.71
11,1010,3676.0,3300.8,3641.3779999999997
11,1011,3676.0,3614.0,3644.85
11,1012,3676.0,3280.0,3641.51
11,1013,3676.0,3263.3,3641.343
11,1014,3676.0,3476.0,3643.47
11,1015,3676.0,3235.8,3641.0679999999998
11,1016,3676.0,3614.0,3645.03
11,1017,3676.0,3269.9,3641.5890000000004
11,1018,3676.0,3614.0,3645.57
11,1019,3676.0,3236.9,3641.7990000000004
11,1020,3676.0,3614.0,3646.18
11,1021,3676.0,3489.0,3644.93
11,1022,3676.0,3287.0,3642.91
11,1023,3676.0,3290.6,3642.946
11,1024,3676.0,3617.0,3646.59
11,1025,3676.0,3302.2,3643.442
11,1026,3676.0,3469.0,3645.11
11,1027,3676.0,3510.0,3645.52
11,1028,3676.0,3245.0,3642.87
11,1029,3676.0,3279.0,3643.21
11,1030,3676.0,3284.3,3643.263
11,1031,3676.0,3270.2,3643.1220000000003
11,1032,3676.0,3273.5,3643.155
11,1033,3676.0,3513.0,3645.55
11,1034,3676.0,3299.3,3643.413
11,1035,3676.0,3292.8,3643.348
11,1036,3676.0,3617.0,3646.61
11,1037,3676.0,2822.0,3638.66
11,1038,3676.0,3577.0,3646.21
11,1039,3676.0,3592.0,3646.36
11,1040,3676.0,3617.0,3646.82
11,1041,3676.0,3533.0,3645.98
11,1042,3676.0,3308.4,3643.7340000000004
11,1043,3676.0,3268.3,3643.333
11,1044,3676.0,3273.5,3643.385
11,1045,3676.0,3296.1,3643.611
11,1046,3676.0,3557.0,3646.22
11,1047,3676.0,3618.0,3646.99
11,1048,3676.0,3290.5,3643.715
11,1049,3676.0,3077.0,3641.58
11,1050,3676.0,3599.0,3646.8
11,1051,3676.0,3284.3,3643.653
11,1052,3676.0,3290.3,3643.7129999999997
11,1053,3676.0,3099.0,3641.8
11,1054,3676.0,3298.6,3643.796
11,1055,3676.0,3299.1,3643.801
11,1056,3676.0,3277.1,3643.5809999999997
11,1057,3676.0,3301.1,3643.821
11,1058,3676.0,3260.2,3643.4120000000003
11,1059,3676.0,3619.0,3647.0
11,1060,3676.0,3619.0,3647.38
11,1061,3676.0,3619.0,3647.55
11,1062,3676.0,2961.0,3640.97
11,1063,3676.0,3357.0,3644.93
11,1064,3676.0,3152.0,3642.88
11,1065,3676.0,3491.0,3646.27
11,1066,3676.0,3285.4,3644.2140000000004
11,1067,3676.0,3514.0,3646.5
11,1068,3676.0,3284.9,3644.2090000000003
11,1069,3676.0,3307.5,3644.435
11,1070,3676.0,3152.0,3642.88
11,1071,3676.0,3490.0,3646.26
11,1072,3676.0,3297.5,3644.335
11,1073,3676.0,3327.0,3644.63
11,1074,3676.0,3270.4,3644.0640000000003
11,1075,3676.0,3276.4,3644.1240000000003
11,1076,3676.0,3254.9,3643.909
11,1077,3676.0,3277.5,3644.135
11,1078,3676.0,3453.0,3645.89
11,1079,3676.0,3335.0,3644.71
11,1080,3676.0,3295.0,3644.31
11,1081,3676.0,3355.0,3644.91
11,1082,3676.0,3444.0,3645.8
11,1083,3676.0,3482.0,3646.18
11,1084,3676.0,3286.0,3644.22
11,1085,3676.0,3248.8,3643.848
11,1086,3676.0,3545.0,3646.81
11,1087,3676.0,3267.9,3644.039
11,1088,3676.0,3563.0,3646.99
11,1089,3676.0,3283.5,3644.195
11,1090,3676.0,3597.0,3647.33
11,1091,3676.0,3319.0,3644.55
11,1092,3676.0,3620.0,3648.05
11,1093,3676.0,2952.0,3641.37
11,1094,3676.0,3304.4,3644.8940000000002
11,1095,3676.0,3278.3,3644.633
11,1096,3676.0,3308.8,3644.938
11,1097,3676.0,3282.8,3644.678
11,1098,3676.0,3079.0,3642.64
11,1099,3676.0,3224.0,3644.09
11,1100,3676.0,3498.0,3646.83
11,1101,3676.0,3253.2,3644.382
11,1102,3676.0,3229.0,3644.14
11,1103,3676.0,2935.0,3641.2
11,1104,3676.0,3620.0,3648.48
11,1105,3676.0,3405.0,3646.33
11,1106,3676.0,3295.8,3645.238
11,1107,3676.0,3280.6,3645.086
11,1108,3676.0,3299.6,3645.276
11,1109,3676.0,3461.0,3646.89
11,1110,3676.0,3298.5,3645.265
11,1111,3676.0,3300.9,3645.289
11,1112,3676.0,3247.2,3644.752
11,1113,3676.0,3497.0,3647.25
11,1114,3676.0,3254.1,3644.821
11,1115,3676.0,3300.9,3645.289
11,1116,3676.0,3621.0,3648.96
11,1117,3676.0,3307.2,3645.822
11,1118,3676.0,3266.8,3645.4179999999997
11,1119,3676.0,3460.0,3647.35
11,1120,3676.0,3582.0,3648.57
11,1121,3676.0,3219.0,3644.94
11,1122,3676.0,3278.1,3645.531
11,1123,3676.0,3276.5,3645.515
11,1124,3676.0,3279.8,3645.548
11,1125,3676.0,3440.0,3647.15
11,1126,3676.0,3277.9,3645.5290000000005
11,1127,3676.0,3277.0,3645.52
11,1128,3676.0,3621.0,3649.46
11,1129,3676.0,3308.7,3646.337
11,1130,3676.0,3334.0,3646.59
11,1131,3676.0,2997.0,3643.22
11,1132,3676.0,3230.0,3645.55
11,1133,3676.0,3287.6,3646.1259999999997
11,1134,3676.0,3289.3,3646.143
11,1135,3676.0,3490.0,3648.15
11,1136,3676.0,3422.0,3647.47
11,1137,3676.0,3289.5,3646.145
11,1138,3676.0,3291.0,3646.16
11,1139,3676.0,3272.0,3645.97
11,1140,3676.0,3403.0,3647.28
11,1141,3676.0,3286.6,3646.116
11,1142,3676.0,3621.0,3649.48
11,1143,3676.0,3302.4,3646.2940000000003
11,1144,3676.0,3622.0,3649.81
11,1145,3676.0,3250.9,3646.099
11,1146,3676.0,3304.9,3646.639
11,1147,3676.0,3256.5,3646.155
11,1148,3676.0,3622.0,3649.88
11,1149,3676.0,3285.6,3646.5159999999996
11,1150,3676.0,3420.0,3647.86
11,1151,3676.0,3623.0,3649.92
11,1152,3676.0,3058.0,3644.27
11,1153,3676.0,3424.0,3647.93
11,1154,3676.0,3284.9,3646.539
11,1155,3676.0,3302.1,3646.711
11,1156,3676.0,3263.3,3646.323
11,1157,3676.0,3302.1,3646.711
11,1158,3676.0,3580.0,3649.49
11,1159,3676.0,3278.7,3646.4770000000003
11,1160,3676.0,3264.0,3646.33
11,1161,3676.0,3344.0,3647.13
11,1162,3676.0,3210.0,3645.79
11,1163,3676.0,3398.0,3647.67
11,1164,3676.0,3307.0,3646.76
11,1165,3676.0,3282.6,3646.5159999999996
11,1166,3676.0,3567.0,3649.36
11,1167,3676.0,3283.3,3646.5229999999997
11,1168,3676.0,3612.0,3649.81
11,1169,3676.0,3278.9,3646.4790000000003
11,1170,3676.0,3229.7,3645.987
11,1171,3676.0,3266.4,3646.3540000000003
11,1172,3676.0,3274.0,3646.43
11,1173,3676.0,3272.7,3646.417
11,1174,3676.0,3295.0,3646.64
11,1175,3676.0,3570.0,3649.39
11,1176,3676.0,3482.0,3648.51
11,1177,3676.0,3206.0,3645.75
11,1178,3676.0,3286.7,3646.5570000000002
11,1179,3676.0,2808.0,3641.77
11,1180,3676.0,3297.5,3646.665
11,1181,3676.0,3299.0,3646.68
11,1182,3676.0,3251.1,3646.2009999999996
11,1183,3676.0,3518.0,3648.87
11,1184,3676.0,3623.0,3650.11
11,1185,3676.0,3577.0,3649.65
11,1186,3676.0,3570.0,3649.58
11,1187,3676.0,3322.0,3647.1
11,1188,3676.0,3506.0,3648.94
11,1189,3676.0,3428.0,3648.16
11,1190,3676.0,3307.5,3646.955
11,1191,3676.0,3506.0,3648.94
11,1192,3676.0,3241.4,3646.2940000000003
11,1193,3676.0,3305.8,3646.938
11,1194,3676.0,3624.0,3650.45
11,1195,3676.0,3465.0,3648.86
11,1196,3676.0,3295.1,3647.1609999999996
11,1197,3676.0,3523.0,3649.44
11,1198,3676.0,3267.6,3646.886
11,1199,3676.0,2881.0,3643.02
11,1200,3676.0,3268.0,3646.89
11,1201,3676.0,3257.7,3646.7870000000003
11,1202,3676.0,3073.0,3644.94
11,1203,3676.0,3435.0,3648.56
11,1204,3676.0,3270.4,3646.914
11,1205,3676.0,3264.7,3646.857
11,1206,3676.0,3562.0,3649.83
11,1207,3676.0,3365.0,3647.86
11,1208,3676.0,3562.0,3649.83
11,1209,3676.0,3397.0,3648.18
11,1210,3676.0,3269.6,3646.906
11,1211,3676.0,3420.0,3648.41
11,1212,3676.0,3269.9,3646.909
11,1213,3676.0,3555.0,3649.76
11,1214,3676.0,3280.2,3647.012
11,1215,3676.0,3166.0,3645.87
11,1216,3676.0,3273.6,3646.946
11,1217,3676.0,3134.0,3645.55
11,1218,3676.0,3292.2,3647.132
11,1219,3676.0,3286.6,3647.0759999999996
11,1220,3676.0,3624.0,3650.6
11,1221,3676.0,3615.0,3650.51
11,1222,3676.0,3267.7,3647.0370000000003
11,1223,3676.0,3337.0,3647.73
11,1224,3676.0,3615.0,3650.51
11,1225,3676.0,3388.0,3648.24
11,1226,3676.0,3306.9,3647.429
11,1227,3676.0,3292.3,3647.283
11,1228,3676.0,3270.2,3647.062
11,1229,3676.0,3288.4,3647.244
11,1230,3676.0,3294.0,3647.3
11,1231,3676.0,3282.1,3647.1809999999996
11,1232,3676.0,3296.7,3647.327
11,1233,3676.0,2599.0,3640.35
11,1234,3676.0,3291.0,3647.27
11,1235,3676.0,3287.0,3647.23
11,1236,3676.0,3296.7,3647.327
11,1237,3676.0,3243.5,3646.795
11,1238,3676.0,3555.0,3649.91
11,1239,3676.0,3275.8,3647.118
11,1240,3676.0,3282.1,3647.1809999999996
11,1241,3676.0,3221.2,3646.572
11,1242,3676.0,3206.0,3646.42
11,1243,3676.0,3293.3,3647.2929999999997
11,1244,3676.0,3281.4,3647.1740000000004
11,1245,3676.0,3534.0,3649.7
11,1246,3676.0,3232.0,3646.68
11,1247,3676.0,3285.6,3647.216
11,1248,3676.0,3618.0,3650.54
11,1249,3676.0,3268.7,3647.047
11,1250,3676.0,3442.0,3648.78
11,1251,3676.0,3301.1,3647.3709999999996
11,1252,3676.0,3624.0,3651.09
11,1253,3676.0,3257.7,3647.427
11,1254,3676.0,3276.8,3647.618
11,1255,3676.0,3280.8,3647.658
11,1256,3676.0,3296.4,3647.8140000000003
11,1257,3676.0,3445.0,3649.3
11,1258,3676.0,3625.0,3651.43
11,1259,3676.0,3236.4,3647.5440000000003
11,1260,3676.0,3300.8,3648.188
11,1261,3676.0,3568.0,3650.86
11,1262,3676.0,3139.0,3646.57
11,1263,3676.0,3288.4,3648.0640000000003
11,1264,3676.0,3358.0,3648.76
11,1265,3676.0,3525.0,3650.43
11,1266,3676.0,3434.0,3649.52
11,1267,3676.0,3152.0,3646.7
11,1268,3676.0,3284.8,3648.028
11,1269,3676.0,3297.2,3648.152
11,1270,3676.0,3599.0,3651.17
11,1271,3676.0,3276.1,3647.941
11,1272,3676.0,3625.0,3651.84
11,1273,3676.0,3276.2,3648.3520000000003
11,1274,3676.0,3300.5,3648.595
11,1275,3676.0,3260.4,3648.1940000000004
11,1276,3676.0,3269.0,3648.28
11,1277,3676.0,3218.9,3647.7790000000005
11,1278,3676.0,3625.0,3651.9
11,1279,3676.0,3476.0,3650.41
11,1280,3676.0,3214.0,3647.79
11,1281,3676.0,3287.6,3648.526
11,1282,3676.0,3626.0,3651.93
11,1283,3676.0,3439.0,3650.06
11,1284,3676.0,3601.0,3651.68
11,1285,3676.0,3474.0,3650.41
11,1286,3676.0,3297.8,3648.6479999999997
11,1287,3676.0,3307.9,3648.7490000000003
11,1288,3676.0,3294.9,3648.619
11,1289,3676.0,3192.0,3647.59
11,1290,3676.0,3263.4,3648.304
11,1291,3676.0,3626.0,3652.41
11,1292,3676.0,3488.0,3651.03
11,1293,3676.0,3566.0,3651.81
11,1294,3676.0,3242.2,3648.572
11,1295,3676.0,3607.0,3652.22
11,1296,3676.0,3270.1,3648.8509999999997
11,1297,3676.0,3235.0,3648.5
11,1298,3676.0,3287.4,3649.0240000000003
11,1299,3676.0,3272.8,3648.8779999999997
11,1300,3676.0,3307.8,3649.228
11,1301,3676.0,3530.0,3651.45
11,1302,3676.0,3290.4,3649.054
11,1303,3676.0,3464.0,3650.79
11,1304,3676.0,3260.0,3648.75
11,1305,3676.0,2975.0,3645.9
11,1306,3676.0,3312.0,3649.27
11,1307,3676.0,3300.5,3649.155
11,1308,3676.0,3291.9,3649.0690000000004
11,1309,3676.0,3417.0,3650.32
11,1310,3676.0,3290.6,3649.0559999999996
11,1311,3676.0,3496.0,3651.11
11,1312,3676.0,3286.1,3649.011
11,1313,3676.0,3188.0,3648.03
11,1314,3676.0,3424.0,3650.39
11,1315,3676.0,3279.1,3648.941
11,1316,3676.0,3391.0,3650.06
11,1317,3676.0,3561.0,3651.76
11,1318,3676.0,3284.4,3648.994
11,1319,3676.0,3487.0,3651.02
11,1320,3676.0,3268.9,3648.8390000000004
11,1321,3676.0,3361.0,3649.76
11,1322,3676.0,3288.0,3649.03
11,1323,3676.0,3117.0,3647.32
11,1324,3676.0,3295.5,3649.105
11,1325,3676.0,3167.0,3647.82
11,1326,3676.0,3293.1,3649.0809999999997
11,1327,3676.0,3299.9,3649.1490000000003
11,1328,3676.0,3279.0,3648.94
11,1329,3676.0,3306.9,3649.219
11,1330,3676.0,3380.0,3649.95
11,1331,3676.0,3551.0,3651.66
11,1332,3676.0,3296.2,3649.112
11,1333,3676.0,3300.0,3649.15
11,1334,3676.0,3147.0,3647.62
11,1335,3676.0,3262.5,3648.775
11,1336,3676.0,3296.7,3649.117
11,1337,3676.0,3444.0,3650.59
11,1338,3676.0,3187.0,3648.02
11,1339,3676.0,3265.0,3648.8
11,1340,3676.0,3303.3,3649.183
11,1341,3676.0,3574.0,3651.89
11,1342,3676.0,3035.0,3646.5
11,1343,3676.0,3601.0,3652.16
11,1344,3676.0,3349.0,3649.64
11,1345,3676.0,3466.0,3650.81
11,1346,3676.0,3301.5,3649.165
11,1347,3676.0,3213.0,3648.28
11,1348,3676.0,3506.0,3651.21
11,1349,3676.0,3308.7,3649.237
11,1350,3676.0,3626.0,3652.54
11,1351,3676.0,3624.0,3652.52
11,1352,3676.0,3304.0,3649.32
11,1353,3676.0,3283.6,3649.116
11,1354,3676.0,3621.0,3652.49
11,1355,3676.0,3626.0,3652.73
11,1356,3676.0,3325.0,3649.72
11,1357,3676.0,3285.4,3649.324
11,1358,3676.0,3628.0,3652.95
11,1359,3676.0,3303.1,3649.7009999999996
11,1360,3676.0,3118.0,3647.85
11,1361,3676.0,3628.0,3653.14
11,1362,3676.0,3259.6,3649.4559999999997
11,1363,3676.0,3470.0,3651.56
11,1364,3676.0,2875.0,3645.61
11,1365,3676.0,3271.3,3649.573
11,1366,3676.0,3550.0,3652.36
11,1367,3676.0,3280.8,3649.6679999999997
11,1368,3676.0,3628.0,3653.43
11,1369,3676.0,3289.0,3650.04
11,1370,3676.0,3286.9,3650.0190000000002
11,1371,3676.0,3008.0,3647.23
11,1372,3676.0,3274.0,3649.89
11,1373,3676.0,3629.0,3653.55
11,1374,3676.0,3296.8,3650.228
