exec,step,bestf,worstf,avgf
28,688,3674.0,3342.0,3616.36
28,689,3674.0,2943.0,3612.37
28,690,3674.0,3081.0,3613.75
28,691,3674.0,3276.9,3615.7090000000003
28,692,3674.0,3296.6,3615.906
28,693,3674.0,3258.0,3615.52
28,694,3674.0,3398.0,3616.92
28,695,3674.0,3502.0,3617.96
28,696,3674.0,3295.3,3615.893
28,697,3674.0,3557.0,3619.11
28,698,3674.0,3300.2,3616.542
28,699,3674.0,3478.0,3618.32
28,700,3674.0,3277.6,3616.316
28,701,3674.0,3287.0,3616.41
28,702,3674.0,3516.0,3618.7
28,703,3674.0,3240.0,3615.94
28,704,3674.0,3392.0,3617.46
28,705,3674.0,3128.0,3614.82
28,706,3674.0,3268.7,3616.2270000000003
28,707,3674.0,3345.0,3616.99
28,708,3674.0,3284.2,3616.382
28,709,3674.0,3304.4,3616.5840000000003
28,710,3674.0,3295.4,3616.494
28,711,3674.0,2963.0,3613.17
28,712,3674.0,3490.0,3618.44
28,713,3674.0,3179.0,3615.33
28,714,3674.0,3561.0,3619.22
28,715,3674.0,3433.0,3617.94
28,716,3674.0,3561.0,3619.56
28,717,3674.0,3265.5,3616.605
28,718,3674.0,3296.8,3616.9179999999997
28,719,3674.0,3252.4,3616.474
28,720,3674.0,3561.0,3620.39
28,721,3674.0,3409.0,3618.87
28,722,3674.0,3305.5,3617.835
28,723,3674.0,3240.8,3617.188
28,724,3674.0,3276.6,3617.546
28,725,3674.0,3536.0,3620.14
28,726,3674.0,3363.0,3618.41
28,727,3674.0,3266.0,3617.44
28,728,3674.0,3467.0,3619.45
28,729,3674.0,3259.5,3617.375
28,730,3674.0,3281.4,3617.594
28,731,3674.0,3303.8,3617.8179999999998
28,732,3674.0,3273.2,3617.512
28,733,3674.0,3304.7,3617.827
28,734,3674.0,3298.6,3617.7659999999996
28,735,3674.0,3273.5,3617.515
28,736,3674.0,3331.0,3618.09
28,737,3674.0,3561.0,3621.51
28,738,3674.0,3285.2,3618.752
28,739,3674.0,3280.6,3618.7059999999997
28,740,3674.0,3565.0,3622.2
28,741,3674.0,3286.0,3619.41
28,742,3674.0,3288.9,3619.4390000000003
28,743,3674.0,3300.4,3619.554
28,744,3674.0,3566.0,3622.85
28,745,3674.0,3283.9,3620.0290000000005
28,746,3674.0,3253.0,3619.72
28,747,3674.0,3301.6,3620.2059999999997
28,748,3674.0,3299.0,3620.18
28,749,3674.0,3275.5,3619.945
28,750,3674.0,3266.5,3619.855
28,751,3674.0,3568.0,3623.9
28,752,3674.0,3274.3,3620.9629999999997
28,753,3674.0,3302.7,3621.2470000000003
28,754,3674.0,2878.0,3617.0
28,755,3674.0,3246.5,3620.685
28,756,3674.0,3289.5,3621.115
28,757,3674.0,3427.0,3622.49
28,758,3674.0,3307.1,3621.2909999999997
28,759,3674.0,3263.6,3620.8559999999998
28,760,3674.0,3555.0,3623.77
28,761,3674.0,3308.9,3621.309
28,762,3674.0,2967.0,3617.89
28,763,3674.0,3303.0,3621.25
28,764,3674.0,3254.7,3620.7670000000003
28,765,3674.0,3284.2,3621.062
28,766,3674.0,3514.0,3623.36
28,767,3674.0,3288.5,3621.105
28,768,3674.0,3570.0,3624.04
28,769,3674.0,3571.0,3625.06
28,770,3674.0,3571.0,3625.35
28,771,3674.0,3287.7,3622.5170000000003
28,772,3674.0,3372.0,3623.36
28,773,3674.0,3279.8,3622.438
28,774,3674.0,3293.0,3622.57
28,775,3674.0,3572.0,3626.37
28,776,3674.0,3344.0,3624.09
28,777,3674.0,3518.0,3625.83
28,778,3674.0,3574.0,3626.53
28,779,3674.0,3300.2,3623.792
28,780,3674.0,3272.0,3623.51
28,781,3674.0,3096.0,3621.75
28,782,3674.0,3305.5,3623.845
28,783,3674.0,3082.0,3621.61
28,784,3674.0,3547.0,3626.26
28,785,3674.0,3514.0,3625.93
28,786,3674.0,2822.0,3619.01
28,787,3674.0,3286.1,3623.651
28,788,3674.0,3239.4,3623.184
28,789,3674.0,3242.4,3623.2140000000004
28,790,3675.0,3574.0,3627.54
28,791,3675.0,3574.0,3627.93
28,792,3675.0,3344.0,3625.63
28,793,3675.0,3549.0,3627.68
28,794,3675.0,3287.2,3625.062
28,795,3675.0,3575.0,3628.64
28,796,3675.0,3032.0,3623.21
28,797,3675.0,3272.2,3625.612
28,798,3675.0,3281.2,3625.702
28,799,3675.0,3487.0,3627.76
28,800,3675.0,3308.0,3625.97
28,801,3675.0,3378.0,3626.67
28,802,3675.0,3277.0,3625.66
28,803,3675.0,3085.0,3623.74
28,804,3675.0,3301.6,3625.906
28,805,3675.0,3287.7,3625.7670000000003
28,806,3675.0,3099.0,3623.88
28,807,3675.0,3290.3,3625.7929999999997
28,808,3675.0,3305.5,3625.945
28,809,3675.0,3267.3,3625.563
28,810,3675.0,3298.1,3625.8709999999996
28,811,3675.0,3277.0,3625.66
28,812,3675.0,3289.3,3625.783
28,813,3675.0,3261.7,3625.507
28,814,3675.0,3301.5,3625.905
28,815,3675.0,3368.0,3626.57
28,816,3675.0,3307.8,3625.968
28,817,3675.0,3279.4,3625.684
28,818,3675.0,3250.9,3625.3990000000003
28,819,3675.0,3281.5,3625.705
28,820,3675.0,3278.4,3625.6740000000004
28,821,3675.0,3265.2,3625.542
28,822,3675.0,3293.4,3625.824
28,823,3675.0,3303.5,3625.925
28,824,3675.0,3304.3,3625.933
28,825,3675.0,3291.4,3625.804
28,826,3675.0,3259.3,3625.4829999999997
28,827,3675.0,2970.0,3622.59
28,828,3675.0,3188.0,3624.77
28,829,3675.0,3281.4,3625.704
28,830,3675.0,3529.0,3628.18
28,831,3675.0,3236.8,3625.258
28,832,3675.0,3580.0,3629.37
28,833,3675.0,3294.6,3626.5159999999996
28,834,3675.0,3309.2,3626.6620000000003
28,835,3675.0,3514.0,3628.71
28,836,3675.0,3581.0,3629.39
28,837,3675.0,3460.0,3628.18
28,838,3675.0,3581.0,3630.05
28,839,3675.0,3153.0,3625.77
28,840,3675.0,3507.0,3629.31
28,841,3675.0,3289.0,3627.13
28,842,3675.0,3467.0,3628.91
28,843,3675.0,3193.0,3626.17
28,844,3675.0,3554.0,3629.78
28,845,3675.0,3270.2,3626.942
28,846,3675.0,3294.3,3627.183
28,847,3675.0,3062.0,3624.86
28,848,3675.0,3218.0,3626.42
28,849,3675.0,3301.6,3627.256
28,850,3675.0,3245.8,3626.698
28,851,3675.0,3263.8,3626.8779999999997
28,852,3675.0,3248.4,3626.724
28,853,3675.0,3098.0,3625.22
28,854,3675.0,3215.0,3626.39
28,855,3675.0,3471.0,3628.95
28,856,3675.0,3582.0,3630.39
28,857,3675.0,3351.0,3628.08
28,858,3675.0,3266.3,3627.2329999999997
28,859,3675.0,3261.8,3627.188
28,860,3675.0,3242.0,3626.99
28,861,3675.0,3476.0,3629.33
28,862,3675.0,3252.0,3627.09
28,863,3675.0,3298.3,3627.553
28,864,3675.0,3445.0,3629.02
28,865,3675.0,3582.0,3630.68
28,866,3675.0,3583.0,3630.88
28,867,3675.0,3382.0,3628.87
28,868,3675.0,2769.0,3622.74
28,869,3675.0,3273.3,3627.783
28,870,3675.0,3279.6,3627.8459999999995
28,871,3675.0,3529.0,3630.34
28,872,3675.0,3585.0,3631.37
28,873,3675.0,3274.5,3628.265
28,874,3675.0,3561.0,3631.13
28,875,3675.0,3283.4,3628.3540000000003
28,876,3675.0,3289.2,3628.4120000000003
28,877,3675.0,3306.2,3628.5820000000003
28,878,3675.0,3465.0,3630.17
28,879,3675.0,3245.4,3627.974
28,880,3675.0,3303.0,3628.55
28,881,3675.0,3196.0,3627.48
28,882,3675.0,3272.0,3628.24
28,883,3675.0,2761.0,3623.13
28,884,3675.0,3251.8,3628.038
28,885,3675.0,3301.0,3628.53
28,886,3675.0,3296.7,3628.487
28,887,3675.0,3369.0,3629.21
28,888,3675.0,3303.8,3628.558
28,889,3675.0,3377.0,3629.29
28,890,3675.0,3309.0,3628.61
28,891,3675.0,3260.5,3628.125
28,892,3675.0,3567.0,3631.19
28,893,3675.0,3298.0,3628.5
28,894,3675.0,3448.0,3630.0
28,895,3675.0,3475.0,3630.27
28,896,3675.0,3286.8,3628.388
28,897,3675.0,3299.0,3628.51
28,898,3675.0,3389.0,3629.41
28,899,3675.0,3282.8,3628.348
28,900,3675.0,3292.0,3628.44
28,901,3675.0,2887.0,3624.39
28,902,3675.0,2556.0,3621.08
28,903,3675.0,3441.0,3629.93
28,904,3675.0,3293.4,3628.454
28,905,3675.0,3548.0,3631.0
28,906,3675.0,3235.7,3627.877
28,907,3675.0,3299.8,3628.518
28,908,3675.0,3280.1,3628.321
28,909,3675.0,3299.6,3628.5159999999996
28,910,3675.0,3284.2,3628.362
28,911,3675.0,3266.5,3628.185
28,912,3675.0,3526.0,3630.78
28,913,3675.0,3146.0,3626.98
28,914,3675.0,3272.3,3628.243
28,915,3675.0,3462.0,3630.14
28,916,3675.0,3237.2,3627.8920000000003
28,917,3675.0,3585.0,3631.78
28,918,3675.0,3315.0,3629.08
28,919,3675.0,3296.5,3628.895
28,920,3675.0,3144.0,3627.37
28,921,3675.0,3588.0,3632.47
28,922,3675.0,3299.0,3629.58
28,923,3675.0,3591.0,3632.59
28,924,3675.0,3270.4,3629.384
28,925,3675.0,3250.1,3629.1809999999996
28,926,3675.0,3472.0,3631.4
28,927,3675.0,2885.0,3625.53
28,928,3675.0,3240.3,3629.083
28,929,3675.0,3593.0,3633.12
28,930,3675.0,3012.0,3627.31
28,931,3675.0,3288.9,3630.079
28,932,3675.0,3273.0,3629.92
28,933,3675.0,3284.2,3630.032
28,934,3675.0,3478.0,3631.97
28,935,3675.0,3244.0,3629.63
28,936,3675.0,3160.0,3628.79
28,937,3675.0,3293.6,3630.1259999999997
28,938,3675.0,3172.0,3628.91
28,939,3675.0,3216.9,3629.3590000000004
28,940,3675.0,3474.0,3631.93
28,941,3675.0,3593.0,3633.12
28,942,3675.0,3368.0,3630.87
28,943,3675.0,3274.3,3629.933
28,944,3675.0,3275.4,3629.9440000000004
28,945,3675.0,3280.7,3629.9970000000003
28,946,3675.0,3241.0,3629.6
28,947,3675.0,2934.0,3626.53
28,948,3675.0,3278.6,3629.9759999999997
28,949,3675.0,3593.0,3633.85
28,950,3675.0,3275.5,3630.675
28,951,3675.0,3259.6,3630.5159999999996
28,952,3675.0,3269.6,3630.616
28,953,3675.0,3284.3,3630.763
28,954,3675.0,3307.4,3630.994
28,955,3675.0,3255.6,3630.4759999999997
28,956,3675.0,3290.7,3630.827
28,957,3675.0,3348.0,3631.4
28,958,3675.0,3257.2,3630.492
28,959,3675.0,3303.8,3630.958
28,960,3675.0,3295.0,3630.87
28,961,3675.0,3394.0,3631.86
28,962,3675.0,3561.0,3633.53
28,963,3675.0,3298.2,3630.902
28,964,3675.0,3307.0,3630.99
28,965,3675.0,3266.8,3630.5879999999997
28,966,3675.0,3307.4,3630.994
28,967,3675.0,3298.0,3630.9
28,968,3675.0,3245.8,3630.3779999999997
28,969,3675.0,3251.9,3630.4390000000003
28,970,3675.0,3216.9,3630.0890000000004
28,971,3675.0,3554.0,3633.46
28,972,3675.0,3594.0,3634.1
28,973,3675.0,3483.0,3632.99
28,974,3675.0,3261.8,3630.778
28,975,3675.0,3302.2,3631.1820000000002
28,976,3675.0,2954.0,3627.7
28,977,3675.0,3307.0,3631.23
28,978,3675.0,3595.0,3634.56
28,979,3675.0,3379.0,3632.4
28,980,3675.0,3306.5,3631.675
28,981,3675.0,3065.0,3629.26
28,982,3675.0,3253.9,3631.1490000000003
28,983,3675.0,3310.0,3631.71
28,984,3675.0,3288.7,3631.4970000000003
28,985,3675.0,3262.0,3631.23
28,986,3675.0,3596.0,3634.76
28,987,3675.0,3597.0,3634.77
28,988,3675.0,3271.8,3631.518
28,989,3675.0,3251.7,3631.317
28,990,3675.0,3305.8,3631.8579999999997
28,991,3675.0,3306.0,3631.86
28,992,3675.0,3264.5,3631.445
28,993,3675.0,3302.8,3631.828
28,994,3675.0,2874.0,3627.54
28,995,3675.0,3597.0,3634.91
28,996,3675.0,2895.0,3627.89
28,997,3675.0,3519.0,3634.13
28,998,3675.0,3283.0,3631.77
28,999,3675.0,3488.0,3633.82
28,1000,3675.0,3298.7,3631.927
28,1001,3675.0,3239.8,3631.3379999999997
28,1002,3675.0,3236.1,3631.301
28,1003,3675.0,3258.3,3631.5229999999997
28,1004,3675.0,3140.0,3630.34
28,1005,3675.0,3282.1,3631.761
28,1006,3675.0,3220.2,3631.1420000000003
28,1007,3675.0,3491.0,3633.85
28,1008,3675.0,3267.0,3631.61
28,1009,3675.0,3065.0,3629.59
28,1010,3675.0,3499.0,3633.93
28,1011,3675.0,3503.0,3633.97
28,1012,3675.0,3558.0,3634.52
28,1013,3675.0,3277.3,3631.7129999999997
28,1014,3675.0,3288.9,3631.829
28,1015,3675.0,3596.0,3634.9
28,1016,3675.0,3517.0,3634.11
28,1017,3675.0,3286.4,3631.804
28,1018,3675.0,3598.0,3635.54
28,1019,3675.0,3307.8,3632.638
28,1020,3675.0,3574.0,3635.3
28,1021,3675.0,3558.0,3635.14
28,1022,3675.0,3303.5,3632.595
28,1023,3675.0,3293.0,3632.49
28,1024,3675.0,3255.1,3632.111
28,1025,3675.0,3387.0,3633.43
28,1026,3675.0,3176.0,3631.32
28,1027,3675.0,3300.1,3632.5609999999997
28,1028,3675.0,3460.0,3634.16
28,1029,3675.0,2522.0,3624.78
28,1030,3675.0,3302.9,3632.5890000000004
28,1031,3675.0,3595.0,3635.51
28,1032,3675.0,3305.5,3632.615
28,1033,3675.0,3598.0,3635.77
28,1034,3675.0,3370.0,3633.49
28,1035,3675.0,3299.2,3632.782
28,1036,3675.0,2986.0,3629.65
28,1037,3675.0,3283.9,3632.6290000000004
28,1038,3675.0,3264.1,3632.4309999999996
28,1039,3675.0,3412.0,3633.91
28,1040,3675.0,3407.0,3633.86
28,1041,3675.0,3223.0,3632.02
28,1042,3675.0,3274.0,3632.53
28,1043,3675.0,2974.0,3629.53
28,1044,3675.0,3599.0,3635.84
28,1045,3675.0,3122.0,3631.07
28,1046,3675.0,3276.8,3632.618
28,1047,3675.0,3370.0,3633.55
28,1048,3675.0,3424.0,3634.09
28,1049,3675.0,3595.0,3635.8
28,1050,3675.0,3201.1,3631.861
28,1051,3675.0,3226.7,3632.117
28,1052,3675.0,3237.7,3632.2270000000003
28,1053,3675.0,3307.6,3632.926
28,1054,3675.0,3281.8,3632.6679999999997
28,1055,3675.0,3274.5,3632.595
28,1056,3675.0,3522.0,3635.07
28,1057,3675.0,3267.9,3632.5290000000005
28,1058,3675.0,3267.8,3632.528
28,1059,3675.0,3431.0,3634.16
28,1060,3675.0,3582.0,3635.67
28,1061,3675.0,3293.2,3632.782
28,1062,3675.0,3599.0,3636.0
28,1063,3675.0,3600.0,3636.12
28,1064,3675.0,3203.0,3632.15
28,1065,3675.0,3537.0,3635.49
28,1066,3675.0,3486.0,3634.98
28,1067,3675.0,3417.0,3634.29
28,1068,3675.0,3274.7,3632.867
28,1069,3675.0,3294.9,3633.0690000000004
28,1070,3675.0,3292.7,3633.047
28,1071,3675.0,3254.5,3632.665
28,1072,3675.0,3280.3,3632.923
28,1073,3675.0,3403.0,3634.15
28,1074,3675.0,3305.4,3633.1740000000004
28,1075,3675.0,3306.9,3633.1890000000003
28,1076,3675.0,3244.7,3632.567
28,1077,3675.0,3292.6,3633.046
28,1078,3675.0,3304.3,3633.163
28,1079,3675.0,3298.7,3633.107
28,1080,3675.0,3258.8,3632.708
28,1081,3675.0,3271.1,3632.8309999999997
28,1082,3675.0,3302.8,3633.1479999999997
28,1083,3675.0,3257.7,3632.697
28,1084,3675.0,3261.3,3632.7329999999997
28,1085,3675.0,3600.0,3636.62
28,1086,3675.0,3220.7,3632.827
28,1087,3675.0,3298.7,3633.607
28,1088,3675.0,3600.0,3637.3
28,1089,3675.0,3415.0,3635.45
28,1090,3675.0,3280.2,3634.1020000000003
28,1091,3675.0,3307.1,3634.3709999999996
28,1092,3675.0,3548.0,3636.78
28,1093,3675.0,3292.8,3634.228
28,1094,3675.0,3462.0,3635.92
28,1095,3675.0,3257.6,3633.8759999999997
28,1096,3675.0,3221.0,3633.51
28,1097,3675.0,3297.1,3634.2709999999997
28,1098,3675.0,3031.0,3631.61
28,1099,3675.0,2852.0,3629.82
28,1100,3675.0,3287.0,3634.17
28,1101,3675.0,3287.8,3634.178
28,1102,3675.0,3337.0,3634.67
28,1103,3675.0,3541.0,3636.71
28,1104,3675.0,3302.3,3634.323
28,1105,3675.0,3287.5,3634.175
28,1106,3675.0,3257.0,3633.87
28,1107,3675.0,3288.5,3634.185
28,1108,3675.0,3287.6,3634.176
28,1109,3675.0,3282.4,3634.1240000000003
28,1110,3675.0,3535.0,3636.65
28,1111,3675.0,2952.0,3630.82
28,1112,3675.0,3296.4,3634.264
28,1113,3675.0,3362.0,3634.92
28,1114,3675.0,3287.3,3634.173
28,1115,3675.0,3601.0,3637.54
28,1116,3675.0,3119.0,3632.72
28,1117,3675.0,3485.0,3636.38
28,1118,3675.0,3602.0,3638.25
28,1119,3675.0,3298.4,3635.2140000000004
28,1120,3675.0,3297.0,3635.2
28,1121,3675.0,3256.0,3634.79
28,1122,3675.0,3301.7,3635.2470000000003
28,1123,3675.0,3281.7,3635.047
28,1124,3675.0,2944.0,3631.67
28,1125,3675.0,3299.9,3635.2290000000003
28,1126,3675.0,3251.5,3634.745
28,1127,3675.0,3603.0,3638.38
28,1128,3675.0,3288.0,3635.23
28,1129,3675.0,3255.7,3634.907
28,1130,3675.0,3272.4,3635.074
28,1131,3675.0,3291.0,3635.26
28,1132,3675.0,3259.3,3634.9429999999998
28,1133,3675.0,3531.0,3637.66
28,1134,3675.0,3121.0,3633.56
28,1135,3675.0,3508.0,3637.43
28,1136,3675.0,3282.8,3635.178
28,1137,3675.0,3591.0,3638.26
28,1138,3675.0,3284.0,3635.19
28,1139,3675.0,3319.0,3635.54
28,1140,3675.0,3284.0,3635.19
28,1141,3675.0,3302.7,3635.377
28,1142,3675.0,3237.7,3634.7270000000003
28,1143,3675.0,3308.4,3635.434
28,1144,3675.0,3268.1,3635.031
28,1145,3675.0,3276.2,3635.112
28,1146,3675.0,3281.7,3635.167
28,1147,3675.0,3605.0,3638.86
28,1148,3675.0,3606.0,3638.95
28,1149,3675.0,3584.0,3638.73
28,1150,3675.0,3546.0,3638.35
28,1151,3675.0,3306.1,3635.9509999999996
28,1152,3675.0,3307.0,3635.96
28,1153,3675.0,3302.8,3635.9179999999997
28,1154,3675.0,3455.0,3637.44
28,1155,3675.0,3220.0,3635.09
28,1156,3675.0,3607.0,3639.64
28,1157,3675.0,3333.0,3636.9
28,1158,3675.0,3270.5,3636.275
28,1159,3675.0,3237.9,3635.949
28,1160,3675.0,3275.8,3636.328
28,1161,3675.0,3092.0,3634.49
28,1162,3675.0,3222.4,3635.7940000000003
28,1163,3675.0,3262.1,3636.191
28,1164,3675.0,2375.0,3627.32
28,1165,3675.0,3506.0,3638.63
28,1166,3675.0,3291.8,3636.488
28,1167,3675.0,3273.0,3636.3
28,1168,3675.0,3412.0,3637.69
28,1169,3675.0,3287.3,3636.4429999999998
28,1170,3675.0,2954.0,3633.11
28,1171,3675.0,3298.8,3636.558
28,1172,3675.0,3286.7,3636.437
28,1173,3675.0,3274.6,3636.316
28,1174,3675.0,3327.0,3636.84
28,1175,3675.0,3274.0,3636.31
28,1176,3675.0,3462.0,3638.19
28,1177,3675.0,3241.5,3635.985
28,1178,3675.0,3299.3,3636.563
28,1179,3675.0,2893.0,3632.5
28,1180,3675.0,3611.0,3640.13
28,1181,3675.0,3251.9,3636.539
28,1182,3675.0,3150.0,3635.52
28,1183,3675.0,3266.1,3636.6809999999996
28,1184,3675.0,3263.0,3636.65
28,1185,3675.0,3437.0,3638.39
28,1186,3675.0,3257.9,3636.599
28,1187,3675.0,3302.0,3637.04
28,1188,3675.0,3485.0,3638.87
28,1189,3675.0,3261.4,3636.634
28,1190,3675.0,3271.2,3636.732
28,1191,3675.0,3336.0,3637.38
28,1192,3675.0,3376.0,3637.78
28,1193,3675.0,3338.0,3637.4
28,1194,3675.0,3436.0,3638.38
28,1195,3675.0,3070.0,3634.72
28,1196,3675.0,3307.8,3637.098
28,1197,3675.0,3266.0,3636.68
28,1198,3675.0,3296.2,3636.982
28,1199,3675.0,3287.1,3636.8909999999996
28,1200,3675.0,3500.0,3639.02
28,1201,3675.0,3294.7,3636.967
28,1202,3675.0,3480.0,3638.82
28,1203,3675.0,3480.0,3638.82
28,1204,3675.0,3269.9,3636.719
28,1205,3675.0,3502.0,3639.04
28,1206,3675.0,3243.4,3636.454
28,1207,3675.0,3303.4,3637.054
28,1208,3675.0,3271.4,3636.7340000000004
28,1209,3675.0,3356.0,3637.58
28,1210,3675.0,3453.0,3638.55
28,1211,3675.0,3274.4,3636.764
28,1212,3675.0,3276.3,3636.783
28,1213,3675.0,3554.0,3639.56
28,1214,3675.0,3561.0,3639.63
28,1215,3675.0,3287.1,3636.8909999999996
28,1216,3675.0,3459.0,3638.61
28,1217,3675.0,3248.4,3636.5040000000004
28,1218,3675.0,3306.7,3637.087
28,1219,3675.0,3273.7,3636.757
28,1220,3675.0,3421.0,3638.23
28,1221,3675.0,3611.0,3640.39
28,1222,3675.0,3611.0,3640.86
28,1223,3675.0,3228.0,3637.03
28,1224,3675.0,3276.4,3637.514
28,1225,3675.0,3611.0,3640.86
28,1226,3675.0,3156.0,3636.31
28,1227,3675.0,3305.6,3637.8059999999996
28,1228,3675.0,3369.0,3638.44
28,1229,3675.0,3590.0,3640.65
28,1230,3675.0,3292.8,3637.678
28,1231,3675.0,3246.3,3637.2129999999997
28,1232,3675.0,3284.6,3637.5959999999995
28,1233,3675.0,3295.5,3637.705
28,1234,3675.0,3296.0,3637.71
28,1235,3675.0,3113.0,3635.88
28,1236,3675.0,3231.0,3637.06
28,1237,3675.0,3611.0,3640.86
28,1238,3675.0,3546.0,3640.21
28,1239,3675.0,3410.0,3638.85
28,1240,3675.0,3304.4,3637.7940000000003
28,1241,3675.0,3518.0,3639.93
28,1242,3675.0,3356.0,3638.31
28,1243,3675.0,3301.1,3637.761
28,1244,3675.0,3298.9,3637.739
28,1245,3675.0,3603.0,3640.78
28,1246,3675.0,3206.0,3636.81
28,1247,3675.0,3265.9,3637.409
28,1248,3675.0,3550.0,3640.25
28,1249,3675.0,3291.5,3637.665
28,1250,3675.0,3274.2,3637.492
28,1251,3675.0,3295.0,3637.7
28,1252,3675.0,3276.8,3637.518
28,1253,3675.0,3450.0,3639.25
28,1254,3675.0,3303.9,3637.789
28,1255,3675.0,3300.0,3637.75
28,1256,3675.0,3224.0,3636.99
28,1257,3675.0,3277.6,3637.526
28,1258,3675.0,3611.0,3640.97
28,1259,3675.0,3588.0,3640.74
28,1260,3675.0,3296.2,3637.822
28,1261,3675.0,3570.0,3640.56
28,1262,3675.0,3273.0,3637.59
28,1263,3675.0,3238.8,3637.248
28,1264,3675.0,3499.0,3639.85
28,1265,3675.0,3267.2,3637.532
28,1266,3675.0,3589.0,3640.75
28,1267,3675.0,3306.7,3637.927
28,1268,3675.0,3292.3,3637.783
28,1269,3675.0,3210.0,3636.96
28,1270,3675.0,3229.0,3637.15
28,1271,3675.0,3237.7,3637.237
28,1272,3675.0,3274.2,3637.6020000000003
28,1273,3675.0,3581.0,3640.67
28,1274,3675.0,3297.7,3637.837
28,1275,3675.0,3544.0,3640.3
28,1276,3675.0,3308.2,3637.942
28,1277,3675.0,3287.5,3637.735
28,1278,3675.0,3543.0,3640.29
28,1279,3675.0,3299.0,3637.85
28,1280,3675.0,3294.0,3637.8
28,1281,3675.0,3298.3,3637.843
28,1282,3675.0,3299.9,3637.8590000000004
28,1283,3675.0,3281.1,3637.671
28,1284,3675.0,3338.0,3638.24
28,1285,3675.0,3611.0,3640.97
28,1286,3675.0,3258.8,3637.448
28,1287,3675.0,3287.8,3637.738
28,1288,3675.0,3469.0,3639.55
28,1289,3675.0,3285.9,3637.719
28,1290,3675.0,3576.0,3640.62
28,1291,3675.0,3288.2,3637.742
28,1292,3675.0,3612.0,3641.13
28,1293,3675.0,3287.8,3637.888
28,1294,3675.0,3301.2,3638.022
28,1295,3675.0,3292.5,3637.935
28,1296,3675.0,3567.0,3640.68
28,1297,3675.0,3613.0,3641.26
28,1298,3675.0,3456.0,3639.69
28,1299,3675.0,3298.2,3638.112
28,1300,3675.0,3610.0,3641.23
28,1301,3675.0,3284.3,3637.973
28,1302,3675.0,3328.0,3638.41
28,1303,3675.0,3232.5,3637.455
28,1304,3675.0,3297.1,3638.1009999999997
28,1305,3675.0,3266.5,3637.795
28,1306,3675.0,3297.3,3638.103
28,1307,3675.0,3291.7,3638.047
28,1308,3675.0,3613.0,3641.51
28,1309,3675.0,3255.4,3637.934
28,1310,3675.0,3061.0,3635.99
28,1311,3675.0,3285.3,3638.2329999999997
28,1312,3675.0,3301.3,3638.393
28,1313,3675.0,3305.5,3638.435
28,1314,3675.0,3250.2,3637.882
28,1315,3675.0,3250.3,3637.883
28,1316,3675.0,3252.6,3637.906
28,1317,3675.0,3391.0,3639.29
28,1318,3675.0,3268.1,3638.0609999999997
28,1319,3675.0,3347.0,3638.85
28,1320,3675.0,3299.5,3638.375
28,1321,3675.0,3305.3,3638.433
28,1322,3675.0,2869.0,3634.07
28,1323,3675.0,3308.0,3638.46
28,1324,3675.0,3284.4,3638.224
28,1325,3675.0,3257.2,3637.952
28,1326,3675.0,3315.0,3638.53
28,1327,3675.0,3286.2,3638.242
28,1328,3675.0,3613.0,3642.05
28,1329,3675.0,3272.1,3638.6409999999996
28,1330,3675.0,3221.0,3638.13
28,1331,3675.0,3444.0,3640.36
28,1332,3675.0,3292.5,3638.845
28,1333,3675.0,3552.0,3641.44
28,1334,3675.0,3580.0,3641.72
28,1335,3675.0,3298.4,3638.9040000000005
28,1336,3675.0,3250.3,3638.423
28,1337,3675.0,3255.2,3638.472
28,1338,3675.0,3212.0,3638.04
28,1339,3675.0,2895.0,3634.87
28,1340,3675.0,3288.9,3638.809
28,1341,3675.0,3273.1,3638.651
28,1342,3675.0,2749.0,3633.41
28,1343,3675.0,3303.8,3638.958
28,1344,3675.0,3308.2,3639.002
28,1345,3675.0,3294.5,3638.865
28,1346,3675.0,3283.4,3638.7540000000004
28,1347,3675.0,3300.6,3638.926
28,1348,3675.0,2895.0,3634.87
28,1349,3675.0,3580.0,3641.72
28,1350,3675.0,3287.0,3638.79
28,1351,3675.0,3247.8,3638.3979999999997
28,1352,3675.0,3307.9,3638.9990000000003
28,1353,3675.0,3310.0,3639.02
28,1354,3675.0,3456.0,3640.48
28,1355,3675.0,3261.1,3638.531
28,1356,3675.0,3029.0,3636.21
28,1357,3675.0,3308.7,3639.007
28,1358,3675.0,3252.7,3638.447
28,1359,3675.0,3284.5,3638.765
28,1360,3675.0,3236.6,3638.2859999999996
28,1361,3675.0,3277.2,3638.692
28,1362,3675.0,3258.2,3638.502
28,1363,3675.0,3235.0,3638.27
28,1364,3675.0,3271.0,3638.63
28,1365,3675.0,3244.0,3638.36
28,1366,3675.0,3290.6,3638.8259999999996
28,1367,3675.0,3508.0,3641.0
28,1368,3675.0,3614.0,3642.62
28,1369,3675.0,3295.5,3639.435
28,1370,3675.0,3423.0,3640.71
28,1371,3675.0,3255.9,3639.039
28,1372,3675.0,3270.7,3639.187
28,1373,3675.0,3286.3,3639.343
28,1374,3675.0,3306.4,3639.5440000000003
28,1375,3675.0,3294.7,3639.427
28,1376,3675.0,3468.0,3641.16
28,1377,3675.0,3561.0,3642.09
28,1378,3675.0,3614.0,3642.91
28,1379,3675.0,3286.7,3639.637
28,1380,3675.0,3232.9,3639.099
28,1381,3675.0,3230.9,3639.079
