exec,step,bestf,worstf,avgf
20,694,3676.0,3004.0,3625.02
20,695,3676.0,3343.0,3628.41
20,696,3676.0,3248.8,3627.468
20,697,3676.0,3288.4,3627.864
20,698,3676.0,3480.0,3629.78
20,699,3676.0,3362.0,3628.6
20,700,3676.0,3308.3,3628.063
20,701,3676.0,3297.5,3627.955
20,702,3676.0,3292.5,3627.905
20,703,3676.0,3518.0,3630.16
20,704,3676.0,3378.0,3628.76
20,705,3676.0,3539.0,3630.37
20,706,3676.0,3267.1,3627.651
20,707,3676.0,3570.0,3630.68
20,708,3676.0,3299.7,3627.9770000000003
20,709,3676.0,3272.4,3627.704
20,710,3676.0,3525.0,3630.23
20,711,3676.0,3230.5,3627.285
20,712,3676.0,3269.1,3627.671
20,713,3676.0,3290.9,3627.889
20,714,3676.0,3298.8,3627.968
20,715,3676.0,3377.0,3628.75
20,716,3676.0,3573.0,3631.18
20,717,3676.0,3574.0,3632.01
20,718,3676.0,3298.2,3629.252
20,719,3676.0,3265.0,3628.92
20,720,3676.0,3240.4,3628.6740000000004
20,721,3676.0,3299.1,3629.261
20,722,3676.0,3238.1,3628.651
20,723,3676.0,3578.0,3632.29
20,724,3676.0,3280.0,3629.31
20,725,3676.0,3525.0,3631.76
20,726,3676.0,3215.9,3628.6690000000003
20,727,3676.0,3540.0,3631.91
20,728,3676.0,3288.2,3629.3920000000003
20,729,3676.0,3407.0,3630.58
20,730,3676.0,3579.0,3632.69
20,731,3676.0,3239.6,3629.296
20,732,3676.0,3240.0,3629.3
20,733,3676.0,3456.0,3631.46
20,734,3676.0,3289.1,3629.7909999999997
20,735,3676.0,3267.0,3629.57
20,736,3676.0,3281.7,3629.717
20,737,3676.0,3522.0,3632.12
20,738,3676.0,3580.0,3632.95
20,739,3676.0,3247.1,3629.6209999999996
20,740,3676.0,3296.0,3630.11
20,741,3676.0,3556.0,3632.71
20,742,3676.0,3263.3,3629.783
20,743,3676.0,3459.0,3631.74
20,744,3676.0,3298.6,3630.136
20,745,3676.0,3455.0,3631.7
20,746,3676.0,3292.3,3630.073
20,747,3676.0,3185.0,3629.0
20,748,3676.0,3277.4,3629.9240000000004
20,749,3676.0,3040.0,3627.55
20,750,3676.0,3302.1,3630.171
20,751,3676.0,3270.0,3629.85
20,752,3676.0,3303.9,3630.1890000000003
20,753,3676.0,3581.0,3633.9
20,754,3676.0,3569.0,3633.78
20,755,3676.0,3306.3,3631.153
20,756,3676.0,3446.0,3632.55
20,757,3676.0,3276.6,3630.8559999999998
20,758,3676.0,3272.6,3630.816
20,759,3676.0,3290.2,3630.992
20,760,3676.0,3261.5,3630.705
20,761,3676.0,3297.6,3631.066
20,762,3676.0,3414.0,3632.23
20,763,3676.0,3583.0,3634.28
20,764,3676.0,3293.5,3631.385
20,765,3676.0,3437.0,3632.82
20,766,3676.0,3304.5,3631.495
20,767,3676.0,3282.1,3631.2709999999997
20,768,3676.0,3292.2,3631.3720000000003
20,769,3676.0,3583.0,3634.68
20,770,3676.0,3283.7,3631.687
20,771,3676.0,3584.0,3634.87
20,772,3676.0,3081.0,3629.84
20,773,3676.0,3313.0,3632.16
20,774,3676.0,3331.0,3632.34
20,775,3676.0,3299.5,3632.025
20,776,3676.0,3188.0,3630.91
20,777,3676.0,3266.5,3631.695
20,778,3676.0,3586.0,3635.75
20,779,3676.0,2758.0,3627.47
20,780,3676.0,3505.0,3634.94
20,781,3676.0,3216.5,3632.055
20,782,3676.0,3297.2,3632.862
20,783,3676.0,3274.1,3632.631
20,784,3676.0,3577.0,3635.66
20,785,3676.0,3492.0,3634.81
20,786,3676.0,3009.0,3629.98
20,787,3676.0,3203.0,3631.92
20,788,3676.0,3426.0,3634.15
20,789,3676.0,3174.0,3631.63
20,790,3676.0,3084.0,3630.73
20,791,3676.0,3437.0,3634.26
20,792,3676.0,3297.2,3632.862
20,793,3676.0,3457.0,3634.46
20,794,3676.0,3292.9,3632.8190000000004
20,795,3676.0,3249.3,3632.383
20,796,3676.0,3447.0,3634.36
20,797,3676.0,3539.0,3635.28
20,798,3676.0,3253.1,3632.421
20,799,3676.0,2978.0,3629.67
20,800,3676.0,3263.5,3632.525
20,801,3676.0,3545.0,3635.34
20,802,3676.0,3301.6,3632.906
20,803,3676.0,3447.0,3634.36
20,804,3676.0,3293.3,3632.823
20,805,3676.0,3224.1,3632.131
20,806,3676.0,3270.4,3632.594
20,807,3676.0,3586.0,3636.21
20,808,3676.0,3338.0,3633.73
20,809,3676.0,3257.4,3632.9240000000004
20,810,3676.0,3586.0,3636.85
20,811,3676.0,3270.6,3633.696
20,812,3676.0,3204.0,3633.03
20,813,3676.0,2725.0,3628.24
20,814,3676.0,3586.0,3636.85
20,815,3676.0,3587.0,3637.61
20,816,3676.0,3305.5,3634.795
20,817,3676.0,3436.0,3636.1
20,818,3676.0,3581.0,3637.55
20,819,3676.0,2926.0,3631.0
20,820,3676.0,3278.8,3634.528
20,821,3676.0,3299.0,3634.73
20,822,3676.0,3305.9,3634.7990000000004
20,823,3676.0,3280.6,3634.546
20,824,3676.0,3284.7,3634.587
20,825,3676.0,3472.0,3636.46
20,826,3676.0,3588.0,3638.1
20,827,3676.0,3446.0,3636.68
20,828,3676.0,3589.0,3638.94
20,829,3676.0,3223.0,3635.28
20,830,3676.0,3230.0,3635.35
20,831,3676.0,3303.7,3636.087
20,832,3676.0,3274.5,3635.795
20,833,3676.0,3522.0,3638.27
20,834,3676.0,3251.6,3635.566
20,835,3676.0,3262.6,3635.676
20,836,3676.0,2919.0,3632.24
20,837,3676.0,3282.4,3635.8740000000003
20,838,3676.0,3579.0,3638.84
20,839,3676.0,3098.0,3634.03
20,840,3676.0,3278.8,3635.8379999999997
20,841,3676.0,3548.0,3638.53
20,842,3676.0,3344.0,3636.49
20,843,3676.0,3591.0,3639.66
20,844,3676.0,3441.0,3638.16
20,845,3676.0,3247.0,3636.22
20,846,3676.0,3523.0,3638.98
20,847,3676.0,3339.0,3637.14
20,848,3676.0,3089.0,3634.64
20,849,3676.0,3282.3,3636.573
20,850,3676.0,3281.5,3636.565
20,851,3676.0,3292.0,3636.67
20,852,3676.0,3290.4,3636.6540000000005
20,853,3676.0,3280.2,3636.552
20,854,3676.0,3592.0,3639.84
20,855,3676.0,3242.0,3636.34
20,856,3676.0,3278.1,3636.7009999999996
20,857,3676.0,3287.0,3636.79
20,858,3676.0,3283.8,3636.758
20,859,3676.0,3592.0,3640.34
20,860,3676.0,3356.0,3637.98
20,861,3676.0,3303.4,3637.454
20,862,3676.0,3419.0,3638.61
20,863,3676.0,3426.0,3638.68
20,864,3676.0,3060.0,3635.02
20,865,3676.0,3222.0,3636.64
20,866,3676.0,3288.9,3637.309
20,867,3676.0,3300.6,3637.426
20,868,3676.0,3245.8,3636.8779999999997
20,869,3676.0,3220.6,3636.6259999999997
20,870,3676.0,3302.8,3637.448
20,871,3676.0,3161.0,3636.03
20,872,3676.0,3399.0,3638.41
20,873,3676.0,3249.7,3636.917
20,874,3676.0,3300.1,3637.421
20,875,3676.0,3035.0,3634.77
20,876,3676.0,2995.0,3634.37
20,877,3676.0,3545.0,3639.87
20,878,3676.0,3239.8,3636.8179999999998
20,879,3676.0,3268.2,3637.1020000000003
20,880,3676.0,3279.5,3637.215
20,881,3676.0,3283.7,3637.257
20,882,3676.0,3332.0,3637.74
20,883,3676.0,3181.0,3636.23
20,884,3676.0,3560.0,3640.02
20,885,3676.0,3258.9,3637.009
20,886,3676.0,3386.0,3638.28
20,887,3676.0,3261.2,3637.032
20,888,3676.0,3583.0,3640.25
20,889,3676.0,3266.9,3637.0890000000004
20,890,3676.0,3538.0,3639.8
20,891,3676.0,3306.0,3637.48
20,892,3676.0,3512.0,3639.54
20,893,3676.0,3302.2,3637.442
20,894,3676.0,3593.0,3640.72
20,895,3676.0,3308.0,3637.87
20,896,3676.0,3568.0,3640.47
20,897,3676.0,3299.9,3637.789
20,898,3676.0,3594.0,3641.52
20,899,3676.0,3238.0,3637.96
20,900,3676.0,3595.0,3641.63
20,901,3676.0,3305.1,3638.7309999999998
20,902,3676.0,3278.2,3638.462
20,903,3676.0,3272.5,3638.405
20,904,3676.0,3285.9,3638.539
20,905,3676.0,3526.0,3640.94
20,906,3676.0,3549.0,3641.17
20,907,3676.0,3302.7,3638.7070000000003
20,908,3676.0,3519.0,3640.87
20,909,3676.0,3230.8,3637.988
20,910,3676.0,3288.7,3638.567
20,911,3676.0,3286.5,3638.545
20,912,3676.0,3574.0,3641.42
20,913,3676.0,3596.0,3642.1
20,914,3676.0,3508.0,3641.22
20,915,3676.0,3597.0,3642.5
20,916,3676.0,3273.7,3639.2670000000003
20,917,3676.0,3224.4,3638.7740000000003
20,918,3676.0,3290.5,3639.435
20,919,3676.0,3583.0,3642.36
20,920,3676.0,3597.0,3642.72
20,921,3676.0,3263.9,3639.389
20,922,3676.0,3287.3,3639.623
20,923,3676.0,3304.2,3639.792
20,924,3676.0,3304.0,3639.79
20,925,3676.0,3560.0,3642.35
20,926,3676.0,3354.0,3640.29
20,927,3676.0,3288.4,3639.634
20,928,3676.0,3292.5,3639.675
20,929,3676.0,2869.0,3635.44
20,930,3676.0,3594.0,3642.69
20,931,3676.0,3385.0,3640.6
20,932,3676.0,3579.0,3642.54
20,933,3676.0,3583.0,3642.58
20,934,3676.0,3282.7,3639.577
20,935,3676.0,3598.0,3643.02
20,936,3676.0,2862.0,3635.66
20,937,3676.0,3302.7,3640.067
20,938,3676.0,3284.8,3639.888
20,939,3676.0,3239.1,3639.4309999999996
20,940,3676.0,3599.0,3643.72
20,941,3676.0,3599.0,3644.18
20,942,3676.0,3286.9,3641.059
20,943,3676.0,3526.0,3643.45
20,944,3676.0,3293.5,3641.125
20,945,3676.0,3100.0,3639.19
20,946,3676.0,3128.0,3639.47
20,947,3676.0,3112.0,3639.31
20,948,3676.0,3258.6,3640.776
20,949,3676.0,3281.6,3641.006
20,950,3676.0,3600.0,3644.77
20,951,3676.0,3269.7,3641.467
20,952,3676.0,3276.3,3641.533
20,953,3676.0,3287.5,3641.645
20,954,3676.0,3315.0,3641.92
20,955,3676.0,3297.7,3641.7470000000003
20,956,3676.0,3281.7,3641.587
20,957,3676.0,3262.0,3641.39
20,958,3676.0,3298.8,3641.758
20,959,3676.0,3300.6,3641.776
20,960,3676.0,3376.0,3642.53
20,961,3676.0,3567.0,3644.44
20,962,3676.0,3433.0,3643.1
20,963,3676.0,3293.3,3641.703
20,964,3676.0,3033.0,3639.1
20,965,3676.0,3280.9,3641.579
20,966,3676.0,3277.8,3641.548
20,967,3676.0,3250.4,3641.2740000000003
20,968,3676.0,3531.0,3644.08
20,969,3676.0,3501.0,3643.78
20,970,3676.0,3296.0,3641.73
20,971,3676.0,3298.0,3641.75
20,972,3676.0,3387.0,3642.64
20,973,3676.0,3574.0,3644.51
20,974,3676.0,3234.7,3641.117
20,975,3676.0,3286.3,3641.633
20,976,3676.0,3292.0,3641.69
20,977,3676.0,3275.2,3641.522
20,978,3676.0,3300.7,3641.777
20,979,3676.0,3379.0,3642.56
20,980,3676.0,3530.0,3644.07
20,981,3676.0,3539.0,3644.16
20,982,3676.0,3419.0,3642.96
20,983,3676.0,3309.1,3641.861
20,984,3676.0,3521.0,3643.98
20,985,3676.0,3271.9,3641.489
20,986,3676.0,3294.6,3641.716
20,987,3676.0,3291.0,3641.68
20,988,3676.0,3263.8,3641.408
20,989,3676.0,3149.0,3640.26
20,990,3676.0,3397.0,3642.74
20,991,3676.0,3236.3,3641.133
20,992,3676.0,2932.0,3638.09
20,993,3676.0,3243.0,3641.2
20,994,3676.0,3290.1,3641.671
20,995,3676.0,3602.0,3645.18
20,996,3676.0,3295.1,3642.111
20,997,3676.0,3288.2,3642.042
20,998,3676.0,3257.7,3641.737
20,999,3676.0,3016.0,3639.32
20,1000,3676.0,3550.0,3644.66
20,1001,3676.0,2904.0,3638.2
20,1002,3676.0,3602.0,3645.91
20,1003,3676.0,3287.5,3642.765
20,1004,3676.0,3258.6,3642.4759999999997
20,1005,3676.0,3274.0,3642.63
20,1006,3676.0,3596.0,3645.85
20,1007,3676.0,3286.9,3642.759
20,1008,3676.0,3583.0,3645.72
20,1009,3676.0,3272.0,3642.61
20,1010,3676.0,3233.5,3642.225
20,1011,3676.0,3292.0,3642.81
20,1012,3676.0,3282.2,3642.712
20,1013,3676.0,3254.4,3642.434
20,1014,3676.0,3365.0,3643.54
20,1015,3676.0,3292.7,3642.817
20,1016,3676.0,3021.0,3640.1
20,1017,3676.0,3459.0,3644.48
20,1018,3676.0,3605.0,3646.17
20,1019,3676.0,3294.5,3643.065
20,1020,3676.0,3307.0,3643.19
20,1021,3676.0,3270.0,3642.82
20,1022,3676.0,3287.6,3642.9959999999996
20,1023,3676.0,3605.0,3646.87
20,1024,3676.0,3297.2,3643.792
20,1025,3676.0,3289.2,3643.712
20,1026,3676.0,3279.7,3643.617
20,1027,3676.0,3236.5,3643.185
20,1028,3676.0,3282.3,3643.643
20,1029,3676.0,3286.1,3643.6809999999996
20,1030,3676.0,3260.3,3643.423
20,1031,3676.0,3242.0,3643.24
20,1032,3676.0,3379.0,3644.61
20,1033,3676.0,3562.0,3646.44
20,1034,3676.0,3304.3,3643.863
20,1035,3676.0,3575.0,3646.57
20,1036,3676.0,3140.0,3642.22
20,1037,3676.0,3286.5,3643.685
20,1038,3676.0,3347.0,3644.29
20,1039,3676.0,3218.0,3643.0
20,1040,3676.0,3522.0,3646.04
20,1041,3676.0,3492.0,3645.74
20,1042,3676.0,3232.6,3643.1459999999997
20,1043,3676.0,3605.0,3647.0
20,1044,3676.0,3291.7,3643.867
20,1045,3676.0,3402.0,3644.97
20,1046,3676.0,3216.0,3643.11
20,1047,3676.0,3251.0,3643.46
20,1048,3676.0,3287.2,3643.822
20,1049,3676.0,3552.0,3646.47
20,1050,3676.0,3039.0,3641.34
20,1051,3676.0,3275.6,3643.7059999999997
20,1052,3676.0,2863.0,3639.58
20,1053,3676.0,3250.4,3643.454
20,1054,3676.0,3605.0,3647.12
20,1055,3676.0,3265.0,3643.72
20,1056,3676.0,3279.3,3643.863
20,1057,3676.0,3291.0,3643.98
20,1058,3676.0,3215.1,3643.2209999999995
20,1059,3676.0,2987.0,3640.94
20,1060,3676.0,3267.7,3643.7470000000003
20,1061,3676.0,3385.0,3644.92
20,1062,3676.0,3310.0,3644.17
20,1063,3676.0,3332.0,3644.39
20,1064,3676.0,3383.0,3644.9
20,1065,3676.0,3267.6,3643.7459999999996
20,1066,3676.0,3289.9,3643.969
20,1067,3676.0,3285.8,3643.928
20,1068,3676.0,3141.0,3642.48
20,1069,3676.0,3298.8,3644.058
20,1070,3676.0,3255.7,3643.627
20,1071,3676.0,3289.7,3643.967
20,1072,3676.0,3198.0,3643.05
20,1073,3676.0,3581.0,3646.88
20,1074,3676.0,3307.0,3644.14
20,1075,3676.0,3209.0,3643.16
20,1076,3676.0,3222.4,3643.2940000000003
20,1077,3676.0,3290.4,3643.974
20,1078,3676.0,3292.3,3643.993
20,1079,3676.0,3253.7,3643.607
20,1080,3676.0,3284.3,3643.913
20,1081,3676.0,3434.0,3645.41
20,1082,3676.0,3430.0,3645.37
20,1083,3676.0,3276.4,3643.8340000000003
20,1084,3676.0,3297.0,3644.04
20,1085,3676.0,3192.0,3642.99
20,1086,3676.0,3279.2,3643.862
20,1087,3676.0,3289.2,3643.962
20,1088,3676.0,3270.4,3643.7740000000003
20,1089,3676.0,2958.0,3640.65
20,1090,3676.0,3424.0,3645.31
20,1091,3676.0,3605.0,3647.57
20,1092,3676.0,3269.9,3644.219
20,1093,3676.0,3279.1,3644.3109999999997
20,1094,3676.0,3264.3,3644.163
20,1095,3676.0,3081.0,3642.33
20,1096,3676.0,3017.0,3641.69
20,1097,3676.0,3291.5,3644.435
20,1098,3676.0,3289.7,3644.417
20,1099,3676.0,3290.9,3644.429
20,1100,3676.0,3264.3,3644.163
20,1101,3676.0,3190.0,3643.42
20,1102,3676.0,3268.3,3644.203
20,1103,3676.0,3253.6,3644.0559999999996
20,1104,3676.0,3367.0,3645.19
20,1105,3676.0,3496.0,3646.48
20,1106,3676.0,3352.0,3645.04
20,1107,3676.0,3304.5,3644.565
20,1108,3676.0,3273.0,3644.25
20,1109,3676.0,3515.0,3646.67
20,1110,3676.0,3382.0,3645.34
20,1111,3676.0,3296.5,3644.485
20,1112,3676.0,3606.0,3647.58
20,1113,3676.0,3265.2,3644.172
20,1114,3676.0,3222.9,3643.7490000000003
20,1115,3676.0,3294.4,3644.4640000000004
20,1116,3676.0,3260.7,3644.127
20,1117,3676.0,3550.0,3647.02
20,1118,3676.0,3304.4,3644.5640000000003
20,1119,3676.0,3308.9,3644.6090000000004
20,1120,3676.0,3252.1,3644.0409999999997
20,1121,3676.0,3031.0,3641.83
20,1122,3676.0,3336.0,3644.88
20,1123,3676.0,3606.0,3647.87
20,1124,3676.0,3278.7,3644.597
20,1125,3676.0,3218.8,3643.998
20,1126,3676.0,3249.1,3644.301
20,1127,3676.0,3305.0,3644.86
20,1128,3676.0,3380.0,3645.61
20,1129,3676.0,3609.0,3648.23
20,1130,3676.0,3491.0,3647.05
20,1131,3676.0,3266.0,3644.8
20,1132,3676.0,3273.8,3644.8779999999997
20,1133,3676.0,3611.0,3648.47
20,1134,3676.0,3263.4,3644.994
20,1135,3676.0,3287.5,3645.235
20,1136,3676.0,3598.0,3648.34
20,1137,3676.0,3457.0,3646.93
20,1138,3676.0,3617.0,3648.81
20,1139,3676.0,3260.0,3645.24
20,1140,3676.0,3285.2,3645.492
20,1141,3676.0,3531.0,3647.95
20,1142,3676.0,3269.4,3645.3340000000003
20,1143,3676.0,3269.7,3645.337
20,1144,3676.0,3377.0,3646.41
20,1145,3676.0,3278.6,3645.426
20,1146,3676.0,3300.2,3645.6420000000003
20,1147,3676.0,3301.6,3645.656
20,1148,3676.0,3585.0,3648.49
20,1149,3676.0,3307.2,3645.712
20,1150,3676.0,3305.1,3645.691
20,1151,3676.0,3295.0,3645.59
20,1152,3676.0,3581.0,3648.45
20,1153,3676.0,3144.0,3644.08
20,1154,3676.0,3265.0,3645.29
20,1155,3676.0,3263.3,3645.2729999999997
20,1156,3676.0,3617.0,3648.9
20,1157,3676.0,3514.0,3647.87
20,1158,3676.0,3257.6,3645.3059999999996
20,1159,3676.0,3591.0,3648.64
20,1160,3676.0,3529.0,3648.02
20,1161,3676.0,3303.6,3645.7659999999996
20,1162,3676.0,3507.0,3647.8
20,1163,3676.0,3492.0,3647.65
20,1164,3676.0,3300.0,3645.73
20,1165,3676.0,3292.4,3645.6540000000005
20,1166,3676.0,3305.0,3645.78
20,1167,3676.0,3307.0,3645.8
20,1168,3676.0,3273.6,3645.466
20,1169,3676.0,3618.0,3648.94
20,1170,3676.0,3514.0,3647.9
20,1171,3676.0,3303.7,3645.797
20,1172,3676.0,3424.0,3647.0
20,1173,3676.0,3496.0,3647.72
20,1174,3676.0,3618.0,3649.46
20,1175,3676.0,3221.5,3645.495
20,1176,3676.0,3619.0,3649.61
20,1177,3676.0,3451.0,3647.93
20,1178,3676.0,3126.0,3644.68
20,1179,3676.0,3306.0,3646.48
20,1180,3676.0,3619.0,3649.83
20,1181,3676.0,3318.0,3646.82
20,1182,3676.0,3241.0,3646.05
20,1183,3676.0,3275.4,3646.3940000000002
20,1184,3676.0,3446.0,3648.1
20,1185,3676.0,3402.0,3647.66
20,1186,3676.0,3266.5,3646.305
20,1187,3676.0,3292.9,3646.5690000000004
20,1188,3676.0,3276.1,3646.401
20,1189,3676.0,3274.3,3646.383
20,1190,3676.0,3277.0,3646.41
20,1191,3676.0,3287.0,3646.51
20,1192,3676.0,3538.0,3649.02
20,1193,3676.0,3619.0,3649.97
20,1194,3676.0,3620.0,3650.24
20,1195,3676.0,3396.0,3648.0
20,1196,3676.0,3283.2,3646.8720000000003
20,1197,3676.0,3279.2,3646.8320000000003
20,1198,3676.0,3279.4,3646.8340000000003
20,1199,3676.0,3281.1,3646.8509999999997
20,1200,3676.0,3293.3,3646.973
20,1201,3676.0,3295.5,3646.995
20,1202,3676.0,3255.6,3646.5959999999995
20,1203,3676.0,3246.5,3646.505
20,1204,3676.0,3293.1,3646.9709999999995
20,1205,3676.0,3462.0,3648.66
20,1206,3676.0,3427.0,3648.31
20,1207,3676.0,3444.0,3648.48
20,1208,3676.0,3331.0,3647.35
20,1209,3676.0,3306.3,3647.103
20,1210,3676.0,3307.0,3647.11
20,1211,3676.0,3283.3,3646.873
20,1212,3676.0,3580.0,3649.84
20,1213,3676.0,3288.6,3646.926
20,1214,3676.0,3263.5,3646.675
20,1215,3676.0,3059.0,3644.63
20,1216,3676.0,3309.2,3647.132
20,1217,3676.0,3533.0,3649.37
20,1218,3676.0,3535.0,3649.39
20,1219,3676.0,3249.7,3646.5370000000003
20,1220,3676.0,3538.0,3649.42
20,1221,3676.0,3616.0,3650.2
20,1222,3676.0,3271.4,3646.7540000000004
20,1223,3676.0,3112.0,3645.16
20,1224,3676.0,3513.0,3649.17
20,1225,3676.0,3305.2,3647.092
20,1226,3676.0,3289.0,3646.93
20,1227,3676.0,3472.0,3648.76
20,1228,3676.0,3280.0,3646.84
20,1229,3676.0,3385.0,3647.89
20,1230,3676.0,3338.0,3647.42
20,1231,3676.0,3607.0,3650.11
20,1232,3676.0,3618.0,3650.22
20,1233,3676.0,3479.0,3648.83
20,1234,3676.0,3297.7,3647.0170000000003
20,1235,3676.0,3450.0,3648.54
20,1236,3676.0,2776.0,3641.8
20,1237,3676.0,2623.0,3640.27
20,1238,3676.0,3297.9,3647.0190000000002
20,1239,3676.0,3272.0,3646.76
20,1240,3676.0,3282.1,3646.861
20,1241,3676.0,3290.6,3646.946
20,1242,3676.0,3522.0,3649.26
20,1243,3676.0,3621.0,3650.56
20,1244,3676.0,3039.0,3644.74
20,1245,3676.0,3554.0,3649.89
20,1246,3676.0,3621.0,3650.74
20,1247,3676.0,3308.3,3647.613
20,1248,3676.0,3437.0,3648.9
20,1249,3676.0,3621.0,3650.9
20,1250,3676.0,3296.2,3647.652
20,1251,3676.0,3321.0,3647.9
20,1252,3676.0,3212.0,3646.81
20,1253,3676.0,3261.8,3647.308
20,1254,3676.0,3303.7,3647.7270000000003
20,1255,3676.0,3622.0,3651.43
20,1256,3676.0,3257.5,3647.785
20,1257,3676.0,3069.0,3645.9
20,1258,3676.0,3243.1,3647.6409999999996
20,1259,3676.0,3616.0,3651.37
20,1260,3676.0,3279.7,3648.007
20,1261,3676.0,3290.3,3648.113
20,1262,3676.0,3497.0,3650.18
20,1263,3676.0,3286.5,3648.075
20,1264,3676.0,3276.1,3647.9709999999995
20,1265,3676.0,3569.0,3650.9
20,1266,3676.0,3306.7,3648.277
20,1267,3676.0,3623.0,3651.82
20,1268,3676.0,3296.6,3648.5559999999996
20,1269,3676.0,3589.0,3651.48
20,1270,3676.0,3271.6,3648.3059999999996
20,1271,3676.0,3286.0,3648.45
20,1272,3676.0,3502.0,3650.61
20,1273,3676.0,3285.8,3648.448
20,1274,3676.0,3257.6,3648.1659999999997
20,1275,3676.0,3300.3,3648.593
20,1276,3676.0,3296.8,3648.558
20,1277,3676.0,3302.2,3648.612
20,1278,3676.0,3295.2,3648.542
20,1279,3676.0,3287.1,3648.461
20,1280,3676.0,3238.6,3647.9759999999997
20,1281,3676.0,3306.5,3648.655
20,1282,3676.0,3283.1,3648.421
20,1283,3676.0,3555.0,3651.14
20,1284,3676.0,2940.0,3644.99
20,1285,3676.0,3570.0,3651.29
20,1286,3676.0,3295.7,3648.547
20,1287,3676.0,3308.1,3648.671
20,1288,3676.0,3283.6,3648.426
20,1289,3676.0,3287.3,3648.4629999999997
20,1290,3676.0,3270.1,3648.2909999999997
20,1291,3676.0,3274.7,3648.337
20,1292,3676.0,3216.0,3647.75
20,1293,3676.0,3095.0,3646.54
20,1294,3676.0,3118.0,3646.77
20,1295,3676.0,3250.7,3648.097
20,1296,3676.0,3384.0,3649.43
20,1297,3676.0,3618.0,3651.77
20,1298,3676.0,3278.8,3648.3779999999997
20,1299,3676.0,3268.0,3648.27
20,1300,3676.0,3304.9,3648.639
20,1301,3676.0,3295.3,3648.5429999999997
20,1302,3676.0,3499.0,3650.58
20,1303,3676.0,3305.5,3648.645
20,1304,3676.0,3305.3,3648.643
20,1305,3676.0,3306.9,3648.659
20,1306,3676.0,3388.0,3649.47
20,1307,3676.0,3204.7,3647.637
20,1308,3676.0,3498.0,3650.57
20,1309,3676.0,3297.6,3648.566
20,1310,3676.0,3447.0,3650.06
20,1311,3676.0,3243.1,3648.0209999999997
20,1312,3676.0,3495.0,3650.54
20,1313,3676.0,3033.0,3645.92
20,1314,3676.0,3316.0,3648.75
20,1315,3676.0,3323.0,3648.82
20,1316,3676.0,3295.5,3648.545
20,1317,3676.0,3175.0,3647.34
20,1318,3676.0,3285.1,3648.441
20,1319,3676.0,3624.0,3651.83
20,1320,3676.0,3271.5,3648.305
20,1321,3676.0,3270.5,3648.295
20,1322,3676.0,3129.0,3646.88
20,1323,3676.0,3624.0,3651.97
20,1324,3676.0,3414.0,3649.87
20,1325,3676.0,3559.0,3651.32
20,1326,3676.0,3333.0,3649.06
20,1327,3676.0,3463.0,3650.36
20,1328,3676.0,3253.6,3648.2659999999996
20,1329,3676.0,3379.0,3649.52
20,1330,3676.0,3295.6,3648.6859999999997
20,1331,3676.0,3220.8,3647.938
20,1332,3676.0,3299.1,3648.7209999999995
20,1333,3676.0,3267.4,3648.4040000000005
20,1334,3676.0,3291.9,3648.6490000000003
20,1335,3676.0,3295.0,3648.68
20,1336,3676.0,2766.0,3643.39
20,1337,3676.0,3243.0,3648.16
20,1338,3676.0,3270.9,3648.4390000000003
20,1339,3676.0,3278.4,3648.514
20,1340,3676.0,3585.0,3651.58
20,1341,3676.0,3263.7,3648.367
20,1342,3676.0,3624.0,3652.49
20,1343,3676.0,3210.3,3648.353
20,1344,3676.0,3292.4,3649.1740000000004
20,1345,3676.0,3447.0,3650.72
20,1346,3676.0,3308.8,3649.3379999999997
20,1347,3676.0,3277.7,3649.027
20,1348,3676.0,3294.7,3649.197
20,1349,3676.0,3283.1,3649.0809999999997
20,1350,3676.0,3625.0,3652.58
20,1351,3676.0,2997.0,3646.3
20,1352,3676.0,3550.0,3651.83
20,1353,3676.0,3293.9,3649.2690000000002
20,1354,3676.0,3281.4,3649.1440000000002
20,1355,3676.0,3265.1,3648.9809999999998
20,1356,3676.0,2669.0,3643.02
20,1357,3676.0,3228.5,3648.615
20,1358,3676.0,3390.0,3650.23
20,1359,3676.0,3254.7,3648.877
20,1360,3676.0,3287.9,3649.2090000000003
20,1361,3676.0,3295.6,3649.2859999999996
20,1362,3676.0,3270.8,3649.038
20,1363,3676.0,3290.3,3649.2329999999997
20,1364,3676.0,3295.9,3649.289
20,1365,3676.0,3563.0,3651.96
20,1366,3676.0,3305.4,3649.384
20,1367,3676.0,3473.0,3651.06
20,1368,3676.0,3294.5,3649.275
20,1369,3676.0,3299.9,3649.329
20,1370,3676.0,3542.0,3651.75
20,1371,3676.0,2824.0,3644.57
20,1372,3676.0,3240.8,3648.738
20,1373,3676.0,3626.0,3652.61
20,1374,3676.0,3289.2,3649.242
20,1375,3676.0,3297.7,3649.327
20,1376,3676.0,3146.0,3647.81
20,1377,3676.0,3468.0,3651.03
20,1378,3677.0,3626.0,3653.12
