exec,step,bestf,worstf,avgf
1,76,3675.0,3126.0,3413.831
1,77,3675.0,3264.8,3415.2189999999996
1,78,3675.0,3289.7,3415.468
1,79,3675.0,3292.3,3417.8710000000005
1,80,3675.0,3257.8,3417.5260000000003
1,81,3675.0,3292.4,3417.9429999999998
1,82,3675.0,3150.0,3416.5190000000002
1,83,3675.0,3292.6,3421.179
1,84,3675.0,3293.4,3424.3530000000005
1,85,3675.0,3292.5,3424.344
1,86,3675.0,3269.8,3424.117
1,87,3675.0,3235.3,3423.772
1,88,3675.0,3293.8,3424.384
1,89,3675.0,3282.5,3424.271
1,90,3675.0,3294.6,3424.456
1,91,3675.0,3286.0,3424.370000000001
1,92,3675.0,2844.0,3419.9500000000007
1,93,3675.0,3294.8,3428.2200000000007
1,94,3675.0,3242.0,3427.692000000001
1,95,3675.0,3294.9,3430.4520000000007
1,96,3675.0,3294.9,3430.471000000001
1,97,3675.0,3260.2,3430.1240000000003
1,98,3675.0,3264.4,3430.166000000001
1,99,3675.0,3025.0,3427.772000000001
1,100,3675.0,3247.2,3429.994
1,101,3675.0,3287.9,3430.4010000000007
1,102,3675.0,2991.0,3427.4320000000007
1,103,3675.0,3295.5,3434.272000000001
1,104,3675.0,3296.3,3436.317000000001
1,105,3675.0,3187.0,3435.224
1,106,3675.0,3296.5,3436.8940000000002
1,107,3675.0,2985.0,3433.7790000000005
1,108,3675.0,3293.5,3436.864
1,109,3675.0,3274.1,3436.6700000000005
1,110,3675.0,3296.6,3439.7490000000003
1,111,3675.0,3165.0,3438.4330000000004
1,112,3675.0,3240.0,3439.1830000000004
1,113,3675.0,3296.8,3439.772000000001
1,114,3675.0,3296.9,3442.6740000000004
1,115,3675.0,3297.0,3443.6350000000007
1,116,3675.0,3297.0,3444.765000000001
1,117,3675.0,3274.6,3444.541000000001
1,118,3675.0,3239.3,3444.1880000000006
1,119,3675.0,3297.7,3448.4150000000004
1,120,3675.0,3298.4,3448.8680000000004
1,121,3675.0,3288.8,3448.772000000001
1,122,3675.0,2994.0,3445.824000000001
1,123,3675.0,3298.9,3451.234000000001
1,124,3675.0,3291.0,3451.1550000000007
1,125,3675.0,3299.5,3454.5650000000005
1,126,3675.0,3299.8,3457.7500000000005
1,127,3675.0,3284.2,3457.594000000001
1,128,3675.0,3300.0,3459.692000000001
1,129,3675.0,3260.3,3459.2950000000005
1,130,3675.0,3300.4,3459.761000000001
1,131,3675.0,3291.9,3459.676000000001
1,132,3675.0,3251.2,3459.2690000000007
1,133,3675.0,3300.9,3459.8470000000007
1,134,3675.0,3301.0,3459.904000000001
1,135,3675.0,3288.6,3459.780000000001
1,136,3675.0,3301.1,3462.524000000001
1,137,3675.0,3301.5,3463.3430000000003
1,138,3675.0,3301.5,3466.5980000000004
1,139,3675.0,3257.6,3466.1590000000015
1,140,3675.0,3302.1,3468.4030000000002
1,141,3675.0,3265.6,3468.0380000000005
1,142,3675.0,3261.0,3467.9920000000006
1,143,3675.0,3302.7,3470.3920000000007
1,144,3675.0,3298.4,3470.3490000000006
1,145,3675.0,3285.0,3470.215000000001
1,146,3675.0,3302.9,3470.430000000001
1,147,3675.0,2843.0,3465.831000000001
1,148,3675.0,3283.8,3470.239000000001
1,149,3675.0,3303.2,3473.211000000001
1,150,3675.0,3303.4,3475.909
1,151,3675.0,3280.5,3475.68
1,152,3675.0,3291.0,3475.785
1,153,3675.0,3304.1,3476.055
1,154,3675.0,3304.5,3476.2940000000003
1,155,3675.0,3304.6,3479.429
1,156,3675.0,3271.2,3479.095
1,157,3675.0,3304.7,3482.1730000000007
1,158,3675.0,3305.1,3485.6459999999997
1,159,3675.0,3302.0,3485.615
1,160,3675.0,3284.9,3485.4440000000004
1,161,3675.0,3302.7,3485.6220000000003
1,162,3675.0,3274.0,3485.335
1,163,3675.0,3265.1,3485.2459999999996
1,164,3675.0,3305.1,3487.105
1,165,3675.0,3302.9,3487.083
1,166,3675.0,3226.8,3486.322
1,167,3675.0,3259.2,3486.6459999999997
1,168,3675.0,3283.1,3486.885
1,169,3675.0,3291.9,3486.973
1,170,3675.0,3120.0,3485.2540000000004
1,171,3675.0,3305.8,3489.5240000000003
1,172,3675.0,3294.3,3489.409
1,173,3675.0,3306.5,3489.5359999999996
1,174,3675.0,3302.5,3489.4959999999996
1,175,3675.0,3306.6,3490.441
1,176,3675.0,3306.6,3491.125
1,177,3675.0,3247.8,3490.5369999999994
1,178,3675.0,3154.0,3489.599
1,179,3675.0,3287.1,3490.93
1,180,3675.0,3233.8,3490.3969999999995
1,181,3675.0,3063.0,3488.6890000000003
1,182,3675.0,3306.9,3494.6290000000004
1,183,3675.0,3303.2,3494.592
1,184,3675.0,3229.0,3493.85
1,185,3675.0,3267.1,3494.2309999999998
1,186,3675.0,3305.9,3494.619
1,187,3675.0,3275.6,3494.316
1,188,3675.0,3307.0,3495.03
1,189,3675.0,3307.9,3496.68
1,190,3675.0,2875.0,3492.3509999999997
1,191,3675.0,3294.6,3496.5469999999996
1,192,3675.0,3282.2,3496.423
1,193,3675.0,3309.0,3497.8109999999997
1,194,3675.0,3285.3,3497.5739999999996
1,195,3675.0,2774.0,3492.461
1,196,3675.0,3252.7,3497.248
1,197,3675.0,3309.1,3498.9509999999996
1,198,3675.0,3279.9,3498.659
1,199,3675.0,3290.5,3498.765
1,200,3675.0,3304.3,3498.903
1,201,3675.0,3293.2,3498.792
1,202,3675.0,3303.5,3498.895
1,203,3675.0,3284.7,3498.7070000000003
1,204,3675.0,3292.4,3498.784
1,205,3675.0,3268.6,3498.546
1,206,3675.0,3318.0,3501.09
1,207,3675.0,3286.3,3500.7729999999997
1,208,3675.0,3298.1,3500.8909999999996
1,209,3675.0,3104.0,3498.95
1,210,3675.0,3306.8,3500.978
1,211,3675.0,3323.0,3503.96
1,212,3675.0,3328.0,3506.48
1,213,3675.0,3292.2,3506.1220000000003
1,214,3675.0,3173.0,3504.93
1,215,3675.0,3341.0,3508.73
1,216,3675.0,3293.5,3508.255
1,217,3675.0,3238.0,3507.7
1,218,3675.0,3256.2,3507.882
1,219,3675.0,3280.3,3508.123
1,220,3675.0,3343.0,3508.82
1,221,3675.0,3302.8,3508.4179999999997
1,222,3675.0,3347.0,3509.0
1,223,3675.0,3271.0,3508.24
1,224,3675.0,3350.0,3511.76
1,225,3675.0,3351.0,3512.1
1,226,3675.0,3302.8,3511.618
1,227,3675.0,3293.3,3511.5229999999997
1,228,3675.0,3268.2,3511.272
1,229,3675.0,3261.1,3511.2009999999996
1,230,3675.0,2997.0,3508.56
1,231,3675.0,3291.6,3511.506
1,232,3675.0,3293.9,3511.5290000000005
1,233,3675.0,3352.0,3515.16
1,234,3675.0,3354.0,3517.46
1,235,3675.0,3355.0,3518.28
1,236,3675.0,3359.0,3519.62
1,237,3675.0,3286.2,3518.8920000000003
1,238,3675.0,3106.0,3517.09
1,239,3675.0,3305.6,3519.086
1,240,3675.0,3361.0,3521.71
1,241,3675.0,3290.7,3521.007
1,242,3675.0,3287.0,3520.97
1,243,3675.0,3203.0,3520.13
1,244,3675.0,3221.8,3520.3179999999998
1,245,3675.0,2909.0,3517.19
1,246,3675.0,3292.2,3521.022
1,247,3675.0,3362.0,3524.63
1,248,3675.0,3274.0,3523.75
1,249,3675.0,3281.5,3523.825
1,250,3675.0,3363.0,3526.32
1,251,3675.0,3058.0,3523.27
1,252,3675.0,3279.4,3525.4840000000004
1,253,3675.0,3287.5,3525.565
1,254,3675.0,3094.0,3523.63
1,255,3675.0,3307.2,3525.762
1,256,3675.0,3268.5,3525.375
1,257,3675.0,3273.5,3525.425
1,258,3675.0,3364.0,3527.18
1,259,3675.0,3269.4,3526.2340000000004
1,260,3675.0,3274.2,3526.282
1,261,3675.0,3375.0,3529.15
1,262,3675.0,2940.0,3524.8
1,263,3675.0,3274.8,3528.1479999999997
1,264,3675.0,3257.1,3527.9709999999995
1,265,3675.0,3377.0,3531.36
1,266,3675.0,3296.6,3530.5559999999996
1,267,3675.0,3304.9,3530.639
1,268,3675.0,3292.4,3530.514
1,269,3675.0,3300.7,3530.597
1,270,3675.0,3278.7,3530.377
1,271,3675.0,3282.0,3530.41
1,272,3675.0,3275.1,3530.341
1,273,3675.0,3279.7,3530.387
1,274,3675.0,3295.0,3530.54
1,275,3675.0,3378.0,3534.16
1,276,3675.0,3380.0,3535.96
1,277,3675.0,3080.0,3532.96
1,278,3675.0,3280.7,3534.967
1,279,3675.0,3179.0,3533.95
1,280,3675.0,3294.9,3535.1090000000004
1,281,3675.0,3351.0,3535.67
1,282,3675.0,3308.7,3535.2470000000003
1,283,3675.0,3307.2,3535.232
1,284,3675.0,3383.0,3538.75
1,285,3675.0,3384.0,3539.91
1,286,3675.0,3294.0,3539.01
1,287,3675.0,3329.0,3539.36
1,288,3675.0,3387.0,3541.51
1,289,3675.0,3259.0,3540.23
1,290,3675.0,2994.0,3537.58
1,291,3675.0,3293.1,3540.571
1,292,3675.0,2785.0,3535.49
1,293,3675.0,3393.0,3542.95
1,294,3675.0,3250.1,3541.5209999999997
1,295,3675.0,3397.0,3544.5
1,296,3675.0,3397.0,3544.72
1,297,3675.0,3398.0,3546.36
1,298,3675.0,3408.0,3547.26
1,299,3675.0,3268.2,3545.862
1,300,3675.0,3379.0,3546.97
1,301,3675.0,3267.4,3545.8540000000003
1,302,3675.0,3273.9,3545.9190000000003
1,303,3675.0,3301.2,3546.192
1,304,3675.0,3410.0,3549.67
1,305,3675.0,3271.4,3548.284
1,306,3675.0,3294.6,3548.5159999999996
1,307,3675.0,3282.8,3548.3979999999997
1,308,3675.0,3252.9,3548.099
1,309,3675.0,3412.0,3549.9
1,310,3675.0,3414.0,3550.07
1,311,3675.0,3298.4,3548.914
1,312,3675.0,3029.0,3546.22
1,313,3675.0,3274.5,3548.675
1,314,3675.0,3414.0,3551.39
1,315,3675.0,3396.0,3551.21
1,316,3675.0,3305.0,3550.3
1,317,3675.0,3418.0,3553.56
1,318,3675.0,3300.5,3552.385
1,319,3675.0,3419.0,3554.77
1,320,3675.0,3258.8,3553.1679999999997
1,321,3675.0,3299.8,3553.578
1,322,3675.0,3349.0,3554.07
1,323,3675.0,3420.0,3556.13
1,324,3675.0,3421.0,3557.34
1,325,3675.0,3215.4,3555.284
1,326,3675.0,3423.0,3559.37
1,327,3675.0,3281.7,3557.9570000000003
1,328,3675.0,3429.0,3560.52
1,329,3675.0,3308.3,3559.313
1,330,3675.0,3286.9,3559.099
1,331,3675.0,2586.0,3552.09
1,332,3675.0,3268.0,3558.91
1,333,3675.0,3430.0,3562.65
1,334,3675.0,3271.8,3561.0679999999998
1,335,3675.0,3412.0,3562.47
1,336,3675.0,3433.0,3563.42
1,337,3675.0,3436.0,3565.66
1,338,3675.0,3436.0,3565.74
1,339,3675.0,3259.9,3563.9790000000003
1,340,3675.0,3166.0,3563.04
1,341,3675.0,3278.1,3564.1609999999996
1,342,3675.0,3383.0,3565.21
1,343,3675.0,3349.0,3564.87
1,344,3675.0,3130.0,3562.68
1,345,3675.0,2836.0,3559.74
1,346,3675.0,3308.7,3564.467
1,347,3675.0,3436.0,3566.72
1,348,3675.0,3292.0,3565.28
1,349,3675.0,3439.0,3566.83
1,350,3675.0,3444.0,3567.03
1,351,3675.0,3446.0,3567.83
1,352,3675.0,3277.4,3566.1440000000002
1,353,3675.0,3226.0,3565.63
1,354,3675.0,3020.0,3563.57
1,355,3675.0,3293.0,3566.3
1,356,3675.0,3303.5,3566.405
1,357,3675.0,3287.2,3566.242
1,358,3675.0,3288.0,3566.25
1,359,3675.0,3425.0,3567.62
1,360,3675.0,3291.6,3566.2859999999996
1,361,3675.0,3269.4,3566.0640000000003
1,362,3675.0,3280.0,3566.17
1,363,3675.0,3447.0,3569.98
1,364,3675.0,3302.9,3568.539
1,365,3675.0,3229.8,3567.808
1,366,3675.0,3449.0,3572.11
1,367,3675.0,3307.0,3570.69
1,368,3675.0,3200.0,3569.62
1,369,3675.0,3451.0,3573.08
1,370,3675.0,3161.0,3570.18
1,371,3675.0,3351.0,3572.08
1,372,3675.0,3303.0,3571.6
1,373,3675.0,2940.0,3567.97
1,374,3675.0,3086.0,3569.43
1,375,3675.0,3238.5,3570.955
1,376,3675.0,3274.5,3571.315
1,377,3675.0,3246.8,3571.038
1,378,3675.0,3365.0,3572.22
1,379,3675.0,3458.0,3575.11
1,380,3675.0,3118.0,3571.71
1,381,3675.0,3299.9,3573.5290000000005
1,382,3675.0,3295.1,3573.4809999999998
1,383,3675.0,2992.0,3570.45
1,384,3675.0,3410.0,3574.63
1,385,3675.0,3459.0,3576.56
1,386,3675.0,3472.0,3578.08
1,387,3675.0,3473.0,3580.05
1,388,3675.0,3482.0,3580.54
1,389,3675.0,3277.4,3578.494
1,390,3675.0,3309.0,3578.81
1,391,3675.0,3381.0,3579.53
1,392,3675.0,3206.0,3577.78
1,393,3675.0,3269.1,3578.4109999999996
1,394,3675.0,3485.0,3580.95
1,395,3675.0,3261.3,3578.7129999999997
1,396,3675.0,3488.0,3581.27
1,397,3675.0,3287.4,3579.264
1,398,3675.0,3295.9,3579.349
1,399,3675.0,3307.7,3579.467
1,400,3675.0,3264.7,3579.0370000000003
1,401,3675.0,2755.0,3573.94
1,402,3675.0,3246.4,3578.8540000000003
1,403,3675.0,3244.5,3578.835
1,404,3675.0,3287.8,3579.268
1,405,3675.0,3255.0,3578.94
1,406,3675.0,3179.1,3578.1809999999996
1,407,3675.0,3260.5,3578.995
1,408,3675.0,3488.0,3583.01
1,409,3675.0,3489.0,3583.04
1,410,3675.0,3240.5,3580.555
1,411,3675.0,3301.7,3581.167
1,412,3675.0,3474.0,3582.89
1,413,3675.0,3286.0,3581.01
1,414,3675.0,3275.7,3580.907
1,415,3675.0,3453.0,3582.68
1,416,3675.0,3270.5,3580.855
1,417,3675.0,3275.0,3580.9
1,418,3675.0,2983.0,3577.98
1,419,3675.0,3490.0,3583.39
1,420,3675.0,3274.0,3581.23
1,421,3675.0,3491.0,3583.4
1,422,3675.0,2964.0,3578.13
1,423,3675.0,3491.0,3583.7
1,424,3675.0,3494.0,3584.18
1,425,3675.0,3285.6,3582.0959999999995
1,426,3675.0,3248.6,3581.7259999999997
1,427,3675.0,3499.0,3585.09
1,428,3675.0,3258.8,3582.688
1,429,3675.0,3292.0,3583.02
1,430,3675.0,3500.0,3586.33
1,431,3675.0,3329.0,3584.62
1,432,3675.0,3291.4,3584.244
1,433,3675.0,3109.0,3582.42
1,434,3675.0,3270.4,3584.034
1,435,3675.0,3247.0,3583.8
1,436,3675.0,2956.0,3580.89
1,437,3675.0,3255.2,3583.882
1,438,3675.0,3274.6,3584.0759999999996
1,439,3675.0,3285.2,3584.1820000000002
1,440,3675.0,3286.8,3584.198
1,441,3675.0,3500.0,3586.95
1,442,3675.0,3334.0,3585.29
1,443,3675.0,3323.0,3585.18
1,444,3675.0,3291.5,3584.865
1,445,3675.0,3501.0,3588.1
1,446,3675.0,3268.7,3585.777
1,447,3675.0,3298.6,3586.0759999999996
1,448,3675.0,2760.0,3580.69
1,449,3675.0,3064.0,3583.73
1,450,3675.0,3298.0,3586.07
1,451,3675.0,3307.8,3586.1679999999997
1,452,3675.0,3282.7,3585.917
1,453,3675.0,3507.0,3589.05
1,454,3675.0,3360.0,3587.58
1,455,3675.0,3308.8,3587.0679999999998
1,456,3675.0,3221.0,3586.19
1,457,3675.0,3222.5,3586.205
1,458,3675.0,3301.3,3586.993
1,459,3675.0,3388.0,3587.86
1,460,3675.0,3302.3,3587.0029999999997
1,461,3675.0,3304.4,3587.0240000000003
1,462,3675.0,3510.0,3590.32
1,463,3675.0,3284.4,3588.0640000000003
1,464,3675.0,3468.0,3589.9
1,465,3675.0,3274.7,3587.967
1,466,3675.0,3275.8,3587.978
1,467,3675.0,3517.0,3591.03
1,468,3675.0,3377.0,3589.63
1,469,3675.0,3270.5,3588.565
1,470,3675.0,3351.0,3589.37
1,471,3675.0,3306.5,3588.925
1,472,3675.0,3518.0,3591.55
1,473,3675.0,3361.0,3589.98
1,474,3675.0,3439.0,3590.76
1,475,3675.0,3512.0,3591.49
1,476,3675.0,3330.0,3589.67
1,477,3675.0,3230.0,3588.67
1,478,3675.0,3521.0,3592.94
1,479,3675.0,3471.0,3592.44
1,480,3675.0,3276.4,3590.494
1,481,3675.0,3307.0,3590.8
1,482,3675.0,3301.8,3590.748
1,483,3675.0,3256.0,3590.29
1,484,3675.0,3205.0,3589.78
1,485,3675.0,3293.0,3590.66
1,486,3675.0,3245.8,3590.188
1,487,3675.0,3522.0,3593.33
1,488,3675.0,3523.0,3594.65
1,489,3675.0,3286.9,3592.289
1,490,3675.0,3234.4,3591.764
1,491,3675.0,3268.5,3592.105
1,492,3675.0,3518.0,3594.6
1,493,3675.0,3280.9,3592.2290000000003
1,494,3675.0,2918.0,3588.6
1,495,3675.0,3254.7,3591.967
1,496,3675.0,3282.8,3592.248
1,497,3675.0,3523.0,3595.16
1,498,3675.0,3287.7,3592.8070000000002
1,499,3675.0,3294.0,3592.87
1,500,3675.0,3287.1,3592.801
1,501,3675.0,3221.0,3592.14
1,502,3675.0,3299.9,3592.929
1,503,3675.0,3270.9,3592.639
1,504,3675.0,3301.6,3592.946
1,505,3675.0,3524.0,3595.53
1,506,3675.0,3524.0,3596.81
1,507,3675.0,3298.1,3594.551
1,508,3675.0,3284.7,3594.417
1,509,3675.0,3423.0,3595.8
1,510,3675.0,3271.9,3594.289
1,511,3675.0,3302.1,3594.591
1,512,3675.0,3257.0,3594.14
1,513,3675.0,3293.9,3594.509
1,514,3675.0,3288.1,3594.4509999999996
1,515,3675.0,3334.0,3594.91
1,516,3675.0,2842.0,3589.99
1,517,3675.0,3524.0,3597.86
1,518,3675.0,3525.0,3598.2
1,519,3675.0,3255.2,3595.502
1,520,3675.0,3258.4,3595.534
1,521,3675.0,3258.7,3595.5370000000003
1,522,3675.0,3523.0,3598.18
1,523,3675.0,3262.3,3595.573
1,524,3675.0,3351.0,3596.46
1,525,3675.0,3360.0,3596.55
1,526,3675.0,3295.0,3595.9
1,527,3675.0,3421.0,3597.16
1,528,3675.0,3287.7,3595.827
1,529,3675.0,3357.0,3596.52
1,530,3675.0,2893.0,3591.88
1,531,3675.0,3291.0,3595.86
1,532,3675.0,3371.0,3596.66
1,533,3675.0,3503.0,3597.98
1,534,3675.0,3416.0,3597.11
1,535,3675.0,3279.0,3595.74
1,536,3675.0,3248.7,3595.437
1,537,3675.0,3514.0,3598.09
1,538,3675.0,3294.8,3595.8979999999997
1,539,3675.0,3477.0,3597.72
1,540,3675.0,3433.0,3597.28
1,541,3675.0,3262.8,3595.578
1,542,3675.0,3275.1,3595.7009999999996
1,543,3675.0,3301.1,3595.961
1,544,3675.0,3299.7,3595.947
1,545,3675.0,3271.2,3595.6620000000003
1,546,3675.0,3275.7,3595.7070000000003
1,547,3675.0,3308.0,3596.03
1,548,3675.0,3270.1,3595.651
1,549,3675.0,3405.0,3597.0
1,550,3675.0,3299.7,3595.947
1,551,3675.0,3526.0,3599.23
1,552,3675.0,3273.7,3596.7070000000003
1,553,3675.0,3374.0,3597.71
1,554,3675.0,3233.0,3596.3
1,555,3675.0,3294.2,3596.9120000000003
1,556,3675.0,3283.3,3596.803
1,557,3675.0,3287.5,3596.845
1,558,3675.0,3172.0,3595.69
1,559,3675.0,3501.0,3598.98
1,560,3675.0,3231.0,3596.28
1,561,3675.0,3278.3,3596.7529999999997
1,562,3675.0,3279.5,3596.765
1,563,3675.0,3530.0,3599.52
1,564,3675.0,3301.8,3597.238
1,565,3675.0,3146.0,3595.68
1,566,3675.0,3300.2,3597.222
1,567,3675.0,3269.8,3596.9179999999997
1,568,3675.0,3361.0,3597.83
1,569,3675.0,3531.0,3599.58
1,570,3675.0,3531.0,3600.03
1,571,3675.0,3042.0,3595.14
1,572,3675.0,3532.0,3600.92
1,573,3675.0,3382.0,3599.42
1,574,3675.0,3169.0,3597.29
1,575,3675.0,3500.0,3600.6
1,576,3675.0,3291.5,3598.515
1,577,3675.0,3149.0,3597.09
1,578,3675.0,3240.5,3598.005
1,579,3675.0,3121.0,3596.81
1,580,3675.0,3304.7,3598.647
1,581,3675.0,3534.0,3600.95
1,582,3675.0,3497.0,3600.58
1,583,3675.0,3216.0,3597.77
1,584,3675.0,3535.0,3601.27
1,585,3675.0,3303.7,3598.9570000000003
1,586,3675.0,3256.9,3598.489
1,587,3675.0,3272.0,3598.64
1,588,3675.0,3304.7,3598.967
1,589,3675.0,3535.0,3602.52
1,590,3675.0,3292.9,3600.099
1,591,3675.0,3227.2,3599.442
1,592,3675.0,3288.1,3600.051
1,593,3675.0,3075.0,3597.92
1,594,3675.0,3536.0,3603.37
1,595,3675.0,3300.9,3601.0190000000002
1,596,3675.0,3258.9,3600.599
1,597,3675.0,3306.4,3601.074
1,598,3675.0,3278.3,3600.7929999999997
1,599,3675.0,3321.0,3601.22
1,600,3675.0,3513.0,3603.14
1,601,3675.0,3538.0,3604.02
1,602,3675.0,3539.0,3604.47
1,603,3675.0,3303.5,3602.115
1,604,3675.0,3285.7,3601.937
1,605,3675.0,3286.2,3601.942
1,606,3675.0,3413.0,3603.21
1,607,3675.0,3270.0,3601.78
1,608,3675.0,3251.1,3601.591
1,609,3675.0,3301.6,3602.0959999999995
1,610,3675.0,3237.4,3601.454
1,611,3675.0,3450.0,3603.58
1,612,3675.0,3368.0,3602.76
1,613,3675.0,3246.0,3601.54
1,614,3675.0,3260.1,3601.6809999999996
1,615,3675.0,3286.2,3601.942
1,616,3675.0,3406.0,3603.14
1,617,3675.0,3141.0,3600.49
1,618,3675.0,3527.0,3604.35
1,619,3675.0,3411.0,3603.19
1,620,3675.0,3244.1,3601.5209999999997
1,621,3675.0,3451.0,3603.59
1,622,3675.0,3279.7,3601.877
1,623,3675.0,3304.0,3602.12
1,624,3675.0,3280.0,3601.88
1,625,3675.0,3487.0,3603.95
1,626,3675.0,3119.0,3600.27
1,627,3675.0,3274.0,3601.82
1,628,3675.0,3539.0,3605.02
1,629,3675.0,3455.0,3604.18
1,630,3675.0,3198.0,3601.61
1,631,3675.0,3301.6,3602.6459999999997
1,632,3675.0,3540.0,3606.17
1,633,3675.0,3283.2,3603.6020000000003
1,634,3675.0,3300.2,3603.772
1,635,3675.0,3453.0,3605.3
1,636,3675.0,3245.5,3603.225
1,637,3675.0,3499.0,3605.76
1,638,3675.0,3203.0,3602.8
1,639,3675.0,3385.0,3604.62
1,640,3675.0,3405.0,3604.82
1,641,3675.0,3277.0,3603.54
1,642,3675.0,3289.7,3603.667
1,643,3675.0,3287.3,3603.643
1,644,3675.0,3183.0,3602.6
1,645,3675.0,3301.7,3603.7870000000003
1,646,3675.0,3265.1,3603.421
1,647,3675.0,3236.0,3603.13
1,648,3675.0,3541.0,3606.72
1,649,3675.0,3342.0,3604.73
1,650,3675.0,3024.0,3601.55
1,651,3675.0,3285.1,3604.1609999999996
1,652,3675.0,3287.5,3604.185
1,653,3675.0,2939.0,3600.7
1,654,3675.0,3544.0,3607.7
1,655,3675.0,3410.0,3606.36
1,656,3675.0,3295.9,3605.219
1,657,3675.0,3301.5,3605.275
1,658,3675.0,3546.0,3608.67
1,659,3675.0,3187.0,3605.08
1,660,3675.0,3305.3,3606.263
1,661,3675.0,3027.0,3603.48
1,662,3675.0,2634.0,3599.55
1,663,3675.0,3281.3,3606.0229999999997
1,664,3675.0,3303.5,3606.245
1,665,3675.0,3546.0,3609.09
1,666,3675.0,2918.0,3602.81
1,667,3675.0,3306.6,3606.696
1,668,3675.0,3528.0,3608.91
1,669,3675.0,3230.0,3605.93
1,670,3675.0,3441.0,3608.04
1,671,3675.0,3547.0,3609.38
1,672,3675.0,3255.0,3606.46
1,673,3675.0,3301.3,3606.923
1,674,3675.0,3548.0,3609.71
1,675,3675.0,3287.9,3607.1090000000004
1,676,3675.0,3133.0,3605.56
1,677,3675.0,3287.1,3607.1009999999997
1,678,3675.0,3141.0,3605.64
1,679,3675.0,3239.0,3606.62
1,680,3675.0,3550.0,3610.07
1,681,3675.0,3256.0,3607.13
1,682,3675.0,2959.0,3604.16
1,683,3675.0,3213.0,3606.7
1,684,3675.0,3298.4,3607.554
1,685,3675.0,3271.5,3607.285
1,686,3675.0,3254.6,3607.116
1,687,3675.0,3353.0,3608.1
1,688,3675.0,3551.0,3610.67
1,689,3675.0,3268.0,3607.84
1,690,3675.0,3267.8,3607.8379999999997
