exec,step,bestf,worstf,avgf
22,690,3672.0,3297.9,3595.329
22,691,3672.0,3178.0,3594.13
22,692,3672.0,3300.8,3595.3579999999997
22,693,3672.0,3298.1,3595.3309999999997
22,694,3672.0,3526.0,3598.92
22,695,3672.0,3280.2,3596.462
22,696,3672.0,2896.0,3592.62
22,697,3672.0,3527.0,3599.3
22,698,3672.0,3277.1,3596.801
22,699,3672.0,3522.0,3599.25
22,700,3672.0,3297.1,3597.0009999999997
22,701,3672.0,3251.7,3596.547
22,702,3672.0,3251.1,3596.5409999999997
22,703,3672.0,3286.9,3596.8990000000003
22,704,3672.0,3263.2,3596.6620000000003
22,705,3672.0,3488.0,3598.91
22,706,3672.0,3412.0,3598.15
22,707,3672.0,3298.2,3597.012
22,708,3672.0,3200.0,3596.03
22,709,3672.0,3461.0,3598.64
22,710,3672.0,3298.0,3597.01
22,711,3672.0,2892.0,3592.95
22,712,3672.0,3303.8,3597.0679999999998
22,713,3672.0,3294.1,3596.9709999999995
22,714,3672.0,3531.0,3599.36
22,715,3672.0,3532.0,3600.51
22,716,3672.0,3268.0,3597.87
22,717,3672.0,3271.3,3597.903
22,718,3672.0,3295.2,3598.1420000000003
22,719,3672.0,3235.5,3597.545
22,720,3672.0,2807.0,3593.26
22,721,3672.0,3533.0,3600.86
22,722,3672.0,3222.4,3597.7540000000004
22,723,3672.0,3509.0,3600.62
22,724,3672.0,3529.0,3600.82
22,725,3672.0,3214.0,3597.67
22,726,3672.0,3415.0,3599.68
22,727,3672.0,3116.0,3596.69
22,728,3672.0,2560.0,3591.13
22,729,3672.0,3224.0,3597.77
22,730,3672.0,3349.0,3599.02
22,731,3672.0,3297.4,3598.5040000000004
22,732,3672.0,3299.6,3598.526
22,733,3672.0,3301.5,3598.545
22,734,3672.0,3296.9,3598.4990000000003
22,735,3672.0,3267.4,3598.204
22,736,3672.0,3363.0,3599.16
22,737,3672.0,3249.0,3598.02
22,738,3672.0,3442.0,3599.95
22,739,3672.0,3258.2,3598.112
22,740,3672.0,3423.0,3599.76
22,741,3672.0,3297.9,3598.509
22,742,3672.0,3510.0,3600.63
22,743,3672.0,3449.0,3600.02
22,744,3672.0,3257.6,3598.1059999999998
22,745,3672.0,3534.0,3601.82
22,746,3672.0,3303.0,3599.51
22,747,3672.0,3535.0,3602.01
22,748,3672.0,3273.1,3599.3909999999996
22,749,3672.0,3535.0,3603.16
22,750,3672.0,3282.7,3600.637
22,751,3672.0,3536.0,3603.63
22,752,3672.0,3353.0,3601.8
22,753,3672.0,3431.0,3602.58
22,754,3672.0,3335.0,3601.62
22,755,3672.0,3518.0,3603.45
22,756,3672.0,3536.0,3604.93
22,757,3672.0,3273.0,3602.3
22,758,3672.0,3249.2,3602.062
22,759,3672.0,3258.3,3602.153
22,760,3672.0,2885.0,3598.42
22,761,3672.0,3536.0,3605.2
22,762,3672.0,3272.0,3602.56
22,763,3672.0,3287.9,3602.719
22,764,3672.0,3306.7,3602.907
22,765,3672.0,3252.2,3602.362
22,766,3672.0,3538.0,3606.44
22,767,3672.0,3193.0,3602.99
22,768,3672.0,3142.0,3602.48
22,769,3672.0,3259.0,3603.65
22,770,3672.0,3252.1,3603.5809999999997
22,771,3672.0,2934.0,3600.4
22,772,3672.0,3539.0,3607.56
22,773,3672.0,3473.0,3606.9
22,774,3672.0,3286.3,3605.033
22,775,3672.0,3307.1,3605.241
22,776,3672.0,3181.0,3603.98
22,777,3672.0,3148.0,3603.65
22,778,3672.0,3296.6,3605.136
22,779,3672.0,3301.6,3605.1859999999997
22,780,3672.0,3297.0,3605.14
22,781,3672.0,3298.7,3605.157
22,782,3672.0,3282.0,3604.99
22,783,3672.0,3542.0,3608.13
22,784,3672.0,3542.0,3609.11
22,785,3672.0,3281.3,3606.5029999999997
22,786,3672.0,3544.0,3609.42
22,787,3672.0,3190.0,3605.88
22,788,3672.0,3225.3,3606.2329999999997
22,789,3672.0,3287.5,3606.855
22,790,3672.0,3270.1,3606.6809999999996
22,791,3672.0,3544.0,3609.89
22,792,3672.0,3283.8,3607.288
22,793,3672.0,3519.0,3609.64
22,794,3672.0,3248.3,3606.933
22,795,3672.0,3284.7,3607.297
22,796,3672.0,3226.1,3606.711
22,797,3672.0,3443.0,3608.88
22,798,3672.0,3281.5,3607.265
22,799,3672.0,3307.7,3607.527
22,800,3672.0,3546.0,3610.95
22,801,3672.0,3276.3,3608.2529999999997
22,802,3672.0,3279.3,3608.283
22,803,3672.0,3519.0,3610.68
22,804,3672.0,3449.0,3609.98
22,805,3672.0,3198.0,3607.47
22,806,3672.0,3261.8,3608.1079999999997
22,807,3672.0,3287.3,3608.363
22,808,3672.0,3285.6,3608.3459999999995
22,809,3672.0,3383.0,3609.32
22,810,3672.0,3546.0,3612.16
22,811,3672.0,3291.5,3609.615
22,812,3672.0,3297.1,3609.671
22,813,3672.0,3549.0,3612.71
22,814,3672.0,3217.5,3609.395
22,815,3672.0,3051.0,3607.73
22,816,3672.0,3372.0,3610.94
22,817,3672.0,3370.0,3610.92
22,818,3672.0,3292.4,3610.1440000000002
22,819,3672.0,3549.0,3613.92
22,820,3672.0,3297.0,3611.4
22,821,3672.0,3087.0,3609.3
22,822,3672.0,3446.0,3612.89
22,823,3672.0,3151.0,3609.94
22,824,3672.0,3257.5,3611.005
22,825,3672.0,3274.9,3611.179
22,826,3672.0,3301.5,3611.445
22,827,3672.0,3026.0,3608.69
22,828,3672.0,3297.8,3611.408
22,829,3672.0,3253.4,3610.9640000000004
22,830,3672.0,3266.9,3611.099
22,831,3672.0,3248.0,3610.91
22,832,3672.0,3473.0,3613.16
22,833,3672.0,3551.0,3614.85
22,834,3672.0,3095.0,3610.29
22,835,3672.0,3276.4,3612.1040000000003
22,836,3672.0,3415.0,3613.49
22,837,3672.0,3291.2,3612.252
22,838,3672.0,3249.5,3611.835
22,839,3672.0,3239.9,3611.739
22,840,3672.0,3286.0,3612.2
22,841,3672.0,3289.9,3612.239
22,842,3672.0,3236.8,3611.708
22,843,3672.0,3552.0,3615.45
22,844,3672.0,3227.0,3612.2
22,845,3672.0,3281.7,3612.7470000000003
22,846,3672.0,3280.5,3612.735
22,847,3672.0,3289.1,3612.821
22,848,3672.0,3294.1,3612.8709999999996
22,849,3672.0,3248.6,3612.4159999999997
22,850,3672.0,3283.1,3612.761
22,851,3672.0,3276.9,3612.699
22,852,3672.0,3119.0,3611.12
22,853,3672.0,3553.0,3616.53
22,854,3672.0,3308.3,3614.083
22,855,3672.0,3366.0,3614.66
22,856,3672.0,3520.0,3616.2
22,857,3672.0,3284.8,3613.848
22,858,3672.0,3240.1,3613.401
22,859,3672.0,3303.2,3614.032
22,860,3672.0,3252.9,3613.5290000000005
22,861,3672.0,3245.0,3613.45
22,862,3672.0,3269.8,3613.698
22,863,3672.0,3298.0,3613.98
22,864,3672.0,3261.0,3613.61
22,865,3672.0,3522.0,3616.22
22,866,3672.0,3454.0,3615.54
22,867,3672.0,3282.0,3613.82
22,868,3672.0,3236.0,3613.36
22,869,3672.0,3555.0,3617.43
22,870,3672.0,3557.0,3617.5
22,871,3672.0,3559.0,3618.06
22,872,3672.0,2576.0,3608.23
22,873,3672.0,3492.0,3617.39
22,874,3672.0,3286.6,3615.336
22,875,3672.0,3299.0,3615.46
22,876,3672.0,3245.2,3614.922
22,877,3672.0,3269.1,3615.1609999999996
22,878,3672.0,3286.3,3615.333
22,879,3672.0,3256.4,3615.034
22,880,3672.0,3518.0,3617.65
22,881,3672.0,3335.0,3615.82
22,882,3672.0,3252.9,3614.9990000000003
22,883,3672.0,3291.0,3615.38
22,884,3672.0,3292.6,3615.3959999999997
22,885,3672.0,3274.8,3615.218
22,886,3672.0,3246.1,3614.9309999999996
22,887,3672.0,3562.0,3618.64
22,888,3672.0,3263.4,3615.6540000000005
22,889,3672.0,3560.0,3618.62
22,890,3672.0,3375.0,3616.77
22,891,3672.0,3307.0,3616.09
22,892,3672.0,3259.7,3615.617
22,893,3672.0,2921.0,3612.23
22,894,3672.0,3563.0,3619.38
22,895,3672.0,3258.0,3616.33
22,896,3672.0,3486.0,3618.61
22,897,3672.0,3503.0,3618.78
22,898,3672.0,3379.0,3617.54
22,899,3672.0,3392.0,3617.67
22,900,3672.0,3291.4,3616.664
22,901,3672.0,3349.0,3617.24
22,902,3672.0,3066.0,3614.41
22,903,3672.0,3273.4,3616.4840000000004
22,904,3672.0,3297.6,3616.7259999999997
22,905,3672.0,3563.0,3620.13
22,906,3672.0,3270.9,3617.2090000000003
22,907,3672.0,3432.0,3618.82
22,908,3672.0,3261.3,3617.113
22,909,3672.0,3300.6,3617.506
22,910,3672.0,3279.9,3617.2990000000004
22,911,3672.0,3421.0,3618.71
22,912,3672.0,3044.0,3614.94
22,913,3672.0,3051.0,3615.01
22,914,3672.0,3277.0,3617.27
22,915,3672.0,3289.0,3617.39
22,916,3672.0,3275.1,3617.2509999999997
22,917,3672.0,3516.0,3619.66
22,918,3672.0,3229.3,3616.7929999999997
22,919,3672.0,3207.0,3616.57
22,920,3672.0,3564.0,3620.97
22,921,3672.0,3281.0,3618.14
22,922,3672.0,3255.6,3617.886
22,923,3672.0,3565.0,3621.4
22,924,3672.0,3270.4,3618.454
22,925,3672.0,3227.4,3618.0240000000003
22,926,3672.0,3565.0,3621.49
22,927,3672.0,3567.0,3622.37
22,928,3672.0,3569.0,3623.31
22,929,3672.0,3256.0,3620.18
22,930,3672.0,3361.0,3621.23
22,931,3672.0,3306.5,3620.685
22,932,3672.0,3247.5,3620.095
22,933,3672.0,3306.7,3620.687
22,934,3672.0,3297.4,3620.594
22,935,3672.0,2684.0,3614.46
22,936,3672.0,3569.0,3624.24
22,937,3672.0,3297.2,3621.522
22,938,3672.0,3306.7,3621.617
22,939,3672.0,3285.0,3621.4
22,940,3672.0,3287.8,3621.428
22,941,3672.0,3442.0,3622.97
22,942,3672.0,3285.9,3621.409
22,943,3672.0,3282.9,3621.3790000000004
22,944,3672.0,3290.7,3621.4570000000003
22,945,3672.0,3264.9,3621.199
22,946,3672.0,3570.0,3625.03
22,947,3672.0,2983.0,3619.16
22,948,3672.0,3307.0,3622.4
22,949,3672.0,2712.0,3616.45
22,950,3672.0,3290.1,3622.2309999999998
22,951,3672.0,3491.0,3624.24
22,952,3672.0,3263.6,3621.966
22,953,3672.0,3494.0,3624.27
22,954,3672.0,3307.7,3622.407
22,955,3672.0,3459.0,3623.92
22,956,3672.0,3233.4,3621.664
22,957,3675.0,3571.0,3626.08
22,958,3675.0,3295.0,3623.32
22,959,3675.0,3272.0,3623.09
22,960,3675.0,3243.9,3622.809
22,961,3675.0,3277.5,3623.145
22,962,3675.0,3493.0,3625.3
22,963,3675.0,3559.0,3625.96
22,964,3675.0,3302.7,3623.397
22,965,3675.0,3287.0,3623.24
22,966,3675.0,3571.0,3626.43
22,967,3675.0,3284.0,3623.56
22,968,3675.0,3296.1,3623.6809999999996
22,969,3675.0,3475.0,3625.47
22,970,3675.0,3479.0,3625.51
22,971,3675.0,3457.0,3625.29
22,972,3675.0,3573.0,3627.01
22,973,3675.0,3574.0,3627.47
22,974,3675.0,3577.0,3628.47
22,975,3675.0,3308.6,3625.7859999999996
22,976,3675.0,3258.1,3625.281
22,977,3675.0,3273.2,3625.4320000000002
22,978,3675.0,3226.7,3624.967
22,979,3675.0,3363.0,3626.33
22,980,3675.0,3313.0,3625.83
22,981,3675.0,3293.2,3625.632
22,982,3675.0,3300.3,3625.703
22,983,3675.0,3292.7,3625.627
22,984,3675.0,3493.0,3627.63
22,985,3675.0,3236.6,3625.066
22,986,3675.0,3303.2,3625.732
22,987,3675.0,3274.2,3625.442
22,988,3675.0,3304.9,3625.7490000000003
22,989,3675.0,3293.3,3625.633
22,990,3675.0,3270.6,3625.406
22,991,3675.0,3522.0,3627.92
22,992,3675.0,3360.0,3626.3
22,993,3675.0,3289.0,3625.59
22,994,3675.0,3174.0,3624.44
22,995,3675.0,3299.0,3625.69
22,996,3675.0,3436.0,3627.06
22,997,3675.0,3288.8,3625.5879999999997
22,998,3675.0,3578.0,3629.02
22,999,3675.0,3285.1,3626.091
22,1000,3675.0,3280.7,3626.047
22,1001,3675.0,3308.0,3626.32
22,1002,3675.0,3579.0,3629.25
22,1003,3675.0,3244.3,3625.903
22,1004,3675.0,3579.0,3630.16
22,1005,3675.0,3277.1,3627.1409999999996
22,1006,3675.0,3202.0,3626.39
22,1007,3675.0,3258.0,3626.95
22,1008,3675.0,3250.5,3626.875
22,1009,3675.0,3252.8,3626.8979999999997
22,1010,3675.0,3298.3,3627.353
22,1011,3675.0,3269.0,3627.06
22,1012,3675.0,3273.7,3627.107
22,1013,3675.0,2797.0,3622.34
22,1014,3675.0,3271.0,3627.08
22,1015,3675.0,3229.4,3626.664
22,1016,3675.0,3277.9,3627.1490000000003
22,1017,3675.0,3222.8,3626.598
22,1018,3675.0,3298.4,3627.3540000000003
22,1019,3675.0,3580.0,3630.25
22,1020,3675.0,3298.2,3627.4320000000002
22,1021,3675.0,3289.2,3627.342
22,1022,3675.0,3582.0,3630.3
22,1023,3675.0,3289.7,3627.377
22,1024,3675.0,3300.7,3627.487
22,1025,3675.0,3583.0,3631.16
22,1026,3675.0,3246.4,3627.7940000000003
22,1027,3675.0,3253.2,3627.862
22,1028,3675.0,3251.3,3627.843
22,1029,3675.0,3585.0,3631.57
22,1030,3675.0,3282.8,3628.548
22,1031,3675.0,3124.0,3626.96
22,1032,3675.0,3150.0,3627.22
22,1033,3675.0,3295.0,3628.67
22,1034,3675.0,3585.0,3632.28
22,1035,3675.0,3304.8,3629.478
22,1036,3675.0,3248.4,3628.914
22,1037,3675.0,3588.0,3632.83
22,1038,3675.0,3129.0,3628.24
22,1039,3675.0,3590.0,3633.66
22,1040,3675.0,3264.8,3630.408
22,1041,3675.0,2828.0,3626.04
22,1042,3675.0,3259.0,3630.35
22,1043,3675.0,3264.6,3630.406
22,1044,3675.0,3278.7,3630.547
22,1045,3675.0,3303.3,3630.7929999999997
22,1046,3675.0,3188.0,3629.64
22,1047,3675.0,3301.2,3630.772
22,1048,3675.0,3537.0,3633.13
22,1049,3675.0,3188.0,3629.64
22,1050,3675.0,3313.0,3630.89
22,1051,3675.0,3591.0,3634.12
22,1052,3675.0,3501.0,3633.22
22,1053,3675.0,3280.5,3631.015
22,1054,3675.0,3150.0,3629.71
22,1055,3675.0,3218.3,3630.393
22,1056,3675.0,3279.7,3631.007
22,1057,3675.0,3301.9,3631.2290000000003
22,1058,3675.0,3560.0,3633.81
22,1059,3675.0,3507.0,3633.28
22,1060,3675.0,3339.0,3631.6
22,1061,3675.0,3272.9,3630.9390000000003
22,1062,3675.0,3311.0,3631.32
22,1063,3675.0,3415.0,3632.36
22,1064,3675.0,3074.0,3628.95
22,1065,3675.0,3289.5,3631.105
22,1066,3675.0,3592.0,3634.86
22,1067,3675.0,3307.3,3632.013
22,1068,3675.0,3300.5,3631.945
22,1069,3675.0,3290.6,3631.8459999999995
22,1070,3675.0,3259.2,3631.532
22,1071,3675.0,3259.6,3631.5359999999996
22,1072,3675.0,3263.4,3631.574
22,1073,3675.0,3280.9,3631.7490000000003
22,1074,3675.0,3219.7,3631.137
22,1075,3675.0,3592.0,3635.67
22,1076,3675.0,3594.0,3636.24
22,1077,3677.0,3594.0,3637.07
