exec,step,bestf,worstf,avgf
21,698,3676.0,3479.0,3624.66
21,699,3676.0,3280.9,3622.679
21,700,3676.0,3233.9,3622.2090000000003
21,701,3676.0,3461.0,3624.48
21,702,3676.0,3289.9,3622.7690000000002
21,703,3676.0,3302.0,3622.89
21,704,3676.0,3039.0,3620.26
21,705,3676.0,3283.2,3622.702
21,706,3676.0,3259.5,3622.465
21,707,3676.0,3295.8,3622.828
21,708,3676.0,3308.0,3622.95
21,709,3676.0,3307.3,3622.9429999999998
21,710,3676.0,3295.5,3622.825
21,711,3676.0,3018.0,3620.05
21,712,3676.0,3380.0,3623.67
21,713,3676.0,3257.4,3622.4440000000004
21,714,3676.0,3267.2,3622.542
21,715,3676.0,3306.0,3622.93
21,716,3676.0,3543.0,3625.3
21,717,3676.0,3230.0,3622.17
21,718,3676.0,3272.3,3622.593
21,719,3676.0,3091.0,3620.78
21,720,3676.0,3296.0,3622.83
21,721,3676.0,3559.0,3625.46
21,722,3676.0,3248.2,3622.3520000000003
21,723,3676.0,3251.6,3622.386
21,724,3676.0,3275.4,3622.6240000000003
21,725,3676.0,3399.0,3623.86
21,726,3676.0,3576.0,3626.6
21,727,3676.0,3324.0,3624.08
21,728,3676.0,3268.4,3623.5240000000003
21,729,3676.0,3282.9,3623.6690000000003
21,730,3676.0,3292.1,3623.761
21,731,3676.0,3518.0,3626.02
21,732,3676.0,3576.0,3626.86
21,733,3676.0,3273.6,3623.836
21,734,3676.0,3302.3,3624.123
21,735,3676.0,3082.0,3621.92
21,736,3676.0,3576.0,3627.62
21,737,3676.0,3275.4,3624.614
21,738,3676.0,3246.4,3624.324
21,739,3676.0,3578.0,3628.13
21,740,3676.0,2901.0,3621.36
21,741,3676.0,3284.7,3625.197
21,742,3676.0,3281.5,3625.165
21,743,3676.0,3288.7,3625.237
21,744,3676.0,3261.3,3624.9629999999997
21,745,3676.0,3302.5,3625.375
21,746,3676.0,3300.4,3625.3540000000003
21,747,3676.0,3293.0,3625.28
21,748,3676.0,3579.0,3629.0
21,749,3676.0,3509.0,3628.3
21,750,3676.0,3490.0,3628.11
21,751,3676.0,3308.1,3626.2909999999997
21,752,3676.0,3277.4,3625.9840000000004
21,753,3676.0,3395.0,3627.16
21,754,3676.0,3291.6,3626.1259999999997
21,755,3676.0,3579.0,3629.36
21,756,3676.0,3441.0,3627.98
21,757,3676.0,3233.9,3625.909
21,758,3676.0,3301.0,3626.58
21,759,3676.0,3582.0,3629.42
21,760,3676.0,3270.1,3626.301
21,761,3676.0,3288.8,3626.488
21,762,3676.0,3350.0,3627.1
21,763,3676.0,3299.0,3626.59
21,764,3676.0,3353.0,3627.13
21,765,3676.0,3185.0,3625.45
21,766,3676.0,3401.0,3627.61
21,767,3676.0,3265.8,3626.258
21,768,3676.0,3309.1,3626.691
21,769,3676.0,3289.3,3626.493
21,770,3676.0,3473.0,3628.33
21,771,3676.0,3351.0,3627.11
21,772,3676.0,3360.0,3627.2
21,773,3676.0,2293.0,3616.53
21,774,3676.0,3221.3,3625.813
21,775,3676.0,3441.0,3628.01
21,776,3676.0,3559.0,3629.19
21,777,3676.0,3359.0,3627.19
21,778,3676.0,3252.9,3626.1290000000004
21,779,3676.0,3264.9,3626.2490000000003
21,780,3676.0,3583.0,3629.91
21,781,3676.0,3303.6,3627.116
21,782,3676.0,3304.0,3627.12
21,783,3676.0,3185.0,3625.93
21,784,3676.0,3294.0,3627.02
21,785,3676.0,3296.0,3627.04
21,786,3676.0,3269.5,3626.775
21,787,3676.0,3523.0,3629.31
21,788,3676.0,3283.7,3626.917
21,789,3676.0,3250.8,3626.5879999999997
21,790,3676.0,3540.0,3629.48
21,791,3676.0,3516.0,3629.24
21,792,3676.0,3422.0,3628.3
21,793,3676.0,3263.0,3626.71
21,794,3676.0,3282.0,3626.9
21,795,3676.0,3519.0,3629.27
21,796,3676.0,3284.0,3626.92
21,797,3676.0,3547.0,3629.55
21,798,3676.0,3024.0,3624.32
21,799,3676.0,3280.4,3626.884
21,800,3676.0,3288.9,3626.969
21,801,3676.0,3274.3,3626.823
21,802,3676.0,2987.0,3623.95
21,803,3676.0,3387.0,3627.95
21,804,3676.0,3549.0,3629.57
21,805,3676.0,2899.0,3623.07
21,806,3676.0,3254.4,3626.6240000000003
21,807,3676.0,3295.0,3627.03
21,808,3676.0,3189.0,3625.97
21,809,3676.0,3255.1,3626.631
21,810,3676.0,3575.0,3629.83
21,811,3676.0,3342.0,3627.5
21,812,3676.0,3272.0,3626.8
21,813,3676.0,3501.0,3629.09
21,814,3676.0,3287.2,3626.952
21,815,3676.0,3060.0,3624.68
21,816,3676.0,3350.0,3627.58
21,817,3676.0,3585.0,3630.78
21,818,3676.0,3289.7,3627.827
21,819,3676.0,3192.0,3626.85
21,820,3676.0,3297.1,3627.901
21,821,3676.0,3397.0,3628.9
21,822,3676.0,3247.0,3627.4
21,823,3676.0,3293.5,3627.865
21,824,3676.0,3292.0,3627.85
21,825,3676.0,3219.5,3627.125
21,826,3676.0,3298.7,3627.917
21,827,3676.0,3187.0,3626.8
21,828,3676.0,3329.0,3628.22
21,829,3676.0,3341.0,3628.34
21,830,3676.0,3345.0,3628.38
21,831,3676.0,3399.0,3628.92
21,832,3676.0,3392.0,3628.85
21,833,3676.0,3301.2,3627.942
21,834,3676.0,3284.1,3627.7709999999997
21,835,3676.0,3587.0,3631.69
21,836,3676.0,3229.5,3628.115
21,837,3676.0,3392.0,3629.74
21,838,3676.0,3302.5,3628.845
21,839,3676.0,3300.0,3628.82
21,840,3676.0,3405.0,3629.87
21,841,3676.0,3276.6,3628.586
21,842,3676.0,3275.0,3628.57
21,843,3676.0,3300.8,3628.828
21,844,3676.0,3301.9,3628.8390000000004
21,845,3676.0,3271.5,3628.535
21,846,3676.0,3355.0,3629.37
21,847,3676.0,3587.0,3631.76
21,848,3676.0,3229.0,3628.18
21,849,3676.0,3109.0,3626.98
21,850,3676.0,3164.0,3627.53
21,851,3676.0,3243.2,3628.322
21,852,3676.0,3303.4,3628.9240000000004
21,853,3676.0,3228.0,3628.17
21,854,3676.0,3531.0,3631.2
21,855,3676.0,3262.3,3628.513
21,856,3676.0,3263.1,3628.5209999999997
21,857,3676.0,2861.0,3624.5
21,858,3676.0,3446.0,3630.35
21,859,3676.0,3390.0,3629.79
21,860,3676.0,3280.1,3628.691
21,861,3676.0,3389.0,3629.78
21,862,3676.0,2851.0,3624.4
21,863,3676.0,3292.6,3628.816
21,864,3676.0,3589.0,3631.86
21,865,3676.0,3258.8,3628.558
21,866,3676.0,3513.0,3631.1
21,867,3676.0,3382.0,3629.79
21,868,3676.0,3474.0,3630.71
21,869,3676.0,3305.3,3629.0229999999997
21,870,3676.0,3302.2,3628.992
21,871,3676.0,3308.7,3629.0570000000002
21,872,3676.0,3440.0,3630.37
21,873,3676.0,3296.1,3628.9309999999996
21,874,3676.0,3422.0,3630.19
21,875,3676.0,3263.8,3628.6079999999997
21,876,3676.0,3270.9,3628.679
21,877,3676.0,3293.7,3628.907
21,878,3676.0,3589.0,3632.54
21,879,3676.0,3317.0,3629.82
21,880,3676.0,3590.0,3632.93
21,881,3676.0,3251.4,3629.5440000000003
21,882,3676.0,3417.0,3631.2
21,883,3676.0,3288.7,3629.917
21,884,3676.0,3034.0,3627.37
21,885,3676.0,2995.0,3626.98
21,886,3676.0,3282.0,3629.85
21,887,3676.0,3591.0,3633.55
21,888,3676.0,3283.5,3630.475
21,889,3676.0,3530.0,3632.94
21,890,3676.0,3255.2,3630.192
21,891,3676.0,3298.4,3630.6240000000003
21,892,3676.0,3288.8,3630.528
21,893,3676.0,3395.0,3631.59
21,894,3676.0,3403.0,3631.67
21,895,3676.0,3592.0,3633.98
21,896,3676.0,3330.0,3631.36
21,897,3676.0,3432.0,3632.38
21,898,3676.0,3250.8,3630.5679999999998
21,899,3676.0,3302.6,3631.086
21,900,3676.0,2979.0,3627.85
21,901,3676.0,2926.0,3627.32
21,902,3676.0,3587.0,3633.93
21,903,3676.0,3454.0,3632.6
21,904,3676.0,2876.0,3626.82
21,905,3676.0,3483.0,3632.89
21,906,3676.0,3135.0,3629.41
21,907,3676.0,3255.4,3630.614
21,908,3676.0,3299.4,3631.054
21,909,3676.0,3311.0,3631.17
21,910,3676.0,3367.0,3631.73
21,911,3676.0,3451.0,3632.57
21,912,3676.0,3296.8,3631.028
21,913,3676.0,3215.9,3630.219
21,914,3676.0,3250.8,3630.5679999999998
21,915,3676.0,3593.0,3634.01
21,916,3676.0,3313.0,3631.21
21,917,3676.0,3303.8,3631.118
21,918,3676.0,3291.0,3630.99
21,919,3676.0,3395.0,3632.03
21,920,3676.0,3318.0,3631.26
21,921,3676.0,3290.5,3630.985
21,922,3676.0,3533.0,3633.41
21,923,3676.0,3301.4,3631.094
21,924,3676.0,3238.5,3630.465
21,925,3676.0,3266.2,3630.742
21,926,3676.0,3279.5,3630.875
21,927,3676.0,3244.0,3630.52
21,928,3676.0,3593.0,3634.04
21,929,3676.0,3237.0,3630.48
21,930,3676.0,3228.3,3630.393
21,931,3676.0,3276.9,3630.8790000000004
21,932,3676.0,2905.0,3627.16
21,933,3676.0,3594.0,3634.25
21,934,3676.0,3161.0,3629.92
21,935,3676.0,3377.0,3632.08
21,936,3676.0,3548.0,3633.79
21,937,3676.0,3293.0,3631.24
21,938,3676.0,3291.1,3631.2209999999995
21,939,3676.0,2754.0,3625.85
21,940,3676.0,3302.6,3631.336
21,941,3676.0,3307.3,3631.383
21,942,3676.0,3284.4,3631.1540000000005
21,943,3676.0,3292.0,3631.23
21,944,3676.0,3594.0,3634.56
21,945,3676.0,3268.3,3631.303
21,946,3676.0,3371.0,3632.33
21,947,3676.0,3589.0,3634.51
21,948,3676.0,3269.7,3631.317
21,949,3676.0,3253.1,3631.151
21,950,3676.0,3195.3,3630.573
21,951,3676.0,3376.0,3632.38
21,952,3676.0,3307.0,3631.69
21,953,3676.0,3594.0,3635.27
21,954,3676.0,3440.0,3633.73
21,955,3676.0,3301.5,3632.345
21,956,3676.0,3445.0,3633.78
21,957,3676.0,3550.0,3634.83
21,958,3676.0,3275.0,3632.08
21,959,3676.0,3067.0,3630.0
21,960,3676.0,3305.0,3632.38
21,961,3676.0,3285.6,3632.1859999999997
21,962,3676.0,3485.0,3634.18
21,963,3676.0,3287.8,3632.208
21,964,3676.0,3284.6,3632.176
21,965,3676.0,3307.3,3632.403
21,966,3676.0,3228.0,3631.61
21,967,3676.0,3290.6,3632.236
21,968,3676.0,3594.0,3635.84
21,969,3676.0,3123.0,3631.13
21,970,3676.0,3288.1,3632.781
21,971,3676.0,3278.3,3632.683
21,972,3676.0,3286.0,3632.76
21,973,3676.0,3293.5,3632.835
21,974,3676.0,3304.8,3632.948
21,975,3676.0,3595.0,3636.49
21,976,3676.0,3277.3,3633.313
21,977,3676.0,3301.9,3633.559
21,978,3676.0,3595.0,3636.81
21,979,3676.0,3248.8,3633.348
21,980,3676.0,3596.0,3637.29
21,981,3676.0,3305.6,3634.386
21,982,3676.0,3281.5,3634.145
21,983,3676.0,3252.1,3633.8509999999997
21,984,3676.0,3224.0,3633.57
21,985,3676.0,3306.3,3634.393
21,986,3676.0,3295.6,3634.2859999999996
21,987,3676.0,3596.0,3637.73
21,988,3676.0,3191.0,3633.68
21,989,3676.0,3301.5,3634.785
21,990,3676.0,3436.0,3636.13
21,991,3676.0,3280.6,3634.5759999999996
21,992,3676.0,3301.8,3634.788
21,993,3676.0,3453.0,3636.3
21,994,3676.0,3557.0,3637.34
21,995,3676.0,3308.0,3634.85
21,996,3676.0,3166.0,3633.43
21,997,3676.0,3530.0,3637.07
21,998,3676.0,3302.9,3634.7990000000004
21,999,3676.0,3597.0,3638.42
21,1000,3676.0,3298.6,3635.4359999999997
21,1001,3676.0,3305.7,3635.507
21,1002,3676.0,3301.0,3635.46
21,1003,3676.0,3597.0,3639.13
21,1004,3676.0,3261.9,3635.7790000000005
21,1005,3676.0,3286.8,3636.028
21,1006,3676.0,3283.2,3635.992
21,1007,3676.0,3301.6,3636.176
21,1008,3676.0,3305.6,3636.216
21,1009,3676.0,2896.0,3632.12
21,1010,3676.0,3184.0,3635.0
21,1011,3676.0,3004.0,3633.2
21,1012,3676.0,3271.5,3635.875
21,1013,3676.0,3597.0,3639.48
21,1014,3676.0,3279.9,3636.309
21,1015,3676.0,3306.5,3636.575
21,1016,3676.0,3290.8,3636.4179999999997
21,1017,3676.0,3427.0,3637.78
21,1018,3676.0,3303.8,3636.548
21,1019,3676.0,3599.0,3639.8
21,1020,3676.0,3544.0,3639.25
21,1021,3676.0,3466.0,3638.47
21,1022,3676.0,3344.0,3637.25
21,1023,3676.0,3282.8,3636.638
21,1024,3676.0,3282.8,3636.638
21,1025,3676.0,3599.0,3640.57
21,1026,3676.0,3599.0,3641.32
21,1027,3676.0,3244.1,3637.7709999999997
21,1028,3676.0,3272.6,3638.0559999999996
21,1029,3676.0,3600.0,3641.66
21,1030,3676.0,3285.1,3638.511
21,1031,3676.0,3483.0,3640.49
21,1032,3676.0,3253.0,3638.19
21,1033,3676.0,3284.5,3638.505
21,1034,3676.0,3300.7,3638.667
21,1035,3676.0,3601.0,3642.03
21,1036,3676.0,3295.9,3638.9790000000003
21,1037,3676.0,3288.3,3638.903
21,1038,3676.0,3389.0,3639.91
21,1039,3676.0,3257.2,3638.592
21,1040,3676.0,3125.0,3637.27
21,1041,3676.0,3251.8,3638.538
21,1042,3676.0,3288.1,3638.901
21,1043,3676.0,3449.0,3640.51
21,1044,3676.0,3303.1,3639.051
21,1045,3676.0,3530.0,3641.32
21,1046,3676.0,3505.0,3641.07
21,1047,3676.0,3288.3,3638.903
21,1048,3676.0,3518.0,3641.2
21,1049,3676.0,3468.0,3640.7
21,1050,3676.0,3460.0,3640.62
21,1051,3676.0,3277.3,3638.7929999999997
21,1052,3676.0,3270.1,3638.7209999999995
21,1053,3676.0,3412.0,3640.14
21,1054,3676.0,3571.0,3641.73
21,1055,3676.0,3544.0,3641.46
21,1056,3676.0,3266.0,3638.68
21,1057,3676.0,3462.0,3640.64
21,1058,3676.0,3234.0,3638.36
21,1059,3676.0,3291.2,3638.9320000000002
21,1060,3676.0,3543.0,3641.45
21,1061,3676.0,3602.0,3642.3
21,1062,3676.0,3281.8,3639.098
21,1063,3676.0,3279.2,3639.072
21,1064,3676.0,3604.0,3642.57
21,1065,3676.0,3260.0,3639.13
21,1066,3676.0,3417.0,3640.7
21,1067,3676.0,3501.0,3641.54
21,1068,3676.0,3274.0,3639.27
21,1069,3676.0,3448.0,3641.01
21,1070,3676.0,3255.5,3639.085
21,1071,3676.0,3549.0,3642.02
21,1072,3676.0,3604.0,3643.05
21,1073,3676.0,3296.8,3639.978
21,1074,3676.0,3293.7,3639.947
21,1075,3676.0,3306.2,3640.072
21,1076,3676.0,3428.0,3641.29
21,1077,3676.0,2854.0,3635.55
21,1078,3676.0,3305.0,3640.06
21,1079,3676.0,3284.7,3639.857
21,1080,3676.0,3250.5,3639.515
21,1081,3676.0,3307.2,3640.0820000000003
21,1082,3676.0,3464.0,3641.65
21,1083,3676.0,3295.1,3639.961
21,1084,3676.0,3281.7,3639.827
21,1085,3676.0,3369.0,3640.7
21,1086,3676.0,3517.0,3642.18
21,1087,3676.0,3382.0,3640.83
21,1088,3676.0,3490.0,3641.91
21,1089,3676.0,3266.9,3639.679
21,1090,3676.0,3299.4,3640.0040000000004
21,1091,3676.0,3604.0,3643.05
21,1092,3676.0,3451.0,3641.52
21,1093,3676.0,3283.0,3639.84
21,1094,3676.0,3022.0,3637.23
21,1095,3676.0,3261.4,3639.6240000000003
21,1096,3676.0,3345.0,3640.46
21,1097,3676.0,3599.0,3643.0
21,1098,3676.0,3606.0,3643.34
21,1099,3676.0,3281.5,3640.095
21,1100,3676.0,3607.0,3644.01
21,1101,3676.0,3366.0,3641.6
21,1102,3676.0,3568.0,3643.62
21,1103,3676.0,3262.6,3640.566
21,1104,3676.0,3289.0,3640.83
21,1105,3676.0,3282.0,3640.76
21,1106,3676.0,3272.5,3640.665
21,1107,3676.0,3202.0,3639.96
21,1108,3676.0,3301.3,3640.953
21,1109,3676.0,3490.0,3642.84
21,1110,3676.0,3228.7,3640.2270000000003
21,1111,3676.0,3295.7,3640.897
21,1112,3676.0,3244.0,3640.38
21,1113,3676.0,3608.0,3644.64
21,1114,3676.0,3530.0,3643.86
21,1115,3676.0,3431.0,3642.87
21,1116,3676.0,2920.0,3637.76
21,1117,3676.0,3299.0,3641.55
21,1118,3676.0,3248.1,3641.0409999999997
21,1119,3676.0,3610.0,3644.75
21,1120,3676.0,3339.0,3642.04
21,1121,3676.0,3326.0,3641.91
21,1122,3676.0,3610.0,3644.8
21,1123,3676.0,3242.6,3641.1259999999997
21,1124,3676.0,3611.0,3644.87
21,1125,3676.0,3264.0,3641.4
21,1126,3676.0,3307.6,3641.836
21,1127,3676.0,3269.1,3641.4509999999996
21,1128,3676.0,3278.9,3641.5490000000004
21,1129,3676.0,3398.0,3642.74
21,1130,3676.0,3268.0,3641.44
21,1131,3676.0,3387.0,3642.63
21,1132,3676.0,3388.0,3642.64
21,1133,3676.0,3271.8,3641.478
21,1134,3676.0,3249.0,3641.25
21,1135,3676.0,3460.0,3643.36
21,1136,3676.0,3245.5,3641.215
21,1137,3676.0,3120.0,3639.96
21,1138,3676.0,2527.0,3634.03
21,1139,3676.0,3291.1,3641.671
21,1140,3676.0,3114.0,3639.9
21,1141,3676.0,3300.5,3641.765
21,1142,3676.0,3473.0,3643.49
21,1143,3676.0,2846.0,3637.22
21,1144,3676.0,3463.0,3643.39
21,1145,3676.0,3274.9,3641.509
21,1146,3676.0,3612.0,3645.4
21,1147,3676.0,3260.8,3641.888
21,1148,3676.0,3251.6,3641.796
21,1149,3676.0,3560.0,3644.88
21,1150,3676.0,3278.5,3642.065
21,1151,3676.0,3231.8,3641.598
21,1152,3676.0,3248.6,3641.7659999999996
21,1153,3677.0,3612.0,3646.05
