exec,step,bestf,worstf,avgf
27,703,3676.0,3306.5,3615.075
27,704,3676.0,3062.0,3612.63
27,705,3676.0,3534.0,3617.35
27,706,3676.0,3225.0,3614.26
27,707,3676.0,3239.5,3614.405
27,708,3676.0,3257.1,3614.5809999999997
27,709,3676.0,3542.0,3617.43
27,710,3676.0,3511.0,3617.12
27,711,3676.0,3261.1,3614.6209999999996
27,712,3676.0,3279.2,3614.802
27,713,3676.0,3306.9,3615.079
27,714,3676.0,3241.0,3614.42
27,715,3676.0,3558.0,3617.77
27,716,3676.0,3277.2,3614.962
27,717,3676.0,3340.0,3615.59
27,718,3676.0,3300.3,3615.1929999999998
27,719,3676.0,3262.2,3614.812
27,720,3676.0,3264.5,3614.835
27,721,3676.0,3516.0,3617.35
27,722,3676.0,3476.0,3616.95
27,723,3676.0,3294.4,3615.134
27,724,3676.0,3558.0,3618.07
27,725,3676.0,3281.9,3615.309
27,726,3676.0,3390.0,3616.39
27,727,3676.0,3289.5,3615.385
27,728,3676.0,3218.5,3614.675
27,729,3676.0,3235.0,3614.84
27,730,3676.0,3233.3,3614.823
27,731,3676.0,3237.4,3614.864
27,732,3676.0,3561.0,3618.35
27,733,3676.0,3551.0,3618.25
27,734,3676.0,3282.5,3615.565
27,735,3676.0,3264.7,3615.387
27,736,3676.0,3283.5,3615.575
27,737,3676.0,3268.8,3615.428
27,738,3676.0,3308.5,3615.825
27,739,3676.0,3306.0,3615.8
27,740,3676.0,3240.2,3615.1420000000003
27,741,3676.0,3300.6,3615.7459999999996
27,742,3676.0,3203.0,3614.77
27,743,3676.0,3270.5,3615.445
27,744,3676.0,3237.8,3615.118
27,745,3676.0,3392.0,3616.66
27,746,3676.0,3185.0,3614.59
27,747,3676.0,3293.7,3615.677
27,748,3676.0,3222.7,3614.967
27,749,3676.0,3265.9,3615.3990000000003
27,750,3676.0,3254.0,3615.28
27,751,3676.0,3562.0,3618.71
27,752,3676.0,3267.8,3615.768
27,753,3676.0,3282.0,3615.91
27,754,3676.0,3412.0,3617.21
27,755,3676.0,3563.0,3619.53
27,756,3676.0,3265.5,3616.555
27,757,3676.0,3355.0,3617.45
27,758,3676.0,3211.0,3616.01
27,759,3676.0,3300.1,3616.901
27,760,3676.0,3563.0,3619.76
27,761,3676.0,3295.8,3617.0879999999997
27,762,3676.0,3176.0,3615.89
27,763,3676.0,3216.0,3616.29
27,764,3676.0,3279.3,3616.923
27,765,3676.0,3507.0,3619.2
27,766,3676.0,3287.0,3617.0
27,767,3676.0,3264.3,3616.7729999999997
27,768,3676.0,2929.0,3613.42
27,769,3676.0,3450.0,3618.63
27,770,3676.0,3280.7,3616.937
27,771,3676.0,3276.8,3616.8979999999997
27,772,3676.0,3295.6,3617.086
27,773,3676.0,3307.3,3617.203
27,774,3676.0,3266.0,3616.79
27,775,3676.0,3297.2,3617.1020000000003
27,776,3676.0,2762.0,3611.75
27,777,3676.0,3253.4,3616.664
27,778,3676.0,3307.8,3617.208
27,779,3676.0,3252.7,3616.657
27,780,3676.0,3259.2,3616.722
27,781,3676.0,2849.0,3612.62
27,782,3676.0,3565.0,3620.27
27,783,3676.0,3565.0,3620.54
27,784,3676.0,2977.0,3614.66
27,785,3676.0,3367.0,3618.56
27,786,3676.0,3289.7,3617.7870000000003
27,787,3676.0,3305.1,3617.941
27,788,3676.0,3428.0,3619.17
27,789,3676.0,3292.3,3617.813
27,790,3676.0,3568.0,3620.75
27,791,3676.0,3281.0,3617.88
27,792,3676.0,3260.6,3617.676
27,793,3676.0,3276.6,3617.836
27,794,3676.0,3265.4,3617.724
27,795,3676.0,3244.6,3617.5159999999996
27,796,3676.0,3549.0,3620.56
27,797,3676.0,3568.0,3621.63
27,798,3676.0,3296.4,3618.914
27,799,3676.0,3219.2,3618.1420000000003
27,800,3676.0,3283.8,3618.788
27,801,3676.0,3276.4,3618.7140000000004
27,802,3676.0,3251.0,3618.46
27,803,3676.0,3298.7,3618.937
27,804,3676.0,3572.0,3622.57
27,805,3676.0,3572.0,3622.97
27,806,3676.0,3288.2,3620.132
27,807,3676.0,3273.0,3619.98
27,808,3676.0,3302.5,3620.275
27,809,3676.0,3572.0,3623.14
27,810,3676.0,3573.0,3623.97
27,811,3676.0,3238.8,3620.6279999999997
27,812,3676.0,3574.0,3624.07
27,813,3676.0,3246.5,3620.795
27,814,3676.0,3292.6,3621.256
27,815,3676.0,3531.0,3623.64
27,816,3676.0,3438.0,3622.71
27,817,3676.0,3308.0,3621.41
27,818,3676.0,3576.0,3624.28
27,819,3676.0,3290.8,3621.428
27,820,3676.0,3250.4,3621.0240000000003
27,821,3676.0,3576.0,3624.57
27,822,3676.0,3261.8,3621.428
27,823,3676.0,3399.0,3622.8
27,824,3676.0,3265.1,3621.461
27,825,3676.0,2848.0,3617.29
27,826,3676.0,3294.4,3621.7540000000004
27,827,3676.0,3166.0,3620.47
27,828,3676.0,3307.9,3621.889
27,829,3676.0,3556.0,3624.37
27,830,3676.0,3577.0,3624.66
27,831,3676.0,3179.2,3620.6820000000002
27,832,3676.0,3236.1,3621.2509999999997
27,833,3676.0,3295.5,3621.845
27,834,3676.0,3577.0,3625.42
27,835,3676.0,3305.8,3622.708
27,836,3676.0,3578.0,3626.28
27,837,3676.0,3293.9,3623.4390000000003
27,838,3676.0,3565.0,3626.15
27,839,3676.0,3355.0,3624.05
27,840,3676.0,3294.1,3623.441
27,841,3676.0,3476.0,3625.26
27,842,3676.0,3262.0,3623.12
27,843,3676.0,3580.0,3626.37
27,844,3676.0,3291.7,3623.487
27,845,3676.0,3270.0,3623.27
27,846,3676.0,3289.8,3623.468
27,847,3676.0,3300.0,3623.57
27,848,3676.0,3189.0,3622.46
27,849,3676.0,3326.0,3623.83
27,850,3676.0,2846.0,3619.03
27,851,3676.0,3296.0,3623.53
27,852,3676.0,3302.8,3623.598
27,853,3676.0,3305.6,3623.6259999999997
27,854,3676.0,3553.0,3626.1
27,855,3676.0,3520.0,3625.77
27,856,3676.0,3248.0,3623.05
27,857,3676.0,3259.8,3623.1679999999997
27,858,3676.0,3299.0,3623.56
27,859,3676.0,3257.0,3623.14
27,860,3676.0,3308.9,3623.659
27,861,3676.0,3277.3,3623.343
27,862,3676.0,3286.1,3623.4309999999996
27,863,3676.0,3580.0,3626.4
27,864,3676.0,3428.0,3624.88
27,865,3676.0,3564.0,3626.24
27,866,3676.0,3259.0,3623.19
27,867,3676.0,3582.0,3626.48
27,868,3676.0,3562.0,3626.28
27,869,3676.0,3239.2,3623.052
27,870,3676.0,3283.3,3623.493
27,871,3676.0,3270.0,3623.36
27,872,3676.0,3538.0,3626.04
27,873,3676.0,3485.0,3625.51
27,874,3676.0,3291.2,3623.572
27,875,3676.0,3301.6,3623.676
27,876,3676.0,3583.0,3627.06
27,877,3676.0,3286.0,3624.09
27,878,3676.0,3276.0,3623.99
27,879,3676.0,3263.6,3623.866
27,880,3676.0,3541.0,3626.64
27,881,3676.0,3282.9,3624.059
27,882,3676.0,3306.0,3624.29
27,883,3676.0,3583.0,3627.17
27,884,3676.0,3248.9,3623.829
27,885,3676.0,3296.1,3624.301
27,886,3676.0,3288.2,3624.222
27,887,3676.0,3371.0,3625.05
27,888,3676.0,3297.8,3624.3179999999998
27,889,3676.0,3276.0,3624.1
27,890,3676.0,3485.0,3626.19
27,891,3676.0,3300.4,3624.344
27,892,3676.0,3584.0,3627.22
27,893,3676.0,3419.0,3625.57
27,894,3676.0,3289.6,3624.276
27,895,3676.0,3061.0,3621.99
27,896,3676.0,3275.5,3624.135
27,897,3676.0,3290.3,3624.283
27,898,3676.0,3209.0,3623.47
27,899,3676.0,3559.0,3626.97
27,900,3676.0,3266.4,3624.0440000000003
27,901,3676.0,3585.0,3627.69
27,902,3676.0,3199.0,3623.83
27,903,3676.0,3300.6,3624.8459999999995
27,904,3676.0,3302.2,3624.862
27,905,3676.0,3274.7,3624.587
27,906,3676.0,3235.0,3624.19
27,907,3676.0,3289.2,3624.732
27,908,3676.0,3538.0,3627.22
27,909,3676.0,3585.0,3628.38
27,910,3676.0,3534.0,3627.87
27,911,3676.0,3286.4,3625.3940000000002
27,912,3676.0,3580.0,3628.33
27,913,3676.0,3302.3,3625.553
27,914,3676.0,3285.4,3625.384
27,915,3676.0,3585.0,3628.75
27,916,3676.0,3288.3,3625.783
27,917,3676.0,3541.0,3628.31
27,918,3676.0,3260.0,3625.5
27,919,3676.0,3308.7,3625.987
27,920,3676.0,3231.0,3625.21
27,921,3676.0,3306.3,3625.9629999999997
27,922,3676.0,3412.0,3627.02
27,923,3676.0,3293.5,3625.835
27,924,3676.0,3289.4,3625.7940000000003
27,925,3676.0,3585.0,3629.11
27,926,3676.0,3484.0,3628.1
27,927,3676.0,3281.7,3626.077
27,928,3676.0,3245.0,3625.71
27,929,3676.0,3466.0,3627.92
27,930,3676.0,3337.0,3626.63
27,931,3676.0,3301.1,3626.2709999999997
27,932,3676.0,3465.0,3627.91
27,933,3676.0,3586.0,3629.83
27,934,3676.0,3503.0,3629.0
27,935,3676.0,3241.6,3626.386
27,936,3676.0,3294.6,3626.9159999999997
27,937,3676.0,3302.4,3626.994
27,938,3676.0,3586.0,3630.23
27,939,3676.0,3307.1,3627.441
27,940,3676.0,3297.5,3627.345
27,941,3676.0,3363.0,3628.0
27,942,3676.0,3365.0,3628.02
27,943,3676.0,3585.0,3630.22
27,944,3676.0,3302.9,3627.3990000000003
27,945,3676.0,3508.0,3629.45
27,946,3676.0,3572.0,3630.09
27,947,3676.0,3146.0,3625.83
27,948,3676.0,3287.4,3627.244
27,949,3676.0,3395.0,3628.32
27,950,3676.0,3301.5,3627.385
27,951,3676.0,3298.3,3627.353
27,952,3676.0,3586.0,3630.23
27,953,3676.0,3317.0,3627.54
27,954,3676.0,3252.3,3626.893
27,955,3676.0,3296.7,3627.337
27,956,3676.0,3295.1,3627.321
27,957,3676.0,2864.0,3623.01
27,958,3676.0,3289.4,3627.264
27,959,3676.0,3235.9,3626.7290000000003
27,960,3676.0,3305.0,3627.42
27,961,3676.0,3265.2,3627.022
27,962,3676.0,3302.1,3627.3909999999996
27,963,3676.0,3286.2,3627.232
27,964,3676.0,3291.7,3627.2870000000003
27,965,3676.0,3226.2,3626.632
27,966,3676.0,3288.5,3627.255
27,967,3676.0,3586.0,3630.73
27,968,3676.0,3455.0,3629.42
27,969,3676.0,3305.0,3627.92
27,970,3676.0,3544.0,3630.31
27,971,3676.0,3292.8,3627.798
27,972,3676.0,3263.4,3627.5040000000004
27,973,3676.0,3304.4,3627.914
27,974,3676.0,3185.0,3626.72
27,975,3676.0,3245.8,3627.328
27,976,3676.0,3259.0,3627.46
27,977,3676.0,3236.2,3627.232
27,978,3676.0,3298.5,3627.855
27,979,3676.0,3298.0,3627.85
27,980,3676.0,3587.0,3631.54
27,981,3676.0,3286.7,3628.5370000000003
27,982,3676.0,3366.0,3629.33
27,983,3676.0,3262.7,3628.297
27,984,3676.0,3304.3,3628.7129999999997
27,985,3676.0,3572.0,3631.39
27,986,3676.0,3306.0,3628.73
27,987,3676.0,3266.5,3628.335
27,988,3676.0,3280.1,3628.4709999999995
27,989,3676.0,3302.7,3628.697
27,990,3676.0,3129.0,3626.96
27,991,3676.0,3284.1,3628.511
27,992,3677.0,3587.0,3632.44
