exec,step,bestf,worstf,avgf
30,695,3674.0,3454.0,3603.96
30,696,3674.0,2983.0,3599.25
30,697,3674.0,3303.0,3602.45
30,698,3674.0,3131.0,3600.73
30,699,3674.0,3232.3,3601.743
30,700,3674.0,3028.0,3599.7
30,701,3674.0,3353.0,3602.95
30,702,3674.0,3090.0,3600.32
30,703,3674.0,3231.3,3601.7329999999997
30,704,3674.0,3551.0,3605.49
30,705,3674.0,3436.0,3604.34
30,706,3674.0,3163.0,3601.61
30,707,3674.0,3345.0,3603.43
30,708,3674.0,3304.0,3603.02
30,709,3674.0,3256.5,3602.545
30,710,3674.0,3532.0,3605.3
30,711,3674.0,3552.0,3605.52
30,712,3674.0,3552.0,3606.0
30,713,3674.0,3299.2,3603.472
30,714,3674.0,3270.4,3603.184
30,715,3674.0,3544.0,3605.92
30,716,3674.0,3343.0,3603.91
30,717,3674.0,3554.0,3607.02
30,718,3674.0,3157.0,3603.05
30,719,3674.0,3384.0,3605.32
30,720,3674.0,3109.0,3602.57
30,721,3674.0,3554.0,3607.47
30,722,3674.0,3292.0,3604.85
30,723,3674.0,3053.0,3602.46
30,724,3674.0,3268.2,3604.612
30,725,3674.0,3265.1,3604.5809999999997
30,726,3674.0,3296.8,3604.8979999999997
30,727,3674.0,3554.0,3608.0
30,728,3674.0,3195.0,3604.41
30,729,3674.0,3230.3,3604.763
30,730,3674.0,3533.0,3607.79
30,731,3674.0,3303.1,3605.491
30,732,3674.0,3308.2,3605.542
30,733,3674.0,3555.0,3609.14
30,734,3674.0,3277.2,3606.362
30,735,3674.0,3237.9,3605.969
30,736,3674.0,3484.0,3608.43
30,737,3674.0,3542.0,3609.01
30,738,3674.0,3160.0,3605.19
30,739,3674.0,3298.9,3606.579
30,740,3674.0,3273.8,3606.328
30,741,3674.0,3262.4,3606.2140000000004
30,742,3674.0,2963.0,3603.22
30,743,3674.0,3531.0,3608.9
30,744,3674.0,3541.0,3609.0
30,745,3674.0,3283.9,3606.429
30,746,3674.0,3305.0,3606.64
30,747,3674.0,2536.0,3598.95
30,748,3674.0,3301.1,3606.6009999999997
30,749,3674.0,3417.0,3607.76
30,750,3674.0,3291.3,3606.5029999999997
30,751,3674.0,3307.0,3606.66
30,752,3674.0,3417.0,3607.76
30,753,3674.0,3487.0,3608.46
30,754,3674.0,3402.0,3607.61
30,755,3674.0,3416.0,3607.75
30,756,3674.0,3277.2,3606.362
30,757,3674.0,3351.0,3607.1
30,758,3674.0,3284.7,3606.437
30,759,3674.0,3227.0,3605.86
30,760,3674.0,3229.0,3605.88
30,761,3674.0,3357.0,3607.16
30,762,3674.0,3555.0,3609.89
30,763,3674.0,3494.0,3609.28
30,764,3674.0,3298.4,3607.324
30,765,3674.0,3550.0,3609.84
30,766,3674.0,2907.0,3603.41
30,767,3674.0,3262.5,3606.965
30,768,3674.0,3558.0,3610.58
30,769,3674.0,3559.0,3611.26
30,770,3674.0,3245.0,3608.12
30,771,3674.0,3278.5,3608.455
30,772,3674.0,3136.0,3607.03
30,773,3674.0,3295.1,3608.6209999999996
30,774,3674.0,3276.4,3608.434
30,775,3674.0,3303.4,3608.704
30,776,3674.0,3242.5,3608.095
30,777,3674.0,3270.9,3608.3790000000004
30,778,3674.0,2602.0,3601.69
30,779,3674.0,3230.0,3607.97
30,780,3674.0,3295.8,3608.6279999999997
30,781,3674.0,3295.4,3608.6240000000003
30,782,3674.0,3286.1,3608.531
30,783,3674.0,3398.0,3609.65
30,784,3674.0,3513.0,3610.8
30,785,3674.0,3285.0,3608.52
30,786,3674.0,3246.5,3608.135
30,787,3674.0,3559.0,3612.13
30,788,3674.0,3260.3,3609.143
30,789,3674.0,3267.3,3609.2129999999997
30,790,3674.0,3266.5,3609.205
30,791,3674.0,3560.0,3612.14
30,792,3674.0,3448.0,3611.02
30,793,3674.0,3562.0,3612.81
30,794,3674.0,3287.6,3610.066
30,795,3674.0,3304.9,3610.239
30,796,3674.0,3256.8,3609.758
30,797,3674.0,3181.0,3609.0
30,798,3674.0,3092.0,3608.11
30,799,3674.0,3265.6,3609.8459999999995
30,800,3674.0,3563.0,3613.43
30,801,3674.0,3307.5,3610.875
30,802,3674.0,3284.9,3610.6490000000003
30,803,3674.0,3466.0,3612.46
30,804,3674.0,3295.2,3610.752
30,805,3674.0,3272.6,3610.526
30,806,3674.0,3249.7,3610.297
30,807,3674.0,3399.0,3611.79
30,808,3674.0,3331.0,3611.11
30,809,3674.0,3250.7,3610.3070000000002
30,810,3674.0,3239.0,3610.19
30,811,3674.0,3518.0,3612.98
30,812,3674.0,3218.0,3609.98
30,813,3674.0,2777.0,3605.57
30,814,3674.0,3273.9,3610.539
30,815,3674.0,3045.0,3608.25
30,816,3674.0,3566.0,3614.48
30,817,3674.0,3286.5,3611.685
30,818,3674.0,3273.0,3611.55
30,819,3674.0,3262.6,3611.446
30,820,3674.0,3266.3,3611.4829999999997
30,821,3674.0,3308.8,3611.908
30,822,3674.0,3275.9,3611.579
30,823,3674.0,3255.9,3611.3790000000004
30,824,3674.0,3281.1,3611.631
30,825,3674.0,3257.4,3611.3940000000002
30,826,3674.0,3253.2,3611.3520000000003
30,827,3674.0,3411.0,3612.93
30,828,3674.0,3567.0,3615.3
30,829,3674.0,3254.6,3612.176
30,830,3674.0,3283.0,3612.46
30,831,3674.0,3303.3,3612.663
30,832,3674.0,3570.0,3615.37
30,833,3674.0,3440.0,3614.07
30,834,3674.0,3408.0,3613.75
30,835,3674.0,3270.3,3612.373
30,836,3674.0,3224.0,3611.91
30,837,3674.0,2768.0,3607.35
30,838,3674.0,3148.0,3611.15
30,839,3674.0,3309.1,3612.761
30,840,3674.0,3286.1,3612.531
30,841,3674.0,3265.5,3612.325
30,842,3674.0,3299.7,3612.667
30,843,3674.0,3277.4,3612.4440000000004
30,844,3674.0,3291.4,3612.5840000000003
30,845,3674.0,3511.0,3614.78
30,846,3674.0,3294.9,3612.619
30,847,3674.0,3282.9,3612.4990000000003
30,848,3674.0,3283.4,3612.5040000000004
30,849,3674.0,3383.0,3613.5
30,850,3674.0,3281.2,3612.482
30,851,3674.0,3270.1,3612.3709999999996
30,852,3674.0,3287.7,3612.547
30,853,3674.0,3297.2,3612.6420000000003
30,854,3674.0,3293.0,3612.6
30,855,3674.0,3290.3,3612.573
30,856,3674.0,3248.7,3612.157
30,857,3674.0,3299.7,3612.667
30,858,3674.0,3281.4,3612.4840000000004
30,859,3674.0,3083.0,3610.5
30,860,3674.0,3233.2,3612.002
30,861,3674.0,3292.1,3612.591
30,862,3674.0,3449.0,3614.16
30,863,3674.0,3572.0,3615.74
30,864,3674.0,3296.5,3612.985
30,865,3674.0,3305.0,3613.07
30,866,3674.0,3273.8,3612.758
30,867,3674.0,3292.4,3612.9440000000004
30,868,3674.0,3269.7,3612.717
30,869,3674.0,3572.0,3616.5
30,870,3674.0,3300.5,3613.785
30,871,3674.0,3463.0,3615.41
30,872,3674.0,3542.0,3616.2
30,873,3674.0,3572.0,3616.56
30,874,3674.0,3279.4,3613.634
30,875,3674.0,3245.2,3613.292
30,876,3674.0,3266.0,3613.5
30,877,3674.0,3271.7,3613.5570000000002
30,878,3674.0,3129.0,3612.13
30,879,3674.0,3205.0,3612.89
30,880,3674.0,3276.7,3613.607
30,881,3674.0,3305.6,3613.8959999999997
30,882,3674.0,3151.0,3612.35
30,883,3674.0,3302.2,3613.862
30,884,3674.0,3278.9,3613.6290000000004
30,885,3674.0,3573.0,3616.79
30,886,3674.0,3256.0,3613.62
30,887,3674.0,3484.0,3615.9
30,888,3674.0,3472.0,3615.78
30,889,3674.0,3560.0,3616.66
30,890,3674.0,3459.0,3615.65
30,891,3674.0,3267.4,3613.7340000000004
30,892,3674.0,3294.7,3614.007
30,893,3674.0,3304.6,3614.1059999999998
30,894,3674.0,3267.1,3613.7309999999998
30,895,3674.0,3133.0,3612.39
30,896,3674.0,3233.5,3613.395
30,897,3674.0,3388.0,3614.94
30,898,3674.0,3246.2,3613.522
30,899,3674.0,3142.0,3612.48
30,900,3674.0,3254.4,3613.6040000000003
30,901,3674.0,3130.0,3612.36
30,902,3674.0,3574.0,3617.75
30,903,3674.0,2632.0,3608.33
30,904,3674.0,3287.8,3614.888
30,905,3677.0,3574.0,3618.78
