exec,step,bestf,worstf,avgf
23,16408,300494.0,269117.6,299820.9203125
23,16409,300494.0,266321.9,299809.999609375
23,16410,300494.0,264917.9,299804.515234375
23,16411,300494.0,267618.9,299815.066015625
23,16412,300494.0,284606.0,299881.421875
23,16413,300494.0,265832.0,299808.0859375
23,16414,300494.0,268038.4,299816.7046875
23,16415,300494.0,266441.7,299810.467578125
23,16416,300494.0,267140.2,299813.19609375
23,16417,300494.0,281990.0,299871.203125
23,16418,300494.0,290314.0,299903.71875
23,16419,300494.0,269078.0,299820.765625
23,16420,300494.0,267736.9,299815.526953125
23,16421,300494.0,299343.0,299940.92578125
23,16422,300494.0,268328.2,299819.77421875
23,16423,300494.0,286593.0,299891.12109375
23,16424,300494.0,266506.9,299812.659765625
23,16425,300494.0,294000.0,299920.0546875
23,16426,300494.0,292779.0,299915.28515625
23,16427,300494.0,248457.0,299742.15234375
23,16428,300494.0,279930.0,299865.09375
23,16429,300494.0,267733.9,299817.452734375
23,16430,300494.0,269597.1,299824.730859375
23,16431,300494.0,264407.0,299804.45703125
23,16432,300494.0,269981.8,299826.23359375
23,16433,300494.0,268152.9,299819.089453125
23,16434,300494.0,268456.9,299820.276953125
23,16435,300494.0,298496.0,299937.6171875
23,16436,300494.0,267215.1,299815.426171875
23,16437,300494.0,264129.0,299803.37109375
23,16438,300494.0,261836.0,299794.4140625
23,16439,300494.0,267736.7,299817.463671875
23,16440,300494.0,286000.0,299888.8046875
23,16441,300494.0,261602.0,299793.5
23,16442,300494.0,267051.2,299814.7859375
23,16443,300494.0,265570.8,299809.003125
23,16444,300494.0,269057.3,299822.622265625
23,16445,300494.0,265085.0,299807.10546875
23,16446,300494.0,269869.5,299825.794921875
23,16447,300494.0,269542.2,299824.51640625
23,16448,300494.0,269741.5,299825.294921875
23,16449,300494.0,265767.3,299809.770703125
23,16450,300494.0,266401.8,299812.24921875
23,16451,300494.0,267873.2,299817.996875
23,16452,300494.0,270159.1,299826.926171875
23,16453,300494.0,269550.4,299824.5484375
23,16454,300494.0,261773.0,299794.16796875
23,16455,300494.0,265264.8,299807.8078125
23,16456,300494.0,267190.5,299815.330078125
23,16457,300494.0,292045.0,299912.41796875
23,16458,300494.0,269440.8,299824.1203125
23,16459,300494.0,269061.2,299822.6375
23,16460,300494.0,268323.8,299819.75703125
23,16461,300494.0,268613.6,299820.8890625
23,16462,300494.0,267573.6,299816.8265625
23,16463,300494.0,268862.8,299821.8625
23,16464,300494.0,269303.9,299823.585546875
23,16465,300494.0,269856.2,299825.74296875
23,16466,300494.0,288767.0,299899.61328125
23,16467,300494.0,266749.6,299813.6078125
23,16468,300494.0,266892.1,299814.164453125
23,16469,300494.0,256397.0,299773.16796875
23,16470,300494.0,265767.9,299809.773046875
23,16471,300494.0,266001.3,299810.684765625
23,16472,300494.0,272246.0,299835.078125
23,16473,300494.0,299361.0,299944.3046875
23,16474,300494.0,269487.8,299827.6125
23,16475,300494.0,292009.0,299915.5859375
23,16476,300494.0,284072.0,299884.58203125
23,16477,300494.0,286450.0,299893.87109375
23,16478,300494.0,255452.0,299772.78515625
23,16479,300494.0,266234.3,299814.903515625
23,16480,300494.0,275018.0,299849.21484375
23,16481,300494.0,289296.0,299904.98828125
23,16482,300494.0,283764.0,299883.37890625
23,16483,300494.0,258360.0,299784.14453125
23,16484,300494.0,286773.0,299895.1328125
23,16485,300494.0,265334.6,299811.3890625
23,16486,300494.0,268717.9,299824.605078125
23,16487,300494.0,269348.8,299827.06953125
23,16488,300494.0,268240.8,299822.74140625
23,16489,300494.0,269715.3,299828.501171875
23,16490,300494.0,269905.1,299829.242578125
23,16491,300494.0,285674.0,299890.83984375
23,16492,300494.0,266926.8,299817.60859375
23,16493,300494.0,298421.0,299940.6328125
23,16494,300494.0,268710.4,299824.57578125
23,16495,300494.0,270359.8,299831.01875
23,16496,300494.0,265910.4,299813.63828125
23,16497,300494.0,269302.4,299826.88828125
23,16498,300494.0,268445.8,299823.5421875
23,16499,300494.0,265584.0,299812.36328125
23,16500,300494.0,266571.4,299816.2203125
23,16501,300494.0,282651.0,299879.03125
23,16502,300494.0,267760.6,299820.865625
23,16503,300494.0,268491.4,299823.7203125
23,16504,300494.0,265092.0,299810.44140625
23,16505,300494.0,267122.2,299818.371875
23,16506,300494.0,266610.6,299816.3734375
23,16507,300494.0,270121.7,299830.088671875
23,16508,300494.0,262324.0,299799.62890625
23,16509,300494.0,268058.3,299822.028515625
23,16510,300494.0,265207.9,299810.894140625
23,16511,300494.0,268492.4,299823.72421875
23,16512,300494.0,268012.5,299821.849609375
23,16513,300494.0,267957.3,299821.633984375
23,16514,300494.0,263920.8,299805.86640625
23,16515,300494.0,287487.0,299897.921875
23,16516,300494.0,270050.8,299829.81171875
23,16517,300494.0,266578.4,299816.24765625
23,16518,300494.0,263252.0,299803.25390625
23,16519,300494.0,292064.0,299915.80078125
23,16520,300494.0,266990.7,299817.858203125
23,16521,300494.0,284627.0,299886.75
23,16522,300494.0,266544.5,299816.115234375
23,16523,300494.0,276708.0,299855.81640625
23,16524,300494.0,281162.0,299873.21484375
23,16525,300494.0,266432.9,299815.679296875
23,16526,300494.0,267898.5,299821.404296875
23,16527,300494.0,268359.6,299823.20546875
23,16528,300494.0,268285.6,299822.91640625
23,16529,300494.0,267037.7,299818.041796875
23,16530,300494.0,290830.0,299910.98046875
23,16531,300494.0,289295.0,299904.984375
23,16532,300494.0,269310.3,299826.919140625
23,16533,300494.0,278664.0,299863.45703125
23,16534,300494.0,269382.1,299827.199609375
23,16535,300494.0,268584.2,299824.0828125
23,16536,300494.0,271662.0,299836.10546875
23,16537,300494.0,265152.0,299810.67578125
23,16538,300494.0,267061.7,299818.135546875
23,16539,300494.0,299367.0,299946.890625
23,16540,300494.0,265488.8,299814.55390625
23,16541,300494.0,267156.0,299821.06640625
23,16542,300494.0,269406.0,299829.85546875
23,16543,300494.0,268229.1,299825.258203125
23,16544,300494.0,270138.8,299832.71796875
23,16545,300494.0,278133.0,299863.9453125
23,16546,300494.0,268737.7,299827.244921875
23,16547,300494.0,270297.8,299833.3390625
23,16548,300494.0,266328.7,299817.834765625
23,16549,300494.0,267789.8,299823.5421875
23,16550,300494.0,268872.5,299827.771484375
23,16551,300494.0,288566.0,299904.69921875
23,16552,300494.0,269779.5,299831.314453125
23,16553,300494.0,270344.6,299833.521875
23,16554,300494.0,297646.0,299940.16796875
23,16555,300494.0,282588.0,299881.34765625
23,16556,300494.0,277069.0,299859.7890625
23,16557,300494.0,264422.9,299810.390234375
23,16558,300494.0,268332.5,299825.662109375
23,16559,300494.0,270372.9,299833.632421875
23,16560,300494.0,268414.3,299825.981640625
23,16561,300494.0,280844.0,299874.53515625
23,16562,300494.0,295027.0,299929.9375
23,16563,300494.0,267071.1,299820.734765625
23,16564,300494.0,269857.5,299831.619140625
23,16565,300494.0,269588.3,299830.567578125
23,16566,300494.0,293690.0,299924.71484375
23,16567,300494.0,268855.5,299827.705078125
23,16568,300494.0,266232.8,299817.46015625
23,16569,300494.0,268628.2,299826.8171875
23,16570,300494.0,267090.0,299820.80859375
23,16571,300494.0,269448.3,299830.020703125
23,16572,300494.0,286300.0,299895.84765625
23,16573,300494.0,296215.0,299934.578125
23,16574,300494.0,267901.0,299823.9765625
23,16575,300494.0,269516.7,299830.287890625
23,16576,300494.0,277371.0,299860.96875
23,16577,300494.0,299374.0,299948.58203125
23,16578,300494.0,262788.8,299805.67109375
23,16579,300494.0,268398.5,299827.583984375
23,16580,300494.0,276676.0,299859.91796875
23,16581,300494.0,268976.6,299829.8421875
23,16582,300494.0,266113.9,299818.659765625
23,16583,300494.0,273851.0,299848.8828125
23,16584,300494.0,266313.0,299819.4375
23,16585,300494.0,299374.0,299950.21484375
23,16586,300494.0,263428.0,299809.80078125
23,16587,300494.0,268672.2,299830.2859375
23,16588,300494.0,268093.0,299828.0234375
23,16589,300494.0,267473.4,299825.603125
23,16590,300494.0,264241.2,299812.97734375
23,16591,300494.0,268484.2,299829.5515625
23,16592,300494.0,266445.8,299821.5890625
23,16593,300494.0,292631.0,299923.875
23,16594,300494.0,235927.0,299702.375
23,16595,300494.0,285945.0,299897.7578125
23,16596,300494.0,275440.0,299856.72265625
23,16597,300494.0,265085.8,299816.2765625
23,16598,300494.0,293891.0,299928.796875
23,16599,300494.0,267038.9,299823.905859375
23,16600,300494.0,267259.0,299824.765625
23,16601,300494.0,270112.1,299835.910546875
23,16602,300494.0,268453.0,299829.4296875
23,16603,300494.0,299376.0,299950.75390625
23,16604,300494.0,268833.0,299831.4453125
23,16605,300494.0,291634.0,299920.51171875
23,16606,300494.0,267247.1,299825.250390625
23,16607,300494.0,269380.6,299833.584375
23,16608,300494.0,288649.0,299908.8515625
23,16609,300494.0,295836.0,299936.92578125
23,16610,300494.0,269588.7,299834.397265625
23,16611,300494.0,264768.9,299815.569921875
23,16612,300494.0,264675.4,299815.2046875
23,16613,300494.0,278524.0,299869.30078125
23,16614,300494.0,268999.5,299832.095703125
23,16615,300494.0,264033.9,299812.698828125
23,16616,300494.0,269953.2,299835.82109375
23,16617,300494.0,273403.0,299849.296875
23,16618,300494.0,289573.0,299912.4609375
23,16619,300494.0,270336.1,299837.316796875
23,16620,300494.0,299323.0,299950.546875
23,16621,300494.0,268945.2,299831.88359375
23,16622,300494.0,267438.5,299825.998046875
23,16623,300494.0,289930.0,299913.85546875
23,16624,300494.0,299384.0,299953.00390625
23,16625,300494.0,267441.0,299828.2265625
23,16626,300494.0,266364.5,299824.021484375
23,16627,300494.0,287006.0,299904.65234375
23,16628,300494.0,265029.9,299818.808203125
23,16629,300494.0,267480.9,299828.382421875
23,16630,300494.0,266722.8,299825.42109375
23,16631,300494.0,280471.0,299879.125
23,16632,300494.0,269758.3,299837.278515625
23,16633,300494.0,267943.5,299830.189453125
23,16634,300494.0,239603.0,299719.484375
23,16635,300494.0,270247.8,299839.190625
23,16636,300494.0,288205.0,299909.3359375
23,16637,300494.0,266329.1,299823.883203125
23,16638,300494.0,268718.6,299833.2171875
23,16639,300494.0,268621.2,299832.83671875
23,16640,300494.0,268617.5,299832.822265625
23,16641,300494.0,276875.0,299865.078125
23,16642,300494.0,268989.8,299834.2765625
23,16643,300494.0,281923.0,299884.796875
23,16644,300494.0,270324.1,299839.488671875
23,16645,300494.0,268721.0,299833.2265625
23,16646,300494.0,297250.0,299944.66796875
23,16647,300494.0,269030.0,299834.43359375
23,16648,300494.0,268116.2,299830.8640625
23,16649,300494.0,268467.7,299832.237109375
23,16650,300494.0,266827.7,299825.830859375
23,16651,300494.0,269859.2,299837.67265625
23,16652,300494.0,269828.6,299837.553125
23,16653,300494.0,295615.0,299938.28125
23,16654,300494.0,268863.2,299833.78203125
23,16655,300494.0,295839.0,299939.15625
23,16656,300494.0,265049.9,299818.886328125
23,16657,300494.0,268888.8,299833.88203125
23,16658,300494.0,281366.0,299882.62109375
23,16659,300494.0,267081.9,299826.823828125
23,16660,300494.0,286994.0,299904.60546875
23,16661,300494.0,265450.6,299820.4515625
23,16662,300494.0,269670.1,299836.933984375
23,16663,300494.0,268214.7,299831.248828125
23,16664,300494.0,289335.0,299913.75
23,16665,300494.0,269568.0,299836.53515625
23,16666,300494.0,288315.0,299909.765625
23,16667,300494.0,265115.1,299819.141015625
23,16668,300494.0,269954.7,299838.045703125
23,16669,300494.0,268120.1,299830.879296875
23,16670,300494.0,263299.0,299812.046875
23,16671,300494.0,294671.0,299934.59375
23,16672,300494.0,269141.7,299834.869921875
23,16673,300494.0,268757.7,299833.369921875
23,16674,300494.0,289663.0,299915.03125
23,16675,300494.0,270112.9,299838.663671875
23,16676,300494.0,265124.0,299819.17578125
23,16677,300494.0,282749.0,299888.0234375
23,16678,300494.0,268714.9,299833.202734375
23,16679,300494.0,270004.7,299838.241015625
23,16680,300494.0,269029.6,299834.43203125
23,16681,300494.0,266363.5,299824.017578125
23,16682,300494.0,291555.0,299922.421875
23,16683,300494.0,264710.7,299817.561328125
23,16684,300494.0,262302.7,299808.155078125
23,16685,300494.0,268833.7,299833.666796875
23,16686,300494.0,274519.0,299855.875
23,16687,300494.0,265595.0,299821.015625
23,16688,300494.0,266549.2,299824.74296875
23,16689,300494.0,263348.9,299812.241796875
23,16690,300494.0,290760.0,299919.31640625
23,16691,300494.0,268773.9,299833.433203125
23,16692,300494.0,266612.7,299824.991015625
23,16693,300494.0,282089.0,299885.4453125
23,16694,300494.0,278746.0,299872.38671875
23,16695,300494.0,269401.0,299835.8828125
23,16696,300494.0,264489.1,299816.695703125
23,16697,300494.0,269317.4,299835.55625
23,16698,300494.0,295098.0,299936.26171875
23,16699,300494.0,289279.0,299913.53125
23,16700,300494.0,260563.0,299801.359375
23,16701,300494.0,272970.0,299849.82421875
23,16702,300494.0,270415.6,299839.84609375
23,16703,300494.0,269568.4,299836.53671875
23,16704,300494.0,267026.9,299826.608984375
23,16705,300494.0,267747.0,299829.421875
23,16706,300494.0,267143.2,299827.06328125
23,16707,300494.0,268023.8,299830.503125
23,16708,300494.0,242120.0,299729.31640625
23,16709,300494.0,268935.7,299834.065234375
23,16710,300494.0,245673.0,299743.1953125
23,16711,300494.0,239139.0,299717.671875
23,16712,300494.0,290216.0,299917.19140625
23,16713,300494.0,266755.8,299825.55
23,16714,300494.0,270163.4,299838.8609375
23,16715,300494.0,268185.1,299831.133203125
23,16716,300494.0,266696.8,299825.31953125
23,16717,300494.0,269567.9,299836.534765625
23,16718,300494.0,269821.5,299837.525390625
23,16719,300494.0,264969.0,299818.5703125
23,16720,300494.0,297271.0,299944.75
23,16721,300494.0,269368.9,299835.757421875
23,16722,300494.0,261047.2,299803.25078125
23,16723,300494.0,261339.0,299804.390625
23,16724,300494.0,285818.0,299900.01171875
23,16725,300494.0,270092.1,299838.582421875
23,16726,300494.0,265494.0,299820.62109375
23,16727,300494.0,277613.0,299867.9609375
23,16728,300494.0,268290.4,299831.54453125
23,16729,300494.0,267615.5,299828.908203125
23,16730,300494.0,267715.5,299829.298828125
23,16731,300494.0,269671.9,299836.941015625
23,16732,300494.0,283961.0,299892.7578125
23,16733,300494.0,285524.0,299898.86328125
23,16734,300494.0,291591.0,299922.5625
23,16735,300494.0,276444.0,299863.39453125
23,16736,300494.0,266866.1,299825.980859375
23,16737,300494.0,273029.0,299850.0546875
23,16738,300494.0,268302.2,299831.590625
23,16739,300494.0,265022.2,299818.778125
23,16740,300494.0,268801.4,299833.540625
23,16741,300494.0,296419.0,299941.421875
23,16742,300494.0,265795.0,299821.796875
23,16743,300494.0,289116.0,299912.89453125
23,16744,300494.0,297563.0,299945.890625
23,16745,300494.0,274424.0,299855.50390625
23,16746,300494.0,262991.2,299810.84453125
23,16747,300494.0,270440.1,299839.941796875
23,16748,300494.0,267336.8,299827.81953125
23,16749,300494.0,267552.1,299828.660546875
23,16750,300494.0,264523.7,299816.830859375
23,16751,300494.0,282402.0,299886.66796875
23,16752,300494.0,256454.0,299785.30859375
23,16753,300494.0,292611.0,299926.546875
23,16754,300494.0,270404.0,299839.80078125
23,16755,300494.0,270104.2,299838.6296875
23,16756,300494.0,268322.0,299831.66796875
23,16757,300494.0,279361.0,299874.7890625
23,16758,300494.0,298683.0,299950.265625
23,16759,300494.0,268164.4,299831.05234375
23,16760,300494.0,267466.9,299828.327734375
23,16761,300494.0,297174.0,299944.37109375
23,16762,300494.0,269913.5,299837.884765625
23,16763,300494.0,284331.0,299894.203125
23,16764,300494.0,295777.0,299938.9140625
23,16765,300494.0,265505.6,299820.66640625
23,16766,300494.0,281043.0,299881.359375
23,16767,300494.0,269660.7,299836.897265625
23,16768,300494.0,283374.0,299890.46484375
23,16769,300494.0,296912.0,299943.34765625
23,16770,300494.0,280768.0,299880.28515625
23,16771,300494.0,257143.0,299788.0
23,16772,300494.0,265703.3,299821.438671875
23,16773,300494.0,264598.8,299817.12421875
23,16774,300494.0,268724.8,299833.24140625
23,16775,300494.0,268680.8,299833.06953125
23,16776,300494.0,265204.5,299819.490234375
23,16777,300494.0,265513.8,299820.6984375
23,16778,300494.0,270435.7,299839.924609375
23,16779,300494.0,268671.0,299833.03125
23,16780,300494.0,269862.8,299837.68671875
23,16781,300494.0,268564.3,299832.614453125
23,16782,300494.0,290626.0,299918.79296875
23,16783,300494.0,269461.8,299836.1203125
23,16784,300494.0,267649.9,299829.042578125
23,16785,300494.0,266157.1,299823.211328125
23,16786,300494.0,292266.0,299925.19921875
23,16787,300494.0,270327.5,299839.501953125
23,16788,300494.0,268239.1,299831.344140625
23,16789,300494.0,296089.0,299940.1328125
23,16790,300494.0,288551.0,299910.6875
23,16791,300494.0,258066.0,299791.60546875
23,16792,300494.0,274605.0,299856.2109375
23,16793,300494.0,268818.8,299833.60859375
23,16794,300494.0,268978.8,299834.23359375
23,16795,300494.0,265891.1,299822.172265625
23,16796,300494.0,289815.0,299915.625
23,16797,300494.0,267932.0,299830.14453125
23,16798,300494.0,268356.4,299831.80234375
23,16799,300494.0,293672.0,299930.69140625
23,16800,300494.0,267315.0,299827.734375
23,16801,300494.0,260040.0,299799.31640625
23,16802,300494.0,267533.2,299828.58671875
23,16803,300494.0,262524.7,299809.022265625
23,16804,300494.0,283737.0,299891.8828125
23,16805,300494.0,265975.7,299822.502734375
23,16806,300494.0,265913.1,299822.258203125
23,16807,300494.0,269387.4,299835.8296875
23,16808,300494.0,278569.0,299871.6953125
23,16809,300494.0,268441.9,299832.136328125
23,16810,300494.0,264904.4,299818.31796875
23,16811,300494.0,264815.1,299817.969140625
23,16812,300494.0,265034.8,299818.82734375
23,16813,300494.0,265135.6,299819.22109375
23,16814,300494.0,265417.6,299820.32265625
23,16815,300494.0,264348.6,299816.146875
23,16816,300494.0,264888.2,299818.2546875
23,16817,300494.0,267529.2,299828.57109375
23,16818,300494.0,289186.0,299913.16796875
23,16819,300494.0,278472.0,299871.31640625
23,16820,300494.0,298035.0,299947.734375
23,16821,300494.0,269935.0,299837.96875
23,16822,300494.0,293833.0,299931.3203125
23,16823,300494.0,267327.9,299827.784765625
23,16824,300494.0,267179.8,299827.20625
23,16825,300494.0,265582.3,299820.966015625
23,16826,300494.0,268075.3,299830.704296875
23,16827,300494.0,298354.0,299948.98046875
23,16828,300494.0,267469.5,299828.337890625
23,16829,300494.0,281962.0,299884.94921875
23,16830,300494.0,267586.1,299828.793359375
23,16831,300494.0,278096.0,299869.84765625
23,16832,300494.0,269955.5,299838.048828125
23,16833,300494.0,270294.1,299839.371484375
23,16834,300494.0,274022.0,299853.93359375
23,16835,300494.0,299407.0,299954.53515625
23,16836,300494.0,266670.2,299826.65703125
23,16837,300494.0,270241.6,299840.6078125
23,16838,300494.0,268315.8,299833.08515625
23,16839,300494.0,262805.0,299811.55859375
23,16840,300494.0,267882.0,299831.390625
23,16841,300494.0,291201.0,299922.48046875
23,16842,300494.0,265148.0,299820.7109375
23,16843,300494.0,288617.0,299912.38671875
23,16844,300494.0,264104.5,299816.634765625
23,16845,300494.0,264613.9,299818.624609375
23,16846,300494.0,292849.0,299928.91796875
23,16847,300494.0,269069.3,299836.028515625
23,16848,300494.0,268452.9,299833.620703125
23,16849,300494.0,267353.6,299829.3265625
23,16850,300494.0,270404.1,299841.242578125
23,16851,300494.0,287432.0,299907.7578125
23,16852,300494.0,268204.5,299832.650390625
23,16853,300494.0,269175.7,299836.444140625
23,16854,300494.0,261653.7,299807.061328125
23,16855,300494.0,267495.0,299829.87890625
23,16856,300494.0,268525.2,299833.903125
23,16857,300494.0,229314.0,299680.734375
23,16858,300494.0,266526.8,299826.096875
23,16859,300494.0,266628.0,299826.4921875
23,16860,300494.0,269339.4,299837.08359375
23,16861,300494.0,292096.0,299925.9765625
23,16862,300494.0,266080.9,299824.355078125
23,16863,300494.0,262265.3,299809.450390625
23,16864,300494.0,270259.0,299840.67578125
23,16865,300494.0,253334.0,299774.5625
23,16866,300494.0,269109.0,299836.18359375
23,16867,300494.0,269219.1,299836.613671875
23,16868,300494.0,267633.1,299830.418359375
23,16869,300494.0,265738.4,299823.0171875
23,16870,300494.0,266741.9,299826.937109375
23,16871,300494.0,267134.1,299828.469140625
23,16872,300494.0,269924.4,299839.36875
23,16873,300494.0,269454.0,299837.53125
23,16874,300494.0,281684.0,299885.3046875
23,16875,300494.0,269063.7,299836.006640625
23,16876,300494.0,269862.3,299839.126171875
23,16877,300494.0,266571.8,299826.27265625
23,16878,300494.0,267997.4,299831.84140625
23,16879,300494.0,267649.0,299830.48046875
23,16880,300494.0,264662.5,299818.814453125
23,16881,300494.0,260796.0,299803.7109375
23,16882,300494.0,291990.0,299925.5625
23,16883,300494.0,291652.0,299924.2421875
23,16884,300494.0,269837.2,299839.028125
23,16885,300494.0,269513.1,299837.762109375
23,16886,300494.0,267005.9,299827.968359375
23,16887,300494.0,269052.6,299835.96328125
23,16888,300494.0,285104.0,299898.6640625
23,16889,300494.0,274598.0,299857.625
23,16890,300494.0,264939.9,299819.898046875
23,16891,300494.0,291881.0,299925.13671875
23,16892,300494.0,298785.0,299952.10546875
23,16893,300494.0,270485.0,299841.55859375
23,16894,300494.0,274376.0,299856.7578125
23,16895,300494.0,280706.0,299881.484375
23,16896,300494.0,298669.0,299951.65234375
23,16897,300494.0,298175.0,299949.72265625
23,16898,300494.0,266578.9,299826.300390625
23,16899,300494.0,267959.5,299831.693359375
23,16900,300494.0,295671.0,299939.94140625
23,16901,300494.0,269824.6,299838.97890625
23,16902,300494.0,268093.6,299832.2171875
23,16903,300494.0,267113.7,299828.389453125
23,16904,300494.0,269488.0,299837.6640625
23,16905,300494.0,268774.7,299834.877734375
23,16906,300494.0,292221.0,299926.46484375
23,16907,300494.0,269752.7,299838.698046875
23,16908,300494.0,293276.0,299930.5859375
23,16909,300494.0,264418.9,299817.862890625
23,16910,300494.0,270126.2,299840.15703125
23,16911,300494.0,270413.3,299841.278515625
23,16912,300494.0,265242.6,299821.08046875
23,16913,300494.0,296084.0,299941.5546875
23,16914,300494.0,292291.0,299926.73828125
23,16915,300494.0,268357.0,299833.24609375
23,16916,300494.0,259303.0,299797.87890625
23,16917,300494.0,268159.8,299832.47578125
23,16918,300494.0,232205.0,299692.02734375
23,16919,300494.0,269996.5,299839.650390625
23,16920,300494.0,287591.0,299908.37890625
23,16921,300494.0,266671.2,299826.6609375
23,16922,300494.0,269494.6,299837.68984375
23,16923,300494.0,268114.4,299832.2984375
23,16924,300494.0,254994.0,299781.046875
23,16925,300494.0,269474.6,299837.61171875
23,16926,300494.0,258827.0,299796.01953125
23,16927,300494.0,267328.9,299829.230078125
23,16928,300494.0,269782.8,299838.815625
23,16929,300494.0,268971.6,299835.646875
23,16930,300494.0,287718.0,299908.875
23,16931,300494.0,269688.0,299838.4453125
23,16932,300494.0,293696.0,299932.2265625
23,16933,300494.0,299408.0,299954.7890625
23,16934,300494.0,298382.0,299950.78125
23,16935,300494.0,281632.0,299885.3515625
23,16936,300494.0,247077.0,299750.37109375
23,16937,300494.0,267803.6,299831.334375
23,16938,300494.0,270079.8,299840.22578125
23,16939,300494.0,283213.0,299891.52734375
23,16940,300494.0,266338.7,299825.612109375
23,16941,300494.0,288478.0,299912.09375
23,16942,300494.0,264348.7,299817.838671875
23,16943,300494.0,265492.5,299822.306640625
23,16944,300494.0,266275.5,299825.365234375
23,16945,300494.0,267618.4,299830.6109375
23,16946,300494.0,268426.2,299833.76640625
23,16947,300494.0,269314.4,299837.2359375
23,16948,300494.0,269097.8,299836.38984375
23,16949,300494.0,266509.0,299826.27734375
23,16950,300494.0,270005.3,299839.934765625
23,16951,300494.0,266511.8,299826.28828125
23,16952,300494.0,265468.0,299822.2109375
23,16953,300494.0,266436.0,299825.9921875
23,16954,300494.0,265697.5,299823.107421875
23,16955,300494.0,260355.0,299802.23828125
23,16956,300494.0,268049.2,299832.29375
23,16957,300494.0,291358.0,299923.34375
23,16958,300494.0,268118.4,299832.5640625
23,16959,300494.0,241218.0,299727.484375
23,16960,300494.0,264639.1,299818.973046875
23,16961,300494.0,297418.0,299947.015625
23,16962,300494.0,261538.0,299806.859375
23,16963,300494.0,268236.2,299833.02421875
23,16964,300494.0,268300.1,299833.273828125
23,16965,300494.0,268212.3,299832.930859375
23,16966,300494.0,242465.0,299732.35546875
23,16967,300494.0,288924.0,299913.8359375
23,16968,300494.0,264861.8,299819.84296875
23,16969,300494.0,266553.2,299826.45
23,16970,300494.0,267696.5,299830.916015625
23,16971,300494.0,266164.8,299824.9328125
23,16972,300494.0,266948.2,299827.99296875
23,16973,300494.0,266650.7,299826.830859375
23,16974,300494.0,267502.8,299830.159375
23,16975,300494.0,267899.1,299831.707421875
23,16976,300494.0,293939.0,299933.42578125
23,16977,300494.0,265603.3,299822.739453125
23,16978,300494.0,269538.8,299838.1125
23,16979,300494.0,265480.5,299822.259765625
23,16980,300494.0,291429.0,299923.62109375
23,16981,300494.0,264448.1,299818.226953125
23,16982,300494.0,294308.0,299934.8671875
23,16983,300494.0,270023.3,299840.005078125
23,16984,300494.0,264054.2,299816.68828125
23,16985,300494.0,269336.0,299837.3203125
23,16986,300494.0,285549.0,299900.65234375
23,16987,300494.0,268556.8,299834.2765625
23,16988,300494.0,268995.8,299835.99140625
23,16989,300494.0,266964.3,299828.055859375
23,16990,300494.0,263086.0,299812.90625
23,16991,300494.0,268638.1,299834.594140625
23,16992,300494.0,218571.0,299639.01953125
23,16993,300494.0,296642.0,299943.984375
23,16994,300494.0,263000.0,299812.5703125
23,16995,300494.0,266043.3,299824.458203125
23,16996,300494.0,267577.2,299830.45
23,16997,300494.0,290527.0,299920.09765625
23,16998,300494.0,267884.0,299831.6484375
23,16999,300494.0,268123.3,299832.583203125
23,17000,300494.0,268365.3,299833.528515625
23,17001,300494.0,267145.1,299828.762109375
23,17002,300494.0,266068.0,299824.5546875
23,17003,300494.0,262450.0,299810.421875
23,17004,300494.0,265575.0,299822.62890625
23,17005,300494.0,298456.0,299951.0703125
23,17006,300494.0,248531.0,299756.05078125
23,17007,300494.0,269804.9,299839.151953125
23,17008,300494.0,267926.5,299831.814453125
23,17009,300494.0,268999.1,299836.004296875
23,17010,300494.0,275780.0,299862.4921875
23,17011,300494.0,270136.4,299840.446875
23,17012,300494.0,269416.6,299837.63515625
23,17013,300494.0,266981.0,299828.12109375
23,17014,300494.0,266076.3,299824.587109375
23,17015,300494.0,268893.5,299835.591796875
23,17016,300494.0,284142.0,299895.15625
23,17017,300494.0,265765.6,299823.3734375
23,17018,300494.0,288192.0,299910.9765625
23,17019,300494.0,277561.0,299869.44921875
23,17020,300494.0,268261.0,299833.12109375
23,17021,300494.0,266485.7,299826.186328125
23,17022,300494.0,270000.5,299839.916015625
23,17023,300494.0,272611.0,299850.11328125
23,17024,300494.0,266673.7,299826.920703125
23,17025,300494.0,287011.0,299906.36328125
23,17026,300494.0,267412.5,299829.806640625
23,17027,300494.0,267995.0,299832.08203125
23,17028,300494.0,269300.6,299837.18203125
23,17029,300494.0,265998.6,299824.28359375
23,17030,300494.0,262750.0,299811.59375
23,17031,300494.0,294402.0,299935.234375
23,17032,300494.0,290559.0,299920.22265625
23,17033,300494.0,268529.0,299834.16796875
23,17034,300494.0,266987.3,299828.145703125
23,17035,300494.0,259387.0,299798.45703125
23,17036,300494.0,279672.0,299877.6953125
23,17037,300494.0,270012.5,299839.962890625
23,17038,300494.0,265754.6,299823.33046875
23,17039,300494.0,268419.3,299833.739453125
23,17040,300494.0,265890.4,299823.8609375
23,17041,300494.0,255616.0,299783.7265625
23,17042,300494.0,278975.0,299874.97265625
23,17043,300494.0,269019.6,299836.084375
23,17044,300494.0,284429.0,299896.27734375
23,17045,300494.0,297972.0,299949.1796875
23,17046,300494.0,266308.2,299825.49296875
23,17047,300494.0,269178.0,299836.703125
23,17048,300494.0,266532.0,299826.3671875
