exec,step,bestf,worstf,avgf
24,3798,300474.0,268674.4,297981.58359375
24,3799,300474.0,265205.5,297968.033203125
24,3800,300474.0,267003.7,297975.057421875
24,3801,300474.0,295870.0,298100.0234375
24,3802,300474.0,267584.2,297989.53203125
24,3803,300474.0,260269.0,297960.95703125
24,3804,300474.0,274950.0,298018.3046875
24,3805,300474.0,270433.7,298000.662890625
24,3806,300474.0,271988.0,298006.734375
24,3807,300474.0,273861.0,298014.05078125
24,3808,300474.0,281459.0,298043.73046875
24,3809,300474.0,270160.1,297999.594140625
24,3810,300474.0,269673.9,297997.694921875
24,3811,300474.0,294105.0,298093.12890625
24,3812,300474.0,264859.6,297978.8890625
24,3813,300474.0,247935.0,297912.77734375
24,3814,300474.0,267093.2,297987.6140625
24,3815,300474.0,260334.2,297961.21171875
24,3816,300474.0,268140.7,297991.705859375
24,3817,300474.0,295877.0,298104.8828125
24,3818,300474.0,266330.6,297989.4671875
24,3819,300474.0,262746.5,297975.466796875
24,3820,300474.0,284267.0,298059.53125
24,3821,300474.0,270436.9,298005.507421875
24,3822,300474.0,266206.4,297988.98203125
24,3823,300474.0,270348.3,298005.161328125
24,3824,300474.0,252337.0,297934.8046875
24,3825,300474.0,265777.3,297987.305859375
24,3826,300474.0,295880.0,298111.12109375
24,3827,300474.0,268069.8,298002.4875
24,3828,300474.0,295895.0,298114.8046875
24,3829,300474.0,267153.6,298002.53359375
24,3830,300474.0,278296.0,298046.05859375
24,3831,300474.0,270218.3,298014.505078125
24,3832,300474.0,272995.0,298025.3515625
24,3833,300474.0,284132.0,298068.85546875
24,3834,300474.0,280673.0,298055.34375
24,3835,300474.0,267058.4,298002.16171875
24,3836,300474.0,223993.0,297833.9375
24,3837,300474.0,267176.6,298002.6234375
24,3838,300474.0,266101.5,297998.423828125
24,3839,300474.0,295591.0,298113.6171875
24,3840,300474.0,268122.5,298006.318359375
24,3841,300474.0,289073.0,298088.15625
24,3842,300474.0,265873.5,297997.533203125
24,3843,300474.0,269015.2,298009.80546875
24,3844,300474.0,269833.1,298013.000390625
24,3845,300474.0,267372.3,298003.387890625
24,3846,300474.0,294383.0,298108.8984375
24,3847,300474.0,295943.0,298122.45703125
24,3848,300474.0,268056.0,298013.5234375
24,3849,300474.0,269655.3,298019.770703125
24,3850,300474.0,269513.3,298019.216015625
24,3851,300474.0,264877.5,298001.107421875
24,3852,300474.0,268443.2,298015.0359375
24,3853,300474.0,266926.0,298009.109375
24,3854,300474.0,287922.0,298091.125
24,3855,300474.0,264196.1,297998.445703125
24,3856,300474.0,282438.0,298069.703125
24,3857,300474.0,267171.6,298010.06875
24,3858,300474.0,269851.4,298020.53671875
24,3859,300474.0,270196.2,298021.88359375
24,3860,300474.0,267396.9,298010.948828125
24,3861,300474.0,264500.7,297999.635546875
24,3862,300474.0,270376.1,298022.586328125
24,3863,300474.0,265261.9,298002.608984375
24,3864,300474.0,265645.9,298004.108984375
24,3865,300474.0,269026.6,298017.31484375
24,3866,300474.0,275901.0,298044.16796875
24,3867,300474.0,267596.0,298011.7265625
24,3868,300474.0,269026.7,298017.315234375
24,3869,300474.0,264201.0,297998.46484375
24,3870,300474.0,264539.5,297999.787109375
24,3871,300474.0,266845.7,298008.795703125
24,3872,300474.0,267045.4,298009.57578125
24,3873,300474.0,269404.2,298018.78984375
24,3874,300474.0,249321.0,297940.33984375
24,3875,300474.0,268692.5,298016.009765625
24,3876,300474.0,267620.7,298011.823046875
24,3877,300474.0,269781.7,298020.264453125
24,3878,300474.0,269566.1,298019.422265625
24,3879,300474.0,270229.0,298022.01171875
24,3880,300474.0,268745.8,298016.21796875
24,3881,300474.0,269988.9,298021.073828125
24,3882,300474.0,270044.3,298021.290234375
24,3883,300474.0,267897.8,298012.90546875
24,3884,300474.0,268222.2,298014.17265625
24,3885,300474.0,268734.2,298016.17265625
24,3886,300474.0,256563.0,297968.62890625
24,3887,300474.0,269917.0,298020.79296875
24,3888,300474.0,268955.3,298017.036328125
24,3889,300474.0,268398.8,298014.8625
24,3890,300474.0,266991.9,298009.366796875
24,3891,300474.0,267065.5,298009.654296875
24,3892,300474.0,254097.0,297958.99609375
24,3893,300474.0,268101.1,298013.699609375
24,3894,300474.0,295958.0,298125.02734375
24,3895,300474.0,267864.3,298015.286328125
24,3896,300474.0,268041.8,298015.9796875
24,3897,300474.0,295963.0,298140.27734375
24,3898,300474.0,295987.0,298144.27734375
24,3899,300474.0,283065.0,298093.80078125
24,3900,300474.0,269815.5,298042.044921875
24,3901,300474.0,265569.2,298025.4578125
24,3902,300474.0,269560.8,298041.05
24,3903,300474.0,264731.3,298022.184765625
24,3904,300474.0,296003.0,298159.0546875
24,3905,300474.0,268618.1,298052.082421875
24,3906,300474.0,267096.6,298046.1390625
24,3907,300474.0,288537.0,298129.890625
24,3908,300474.0,267006.3,298045.786328125
24,3909,300474.0,266998.4,298045.75546875
24,3910,300474.0,269594.6,298055.896875
24,3911,300474.0,264920.2,298037.6375
24,3912,300474.0,296099.0,298164.93359375
24,3913,300474.0,296119.0,298165.43359375
24,3914,300474.0,265272.2,298044.93828125
24,3915,300474.0,270409.2,298065.0046875
24,3916,300474.0,266240.1,298048.719140625
24,3917,300474.0,267989.5,298055.552734375
24,3918,300474.0,264273.6,298041.0375
24,3919,300474.0,275420.0,298084.578125
24,3920,300474.0,270007.7,298063.436328125
24,3921,300474.0,293900.0,298156.765625
24,3922,300474.0,265993.0,298047.75390625
24,3923,300474.0,295179.0,298161.76171875
24,3924,300474.0,265349.0,298045.23828125
24,3925,300474.0,268843.7,298058.889453125
24,3926,300474.0,269402.8,298061.0734375
24,3927,300474.0,269314.0,298060.7265625
24,3928,300474.0,269463.6,298061.3109375
24,3929,300474.0,267073.9,298051.976171875
24,3930,300474.0,267374.1,298053.148828125
24,3931,300474.0,269005.3,298059.520703125
24,3932,300474.0,294860.0,298160.515625
24,3933,300474.0,270184.4,298064.1265625
24,3934,300474.0,269830.3,298062.743359375
24,3935,300474.0,269080.5,298059.814453125
24,3936,300474.0,294093.0,298157.51953125
24,3937,300474.0,266942.1,298051.461328125
24,3938,300474.0,269333.0,298060.80078125
24,3939,300474.0,285552.0,298124.15625
24,3940,300474.0,268042.5,298055.759765625
24,3941,300474.0,268859.4,298058.95078125
24,3942,300474.0,296135.0,298176.6484375
24,3943,300474.0,283892.0,298128.82421875
24,3944,300474.0,270289.0,298075.6875
24,3945,300474.0,269440.6,298072.3734375
24,3946,300474.0,264113.8,298051.565625
24,3947,300474.0,270406.4,298076.14609375
24,3948,300474.0,296160.0,298179.2265625
24,3949,300474.0,277634.0,298106.859375
24,3950,300474.0,268307.9,298070.429296875
24,3951,300474.0,269630.7,298075.596484375
24,3952,300474.0,269683.6,298075.803125
24,3953,300474.0,268274.4,298070.2984375
24,3954,300474.0,270446.5,298078.783203125
24,3955,300474.0,263092.1,298050.055078125
24,3956,300474.0,268058.0,298069.453125
24,3957,300474.0,295960.0,298178.4453125
24,3958,300474.0,296175.0,298186.20703125
24,3959,300474.0,265670.2,298067.04765625
24,3960,300474.0,268556.8,298078.3234375
24,3961,300474.0,267557.5,298074.419921875
24,3962,300474.0,269277.7,298081.139453125
24,3963,300474.0,267453.4,298074.01328125
24,3964,300474.0,270284.1,298085.070703125
24,3965,300474.0,268008.6,298076.18203125
24,3966,300474.0,269080.3,298080.368359375
24,3967,300474.0,268601.3,298078.497265625
24,3968,300474.0,285886.0,298146.015625
24,3969,300474.0,269979.7,298083.881640625
24,3970,300474.0,292942.0,298173.578125
24,3971,300474.0,269216.3,298080.899609375
24,3972,300474.0,267735.5,298075.115234375
24,3973,300474.0,296195.0,298200.6875
24,3974,300474.0,257461.0,298049.3828125
24,3975,300474.0,268007.8,298090.58125
24,3976,300474.0,269347.6,298095.81484375
24,3977,300474.0,268136.8,298091.08515625
24,3978,300474.0,296224.0,298214.65625
24,3979,300474.0,276301.0,298136.83203125
24,3980,300474.0,268778.9,298107.448828125
24,3981,300474.0,269546.3,298110.446484375
24,3982,300474.0,269194.0,298109.0703125
24,3983,300474.0,296226.0,298230.3125
24,3984,300474.0,286890.0,298193.84375
24,3985,300474.0,275322.0,298148.65625
24,3986,300474.0,266716.2,298115.03984375
24,3987,300474.0,290733.0,298208.85546875
24,3988,300474.0,267282.4,298117.2515625
24,3989,300474.0,266467.5,298114.068359375
24,3990,300474.0,263440.6,298102.24453125
24,3991,300474.0,296227.0,298236.25
24,3992,300474.0,270219.7,298134.658984375
24,3993,300474.0,264646.5,298112.888671875
24,3994,300474.0,265395.2,298115.81328125
24,3995,300474.0,268963.4,298129.7515625
24,3996,300474.0,296241.0,298240.62109375
24,3997,300474.0,249357.0,298057.48046875
24,3998,300474.0,251009.0,298063.93359375
24,3999,300474.0,269350.9,298135.581640625
24,4000,300474.0,269995.4,298138.09921875
24,4001,300474.0,268039.9,298130.460546875
24,4002,300474.0,291822.0,298223.359375
24,4003,300474.0,265906.6,298122.12734375
24,4004,300474.0,264097.0,298115.05859375
24,4005,300474.0,267539.7,298128.506640625
24,4006,300474.0,251622.0,298066.328125
24,4007,300474.0,270018.4,298138.1890625
24,4008,300474.0,267118.1,298126.859765625
24,4009,300474.0,268399.2,298131.8640625
24,4010,300474.0,269439.6,298135.928125
24,4011,300474.0,270319.6,298139.365625
24,4012,300474.0,266817.6,298125.6859375
24,4013,300474.0,268437.9,298132.015234375
24,4014,300474.0,269580.2,298136.47734375
24,4015,300474.0,296247.0,298249.25
24,4016,300474.0,275543.0,298168.375
24,4017,300474.0,266679.6,298133.75234375
24,4018,300474.0,265954.9,298130.921484375
24,4019,300474.0,265707.3,298129.954296875
24,4020,300474.0,269231.8,298143.721875
24,4021,300474.0,286278.0,298210.30859375
24,4022,300474.0,265450.3,298128.950390625
24,4023,300474.0,267152.8,298135.60078125
24,4024,300474.0,267029.2,298135.11796875
24,4025,300474.0,266912.1,298134.660546875
24,4026,300474.0,278187.0,298178.703125
24,4027,300474.0,266839.0,298134.375
24,4028,300474.0,265228.0,298128.08203125
24,4029,300474.0,277504.0,298176.03515625
24,4030,300474.0,264087.6,298123.62734375
24,4031,300474.0,263373.9,298120.839453125
24,4032,300474.0,265848.8,298130.50703125
24,4033,300474.0,270003.4,298146.7359375
24,4034,300474.0,266313.2,298132.32109375
24,4035,300474.0,296270.0,298253.01171875
24,4036,300474.0,267884.2,298142.1296875
24,4037,300474.0,269660.1,298149.066796875
24,4038,300474.0,267329.7,298139.963671875
24,4039,300474.0,291197.0,298233.1953125
24,4040,300474.0,287944.0,298220.48828125
24,4041,300474.0,289965.0,298228.3828125
24,4042,300474.0,268532.0,298144.66015625
24,4043,300474.0,283815.0,298204.359375
24,4044,300474.0,268901.6,298146.10390625
24,4045,300474.0,281457.0,298195.1484375
24,4046,300474.0,255396.0,298093.34765625
24,4047,300474.0,268799.2,298145.70390625
24,4048,300474.0,269079.1,298146.797265625
24,4049,300474.0,269769.8,298149.4953125
24,4050,300474.0,267985.9,298142.526953125
24,4051,300474.0,266403.1,298136.344140625
24,4052,300474.0,267394.3,298140.216015625
24,4053,300474.0,277309.0,298178.9453125
24,4054,300474.0,290542.0,298230.63671875
24,4055,300474.0,265613.6,298133.26015625
24,4056,300474.0,275816.0,298173.11328125
24,4057,300474.0,269980.0,298150.31640625
24,4058,300474.0,262098.0,298119.52734375
24,4059,300474.0,268064.2,298142.8328125
24,4060,300474.0,269222.2,298147.35625
24,4061,300474.0,275451.0,298171.6875
24,4062,300474.0,296295.0,298256.03515625
24,4063,300474.0,266376.3,298139.165234375
24,4064,300474.0,269454.6,298151.18984375
24,4065,300474.0,269390.4,298150.9390625
24,4066,300474.0,268721.2,298148.325
24,4067,300474.0,267484.9,298143.495703125
24,4068,300474.0,255558.0,298096.90625
24,4069,300474.0,269796.5,298152.525390625
24,4070,300474.0,264102.8,298130.284375
24,4071,300474.0,268381.9,298146.999609375
24,4072,300474.0,269221.0,298150.27734375
24,4073,300474.0,283283.0,298205.20703125
24,4074,300474.0,283015.0,298204.16015625
24,4075,300474.0,286784.0,298218.8828125
24,4076,300474.0,269921.6,298153.0140625
24,4077,300474.0,267047.4,298141.78671875
24,4078,300474.0,269747.6,298152.334375
24,4079,300474.0,290657.0,298234.01171875
24,4080,300474.0,280301.0,298193.55859375
24,4081,300474.0,269576.9,298151.667578125
24,4082,300474.0,283343.0,298205.44140625
24,4083,300474.0,265616.8,298136.1984375
24,4084,300474.0,285393.0,298213.44921875
24,4085,300474.0,237826.0,298027.640625
24,4086,300474.0,296299.0,298260.2734375
24,4087,300474.0,260290.0,298119.61328125
24,4088,300474.0,265339.2,298139.33671875
24,4089,300474.0,266077.2,298142.21953125
24,4090,300474.0,268437.4,298151.4390625
24,4091,300474.0,269446.4,298155.38046875
24,4092,300474.0,269094.8,298154.00703125
24,4093,300474.0,269583.7,298155.916796875
24,4094,300474.0,267582.2,298148.0984375
24,4095,300474.0,267615.9,298148.230078125
24,4096,300474.0,273034.0,298169.39453125
24,4097,300474.0,267014.7,298145.881640625
24,4098,300474.0,270080.7,298157.858203125
24,4099,300474.0,268512.4,298151.73203125
24,4100,300474.0,270150.2,298158.1296875
24,4101,300474.0,267678.4,298148.47421875
24,4102,300474.0,269437.2,298155.34453125
24,4103,300474.0,270408.6,298159.1390625
24,4104,300474.0,285845.0,298219.4375
24,4105,300474.0,263953.0,298133.921875
24,4106,300474.0,270363.4,298158.9625
24,4107,300474.0,262142.0,298126.84765625
24,4108,300474.0,243847.0,298055.3828125
24,4109,300474.0,267463.4,298147.634375
24,4110,300474.0,268270.9,298150.788671875
24,4111,300474.0,269928.6,298157.2640625
24,4112,300474.0,268811.0,298152.8984375
24,4113,300474.0,268658.3,298152.301953125
24,4114,300474.0,288333.0,298229.15625
24,4115,300474.0,272843.0,298168.6484375
24,4116,300474.0,270244.8,298158.49921875
24,4117,300474.0,269056.8,298153.85859375
24,4118,300474.0,265258.9,298139.023046875
24,4119,300474.0,296308.0,298271.90625
24,4120,300474.0,296350.0,298283.5625
24,4121,300474.0,270288.2,298181.75859375
24,4122,300474.0,267668.9,298171.526953125
24,4123,300474.0,268521.5,298174.857421875
24,4124,300474.0,290741.0,298261.65234375
24,4125,300474.0,278255.0,298212.87890625
24,4126,300474.0,263942.8,298156.971875
24,4127,300474.0,267601.5,298171.263671875
24,4128,300474.0,268494.8,298174.753125
24,4129,300474.0,267315.0,298170.14453125
24,4130,300474.0,269480.9,298178.605078125
24,4131,300474.0,268443.5,298174.552734375
24,4132,300474.0,264841.5,298160.482421875
24,4133,300474.0,270276.0,298181.7109375
24,4134,300474.0,266162.4,298165.6421875
24,4135,300474.0,268098.9,298173.206640625
24,4136,300474.0,264951.3,298160.911328125
24,4137,300474.0,269986.4,298180.5796875
24,4138,300474.0,281443.0,298225.33203125
24,4139,300474.0,266832.5,298168.259765625
24,4140,300474.0,296353.0,298286.34765625
24,4141,300474.0,264867.6,298163.3578125
24,4142,300474.0,291663.0,298268.02734375
24,4143,300474.0,269452.3,298181.266796875
24,4144,300474.0,269635.6,298181.9828125
24,4145,300474.0,268698.6,298178.32265625
24,4146,300474.0,270418.7,298185.041796875
24,4147,300474.0,264770.6,298162.97890625
24,4148,300474.0,282646.0,298232.8046875
24,4149,300474.0,265550.8,298166.0265625
24,4150,300474.0,258502.0,298138.4921875
24,4151,300474.0,290065.0,298261.78515625
24,4152,300474.0,265457.8,298165.66328125
24,4153,300474.0,250004.0,298105.296875
24,4154,300474.0,267303.7,298172.873828125
24,4155,300474.0,268220.6,298176.45546875
24,4156,300474.0,269532.0,298181.578125
24,4157,300474.0,269943.9,298183.187109375
24,4158,300474.0,270281.9,298184.507421875
24,4159,300474.0,268985.4,298179.44296875
24,4160,300474.0,264011.5,298160.013671875
24,4161,300474.0,265828.3,298167.110546875
24,4162,300474.0,294352.0,298278.53125
24,4163,300474.0,243866.0,298081.3203125
24,4164,300474.0,264720.7,298162.783984375
24,4165,300474.0,270169.6,298184.06875
24,4166,300474.0,266562.6,298169.97890625
24,4167,300474.0,267770.1,298174.695703125
24,4168,300474.0,289744.0,298260.53125
24,4169,300474.0,270224.0,298184.28125
24,4170,300474.0,268059.6,298175.8265625
24,4171,300474.0,234964.0,298046.546875
24,4172,300474.0,284897.0,298241.59765625
24,4173,300474.0,288063.0,298253.96484375
24,4174,300474.0,261457.1,298150.035546875
24,4175,300474.0,268115.0,298176.04296875
24,4176,300474.0,296371.0,298291.6015625
24,4177,300474.0,281081.0,298231.875
24,4178,300474.0,268888.7,298184.248828125
24,4179,300474.0,281631.0,298234.0234375
24,4180,300474.0,266097.2,298173.34453125
24,4181,300474.0,266556.1,298175.137109375
24,4182,300474.0,268977.6,298184.59609375
24,4183,300474.0,295495.0,298288.1796875
24,4184,300474.0,269886.9,298188.148046875
24,4185,300474.0,284929.0,298246.90625
24,4186,300474.0,267005.2,298176.89140625
24,4187,300474.0,265665.9,298171.659765625
24,4188,300474.0,282887.0,298238.9296875
24,4189,300474.0,295838.0,298289.51953125
24,4190,300474.0,267829.7,298180.112109375
24,4191,300474.0,290363.0,298268.1328125
24,4192,300474.0,270304.0,298189.77734375
24,4193,300474.0,268253.0,298181.765625
24,4194,300474.0,265950.2,298172.7703125
24,4195,300474.0,267629.9,298179.331640625
24,4196,300474.0,270273.4,298189.6578125
24,4197,300474.0,296060.0,298290.38671875
24,4198,300474.0,290734.0,298269.58203125
24,4199,300474.0,268654.3,298183.333203125
24,4200,300474.0,235304.0,298053.05859375
24,4201,300474.0,269597.0,298187.015625
24,4202,300474.0,265283.2,298170.16484375
24,4203,300474.0,269302.1,298185.863671875
24,4204,300474.0,269371.7,298186.135546875
24,4205,300474.0,265738.8,298171.94453125
24,4206,300474.0,295973.0,298290.046875
24,4207,300474.0,277521.0,298217.96875
24,4208,300474.0,268075.5,298181.072265625
24,4209,300474.0,267154.4,298177.47421875
24,4210,300474.0,251380.0,298115.85546875
24,4211,300474.0,267024.7,298176.967578125
24,4212,300474.0,289495.0,298264.7421875
24,4213,300474.0,270408.2,298190.184375
24,4214,300474.0,245092.0,298091.29296875
24,4215,300474.0,269203.7,298185.479296875
24,4216,300474.0,291586.0,298272.91015625
24,4217,300474.0,269807.2,298187.83671875
24,4218,300474.0,267985.4,298180.7203125
24,4219,300474.0,266262.7,298173.991015625
24,4220,300474.0,269360.2,298186.090625
24,4221,300474.0,270040.9,298188.749609375
24,4222,300474.0,294737.0,298285.21875
24,4223,300474.0,264969.0,298168.9375
24,4224,300474.0,270341.4,298189.9234375
24,4225,300474.0,296377.0,298299.64453125
24,4226,300474.0,266177.0,298181.67578125
24,4227,300474.0,262678.8,298168.0109375
24,4228,300474.0,294204.0,298291.15625
24,4229,300474.0,269760.6,298195.67421875
24,4230,300474.0,284988.0,298255.15625
24,4231,300474.0,259308.0,298154.84375
24,4232,300474.0,266584.6,298183.26796875
24,4233,300474.0,265037.0,298177.22265625
24,4234,300474.0,291589.0,298280.94140625
24,4235,300474.0,270285.0,298197.72265625
24,4236,300474.0,292927.0,298286.16796875
24,4237,300474.0,268086.0,298189.1328125
24,4238,300474.0,270032.0,298196.734375
24,4239,300474.0,267865.3,298188.270703125
24,4240,300474.0,265312.3,298178.298046875
24,4241,300474.0,260613.0,298159.94140625
24,4242,300474.0,269099.5,298193.091796875
24,4243,300474.0,268889.4,298192.27109375
24,4244,300474.0,290530.0,298276.8046875
24,4245,300474.0,267371.1,298186.340234375
24,4246,300474.0,268254.5,298189.791015625
24,4247,300474.0,271580.0,298202.78125
24,4248,300474.0,293416.0,298288.078125
24,4249,300474.0,268433.8,298190.49140625
24,4250,300474.0,268748.6,298191.72109375
24,4251,300474.0,266159.6,298181.6078125
24,4252,300474.0,282006.0,298243.5078125
24,4253,300474.0,296380.0,298311.83984375
24,4254,300474.0,269985.6,298208.73671875
24,4255,300474.0,268701.9,298203.722265625
24,4256,300474.0,270443.4,298210.525
24,4257,300474.0,269016.2,298204.95
24,4258,300474.0,267449.7,298198.830859375
24,4259,300474.0,269672.9,298207.515234375
24,4260,300474.0,268105.1,298201.391015625
24,4261,300474.0,267079.7,298197.385546875
24,4262,300474.0,270387.7,298210.307421875
24,4263,300474.0,269293.3,298206.032421875
24,4264,300474.0,268528.9,298203.046484375
24,4265,300474.0,296386.0,298318.55078125
24,4266,300474.0,269802.5,298214.708984375
24,4267,300474.0,296442.0,298322.0390625
24,4268,300474.0,283009.0,298269.56640625
24,4269,300474.0,270072.9,298219.034765625
24,4270,300474.0,266394.0,298204.6640625
24,4271,300474.0,258995.0,298175.76171875
24,4272,300474.0,268994.3,298214.821484375
24,4273,300474.0,290671.0,298299.49609375
24,4274,300474.0,268393.9,298212.476171875
24,4275,300474.0,266827.0,298206.35546875
24,4276,300474.0,266912.9,298206.691015625
24,4277,300474.0,267140.2,298207.57890625
24,4278,300474.0,269684.7,298217.518359375
24,4279,300474.0,266094.2,298203.49296875
24,4280,300474.0,282014.0,298265.6796875
24,4281,300474.0,266226.6,298204.01015625
24,4282,300474.0,266107.6,298203.5453125
24,4283,300474.0,268966.4,298214.7125
24,4284,300474.0,267990.2,298210.89921875
24,4285,300474.0,296463.0,298337.265625
24,4286,300474.0,268699.1,298228.812890625
24,4287,300474.0,283803.0,298287.8125
24,4288,300474.0,267537.6,298224.27578125
24,4289,300474.0,267163.6,298222.81484375
24,4290,300474.0,268255.3,298227.079296875
24,4291,300474.0,269338.3,298231.309765625
24,4292,300474.0,296178.0,298336.15234375
24,4293,300474.0,265844.0,298217.66015625
24,4294,300474.0,265642.2,298216.871875
24,4295,300474.0,270279.1,298234.984765625
24,4296,300474.0,269945.8,298233.6828125
24,4297,300474.0,269705.1,298232.742578125
24,4298,300474.0,270085.7,298234.229296875
24,4299,300474.0,266880.7,298221.709765625
24,4300,300474.0,269203.9,298230.784765625
24,4301,300474.0,293877.0,298327.1640625
24,4302,300474.0,266361.3,298219.680859375
24,4303,300474.0,279498.0,298270.99609375
24,4304,300474.0,268974.4,298229.88828125
24,4305,300474.0,295829.0,298334.7890625
24,4306,300474.0,268624.5,298228.521484375
24,4307,300474.0,288710.0,298306.98046875
24,4308,300474.0,268219.0,298226.9375
24,4309,300474.0,269893.1,298233.476953125
24,4310,300474.0,267688.6,298224.865625
24,4311,300474.0,289586.0,298310.40234375
24,4312,300474.0,268966.1,298229.855859375
24,4313,300474.0,295740.0,298334.44140625
24,4314,300474.0,266477.5,298220.134765625
24,4315,300474.0,271461.0,298239.6015625
24,4316,300474.0,268806.4,298229.23203125
24,4317,300474.0,279849.0,298272.3671875
24,4318,300474.0,267876.4,298225.59921875
24,4319,300474.0,291905.0,298319.4609375
24,4320,300474.0,266093.3,298218.633984375
24,4321,300474.0,269144.4,298230.55234375
24,4322,300474.0,265480.0,298216.23828125
24,4323,300474.0,272977.0,298245.5234375
24,4324,300474.0,268069.0,298226.3515625
24,4325,300474.0,257994.0,298186.99609375
24,4326,300474.0,288793.0,298307.3046875
24,4327,300474.0,268050.5,298226.279296875
24,4328,300474.0,265671.0,298216.984375
24,4329,300474.0,282514.0,298282.77734375
24,4330,300474.0,284453.0,298290.3515625
24,4331,300474.0,269765.6,298232.97890625
24,4332,300474.0,272180.0,298242.41015625
24,4333,300474.0,268468.7,298227.912890625
24,4334,300474.0,284209.0,298289.3984375
24,4335,300474.0,292566.0,298322.04296875
24,4336,300474.0,268652.9,298228.632421875
24,4337,300474.0,268226.2,298226.965625
24,4338,300474.0,267133.8,298222.6984375
24,4339,300474.0,269784.8,298233.05390625
24,4340,300474.0,296466.0,298340.37109375
24,4341,300474.0,287948.0,298307.09765625
24,4342,300474.0,296468.0,298352.69140625
24,4343,300474.0,296493.0,298362.62109375
24,4344,300474.0,267160.1,298248.039453125
24,4345,300474.0,269548.8,298257.3703125
24,4346,300474.0,268394.8,298252.8625
24,4347,300474.0,269964.2,298258.99296875
24,4348,300474.0,286641.0,298324.13671875
24,4349,300474.0,266680.0,298246.1640625
24,4350,300474.0,265620.8,298242.0265625
24,4351,300474.0,268637.8,298253.81171875
24,4352,300474.0,268574.4,298253.5640625
24,4353,300474.0,296496.0,298364.8828125
24,4354,300474.0,267766.5,298252.658203125
24,4355,300474.0,266840.4,298249.040625
24,4356,300474.0,269768.3,298260.477734375
24,4357,300474.0,268231.7,298254.475390625
24,4358,300474.0,268904.0,298257.1015625
24,4359,300474.0,266907.3,298249.301953125
24,4360,300474.0,269996.1,298261.367578125
24,4361,300474.0,268818.9,298256.769140625
24,4362,300474.0,261816.0,298229.4140625
24,4363,300474.0,269463.2,298259.2859375
24,4364,300474.0,275017.0,298280.98046875
24,4365,300474.0,268146.7,298254.143359375
24,4366,300474.0,269745.8,298260.38984375
24,4367,300474.0,288883.0,298335.14453125
24,4368,300474.0,266109.3,298246.184765625
24,4369,300474.0,292743.0,298350.22265625
24,4370,300474.0,285146.0,298320.546875
24,4371,300474.0,270220.7,298262.244921875
24,4372,300474.0,267936.6,298253.32265625
24,4373,300474.0,267847.6,298252.975
24,4374,300474.0,268219.4,298254.42734375
24,4375,300474.0,294596.0,298357.4609375
24,4376,300474.0,268412.6,298255.18203125
24,4377,300474.0,272239.0,298270.12890625
24,4378,300474.0,265306.8,298243.05
24,4379,300474.0,294281.0,298356.23046875
24,4380,300474.0,267498.4,298251.6109375
24,4381,300474.0,274139.0,298277.55078125
24,4382,300474.0,269899.1,298260.988671875
24,4383,300474.0,268808.7,298256.729296875
24,4384,300474.0,267762.4,298252.6421875
24,4385,300474.0,270131.5,298261.896484375
24,4386,300474.0,270432.7,298263.073046875
24,4387,300474.0,290487.0,298341.41015625
24,4388,300474.0,246660.0,298170.2109375
24,4389,300474.0,266079.0,298246.06640625
24,4390,300474.0,235789.0,298127.74609375
24,4391,300474.0,270282.3,298262.485546875
24,4392,300474.0,266313.0,298246.98046875
24,4393,300474.0,270015.5,298261.443359375
24,4394,300474.0,288328.0,298332.9765625
24,4395,300474.0,277765.0,298291.71484375
24,4396,300474.0,269254.6,298258.47109375
24,4397,300474.0,285054.0,298320.1875
24,4398,300474.0,268249.9,298254.546484375
24,4399,300474.0,265803.8,298244.99140625
24,4400,300474.0,278188.0,298293.3671875
24,4401,300474.0,268105.0,298253.98046875
24,4402,300474.0,282634.0,298310.734375
24,4403,300474.0,269851.7,298260.803515625
24,4404,300474.0,264956.5,298241.681640625
24,4405,300474.0,266129.2,298246.2625
24,4406,300474.0,268462.5,298255.376953125
24,4407,300474.0,294227.0,298356.01953125
24,4408,300474.0,247655.0,298174.09765625
24,4409,300474.0,272391.0,298270.72265625
24,4410,300474.0,289905.0,298339.13671875
24,4411,300474.0,269564.5,298259.681640625
24,4412,300474.0,268374.0,298255.03125
24,4413,300474.0,264292.5,298239.087890625
24,4414,300474.0,268266.5,298254.611328125
24,4415,300474.0,296503.0,298371.5390625
24,4416,300474.0,267430.8,298257.97578125
24,4417,300474.0,269863.1,298267.476953125
24,4418,300474.0,266197.3,298253.157421875
24,4419,300474.0,269329.3,298265.391796875
24,4420,300474.0,268346.1,298261.551171875
24,4421,300474.0,281100.0,298311.37109375
24,4422,300474.0,276929.0,298295.078125
24,4423,300474.0,274093.0,298284.0
24,4424,300474.0,259455.0,298226.8203125
24,4425,300474.0,281599.0,298313.3203125
24,4426,300474.0,276255.0,298292.4453125
24,4427,300474.0,268370.2,298261.6453125
24,4428,300474.0,284500.0,298324.65234375
24,4429,300474.0,266967.6,298256.16640625
24,4430,300474.0,266822.1,298255.598046875
24,4431,300474.0,266201.0,298253.171875
24,4432,300474.0,265680.7,298251.139453125
24,4433,300474.0,283132.0,298319.30859375
24,4434,300474.0,265505.2,298250.45390625
24,4435,300474.0,287295.0,298335.5703125
24,4436,300474.0,270343.5,298269.353515625
24,4437,300474.0,296520.0,298374.671875
24,4438,300474.0,268238.3,298264.196484375
