exec,step,bestf,worstf,avgf
16,1458,300488.0,286030.0,294721.7734375
16,1459,300488.0,268846.0,294654.6484375
16,1460,300488.0,269232.0,294656.15625
16,1461,300488.0,284882.0,294717.2890625
16,1462,300488.0,287908.0,294752.8828125
16,1463,300488.0,266724.2,294670.13359375
16,1464,300488.0,268477.7,294676.983203125
16,1465,300488.0,270110.4,294683.3609375
16,1466,300488.0,258991.0,294639.92578125
16,1467,300488.0,281734.0,294728.765625
16,1468,300488.0,269302.0,294680.203125
16,1469,300488.0,287958.0,294763.57421875
16,1470,300488.0,268233.2,294686.52421875
16,1471,300488.0,269994.3,294693.403515625
16,1472,300488.0,265772.0,294676.91015625
16,1473,300488.0,287959.0,294780.55078125
16,1474,300488.0,268599.9,294704.929296875
16,1475,300488.0,268316.2,294703.82109375
16,1476,300488.0,271363.0,294715.72265625
16,1477,300488.0,269292.5,294707.634765625
16,1478,300488.0,267240.2,294699.61796875
16,1479,300488.0,267456.0,294700.4609375
16,1480,300488.0,288084.0,294791.94921875
16,1481,300488.0,265800.2,294704.903125
16,1482,300488.0,268092.9,294713.858984375
16,1483,300488.0,269096.4,294717.77890625
16,1484,300488.0,269668.6,294720.0140625
16,1485,300488.0,267870.4,294712.98984375
16,1486,300488.0,269236.0,294718.32421875
16,1487,300488.0,288166.0,294808.58203125
16,1488,300488.0,263233.0,294711.1875
16,1489,300488.0,268110.3,294730.239453125
16,1490,300488.0,268128.9,294730.312109375
16,1491,300488.0,270139.0,294738.1640625
16,1492,300488.0,266696.2,294724.715625
16,1493,300488.0,288184.0,294842.5234375
16,1494,300488.0,271671.0,294778.01953125
16,1495,300488.0,268518.4,294765.7046875
16,1496,300488.0,270267.0,294772.53515625
16,1497,300488.0,267713.8,294762.56171875
16,1498,300488.0,268057.5,294763.904296875
16,1499,300488.0,268218.1,294764.531640625
16,1500,300488.0,268789.9,294766.765234375
16,1501,300488.0,268301.9,294764.858984375
16,1502,300488.0,266246.6,294756.83046875
16,1503,300488.0,269606.5,294769.955078125
16,1504,300488.0,266967.5,294759.646484375
16,1505,300488.0,266154.0,294756.46875
16,1506,300488.0,280060.0,294810.7890625
16,1507,300488.0,288201.0,294850.015625
16,1508,300488.0,288248.0,294876.84375
16,1509,300488.0,270234.7,294806.479296875
16,1510,300488.0,266539.5,294792.044921875
16,1511,300488.0,236648.0,294675.28125
16,1512,300488.0,236197.0,294673.51953125
16,1513,300488.0,281871.0,294851.93359375
16,1514,300488.0,265166.6,294786.68203125
16,1515,300488.0,260983.6,294770.3421875
16,1516,300488.0,270242.9,294806.511328125
16,1517,300488.0,264680.3,294784.782421875
16,1518,300488.0,268238.2,294798.68046875
16,1519,300488.0,268500.6,294799.70546875
16,1520,300488.0,266075.7,294790.233203125
16,1521,300488.0,288387.0,294885.8046875
16,1522,300488.0,268971.9,294809.964453125
16,1523,300488.0,268776.3,294809.200390625
16,1524,300488.0,268994.9,294810.054296875
16,1525,300488.0,268487.0,294808.0703125
16,1526,300488.0,286206.0,294877.28515625
16,1527,300488.0,267466.4,294804.08359375
16,1528,300488.0,268461.2,294807.96953125
16,1529,300488.0,241790.0,294703.78515625
16,1530,300488.0,270112.0,294814.41796875
16,1531,300488.0,261998.5,294782.724609375
16,1532,300488.0,265555.0,294796.6171875
16,1533,300488.0,270250.8,294814.96015625
16,1534,300488.0,268050.6,294806.365625
16,1535,300488.0,269546.9,294812.210546875
16,1536,300488.0,288499.0,294894.2734375
16,1537,300488.0,288574.0,294924.85546875
16,1538,300488.0,264146.0,294829.43359375
16,1539,300488.0,269893.3,294851.883984375
16,1540,300488.0,260865.0,294816.6171875
16,1541,300488.0,268546.3,294846.622265625
16,1542,300488.0,267110.9,294841.015234375
16,1543,300488.0,288597.0,294934.8203125
16,1544,300488.0,267763.8,294853.440625
16,1545,300488.0,288796.0,294960.0078125
16,1546,300488.0,268388.5,294880.291015625
16,1547,300488.0,269766.1,294885.672265625
16,1548,300488.0,265218.8,294867.909375
16,1549,300488.0,269698.3,294885.407421875
16,1550,300488.0,270936.0,294890.2421875
16,1551,300488.0,288806.0,294966.23828125
16,1552,300488.0,271782.0,294899.73828125
16,1553,300488.0,267309.1,294882.266015625
16,1554,300488.0,288814.0,295007.55859375
16,1555,300488.0,284405.0,294990.3359375
16,1556,300488.0,267277.2,294923.43046875
16,1557,300488.0,255013.0,294875.5234375
16,1558,300488.0,276877.0,294960.9296875
16,1559,300488.0,288853.0,295011.51953125
16,1560,300488.0,288917.0,295044.5625
16,1561,300488.0,288989.0,295088.51171875
16,1562,300488.0,289006.0,295097.62109375
16,1563,300488.0,289039.0,295128.90234375
16,1564,300488.0,266569.3,295041.130078125
16,1565,300488.0,270079.9,295054.843359375
16,1566,300488.0,267595.0,295045.13671875
16,1567,300488.0,289058.0,295167.98046875
16,1568,300488.0,267490.3,295083.731640625
16,1569,300488.0,273198.0,295106.02734375
16,1570,300488.0,266574.3,295080.153515625
16,1571,300488.0,243460.0,294989.86328125
16,1572,300488.0,289061.0,295191.0546875
16,1573,300488.0,282088.0,295163.81640625
16,1574,300488.0,268100.3,295109.176953125
16,1575,300488.0,269293.3,295113.837109375
16,1576,300488.0,289070.0,295224.9765625
16,1577,300488.0,266653.0,295137.41015625
16,1578,300488.0,266766.0,295137.8515625
16,1579,300488.0,281750.0,295196.3828125
16,1580,300488.0,258963.0,295107.37109375
16,1581,300488.0,268798.0,295145.7890625
16,1582,300488.0,254557.0,295090.16015625
16,1583,300488.0,284502.0,295207.1328125
16,1584,300488.0,270030.1,295150.601953125
16,1585,300488.0,268468.0,295144.5
16,1586,300488.0,267499.0,295140.71484375
16,1587,300488.0,270097.4,295150.86484375
16,1588,300488.0,289094.0,295268.38671875
16,1589,300488.0,263383.4,295167.9546875
16,1590,300488.0,268993.1,295189.867578125
16,1591,300488.0,289192.0,295291.12109375
16,1592,300488.0,266185.5,295201.251953125
16,1593,300488.0,273989.0,295231.734375
16,1594,300488.0,266620.9,295202.952734375
16,1595,300488.0,289242.0,295291.4921875
16,1596,300488.0,289246.0,295319.57421875
16,1597,300488.0,267420.1,295234.316796875
16,1598,300488.0,267721.3,295235.493359375
16,1599,300488.0,269509.4,295242.478125
16,1600,300488.0,269348.4,295241.84921875
16,1601,300488.0,266664.8,295231.36640625
16,1602,300488.0,269617.7,295242.901171875
16,1603,300488.0,289287.0,295361.546875
16,1604,300488.0,284791.0,295343.984375
16,1605,300488.0,278655.0,295320.015625
16,1606,300488.0,269151.9,295282.894140625
16,1607,300488.0,277541.0,295315.6640625
16,1608,300488.0,268606.2,295280.7625
16,1609,300488.0,269090.1,295282.652734375
16,1610,300488.0,269632.6,295284.771875
16,1611,300488.0,286600.0,295351.05078125
16,1612,300488.0,266913.9,295274.151953125
16,1613,300488.0,279741.0,295324.2578125
16,1614,300488.0,266288.7,295271.709765625
16,1615,300488.0,268931.1,295282.031640625
16,1616,300488.0,283439.0,295338.703125
16,1617,300488.0,270268.8,295287.25703125
16,1618,300488.0,268017.0,295278.4609375
16,1619,300488.0,269130.0,295282.80859375
16,1620,300488.0,269362.7,295283.717578125
16,1621,300488.0,268721.2,295281.21171875
16,1622,300488.0,270381.8,295287.6984375
16,1623,300488.0,266542.5,295272.701171875
16,1624,300488.0,289298.0,295364.07421875
16,1625,300488.0,267072.3,295277.255078125
16,1626,300488.0,261299.0,295254.703125
16,1627,300488.0,269666.6,295287.3890625
16,1628,300488.0,289434.0,295407.67578125
16,1629,300488.0,289535.0,295417.3125
16,1630,300488.0,264525.1,295319.617578125
16,1631,300488.0,268565.1,295335.398828125
16,1632,300488.0,286374.0,295404.96484375
16,1633,300488.0,265843.2,295324.76640625
16,1634,300488.0,289559.0,295453.375
16,1635,300488.0,285730.0,295438.41796875
16,1636,300488.0,273209.0,295389.5078125
16,1637,300488.0,267398.0,295366.80859375
16,1638,300488.0,265236.7,295358.366015625
16,1639,300488.0,269319.9,295374.316015625
16,1640,300488.0,267399.5,295366.814453125
16,1641,300488.0,269038.8,295373.21796875
16,1642,300488.0,289582.0,295453.48828125
16,1643,300488.0,289588.0,295489.9765625
16,1644,300488.0,289598.0,295506.75390625
16,1645,300488.0,263919.5,295406.447265625
16,1646,300488.0,249841.0,295351.453125
16,1647,300488.0,265861.0,295414.03125
16,1648,300488.0,267922.7,295422.084765625
16,1649,300488.0,280019.0,295469.3359375
16,1650,300488.0,288613.0,295502.90625
16,1651,300488.0,268749.4,295425.3140625
16,1652,300488.0,268422.4,295424.03671875
16,1653,300488.0,270411.3,295431.805859375
16,1654,300488.0,271441.0,295435.828125
16,1655,300488.0,263564.3,295405.059765625
16,1656,300488.0,279356.0,295466.74609375
16,1657,300488.0,265554.1,295412.832421875
16,1658,300488.0,289643.0,295507.3984375
16,1659,300488.0,267659.6,295421.52578125
16,1660,300488.0,267357.1,295420.344140625
16,1661,300488.0,270247.2,295431.63359375
16,1662,300488.0,269282.0,295427.86328125
16,1663,300488.0,267847.9,295422.261328125
16,1664,300488.0,289729.0,295512.92578125
16,1665,300488.0,274586.0,295453.7734375
16,1666,300488.0,269993.8,295435.83515625
16,1667,300488.0,269743.6,295434.8578125
16,1668,300488.0,289763.0,295516.078125
16,1669,300488.0,267296.8,295428.31953125
16,1670,300488.0,264923.7,295419.049609375
16,1671,300488.0,280879.0,295481.375
16,1672,300488.0,270205.8,295439.6828125
16,1673,300488.0,289828.0,295532.234375
16,1674,300488.0,281661.0,295500.33203125
16,1675,300488.0,287641.0,295523.69140625
16,1676,300488.0,268903.0,295450.49609375
16,1677,300488.0,268668.6,295449.58046875
16,1678,300488.0,289857.0,295541.89453125
16,1679,300488.0,267368.0,295454.046875
16,1680,300488.0,289896.0,295561.203125
16,1681,300488.0,269568.7,295481.799609375
16,1682,300488.0,267903.7,295475.295703125
16,1683,300488.0,264138.8,295460.5890625
16,1684,300488.0,289934.0,295570.26171875
16,1685,300488.0,265267.6,295473.90859375
16,1686,300488.0,266021.0,295476.8515625
16,1687,300488.0,273668.0,295506.72265625
16,1688,300488.0,268484.1,295486.473046875
16,1689,300488.0,290102.0,295582.79296875
16,1690,300488.0,270155.0,295504.875
16,1691,300488.0,268245.3,295497.415234375
16,1692,300488.0,268987.7,295500.315234375
16,1693,300488.0,268995.3,295500.344921875
16,1694,300488.0,266763.1,295491.625390625
16,1695,300488.0,269078.2,295500.66875
16,1696,300488.0,268751.0,295499.390625
16,1697,300488.0,286906.0,295570.30859375
16,1698,300488.0,269991.4,295504.2359375
16,1699,300488.0,265606.1,295487.105859375
16,1700,300488.0,265892.1,295488.223046875
16,1701,300488.0,266206.9,295489.452734375
16,1702,300488.0,268036.5,295496.599609375
16,1703,300488.0,290142.0,295605.87890625
16,1704,300488.0,286756.0,295592.65234375
16,1705,300488.0,267713.8,295518.26875
16,1706,300488.0,251775.0,295456.0078125
16,1707,300488.0,263144.0,295500.41796875
16,1708,300488.0,270395.5,295528.744140625
16,1709,300488.0,263400.2,295501.41875
16,1710,300488.0,268779.0,295522.4296875
16,1711,300488.0,283438.0,295579.69140625
16,1712,300488.0,290149.0,295634.96875
16,1713,300488.0,267739.3,295547.430859375
16,1714,300488.0,252835.0,295489.2109375
16,1715,300488.0,266827.0,295543.8671875
16,1716,300488.0,267459.4,295546.3375
16,1717,300488.0,267761.7,295547.518359375
16,1718,300488.0,265204.0,295537.52734375
16,1719,300488.0,268924.9,295552.062109375
16,1720,300488.0,284601.0,295613.296875
16,1721,300488.0,267304.6,295545.7328125
16,1722,300488.0,265861.4,295540.0953125
16,1723,300488.0,266222.0,295541.50390625
16,1724,300488.0,269460.7,295554.155078125
16,1725,300488.0,276239.0,295580.6328125
16,1726,300488.0,270445.6,295558.00234375
16,1727,300488.0,267362.0,295545.95703125
16,1728,300488.0,273450.0,295569.73828125
16,1729,300488.0,285132.0,295615.37109375
16,1730,300488.0,267165.7,295545.190234375
16,1731,300488.0,278751.0,295590.4453125
16,1732,300488.0,270093.5,295556.626953125
16,1733,300488.0,268774.7,295551.475390625
16,1734,300488.0,266696.1,295543.355859375
16,1735,300488.0,268768.5,295551.451171875
16,1736,300488.0,265747.1,295539.648828125
16,1737,300488.0,268902.9,295551.976171875
16,1738,300488.0,268667.6,295551.05703125
16,1739,300488.0,269532.6,295554.4359375
16,1740,300488.0,290150.0,295666.4453125
16,1741,300488.0,269539.8,295585.93671875
16,1742,300488.0,262939.0,295560.15234375
16,1743,300488.0,266846.8,295575.4171875
16,1744,300488.0,270253.7,295588.725390625
16,1745,300488.0,268398.1,295581.476953125
16,1746,300488.0,262599.0,295558.82421875
16,1747,300488.0,267854.7,295579.354296875
16,1748,300488.0,267761.3,295578.989453125
16,1749,300488.0,269214.9,295584.667578125
16,1750,300488.0,268475.3,295581.778515625
16,1751,300488.0,290176.0,295701.4453125
16,1752,300488.0,268871.9,295618.226171875
16,1753,300488.0,268601.1,295617.168359375
16,1754,300488.0,269234.8,295619.64375
16,1755,300488.0,290177.0,295729.8515625
16,1756,300488.0,290217.0,295738.63671875
16,1757,300488.0,268457.0,295653.63671875
16,1758,300488.0,266169.9,295644.702734375
16,1759,300488.0,266942.5,295647.720703125
16,1760,300488.0,267679.6,295650.6
16,1761,300488.0,280730.0,295701.578125
16,1762,300488.0,290391.0,295774.875
16,1763,300488.0,290479.0,295799.078125
16,1764,300488.0,265170.3,295700.216015625
16,1765,300488.0,266911.0,295707.015625
16,1766,300488.0,263871.7,295695.143359375
16,1767,300488.0,269655.2,295717.73515625
16,1768,300488.0,271833.0,295726.2421875
16,1769,300488.0,290485.0,295831.375
16,1770,300488.0,268134.6,295744.06875
16,1771,300488.0,267952.4,295743.35703125
16,1772,300488.0,287943.0,295821.4453125
16,1773,300488.0,269671.4,295750.071875
16,1774,300488.0,270434.8,295753.05390625
16,1775,300488.0,250696.0,295675.94921875
16,1776,300488.0,268493.0,295745.46875
16,1777,300488.0,265313.0,295733.046875
16,1778,300488.0,287561.0,295819.953125
16,1779,300488.0,270166.2,295752.0046875
16,1780,300488.0,290536.0,295864.1484375
16,1781,300488.0,281587.0,295829.19140625
16,1782,300488.0,288504.0,295856.2109375
16,1783,300488.0,265785.2,295767.465625
16,1784,300488.0,287249.0,295851.30859375
16,1785,300488.0,290542.0,295868.1796875
16,1786,300488.0,269691.7,295786.733203125
16,1787,300488.0,265769.5,295771.412109375
16,1788,300488.0,267744.8,295779.128125
16,1789,300488.0,268332.7,295781.424609375
16,1790,300488.0,286588.0,295852.734375
16,1791,300488.0,267951.1,295779.933984375
16,1792,300488.0,269031.1,295784.152734375
16,1793,300488.0,290555.0,295877.8125
16,1794,300488.0,290589.0,295886.8515625
16,1795,300488.0,270117.5,295806.884765625
16,1796,300488.0,269037.1,295802.664453125
16,1797,300488.0,268769.5,295801.619140625
16,1798,300488.0,268713.8,295801.4015625
16,1799,300488.0,290633.0,295891.875
16,1800,300488.0,265173.3,295792.423046875
16,1801,300488.0,275020.0,295830.88671875
16,1802,300488.0,267086.9,295799.898046875
16,1803,300488.0,289706.0,295888.25390625
16,1804,300488.0,290645.0,295927.30078125
16,1805,300488.0,268467.1,295840.668359375
16,1806,300488.0,290656.0,295937.9375
16,1807,300488.0,267968.7,295849.315234375
16,1808,300488.0,270025.2,295857.3484375
16,1809,300488.0,267656.3,295848.094921875
16,1810,300488.0,269390.1,295854.867578125
16,1811,300488.0,266185.8,295842.35078125
16,1812,300488.0,267713.9,295848.319921875
16,1813,300488.0,267015.6,295845.5921875
16,1814,300488.0,289876.0,295934.890625
16,1815,300488.0,286720.0,295922.5625
16,1816,300488.0,266039.8,295841.78046875
16,1817,300488.0,266881.7,295845.069140625
16,1818,300488.0,263822.9,295833.120703125
16,1819,300488.0,269378.2,295854.82109375
16,1820,300488.0,266537.9,295843.726171875
16,1821,300488.0,267144.3,295846.094921875
16,1822,300488.0,269894.0,295856.8359375
16,1823,300488.0,274106.0,295873.2890625
16,1824,300488.0,267199.7,295846.311328125
16,1825,300488.0,287037.0,295923.80078125
16,1826,300488.0,290679.0,295940.171875
16,1827,300488.0,254533.0,295798.9765625
16,1828,300488.0,266180.5,295844.474609375
16,1829,300488.0,269188.1,295856.223046875
16,1830,300488.0,265166.3,295840.512890625
16,1831,300488.0,265591.6,295842.17421875
16,1832,300488.0,289429.0,295935.2890625
16,1833,300488.0,267084.1,295848.004296875
16,1834,300488.0,270234.2,295860.309375
16,1835,300488.0,268555.3,295853.751171875
16,1836,300488.0,270070.7,295859.670703125
16,1837,300488.0,270018.1,295859.465234375
16,1838,300488.0,265358.9,295841.265234375
16,1839,300488.0,282885.0,295909.7265625
16,1840,300488.0,267484.0,295849.56640625
16,1841,300488.0,278962.0,295894.40234375
16,1842,300488.0,268276.7,295852.662890625
16,1843,300488.0,269953.6,295859.21328125
16,1844,300488.0,270184.3,295860.114453125
16,1845,300488.0,287804.0,295928.94140625
16,1846,300488.0,263140.1,295832.598046875
16,1847,300488.0,270205.4,295860.196875
16,1848,300488.0,268303.0,295852.765625
16,1849,300488.0,268295.7,295852.737109375
16,1850,300488.0,268047.8,295851.76875
16,1851,300488.0,275589.0,295881.2265625
16,1852,300488.0,290720.0,295963.30859375
16,1853,300488.0,269709.4,295881.2359375
16,1854,300488.0,258499.0,295837.4453125
16,1855,300488.0,270060.5,295882.607421875
16,1856,300488.0,265315.6,295864.07265625
16,1857,300488.0,270175.0,295883.0546875
16,1858,300488.0,264834.8,295862.19453125
16,1859,300488.0,288699.0,295955.4140625
16,1860,300488.0,269678.4,295881.11484375
16,1861,300488.0,269756.1,295881.418359375
16,1862,300488.0,265984.3,295866.684765625
16,1863,300488.0,270053.1,295882.578515625
16,1864,300488.0,273718.0,295896.89453125
16,1865,300488.0,289389.0,295958.109375
16,1866,300488.0,269958.8,295882.21015625
16,1867,300488.0,267094.6,295871.021875
16,1868,300488.0,290767.0,295993.28125
16,1869,300488.0,290794.0,295995.80078125
16,1870,300488.0,278327.0,295947.1015625
16,1871,300488.0,268063.3,295907.008984375
16,1872,300488.0,290877.0,296013.84765625
16,1873,300488.0,264519.3,295910.887890625
16,1874,300488.0,290999.0,296032.0703125
16,1875,300488.0,266211.6,295935.24453125
16,1876,300488.0,280826.0,295992.33203125
16,1877,300488.0,270091.2,295950.39921875
16,1878,300488.0,244475.0,295850.3359375
16,1879,300488.0,277575.0,295979.6328125
16,1880,300488.0,266000.8,295934.42109375
16,1881,300488.0,269069.2,295946.40703125
16,1882,300488.0,279593.0,295987.515625
16,1883,300488.0,267461.4,295940.1265625
16,1884,300488.0,285486.0,296010.53515625
16,1885,300488.0,291014.0,296063.49609375
16,1886,300488.0,267461.5,295971.494140625
16,1887,300488.0,267963.9,295973.456640625
16,1888,300488.0,268233.6,295974.51015625
16,1889,300488.0,291058.0,296067.55859375
16,1890,300488.0,288880.0,296059.05078125
16,1891,300488.0,266468.0,295971.50390625
16,1892,300488.0,290808.0,296066.58203125
16,1893,300488.0,268296.4,295978.64609375
16,1894,300488.0,283046.0,296036.26171875
16,1895,300488.0,265857.0,295969.1171875
16,1896,300488.0,278621.0,296018.9765625
16,1897,300488.0,265575.7,295968.018359375
16,1898,300488.0,263484.1,295959.848046875
16,1899,300488.0,268008.0,295977.51953125
16,1900,300488.0,267750.5,295976.513671875
16,1901,300488.0,265956.4,295969.50546875
16,1902,300488.0,269014.0,295981.44921875
16,1903,300488.0,268862.7,295980.858203125
16,1904,300488.0,267385.2,295975.08671875
16,1905,300488.0,269488.1,295983.301171875
16,1906,300488.0,269293.4,295982.540625
16,1907,300488.0,261903.5,295953.673828125
16,1908,300488.0,269410.2,295982.996875
16,1909,300488.0,271211.0,295990.03125
16,1910,300488.0,267773.2,295976.60234375
16,1911,300488.0,268862.1,295980.855859375
16,1912,300488.0,267194.5,295974.341796875
16,1913,300488.0,267844.2,295976.8796875
16,1914,300488.0,270369.0,295986.7421875
16,1915,300488.0,269614.3,295983.794140625
16,1916,300488.0,268568.1,295979.707421875
16,1917,300488.0,281671.0,296030.890625
16,1918,300488.0,266541.0,295971.7890625
16,1919,300488.0,282743.0,296035.078125
16,1920,300488.0,290450.0,296065.18359375
16,1921,300488.0,265696.6,295968.490625
16,1922,300488.0,291104.0,296070.19921875
16,1923,300488.0,265047.0,295968.4140625
16,1924,300488.0,264568.7,295966.545703125
16,1925,300488.0,287265.0,296055.203125
16,1926,300488.0,267040.6,295976.2015625
16,1927,300488.0,286673.0,296052.890625
16,1928,300488.0,266973.1,295975.937890625
16,1929,300488.0,270262.3,295988.786328125
16,1930,300488.0,267898.1,295979.551171875
16,1931,300488.0,277582.0,296017.37890625
16,1932,300488.0,291125.0,296071.09375
16,1933,300488.0,285786.0,296050.23828125
16,1934,300488.0,258179.0,295942.3984375
16,1935,300488.0,265276.8,295970.12421875
16,1936,300488.0,291139.0,296089.9609375
16,1937,300488.0,267868.8,295999.06171875
16,1938,300488.0,283223.0,296059.0390625
16,1939,300488.0,291228.0,296091.80859375
16,1940,300488.0,270098.4,296009.27109375
16,1941,300488.0,264454.5,295987.224609375
16,1942,300488.0,268599.6,296003.41640625
16,1943,300488.0,269911.6,296008.54140625
16,1944,300488.0,281916.0,296055.43359375
16,1945,300488.0,287997.0,296079.1875
16,1946,300488.0,270441.7,296010.612109375
16,1947,300488.0,269517.5,296007.001953125
16,1948,300488.0,259920.7,295969.514453125
16,1949,300488.0,290193.0,296087.765625
16,1950,300488.0,264935.5,295989.103515625
16,1951,300488.0,268919.4,296004.665625
16,1952,300488.0,277236.0,296037.15234375
16,1953,300488.0,266771.0,295996.2734375
16,1954,300488.0,266316.5,295994.498046875
16,1955,300488.0,268015.7,296001.135546875
16,1956,300488.0,269854.6,296008.31875
16,1957,300488.0,269291.5,296006.119140625
16,1958,300488.0,265846.0,295992.66015625
16,1959,300488.0,284920.0,296067.16796875
16,1960,300488.0,291265.0,296092.84375
16,1961,300488.0,269177.2,296006.56328125
16,1962,300488.0,266922.4,295997.75546875
16,1963,300488.0,267214.1,295998.894921875
16,1964,300488.0,265897.4,295993.7515625
16,1965,300488.0,270031.8,296009.9015625
16,1966,300488.0,288287.0,296081.2109375
16,1967,300488.0,267198.3,295998.833203125
16,1968,300488.0,265286.1,295991.363671875
16,1969,300488.0,290603.0,296090.2578125
16,1970,300488.0,268865.1,296005.344140625
16,1971,300488.0,266879.8,295997.5890625
16,1972,300488.0,266826.9,295997.382421875
16,1973,300488.0,288083.0,296080.4140625
16,1974,300488.0,267860.5,296001.419921875
16,1975,300488.0,269561.2,296008.06328125
16,1976,300488.0,282173.0,296057.328125
16,1977,300488.0,278905.0,296044.5625
16,1978,300488.0,267633.3,296000.532421875
16,1979,300488.0,271331.0,296014.9765625
16,1980,300488.0,263244.0,295983.38671875
16,1981,300488.0,269292.0,296007.01171875
16,1982,300488.0,266735.5,295997.025390625
16,1983,300488.0,291321.0,296107.10546875
16,1984,300488.0,266152.3,296008.790234375
16,1985,300488.0,262198.0,295993.34375
16,1986,300488.0,266162.0,296008.828125
16,1987,300488.0,267194.1,296012.859765625
16,1988,300488.0,290036.0,296102.0859375
16,1989,300488.0,280591.0,296065.19140625
16,1990,300488.0,269564.8,296022.1203125
16,1991,300488.0,265727.8,296007.13203125
16,1992,300488.0,267998.1,296016.000390625
16,1993,300488.0,291333.0,296134.60546875
16,1994,300488.0,248911.0,295968.89453125
16,1995,300488.0,282363.0,296099.56640625
16,1996,300488.0,270074.7,296051.565234375
16,1997,300488.0,265092.4,296032.103125
16,1998,300488.0,267529.7,296041.623828125
16,1999,300488.0,267468.8,296041.3859375
16,2000,300488.0,267471.7,296041.397265625
16,2001,300488.0,290952.0,296133.1171875
16,2002,300488.0,266645.2,296038.16875
16,2003,300488.0,290775.0,296132.42578125
16,2004,300488.0,288567.0,296123.80078125
16,2005,300488.0,264202.0,296028.625
16,2006,300488.0,269684.7,296050.041796875
16,2007,300488.0,264359.2,296029.2390625
16,2008,300488.0,268835.7,296046.725390625
16,2009,300488.0,269376.0,296048.8359375
16,2010,300488.0,263096.4,296024.30625
16,2011,300488.0,270380.6,296052.76015625
16,2012,300488.0,269012.8,296047.4171875
16,2013,300488.0,269523.4,296049.41171875
16,2014,300488.0,270057.6,296051.4984375
16,2015,300488.0,287866.0,296121.0625
16,2016,300488.0,265259.9,296032.757421875
16,2017,300488.0,267178.6,296040.25234375
16,2018,300488.0,291378.0,296160.02734375
16,2019,300488.0,269194.7,296073.373828125
16,2020,300488.0,291412.0,296162.0078125
16,2021,300488.0,288243.0,296149.62890625
16,2022,300488.0,269158.0,296075.078125
16,2023,300488.0,270054.3,296078.579296875
16,2024,300488.0,266777.4,296065.77890625
16,2025,300488.0,291441.0,296169.12890625
16,2026,300488.0,284647.0,296142.58984375
16,2027,300488.0,290863.0,296166.87109375
16,2028,300488.0,267216.8,296074.503125
16,2029,300488.0,285863.0,296147.33984375
16,2030,300488.0,267145.0,296074.22265625
16,2031,300488.0,269319.6,296082.7171875
16,2032,300488.0,268679.6,296080.2171875
16,2033,300488.0,268440.9,296079.284765625
16,2034,300488.0,264665.3,296064.536328125
16,2035,300488.0,290684.0,296166.171875
16,2036,300488.0,283497.0,296138.09765625
16,2037,300488.0,268115.3,296078.012890625
16,2038,300488.0,270004.1,296085.391015625
16,2039,300488.0,279767.0,296123.52734375
16,2040,300488.0,291493.0,296188.5703125
16,2041,300488.0,286977.0,296170.9296875
16,2042,300488.0,265927.9,296088.706640625
16,2043,300488.0,276137.0,296128.5859375
16,2044,300488.0,269581.6,296102.97890625
16,2045,300488.0,276922.0,296131.65234375
16,2046,300488.0,267976.0,296096.70703125
16,2047,300488.0,251314.0,296031.62109375
16,2048,300488.0,265678.7,296087.733203125
16,2049,300488.0,268312.0,296098.01953125
16,2050,300488.0,267787.2,296095.96953125
16,2051,300488.0,265907.3,296088.626171875
16,2052,300488.0,269811.9,296103.878515625
16,2053,300488.0,277814.0,296135.13671875
16,2054,300488.0,239717.0,295986.3203125
16,2055,300488.0,277296.0,296133.11328125
16,2056,300488.0,265884.4,296088.53671875
16,2057,300488.0,267188.6,296093.63125
16,2058,300488.0,266295.1,296090.141015625
16,2059,300488.0,266744.1,296091.894921875
16,2060,300488.0,266776.7,296092.022265625
16,2061,300488.0,265896.8,296088.58515625
16,2062,300488.0,280169.0,296144.3359375
16,2063,300488.0,268991.6,296100.67421875
16,2064,300488.0,260001.0,296065.5546875
16,2065,300488.0,272531.0,296114.5
16,2066,300488.0,287145.0,296171.5859375
16,2067,300488.0,269832.1,296103.957421875
16,2068,300488.0,278067.0,296136.125
16,2069,300488.0,264715.8,296083.971875
16,2070,300488.0,291556.0,296189.67578125
16,2071,300488.0,280342.0,296145.87109375
16,2072,300488.0,270271.8,296106.534375
16,2073,300488.0,267892.3,296097.239453125
16,2074,300488.0,281921.0,296152.0390625
16,2075,300488.0,269671.1,296104.187890625
16,2076,300488.0,267987.3,296097.610546875
16,2077,300488.0,268129.6,296098.16640625
16,2078,300488.0,260405.0,296067.9921875
16,2079,300488.0,267995.4,296097.6421875
16,2080,300488.0,267705.0,296096.5078125
16,2081,300488.0,291568.0,296220.48828125
16,2082,300488.0,283380.0,296188.50390625
16,2083,300488.0,269848.8,296135.64765625
16,2084,300488.0,264829.0,296116.0390625
16,2085,300488.0,268961.1,296132.180078125
16,2086,300488.0,269527.0,296134.390625
16,2087,300488.0,229957.0,295979.8203125
16,2088,300488.0,268662.5,296131.013671875
16,2089,300488.0,269498.6,296134.2796875
16,2090,300488.0,291600.0,296237.4609375
16,2091,300488.0,269301.4,296150.35703125
16,2092,300488.0,268794.7,296148.377734375
16,2093,300488.0,274713.0,296171.49609375
16,2094,300488.0,267343.6,296142.709375
16,2095,300488.0,270041.1,296153.246484375
16,2096,300488.0,270153.0,296153.68359375
16,2097,300488.0,267698.7,296144.096484375
