exec,step,bestf,worstf,avgf
10,2707,300439.0,263908.0,297515.58984375
10,2708,300439.0,267290.4,297528.80234375
10,2709,300439.0,269439.6,297537.19765625
10,2710,300439.0,270333.0,297540.6875
10,2711,300439.0,278084.0,297570.96484375
10,2712,300439.0,268695.5,297534.291015625
10,2713,300439.0,268134.4,297532.09921875
10,2714,300439.0,291773.0,297624.4375
10,2715,300439.0,260868.5,297503.716796875
10,2716,300439.0,269300.8,297536.65546875
10,2717,300439.0,266810.0,297526.92578125
10,2718,300439.0,262844.2,297511.434375
10,2719,300439.0,269159.9,297536.105078125
10,2720,300439.0,267647.8,297530.1984375
10,2721,300439.0,292964.0,297629.08984375
10,2722,300439.0,268108.1,297531.996484375
10,2723,300439.0,269798.9,297538.601171875
10,2724,300439.0,294683.0,297656.49609375
10,2725,300439.0,266244.9,297545.409765625
10,2726,300439.0,256876.0,297508.8125
10,2727,300439.0,264565.1,297538.848046875
10,2728,300439.0,287155.0,297627.08984375
10,2729,300439.0,281156.0,297603.65625
10,2730,300439.0,270177.1,297560.769921875
10,2731,300439.0,269048.5,297556.361328125
10,2732,300439.0,288181.0,297631.09765625
10,2733,300439.0,267776.8,297551.39375
10,2734,300439.0,266165.0,297545.09765625
10,2735,300439.0,269335.3,297557.481640625
10,2736,300439.0,266027.1,297544.558984375
10,2737,300439.0,270208.8,297560.89375
10,2738,300439.0,266000.0,297544.453125
10,2739,300439.0,269421.8,297557.81953125
10,2740,300439.0,269815.7,297559.358203125
10,2741,300439.0,269037.7,297556.319140625
10,2742,300439.0,268228.9,297553.159765625
10,2743,300439.0,269268.6,297557.22109375
10,2744,300439.0,269145.0,297556.73828125
10,2745,300439.0,265486.4,297542.446875
10,2746,300439.0,279580.0,297597.5
10,2747,300439.0,267418.8,297549.9953125
10,2748,300439.0,268588.8,297554.565625
10,2749,300439.0,269284.3,297557.282421875
10,2750,300439.0,266736.1,297547.328515625
10,2751,300439.0,294697.0,297664.328125
10,2752,300439.0,266081.0,297552.546875
10,2753,300439.0,283708.0,297621.40234375
10,2754,300439.0,294737.0,297679.52734375
10,2755,300439.0,270152.0,297583.4921875
10,2756,300439.0,267035.8,297571.31953125
10,2757,300439.0,294756.0,297698.328125
10,2758,300439.0,268893.9,297597.304296875
10,2759,300439.0,270817.0,297604.81640625
10,2760,300439.0,267163.0,297590.54296875
10,2761,300439.0,291386.0,297685.1640625
10,2762,300439.0,269598.0,297600.0546875
10,2763,300439.0,267851.8,297593.23359375
10,2764,300439.0,270700.0,297604.359375
10,2765,300439.0,268442.6,297595.54140625
10,2766,300439.0,267598.3,297592.243359375
10,2767,300439.0,266803.7,297589.139453125
10,2768,300439.0,268268.7,297594.862109375
10,2769,300439.0,269008.9,297597.753515625
10,2770,300439.0,294782.0,297703.04296875
10,2771,300439.0,264858.2,297586.153125
10,2772,300439.0,294355.0,297701.375
10,2773,300439.0,270300.6,297607.4125
10,2774,300439.0,268957.1,297602.164453125
10,2775,300439.0,267250.1,297595.496484375
10,2776,300439.0,267369.4,297595.9625
10,2777,300439.0,265550.5,297588.857421875
10,2778,300439.0,266452.9,297592.382421875
10,2779,300439.0,267420.7,297596.162890625
10,2780,300439.0,265632.6,297589.178125
10,2781,300439.0,287595.0,297674.96875
10,2782,300439.0,263848.0,297582.20703125
10,2783,300439.0,260280.0,297568.26953125
10,2784,300439.0,264884.7,297586.256640625
10,2785,300439.0,287589.0,297674.9453125
10,2786,300439.0,268217.1,297599.273828125
10,2787,300439.0,268905.9,297601.964453125
10,2788,300439.0,270081.6,297606.55703125
10,2789,300439.0,270273.6,297607.30703125
10,2790,300439.0,269572.4,297604.56796875
10,2791,300439.0,289462.0,297682.26171875
10,2792,300439.0,267916.1,297598.098046875
10,2793,300439.0,294803.0,297723.80859375
10,2794,300439.0,265341.0,297608.72265625
10,2795,300439.0,266620.0,297613.71875
10,2796,300439.0,259563.0,297586.15234375
10,2797,300439.0,292956.0,297716.59375
10,2798,300439.0,269488.9,297624.925390625
10,2799,300439.0,286764.0,297692.40625
10,2800,300439.0,269670.8,297625.6359375
10,2801,300439.0,268503.7,297621.076953125
10,2802,300439.0,262593.0,297597.98828125
10,2803,300439.0,269595.9,297625.343359375
10,2804,300439.0,265003.0,297607.40234375
10,2805,300439.0,267024.5,297615.298828125
10,2806,300439.0,269929.6,297626.646875
10,2807,300439.0,265533.1,297609.473046875
10,2808,300439.0,294803.0,297725.125
10,2809,300439.0,270137.5,297628.775390625
10,2810,300439.0,268196.0,297621.19140625
10,2811,300439.0,268451.3,297622.188671875
10,2812,300439.0,266416.5,297614.240234375
10,2813,300439.0,292947.0,297717.875
10,2814,300439.0,238473.0,297505.0859375
10,2815,300439.0,268928.5,297624.052734375
10,2816,300439.0,270045.7,297628.416796875
10,2817,300439.0,265267.7,297609.752734375
10,2818,300439.0,266463.9,297614.425390625
10,2819,300439.0,278009.0,297659.5234375
10,2820,300439.0,266930.6,297616.2484375
10,2821,300439.0,265305.5,297609.900390625
10,2822,300439.0,267927.9,297620.144140625
10,2823,300439.0,267970.0,297620.30859375
10,2824,300439.0,264210.9,297605.624609375
10,2825,300439.0,275134.0,297648.29296875
10,2826,300439.0,294811.0,297735.23046875
10,2827,300439.0,267200.7,297627.377734375
10,2828,300439.0,267951.6,297630.3109375
10,2829,300439.0,267420.3,297628.235546875
10,2830,300439.0,271666.0,297644.8203125
10,2831,300439.0,268408.8,297632.096875
10,2832,300439.0,260166.0,297599.8984375
10,2833,300439.0,269958.5,297638.150390625
10,2834,300439.0,294821.0,297738.734375
10,2835,300439.0,269173.8,297638.55
10,2836,300439.0,286315.0,297705.5078125
10,2837,300439.0,268221.1,297634.828515625
10,2838,300439.0,294875.0,297750.63671875
10,2839,300439.0,269184.1,297650.281640625
10,2840,300439.0,267886.7,297645.213671875
10,2841,300439.0,269259.6,297650.5765625
10,2842,300439.0,261536.0,297620.40625
10,2843,300439.0,268620.8,297648.08125
10,2844,300439.0,294904.0,297761.875
10,2845,300439.0,265122.2,297645.53984375
10,2846,300439.0,275553.0,297686.28515625
10,2847,300439.0,268098.2,297657.16484375
10,2848,300439.0,265761.4,297648.03671875
10,2849,300439.0,292601.0,297752.87890625
10,2850,300439.0,268783.7,297659.842578125
10,2851,300439.0,267736.9,297655.753515625
10,2852,300439.0,269291.6,297661.8265625
10,2853,300439.0,267447.8,297654.62421875
10,2854,300439.0,270206.7,297665.401171875
10,2855,300439.0,268233.4,297657.69296875
10,2856,300439.0,262129.6,297633.85
10,2857,300439.0,267723.3,297655.700390625
10,2858,300439.0,269988.4,297664.5484375
10,2859,300439.0,268362.9,297658.198828125
10,2860,300439.0,267572.4,297655.1109375
10,2861,300439.0,294205.0,297759.14453125
10,2862,300439.0,268965.5,297660.552734375
10,2863,300439.0,266781.4,297652.02109375
10,2864,300439.0,266766.7,297651.963671875
10,2865,300439.0,267032.5,297653.001953125
10,2866,300439.0,270268.3,297665.641796875
10,2867,300439.0,294908.0,297767.39453125
10,2868,300439.0,273328.0,297683.09765625
10,2869,300439.0,265180.5,297651.271484375
10,2870,300439.0,269554.3,297668.356640625
10,2871,300439.0,267685.5,297661.056640625
10,2872,300439.0,270418.7,297671.733203125
10,2873,300439.0,268916.7,297665.866015625
10,2874,300439.0,267532.6,297660.459375
10,2875,300439.0,270110.8,297670.53046875
10,2876,300439.0,269811.3,297669.360546875
10,2877,300439.0,269171.9,297666.862890625
10,2878,300439.0,268782.6,297665.3421875
10,2879,300439.0,273117.0,297682.2734375
10,2880,300439.0,280021.0,297709.2421875
10,2881,300439.0,268881.7,297665.729296875
10,2882,300439.0,262477.8,297640.7140625
10,2883,300439.0,270097.8,297670.4796875
10,2884,300439.0,271093.0,297674.3671875
10,2885,300439.0,264887.5,297650.126953125
10,2886,300439.0,265305.3,297651.758984375
10,2887,300439.0,294911.0,297776.69140625
10,2888,300439.0,267874.1,297671.078515625
10,2889,300439.0,269566.2,297677.68828125
10,2890,300439.0,283342.0,297731.5
10,2891,300439.0,268206.6,297672.37734375
10,2892,300439.0,294915.0,297782.421875
10,2893,300439.0,269387.6,297682.70546875
10,2894,300439.0,279424.0,297721.91015625
10,2895,300439.0,268298.9,297678.452734375
10,2896,300439.0,269585.3,297683.477734375
10,2897,300439.0,268079.9,297677.597265625
10,2898,300439.0,267065.3,297673.633984375
10,2899,300439.0,266402.3,297671.044140625
10,2900,300439.0,294930.0,297785.140625
10,2901,300439.0,270355.3,297689.145703125
10,2902,300439.0,269108.8,297684.2765625
10,2903,300439.0,268394.0,297681.484375
10,2904,300439.0,269116.3,297684.305859375
10,2905,300439.0,270259.2,297688.7703125
10,2906,300439.0,268507.3,297681.926953125
10,2907,300439.0,267679.0,297678.69140625
10,2908,300439.0,267413.7,297677.655078125
10,2909,300439.0,268526.3,297682.001171875
10,2910,300439.0,267228.0,297676.9296875
10,2911,300439.0,267316.3,297677.274609375
10,2912,300439.0,267342.5,297677.376953125
10,2913,300439.0,294959.0,297792.66796875
10,2914,300439.0,269673.9,297693.898046875
10,2915,300439.0,270264.0,297696.203125
10,2916,300439.0,264307.2,297672.934375
10,2917,300439.0,268910.2,297690.91484375
10,2918,300439.0,287305.0,297762.76953125
10,2919,300439.0,269022.6,297691.35390625
10,2920,300439.0,284480.0,297751.734375
10,2921,300439.0,294963.0,297811.54296875
10,2922,300439.0,265014.7,297694.557421875
10,2923,300439.0,267547.9,297704.452734375
10,2924,300439.0,267625.3,297704.755078125
10,2925,300439.0,294974.0,297820.515625
10,2926,300439.0,270214.8,297723.8
10,2927,300439.0,278475.0,297756.06640625
10,2928,300439.0,288812.0,297796.4453125
10,2929,300439.0,241712.0,297612.4609375
10,2930,300439.0,266854.6,297710.67421875
10,2931,300439.0,269378.0,297720.53125
10,2932,300439.0,268138.8,297715.690625
10,2933,300439.0,269164.5,297719.697265625
10,2934,300439.0,266969.4,297711.12265625
10,2935,300439.0,294990.0,297824.125
10,2936,300439.0,251432.0,297653.9765625
10,2937,300439.0,264973.2,297706.871875
10,2938,300439.0,253236.0,297661.0234375
10,2939,300439.0,268364.2,297720.11796875
10,2940,300439.0,268238.7,297719.627734375
10,2941,300439.0,295011.0,297834.5546875
10,2942,300439.0,268069.9,297729.316015625
10,2943,300439.0,267402.1,297726.707421875
10,2944,300439.0,250081.0,297659.046875
10,2945,300439.0,292935.0,297826.4453125
10,2946,300439.0,267394.4,297726.67734375
10,2947,300439.0,266409.5,297722.830078125
10,2948,300439.0,259359.0,297695.2890625
10,2949,300439.0,292891.0,297826.2734375
10,2950,300439.0,267525.0,297727.1875
10,2951,300439.0,268116.1,297729.496484375
10,2952,300439.0,268539.7,297731.151171875
10,2953,300439.0,269359.8,297734.3546875
10,2954,300439.0,268552.2,297731.2
10,2955,300439.0,280816.0,297779.10546875
10,2956,300439.0,280153.0,297776.515625
10,2957,300439.0,285397.0,297797.0
10,2958,300439.0,266067.7,297721.494921875
10,2959,300439.0,267509.0,297727.125
10,2960,300439.0,287861.0,297806.625
10,2961,300439.0,295031.0,297851.328125
10,2962,300439.0,266413.0,297739.5390625
10,2963,300439.0,295035.0,297859.203125
10,2964,300439.0,289549.0,297837.7734375
10,2965,300439.0,263269.0,297735.1171875
10,2966,300439.0,269476.9,297759.366796875
10,2967,300439.0,266253.1,297746.773828125
10,2968,300439.0,277771.0,297791.765625
10,2969,300439.0,270083.5,297761.736328125
10,2970,300439.0,268714.4,297756.38828125
10,2971,300439.0,295036.0,297873.9375
10,2972,300439.0,267588.5,297766.720703125
10,2973,300439.0,269769.7,297775.241015625
10,2974,300439.0,264361.0,297754.11328125
10,2975,300439.0,269752.3,297775.173046875
10,2976,300439.0,266829.4,297763.75546875
10,2977,300439.0,269463.9,297774.046484375
10,2978,300439.0,295082.0,297883.8984375
10,2979,300439.0,264175.6,297763.1703125
10,2980,300439.0,280597.0,297827.31640625
10,2981,300439.0,265624.9,297768.831640625
10,2982,300439.0,266703.1,297773.043359375
10,2983,300439.0,269428.0,297783.6875
10,2984,300439.0,280607.0,297827.35546875
10,2985,300439.0,267573.1,297776.441796875
10,2986,300439.0,270262.1,297786.945703125
10,2987,300439.0,233887.0,297644.85546875
10,2988,300439.0,266791.7,297773.389453125
10,2989,300439.0,267815.6,297777.3890625
10,2990,300439.0,266344.4,297771.6421875
10,2991,300439.0,277844.0,297816.5625
10,2992,300439.0,268228.5,297779.001953125
10,2993,300439.0,291961.0,297871.70703125
10,2994,300439.0,263364.1,297760.000390625
10,2995,300439.0,292006.0,297871.8828125
10,2996,300439.0,290977.0,297867.86328125
10,2997,300439.0,267747.4,297777.12265625
10,2998,300439.0,279713.0,297823.86328125
10,2999,300439.0,258883.0,297742.49609375
10,3000,300439.0,264543.3,297764.606640625
10,3001,300439.0,265126.4,297766.884375
10,3002,300439.0,275239.0,297806.38671875
10,3003,300439.0,275307.0,297806.65234375
10,3004,300439.0,269509.6,297784.00625
10,3005,300439.0,268525.2,297780.1609375
10,3006,300439.0,268859.5,297781.466796875
10,3007,300439.0,260130.0,297747.3671875
10,3008,300439.0,269443.0,297783.74609375
10,3009,300439.0,289172.0,297860.8125
10,3010,300439.0,266663.4,297772.88828125
10,3011,300439.0,267493.6,297776.13125
10,3012,300439.0,285669.0,297847.12890625
10,3013,300439.0,289260.0,297861.15625
10,3014,300439.0,282934.0,297836.4453125
10,3015,300439.0,266549.0,297772.44140625
10,3016,300439.0,228556.0,297624.03125
10,3017,300439.0,267682.6,297776.86953125
10,3018,300439.0,266437.9,297772.007421875
10,3019,300439.0,289095.0,297860.51171875
10,3020,300439.0,281557.0,297831.06640625
10,3021,300439.0,266402.8,297771.8703125
10,3022,300439.0,277691.0,297815.96484375
10,3023,300439.0,266020.9,297770.378515625
10,3024,300439.0,268899.6,297781.6234375
10,3025,300439.0,264732.8,297765.346875
10,3026,300439.0,266409.4,297771.89609375
10,3027,300439.0,267852.1,297777.531640625
10,3028,300439.0,261988.6,297754.62734375
10,3029,300439.0,289168.0,297860.796875
10,3030,300439.0,266261.2,297771.3171875
10,3031,300439.0,268161.3,297778.739453125
10,3032,300439.0,269093.0,297782.37890625
10,3033,300439.0,266919.1,297773.887109375
10,3034,300439.0,266655.4,297772.85703125
10,3035,300439.0,266383.2,297771.79375
10,3036,300439.0,264602.2,297764.83671875
10,3037,300439.0,268671.0,297780.73046875
10,3038,300439.0,269892.2,297785.50078125
10,3039,300439.0,266595.6,297772.6234375
10,3040,300439.0,268171.3,297778.778515625
10,3041,300439.0,266903.8,297773.82734375
10,3042,300439.0,267732.5,297777.064453125
10,3043,300439.0,269631.4,297784.48203125
10,3044,300439.0,295095.0,297901.9140625
10,3045,300439.0,268538.7,297798.178515625
10,3046,300439.0,266173.6,297788.93984375
10,3047,300439.0,269765.4,297802.9703125
10,3048,300439.0,268370.7,297797.522265625
10,3049,300439.0,264581.8,297782.721875
10,3050,300439.0,270126.1,297804.379296875
10,3051,300439.0,268814.5,297799.255859375
10,3052,300439.0,268666.6,297798.678125
10,3053,300439.0,269415.3,297801.602734375
10,3054,300439.0,266196.6,297789.0296875
10,3055,300439.0,294980.0,297901.46484375
10,3056,300439.0,263764.7,297779.530078125
10,3057,300439.0,270360.2,297805.29375
10,3058,300439.0,263923.4,297780.15
10,3059,300439.0,295130.0,297916.359375
10,3060,300439.0,294107.0,297912.36328125
10,3061,300439.0,267756.4,297809.43125
10,3062,300439.0,275266.0,297838.765625
10,3063,300439.0,267889.9,297809.952734375
10,3064,300439.0,295140.0,297932.04296875
10,3065,300439.0,268455.3,297827.805859375
10,3066,300439.0,269136.0,297830.46484375
10,3067,300439.0,268440.7,297827.748828125
10,3068,300439.0,282776.0,297883.74609375
10,3069,300439.0,270401.8,297835.409375
10,3070,300439.0,295174.0,297952.58984375
10,3071,300439.0,267643.9,297845.050390625
10,3072,300439.0,264609.3,297833.196484375
10,3073,300439.0,269593.8,297852.6671875
10,3074,300439.0,265122.1,297835.199609375
10,3075,300439.0,267446.7,297844.280078125
10,3076,300439.0,269987.4,297854.2046875
10,3077,300439.0,289588.0,297930.76953125
10,3078,300439.0,294192.0,297948.75390625
10,3079,300439.0,269362.4,297851.76328125
10,3080,300439.0,265507.3,297836.704296875
10,3081,300439.0,268472.0,297848.28515625
10,3082,300439.0,273994.0,297869.85546875
10,3083,300439.0,269181.1,297851.055078125
10,3084,300439.0,269616.3,297852.755078125
10,3085,300439.0,268771.4,297849.4546875
10,3086,300439.0,295200.0,297961.921875
10,3087,300439.0,267980.8,297855.596875
10,3088,300439.0,267311.6,297852.9828125
10,3089,300439.0,269812.5,297862.751953125
10,3090,300439.0,290175.0,297942.29296875
10,3091,300439.0,266743.8,297850.76484375
10,3092,300439.0,267587.2,297854.059375
10,3093,300439.0,268826.8,297858.9015625
10,3094,300439.0,267621.8,297854.19453125
10,3095,300439.0,266299.7,297849.030078125
10,3096,300439.0,295232.0,297967.84375
10,3097,300439.0,269117.6,297865.834375
10,3098,300439.0,294786.0,297966.1015625
10,3099,300439.0,294431.0,297964.71484375
10,3100,300439.0,267928.0,297861.1875
10,3101,300439.0,268543.9,297863.593359375
10,3102,300439.0,265038.3,297849.899609375
10,3103,300439.0,288270.0,297940.6484375
10,3104,300439.0,279220.0,297905.296875
10,3105,300439.0,267675.7,297860.201953125
10,3106,300439.0,263682.7,297844.604296875
10,3107,300439.0,268612.3,297863.860546875
10,3108,300439.0,283129.0,297920.56640625
10,3109,300439.0,262563.8,297840.23359375
10,3110,300439.0,268057.1,297861.691796875
10,3111,300439.0,268443.8,297863.20234375
10,3112,300439.0,269273.6,297866.44375
10,3113,300439.0,267177.2,297858.2546875
10,3114,300439.0,268003.5,297861.482421875
10,3115,300439.0,266759.1,297856.621484375
10,3116,300439.0,266642.0,297856.1640625
10,3117,300439.0,269794.8,297868.4796875
10,3118,300439.0,266194.2,297854.41484375
10,3119,300439.0,269588.1,297867.672265625
10,3120,300439.0,266699.3,297856.387890625
10,3121,300439.0,278091.0,297900.88671875
10,3122,300439.0,284858.0,297927.3203125
10,3123,300439.0,270421.0,297870.92578125
10,3124,300439.0,280193.0,297909.09765625
10,3125,300439.0,266545.1,297855.785546875
10,3126,300439.0,267525.2,297859.6140625
10,3127,300439.0,269856.4,297868.7203125
10,3128,300439.0,263198.0,297842.7109375
10,3129,300439.0,268666.9,297864.073828125
10,3130,300439.0,270379.6,297870.7640625
10,3131,300439.0,295295.0,297977.3203125
10,3132,300439.0,281276.0,297922.55859375
10,3133,300439.0,268130.3,297871.208203125
10,3134,300439.0,268339.7,297872.026171875
10,3135,300439.0,268212.3,297871.528515625
10,3136,300439.0,265590.3,297861.286328125
10,3137,300439.0,267024.3,297866.887890625
10,3138,300439.0,265112.5,297859.419921875
10,3139,300439.0,295300.0,297979.859375
10,3140,300439.0,281607.0,297926.37109375
10,3141,300439.0,256574.0,297828.5859375
10,3142,300439.0,295301.0,297998.38671875
10,3143,300439.0,269069.1,297895.918359375
10,3144,300439.0,270034.5,297899.689453125
10,3145,300439.0,266201.7,297884.717578125
10,3146,300439.0,268394.7,297893.283984375
10,3147,300439.0,288072.0,297970.1484375
10,3148,300439.0,244336.0,297799.3046875
10,3149,300439.0,280420.0,297940.2578125
10,3150,300439.0,282260.0,297947.4453125
10,3151,300439.0,267166.8,297888.4875
10,3152,300439.0,267136.0,297888.3671875
10,3153,300439.0,275531.0,297921.16015625
10,3154,300439.0,270343.1,297900.894921875
10,3155,300439.0,282269.0,297947.48046875
10,3156,300439.0,269998.0,297899.546875
10,3157,300439.0,268108.7,297892.166796875
10,3158,300439.0,266417.5,297885.560546875
10,3159,300439.0,281094.0,297942.890625
10,3160,300439.0,267537.0,297889.93359375
10,3161,300439.0,268980.8,297895.5734375
10,3162,300439.0,270040.4,297899.7125
10,3163,300439.0,289990.0,297977.640625
10,3164,300439.0,273660.0,297913.8515625
10,3165,300439.0,282448.0,297948.1796875
10,3166,300439.0,272554.0,297909.53125
10,3167,300439.0,268206.7,297892.549609375
10,3168,300439.0,264864.4,297879.49375
10,3169,300439.0,270126.6,297900.04921875
10,3170,300439.0,295304.0,297998.3984375
10,3171,300439.0,295310.0,298006.60546875
10,3172,300439.0,292382.0,297995.16796875
10,3173,300439.0,269229.4,297904.728125
10,3174,300439.0,268787.9,297903.003515625
10,3175,300439.0,265843.5,297891.501953125
10,3176,300439.0,268396.0,297901.47265625
10,3177,300439.0,285109.0,297966.7578125
10,3178,300439.0,268511.1,297901.922265625
10,3179,300439.0,268649.1,297902.461328125
10,3180,300439.0,266679.9,297894.769140625
10,3181,300439.0,269339.0,297905.15625
10,3182,300439.0,251700.0,297836.25390625
10,3183,300439.0,293376.0,297999.05078125
10,3184,300439.0,267311.0,297897.234375
10,3185,300439.0,264990.2,297888.16875
10,3186,300439.0,266275.0,297893.1875
10,3187,300439.0,269933.8,297907.4796875
10,3188,300439.0,269117.6,297904.29140625
10,3189,300439.0,268629.0,297902.3828125
10,3190,300439.0,265767.1,297891.203515625
10,3191,300439.0,268103.3,297900.329296875
10,3192,300439.0,269499.4,297905.7828125
10,3193,300439.0,265316.0,297889.44140625
10,3194,300439.0,283789.0,297961.6015625
10,3195,300439.0,269175.9,297904.519140625
10,3196,300439.0,267957.0,297899.7578125
10,3197,300439.0,295353.0,298016.7890625
10,3198,300439.0,268878.7,297913.373828125
10,3199,300439.0,269340.2,297915.1765625
10,3200,300439.0,295409.0,298036.06640625
10,3201,300439.0,268144.4,297929.5640625
10,3202,300439.0,269433.5,297934.599609375
10,3203,300439.0,291020.0,298018.921875
10,3204,300439.0,269690.7,297935.604296875
10,3205,300439.0,266606.5,297923.556640625
10,3206,300439.0,261907.0,297905.19921875
10,3207,300439.0,268996.2,297932.89140625
10,3208,300439.0,289818.0,298014.2265625
10,3209,300439.0,266193.4,297921.94296875
10,3210,300439.0,269593.3,297935.223828125
10,3211,300439.0,286212.0,298000.140625
10,3212,300439.0,290372.0,298016.390625
10,3213,300439.0,265059.6,297917.5140625
10,3214,300439.0,285203.0,297996.19921875
10,3215,300439.0,265918.0,297920.8671875
10,3216,300439.0,269528.7,297934.971484375
10,3217,300439.0,267022.6,297925.18203125
10,3218,300439.0,265798.4,297920.4
10,3219,300439.0,269452.6,297934.67421875
10,3220,300439.0,268504.5,297930.970703125
10,3221,300439.0,270442.3,297938.540234375
10,3222,300439.0,283889.0,297991.06640625
10,3223,300439.0,264064.0,297913.625
10,3224,300439.0,265500.0,297919.234375
10,3225,300439.0,292614.0,298025.1484375
10,3226,300439.0,269631.3,297935.372265625
10,3227,300439.0,294080.0,298030.875
10,3228,300439.0,267790.0,297928.1796875
10,3229,300439.0,235980.0,297803.921875
10,3230,300439.0,269431.2,297934.590625
10,3231,300439.0,267270.5,297926.150390625
10,3232,300439.0,266396.8,297922.7375
10,3233,300439.0,269490.5,297934.822265625
10,3234,300439.0,268089.6,297929.35
10,3235,300439.0,279396.0,297973.515625
10,3236,300439.0,268881.6,297932.44375
10,3237,300439.0,275414.0,297957.9609375
10,3238,300439.0,266973.0,297924.98828125
10,3239,300439.0,264465.8,297915.19453125
10,3240,300439.0,295409.0,298042.3515625
10,3241,300439.0,267773.0,297934.3984375
10,3242,300439.0,295489.0,298055.296875
10,3243,300439.0,267685.3,297946.688671875
10,3244,300439.0,269938.8,297955.49140625
10,3245,300439.0,267753.6,297946.95546875
10,3246,300439.0,267461.4,297945.8140625
10,3247,300439.0,267321.0,297945.265625
10,3248,300439.0,294184.0,298050.19921875
10,3249,300439.0,294559.0,298051.6640625
10,3250,300439.0,277068.0,297983.33984375
10,3251,300439.0,275637.0,297977.75
10,3252,300439.0,268606.8,297950.28828125
10,3253,300439.0,269897.7,297955.330859375
10,3254,300439.0,265135.0,297936.7265625
10,3255,300439.0,269029.7,297951.940234375
10,3256,300439.0,270315.3,297956.962109375
10,3257,300439.0,245381.0,297859.5625
10,3258,300439.0,267655.6,297946.57265625
10,3259,300439.0,262844.2,297927.778125
10,3260,300439.0,295495.0,298055.49609375
10,3261,300439.0,269790.0,297955.0859375
10,3262,300439.0,270075.0,297956.19921875
10,3263,300439.0,265376.3,297937.844921875
10,3264,300439.0,265039.4,297936.52890625
10,3265,300439.0,269006.0,297952.0234375
10,3266,300439.0,272213.0,297964.55078125
10,3267,300439.0,268995.4,297951.98203125
10,3268,300439.0,295530.0,298074.1953125
10,3269,300439.0,271359.0,297979.77734375
10,3270,300439.0,268542.7,297968.776171875
10,3271,300439.0,267923.3,297966.356640625
10,3272,300439.0,267714.5,297965.541015625
10,3273,300439.0,261773.7,297942.334765625
10,3274,300439.0,287174.0,298041.5546875
10,3275,300439.0,266391.2,297960.371875
10,3276,300439.0,270348.2,297975.82890625
10,3277,300439.0,268288.4,297967.7828125
10,3278,300439.0,268289.6,297967.7875
10,3279,300439.0,269035.5,297970.701171875
10,3280,300439.0,264452.0,297952.796875
10,3281,300439.0,266250.3,297959.821484375
10,3282,300439.0,266569.3,297961.067578125
10,3283,300439.0,274413.0,297991.70703125
10,3284,300439.0,266381.0,297960.33203125
10,3285,300439.0,269005.9,297970.585546875
10,3286,300439.0,258940.0,297931.265625
10,3287,300439.0,267794.1,297965.851953125
10,3288,300439.0,236322.0,297842.9140625
10,3289,300439.0,269717.0,297973.36328125
10,3290,300439.0,295458.0,298073.9140625
10,3291,300439.0,266161.0,297959.47265625
10,3292,300439.0,266041.8,297959.00703125
10,3293,300439.0,284152.0,298029.75
10,3294,300439.0,266753.6,297961.7875
10,3295,300439.0,268526.0,297968.7109375
10,3296,300439.0,268155.6,297967.2640625
10,3297,300439.0,267764.8,297965.7375
10,3298,300439.0,270346.6,297975.82265625
10,3299,300439.0,281834.0,298020.6953125
10,3300,300439.0,266619.9,297961.265234375
10,3301,300439.0,287392.0,298042.40625
10,3302,300439.0,270132.5,297974.986328125
10,3303,300439.0,269345.9,297971.913671875
10,3304,300439.0,263718.1,297949.930078125
10,3305,300439.0,267342.4,297964.0875
10,3306,300439.0,277256.0,298002.8125
10,3307,300439.0,268863.3,297970.028515625
10,3308,300439.0,268723.2,297969.48125
10,3309,300439.0,291628.0,298058.953125
10,3310,300439.0,287012.0,298040.921875
10,3311,300439.0,268924.3,297970.266796875
10,3312,300439.0,283185.0,298025.97265625
10,3313,300439.0,267397.0,297964.30078125
10,3314,300439.0,265881.7,297958.381640625
10,3315,300439.0,268461.5,297968.458984375
10,3316,300439.0,270332.2,297975.76640625
10,3317,300439.0,270236.2,297975.39140625
10,3318,300439.0,268154.9,297967.261328125
10,3319,300439.0,269336.3,297971.876171875
10,3320,300439.0,266779.5,297961.888671875
10,3321,300439.0,265769.8,297957.94453125
10,3322,300439.0,281285.0,298018.55078125
10,3323,300439.0,271175.0,297979.05859375
10,3324,300439.0,267463.4,297964.56015625
10,3325,300439.0,265528.0,297957.0
10,3326,300439.0,292765.0,298063.39453125
10,3327,300439.0,268174.6,297967.33828125
10,3328,300439.0,267700.9,297965.487890625
10,3329,300439.0,294849.0,298071.53515625
10,3330,300439.0,287038.0,298041.0234375
10,3331,300439.0,262571.0,297945.44921875
10,3332,300439.0,268948.1,297970.359765625
10,3333,300439.0,261055.0,297939.52734375
10,3334,300439.0,265458.4,297956.728125
10,3335,300439.0,267841.5,297966.037109375
10,3336,300439.0,268760.2,297969.62578125
10,3337,300439.0,268946.0,297970.3515625
10,3338,300439.0,292577.0,298062.66015625
10,3339,300439.0,286837.0,298040.23828125
10,3340,300439.0,280943.0,298017.21484375
10,3341,300439.0,269692.4,297973.2671875
10,3342,300439.0,266636.4,297961.3296875
10,3343,300439.0,266891.1,297962.324609375
10,3344,300439.0,292821.0,298063.61328125
10,3345,300439.0,269709.1,297973.332421875
10,3346,300439.0,269429.2,297972.2390625
10,3347,300439.0,269563.0,297972.76171875
10,3348,300439.0,289787.0,298051.76171875
