exec,step,bestf,worstf,avgf
17,9564,300499.0,266127.4,299222.32578125
17,9565,300499.0,285342.0,299297.3828125
17,9566,300499.0,237343.0,299109.88671875
17,9567,300499.0,268439.3,299231.356640625
17,9568,300499.0,269627.0,299235.99609375
17,9569,300499.0,269583.3,299235.825390625
17,9570,300499.0,243675.0,299134.62109375
17,9571,300499.0,268142.0,299230.1953125
17,9572,300499.0,268239.9,299230.577734375
17,9573,300499.0,263377.4,299211.58359375
17,9574,300499.0,267128.1,299226.234765625
17,9575,300499.0,282175.0,299285.01171875
17,9576,300499.0,298283.0,299350.390625
17,9577,300499.0,268095.6,299232.47109375
17,9578,300499.0,270216.1,299240.754296875
17,9579,300499.0,286910.0,299305.96484375
17,9580,300499.0,270354.1,299241.293359375
17,9581,300499.0,266047.9,299224.472265625
17,9582,300499.0,266037.2,299224.43046875
17,9583,300499.0,265681.9,299223.042578125
17,9584,300499.0,268024.5,299232.193359375
17,9585,300499.0,269362.3,299237.419140625
17,9586,300499.0,292590.0,299328.15234375
17,9587,300499.0,293832.0,299333.00390625
17,9588,300499.0,266297.4,299225.446875
17,9589,300499.0,283223.0,299291.5625
17,9590,300499.0,268949.1,299235.805078125
17,9591,300499.0,268680.5,299234.755859375
17,9592,300499.0,297517.0,299347.3984375
17,9593,300499.0,265492.3,299222.301953125
17,9594,300499.0,264360.1,299217.879296875
17,9595,300499.0,288070.0,299310.49609375
17,9596,300499.0,267626.6,299230.6390625
17,9597,300499.0,264341.5,299217.806640625
17,9598,300499.0,264343.2,299217.81328125
17,9599,300499.0,267183.0,299228.90625
17,9600,300499.0,267908.7,299231.741015625
17,9601,300499.0,294741.0,299336.5546875
17,9602,300499.0,269580.6,299238.271875
17,9603,300499.0,269725.7,299238.838671875
17,9604,300499.0,279749.0,299277.9921875
17,9605,300499.0,269511.0,299238.0
17,9606,300499.0,278456.0,299272.94140625
17,9607,300499.0,265907.9,299223.925390625
17,9608,300499.0,268816.9,299235.288671875
17,9609,300499.0,266263.4,299225.3140625
17,9610,300499.0,269597.7,299238.338671875
17,9611,300499.0,253382.0,299174.99609375
17,9612,300499.0,266974.5,299228.091796875
17,9613,300499.0,264508.0,299218.45703125
17,9614,300499.0,270096.6,299240.2875
17,9615,300499.0,298291.0,299351.4296875
17,9616,300499.0,270326.1,299242.191796875
17,9617,300499.0,295068.0,299338.83984375
17,9618,300499.0,289317.0,299316.375
17,9619,300499.0,267909.0,299232.75
17,9620,300499.0,285840.0,299302.79296875
17,9621,300499.0,270248.1,299241.887109375
17,9622,300499.0,297949.0,299350.09375
17,9623,300499.0,295676.0,299341.21484375
17,9624,300499.0,268020.5,299233.185546875
17,9625,300499.0,268167.9,299233.761328125
17,9626,300499.0,270260.7,299241.936328125
17,9627,300499.0,265321.4,299222.6421875
17,9628,300499.0,261717.4,299208.5640625
17,9629,300499.0,267185.0,299229.921875
17,9630,300499.0,269679.6,299239.66640625
17,9631,300499.0,270201.3,299241.704296875
17,9632,300499.0,298306.0,299357.7578125
17,9633,300499.0,267770.3,299238.477734375
17,9634,300499.0,267337.0,299236.78515625
17,9635,300499.0,267486.0,299237.3671875
17,9636,300499.0,265886.2,299231.11796875
17,9637,300499.0,265923.5,299231.263671875
17,9638,300499.0,268699.1,299242.105859375
17,9639,300499.0,270257.2,299248.1921875
17,9640,300499.0,269533.3,299245.364453125
17,9641,300499.0,261271.0,299213.08984375
17,9642,300499.0,268285.9,299240.491796875
17,9643,300499.0,265335.8,299228.96796875
17,9644,300499.0,296294.0,299349.8984375
17,9645,300499.0,267814.7,299238.651171875
17,9646,300499.0,269195.0,299244.04296875
17,9647,300499.0,282505.0,299296.03515625
17,9648,300499.0,266583.4,299233.84140625
17,9649,300499.0,269145.4,299243.84921875
17,9650,300499.0,267939.7,299239.139453125
17,9651,300499.0,267988.6,299239.33046875
17,9652,300499.0,294711.0,299343.71484375
17,9653,300499.0,254429.0,299186.36328125
17,9654,300499.0,268852.7,299242.705859375
17,9655,300499.0,293140.0,299337.578125
17,9656,300499.0,264837.5,299227.021484375
17,9657,300499.0,281189.0,299290.89453125
17,9658,300499.0,267120.3,299235.938671875
17,9659,300499.0,267355.3,299236.856640625
17,9660,300499.0,277159.0,299275.15234375
17,9661,300499.0,295186.0,299345.5703125
17,9662,300499.0,238609.0,299124.56640625
17,9663,300499.0,269542.6,299245.40078125
17,9664,300499.0,264713.4,299226.53671875
17,9665,300499.0,269427.0,299244.94921875
17,9666,300499.0,272077.0,299255.30078125
17,9667,300499.0,284662.0,299304.4609375
17,9668,300499.0,291324.0,299330.484375
17,9669,300499.0,268493.2,299241.3015625
17,9670,300499.0,268797.0,299242.48828125
17,9671,300499.0,266623.9,299233.999609375
17,9672,300499.0,270038.4,299247.3375
17,9673,300499.0,278161.0,299279.06640625
17,9674,300499.0,269654.8,299245.8390625
17,9675,300499.0,266760.8,299234.534375
17,9676,300499.0,269572.5,299245.517578125
17,9677,300499.0,270194.3,299247.946484375
17,9678,300499.0,269449.8,299245.03828125
17,9679,300499.0,269277.6,299244.365625
17,9680,300499.0,268182.8,299240.0890625
17,9681,300499.0,268221.8,299240.24140625
17,9682,300499.0,269727.3,299246.122265625
17,9683,300499.0,268013.8,299239.42890625
17,9684,300499.0,266631.8,299234.03046875
17,9685,300499.0,268698.6,299242.10390625
17,9686,300499.0,279837.0,299285.61328125
17,9687,300499.0,281190.0,299290.8984375
17,9688,300499.0,290864.0,299328.6875
17,9689,300499.0,267209.7,299236.287890625
17,9690,300499.0,266840.1,299234.844140625
17,9691,300499.0,268596.4,299241.7046875
17,9692,300499.0,270724.0,299250.015625
17,9693,300499.0,270415.7,299248.811328125
17,9694,300499.0,268526.4,299241.43125
17,9695,300499.0,266905.8,299235.10078125
17,9696,300499.0,266087.5,299231.904296875
17,9697,300499.0,262759.9,299218.905859375
17,9698,300499.0,270160.6,299247.81484375
17,9699,300499.0,274109.0,299263.23828125
17,9700,300499.0,269897.1,299246.785546875
17,9701,300499.0,269437.4,299244.98984375
17,9702,300499.0,269255.8,299244.28046875
17,9703,300499.0,264110.4,299224.18125
17,9704,300499.0,268488.6,299241.28359375
17,9705,300499.0,269806.1,299246.430078125
17,9706,300499.0,267664.5,299238.064453125
17,9707,300499.0,296481.0,299350.62890625
17,9708,300499.0,269542.5,299245.400390625
17,9709,300499.0,269228.3,299244.173046875
17,9710,300499.0,270065.3,299247.442578125
17,9711,300499.0,269567.5,299245.498046875
17,9712,300499.0,282146.0,299294.6328125
17,9713,300499.0,293350.0,299338.3984375
17,9714,300499.0,266920.0,299235.15625
17,9715,300499.0,263627.5,299222.294921875
17,9716,300499.0,261595.6,299214.3578125
17,9717,300499.0,269709.0,299246.05078125
17,9718,300499.0,269970.0,299247.0703125
17,9719,300499.0,269014.5,299243.337890625
17,9720,300499.0,269201.3,299244.067578125
17,9721,300499.0,235801.0,299113.59765625
17,9722,300499.0,294638.0,299343.4296875
17,9723,300499.0,270240.6,299248.12734375
17,9724,300499.0,267133.2,299235.9890625
17,9725,300499.0,269068.4,299243.5484375
17,9726,300499.0,293742.0,299339.9296875
17,9727,300499.0,266422.1,299233.211328125
17,9728,300499.0,269545.6,299245.4125
17,9729,300499.0,270212.5,299248.017578125
17,9730,300499.0,297584.0,299354.9375
17,9731,300499.0,268521.2,299241.4109375
17,9732,300499.0,268204.6,299240.17421875
17,9733,300499.0,263234.5,299220.759765625
17,9734,300499.0,269781.9,299246.335546875
17,9735,300499.0,285244.0,299306.734375
17,9736,300499.0,267037.6,299235.615625
17,9737,300499.0,298329.0,299358.8515625
17,9738,300499.0,252053.0,299178.0859375
17,9739,300499.0,269375.5,299245.751953125
17,9740,300499.0,293536.0,299340.12890625
17,9741,300499.0,284956.0,299306.61328125
17,9742,300499.0,267549.3,299238.618359375
17,9743,300499.0,279350.0,299284.71484375
17,9744,300499.0,269053.9,299244.495703125
17,9745,300499.0,268576.9,299242.632421875
17,9746,300499.0,279172.0,299284.01953125
17,9747,300499.0,270038.8,299248.34296875
17,9748,300499.0,269477.7,299246.151171875
17,9749,300499.0,266947.4,299236.2671875
17,9750,300499.0,278209.0,299280.2578125
17,9751,300499.0,294643.0,299344.453125
17,9752,300499.0,268606.0,299242.74609375
17,9753,300499.0,267902.1,299239.996484375
17,9754,300499.0,265604.2,299231.0203125
17,9755,300499.0,266954.5,299236.294921875
17,9756,300499.0,269277.8,299245.3703125
17,9757,300499.0,282108.0,299295.48828125
17,9758,300499.0,270224.7,299249.069140625
17,9759,300499.0,286921.0,299314.2890625
17,9760,300499.0,285780.0,299309.83203125
17,9761,300499.0,281985.0,299295.0078125
17,9762,300499.0,270381.0,299249.6796875
17,9763,300499.0,265031.2,299228.78203125
17,9764,300499.0,265257.2,299229.66484375
17,9765,300499.0,269217.6,299245.13515625
17,9766,300499.0,273502.0,299261.87109375
17,9767,300499.0,270113.9,299248.636328125
17,9768,300499.0,268218.9,299241.233984375
17,9769,300499.0,273163.0,299260.546875
17,9770,300499.0,267556.9,299238.648046875
17,9771,300499.0,297484.0,299355.55078125
17,9772,300499.0,277054.0,299275.74609375
17,9773,300499.0,293363.0,299339.453125
17,9774,300499.0,263021.3,299220.930859375
17,9775,300499.0,269023.0,299244.375
17,9776,300499.0,269224.4,299245.16171875
17,9777,300499.0,285542.0,299308.90234375
17,9778,300499.0,266918.3,299236.153515625
17,9779,300499.0,267217.0,299237.3203125
17,9780,300499.0,267071.6,299236.75234375
17,9781,300499.0,267319.1,299237.719140625
17,9782,300499.0,270079.1,299248.500390625
17,9783,300499.0,280225.0,299288.1328125
17,9784,300499.0,288506.0,299320.48046875
17,9785,300499.0,266678.4,299235.21640625
17,9786,300499.0,275477.0,299269.5859375
17,9787,300499.0,267289.7,299237.604296875
17,9788,300499.0,266785.1,299235.633203125
17,9789,300499.0,266050.6,299232.7640625
17,9790,300499.0,264608.0,299227.12890625
17,9791,300499.0,264477.7,299226.619921875
17,9792,300499.0,293371.0,299339.484375
17,9793,300499.0,289903.0,299325.9375
17,9794,300499.0,295095.0,299346.21875
17,9795,300499.0,286851.0,299314.015625
17,9796,300499.0,281884.0,299294.61328125
17,9797,300499.0,269024.4,299244.38046875
17,9798,300499.0,268765.2,299243.36796875
17,9799,300499.0,266272.3,299233.630078125
17,9800,300499.0,279481.0,299285.2265625
17,9801,300499.0,266577.8,299234.8234375
17,9802,300499.0,270183.0,299248.90625
17,9803,300499.0,265565.1,299230.867578125
17,9804,300499.0,268982.4,299244.21640625
17,9805,300499.0,294259.0,299342.953125
17,9806,300499.0,266914.5,299236.138671875
17,9807,300499.0,267472.2,299238.3171875
17,9808,300499.0,270222.4,299249.06015625
17,9809,300499.0,264030.0,299224.87109375
17,9810,300499.0,262901.0,299220.4609375
17,9811,300499.0,268532.1,299242.457421875
17,9812,300499.0,275669.0,299270.3359375
17,9813,300499.0,278306.0,299280.63671875
17,9814,300499.0,269897.3,299247.790234375
17,9815,300499.0,295587.0,299348.140625
17,9816,300499.0,267867.9,299239.862890625
17,9817,300499.0,298401.0,299366.2109375
17,9818,300499.0,268727.6,299250.29921875
17,9819,300499.0,266827.3,299242.876171875
17,9820,300499.0,266062.9,299239.890234375
17,9821,300499.0,269780.7,299254.412890625
17,9822,300499.0,298403.0,299371.9140625
17,9823,300499.0,265455.8,299243.2140625
17,9824,300499.0,268712.9,299255.937109375
17,9825,300499.0,267840.9,299252.530859375
17,9826,300499.0,265141.3,299241.985546875
17,9827,300499.0,268560.0,299255.33984375
17,9828,300499.0,267130.6,299249.75625
17,9829,300499.0,266627.8,299247.7921875
17,9830,300499.0,258517.0,299216.109375
17,9831,300499.0,293212.0,299351.63671875
17,9832,300499.0,269191.0,299257.8046875
17,9833,300499.0,281063.0,299304.1796875
17,9834,300499.0,269283.1,299258.164453125
17,9835,300499.0,263696.4,299236.34140625
17,9836,300499.0,284000.0,299315.65234375
17,9837,300499.0,267639.9,299251.745703125
17,9838,300499.0,285819.0,299322.7578125
17,9839,300499.0,249782.0,299181.98828125
17,9840,300499.0,269454.4,299258.83359375
17,9841,300499.0,226912.0,299092.65234375
17,9842,300499.0,281187.0,299304.6640625
17,9843,300499.0,269515.8,299259.0734375
17,9844,300499.0,268417.3,299254.782421875
17,9845,300499.0,266134.6,299245.865625
17,9846,300499.0,269475.3,299258.915234375
17,9847,300499.0,264850.9,299240.851171875
17,9848,300499.0,241436.0,299149.38671875
17,9849,300499.0,298408.0,299373.1328125
17,9850,300499.0,268104.6,299254.76015625
17,9851,300499.0,269843.1,299261.551171875
17,9852,300499.0,269229.7,299259.155078125
17,9853,300499.0,269906.1,299261.797265625
17,9854,300499.0,278487.0,299295.31640625
17,9855,300499.0,267561.9,299252.640234375
17,9856,300499.0,269235.7,299259.178515625
17,9857,300499.0,268607.2,299256.7234375
17,9858,300499.0,266333.9,299247.843359375
17,9859,300499.0,268465.8,299256.17109375
17,9860,300499.0,263814.9,299238.003515625
17,9861,300499.0,276863.0,299288.97265625
17,9862,300499.0,252842.0,299195.140625
17,9863,300499.0,290593.0,299342.60546875
17,9864,300499.0,266121.9,299247.015234375
17,9865,300499.0,265369.6,299244.0765625
17,9866,300499.0,269576.5,299260.509765625
17,9867,300499.0,294566.0,299358.125
17,9868,300499.0,298408.0,299374.39453125
17,9869,300499.0,270221.5,299264.291015625
17,9870,300499.0,295748.0,299364.00390625
17,9871,300499.0,269603.4,299261.8765625
17,9872,300499.0,270053.7,299263.635546875
17,9873,300499.0,276899.0,299290.375
17,9874,300499.0,268075.0,299255.90625
17,9875,300499.0,269912.4,299263.08359375
17,9876,300499.0,298408.0,299382.33203125
17,9877,300499.0,262076.0,299240.41015625
17,9878,300499.0,279998.0,299310.41796875
17,9879,300499.0,265688.1,299254.519921875
17,9880,300499.0,292277.0,299358.3828125
17,9881,300499.0,283749.0,299325.0703125
17,9882,300499.0,279664.0,299309.11328125
17,9883,300499.0,283542.0,299324.26171875
17,9884,300499.0,284455.0,299327.828125
17,9885,300499.0,267753.6,299262.58828125
17,9886,300499.0,293241.0,299362.1484375
17,9887,300499.0,269608.4,299269.83359375
17,9888,300499.0,270268.5,299272.412109375
17,9889,300499.0,270446.5,299273.107421875
17,9890,300499.0,269530.4,299269.52890625
17,9891,300499.0,267401.1,299261.211328125
17,9892,300499.0,269121.6,299267.93203125
17,9893,300499.0,268250.9,299264.530859375
17,9894,300499.0,270206.6,299272.1703125
17,9895,300499.0,272615.0,299281.578125
17,9896,300499.0,269715.5,299270.251953125
17,9897,300499.0,266501.9,299257.698828125
17,9898,300499.0,265937.7,299255.494921875
17,9899,300499.0,287952.0,299341.48828125
17,9900,300499.0,268521.5,299265.587890625
17,9901,300499.0,264386.2,299249.434375
17,9902,300499.0,269853.6,299270.79140625
17,9903,300499.0,267583.3,299261.923046875
17,9904,300499.0,269158.7,299268.076953125
17,9905,300499.0,267735.8,299262.51875
17,9906,300499.0,295969.0,299372.8046875
17,9907,300499.0,270094.9,299271.733984375
17,9908,300499.0,266624.3,299258.176953125
17,9909,300499.0,289564.0,299347.78515625
17,9910,300499.0,270276.6,299272.44375
17,9911,300499.0,298327.0,299382.015625
17,9912,300499.0,268222.7,299264.420703125
17,9913,300499.0,284836.0,299329.31640625
17,9914,300499.0,269014.9,299267.515234375
17,9915,300499.0,269653.1,299270.008203125
17,9916,300499.0,267320.0,299260.89453125
17,9917,300499.0,284724.0,299328.87890625
17,9918,300499.0,266163.3,299256.376171875
17,9919,300499.0,264563.6,299250.12734375
17,9920,300499.0,288175.0,299342.359375
17,9921,300499.0,298414.0,299384.72265625
17,9922,300499.0,269387.9,299271.339453125
17,9923,300499.0,261023.0,299238.6640625
17,9924,300499.0,270202.1,299274.519921875
17,9925,300499.0,267942.7,299265.694140625
17,9926,300499.0,265914.6,299257.771875
17,9927,300499.0,289232.0,299348.85546875
17,9928,300499.0,297356.0,299380.58984375
17,9929,300499.0,264668.9,299252.905859375
17,9930,300499.0,268069.0,299266.1875
17,9931,300499.0,266006.1,299258.129296875
17,9932,300499.0,265514.9,299256.210546875
17,9933,300499.0,268189.2,299266.65703125
17,9934,300499.0,267663.3,299264.602734375
17,9935,300499.0,270069.2,299274.00078125
17,9936,300499.0,295052.0,299371.58984375
17,9937,300499.0,288710.0,299346.81640625
17,9938,300499.0,265961.5,299257.955078125
17,9939,300499.0,268047.1,299266.101953125
17,9940,300499.0,269477.1,299271.687890625
17,9941,300499.0,266639.4,299260.603125
17,9942,300499.0,268411.9,299267.526953125
17,9943,300499.0,266983.6,299261.94765625
17,9944,300499.0,269193.0,299270.578125
17,9945,300499.0,266873.5,299261.517578125
17,9946,300499.0,268373.7,299267.377734375
17,9947,300499.0,268078.0,299266.22265625
17,9948,300499.0,297950.0,299382.91015625
17,9949,300499.0,270356.5,299275.123046875
17,9950,300499.0,225013.0,299098.0
17,9951,300499.0,266179.1,299258.805078125
17,9952,300499.0,274570.0,299291.58203125
17,9953,300499.0,233498.0,299131.14453125
17,9954,300499.0,285028.0,299332.43359375
17,9955,300499.0,266994.4,299261.98984375
17,9956,300499.0,265802.0,299257.33203125
17,9957,300499.0,269016.2,299269.8875
17,9958,300499.0,281211.0,299317.5234375
17,9959,300499.0,232160.0,299125.91796875
17,9960,300499.0,286663.0,299338.8203125
17,9961,300499.0,267624.1,299264.449609375
17,9962,300499.0,287225.0,299341.015625
17,9963,300499.0,296085.0,299375.625
17,9964,300499.0,267718.7,299264.819140625
17,9965,300499.0,271802.0,299280.76953125
17,9966,300499.0,269564.1,299272.027734375
17,9967,300499.0,269461.7,299271.627734375
17,9968,300499.0,295433.0,299373.078125
17,9969,300499.0,265846.5,299257.505859375
17,9970,300499.0,266881.4,299261.5484375
17,9971,300499.0,268705.3,299268.673046875
17,9972,300499.0,269230.7,299270.725390625
17,9973,300499.0,289883.0,299351.3984375
17,9974,300499.0,267351.6,299263.38515625
17,9975,300499.0,269060.0,299270.05859375
17,9976,300499.0,279971.0,299312.6796875
17,9977,300499.0,267606.4,299264.38046875
17,9978,300499.0,247731.0,299186.7421875
17,9979,300499.0,268263.0,299266.9453125
17,9980,300499.0,239774.0,299155.66015625
17,9981,300499.0,267741.2,299264.90703125
17,9982,300499.0,267633.2,299264.48515625
17,9983,300499.0,298425.0,299386.453125
17,9984,300499.0,273558.0,299289.31640625
17,9985,300499.0,268034.6,299267.740625
17,9986,300499.0,266737.5,299262.673828125
17,9987,300499.0,269162.2,299272.1453125
17,9988,300499.0,277660.0,299305.33984375
17,9989,300499.0,270327.4,299276.696875
17,9990,300499.0,269669.2,299274.12578125
17,9991,300499.0,269969.0,299275.296875
17,9992,300499.0,265668.7,299258.498828125
17,9993,300499.0,266249.8,299260.76875
17,9994,300499.0,265824.1,299259.105859375
17,9995,300499.0,281209.0,299319.203125
17,9996,300499.0,266656.0,299262.35546875
17,9997,300499.0,282190.0,299323.03515625
17,9998,300499.0,268517.3,299269.626171875
17,9999,300499.0,269599.1,299273.851953125
17,10000,300499.0,262855.4,299247.509375
17,10001,300499.0,269570.2,299273.7390625
17,10002,300499.0,264864.1,299255.355859375
17,10003,300499.0,269544.6,299273.6390625
17,10004,300499.0,267373.0,299265.15625
17,10005,300499.0,265818.7,299259.084765625
17,10006,300499.0,266950.2,299263.5046875
17,10007,300499.0,267128.3,299264.200390625
17,10008,300499.0,268706.0,299270.36328125
17,10009,300499.0,269795.9,299274.620703125
17,10010,300499.0,269806.6,299274.6625
17,10011,300499.0,280727.0,299317.3203125
17,10012,300499.0,268666.8,299270.21015625
17,10013,300499.0,265892.3,299259.372265625
17,10014,300499.0,266514.1,299261.801171875
17,10015,300499.0,268354.3,299268.989453125
17,10016,300499.0,267268.8,299264.74921875
17,10017,300499.0,265090.9,299256.241796875
17,10018,300499.0,298426.0,299390.95703125
17,10019,300499.0,269694.7,299278.725390625
17,10020,300499.0,266138.6,299264.834375
17,10021,300499.0,298430.0,299398.16015625
17,10022,300499.0,298439.0,299399.15234375
17,10023,300499.0,274730.0,299306.5390625
17,10024,300499.0,267495.6,299278.2796875
17,10025,300499.0,252955.0,299221.48046875
17,10026,300499.0,269589.4,299286.45859375
17,10027,300499.0,268964.6,299284.01796875
17,10028,300499.0,269010.0,299284.1953125
17,10029,300499.0,265261.2,299269.5515625
17,10030,300499.0,292137.0,299374.53515625
17,10031,300499.0,265731.2,299271.3875
17,10032,300499.0,281254.0,299332.0234375
17,10033,300499.0,265248.4,299269.5015625
17,10034,300499.0,270159.6,299288.6859375
17,10035,300499.0,293033.0,299378.03515625
17,10036,300499.0,285226.0,299347.5390625
17,10037,300499.0,264608.4,299267.0015625
17,10038,300499.0,265388.9,299270.050390625
17,10039,300499.0,263532.4,299262.7984375
17,10040,300499.0,261295.0,299254.05859375
17,10041,300499.0,277649.0,299317.94140625
17,10042,300499.0,269447.4,299285.90390625
17,10043,300499.0,269461.3,299285.958203125
17,10044,300499.0,290083.0,299366.51171875
17,10045,300499.0,266769.2,299275.4421875
17,10046,300499.0,262752.0,299259.75
17,10047,300499.0,291737.0,299372.97265625
17,10048,300499.0,269644.0,299286.671875
17,10049,300499.0,268527.5,299282.310546875
17,10050,300499.0,292037.0,299374.14453125
17,10051,300499.0,270177.1,299288.754296875
17,10052,300499.0,259092.0,299245.453125
17,10053,300499.0,266259.1,299273.449609375
17,10054,300499.0,265922.2,299272.13359375
17,10055,300499.0,264268.0,299265.671875
17,10056,300499.0,265026.3,299268.633984375
17,10057,300499.0,269976.7,299287.971484375
17,10058,300499.0,267360.7,299277.752734375
17,10059,300499.0,269832.5,299287.408203125
17,10060,300499.0,272953.0,299299.59765625
17,10061,300499.0,268439.0,299281.96484375
17,10062,300499.0,278155.0,299319.91796875
17,10063,300499.0,269354.0,299285.5390625
17,10064,300499.0,297107.0,299393.94921875
17,10065,300499.0,267969.2,299280.1296875
17,10066,300499.0,268493.0,299282.17578125
17,10067,300499.0,269886.8,299287.6203125
17,10068,300499.0,269140.8,299284.70625
17,10069,300499.0,282869.0,299338.33203125
17,10070,300499.0,264945.6,299268.31875
17,10071,300499.0,268448.5,299282.001953125
17,10072,300499.0,267484.5,299278.236328125
17,10073,300499.0,268002.7,299280.260546875
17,10074,300499.0,269079.7,299284.467578125
17,10075,300499.0,269506.2,299286.13359375
17,10076,300499.0,269070.4,299284.43125
17,10077,300499.0,292074.0,299374.2890625
17,10078,300499.0,283821.0,299342.05078125
17,10079,300499.0,297262.0,299394.5546875
17,10080,300499.0,261904.0,299256.4375
17,10081,300499.0,269249.7,299285.131640625
17,10082,300499.0,263883.0,299264.16796875
17,10083,300499.0,268422.6,299281.90078125
17,10084,300499.0,269113.4,299284.59921875
17,10085,300499.0,269839.4,299287.43515625
17,10086,300499.0,269632.9,299286.628515625
17,10087,300499.0,266304.4,299273.6265625
17,10088,300499.0,294621.0,299384.23828125
17,10089,300499.0,278511.0,299321.30859375
17,10090,300499.0,274787.0,299306.76171875
17,10091,300499.0,293174.0,299378.5859375
17,10092,300499.0,265858.1,299271.883203125
17,10093,300499.0,269300.6,299285.33046875
17,10094,300499.0,266623.8,299274.87421875
17,10095,300499.0,269230.5,299285.056640625
17,10096,300499.0,253402.0,299223.2265625
17,10097,300499.0,271886.0,299295.4296875
17,10098,300499.0,269410.8,299285.7609375
17,10099,300499.0,293658.0,299380.4765625
17,10100,300499.0,250822.0,299213.1484375
17,10101,300499.0,296960.0,299393.375
17,10102,300499.0,267830.3,299279.587109375
17,10103,300499.0,270030.0,299288.1796875
17,10104,300499.0,298449.0,299405.921875
17,10105,300499.0,268233.0,299287.890625
17,10106,300499.0,269040.2,299291.04375
17,10107,300499.0,268102.9,299287.382421875
17,10108,300499.0,248143.0,299209.4140625
17,10109,300499.0,268499.1,299288.930078125
17,10110,300499.0,265419.3,299276.899609375
17,10111,300499.0,267359.4,299284.478125
17,10112,300499.0,269411.5,299292.494140625
17,10113,300499.0,259884.0,299255.27734375
17,10114,300499.0,276280.0,299319.32421875
17,10115,300499.0,269196.5,299291.654296875
17,10116,300499.0,266391.8,299280.6984375
17,10117,300499.0,269292.0,299292.02734375
17,10118,300499.0,269865.1,299294.266015625
17,10119,300499.0,284453.0,299351.25
17,10120,300499.0,266378.4,299280.64609375
17,10121,300499.0,269543.0,299293.0078125
17,10122,300499.0,269186.6,299291.615625
17,10123,300499.0,295702.0,299395.19140625
17,10124,300499.0,291048.0,299377.01171875
17,10125,300499.0,269893.1,299294.375390625
17,10126,300499.0,265220.0,299276.12109375
17,10127,300499.0,265136.8,299275.79609375
17,10128,300499.0,267011.4,299283.11875
17,10129,300499.0,276572.0,299320.46484375
17,10130,300499.0,280490.0,299335.76953125
17,10131,300499.0,296697.0,299399.078125
17,10132,300499.0,270429.6,299296.47109375
17,10133,300499.0,268334.0,299288.28515625
17,10134,300499.0,269192.2,299291.6375
17,10135,300499.0,277894.0,299325.62890625
17,10136,300499.0,266894.6,299282.6625
17,10137,300499.0,268765.9,299289.972265625
17,10138,300499.0,267153.6,299283.67421875
17,10139,300499.0,294987.0,299392.3984375
17,10140,300499.0,267055.3,299283.290234375
17,10141,300499.0,269826.2,299294.1140625
17,10142,300499.0,267044.9,299283.249609375
17,10143,300499.0,255026.0,299236.30078125
17,10144,300499.0,267845.1,299286.375390625
17,10145,300499.0,266984.6,299283.0140625
17,10146,300499.0,270272.8,299295.85859375
17,10147,300499.0,278559.0,299328.2265625
17,10148,300499.0,267834.6,299286.334375
17,10149,300499.0,288854.0,299368.44140625
17,10150,300499.0,266183.6,299279.88515625
17,10151,300499.0,270409.0,299296.390625
17,10152,300499.0,264394.3,299272.895703125
17,10153,300499.0,262022.0,299263.62890625
17,10154,300499.0,275201.0,299315.109375
17,10155,300499.0,268393.6,299288.51796875
17,10156,300499.0,259219.5,299252.681640625
17,10157,300499.0,298455.0,299413.62109375
17,10158,300499.0,269037.5,299298.708984375
17,10159,300499.0,290635.0,299383.07421875
17,10160,300499.0,270129.2,299302.9734375
17,10161,300499.0,270452.0,299304.234375
17,10162,300499.0,285837.0,299364.33203125
17,10163,300499.0,298461.0,299414.16796875
17,10164,300499.0,297212.0,299409.2890625
17,10165,300499.0,297325.0,299409.73046875
17,10166,300499.0,266887.2,299290.8328125
17,10167,300499.0,269498.8,299301.034375
17,10168,300499.0,264325.3,299280.825390625
17,10169,300499.0,276378.0,299327.90625
17,10170,300499.0,269840.2,299302.36796875
17,10171,300499.0,257404.0,299253.7890625
17,10172,300499.0,266767.3,299290.364453125
17,10173,300499.0,253228.0,299237.4765625
17,10174,300499.0,292876.0,299392.3515625
17,10175,300499.0,266577.7,299289.623828125
17,10176,300499.0,270116.7,299303.448046875
17,10177,300499.0,268358.6,299296.58046875
17,10178,300499.0,264879.0,299282.98828125
17,10179,300499.0,267098.4,299291.6578125
17,10180,300499.0,267297.2,299292.434375
17,10181,300499.0,269497.1,299301.027734375
17,10182,300499.0,264785.2,299282.621875
17,10183,300499.0,268576.2,299297.43046875
17,10184,300499.0,286918.0,299369.078125
17,10185,300499.0,269084.0,299299.4140625
17,10186,300499.0,265484.6,299285.35390625
17,10187,300499.0,267574.4,299293.5171875
17,10188,300499.0,267196.6,299292.04140625
17,10189,300499.0,265187.0,299284.19140625
17,10190,300499.0,268844.5,299298.478515625
17,10191,300499.0,266959.2,299291.1140625
17,10192,300499.0,283511.0,299355.76953125
17,10193,300499.0,266617.5,299289.779296875
17,10194,300499.0,267950.4,299294.9859375
17,10195,300499.0,268256.0,299296.1796875
17,10196,300499.0,269494.2,299301.01640625
17,10197,300499.0,269626.4,299301.5328125
17,10198,300499.0,269636.3,299301.571484375
17,10199,300499.0,269271.3,299300.145703125
17,10200,300499.0,268336.5,299296.494140625
17,10201,300499.0,262776.0,299274.7734375
17,10202,300499.0,268774.1,299298.203515625
17,10203,300499.0,268696.9,299297.901953125
