exec,step,bestf,worstf,avgf
4,5121,300457.0,285766.0,298600.18359375
4,5122,300457.0,265882.9,298522.515234375
4,5123,300457.0,286915.0,298604.671875
4,5124,300457.0,277984.0,298569.78515625
4,5125,300457.0,280107.0,298578.078125
4,5126,300457.0,268997.5,298534.681640625
4,5127,300457.0,266079.1,298523.281640625
4,5128,300457.0,261347.0,298504.796875
4,5129,300457.0,271840.0,298545.78515625
4,5130,300457.0,286040.0,298601.25390625
4,5131,300457.0,263806.2,298514.403125
4,5132,300457.0,291746.0,298623.54296875
4,5133,300457.0,293088.0,298628.78515625
4,5134,300457.0,265722.1,298521.887109375
4,5135,300457.0,267924.0,298530.48828125
4,5136,300457.0,291215.0,298621.46875
4,5137,300457.0,268196.7,298531.553515625
4,5138,300457.0,269798.9,298537.812109375
4,5139,300457.0,291887.0,298624.09375
4,5140,300457.0,270370.9,298540.046484375
4,5141,300457.0,275121.0,298558.6015625
4,5142,300457.0,267901.6,298530.40078125
4,5143,300457.0,269232.2,298535.5984375
4,5144,300457.0,268533.8,298532.8703125
4,5145,300457.0,257148.0,298488.39453125
4,5146,300457.0,268802.2,298533.91875
4,5147,300457.0,265392.9,298520.601171875
4,5148,300457.0,267993.9,298530.761328125
4,5149,300457.0,286685.0,298603.7734375
4,5150,300457.0,265428.6,298520.740625
4,5151,300457.0,268657.7,298533.354296875
4,5152,300457.0,267866.8,298530.26484375
4,5153,300457.0,268591.5,298533.095703125
4,5154,300457.0,269787.3,298537.766796875
4,5155,300457.0,269593.9,298537.011328125
4,5156,300457.0,269913.5,298538.259765625
4,5157,300457.0,265711.7,298521.846484375
4,5158,300457.0,285645.0,298599.7109375
4,5159,300457.0,268486.9,298532.687109375
4,5160,300457.0,268636.7,298533.272265625
4,5161,300457.0,269948.7,298538.397265625
4,5162,300457.0,267218.6,298527.7328125
4,5163,300457.0,264017.1,298515.226953125
4,5164,300457.0,295769.0,298639.2578125
4,5165,300457.0,264764.7,298518.147265625
4,5166,300457.0,270049.5,298538.791015625
4,5167,300457.0,263762.5,298514.232421875
4,5168,300457.0,267487.3,298528.782421875
4,5169,300457.0,267772.0,298529.89453125
4,5170,300457.0,265447.4,298520.8140625
4,5171,300457.0,277886.0,298569.40234375
4,5172,300457.0,268991.6,298534.65859375
4,5173,300457.0,266956.6,298526.709375
4,5174,300457.0,269225.0,298535.5703125
4,5175,300457.0,286469.0,298602.9296875
4,5176,300457.0,265113.0,298519.5078125
4,5177,300457.0,266570.0,298525.19921875
4,5178,300457.0,260480.0,298501.41015625
4,5179,300457.0,266358.1,298524.371484375
4,5180,300457.0,266648.1,298525.504296875
4,5181,300457.0,296713.0,298649.95703125
4,5182,300457.0,264203.1,298522.965234375
4,5183,300457.0,272824.0,298556.640625
4,5184,300457.0,266967.8,298533.76484375
4,5185,300457.0,269520.9,298543.737890625
4,5186,300457.0,265898.6,298529.58828125
4,5187,300457.0,266628.6,298532.43984375
4,5188,300457.0,266047.0,298530.16796875
4,5189,300457.0,267784.0,298536.953125
4,5190,300457.0,268895.3,298541.294140625
4,5191,300457.0,268210.3,298538.618359375
4,5192,300457.0,276709.0,298571.81640625
4,5193,300457.0,269000.1,298541.703515625
4,5194,300457.0,255898.0,298490.5234375
4,5195,300457.0,270218.8,298546.4640625
4,5196,300457.0,231803.0,298396.40234375
4,5197,300457.0,267483.5,298535.779296875
4,5198,300457.0,269793.1,298544.801171875
4,5199,300457.0,268599.2,298540.1375
4,5200,300457.0,259400.0,298504.203125
4,5201,300457.0,266546.4,298532.11875
4,5202,300457.0,266287.2,298531.10625
4,5203,300457.0,224812.0,298369.09375
4,5204,300457.0,268810.9,298540.964453125
4,5205,300457.0,268508.0,298539.78125
4,5206,300457.0,267188.4,298534.6265625
4,5207,300457.0,272619.0,298555.83984375
4,5208,300457.0,252741.0,298478.19140625
4,5209,300457.0,268115.3,298538.247265625
4,5210,300457.0,267432.6,298535.58046875
4,5211,300457.0,268148.3,298538.376171875
4,5212,300457.0,267262.0,298534.9140625
4,5213,300457.0,267244.6,298534.84609375
4,5214,300457.0,267153.0,298534.48828125
4,5215,300457.0,291509.0,298629.62890625
4,5216,300457.0,269471.6,298543.5453125
4,5217,300457.0,268185.8,298538.52265625
4,5218,300457.0,265067.7,298526.342578125
4,5219,300457.0,296715.0,298654.08984375
4,5220,300457.0,269746.2,298548.74296875
4,5221,300457.0,267343.6,298539.3578125
4,5222,300457.0,266515.7,298536.123828125
4,5223,300457.0,269610.1,298548.211328125
4,5224,300457.0,266420.9,298535.753515625
4,5225,300457.0,269770.0,298548.8359375
4,5226,300457.0,262771.9,298521.499609375
4,5227,300457.0,259629.0,298509.22265625
4,5228,300457.0,267340.5,298539.345703125
4,5229,300457.0,265803.0,298533.33984375
4,5230,300457.0,293777.0,298642.61328125
4,5231,300457.0,266755.7,298537.061328125
4,5232,300457.0,270033.1,298549.863671875
4,5233,300457.0,267801.8,298541.14765625
4,5234,300457.0,281388.0,298594.21875
4,5235,300457.0,267104.8,298538.425
4,5236,300457.0,268229.3,298542.817578125
4,5237,300457.0,267888.3,298541.485546875
4,5238,300457.0,257525.0,298501.00390625
4,5239,300457.0,267981.7,298541.850390625
4,5240,300457.0,294265.0,298644.51953125
4,5241,300457.0,295936.0,298651.046875
4,5242,300457.0,265940.9,298533.878515625
4,5243,300457.0,267418.0,298539.6484375
4,5244,300457.0,296715.0,298665.25390625
4,5245,300457.0,269559.2,298559.1765625
4,5246,300457.0,270029.7,298561.014453125
4,5247,300457.0,269168.0,298557.6484375
4,5248,300457.0,266609.6,298547.6546875
4,5249,300457.0,268164.7,298553.729296875
4,5250,300457.0,269609.7,298559.373828125
4,5251,300457.0,284251.0,298616.56640625
4,5252,300457.0,269934.7,298560.643359375
4,5253,300457.0,291086.0,298643.265625
4,5254,300457.0,267902.3,298552.704296875
4,5255,300457.0,266853.6,298548.6078125
4,5256,300457.0,266394.4,298546.8140625
4,5257,300457.0,269596.1,298559.320703125
4,5258,300457.0,281075.0,298604.16015625
4,5259,300457.0,273408.0,298574.2109375
4,5260,300457.0,264640.1,298539.961328125
4,5261,300457.0,291058.0,298643.15625
4,5262,300457.0,268441.0,298554.80859375
4,5263,300457.0,268638.4,298555.5796875
4,5264,300457.0,285061.0,298619.73046875
4,5265,300457.0,283584.0,298613.9609375
4,5266,300457.0,268800.7,298556.213671875
4,5267,300457.0,270064.8,298561.1515625
4,5268,300457.0,269820.6,298560.19765625
4,5269,300457.0,267393.4,298550.71640625
4,5270,300457.0,267101.4,298549.57578125
4,5271,300457.0,267197.4,298549.95078125
4,5272,300457.0,267999.9,298553.085546875
4,5273,300457.0,241077.0,298447.91796875
4,5274,300457.0,292437.0,298648.54296875
4,5275,300457.0,270342.2,298562.23515625
4,5276,300457.0,287288.0,298628.4296875
4,5277,300457.0,289077.0,298635.41796875
4,5278,300457.0,264148.7,298538.041796875
4,5279,300457.0,269034.6,298557.12734375
4,5280,300457.0,268025.3,298553.184765625
4,5281,300457.0,269763.5,298559.974609375
4,5282,300457.0,253369.0,298495.93359375
4,5283,300457.0,265225.0,298542.24609375
4,5284,300457.0,265146.3,298541.938671875
4,5285,300457.0,288704.0,298633.9609375
4,5286,300457.0,270395.0,298562.44140625
4,5287,300457.0,264128.6,298537.96328125
4,5288,300457.0,267732.4,298552.040625
4,5289,300457.0,269459.3,298558.786328125
4,5290,300457.0,291859.0,298646.28515625
4,5291,300457.0,268572.1,298555.320703125
4,5292,300457.0,268424.6,298554.74453125
4,5293,300457.0,268670.7,298555.705859375
4,5294,300457.0,267909.2,298552.73125
4,5295,300457.0,237980.0,298435.8203125
4,5296,300457.0,263616.3,298535.962109375
4,5297,300457.0,269614.3,298559.391796875
4,5298,300457.0,265956.1,298545.101953125
4,5299,300457.0,267934.4,298552.8296875
4,5300,300457.0,269172.6,298557.66640625
4,5301,300457.0,268302.9,298554.269140625
4,5302,300457.0,267247.7,298550.147265625
4,5303,300457.0,269025.2,298557.090625
4,5304,300457.0,284092.0,298615.9453125
4,5305,300457.0,269571.6,298559.225
4,5306,300457.0,268409.2,298554.684375
4,5307,300457.0,267092.7,298549.541796875
4,5308,300457.0,268783.0,298556.14453125
4,5309,300457.0,284351.0,298616.95703125
4,5310,300457.0,293860.0,298654.1015625
4,5311,300457.0,269659.8,298559.56953125
4,5312,300457.0,265206.8,298542.175
4,5313,300457.0,268959.0,298556.83203125
4,5314,300457.0,290811.0,298642.19140625
4,5315,300457.0,274730.0,298579.375
4,5316,300457.0,269500.8,298558.9484375
4,5317,300457.0,269312.5,298558.212890625
4,5318,300457.0,266969.7,298549.061328125
4,5319,300457.0,268432.5,298554.775390625
4,5320,300457.0,290403.0,298640.59765625
4,5321,300457.0,265825.6,298544.5921875
4,5322,300457.0,266378.0,298546.75
4,5323,300457.0,265470.9,298543.206640625
4,5324,300457.0,267538.5,298551.283203125
4,5325,300457.0,266183.6,298545.990625
4,5326,300457.0,268150.7,298553.674609375
4,5327,300457.0,265946.9,298545.066015625
4,5328,300457.0,288554.0,298633.375
4,5329,300457.0,263607.8,298535.92890625
4,5330,300457.0,269930.9,298560.628515625
4,5331,300457.0,269622.7,298559.424609375
4,5332,300457.0,296215.0,298663.30078125
4,5333,300457.0,275144.0,298580.9921875
4,5334,300457.0,287586.0,298629.59375
4,5335,300457.0,270375.7,298562.366015625
4,5336,300457.0,268002.2,298553.09453125
4,5337,300457.0,289376.0,298636.5859375
4,5338,300457.0,267998.1,298553.078515625
4,5339,300457.0,270117.8,298561.35859375
4,5340,300457.0,287672.0,298629.9296875
4,5341,300457.0,296099.0,298662.84765625
4,5342,300457.0,266397.9,298546.827734375
4,5343,300457.0,296730.0,298672.3203125
4,5344,300457.0,268983.8,298563.93671875
4,5345,300457.0,293252.0,298658.734375
4,5346,300457.0,296736.0,298680.8984375
4,5347,300457.0,264614.6,298555.42421875
4,5348,300457.0,292861.0,298665.76171875
4,5349,300457.0,266757.0,298563.79296875
4,5350,300457.0,249301.0,298495.60546875
4,5351,300457.0,281290.0,298620.5625
4,5352,300457.0,269443.0,298574.28515625
4,5353,300457.0,268201.6,298569.4359375
4,5354,300457.0,269405.3,298574.137890625
4,5355,300457.0,263694.3,298551.829296875
4,5356,300457.0,277342.0,298605.140625
4,5357,300457.0,264815.9,298556.210546875
4,5358,300457.0,293676.0,298668.9453125
4,5359,300457.0,268928.6,298572.27578125
4,5360,300457.0,270335.5,298577.771484375
4,5361,300457.0,287486.0,298644.765625
4,5362,300457.0,268910.5,298572.205078125
4,5363,300457.0,268135.4,298569.17734375
4,5364,300457.0,267572.8,298566.9796875
4,5365,300457.0,269748.7,298575.479296875
4,5366,300457.0,293779.0,298669.34765625
4,5367,300457.0,269876.5,298575.978515625
4,5368,300457.0,265506.9,298558.909765625
4,5369,300457.0,293687.0,298668.98828125
4,5370,300457.0,261584.0,298543.5859375
4,5371,300457.0,268023.8,298568.74140625
4,5372,300457.0,253604.0,298512.4140625
4,5373,300457.0,280006.0,298615.546875
4,5374,300457.0,269315.4,298573.78671875
4,5375,300457.0,283484.0,298629.1328125
4,5376,300457.0,265429.0,298558.60546875
4,5377,300457.0,278343.0,298609.05078125
4,5378,300457.0,270133.0,298576.98046875
4,5379,300457.0,294772.0,298673.2265625
4,5380,300457.0,244109.0,298475.32421875
4,5381,300457.0,244467.0,298476.72265625
4,5382,300457.0,255483.0,298519.75390625
4,5383,300457.0,267949.0,298568.44921875
4,5384,300457.0,270307.0,298577.66015625
4,5385,300457.0,293523.0,298668.34765625
4,5386,300457.0,268787.3,298571.723828125
4,5387,300457.0,267476.1,298566.601953125
4,5388,300457.0,268546.8,298570.784375
4,5389,300457.0,296755.0,298681.58203125
4,5390,300457.0,293083.0,298667.23828125
4,5391,300457.0,283075.0,298628.14453125
4,5392,300457.0,267965.3,298569.122265625
4,5393,300457.0,267252.0,298566.3359375
4,5394,300457.0,268469.2,298571.090625
4,5395,300457.0,264037.5,298553.779296875
4,5396,300457.0,265763.8,298560.52265625
4,5397,300457.0,268019.2,298569.3328125
4,5398,300457.0,292673.0,298665.63671875
4,5399,300457.0,269659.3,298575.739453125
4,5400,300457.0,267581.3,298567.622265625
4,5401,300457.0,266057.1,298561.668359375
4,5402,300457.0,269205.1,298573.965234375
4,5403,300457.0,296772.0,298691.74609375
4,5404,300457.0,266565.0,298573.75
4,5405,300457.0,270026.7,298587.272265625
4,5406,300457.0,269942.5,298586.943359375
4,5407,300457.0,267583.7,298577.729296875
4,5408,300457.0,293488.0,298678.91796875
4,5409,300457.0,269378.3,298584.739453125
4,5410,300457.0,264473.2,298565.57890625
4,5411,300457.0,288050.0,298657.67578125
4,5412,300457.0,270122.9,298587.648046875
4,5413,300457.0,269944.2,298586.95
4,5414,300457.0,275078.0,298607.00390625
4,5415,300457.0,267412.7,298577.061328125
4,5416,300457.0,296792.0,298692.41796875
4,5417,300457.0,284495.0,298644.3828125
4,5418,300457.0,266899.1,298575.648828125
4,5419,300457.0,283269.0,298639.59375
4,5420,300457.0,267582.2,298578.3171875
4,5421,300457.0,295495.0,298687.3515625
4,5422,300457.0,268196.6,298580.7171875
4,5423,300457.0,296793.0,298699.05859375
4,5424,300457.0,273551.0,298608.26953125
4,5425,300457.0,265956.0,298578.6015625
4,5426,300457.0,266725.5,298581.607421875
4,5427,300457.0,267418.4,298584.3140625
4,5428,300457.0,269246.9,298591.456640625
4,5429,300457.0,269245.0,298591.44921875
4,5430,300457.0,269553.7,298592.655078125
4,5431,300457.0,296810.0,298701.4921875
4,5432,300457.0,264714.4,298576.11875
4,5433,300457.0,294607.0,298692.88671875
4,5434,300457.0,269614.4,298595.259375
4,5435,300457.0,265375.3,298578.700390625
4,5436,300457.0,268669.0,298591.56640625
4,5437,300457.0,265988.9,298581.097265625
4,5438,300457.0,293205.0,298687.41015625
4,5439,300457.0,265619.2,298579.653125
4,5440,300457.0,296819.0,298701.52734375
4,5441,300457.0,267527.9,298587.108984375
4,5442,300457.0,269441.4,298594.58359375
4,5443,300457.0,267705.6,298587.803125
4,5444,300457.0,295449.0,298696.17578125
4,5445,300457.0,265768.4,298580.2359375
4,5446,300457.0,265749.5,298580.162109375
4,5447,300457.0,265399.7,298578.795703125
4,5448,300457.0,268350.0,298590.3203125
4,5449,300457.0,268472.3,298590.798046875
4,5450,300457.0,293449.0,298688.36328125
4,5451,300457.0,269490.7,298594.776171875
4,5452,300457.0,268986.7,298592.807421875
4,5453,300457.0,290535.0,298676.98046875
4,5454,300457.0,277288.0,298625.234375
4,5455,300457.0,265116.4,298577.6890625
4,5456,300457.0,267391.6,298586.5765625
4,5457,300457.0,296282.0,298699.4296875
4,5458,300457.0,270323.7,298598.030078125
4,5459,300457.0,261640.1,298564.109765625
4,5460,300457.0,272089.0,298604.92578125
4,5461,300457.0,268093.7,298589.319140625
4,5462,300457.0,295087.0,298694.76171875
4,5463,300457.0,270304.4,298597.9546875
4,5464,300457.0,263023.0,298569.51171875
4,5465,300457.0,269985.6,298596.709375
4,5466,300457.0,268543.3,298591.075390625
4,5467,300457.0,268709.3,298591.723828125
4,5468,300457.0,267518.0,298587.0703125
4,5469,300457.0,270175.5,298597.451171875
4,5470,300457.0,269098.9,298593.245703125
4,5471,300457.0,268893.3,298592.442578125
4,5472,300457.0,275309.0,298617.50390625
4,5473,300457.0,293242.0,298687.5546875
4,5474,300457.0,266063.0,298581.38671875
4,5475,300457.0,269699.9,298595.593359375
4,5476,300457.0,269782.9,298595.917578125
4,5477,300457.0,273564.0,298610.6875
4,5478,300457.0,273788.0,298611.5625
4,5479,300457.0,293973.0,298690.41015625
4,5480,300457.0,282218.0,298644.4921875
4,5481,300457.0,269412.9,298594.472265625
4,5482,300457.0,289960.0,298674.734375
4,5483,300457.0,296837.0,298704.56640625
4,5484,300457.0,268306.8,298593.1203125
4,5485,300457.0,244891.0,298501.65234375
4,5486,300457.0,272174.0,298608.2265625
4,5487,300457.0,270059.2,298599.965625
4,5488,300457.0,270258.2,298600.74296875
4,5489,300457.0,235476.0,298464.875
4,5490,300457.0,262208.9,298569.300390625
4,5491,300457.0,268145.6,298592.490625
4,5492,300457.0,267967.5,298591.794921875
4,5493,300457.0,268393.7,298593.459765625
4,5494,300457.0,274443.0,298617.08984375
4,5495,300457.0,269494.1,298597.758203125
4,5496,300457.0,269464.6,298597.64296875
4,5497,300457.0,268400.6,298593.48671875
4,5498,300457.0,269733.9,298598.694921875
4,5499,300457.0,268082.4,298592.24375
4,5500,300457.0,274905.0,298618.89453125
4,5501,300457.0,277133.0,298627.59765625
4,5502,300457.0,267411.4,298589.62265625
4,5503,300457.0,266487.3,298586.012890625
4,5504,300457.0,269600.5,298598.173828125
4,5505,300457.0,284232.0,298655.328125
4,5506,300457.0,268178.9,298592.620703125
4,5507,300457.0,268170.3,298592.587109375
4,5508,300457.0,287151.0,298666.73046875
4,5509,300457.0,268221.1,298592.785546875
4,5510,300457.0,266474.8,298585.9640625
4,5511,300457.0,267059.3,298588.247265625
4,5512,300457.0,269817.1,298599.019921875
4,5513,300457.0,275549.0,298621.41015625
4,5514,300457.0,266486.1,298586.008203125
4,5515,300457.0,266531.6,298586.1859375
4,5516,300457.0,264335.4,298577.60703125
4,5517,300457.0,269409.2,298597.4265625
4,5518,300457.0,267555.4,298590.18515625
4,5519,300457.0,268763.2,298594.903125
4,5520,300457.0,289784.0,298677.015625
4,5521,300457.0,285215.0,298659.16796875
4,5522,300457.0,268038.8,298592.0734375
4,5523,300457.0,269574.9,298598.073828125
4,5524,300457.0,278071.0,298631.26171875
4,5525,300457.0,267403.8,298589.59296875
4,5526,300457.0,264463.2,298578.10625
4,5527,300457.0,264889.7,298579.772265625
4,5528,300457.0,267517.9,298590.038671875
4,5529,300457.0,267788.8,298591.096875
4,5530,300457.0,269402.8,298597.4015625
4,5531,300457.0,266440.7,298585.830859375
4,5532,300457.0,269725.7,298598.662890625
4,5533,300457.0,271648.0,298606.171875
4,5534,300457.0,267745.2,298590.9265625
4,5535,300457.0,267526.0,298590.0703125
4,5536,300457.0,268778.1,298594.961328125
4,5537,300457.0,262107.4,298568.90390625
4,5538,300457.0,269560.7,298598.018359375
4,5539,300457.0,296849.0,298718.68359375
4,5540,300457.0,268941.2,298609.66875
4,5541,300457.0,295453.0,298713.23046875
4,5542,300457.0,265351.4,298595.64609375
4,5543,300457.0,276899.0,298640.75390625
4,5544,300457.0,295302.0,298712.640625
4,5545,300457.0,267124.9,298602.573828125
4,5546,300457.0,274922.0,298633.03125
4,5547,300457.0,266966.5,298601.955078125
4,5548,300457.0,288444.0,298685.8515625
4,5549,300457.0,296261.0,298716.38671875
4,5550,300457.0,268975.2,298609.8015625
4,5551,300457.0,264656.4,298592.93125
4,5552,300457.0,267482.0,298603.96875
4,5553,300457.0,267759.1,298605.051171875
4,5554,300457.0,244938.0,298515.90625
4,5555,300457.0,269733.3,298612.762890625
4,5556,300457.0,268759.0,298608.95703125
4,5557,300457.0,269830.5,298613.142578125
4,5558,300457.0,267396.0,298603.6328125
4,5559,300457.0,266242.1,298599.125390625
4,5560,300457.0,268595.4,298608.31796875
4,5561,300457.0,266170.5,298598.845703125
4,5562,300457.0,293862.0,298707.015625
4,5563,300457.0,266552.9,298600.339453125
4,5564,300457.0,286829.0,298679.54296875
4,5565,300457.0,265055.0,298594.48828125
4,5566,300457.0,265775.0,298597.30078125
4,5567,300457.0,267039.5,298602.240234375
4,5568,300457.0,268178.7,298606.690234375
4,5569,300457.0,263127.0,298586.95703125
4,5570,300457.0,269949.5,298613.607421875
4,5571,300457.0,267624.7,298604.526171875
4,5572,300457.0,290745.0,298694.83984375
4,5573,300457.0,278353.0,298646.43359375
4,5574,300457.0,268170.6,298606.65859375
4,5575,300457.0,269955.0,298613.62890625
4,5576,300457.0,268999.4,298609.89609375
4,5577,300457.0,269420.9,298611.542578125
4,5578,300457.0,288891.0,298687.59765625
4,5579,300457.0,269094.6,298610.26796875
4,5580,300457.0,268119.0,298606.45703125
4,5581,300457.0,266013.0,298598.23046875
4,5582,300457.0,268651.7,298608.537890625
4,5583,300457.0,282354.0,298662.0625
4,5584,300457.0,269721.4,298612.71640625
4,5585,300457.0,269259.9,298610.913671875
4,5586,300457.0,269836.0,298613.1640625
4,5587,300457.0,269252.3,298610.883984375
4,5588,300457.0,289672.0,298690.6484375
4,5589,300457.0,270040.6,298613.96328125
4,5590,300457.0,274575.0,298631.67578125
4,5591,300457.0,269934.0,298613.546875
4,5592,300457.0,264347.6,298591.725
4,5593,300457.0,267173.0,298602.76171875
4,5594,300457.0,270127.2,298614.3015625
4,5595,300457.0,272544.0,298623.7421875
4,5596,300457.0,266376.3,298599.649609375
4,5597,300457.0,286908.0,298679.8515625
4,5598,300457.0,267451.9,298603.851171875
4,5599,300457.0,266161.3,298598.809765625
4,5600,300457.0,295685.0,298714.13671875
4,5601,300457.0,263941.5,298590.138671875
4,5602,300457.0,270378.1,298615.281640625
4,5603,300457.0,268518.9,298608.019140625
4,5604,300457.0,290481.0,298693.80859375
4,5605,300457.0,265751.4,298597.20859375
4,5606,300457.0,267177.4,298602.77890625
4,5607,300457.0,270185.1,298614.527734375
4,5608,300457.0,240139.0,298497.16015625
4,5609,300457.0,265710.6,298597.04921875
4,5610,300457.0,284962.0,298672.25
4,5611,300457.0,281505.0,298658.74609375
4,5612,300457.0,291871.0,298699.23828125
4,5613,300457.0,265879.4,298597.70859375
4,5614,300457.0,267050.2,298602.28203125
4,5615,300457.0,268478.1,298607.859765625
4,5616,300457.0,269665.7,298612.498828125
4,5617,300457.0,265978.8,298598.096875
4,5618,300457.0,265211.1,298595.098046875
4,5619,300457.0,291958.0,298699.578125
4,5620,300457.0,263106.0,298586.875
4,5621,300457.0,284637.0,298670.98046875
4,5622,300457.0,296854.0,298730.875
4,5623,300457.0,265186.6,298607.17421875
4,5624,300457.0,266840.1,298613.633203125
4,5625,300457.0,278765.0,298660.21484375
4,5626,300457.0,267656.1,298616.820703125
4,5627,300457.0,267587.6,298616.553125
4,5628,300457.0,267064.9,298614.511328125
4,5629,300457.0,244023.0,298524.50390625
4,5630,300457.0,268339.8,298619.49140625
4,5631,300457.0,289804.0,298703.3359375
4,5632,300457.0,293854.0,298719.15625
4,5633,300457.0,269902.0,298625.59375
4,5634,300457.0,264668.6,298605.15078125
4,5635,300457.0,296886.0,298742.0078125
4,5636,300457.0,283695.0,298690.48046875
4,5637,300457.0,294243.0,298731.68359375
4,5638,300457.0,265891.9,298620.937109375
4,5639,300457.0,270162.0,298637.6171875
4,5640,300457.0,286347.0,298700.83984375
4,5641,300457.0,269301.0,298634.25390625
4,5642,300457.0,263051.6,298609.8421875
4,5643,300457.0,269626.9,298635.526953125
4,5644,300457.0,269976.3,298636.891796875
4,5645,300457.0,268180.6,298629.87734375
4,5646,300457.0,292158.0,298723.5390625
4,5647,300457.0,268411.4,298630.77890625
4,5648,300457.0,281970.0,298683.7421875
4,5649,300457.0,263684.4,298612.3140625
4,5650,300457.0,270050.1,298637.180078125
4,5651,300457.0,270365.8,298638.41328125
4,5652,300457.0,267500.2,298627.21953125
4,5653,300457.0,262725.0,298608.56640625
4,5654,300457.0,270101.6,298637.38125
4,5655,300457.0,266002.5,298621.369140625
4,5656,300457.0,294285.0,298731.84765625
4,5657,300457.0,265584.3,298619.735546875
4,5658,300457.0,266355.4,298622.74765625
4,5659,300457.0,270087.6,298637.3265625
4,5660,300457.0,264538.2,298615.64921875
4,5661,300457.0,269938.6,298636.74453125
4,5662,300457.0,288699.0,298710.02734375
4,5663,300457.0,267181.7,298625.975390625
4,5664,300457.0,270830.0,298640.2265625
4,5665,300457.0,268213.2,298630.0046875
4,5666,300457.0,296889.0,298742.59765625
4,5667,300457.0,267691.1,298628.543359375
4,5668,300457.0,265887.0,298621.49609375
4,5669,300457.0,268774.6,298632.77578125
4,5670,300457.0,266977.9,298625.757421875
4,5671,300457.0,269302.6,298634.83828125
4,5672,300457.0,269505.1,298635.629296875
4,5673,300457.0,268008.3,298629.782421875
4,5674,300457.0,265609.6,298620.4125
4,5675,300457.0,270638.0,298640.0546875
4,5676,300457.0,266189.9,298622.679296875
4,5677,300457.0,287651.0,298706.51171875
4,5678,300457.0,268493.7,298631.678515625
4,5679,300457.0,267838.1,298629.117578125
4,5680,300457.0,264907.4,298617.66953125
4,5681,300457.0,267085.6,298626.178125
4,5682,300457.0,267310.5,298627.056640625
4,5683,300457.0,286253.0,298701.05078125
4,5684,300457.0,268059.5,298629.982421875
4,5685,300457.0,254634.0,298577.5390625
4,5686,300457.0,265835.6,298621.2953125
4,5687,300457.0,269738.1,298636.539453125
4,5688,300457.0,243710.0,298534.8671875
4,5689,300457.0,269092.8,298634.01875
4,5690,300457.0,266941.8,298625.61640625
4,5691,300457.0,294028.0,298731.421875
4,5692,300457.0,288355.0,298709.26171875
4,5693,300457.0,269137.7,298634.194140625
4,5694,300457.0,268562.7,298631.948046875
4,5695,300457.0,266185.7,298622.662890625
4,5696,300457.0,268952.5,298633.470703125
4,5697,300457.0,265508.4,298620.0171875
4,5698,300457.0,276399.0,298662.55859375
4,5699,300457.0,269652.6,298636.20546875
4,5700,300457.0,232941.0,298492.80078125
4,5701,300457.0,265942.9,298621.714453125
4,5702,300457.0,267701.8,298628.58515625
4,5703,300457.0,295490.0,298737.1328125
4,5704,300457.0,284181.0,298692.95703125
4,5705,300457.0,270392.8,298639.096875
4,5706,300457.0,266776.4,298624.9703125
4,5707,300457.0,267685.6,298628.521875
4,5708,300457.0,266487.8,298623.84296875
4,5709,300457.0,268317.2,298630.9890625
4,5710,300457.0,270213.1,298638.394921875
4,5711,300457.0,266904.7,298625.471484375
4,5712,300457.0,270423.3,298639.216015625
4,5713,300457.0,266232.5,298622.845703125
4,5714,300457.0,267038.1,298625.992578125
4,5715,300457.0,279781.0,298675.76953125
4,5716,300457.0,270158.8,298638.1828125
4,5717,300457.0,243091.0,298532.44921875
4,5718,300457.0,268659.7,298632.326953125
4,5719,300457.0,268386.4,298631.259375
4,5720,300457.0,264033.6,298614.25625
4,5721,300457.0,265443.2,298619.7625
4,5722,300457.0,295153.0,298735.81640625
4,5723,300457.0,264394.2,298615.66484375
4,5724,300457.0,294884.0,298734.765625
4,5725,300457.0,269853.7,298636.991015625
4,5726,300457.0,269161.8,298634.28828125
4,5727,300457.0,269552.0,298635.8125
4,5728,300457.0,267644.0,298628.359375
4,5729,300457.0,267292.7,298626.987109375
4,5730,300457.0,270362.0,298638.9765625
4,5731,300457.0,280599.0,298678.96484375
4,5732,300457.0,264919.9,298617.718359375
4,5733,300457.0,270631.0,298640.02734375
4,5734,300457.0,269056.6,298633.87734375
4,5735,300457.0,290967.0,298719.46484375
4,5736,300457.0,269000.3,298633.657421875
4,5737,300457.0,269354.2,298635.03984375
4,5738,300457.0,283469.0,298690.17578125
4,5739,300457.0,292507.0,298725.48046875
4,5740,300457.0,266379.6,298623.4203125
4,5741,300457.0,269312.9,298634.878515625
4,5742,300457.0,269170.7,298634.323046875
4,5743,300457.0,269301.7,298634.834765625
4,5744,300457.0,268251.0,298630.73046875
4,5745,300457.0,268100.0,298630.140625
4,5746,300457.0,264964.0,298617.890625
4,5747,300457.0,266977.0,298625.75390625
4,5748,300457.0,268592.1,298632.062890625
4,5749,300457.0,274820.0,298656.390625
4,5750,300457.0,288800.0,298711.0
4,5751,300457.0,270143.6,298638.1234375
4,5752,300457.0,267846.6,298629.15078125
4,5753,300457.0,266402.7,298623.510546875
4,5754,300457.0,273610.0,298651.6640625
4,5755,300457.0,267956.7,298629.580859375
4,5756,300457.0,288478.0,298709.7421875
4,5757,300457.0,264936.3,298617.782421875
4,5758,300457.0,266033.7,298622.069140625
4,5759,300457.0,269950.7,298637.369921875
4,5760,300457.0,270355.0,298638.94921875
