exec,step,bestf,worstf,avgf
26,9251,300497.0,264951.0,299371.7734375
26,9252,300497.0,266398.8,299377.42890625
26,9253,300497.0,268466.1,299385.504296875
26,9254,300497.0,285181.0,299450.796875
26,9255,300497.0,294215.0,299486.0859375
26,9256,300497.0,270055.2,299391.71171875
26,9257,300497.0,269664.3,299390.184765625
26,9258,300497.0,269163.1,299388.226953125
26,9259,300497.0,269009.7,299387.627734375
26,9260,300497.0,284823.0,299449.3984375
26,9261,300497.0,263363.0,299365.5703125
26,9262,300497.0,267962.7,299383.537890625
26,9263,300497.0,298485.0,299502.765625
26,9264,300497.0,282026.0,299438.47265625
26,9265,300497.0,282955.0,299442.1015625
26,9266,300497.0,270210.0,299392.31640625
26,9267,300497.0,294797.0,299488.359375
26,9268,300497.0,267846.8,299383.08515625
26,9269,300497.0,267273.2,299380.84453125
26,9270,300497.0,267946.1,299383.473046875
26,9271,300497.0,273008.0,299403.24609375
26,9272,300497.0,270406.1,299393.082421875
26,9273,300497.0,267269.8,299380.83125
26,9274,300497.0,283874.0,299445.69140625
26,9275,300497.0,269428.9,299389.265234375
26,9276,300497.0,265280.6,299373.0609375
26,9277,300497.0,269533.5,299389.673828125
26,9278,300497.0,263426.0,299365.81640625
26,9279,300497.0,266682.4,299378.53671875
26,9280,300497.0,268780.9,299386.733984375
26,9281,300497.0,266137.6,299376.40859375
26,9282,300497.0,280307.0,299431.7578125
26,9283,300497.0,277079.0,299419.1484375
26,9284,300497.0,268573.0,299385.921875
26,9285,300497.0,251146.0,299317.84765625
26,9286,300497.0,267931.1,299383.414453125
26,9287,300497.0,292302.0,299478.61328125
26,9288,300497.0,294947.0,299488.9453125
26,9289,300497.0,293655.0,299483.8984375
26,9290,300497.0,293643.0,299483.8515625
26,9291,300497.0,269622.2,299390.0203125
26,9292,300497.0,266848.3,299379.184765625
26,9293,300497.0,267803.2,299382.91484375
26,9294,300497.0,248367.0,299306.9921875
26,9295,300497.0,269250.1,299388.566796875
26,9296,300497.0,285120.0,299450.55859375
26,9297,300497.0,266954.1,299379.598046875
26,9298,300497.0,266582.4,299378.14609375
26,9299,300497.0,265393.2,299373.50078125
26,9300,300497.0,263948.4,299367.85703125
26,9301,300497.0,269901.6,299391.11171875
26,9302,300497.0,270153.0,299392.09375
26,9303,300497.0,269846.5,299390.896484375
26,9304,300497.0,263262.7,299365.178515625
26,9305,300497.0,267860.9,299383.140234375
26,9306,300497.0,272988.0,299403.16796875
26,9307,300497.0,254103.0,299329.3984375
26,9308,300497.0,293895.0,299484.8359375
26,9309,300497.0,267706.3,299382.536328125
26,9310,300497.0,293896.0,299484.83984375
26,9311,300497.0,291541.0,299475.640625
26,9312,300497.0,268165.4,299384.3296875
26,9313,300497.0,267501.1,299381.734765625
26,9314,300497.0,266698.3,299378.598828125
26,9315,300497.0,269036.6,299387.7328125
26,9316,300497.0,267562.1,299381.973046875
26,9317,300497.0,267663.2,299382.36796875
26,9318,300497.0,268933.0,299387.328125
26,9319,300497.0,291679.0,299476.1796875
26,9320,300497.0,270175.7,299392.182421875
26,9321,300497.0,282946.0,299442.06640625
26,9322,300497.0,266753.2,299378.81328125
26,9323,300497.0,269743.7,299390.494921875
26,9324,300497.0,267910.0,299383.33203125
26,9325,300497.0,247703.0,299304.3984375
26,9326,300497.0,276749.0,299417.859375
26,9327,300497.0,268294.5,299384.833984375
26,9328,300497.0,296303.0,299494.2421875
26,9329,300497.0,269398.6,299389.146875
26,9330,300497.0,289919.0,299469.3046875
26,9331,300497.0,269427.0,299389.2578125
26,9332,300497.0,267467.6,299381.60390625
26,9333,300497.0,274897.0,299410.625
26,9334,300497.0,264183.9,299368.776953125
26,9335,300497.0,266630.9,299378.335546875
26,9336,300497.0,267931.4,299383.415625
26,9337,300497.0,266164.9,299376.515234375
26,9338,300497.0,266073.3,299376.157421875
26,9339,300497.0,287412.0,299459.51171875
26,9340,300497.0,271547.0,299397.5390625
26,9341,300497.0,262437.0,299361.953125
26,9342,300497.0,253010.0,299325.12890625
26,9343,300497.0,263111.0,299364.5859375
26,9344,300497.0,256751.0,299339.7421875
26,9345,300497.0,268831.9,299386.933203125
26,9346,300497.0,268647.3,299386.212109375
26,9347,300497.0,290742.0,299472.51953125
26,9348,300497.0,267029.2,299379.89140625
26,9349,300497.0,292967.0,299481.2109375
26,9350,300497.0,298505.0,299506.98828125
26,9351,300497.0,291929.0,299481.30078125
26,9352,300497.0,268068.0,299388.09375
26,9353,300497.0,263989.5,299372.162109375
26,9354,300497.0,266185.1,299380.738671875
26,9355,300497.0,267858.4,299387.275
26,9356,300497.0,269582.6,299394.01015625
26,9357,300497.0,219089.0,299196.76953125
26,9358,300497.0,265789.6,299379.19375
26,9359,300497.0,298516.0,299507.56640625
26,9360,300497.0,269340.8,299393.60078125
26,9361,300497.0,269113.8,299392.7140625
26,9362,300497.0,277849.0,299426.8359375
26,9363,300497.0,290964.0,299478.06640625
26,9364,300497.0,268416.5,299389.990234375
26,9365,300497.0,267361.5,299385.869140625
26,9366,300497.0,269838.0,299395.54296875
26,9367,300497.0,267316.3,299385.692578125
26,9368,300497.0,266896.4,299384.05234375
26,9369,300497.0,268552.8,299390.52265625
26,9370,300497.0,268708.2,299391.1296875
26,9371,300497.0,267098.7,299384.842578125
26,9372,300497.0,269644.6,299394.7875
26,9373,300497.0,265445.0,299378.3828125
26,9374,300497.0,269391.7,299393.799609375
26,9375,300497.0,267074.0,299384.74609375
26,9376,300497.0,265425.6,299378.30703125
26,9377,300497.0,267410.0,299386.05859375
26,9378,300497.0,292745.0,299485.0234375
26,9379,300497.0,284118.0,299451.32421875
26,9380,300497.0,269701.1,299395.008203125
26,9381,300497.0,266997.9,299384.448828125
26,9382,300497.0,280078.0,299435.54296875
26,9383,300497.0,291137.0,299478.7421875
26,9384,300497.0,269874.9,299395.687109375
26,9385,300497.0,264088.1,299373.082421875
26,9386,300497.0,258719.0,299352.109375
26,9387,300497.0,264838.0,299376.01171875
26,9388,300497.0,263507.4,299370.8140625
26,9389,300497.0,269751.6,299395.20546875
26,9390,300497.0,268998.2,299392.2625
26,9391,300497.0,265681.0,299379.3046875
26,9392,300497.0,265346.5,299377.998046875
26,9393,300497.0,269136.6,299392.803125
26,9394,300497.0,298518.0,299512.12890625
26,9395,300497.0,297638.0,299508.69140625
26,9396,300497.0,263441.1,299375.109765625
26,9397,300497.0,291470.0,299484.59765625
26,9398,300497.0,263115.4,299373.8375
26,9399,300497.0,264009.7,299377.330859375
26,9400,300497.0,268024.5,299393.013671875
26,9401,300497.0,293024.0,299490.66796875
26,9402,300497.0,263820.3,299376.591015625
26,9403,300497.0,269084.3,299397.153515625
26,9404,300497.0,269124.5,299397.310546875
26,9405,300497.0,291442.0,299484.48828125
26,9406,300497.0,286744.0,299466.13671875
26,9407,300497.0,267439.7,299390.729296875
26,9408,300497.0,263254.4,299374.38046875
26,9409,300497.0,291562.0,299484.95703125
26,9410,300497.0,266313.1,299386.328515625
26,9411,300497.0,264603.4,299379.65
26,9412,300497.0,266988.0,299388.96484375
26,9413,300497.0,293204.0,299491.37109375
26,9414,300497.0,267704.5,299391.763671875
26,9415,300497.0,264612.5,299379.685546875
26,9416,300497.0,264715.2,299380.08671875
26,9417,300497.0,286855.0,299466.5703125
26,9418,300497.0,282220.0,299448.46484375
26,9419,300497.0,267703.4,299391.759375
26,9420,300497.0,278661.0,299434.5625
26,9421,300497.0,265285.8,299382.315625
26,9422,300497.0,264236.8,299378.21796875
26,9423,300497.0,269690.3,299399.520703125
26,9424,300497.0,260555.0,299363.8359375
26,9425,300497.0,267047.6,299389.19765625
26,9426,300497.0,268584.0,299395.19921875
26,9427,300497.0,283029.0,299451.625
26,9428,300497.0,276966.0,299427.94140625
26,9429,300497.0,270170.3,299401.395703125
26,9430,300497.0,279050.0,299436.08203125
26,9431,300497.0,268033.1,299393.047265625
26,9432,300497.0,257973.0,299353.75
26,9433,300497.0,270016.5,299400.794921875
26,9434,300497.0,266095.8,299385.4796875
26,9435,300497.0,276029.0,299424.28125
26,9436,300497.0,263491.3,299375.305859375
26,9437,300497.0,264905.0,299380.828125
26,9438,300497.0,266449.2,299386.86015625
26,9439,300497.0,269343.9,299398.167578125
26,9440,300497.0,266890.7,299388.584765625
26,9441,300497.0,268033.5,299393.048828125
26,9442,300497.0,264084.0,299377.62109375
26,9443,300497.0,258431.0,299355.5390625
26,9444,300497.0,264399.9,299378.855078125
26,9445,300497.0,267982.5,299392.849609375
26,9446,300497.0,267811.4,299392.18125
26,9447,300497.0,294533.0,299496.5625
26,9448,300497.0,268775.6,299395.94765625
26,9449,300497.0,266040.0,299385.26171875
26,9450,300497.0,280875.0,299443.2109375
26,9451,300497.0,268460.1,299394.715234375
26,9452,300497.0,267723.6,299391.83828125
26,9453,300497.0,270162.9,299401.366796875
26,9454,300497.0,246712.0,299309.76171875
26,9455,300497.0,265809.0,299384.359375
26,9456,300497.0,285206.0,299460.12890625
26,9457,300497.0,264501.1,299379.250390625
26,9458,300497.0,274656.0,299418.91796875
26,9459,300497.0,266915.7,299388.682421875
26,9460,300497.0,269616.6,299399.2328125
26,9461,300497.0,264930.5,299380.927734375
26,9462,300497.0,241975.0,299291.2578125
26,9463,300497.0,251287.0,299327.6328125
26,9464,300497.0,267759.1,299391.976953125
26,9465,300497.0,269073.9,299397.112890625
26,9466,300497.0,284313.0,299456.640625
26,9467,300497.0,287870.0,299470.53515625
26,9468,300497.0,295095.0,299498.7578125
26,9469,300497.0,266187.1,299385.836328125
26,9470,300497.0,298522.0,299517.83203125
26,9471,300497.0,288394.0,299478.26953125
26,9472,300497.0,265705.8,299389.64375
26,9473,300497.0,283380.0,299458.68359375
26,9474,300497.0,289070.0,299480.91015625
26,9475,300497.0,269081.7,299402.830859375
26,9476,300497.0,269910.2,299406.0671875
26,9477,300497.0,268927.6,299402.22890625
26,9478,300497.0,265275.6,299387.96328125
26,9479,300497.0,269560.8,299404.70234375
26,9480,300497.0,268344.8,299399.95234375
26,9481,300497.0,295398.0,299505.62890625
26,9482,300497.0,261801.4,299374.3921875
26,9483,300497.0,267227.8,299395.5890625
26,9484,300497.0,268135.2,299399.13359375
26,9485,300497.0,266259.0,299391.8046875
26,9486,300497.0,270371.9,299407.870703125
26,9487,300497.0,270020.8,299406.49921875
26,9488,300497.0,267132.8,299395.21796875
26,9489,300497.0,265674.6,299389.521875
26,9490,300497.0,268890.9,299402.085546875
26,9491,300497.0,288186.0,299477.45703125
26,9492,300497.0,284616.0,299463.51171875
26,9493,300497.0,268453.0,299400.375
26,9494,300497.0,269227.4,299403.4
26,9495,300497.0,266821.5,299394.001953125
26,9496,300497.0,281272.0,299450.44921875
26,9497,300497.0,267513.1,299396.703515625
26,9498,300497.0,274226.0,299422.92578125
26,9499,300497.0,263261.9,299380.097265625
26,9500,300497.0,292235.0,299493.2734375
26,9501,300497.0,268926.1,299402.223046875
26,9502,300497.0,270069.9,299406.691015625
26,9503,300497.0,269977.5,299406.330078125
26,9504,300497.0,266789.4,299393.8765625
26,9505,300497.0,261858.0,299374.61328125
26,9506,300497.0,264537.5,299385.080078125
26,9507,300497.0,295652.0,299506.62109375
26,9508,300497.0,265354.3,299388.270703125
26,9509,300497.0,285802.0,299468.14453125
26,9510,300497.0,267732.3,299397.559765625
26,9511,300497.0,264402.0,299384.55078125
26,9512,300497.0,269436.5,299404.216796875
26,9513,300497.0,268057.6,299398.83046875
26,9514,300497.0,270374.5,299407.880859375
26,9515,300497.0,268421.6,299400.25234375
26,9516,300497.0,266287.0,299391.9140625
26,9517,300497.0,268900.0,299402.12109375
26,9518,300497.0,270226.2,299407.3015625
26,9519,300497.0,297147.0,299512.4609375
26,9520,300497.0,269962.4,299406.27109375
26,9521,300497.0,267706.4,299397.45859375
26,9522,300497.0,267398.0,299396.25390625
26,9523,300497.0,269887.6,299405.97890625
26,9524,300497.0,267965.4,299398.4703125
26,9525,300497.0,260855.4,299370.696875
26,9526,300497.0,271398.0,299411.87890625
26,9527,300497.0,272184.0,299414.94921875
26,9528,300497.0,266589.2,299393.09453125
26,9529,300497.0,267242.1,299395.644921875
26,9530,300497.0,265323.9,299388.151953125
26,9531,300497.0,261733.0,299374.125
26,9532,300497.0,278446.0,299439.41015625
26,9533,300497.0,253531.0,299342.0859375
26,9534,300497.0,296475.0,299509.8359375
26,9535,300497.0,266527.9,299392.855078125
26,9536,300497.0,266144.3,299391.356640625
26,9537,300497.0,284633.0,299463.578125
26,9538,300497.0,266075.7,299391.088671875
26,9539,300497.0,267906.7,299398.241015625
26,9540,300497.0,266546.8,299392.92890625
26,9541,300497.0,265854.9,299390.226171875
26,9542,300497.0,267327.8,299395.9796875
26,9543,300497.0,293969.0,299500.046875
26,9544,300497.0,268224.2,299399.48125
26,9545,300497.0,265882.6,299390.334375
26,9546,300497.0,267608.0,299397.07421875
26,9547,300497.0,268860.7,299401.967578125
26,9548,300497.0,265981.0,299390.71875
26,9549,300497.0,297441.0,299513.609375
26,9550,300497.0,268062.3,299398.848828125
26,9551,300497.0,269290.0,299403.64453125
26,9552,300497.0,286470.0,299470.75390625
26,9553,300497.0,266200.8,299391.57734375
26,9554,300497.0,269162.7,299403.147265625
26,9555,300497.0,270252.9,299407.405859375
26,9556,300497.0,269723.3,299405.337109375
26,9557,300497.0,267838.3,299397.973828125
26,9558,300497.0,267763.4,299397.68125
26,9559,300497.0,269975.0,299406.3203125
26,9560,300497.0,266898.0,299394.30078125
26,9561,300497.0,267311.8,299395.9171875
26,9562,300497.0,269941.9,299406.191015625
26,9563,300497.0,267462.7,299396.506640625
26,9564,300497.0,269267.7,299403.557421875
26,9565,300497.0,266290.0,299391.92578125
26,9566,300497.0,268118.9,299399.069921875
26,9567,300497.0,268179.1,299399.305078125
26,9568,300497.0,291884.0,299491.90234375
26,9569,300497.0,267394.3,299396.239453125
26,9570,300497.0,265826.1,299390.113671875
26,9571,300497.0,290046.0,299484.72265625
26,9572,300497.0,266081.1,299391.109765625
26,9573,300497.0,269206.3,299403.317578125
26,9574,300497.0,298523.0,299523.51953125
26,9575,300497.0,266386.9,299397.987890625
26,9576,300497.0,270294.5,299413.251953125
26,9577,300497.0,267348.4,299401.74375
26,9578,300497.0,279697.0,299449.98046875
26,9579,300497.0,264869.7,299392.061328125
26,9580,300497.0,270204.1,299412.898828125
26,9581,300497.0,269008.2,299408.22734375
26,9582,300497.0,269917.2,299411.778125
26,9583,300497.0,269224.1,299409.070703125
26,9584,300497.0,268532.5,299406.369140625
26,9585,300497.0,266067.1,299396.738671875
26,9586,300497.0,280382.0,299452.65625
26,9587,300497.0,278370.0,299444.796875
26,9588,300497.0,293699.0,299504.67578125
26,9589,300497.0,279023.0,299447.34765625
26,9590,300497.0,268349.1,299405.652734375
26,9591,300497.0,264357.9,299390.062109375
26,9592,300497.0,266598.3,299398.813671875
26,9593,300497.0,268132.5,299404.806640625
26,9594,300497.0,294566.0,299508.0625
26,9595,300497.0,267788.6,299403.46328125
26,9596,300497.0,294219.0,299506.70703125
26,9597,300497.0,293480.0,299503.8203125
26,9598,300497.0,269194.6,299408.95546875
26,9599,300497.0,289471.0,299488.16015625
26,9600,300497.0,295805.0,299512.90234375
26,9601,300497.0,269149.1,299408.777734375
26,9602,300497.0,266782.2,299399.53203125
26,9603,300497.0,258016.0,299365.2890625
26,9604,300497.0,266318.1,299397.719140625
26,9605,300497.0,267327.4,299401.66171875
26,9606,300497.0,269667.4,299410.80234375
26,9607,300497.0,292428.0,299499.7109375
26,9608,300497.0,279699.0,299449.98828125
26,9609,300497.0,245848.0,299317.7578125
26,9610,300497.0,268383.9,299405.788671875
26,9611,300497.0,292962.0,299501.796875
26,9612,300497.0,269442.8,299409.925
26,9613,300497.0,267649.4,299402.91953125
26,9614,300497.0,269365.3,299409.622265625
26,9615,300497.0,270279.8,299413.19453125
26,9616,300497.0,248609.0,299328.54296875
26,9617,300497.0,286603.0,299476.95703125
26,9618,300497.0,282326.0,299460.25
26,9619,300497.0,283134.0,299463.40625
26,9620,300497.0,269641.5,299410.701171875
26,9621,300497.0,286227.0,299475.48828125
26,9622,300497.0,266218.2,299397.32890625
26,9623,300497.0,294872.0,299509.2578125
26,9624,300497.0,298539.0,299530.18359375
26,9625,300497.0,289232.0,299493.828125
26,9626,300497.0,269650.8,299417.3390625
26,9627,300497.0,265707.2,299401.934375
26,9628,300497.0,287941.0,299488.78515625
26,9629,300497.0,268474.4,299412.74375
26,9630,300497.0,269046.8,299414.9796875
26,9631,300497.0,267667.4,299409.59140625
26,9632,300497.0,269610.2,299417.18046875
26,9633,300497.0,266497.0,299405.01953125
26,9634,300497.0,267188.3,299407.719921875
26,9635,300497.0,278775.0,299452.98046875
26,9636,300497.0,298544.0,299537.140625
26,9637,300497.0,297990.0,299534.9765625
26,9638,300497.0,285836.0,299487.5
26,9639,300497.0,280688.0,299467.390625
26,9640,300497.0,265059.9,299406.343359375
26,9641,300497.0,286774.0,299491.1640625
26,9642,300497.0,293111.0,299515.91796875
26,9643,300497.0,267786.5,299416.994140625
26,9644,300497.0,291703.0,299510.41796875
26,9645,300497.0,269687.5,299424.419921875
26,9646,300497.0,298558.0,299538.2734375
26,9647,300497.0,268662.0,299421.4921875
26,9648,300497.0,268592.4,299421.2203125
26,9649,300497.0,270410.3,299428.321484375
26,9650,300497.0,267981.7,299418.834765625
26,9651,300497.0,282870.0,299476.9921875
26,9652,300497.0,269105.8,299423.22578125
26,9653,300497.0,266678.0,299413.7421875
26,9654,300497.0,292949.0,299516.36328125
26,9655,300497.0,268586.8,299421.1984375
26,9656,300497.0,268078.6,299419.21328125
26,9657,300497.0,266436.4,299412.7984375
26,9658,300497.0,268487.3,299420.809765625
26,9659,300497.0,266630.1,299413.555078125
26,9660,300497.0,248392.0,299342.3125
26,9661,300497.0,260100.0,299388.046875
26,9662,300497.0,270097.1,299427.098046875
26,9663,300497.0,267346.1,299416.351953125
26,9664,300497.0,270089.7,299427.069140625
26,9665,300497.0,263151.9,299399.968359375
26,9666,300497.0,271948.0,299434.328125
26,9667,300497.0,298349.0,299537.45703125
26,9668,300497.0,270076.2,299427.01640625
26,9669,300497.0,290342.0,299506.1796875
26,9670,300497.0,266467.8,299412.92109375
26,9671,300497.0,269792.8,299425.909375
26,9672,300497.0,274878.0,299445.7734375
26,9673,300497.0,281101.0,299470.08203125
26,9674,300497.0,286480.0,299491.09375
26,9675,300497.0,266722.3,299413.915234375
26,9676,300497.0,265397.9,299408.741796875
26,9677,300497.0,247138.0,299337.4140625
26,9678,300497.0,268148.8,299419.4875
26,9679,300497.0,270212.4,299427.5484375
26,9680,300497.0,270134.2,299427.24296875
26,9681,300497.0,296920.0,299531.875
26,9682,300497.0,261852.3,299394.891796875
26,9683,300497.0,267314.8,299416.2296875
26,9684,300497.0,279791.0,299464.96484375
26,9685,300497.0,286824.0,299492.4375
26,9686,300497.0,263576.2,299401.62578125
26,9687,300497.0,269549.3,299424.958203125
26,9688,300497.0,269778.5,299425.853515625
26,9689,300497.0,268665.2,299421.5046875
26,9690,300497.0,298583.0,299538.91015625
26,9691,300497.0,280837.0,299469.58984375
26,9692,300497.0,278542.0,299460.625
26,9693,300497.0,270188.4,299427.99375
26,9694,300497.0,267271.2,299416.5984375
26,9695,300497.0,265793.1,299410.824609375
26,9696,300497.0,267067.0,299415.80078125
26,9697,300497.0,294599.0,299523.34765625
26,9698,300497.0,270134.0,299427.78125
26,9699,300497.0,297229.0,299533.62109375
26,9700,300497.0,269211.9,299424.179296875
26,9701,300497.0,266955.7,299415.366015625
26,9702,300497.0,266091.3,299411.989453125
26,9703,300497.0,267360.8,299416.9484375
26,9704,300497.0,274257.0,299443.88671875
26,9705,300497.0,269565.0,299425.55859375
26,9706,300497.0,261549.0,299394.24609375
26,9707,300497.0,267362.0,299416.953125
26,9708,300497.0,266962.0,299415.390625
26,9709,300497.0,270018.1,299427.328515625
26,9710,300497.0,269388.5,299424.869140625
26,9711,300497.0,269789.0,299426.43359375
26,9712,300497.0,267568.8,299417.7609375
26,9713,300497.0,267863.8,299418.91328125
26,9714,300497.0,268727.3,299422.286328125
26,9715,300497.0,269264.9,299424.386328125
26,9716,300497.0,266589.7,299413.936328125
26,9717,300497.0,268485.5,299421.341796875
26,9718,300497.0,280540.0,299468.4296875
26,9719,300497.0,270434.2,299428.95390625
26,9720,300497.0,268971.3,299423.239453125
26,9721,300497.0,285440.0,299487.5703125
26,9722,300497.0,292133.0,299513.71484375
26,9723,300497.0,270004.8,299427.2765625
26,9724,300497.0,266636.8,299414.1203125
26,9725,300497.0,267404.0,299417.1171875
26,9726,300497.0,269916.1,299426.930078125
26,9727,300497.0,266594.3,299413.954296875
26,9728,300497.0,263547.9,299402.054296875
26,9729,300497.0,269286.4,299424.4703125
26,9730,300497.0,270339.0,299428.58203125
26,9731,300497.0,269933.0,299426.99609375
26,9732,300497.0,266108.2,299412.05546875
26,9733,300497.0,268837.8,299422.71796875
26,9734,300497.0,294363.0,299522.42578125
26,9735,300497.0,269161.6,299423.9828125
26,9736,300497.0,297413.0,299534.33984375
26,9737,300497.0,271910.0,299434.71875
26,9738,300497.0,266181.6,299412.3421875
26,9739,300497.0,266302.4,299412.8140625
26,9740,300497.0,270120.0,299427.7265625
26,9741,300497.0,279000.0,299462.4140625
26,9742,300497.0,298589.0,299538.93359375
26,9743,300497.0,295049.0,299525.10546875
26,9744,300497.0,265421.0,299409.37109375
26,9745,300497.0,269184.9,299424.073828125
26,9746,300497.0,269036.3,299423.493359375
26,9747,300497.0,266303.0,299412.81640625
26,9748,300497.0,298127.0,299537.12890625
26,9749,300497.0,269605.8,299425.71796875
26,9750,300497.0,294117.0,299521.46484375
26,9751,300497.0,268431.1,299421.129296875
26,9752,300497.0,267420.3,299417.180859375
26,9753,300497.0,264745.8,299406.73359375
26,9754,300497.0,265032.4,299407.853125
26,9755,300497.0,270033.2,299427.3875
26,9756,300497.0,264332.5,299405.119140625
26,9757,300497.0,268199.5,299420.224609375
26,9758,300497.0,268790.3,299422.532421875
26,9759,300497.0,267606.0,299417.90625
26,9760,300497.0,268372.9,299420.901953125
26,9761,300497.0,292679.0,299515.84765625
26,9762,300497.0,269302.9,299424.534765625
26,9763,300497.0,283934.0,299481.6875
26,9764,300497.0,298180.0,299537.3359375
26,9765,300497.0,267867.9,299418.929296875
26,9766,300497.0,264767.2,299406.8171875
26,9767,300497.0,296195.0,299529.58203125
26,9768,300497.0,266054.6,299411.84609375
26,9769,300497.0,288943.0,299501.25390625
26,9770,300497.0,293997.0,299520.99609375
26,9771,300497.0,269147.0,299423.92578125
26,9772,300497.0,266921.0,299415.23046875
26,9773,300497.0,267737.2,299418.41875
26,9774,300497.0,266708.6,299414.40078125
26,9775,300497.0,298595.0,299543.64453125
26,9776,300497.0,239698.0,299313.578125
26,9777,300497.0,270181.1,299432.652734375
26,9778,300497.0,269730.8,299430.89375
26,9779,300497.0,267813.0,299423.40234375
26,9780,300497.0,266324.9,299417.589453125
26,9781,300497.0,285881.0,299493.98046875
26,9782,300497.0,266026.4,299416.4234375
26,9783,300497.0,267960.6,299423.97890625
26,9784,300497.0,266428.9,299417.995703125
26,9785,300497.0,268320.1,299425.383203125
26,9786,300497.0,269405.0,299429.62109375
26,9787,300497.0,266407.3,299417.911328125
26,9788,300497.0,268718.5,299426.939453125
26,9789,300497.0,264325.9,299409.780859375
26,9790,300497.0,269126.6,299428.53359375
26,9791,300497.0,266527.8,299418.38203125
26,9792,300497.0,269145.2,299428.60625
26,9793,300497.0,268788.2,299427.21171875
26,9794,300497.0,266675.5,299418.958984375
26,9795,300497.0,265921.1,299416.012109375
26,9796,300497.0,264810.2,299411.67265625
26,9797,300497.0,266695.1,299419.035546875
26,9798,300497.0,269931.6,299431.678125
26,9799,300497.0,266801.5,299419.451171875
26,9800,300497.0,278459.0,299464.98828125
26,9801,300497.0,242235.0,299323.48828125
26,9802,300497.0,289085.0,299506.49609375
26,9803,300497.0,296479.0,299535.37890625
26,9804,300497.0,223068.0,299248.6171875
26,9805,300497.0,296182.0,299534.21875
26,9806,300497.0,269988.8,299431.9015625
26,9807,300497.0,253101.0,299365.93359375
26,9808,300497.0,265907.7,299415.959765625
26,9809,300497.0,267142.6,299420.78359375
26,9810,300497.0,268395.4,299425.67734375
26,9811,300497.0,292615.0,299520.28515625
26,9812,300497.0,270029.6,299432.0609375
26,9813,300497.0,248706.0,299348.765625
26,9814,300497.0,269147.0,299428.61328125
26,9815,300497.0,270369.6,299433.3890625
26,9816,300497.0,264159.0,299409.12890625
26,9817,300497.0,264192.3,299409.258984375
26,9818,300497.0,292027.0,299517.98828125
26,9819,300497.0,267610.9,299422.612890625
26,9820,300497.0,288989.0,299506.12109375
26,9821,300497.0,298600.0,299547.6328125
26,9822,300497.0,267504.0,299426.1640625
26,9823,300497.0,265836.0,299419.6484375
26,9824,300497.0,269893.6,299435.4984375
26,9825,300497.0,268871.0,299431.50390625
26,9826,300497.0,269566.6,299434.22109375
26,9827,300497.0,298619.0,299553.3671875
26,9828,300497.0,268565.1,299435.969140625
26,9829,300497.0,271001.0,299445.484375
26,9830,300497.0,295069.0,299539.5
26,9831,300497.0,266689.4,299428.6421875
26,9832,300497.0,266276.8,299427.03046875
26,9833,300497.0,298619.0,299560.69140625
26,9834,300497.0,266279.8,299434.36640625
26,9835,300497.0,294811.0,299545.81640625
26,9836,300497.0,276170.0,299473.0
26,9837,300497.0,270109.1,299449.324609375
26,9838,300497.0,265095.3,299429.739453125
26,9839,300497.0,298629.0,299566.51171875
26,9840,300497.0,266773.1,299442.074609375
26,9841,300497.0,292832.0,299543.8671875
26,9842,300497.0,287719.0,299523.89453125
26,9843,300497.0,268307.6,299448.06875
26,9844,300497.0,284282.0,299510.46875
26,9845,300497.0,275866.0,299477.59375
26,9846,300497.0,266265.6,299440.0921875
26,9847,300497.0,258588.0,299410.1015625
26,9848,300497.0,264275.2,299432.3171875
26,9849,300497.0,276652.0,299480.6640625
26,9850,300497.0,265947.4,299438.84921875
26,9851,300497.0,267571.1,299445.191796875
26,9852,300497.0,297425.0,299561.80859375
26,9853,300497.0,279376.0,299491.3046875
26,9854,300497.0,263946.7,299431.033984375
26,9855,300497.0,286949.0,299520.88671875
26,9856,300497.0,269239.5,299451.708984375
26,9857,300497.0,269739.9,299453.663671875
26,9858,300497.0,287273.0,299522.15234375
26,9859,300497.0,298630.0,299569.8125
26,9860,300497.0,267099.3,299446.645703125
26,9861,300497.0,269950.4,299457.7828125
26,9862,300497.0,267597.1,299448.590234375
26,9863,300497.0,288056.0,299528.5078125
26,9864,300497.0,297646.0,299565.96875
26,9865,300497.0,267405.3,299447.841015625
26,9866,300497.0,266421.8,299443.99921875
26,9867,300497.0,267748.7,299449.182421875
26,9868,300497.0,268056.4,299450.384375
26,9869,300497.0,267573.3,299448.497265625
26,9870,300497.0,262488.0,299428.6328125
26,9871,300497.0,268919.3,299453.755078125
26,9872,300497.0,266161.2,299442.98125
26,9873,300497.0,247084.0,299368.4609375
26,9874,300497.0,267148.0,299446.8359375
26,9875,300497.0,268236.7,299451.088671875
26,9876,300497.0,269190.0,299454.8125
26,9877,300497.0,268011.9,299450.210546875
26,9878,300497.0,266366.0,299443.78125
26,9879,300497.0,267536.7,299448.354296875
26,9880,300497.0,264819.5,299437.740234375
26,9881,300497.0,269737.4,299456.95078125
26,9882,300497.0,286425.0,299522.13671875
26,9883,300497.0,264772.1,299437.555078125
26,9884,300497.0,269894.5,299457.564453125
26,9885,300497.0,268669.1,299452.777734375
26,9886,300497.0,281243.0,299501.89453125
26,9887,300497.0,291996.0,299543.8984375
26,9888,300497.0,298634.0,299575.11328125
26,9889,300497.0,270435.7,299464.963671875
26,9890,300497.0,270244.2,299464.215625
