exec,step,bestf,worstf,avgf
15,13582,300497.0,270043.5,299726.103515625
15,13583,300497.0,276543.0,299751.4921875
15,13584,300497.0,264813.5,299705.673828125
15,13585,300497.0,269828.8,299725.26484375
15,13586,300497.0,253129.0,299660.03125
15,13587,300497.0,265581.9,299708.675390625
15,13588,300497.0,268483.8,299720.0109375
15,13589,300497.0,273179.0,299738.3515625
15,13590,300497.0,270254.1,299726.926171875
15,13591,300497.0,289188.0,299800.88671875
15,13592,300497.0,293461.0,299817.578125
15,13593,300497.0,270280.6,299727.0296875
15,13594,300497.0,267133.2,299714.73515625
15,13595,300497.0,268340.6,299719.4515625
15,13596,300497.0,269066.8,299722.28828125
15,13597,300497.0,299171.0,299842.625
15,13598,300497.0,261923.5,299697.126953125
15,13599,300497.0,267249.2,299717.93046875
15,13600,300497.0,295328.0,299827.61328125
15,13601,300497.0,289304.0,299804.08203125
15,13602,300497.0,272823.0,299739.703125
15,13603,300497.0,269805.3,299727.915234375
15,13604,300497.0,269361.5,299726.181640625
15,13605,300497.0,284020.0,299783.44140625
15,13606,300497.0,267805.3,299720.102734375
15,13607,300497.0,269232.7,299725.678515625
15,13608,300497.0,268952.2,299724.5828125
15,13609,300497.0,267464.6,299718.771875
15,13610,300497.0,268240.5,299721.802734375
15,13611,300497.0,267452.5,299718.724609375
15,13612,300497.0,269217.6,299725.61953125
15,13613,300497.0,269348.7,299726.131640625
15,13614,300497.0,279459.0,299765.625
15,13615,300497.0,270149.7,299729.260546875
15,13616,300497.0,289810.0,299806.05859375
15,13617,300497.0,268115.9,299721.316015625
15,13618,300497.0,265782.5,299712.201171875
15,13619,300497.0,268376.0,299722.33203125
15,13620,300497.0,296940.0,299833.91015625
15,13621,300497.0,248952.0,299646.45703125
15,13622,300497.0,269036.1,299724.910546875
15,13623,300497.0,297316.0,299835.37890625
15,13624,300497.0,268367.7,299722.299609375
15,13625,300497.0,265457.7,299710.932421875
15,13626,300497.0,265825.6,299712.36953125
15,13627,300497.0,266282.0,299714.15234375
15,13628,300497.0,270025.1,299728.773828125
15,13629,300497.0,267664.6,299719.553125
15,13630,300497.0,265498.0,299711.08984375
15,13631,300497.0,269528.5,299726.833984375
15,13632,300497.0,297208.0,299834.95703125
15,13633,300497.0,269586.8,299727.06171875
15,13634,300497.0,267909.6,299720.51015625
15,13635,300497.0,265128.0,299709.64453125
15,13636,300497.0,267455.1,299718.734765625
15,13637,300497.0,269434.8,299726.46796875
15,13638,300497.0,267120.0,299717.42578125
15,13639,300497.0,286401.0,299792.7421875
15,13640,300497.0,296732.0,299833.09765625
15,13641,300497.0,267601.9,299719.308203125
15,13642,300497.0,268174.5,299721.544921875
15,13643,300497.0,252112.0,299658.80078125
15,13644,300497.0,267497.9,299718.901953125
15,13645,300497.0,268468.5,299722.693359375
15,13646,300497.0,269175.8,299725.45625
15,13647,300497.0,266172.9,299713.726171875
15,13648,300497.0,268670.8,299723.48359375
15,13649,300497.0,267913.2,299720.52421875
15,13650,300497.0,267832.8,299720.21015625
15,13651,300497.0,267532.4,299719.03671875
15,13652,300497.0,255472.0,299671.92578125
15,13653,300497.0,265489.6,299711.05703125
15,13654,300497.0,263415.5,299702.955078125
15,13655,300497.0,269974.6,299728.5765625
15,13656,300497.0,276808.0,299755.26953125
15,13657,300497.0,298554.0,299840.21484375
15,13658,300497.0,268426.5,299722.529296875
15,13659,300497.0,268340.1,299722.191796875
15,13660,300497.0,269377.1,299726.242578125
15,13661,300497.0,267415.5,299718.580078125
15,13662,300497.0,268293.6,299722.01015625
15,13663,300497.0,270529.0,299730.7421875
15,13664,300497.0,299175.0,299846.8046875
15,13665,300497.0,290676.0,299813.60546875
15,13666,300497.0,268397.0,299726.578125
15,13667,300497.0,270425.0,299734.5
15,13668,300497.0,269187.9,299729.667578125
15,13669,300497.0,268658.8,299727.60078125
15,13670,300497.0,269077.9,299729.237890625
15,13671,300497.0,298313.0,299843.4375
15,13672,300497.0,266056.6,299717.4359375
15,13673,300497.0,258623.0,299688.3984375
15,13674,300497.0,279269.0,299769.046875
15,13675,300497.0,290499.0,299812.9140625
15,13676,300497.0,267406.4,299722.70859375
15,13677,300497.0,276937.0,299759.9375
15,13678,300497.0,272598.0,299742.98828125
15,13679,300497.0,295339.0,299831.8203125
15,13680,300497.0,264255.1,299710.398828125
15,13681,300497.0,268357.2,299726.42265625
15,13682,300497.0,268981.5,299728.861328125
15,13683,300497.0,263004.1,299705.512109375
15,13684,300497.0,268267.2,299726.07109375
15,13685,300497.0,266601.5,299719.564453125
15,13686,300497.0,270185.3,299733.563671875
15,13687,300497.0,299177.0,299848.0
15,13688,300497.0,268919.0,299729.8046875
15,13689,300497.0,265913.8,299718.065625
15,13690,300497.0,279597.0,299771.515625
15,13691,300497.0,266191.0,299719.1484375
15,13692,300497.0,266511.8,299720.4015625
15,13693,300497.0,283574.0,299787.05078125
15,13694,300497.0,290346.0,299813.50390625
15,13695,300497.0,268200.5,299726.998046875
15,13696,300497.0,267774.9,299725.335546875
15,13697,300497.0,295852.0,299835.01171875
15,13698,300497.0,260344.0,299696.30859375
15,13699,300497.0,241733.0,299623.609375
15,13700,300497.0,269081.0,299730.4375
15,13701,300497.0,281854.0,299780.33203125
15,13702,300497.0,267106.4,299722.72421875
15,13703,300497.0,273684.0,299748.41796875
15,13704,300497.0,268618.0,299728.62890625
15,13705,300497.0,267799.4,299725.43125
15,13706,300497.0,286488.0,299798.43359375
15,13707,300497.0,269351.1,299731.492578125
15,13708,300497.0,265845.0,299717.796875
15,13709,300497.0,265345.4,299715.8453125
15,13710,300497.0,265934.8,299718.14765625
15,13711,300497.0,268381.5,299727.705078125
15,13712,300497.0,269700.7,299732.858203125
15,13713,300497.0,278947.0,299768.9765625
15,13714,300497.0,269995.1,299734.008203125
15,13715,300497.0,264168.0,299711.24609375
15,13716,300497.0,232954.0,299589.31640625
15,13717,300497.0,267737.4,299725.1890625
15,13718,300497.0,268866.3,299729.598828125
15,13719,300497.0,288775.0,299807.3671875
15,13720,300497.0,267391.2,299723.83671875
15,13721,300497.0,268349.9,299727.581640625
15,13722,300497.0,270422.3,299735.676953125
15,13723,300497.0,269345.6,299731.47109375
15,13724,300497.0,294620.0,299830.19921875
15,13725,300497.0,281256.0,299777.99609375
15,13726,300497.0,267229.8,299723.20625
15,13727,300497.0,267403.3,299723.883984375
15,13728,300497.0,268629.7,299728.674609375
15,13729,300497.0,297363.0,299840.9140625
15,13730,300497.0,269645.2,299732.64140625
15,13731,300497.0,298742.0,299846.30078125
15,13732,300497.0,266976.5,299722.216796875
15,13733,300497.0,268861.1,299729.578515625
15,13734,300497.0,268969.4,299730.0015625
15,13735,300497.0,264000.4,299710.59140625
15,13736,300497.0,269050.5,299730.318359375
15,13737,300497.0,267519.1,299724.336328125
15,13738,300497.0,269500.0,299732.07421875
15,13739,300497.0,269761.7,299733.096484375
15,13740,300497.0,267448.9,299724.062109375
15,13741,300497.0,297235.0,299840.4140625
15,13742,300497.0,269518.6,299732.146875
15,13743,300497.0,266231.7,299719.307421875
15,13744,300497.0,269408.6,299731.7171875
15,13745,300497.0,284410.0,299790.31640625
15,13746,300497.0,268724.8,299729.04609375
15,13747,300497.0,238678.0,299611.67578125
15,13748,300497.0,267609.2,299724.68828125
15,13749,300497.0,269945.5,299733.814453125
15,13750,300497.0,268840.1,299729.496484375
15,13751,300497.0,269192.8,299730.87421875
15,13752,300497.0,268416.6,299727.8421875
15,13753,300497.0,265692.4,299717.20078125
15,13754,300497.0,292058.0,299820.19140625
15,13755,300497.0,268632.6,299728.6859375
15,13756,300497.0,269427.6,299731.79140625
15,13757,300497.0,269133.7,299730.643359375
15,13758,300497.0,267689.7,299725.002734375
15,13759,300497.0,262037.8,299702.925
15,13760,300497.0,293616.0,299826.27734375
15,13761,300497.0,265992.0,299718.37109375
15,13762,300497.0,265028.2,299714.60625
15,13763,300497.0,260250.0,299695.94140625
15,13764,300497.0,267295.3,299723.462109375
15,13765,300497.0,269085.0,299730.453125
15,13766,300497.0,268877.8,299729.64375
15,13767,300497.0,263451.3,299708.446484375
15,13768,300497.0,292416.0,299821.58984375
15,13769,300497.0,266169.9,299719.066015625
15,13770,300497.0,270006.2,299734.0515625
15,13771,300497.0,269956.1,299733.855859375
15,13772,300497.0,272387.0,299743.3515625
15,13773,300497.0,268142.7,299726.772265625
15,13774,300497.0,267498.5,299724.255859375
15,13775,300497.0,266420.2,299720.04375
15,13776,300497.0,268324.7,299727.483203125
15,13777,300497.0,266641.6,299720.90859375
15,13778,300497.0,266349.9,299719.769140625
15,13779,300497.0,268696.2,299728.934375
15,13780,300497.0,270796.0,299737.13671875
15,13781,300497.0,269366.6,299731.553125
15,13782,300497.0,270052.2,299734.23125
15,13783,300497.0,297341.0,299840.828125
15,13784,300497.0,268563.2,299728.41484375
15,13785,300497.0,269774.9,299733.148046875
15,13786,300497.0,268687.2,299728.89921875
15,13787,300497.0,263079.9,299706.995703125
15,13788,300497.0,296128.0,299836.08984375
15,13789,300497.0,264784.4,299713.65390625
15,13790,300497.0,265590.3,299716.801953125
15,13791,300497.0,269062.1,299730.363671875
15,13792,300497.0,268146.8,299726.78828125
15,13793,300497.0,296588.0,299837.88671875
15,13794,300497.0,268360.2,299727.621875
15,13795,300497.0,266445.0,299720.140625
15,13796,300497.0,269792.9,299733.218359375
15,13797,300497.0,279632.0,299771.65234375
15,13798,300497.0,266239.9,299719.339453125
15,13799,300497.0,267139.1,299722.851953125
15,13800,300497.0,271286.0,299739.05078125
15,13801,300497.0,267565.6,299724.51796875
15,13802,300497.0,295478.0,299833.55078125
15,13803,300497.0,290445.0,299813.890625
15,13804,300497.0,270261.1,299735.047265625
15,13805,300497.0,268801.4,299729.3453125
15,13806,300497.0,269295.5,299731.275390625
15,13807,300497.0,266346.9,299719.757421875
15,13808,300497.0,292173.0,299820.640625
15,13809,300497.0,265309.2,299715.70390625
15,13810,300497.0,270010.9,299734.069921875
15,13811,300497.0,270262.6,299735.053125
15,13812,300497.0,288099.0,299804.7265625
15,13813,300497.0,268271.6,299727.27578125
15,13814,300497.0,268776.7,299729.248828125
15,13815,300497.0,287569.0,299802.65625
15,13816,300497.0,272228.0,299742.73046875
15,13817,300497.0,266488.1,299720.308984375
15,13818,300497.0,263888.5,299710.154296875
15,13819,300497.0,264761.2,299713.56328125
15,13820,300497.0,280571.0,299775.3203125
15,13821,300497.0,267832.5,299725.560546875
15,13822,300497.0,290426.0,299813.81640625
15,13823,300497.0,261515.6,299700.88515625
15,13824,300497.0,293566.0,299826.08203125
15,13825,300497.0,267563.6,299724.51015625
15,13826,300497.0,299177.0,299850.421875
15,13827,300497.0,266628.5,299723.279296875
15,13828,300497.0,268736.4,299731.51328125
15,13829,300497.0,281124.0,299779.90234375
15,13830,300497.0,295208.0,299834.91796875
15,13831,300497.0,266134.5,299721.349609375
15,13832,300497.0,269670.4,299735.16171875
15,13833,300497.0,294106.0,299830.61328125
15,13834,300497.0,285437.0,299796.75
15,13835,300497.0,267226.9,299725.616796875
15,13836,300497.0,268206.5,299729.443359375
15,13837,300497.0,266786.4,299723.89609375
15,13838,300497.0,268593.4,299730.9546875
15,13839,300497.0,284374.0,299792.59765625
15,13840,300497.0,267739.6,299727.61953125
15,13841,300497.0,268171.0,299729.3046875
15,13842,300497.0,268800.8,299731.76484375
15,13843,300497.0,291749.0,299821.40625
15,13844,300497.0,269175.1,299733.226953125
15,13845,300497.0,266555.8,299722.9953125
15,13846,300497.0,266421.9,299722.472265625
15,13847,300497.0,259241.0,299694.421875
15,13848,300497.0,234752.0,299598.76171875
15,13849,300497.0,266926.0,299724.44140625
15,13850,300497.0,292393.0,299823.921875
15,13851,300497.0,291317.0,299819.71875
15,13852,300497.0,261959.0,299705.0390625
15,13853,300497.0,267485.5,299726.626953125
15,13854,300497.0,298827.0,299849.0546875
15,13855,300497.0,268624.1,299731.074609375
15,13856,300497.0,266476.9,299722.687109375
15,13857,300497.0,268866.1,299732.019921875
15,13858,300497.0,268512.6,299730.6390625
15,13859,300497.0,270327.6,299737.72890625
15,13860,300497.0,268485.6,299730.53359375
15,13861,300497.0,267788.0,299727.80859375
15,13862,300497.0,266509.9,299722.816015625
15,13863,300497.0,266769.5,299723.830078125
15,13864,300497.0,267818.3,299727.926953125
15,13865,300497.0,268503.3,299730.602734375
15,13866,300497.0,270387.0,299737.9609375
15,13867,300497.0,265272.9,299717.983984375
15,13868,300497.0,296790.0,299841.09765625
15,13869,300497.0,272664.0,299746.85546875
15,13870,300497.0,266724.6,299723.6546875
15,13871,300497.0,268978.0,299732.45703125
15,13872,300497.0,266805.3,299723.969921875
15,13873,300497.0,261576.0,299703.54296875
15,13874,300497.0,265109.6,299717.34609375
15,13875,300497.0,269500.9,299734.499609375
15,13876,300497.0,297826.0,299845.14453125
15,13877,300497.0,253676.0,299672.68359375
15,13878,300497.0,253620.0,299672.46484375
15,13879,300497.0,268078.0,299728.94140625
15,13880,300497.0,268137.9,299729.175390625
15,13881,300497.0,270064.3,299736.700390625
15,13882,300497.0,267983.8,299728.5734375
15,13883,300497.0,269570.3,299734.770703125
15,13884,300497.0,267300.0,299725.90234375
15,13885,300497.0,291445.0,299820.21875
15,13886,300497.0,296956.0,299841.74609375
15,13887,300497.0,269452.9,299734.312109375
15,13888,300497.0,258666.0,299692.17578125
15,13889,300497.0,298143.0,299846.3828125
15,13890,300497.0,284592.0,299793.44921875
15,13891,300497.0,269821.6,299735.75234375
15,13892,300497.0,268362.0,299730.05078125
15,13893,300497.0,268119.3,299729.102734375
15,13894,300497.0,288834.0,299810.01953125
15,13895,300497.0,297094.0,299842.28515625
15,13896,300497.0,263222.7,299709.975390625
15,13897,300497.0,284100.0,299791.52734375
15,13898,300497.0,270015.3,299736.508984375
15,13899,300497.0,266995.0,299724.7109375
15,13900,300497.0,267548.2,299726.871875
15,13901,300497.0,266585.4,299723.1109375
15,13902,300497.0,269404.9,299734.124609375
15,13903,300497.0,268599.7,299730.979296875
15,13904,300497.0,265974.8,299720.72578125
15,13905,300497.0,269948.0,299736.24609375
15,13906,300497.0,264594.8,299715.33515625
15,13907,300497.0,291152.0,299819.07421875
15,13908,300497.0,286515.0,299800.9609375
15,13909,300497.0,264704.6,299715.7640625
15,13910,300497.0,267477.7,299726.596484375
15,13911,300497.0,265441.5,299718.642578125
15,13912,300497.0,268126.8,299729.13203125
15,13913,300497.0,265399.0,299718.4765625
15,13914,300497.0,262190.0,299705.94140625
15,13915,300497.0,291760.0,299821.44921875
15,13916,300497.0,232561.0,299590.203125
15,13917,300497.0,269015.3,299732.602734375
15,13918,300497.0,296749.0,299840.9375
15,13919,300497.0,270359.7,299737.854296875
15,13920,300497.0,264603.0,299715.3671875
15,13921,300497.0,294518.0,299832.22265625
15,13922,300497.0,267553.8,299726.89375
15,13923,300497.0,264699.6,299715.74453125
15,13924,300497.0,267196.3,299725.497265625
15,13925,300497.0,269296.0,299733.69921875
15,13926,300497.0,269500.2,299734.496875
15,13927,300497.0,299204.0,299852.00390625
15,13928,300497.0,262248.5,299707.646484375
15,13929,300497.0,267440.4,299727.92734375
15,13930,300497.0,262158.7,299707.295703125
15,13931,300497.0,263394.5,299712.123046875
15,13932,300497.0,275398.0,299759.01171875
15,13933,300497.0,266455.4,299724.0796875
15,13934,300497.0,285643.0,299799.03125
15,13935,300497.0,294141.0,299832.2265625
15,13936,300497.0,267720.0,299729.01953125
15,13937,300497.0,264899.2,299718.00078125
15,13938,300497.0,266913.2,299725.86796875
15,13939,300497.0,266536.6,299724.396875
15,13940,300497.0,269677.2,299736.66484375
15,13941,300497.0,266703.2,299725.04765625
15,13942,300497.0,270466.0,299739.74609375
15,13943,300497.0,267754.0,299729.15234375
15,13944,300497.0,268347.7,299731.471484375
15,13945,300497.0,291582.0,299822.23046875
15,13946,300497.0,275585.0,299759.7421875
15,13947,300497.0,265710.8,299721.17109375
15,13948,300497.0,267397.7,299727.760546875
15,13949,300497.0,269644.7,299736.537890625
15,13950,300497.0,241879.0,299628.078125
15,13951,300497.0,265053.7,299718.604296875
15,13952,300497.0,269736.1,299736.894921875
15,13953,300497.0,267720.9,299729.023046875
15,13954,300497.0,269020.4,299734.09921875
15,13955,300497.0,269220.4,299734.88046875
15,13956,300497.0,299208.0,299856.73828125
15,13957,300497.0,280799.0,299784.828125
15,13958,300497.0,269057.9,299738.964453125
15,13959,300497.0,267905.4,299734.4625
15,13960,300497.0,290078.0,299821.07421875
15,13961,300497.0,285520.0,299803.26953125
15,13962,300497.0,262222.5,299712.263671875
15,13963,300497.0,267838.1,299734.199609375
15,13964,300497.0,269083.7,299739.065234375
15,13965,300497.0,276475.0,299767.9375
15,13966,300497.0,266255.2,299728.01640625
15,13967,300497.0,267924.1,299734.535546875
15,13968,300497.0,266066.8,299727.28046875
15,13969,300497.0,251362.0,299669.83984375
15,13970,300497.0,266264.5,299728.052734375
15,13971,300497.0,269808.1,299741.894921875
15,13972,300497.0,257549.0,299694.0078125
15,13973,300497.0,269411.5,299740.345703125
15,13974,300497.0,266866.9,299730.405859375
15,13975,300497.0,277652.0,299772.53515625
15,13976,300497.0,293019.0,299832.5625
15,13977,300497.0,299026.0,299856.02734375
15,13978,300497.0,266031.2,299727.14140625
15,13979,300497.0,296331.0,299845.5
15,13980,300497.0,264111.3,299719.641796875
15,13981,300497.0,269779.0,299741.78125
15,13982,300497.0,266088.0,299727.36328125
15,13983,300497.0,268894.9,299738.327734375
15,13984,300497.0,272936.0,299754.11328125
15,13985,300497.0,299209.0,299858.61328125
15,13986,300497.0,282387.0,299792.90234375
15,13987,300497.0,253545.0,299680.23828125
15,13988,300497.0,269731.2,299743.465625
15,13989,300497.0,268039.8,299736.85859375
15,13990,300497.0,264885.2,299724.5359375
15,13991,300497.0,292328.0,299831.734375
15,13992,300497.0,298493.0,299855.81640625
15,13993,300497.0,270130.6,299745.02578125
15,13994,300497.0,268095.1,299737.074609375
15,13995,300497.0,291506.0,299828.5234375
15,13996,300497.0,268396.0,299738.25
15,13997,300497.0,249505.0,299664.45703125
15,13998,300497.0,297302.0,299851.1640625
15,13999,300497.0,267784.0,299735.859375
15,14000,300497.0,269280.5,299741.705078125
15,14001,300497.0,256107.0,299690.24609375
15,14002,300497.0,269029.9,299740.726171875
15,14003,300497.0,265077.6,299725.2875
15,14004,300497.0,267457.6,299734.584375
15,14005,300497.0,265577.9,299727.241796875
15,14006,300497.0,260814.6,299708.63515625
15,14007,300497.0,268372.5,299738.158203125
15,14008,300497.0,272398.0,299753.8828125
15,14009,300497.0,266513.3,299730.895703125
15,14010,300497.0,267327.9,299734.077734375
15,14011,300497.0,299132.0,299858.3125
15,14012,300497.0,291313.0,299827.76953125
15,14013,300497.0,269975.9,299744.421484375
15,14014,300497.0,267903.0,299736.32421875
15,14015,300497.0,272088.0,299752.671875
15,14016,300497.0,288100.0,299815.21875
15,14017,300497.0,269220.4,299741.4703125
15,14018,300497.0,250491.0,299668.30859375
15,14019,300497.0,298145.0,299854.45703125
15,14020,300497.0,265636.7,299727.471484375
15,14021,300497.0,270205.3,299745.317578125
15,14022,300497.0,257321.0,299694.98828125
15,14023,300497.0,263697.2,299719.8953125
15,14024,300497.0,266314.9,299730.120703125
15,14025,300497.0,260421.0,299707.09765625
15,14026,300497.0,266731.7,299731.748828125
15,14027,300497.0,267903.9,299736.327734375
15,14028,300497.0,265465.7,299726.803515625
15,14029,300497.0,268518.2,299738.72734375
15,14030,300497.0,289695.0,299821.44921875
15,14031,300497.0,263738.1,299720.055078125
15,14032,300497.0,298454.0,299855.6640625
15,14033,300497.0,268052.2,299736.90703125
15,14034,300497.0,267916.7,299736.377734375
15,14035,300497.0,265793.5,299728.083984375
15,14036,300497.0,297878.0,299853.4140625
15,14037,300497.0,270105.8,299744.92890625
15,14038,300497.0,268254.5,299737.697265625
15,14039,300497.0,293110.0,299834.7890625
15,14040,300497.0,269986.6,299744.46328125
15,14041,300497.0,269630.2,299743.07109375
15,14042,300497.0,264954.7,299724.807421875
15,14043,300497.0,266007.3,299728.919140625
15,14044,300497.0,263621.5,299719.599609375
15,14045,300497.0,267391.9,299734.327734375
15,14046,300497.0,269341.3,299741.942578125
15,14047,300497.0,269070.0,299740.8828125
15,14048,300497.0,299212.0,299863.39453125
15,14049,300497.0,268317.3,299742.712109375
15,14050,300497.0,264305.8,299727.0421875
15,14051,300497.0,281633.0,299794.7265625
15,14052,300497.0,266056.9,299733.882421875
15,14053,300497.0,266227.5,299734.548828125
15,14054,300497.0,265220.2,299730.6140625
15,14055,300497.0,266185.8,299734.3859375
15,14056,300497.0,269664.2,299747.9734375
15,14057,300497.0,270339.0,299750.609375
15,14058,300497.0,267297.2,299738.72734375
15,14059,300497.0,254508.0,299688.76953125
15,14060,300497.0,263209.4,299722.759375
15,14061,300497.0,263842.3,299725.231640625
15,14062,300497.0,296633.0,299853.3203125
15,14063,300497.0,264873.1,299729.258203125
15,14064,300497.0,267261.9,299738.589453125
15,14065,300497.0,267778.5,299740.607421875
15,14066,300497.0,264967.5,299729.626953125
15,14067,300497.0,269940.9,299749.054296875
15,14068,300497.0,270241.8,299750.2296875
15,14069,300497.0,269965.7,299749.151171875
15,14070,300497.0,286564.0,299813.98828125
15,14071,300497.0,266409.5,299735.259765625
15,14072,300497.0,281177.0,299792.9453125
15,14073,300497.0,299212.0,299866.32421875
15,14074,300497.0,273568.0,299766.15234375
15,14075,300497.0,268950.0,299748.11328125
15,14076,300497.0,272253.0,299761.015625
15,14077,300497.0,241107.0,299639.3515625
15,14078,300497.0,269954.5,299752.037109375
15,14079,300497.0,269050.8,299748.50703125
15,14080,300497.0,269943.3,299751.993359375
15,14081,300497.0,267895.7,299743.994921875
15,14082,300497.0,269234.1,299749.223046875
15,14083,300497.0,299213.0,299869.84765625
15,14084,300497.0,257815.0,299708.13671875
15,14085,300497.0,269493.5,299753.755859375
15,14086,300497.0,266090.5,299740.462890625
15,14087,300497.0,268882.5,299751.369140625
15,14088,300497.0,267106.5,299744.431640625
15,14089,300497.0,259461.0,299714.56640625
15,14090,300497.0,276619.0,299781.58984375
15,14091,300497.0,268428.5,299749.595703125
15,14092,300497.0,266753.3,299743.051953125
15,14093,300497.0,274597.0,299773.69140625
15,14094,300497.0,270450.0,299757.4921875
15,14095,300497.0,291970.0,299841.5546875
15,14096,300497.0,268512.1,299749.922265625
15,14097,300497.0,299213.0,299871.98046875
15,14098,300497.0,298631.0,299869.70703125
15,14099,300497.0,269816.3,299757.149609375
15,14100,300497.0,239065.0,299637.02734375
15,14101,300497.0,270434.7,299759.565234375
15,14102,300497.0,269616.8,299756.3703125
15,14103,300497.0,278274.0,299790.1875
15,14104,300497.0,268920.0,299753.6484375
15,14105,300497.0,266538.4,299744.3453125
15,14106,300497.0,267857.2,299749.496875
15,14107,300497.0,299225.0,299875.13671875
15,14108,300497.0,268567.0,299755.37890625
15,14109,300497.0,269934.3,299760.719921875
15,14110,300497.0,267551.3,299751.411328125
15,14111,300497.0,268722.9,299755.987890625
15,14112,300497.0,268189.8,299753.90546875
15,14113,300497.0,270354.9,299762.362890625
15,14114,300497.0,214606.0,299544.59375
15,14115,300497.0,269071.8,299757.35078125
15,14116,300497.0,267183.7,299749.975390625
15,14117,300497.0,292284.0,299848.0234375
15,14118,300497.0,268217.3,299754.012890625
15,14119,300497.0,268336.0,299754.4765625
15,14120,300497.0,267330.8,299750.55
15,14121,300497.0,268339.2,299754.4890625
15,14122,300497.0,267464.8,299751.0734375
15,14123,300497.0,270136.4,299761.509375
15,14124,300497.0,270253.9,299761.968359375
15,14125,300497.0,268065.8,299753.42109375
15,14126,300497.0,265919.7,299745.037890625
15,14127,300497.0,289126.0,299835.6875
15,14128,300497.0,268976.7,299756.979296875
15,14129,300497.0,267969.4,299753.04453125
15,14130,300497.0,265921.2,299745.04375
15,14131,300497.0,281165.0,299804.58984375
15,14132,300497.0,291691.0,299845.70703125
15,14133,300497.0,269880.8,299760.5109375
15,14134,300497.0,264064.1,299737.789453125
15,14135,300497.0,291099.0,299843.39453125
15,14136,300497.0,299226.0,299876.19140625
15,14137,300497.0,270309.0,299763.234375
15,14138,300497.0,267952.8,299754.03046875
15,14139,300497.0,263832.3,299737.934765625
15,14140,300497.0,297552.0,299869.65234375
15,14141,300497.0,267253.1,299751.297265625
15,14142,300497.0,266814.4,299749.58359375
15,14143,300497.0,268084.7,299754.545703125
15,14144,300497.0,263654.9,299737.241796875
15,14145,300497.0,265523.2,299744.53984375
15,14146,300497.0,270165.9,299762.675390625
15,14147,300497.0,267336.2,299751.621875
15,14148,300497.0,276451.0,299787.2265625
15,14149,300497.0,270267.0,299763.0703125
15,14150,300497.0,267987.7,299754.166796875
15,14151,300497.0,266218.7,299747.256640625
15,14152,300497.0,287145.0,299829.0
15,14153,300497.0,265540.0,299744.60546875
15,14154,300497.0,269044.4,299758.29453125
15,14155,300497.0,266914.5,299749.974609375
15,14156,300497.0,267499.7,299752.260546875
15,14157,300497.0,286768.0,299827.52734375
15,14158,300497.0,267338.6,299751.63125
15,14159,300497.0,282084.0,299809.23046875
15,14160,300497.0,266631.7,299748.869921875
15,14161,300497.0,269238.3,299759.051953125
15,14162,300497.0,260816.7,299726.155078125
15,14163,300497.0,266954.7,299750.131640625
15,14164,300497.0,270308.0,299763.23046875
15,14165,300497.0,268285.0,299755.328125
15,14166,300497.0,268123.8,299754.6984375
15,14167,300497.0,269841.4,299761.4078125
15,14168,300497.0,269857.1,299761.469140625
15,14169,300497.0,279220.0,299798.04296875
15,14170,300497.0,267672.5,299752.935546875
15,14171,300497.0,294486.0,299857.67578125
15,14172,300497.0,286027.0,299824.6328125
15,14173,300497.0,268191.2,299754.96171875
15,14174,300497.0,267288.5,299751.435546875
15,14175,300497.0,298097.0,299871.78125
15,14176,300497.0,265260.0,299743.51171875
15,14177,300497.0,269917.8,299761.70625
15,14178,300497.0,282057.0,299809.125
15,14179,300497.0,292862.0,299851.33203125
15,14180,300497.0,251020.0,299687.88671875
15,14181,300497.0,269542.0,299760.23828125
15,14182,300497.0,267821.9,299753.519140625
15,14183,300497.0,266645.9,299748.925390625
15,14184,300497.0,268784.8,299757.28046875
15,14185,300497.0,269892.0,299761.60546875
15,14186,300497.0,264588.9,299740.890234375
15,14187,300497.0,267507.3,299752.290234375
15,14188,300497.0,269932.9,299761.765234375
15,14189,300497.0,292544.0,299850.08984375
15,14190,300497.0,268134.2,299754.7390625
15,14191,300497.0,265362.4,299743.91171875
15,14192,300497.0,265195.7,299743.260546875
15,14193,300497.0,266000.7,299746.405078125
15,14194,300497.0,266443.5,299748.134765625
15,14195,300497.0,268643.4,299756.728125
15,14196,300497.0,262841.8,299734.065625
15,14197,300497.0,266200.6,299747.1859375
15,14198,300497.0,265661.4,299745.0796875
15,14199,300497.0,268846.0,299757.51953125
15,14200,300497.0,299178.0,299876.00390625
15,14201,300497.0,293879.0,299855.3046875
15,14202,300497.0,268112.2,299754.653125
15,14203,300497.0,267837.1,299753.578515625
15,14204,300497.0,264627.4,299741.040625
15,14205,300497.0,260986.9,299726.819921875
15,14206,300497.0,269122.6,299758.6
15,14207,300497.0,252884.0,299695.16796875
15,14208,300497.0,294705.0,299858.53125
15,14209,300497.0,267360.0,299751.71484375
15,14210,300497.0,256363.0,299708.7578125
15,14211,300497.0,262666.8,299733.38203125
15,14212,300497.0,273737.0,299776.625
15,14213,300497.0,266972.4,299750.20078125
15,14214,300497.0,288501.0,299834.296875
15,14215,300497.0,253851.0,299698.9453125
15,14216,300497.0,265437.0,299744.203125
15,14217,300497.0,265277.5,299743.580078125
15,14218,300497.0,270027.0,299762.1328125
15,14219,300497.0,299228.0,299880.66015625
15,14220,300497.0,266666.0,299753.46484375
15,14221,300497.0,268384.3,299760.176953125
