exec,step,bestf,worstf,avgf
8,15693,300499.0,267481.8,299696.78046875
8,15694,300499.0,270404.6,299708.19765625
8,15695,300499.0,268486.0,299700.703125
8,15696,300499.0,269261.1,299703.730859375
8,15697,300499.0,270390.4,299708.1421875
8,15698,300499.0,268240.7,299699.744921875
8,15699,300499.0,268774.7,299701.830859375
8,15700,300499.0,262831.2,299678.6140625
8,15701,300499.0,268909.4,299702.35703125
8,15702,300499.0,294764.0,299803.3515625
8,15703,300499.0,286387.0,299770.62890625
8,15704,300499.0,268681.0,299701.46484375
8,15705,300499.0,268808.0,299701.9609375
8,15706,300499.0,266003.1,299691.004296875
8,15707,300499.0,264134.6,299683.70546875
8,15708,300499.0,252377.0,299637.77734375
8,15709,300499.0,265036.2,299687.22734375
8,15710,300499.0,267108.3,299695.321484375
8,15711,300499.0,266114.3,299691.438671875
8,15712,300499.0,268156.6,299699.41640625
8,15713,300499.0,267689.1,299697.590234375
8,15714,300499.0,268054.2,299699.01640625
8,15715,300499.0,268947.4,299702.50546875
8,15716,300499.0,266732.6,299693.85390625
8,15717,300499.0,269590.8,299705.01875
8,15718,300499.0,265963.9,299690.851171875
8,15719,300499.0,268085.0,299699.13671875
8,15720,300499.0,270076.9,299706.917578125
8,15721,300499.0,266568.4,299693.2125
8,15722,300499.0,265249.1,299688.058984375
8,15723,300499.0,277154.0,299734.5625
8,15724,300499.0,268519.9,299700.835546875
8,15725,300499.0,262407.0,299676.95703125
8,15726,300499.0,267597.4,299697.23203125
8,15727,300499.0,264080.2,299683.49296875
8,15728,300499.0,267010.9,299694.941015625
8,15729,300499.0,271902.0,299714.046875
8,15730,300499.0,295576.0,299806.5234375
8,15731,300499.0,292462.0,299794.359375
8,15732,300499.0,290316.0,299785.9765625
8,15733,300499.0,280902.0,299749.203125
8,15734,300499.0,270158.8,299707.2375
8,15735,300499.0,265838.6,299690.36171875
8,15736,300499.0,262340.5,299676.697265625
8,15737,300499.0,269291.3,299703.848828125
8,15738,300499.0,259862.0,299667.015625
8,15739,300499.0,268379.5,299700.287109375
8,15740,300499.0,297219.0,299812.94140625
8,15741,300499.0,278689.0,299740.55859375
8,15742,300499.0,264869.0,299686.57421875
8,15743,300499.0,262636.3,299677.852734375
8,15744,300499.0,266785.8,299694.06171875
8,15745,300499.0,269444.2,299704.44609375
8,15746,300499.0,266985.4,299694.84140625
8,15747,300499.0,268019.5,299698.880859375
8,15748,300499.0,269184.3,299703.430859375
8,15749,300499.0,229110.0,299546.890625
8,15750,300499.0,268642.2,299701.31328125
8,15751,300499.0,267617.8,299697.31171875
8,15752,300499.0,265005.6,299687.1078125
8,15753,300499.0,266813.8,299694.17109375
8,15754,300499.0,267372.3,299696.352734375
8,15755,300499.0,277468.0,299735.7890625
8,15756,300499.0,269973.3,299706.512890625
8,15757,300499.0,270355.3,299708.005078125
8,15758,300499.0,268639.8,299701.30390625
8,15759,300499.0,269636.4,299705.196875
8,15760,300499.0,274641.0,299724.74609375
8,15761,300499.0,267684.2,299697.57109375
8,15762,300499.0,299166.0,299824.1015625
8,15763,300499.0,269814.6,299709.44765625
8,15764,300499.0,278644.0,299743.9375
8,15765,300499.0,262377.8,299680.39765625
8,15766,300499.0,267084.4,299698.7828125
8,15767,300499.0,266704.0,299697.296875
8,15768,300499.0,291611.0,299794.58984375
8,15769,300499.0,258085.0,299663.62890625
8,15770,300499.0,266933.1,299698.191796875
8,15771,300499.0,266665.0,299697.14453125
8,15772,300499.0,285790.0,299771.8515625
8,15773,300499.0,267622.1,299700.883203125
8,15774,300499.0,268322.2,299703.61796875
8,15775,300499.0,269852.9,299709.597265625
8,15776,300499.0,269703.1,299709.012109375
8,15777,300499.0,269261.8,299707.28828125
8,15778,300499.0,269978.9,299710.089453125
8,15779,300499.0,268441.1,299704.082421875
8,15780,300499.0,269985.2,299710.1140625
8,15781,300499.0,274123.0,299726.27734375
8,15782,300499.0,290826.0,299791.5234375
8,15783,300499.0,267226.0,299699.3359375
8,15784,300499.0,266198.0,299695.3203125
8,15785,300499.0,269243.8,299707.21796875
8,15786,300499.0,291416.0,299793.828125
8,15787,300499.0,269368.3,299707.704296875
8,15788,300499.0,274988.0,299729.65625
8,15789,300499.0,269214.1,299707.101953125
8,15790,300499.0,267100.4,299698.8453125
8,15791,300499.0,290625.0,299790.73828125
8,15792,300499.0,268352.0,299703.734375
8,15793,300499.0,267805.9,299701.601171875
8,15794,300499.0,243903.0,299608.23046875
8,15795,300499.0,272227.0,299718.87109375
8,15796,300499.0,270249.7,299711.147265625
8,15797,300499.0,266124.5,299695.033203125
8,15798,300499.0,272618.0,299720.3984375
8,15799,300499.0,266921.8,299698.14765625
8,15800,300499.0,266107.6,299694.9671875
8,15801,300499.0,268440.2,299704.07890625
8,15802,300499.0,266577.5,299696.802734375
8,15803,300499.0,268259.2,299703.371875
8,15804,300499.0,285754.0,299771.7109375
8,15805,300499.0,268218.1,299703.211328125
8,15806,300499.0,268025.0,299702.45703125
8,15807,300499.0,270413.6,299711.7875
8,15808,300499.0,270912.0,299713.734375
8,15809,300499.0,270002.8,299710.1828125
8,15810,300499.0,269944.7,299709.955859375
8,15811,300499.0,264628.0,299689.1875
8,15812,300499.0,271252.0,299715.0625
8,15813,300499.0,270296.6,299711.33046875
8,15814,300499.0,265551.8,299692.79609375
8,15815,300499.0,267751.0,299701.38671875
8,15816,300499.0,269749.3,299709.192578125
8,15817,300499.0,270281.1,299711.269921875
8,15818,300499.0,266692.5,299697.251953125
8,15819,300499.0,266650.0,299697.0859375
8,15820,300499.0,268797.9,299705.476171875
8,15821,300499.0,268098.6,299702.74453125
8,15822,300499.0,270200.4,299710.9546875
8,15823,300499.0,268387.6,299703.8734375
8,15824,300499.0,266184.3,299695.266796875
8,15825,300499.0,284756.0,299767.8125
8,15826,300499.0,269555.1,299708.433984375
8,15827,300499.0,269691.6,299708.9671875
8,15828,300499.0,281271.0,299754.19921875
8,15829,300499.0,267233.0,299699.36328125
8,15830,300499.0,270444.4,299711.9078125
8,15831,300499.0,280572.0,299751.46875
8,15832,300499.0,270570.0,299712.3984375
8,15833,300499.0,268688.3,299705.048046875
8,15834,300499.0,268596.7,299704.690234375
8,15835,300499.0,289209.0,299785.20703125
8,15836,300499.0,267279.9,299699.546484375
8,15837,300499.0,297824.0,299818.859375
8,15838,300499.0,266825.7,299697.772265625
8,15839,300499.0,268723.2,299705.184375
8,15840,300499.0,266685.3,299697.223828125
8,15841,300499.0,294700.0,299806.65625
8,15842,300499.0,266967.7,299698.326953125
8,15843,300499.0,268321.9,299703.616796875
8,15844,300499.0,295797.0,299810.94140625
8,15845,300499.0,268542.2,299704.47734375
8,15846,300499.0,267589.4,299700.75546875
8,15847,300499.0,270090.1,299710.523828125
8,15848,300499.0,282734.0,299759.9140625
8,15849,300499.0,264707.4,299689.49765625
8,15850,300499.0,269781.1,299709.316796875
8,15851,300499.0,291946.0,299795.8984375
8,15852,300499.0,294846.0,299807.2265625
8,15853,300499.0,273769.0,299724.89453125
8,15854,300499.0,268040.9,299702.519140625
8,15855,300499.0,270203.1,299710.965234375
8,15856,300499.0,280256.0,299750.234375
8,15857,300499.0,250936.0,299635.703125
8,15858,300499.0,268119.3,299702.825390625
8,15859,300499.0,269226.2,299707.14921875
8,15860,300499.0,289034.0,299784.5234375
8,15861,300499.0,265449.2,299692.3953125
8,15862,300499.0,266479.8,299696.42109375
8,15863,300499.0,287499.0,299778.52734375
8,15864,300499.0,264893.3,299690.223828125
8,15865,300499.0,270388.0,299711.6875
8,15866,300499.0,263885.0,299686.28515625
8,15867,300499.0,267345.0,299699.80078125
8,15868,300499.0,295685.0,299810.50390625
8,15869,300499.0,269587.7,299708.561328125
8,15870,300499.0,269789.7,299709.350390625
8,15871,300499.0,263735.7,299685.701953125
8,15872,300499.0,278461.0,299743.22265625
8,15873,300499.0,285881.0,299772.20703125
8,15874,300499.0,269980.3,299710.094921875
8,15875,300499.0,268615.9,299704.765234375
8,15876,300499.0,282763.0,299760.02734375
8,15877,300499.0,262840.3,299682.204296875
8,15878,300499.0,242175.0,299601.48046875
8,15879,300499.0,268604.9,299704.722265625
8,15880,300499.0,268844.9,299705.659765625
8,15881,300499.0,267728.0,299701.296875
8,15882,300499.0,267847.0,299701.76171875
8,15883,300499.0,267031.3,299698.575390625
8,15884,300499.0,261389.3,299676.536328125
8,15885,300499.0,269059.3,299706.497265625
8,15886,300499.0,282770.0,299760.0546875
8,15887,300499.0,288941.0,299784.16015625
8,15888,300499.0,265500.0,299692.59375
8,15889,300499.0,269539.7,299708.373828125
8,15890,300499.0,298791.0,299822.63671875
8,15891,300499.0,268972.9,299706.159765625
8,15892,300499.0,269932.2,299709.90703125
8,15893,300499.0,268470.5,299704.197265625
8,15894,300499.0,267009.8,299698.49140625
8,15895,300499.0,269993.6,299710.146875
8,15896,300499.0,297637.0,299818.12890625
8,15897,300499.0,265648.2,299693.17265625
8,15898,300499.0,266692.5,299697.251953125
8,15899,300499.0,258860.0,299666.65625
8,15900,300499.0,268808.4,299705.5171875
8,15901,300499.0,287535.0,299778.66796875
8,15902,300499.0,265529.9,299692.710546875
8,15903,300499.0,281655.0,299755.69921875
8,15904,300499.0,283344.0,299762.296875
8,15905,300499.0,267548.2,299700.59453125
8,15906,300499.0,267650.7,299700.994921875
8,15907,300499.0,269758.9,299709.230078125
8,15908,300499.0,269562.5,299708.462890625
8,15909,300499.0,282360.0,299758.453125
8,15910,300499.0,283390.0,299762.4765625
8,15911,300499.0,268547.4,299704.49765625
8,15912,300499.0,291805.0,299795.34765625
8,15913,300499.0,292701.0,299798.84765625
8,15914,300499.0,268627.8,299704.81171875
8,15915,300499.0,265766.2,299693.63359375
8,15916,300499.0,262700.9,299681.659765625
8,15917,300499.0,265275.3,299691.716015625
8,15918,300499.0,267678.3,299701.102734375
8,15919,300499.0,270381.0,299711.66015625
8,15920,300499.0,287319.0,299777.82421875
8,15921,300499.0,268458.1,299704.148828125
8,15922,300499.0,270082.9,299710.495703125
8,15923,300499.0,266898.7,299698.057421875
8,15924,300499.0,289983.0,299788.23046875
8,15925,300499.0,298335.0,299820.85546875
8,15926,300499.0,265887.5,299694.107421875
8,15927,300499.0,264901.8,299690.25703125
8,15928,300499.0,276116.0,299734.0625
8,15929,300499.0,286487.0,299774.57421875
8,15930,300499.0,265062.9,299690.886328125
8,15931,300499.0,270129.2,299710.6765625
8,15932,300499.0,266484.8,299696.440625
8,15933,300499.0,267869.7,299701.850390625
8,15934,300499.0,284386.0,299766.3671875
8,15935,300499.0,269127.3,299706.762890625
8,15936,300499.0,268891.0,299705.83984375
8,15937,300499.0,269655.6,299708.8265625
8,15938,300499.0,270002.3,299710.180859375
8,15939,300499.0,287320.0,299777.828125
8,15940,300499.0,292002.0,299796.1171875
8,15941,300499.0,299085.0,299823.78515625
8,15942,300499.0,267973.8,299702.25703125
8,15943,300499.0,298969.0,299823.33203125
8,15944,300499.0,269116.2,299706.71953125
8,15945,300499.0,266432.0,299696.234375
8,15946,300499.0,269388.6,299707.78359375
8,15947,300499.0,270407.6,299711.7640625
8,15948,300499.0,267470.1,299700.289453125
8,15949,300499.0,269796.3,299709.376171875
8,15950,300499.0,297994.0,299819.5234375
8,15951,300499.0,283568.0,299763.171875
8,15952,300499.0,288431.0,299782.16796875
8,15953,300499.0,268161.8,299702.99140625
8,15954,300499.0,268555.3,299704.528515625
8,15955,300499.0,269052.0,299706.46875
8,15956,300499.0,269875.6,299709.6859375
8,15957,300499.0,264946.9,299690.433203125
8,15958,300499.0,265776.4,299693.6734375
8,15959,300499.0,268399.2,299703.91875
8,15960,300499.0,298651.0,299822.08984375
8,15961,300499.0,264173.0,299687.41015625
8,15962,300499.0,268452.8,299704.128125
8,15963,300499.0,266036.7,299694.690234375
8,15964,300499.0,266553.2,299696.7078125
8,15965,300499.0,288130.0,299780.9921875
8,15966,300499.0,267713.9,299701.241796875
8,15967,300499.0,265058.2,299690.86796875
8,15968,300499.0,268634.7,299704.838671875
8,15969,300499.0,265891.6,299694.1234375
8,15970,300499.0,268921.7,299705.959765625
8,15971,300499.0,268607.1,299704.730859375
8,15972,300499.0,273624.0,299724.328125
8,15973,300499.0,269740.6,299709.15859375
8,15974,300499.0,280556.0,299751.40625
8,15975,300499.0,268908.4,299705.9078125
8,15976,300499.0,268933.5,299706.005859375
8,15977,300499.0,267728.4,299701.2984375
8,15978,300499.0,291055.0,299792.41796875
8,15979,300499.0,299167.0,299826.51171875
8,15980,300499.0,268362.7,299706.182421875
8,15981,300499.0,270026.2,299712.68046875
8,15982,300499.0,269945.7,299712.366015625
8,15983,300499.0,299177.0,299827.828125
8,15984,300499.0,270099.6,299714.24453125
8,15985,300499.0,289144.0,299788.63671875
8,15986,300499.0,267598.7,299704.475390625
8,15987,300499.0,252663.0,299646.1328125
8,15988,300499.0,269437.0,299711.65625
8,15989,300499.0,268869.0,299709.4375
8,15990,300499.0,298032.0,299823.35546875
8,15991,300499.0,269017.9,299710.019140625
8,15992,300499.0,268209.3,299706.860546875
8,15993,300499.0,276016.0,299737.35546875
8,15994,300499.0,266562.6,299700.428125
8,15995,300499.0,267803.8,299705.2765625
8,15996,300499.0,267864.3,299705.512890625
8,15997,300499.0,269635.7,299712.432421875
8,15998,300499.0,265968.0,299698.10546875
8,15999,300499.0,267905.7,299705.674609375
8,16000,300499.0,268174.8,299706.72578125
8,16001,300499.0,294132.0,299808.12109375
8,16002,300499.0,269774.0,299712.97265625
8,16003,300499.0,266341.3,299699.563671875
8,16004,300499.0,269834.8,299713.21015625
8,16005,300499.0,299178.0,299831.46484375
8,16006,300499.0,291067.0,299799.78125
8,16007,300499.0,295783.0,299818.203125
8,16008,300499.0,264274.7,299695.123828125
8,16009,300499.0,265358.3,299699.356640625
8,16010,300499.0,267043.7,299705.940234375
8,16011,300499.0,282632.0,299766.83203125
8,16012,300499.0,263908.1,299693.691796875
8,16013,300499.0,265334.2,299699.2625
8,16014,300499.0,270258.2,299718.496875
8,16015,300499.0,269282.0,299714.68359375
8,16016,300499.0,268991.0,299713.546875
8,16017,300499.0,298598.0,299829.19921875
8,16018,300499.0,267208.0,299706.58203125
8,16019,300499.0,269397.7,299715.135546875
8,16020,300499.0,269280.7,299714.678515625
8,16021,300499.0,269071.3,299713.860546875
8,16022,300499.0,269049.8,299713.7765625
8,16023,300499.0,266556.7,299704.037890625
8,16024,300499.0,293661.0,299809.9140625
8,16025,300499.0,286777.0,299783.0234375
8,16026,300499.0,270261.2,299718.50859375
8,16027,300499.0,267836.8,299709.03828125
8,16028,300499.0,266380.4,299703.34921875
8,16029,300499.0,266140.8,299702.41328125
8,16030,300499.0,267061.3,299706.008984375
8,16031,300499.0,268250.4,299710.65390625
8,16032,300499.0,268712.8,299712.46015625
8,16033,300499.0,265202.9,299698.749609375
8,16034,300499.0,272957.0,299729.0390625
8,16035,300499.0,266836.1,299705.129296875
8,16036,300499.0,269775.8,299716.6125
8,16037,300499.0,268159.8,299710.3
8,16038,300499.0,269546.9,299715.718359375
8,16039,300499.0,268495.0,299711.609375
8,16040,300499.0,267515.5,299707.783203125
8,16041,300499.0,269387.4,299715.0953125
8,16042,300499.0,268394.9,299711.218359375
8,16043,300499.0,281071.0,299760.734375
8,16044,300499.0,299187.0,299834.921875
8,16045,300499.0,269660.1,299719.582421875
8,16046,300499.0,277932.0,299751.89453125
8,16047,300499.0,265797.0,299704.4921875
8,16048,300499.0,270134.3,299721.434765625
8,16049,300499.0,266743.2,299708.18828125
8,16050,300499.0,289661.0,299797.7109375
8,16051,300499.0,263113.7,299694.010546875
8,16052,300499.0,293770.0,299813.76171875
8,16053,300499.0,270038.2,299721.059375
8,16054,300499.0,268506.5,299715.076171875
8,16055,300499.0,266897.5,299708.791015625
8,16056,300499.0,265801.0,299704.5078125
8,16057,300499.0,286067.0,299783.671875
8,16058,300499.0,269821.0,299720.2109375
8,16059,300499.0,295790.0,299821.65234375
8,16060,300499.0,288898.0,299794.73046875
8,16061,300499.0,273904.0,299736.16015625
8,16062,300499.0,269667.3,299719.610546875
8,16063,300499.0,268645.7,299715.619921875
8,16064,300499.0,269972.7,299720.803515625
8,16065,300499.0,267558.4,299711.37265625
8,16066,300499.0,266572.7,299707.522265625
8,16067,300499.0,267762.2,299712.16875
8,16068,300499.0,288345.0,299792.5703125
8,16069,300499.0,269426.8,299718.67109375
8,16070,300499.0,275860.0,299743.80078125
8,16071,300499.0,267074.0,299709.48046875
8,16072,300499.0,269212.9,299717.835546875
8,16073,300499.0,268854.2,299716.434375
8,16074,300499.0,268988.7,299716.959765625
8,16075,300499.0,265556.9,299703.554296875
8,16076,300499.0,285241.0,299780.4453125
8,16077,300499.0,268552.2,299715.2546875
8,16078,300499.0,267496.2,299711.1296875
8,16079,300499.0,268145.6,299713.66640625
8,16080,300499.0,281407.0,299765.46875
8,16081,300499.0,269894.5,299720.498046875
8,16082,300499.0,295038.0,299818.71484375
8,16083,300499.0,267424.5,299710.849609375
8,16084,300499.0,269622.2,299719.434375
8,16085,300499.0,265822.4,299704.59140625
8,16086,300499.0,284903.0,299779.125
8,16087,300499.0,266543.8,299707.409375
8,16088,300499.0,267505.5,299711.166015625
8,16089,300499.0,267092.7,299709.553515625
8,16090,300499.0,293695.0,299813.46875
8,16091,300499.0,252642.0,299653.10546875
8,16092,300499.0,287507.0,299789.296875
8,16093,300499.0,280664.0,299762.56640625
8,16094,300499.0,283953.0,299775.4140625
8,16095,300499.0,264043.1,299697.641015625
8,16096,300499.0,262675.3,299692.298046875
8,16097,300499.0,267964.3,299712.958203125
8,16098,300499.0,299195.0,299835.35546875
8,16099,300499.0,269396.0,299718.953125
8,16100,300499.0,278042.0,299752.7265625
8,16101,300499.0,267660.0,299712.171875
8,16102,300499.0,269307.3,299718.606640625
8,16103,300499.0,267549.5,299711.740234375
8,16104,300499.0,268604.1,299715.859765625
8,16105,300499.0,269543.3,299719.528515625
8,16106,300499.0,269831.6,299720.6546875
8,16107,300499.0,268758.5,299716.462890625
8,16108,300499.0,267450.9,299711.355078125
8,16109,300499.0,299195.0,299836.796875
8,16110,300499.0,269262.0,299719.87109375
8,16111,300499.0,267891.1,299714.516015625
8,16112,300499.0,253121.0,299656.8203125
8,16113,300499.0,290760.0,299803.84765625
8,16114,300499.0,268741.1,299717.836328125
8,16115,300499.0,263607.7,299697.783984375
8,16116,300499.0,269823.6,299722.06484375
8,16117,300499.0,265039.5,299703.376953125
8,16118,300499.0,288686.0,299795.74609375
8,16119,300499.0,277191.0,299750.84375
8,16120,300499.0,267548.5,299713.177734375
8,16121,300499.0,267211.1,299711.859765625
8,16122,300499.0,270380.5,299724.240234375
8,16123,300499.0,268902.8,299718.46796875
8,16124,300499.0,295551.0,299822.5625
8,16125,300499.0,269387.4,299720.3609375
8,16126,300499.0,298062.0,299832.37109375
8,16127,300499.0,269166.0,299719.49609375
8,16128,300499.0,280642.0,299764.32421875
8,16129,300499.0,269883.9,299722.300390625
8,16130,300499.0,272088.0,299730.91015625
8,16131,300499.0,267563.0,299713.234375
8,16132,300499.0,282074.0,299769.91796875
8,16133,300499.0,274678.0,299741.02734375
8,16134,300499.0,266904.2,299710.6609375
8,16135,300499.0,254159.0,299660.875
8,16136,300499.0,266142.7,299707.686328125
8,16137,300499.0,267181.1,299711.742578125
8,16138,300499.0,276063.0,299746.4375
8,16139,300499.0,250700.0,299647.36328125
8,16140,300499.0,268799.1,299718.062890625
8,16141,300499.0,268388.2,299716.4578125
8,16142,300499.0,262996.8,299695.39765625
8,16143,300499.0,261661.0,299690.1796875
8,16144,300499.0,266589.3,299709.430859375
8,16145,300499.0,263437.0,299697.1171875
8,16146,300499.0,269924.2,299722.4578125
8,16147,300499.0,267541.1,299713.148828125
8,16148,300499.0,266322.9,299708.390234375
8,16149,300499.0,293030.0,299812.71484375
8,16150,300499.0,267185.5,299711.759765625
8,16151,300499.0,269791.0,299721.9375
8,16152,300499.0,268201.3,299715.727734375
8,16153,300499.0,268782.0,299717.99609375
8,16154,300499.0,278820.0,299757.20703125
8,16155,300499.0,268177.7,299715.635546875
8,16156,300499.0,269489.3,299720.758984375
8,16157,300499.0,269178.6,299719.5453125
8,16158,300499.0,268222.3,299715.809765625
8,16159,300499.0,270352.9,299724.132421875
8,16160,300499.0,270195.1,299723.516015625
8,16161,300499.0,266851.8,299710.45625
8,16162,300499.0,267882.7,299714.483203125
8,16163,300499.0,265929.3,299706.852734375
8,16164,300499.0,265383.9,299704.722265625
8,16165,300499.0,267387.4,299712.5484375
8,16166,300499.0,282502.0,299771.58984375
8,16167,300499.0,269174.1,299719.527734375
8,16168,300499.0,264608.7,299701.694140625
8,16169,300499.0,285392.0,299782.87890625
8,16170,300499.0,284085.0,299777.7734375
8,16171,300499.0,269015.2,299718.90703125
8,16172,300499.0,263825.3,299698.633984375
8,16173,300499.0,270332.7,299724.053515625
8,16174,300499.0,267170.2,299711.7
8,16175,300499.0,266389.4,299708.65
8,16176,300499.0,278135.0,299754.53125
8,16177,300499.0,267323.2,299712.29765625
8,16178,300499.0,267734.9,299713.905859375
8,16179,300499.0,272101.0,299730.9609375
8,16180,300499.0,268309.3,299716.149609375
8,16181,300499.0,263864.1,299698.785546875
8,16182,300499.0,268417.6,299716.57265625
8,16183,300499.0,276741.0,299749.0859375
8,16184,300499.0,270062.0,299722.99609375
8,16185,300499.0,269351.6,299720.22109375
8,16186,300499.0,274776.0,299741.41015625
8,16187,300499.0,272568.0,299732.78515625
8,16188,300499.0,296739.0,299827.203125
8,16189,300499.0,268786.0,299718.01171875
8,16190,300499.0,270547.0,299724.890625
8,16191,300499.0,267279.6,299712.12734375
8,16192,300499.0,267553.9,299713.198828125
8,16193,300499.0,269536.2,299720.9421875
8,16194,300499.0,240855.0,299608.90625
8,16195,300499.0,291843.0,299808.078125
8,16196,300499.0,266427.3,299708.798046875
8,16197,300499.0,265543.6,299705.34609375
8,16198,300499.0,269642.3,299721.356640625
8,16199,300499.0,266358.3,299708.528515625
8,16200,300499.0,298315.0,299833.359375
8,16201,300499.0,295468.0,299822.23828125
8,16202,300499.0,266960.4,299710.88046875
8,16203,300499.0,270335.7,299724.065234375
8,16204,300499.0,268694.0,299717.65234375
8,16205,300499.0,266441.3,299708.852734375
8,16206,300499.0,292512.0,299810.69140625
8,16207,300499.0,279756.0,299760.86328125
8,16208,300499.0,266098.5,299707.513671875
8,16209,300499.0,269530.2,299720.91875
8,16210,300499.0,268452.8,299716.71015625
8,16211,300499.0,267162.5,299711.669921875
8,16212,300499.0,265439.5,299704.939453125
8,16213,300499.0,265369.5,299704.666015625
8,16214,300499.0,266793.9,299710.230078125
8,16215,300499.0,266835.9,299710.394140625
8,16216,300499.0,269348.3,299720.208203125
8,16217,300499.0,269422.8,299720.49921875
8,16218,300499.0,268642.7,299717.451953125
8,16219,300499.0,267916.6,299714.615625
8,16220,300499.0,268056.6,299715.1625
8,16221,300499.0,269899.5,299722.361328125
8,16222,300499.0,267697.5,299713.759765625
8,16223,300499.0,268736.1,299717.816796875
8,16224,300499.0,251056.0,299648.75390625
8,16225,300499.0,269236.0,299719.76953125
8,16226,300499.0,267535.5,299713.126953125
8,16227,300499.0,297727.0,299831.0625
8,16228,300499.0,267096.8,299711.41328125
8,16229,300499.0,283926.0,299777.15234375
8,16230,300499.0,296646.0,299826.83984375
8,16231,300499.0,267618.0,299713.44921875
8,16232,300499.0,268538.3,299717.044140625
8,16233,300499.0,266418.6,299708.7640625
8,16234,300499.0,268570.5,299717.169921875
8,16235,300499.0,267209.2,299711.85234375
8,16236,300499.0,296245.0,299825.2734375
8,16237,300499.0,271404.0,299728.23828125
8,16238,300499.0,268237.0,299715.8671875
8,16239,300499.0,268266.0,299715.98046875
8,16240,300499.0,270185.5,299723.478515625
8,16241,300499.0,282354.0,299771.01171875
8,16242,300499.0,285248.0,299782.31640625
8,16243,300499.0,267433.2,299712.72734375
8,16244,300499.0,270171.1,299723.422265625
8,16245,300499.0,270399.0,299724.3125
8,16246,300499.0,287404.0,299790.73828125
8,16247,300499.0,274716.0,299741.17578125
8,16248,300499.0,278097.0,299754.3828125
8,16249,300499.0,268313.8,299716.1671875
8,16250,300499.0,267966.5,299714.810546875
8,16251,300499.0,287312.0,299790.37890625
8,16252,300499.0,283294.0,299774.68359375
8,16253,300499.0,265530.0,299705.29296875
8,16254,300499.0,269038.5,299718.998046875
8,16255,300499.0,278669.0,299756.6171875
8,16256,300499.0,268115.9,299715.394140625
8,16257,300499.0,271997.0,299730.5546875
8,16258,300499.0,284843.0,299780.734375
8,16259,300499.0,267744.3,299713.942578125
8,16260,300499.0,267296.9,299712.194921875
8,16261,300499.0,263757.7,299698.369921875
8,16262,300499.0,270203.4,299723.5484375
8,16263,300499.0,270069.6,299723.02578125
8,16264,300499.0,266899.5,299710.642578125
8,16265,300499.0,267052.2,299711.2390625
8,16266,300499.0,261628.6,299690.053125
8,16267,300499.0,264537.1,299701.414453125
8,16268,300499.0,267904.7,299714.569140625
8,16269,300499.0,264979.8,299703.14375
8,16270,300499.0,283896.0,299777.03515625
8,16271,300499.0,266997.1,299711.023828125
8,16272,300499.0,283364.0,299774.95703125
8,16273,300499.0,290787.0,299803.953125
8,16274,300499.0,270106.9,299723.171484375
8,16275,300499.0,290690.0,299803.57421875
8,16276,300499.0,266702.8,299709.87421875
8,16277,300499.0,280288.0,299762.94140625
8,16278,300499.0,270319.6,299724.00234375
8,16279,300499.0,240616.0,299607.97265625
8,16280,300499.0,228666.0,299561.29296875
8,16281,300499.0,291911.0,299808.34375
8,16282,300499.0,268033.7,299715.073046875
8,16283,300499.0,265559.2,299705.40703125
8,16284,300499.0,267212.0,299711.86328125
8,16285,300499.0,269927.4,299722.4703125
8,16286,300499.0,295318.0,299821.65234375
8,16287,300499.0,268653.5,299717.494140625
8,16288,300499.0,270018.4,299722.82578125
8,16289,300499.0,265549.0,299705.3671875
8,16290,300499.0,264040.2,299699.4734375
8,16291,300499.0,267912.3,299714.598828125
8,16292,300499.0,265780.1,299706.269921875
8,16293,300499.0,265957.4,299706.9625
8,16294,300499.0,276442.0,299747.91796875
8,16295,300499.0,268065.6,299715.19765625
8,16296,300499.0,265221.9,299704.089453125
8,16297,300499.0,268357.1,299716.336328125
8,16298,300499.0,269900.0,299722.36328125
8,16299,300499.0,267402.7,299712.608203125
8,16300,300499.0,287519.0,299791.1875
8,16301,300499.0,269165.0,299719.4921875
8,16302,300499.0,291088.0,299805.12890625
8,16303,300499.0,288500.0,299795.01953125
8,16304,300499.0,284247.0,299778.40625
8,16305,300499.0,267633.3,299713.508984375
8,16306,300499.0,279957.0,299761.6484375
8,16307,300499.0,266608.2,299709.5046875
8,16308,300499.0,270214.2,299723.590625
8,16309,300499.0,285937.0,299785.0078125
8,16310,300499.0,282409.0,299771.2265625
8,16311,300499.0,287959.0,299792.90625
8,16312,300499.0,260456.0,299685.47265625
8,16313,300499.0,268251.9,299715.925390625
8,16314,300499.0,289133.0,299797.4921875
8,16315,300499.0,293835.0,299815.859375
8,16316,300499.0,267652.4,299713.58359375
8,16317,300499.0,269364.9,299720.273046875
8,16318,300499.0,269071.8,299719.128125
8,16319,300499.0,299199.0,299839.6640625
8,16320,300499.0,264083.3,299702.493359375
8,16321,300499.0,266298.3,299711.145703125
8,16322,300499.0,284212.0,299781.12109375
8,16323,300499.0,283884.0,299779.83984375
8,16324,300499.0,264386.0,299703.67578125
8,16325,300499.0,269990.8,299725.56953125
8,16326,300499.0,250062.0,299647.72265625
8,16327,300499.0,262355.7,299695.744921875
8,16328,300499.0,269843.4,299724.99375
8,16329,300499.0,270407.6,299727.19765625
8,16330,300499.0,269643.6,299724.21328125
8,16331,300499.0,267510.3,299715.880078125
8,16332,300499.0,261490.1,299692.363671875
