exec,step,bestf,worstf,avgf
11,14424,300497.0,265084.6,299630.64296875
11,14425,300497.0,267221.2,299638.9890625
11,14426,300497.0,261741.8,299617.58515625
11,14427,300497.0,263964.9,299626.269140625
11,14428,300497.0,264546.3,299628.540234375
11,14429,300497.0,266377.0,299635.69140625
11,14430,300497.0,264913.4,299629.97421875
11,14431,300497.0,269127.9,299646.437109375
11,14432,300497.0,264088.2,299626.75078125
11,14433,300497.0,293842.0,299742.9765625
11,14434,300497.0,292697.0,299738.50390625
11,14435,300497.0,267177.7,299638.819140625
11,14436,300497.0,278705.0,299683.84765625
11,14437,300497.0,269653.2,299648.4890625
11,14438,300497.0,294795.0,299746.69921875
11,14439,300497.0,263822.0,299625.7109375
11,14440,300497.0,267503.3,299640.091015625
11,14441,300497.0,283107.0,299701.04296875
11,14442,300497.0,267841.9,299641.413671875
11,14443,300497.0,266768.4,299637.2203125
11,14444,300497.0,268877.8,299645.46015625
11,14445,300497.0,266605.0,299636.58203125
11,14446,300497.0,270414.5,299651.462890625
11,14447,300497.0,266272.7,299635.283984375
11,14448,300497.0,267826.0,299641.3515625
11,14449,300497.0,292832.0,299739.03125
11,14450,300497.0,275978.0,299673.1953125
11,14451,300497.0,267821.8,299641.33515625
11,14452,300497.0,267339.5,299639.451171875
11,14453,300497.0,269992.8,299649.815625
11,14454,300497.0,263782.0,299625.5546875
11,14455,300497.0,269453.0,299647.70703125
11,14456,300497.0,268494.3,299643.962109375
11,14457,300497.0,269864.0,299649.3125
11,14458,300497.0,287282.0,299717.3515625
11,14459,300497.0,267438.4,299639.8375
11,14460,300497.0,269317.5,299647.177734375
11,14461,300497.0,289741.0,299726.95703125
11,14462,300497.0,269266.6,299646.97890625
11,14463,300497.0,270007.3,299649.872265625
11,14464,300497.0,272947.0,299661.35546875
11,14465,300497.0,267443.3,299639.856640625
11,14466,300497.0,273015.0,299661.62109375
11,14467,300497.0,267461.7,299639.928515625
11,14468,300497.0,288162.0,299720.7890625
11,14469,300497.0,264695.8,299629.12421875
11,14470,300497.0,284665.0,299707.12890625
11,14471,300497.0,266521.4,299636.25546875
11,14472,300497.0,289539.0,299726.16796875
11,14473,300497.0,288154.0,299720.7578125
11,14474,300497.0,270349.2,299651.2078125
11,14475,300497.0,297135.0,299755.83984375
11,14476,300497.0,287788.0,299719.328125
11,14477,300497.0,265388.4,299631.8296875
11,14478,300497.0,291238.0,299732.8046875
11,14479,300497.0,268250.8,299643.0109375
11,14480,300497.0,288862.0,299723.5234375
11,14481,300497.0,266519.9,299636.249609375
11,14482,300497.0,264081.4,299626.72421875
11,14483,300497.0,270320.0,299651.09375
11,14484,300497.0,269565.6,299648.146875
11,14485,300497.0,283654.0,299703.1796875
11,14486,300497.0,267287.0,299639.24609375
11,14487,300497.0,294385.0,299745.09765625
11,14488,300497.0,268694.1,299644.742578125
11,14489,300497.0,268634.3,299644.508984375
11,14490,300497.0,267334.7,299639.432421875
11,14491,300497.0,247523.0,299562.04296875
11,14492,300497.0,268072.0,299642.3125
11,14493,300497.0,267912.0,299641.6875
11,14494,300497.0,273731.0,299664.41796875
11,14495,300497.0,265885.2,299633.7703125
11,14496,300497.0,297481.0,299757.19140625
11,14497,300497.0,266333.6,299635.521875
11,14498,300497.0,266985.2,299638.0671875
11,14499,300497.0,269479.5,299647.810546875
11,14500,300497.0,267471.5,299639.966796875
11,14501,300497.0,296733.0,299754.26953125
11,14502,300497.0,265002.2,299630.32109375
11,14503,300497.0,282794.0,299699.8203125
11,14504,300497.0,270229.7,299650.741015625
11,14505,300497.0,268420.7,299643.674609375
11,14506,300497.0,268785.6,299645.1
11,14507,300497.0,268875.0,299645.44921875
11,14508,300497.0,299149.0,299768.6171875
11,14509,300497.0,263105.2,299627.82109375
11,14510,300497.0,267320.5,299644.287109375
11,14511,300497.0,296060.0,299756.55078125
11,14512,300497.0,268714.3,299649.731640625
11,14513,300497.0,285877.0,299716.7734375
11,14514,300497.0,266251.9,299640.112890625
11,14515,300497.0,267211.0,299643.859375
11,14516,300497.0,281560.0,299699.91015625
11,14517,300497.0,263955.3,299631.141796875
11,14518,300497.0,299150.0,299771.1640625
11,14519,300497.0,270419.7,299658.936328125
11,14520,300497.0,270014.8,299657.3546875
11,14521,300497.0,269789.6,299656.475
11,14522,300497.0,283533.0,299710.16015625
11,14523,300497.0,268043.7,299649.655078125
11,14524,300497.0,247962.0,299571.2109375
11,14525,300497.0,269182.0,299654.1015625
11,14526,300497.0,289882.0,299734.9609375
11,14527,300497.0,262699.0,299628.77734375
11,14528,300497.0,268282.0,299650.5859375
11,14529,300497.0,264461.8,299635.66328125
11,14530,300497.0,299150.0,299773.54296875
11,14531,300497.0,269194.5,299656.529296875
11,14532,300497.0,265364.8,299641.56953125
11,14533,300497.0,268606.7,299654.233203125
11,14534,300497.0,265172.0,299640.81640625
11,14535,300497.0,293936.0,299753.17578125
11,14536,300497.0,267853.0,299651.2890625
11,14537,300497.0,267750.7,299650.889453125
11,14538,300497.0,267839.4,299651.2359375
11,14539,300497.0,266776.9,299647.085546875
11,14540,300497.0,292920.0,299749.20703125
11,14541,300497.0,267206.9,299648.765234375
11,14542,300497.0,266590.0,299646.35546875
11,14543,300497.0,267517.4,299649.978125
11,14544,300497.0,267633.3,299650.430859375
11,14545,300497.0,284544.0,299716.48828125
11,14546,300497.0,284114.0,299714.80859375
11,14547,300497.0,297578.0,299767.40234375
11,14548,300497.0,265819.0,299643.34375
11,14549,300497.0,275926.0,299682.82421875
11,14550,300497.0,267183.4,299648.6734375
11,14551,300497.0,291390.0,299743.23046875
11,14552,300497.0,268887.6,299655.33046875
11,14553,300497.0,299003.0,299772.96875
11,14554,300497.0,281819.0,299705.84375
11,14555,300497.0,266138.5,299644.591796875
11,14556,300497.0,268136.2,299652.3953125
11,14557,300497.0,266935.3,299647.704296875
11,14558,300497.0,268914.1,299655.433984375
11,14559,300497.0,269843.3,299659.063671875
11,14560,300497.0,295731.0,299760.1875
11,14561,300497.0,265901.2,299643.66484375
11,14562,300497.0,299156.0,299775.98046875
11,14563,300497.0,266384.0,299647.96484375
11,14564,300497.0,296119.0,299764.1171875
11,14565,300497.0,285555.0,299722.8515625
11,14566,300497.0,268722.7,299657.100390625
11,14567,300497.0,278779.0,299696.3828125
11,14568,300497.0,266933.3,299650.110546875
11,14569,300497.0,281668.0,299707.66796875
11,14570,300497.0,268578.2,299656.5359375
11,14571,300497.0,266982.0,299650.30078125
11,14572,300497.0,267073.7,299650.658984375
11,14573,300497.0,268641.1,299656.781640625
11,14574,300497.0,269108.7,299658.608203125
11,14575,300497.0,299165.0,299778.50390625
11,14576,300497.0,262957.4,299637.06796875
11,14577,300497.0,261846.0,299632.7265625
11,14578,300497.0,266444.7,299650.690234375
11,14579,300497.0,262597.6,299635.6625
11,14580,300497.0,267939.9,299656.530859375
11,14581,300497.0,269872.5,299664.080078125
11,14582,300497.0,296740.0,299769.03125
11,14583,300497.0,267861.8,299656.22578125
11,14584,300497.0,267010.6,299652.90078125
11,14585,300497.0,297603.0,299772.40234375
11,14586,300497.0,265454.3,299646.821484375
11,14587,300497.0,267450.5,299654.619140625
11,14588,300497.0,293084.0,299754.75
11,14589,300497.0,269979.1,299664.496484375
11,14590,300497.0,265312.2,299646.26640625
11,14591,300497.0,269164.7,299661.315234375
11,14592,300497.0,292963.0,299754.27734375
11,14593,300497.0,270287.3,299665.700390625
11,14594,300497.0,278986.0,299699.6796875
11,14595,300497.0,269886.9,299664.136328125
11,14596,300497.0,289564.0,299741.0
11,14597,300497.0,266261.3,299649.973828125
11,14598,300497.0,270358.4,299665.978125
11,14599,300497.0,290802.0,299745.8359375
11,14600,300497.0,268376.2,299658.23515625
11,14601,300497.0,266460.1,299650.750390625
11,14602,300497.0,271503.0,299670.44921875
11,14603,300497.0,267099.0,299653.24609375
11,14604,300497.0,265032.6,299645.17421875
11,14605,300497.0,289594.0,299741.1171875
11,14606,300497.0,269028.1,299660.781640625
11,14607,300497.0,282203.0,299712.24609375
11,14608,300497.0,295062.0,299762.4765625
11,14609,300497.0,267153.2,299653.4578125
11,14610,300497.0,291277.0,299747.69140625
11,14611,300497.0,268393.2,299658.3015625
11,14612,300497.0,270095.4,299664.95078125
11,14613,300497.0,278403.0,299697.40234375
11,14614,300497.0,294447.0,299760.07421875
11,14615,300497.0,264259.6,299642.1546875
11,14616,300497.0,270053.9,299664.788671875
11,14617,300497.0,249350.0,299583.9140625
11,14618,300497.0,269740.5,299663.564453125
11,14619,300497.0,252039.0,299594.41796875
11,14620,300497.0,268687.4,299659.45078125
11,14621,300497.0,293546.0,299756.5546875
11,14622,300497.0,268463.7,299658.576953125
11,14623,300497.0,269928.5,299664.298828125
11,14624,300497.0,264952.6,299644.86171875
11,14625,300497.0,297666.0,299772.6484375
11,14626,300497.0,268339.7,299658.092578125
11,14627,300497.0,265009.9,299645.085546875
11,14628,300497.0,269241.2,299661.6140625
11,14629,300497.0,267201.9,299653.648046875
11,14630,300497.0,268319.7,299658.014453125
11,14631,300497.0,263546.3,299639.368359375
11,14632,300497.0,282582.0,299713.7265625
11,14633,300497.0,267822.4,299656.071875
11,14634,300497.0,280278.0,299704.7265625
11,14635,300497.0,268695.3,299659.481640625
11,14636,300497.0,266192.5,299649.705078125
11,14637,300497.0,269241.8,299661.61640625
11,14638,300497.0,268329.8,299658.05390625
11,14639,300497.0,268724.6,299659.59609375
11,14640,300497.0,285103.0,299723.57421875
11,14641,300497.0,270166.0,299665.2265625
11,14642,300497.0,285507.0,299725.15234375
11,14643,300497.0,265436.5,299646.751953125
11,14644,300497.0,296948.0,299769.84375
11,14645,300497.0,253195.0,299598.93359375
11,14646,300497.0,269116.0,299661.125
11,14647,300497.0,268351.5,299658.138671875
11,14648,300497.0,263509.7,299639.225390625
11,14649,300497.0,295327.0,299763.51171875
11,14650,300497.0,269552.0,299662.828125
11,14651,300497.0,296827.0,299769.37109375
11,14652,300497.0,265135.7,299645.576953125
11,14653,300497.0,262342.2,299634.66484375
11,14654,300497.0,285632.0,299725.640625
11,14655,300497.0,269667.7,299663.280078125
11,14656,300497.0,269463.5,299662.482421875
11,14657,300497.0,268205.2,299657.5671875
11,14658,300497.0,269280.7,299661.768359375
11,14659,300497.0,296223.0,299767.01171875
11,14660,300497.0,296334.0,299767.4453125
11,14661,300497.0,275461.0,299685.91015625
11,14662,300497.0,268131.7,299657.280078125
11,14663,300497.0,268601.6,299659.115625
11,14664,300497.0,291142.0,299747.1640625
11,14665,300497.0,269302.2,299661.85234375
11,14666,300497.0,263717.0,299640.03515625
11,14667,300497.0,268260.7,299657.783984375
11,14668,300497.0,268553.7,299658.928515625
11,14669,300497.0,257731.0,299616.65234375
11,14670,300497.0,267033.8,299652.99140625
11,14671,300497.0,289088.0,299739.140625
11,14672,300497.0,269100.2,299661.06328125
11,14673,300497.0,268243.0,299657.71484375
11,14674,300497.0,267404.4,299654.4390625
11,14675,300497.0,296662.0,299768.7265625
11,14676,300497.0,268182.5,299657.478515625
11,14677,300497.0,269511.8,299662.67109375
11,14678,300497.0,264761.6,299644.115625
11,14679,300497.0,274985.0,299684.05078125
11,14680,300497.0,294464.0,299760.140625
11,14681,300497.0,264397.1,299642.691796875
11,14682,300497.0,269481.7,299662.553515625
11,14683,300497.0,268492.7,299658.690234375
11,14684,300497.0,264103.0,299641.54296875
11,14685,300497.0,291242.0,299747.5546875
11,14686,300497.0,281477.0,299709.41015625
11,14687,300497.0,267897.8,299656.36640625
11,14688,300497.0,269158.0,299661.2890625
11,14689,300497.0,255324.0,299607.25
11,14690,300497.0,267093.4,299653.22421875
11,14691,300497.0,265469.1,299646.879296875
11,14692,300497.0,270042.5,299664.744140625
11,14693,300497.0,269866.7,299664.057421875
11,14694,300497.0,268101.4,299657.16171875
11,14695,300497.0,268080.0,299657.078125
11,14696,300497.0,287874.0,299734.3984375
11,14697,300497.0,267787.0,299655.93359375
11,14698,300497.0,264589.8,299643.44453125
11,14699,300497.0,269264.3,299661.704296875
11,14700,300497.0,270205.5,299665.380859375
11,14701,300497.0,269297.8,299661.83515625
11,14702,300497.0,268443.4,299658.49765625
11,14703,300497.0,299165.0,299779.671875
11,14704,300497.0,268096.4,299658.31015625
11,14705,300497.0,268942.1,299661.613671875
11,14706,300497.0,276907.0,299692.7265625
11,14707,300497.0,281507.0,299710.6953125
11,14708,300497.0,267841.1,299657.312890625
11,14709,300497.0,283018.0,299716.59765625
11,14710,300497.0,264288.7,299643.436328125
11,14711,300497.0,290718.0,299746.67578125
11,14712,300497.0,266910.0,299653.67578125
11,14713,300497.0,293655.0,299758.1484375
11,14714,300497.0,269178.5,299662.537109375
11,14715,300497.0,296474.0,299769.16015625
11,14716,300497.0,268718.0,299660.73828125
11,14717,300497.0,291269.0,299748.828125
11,14718,300497.0,267360.0,299655.43359375
11,14719,300497.0,268893.0,299661.421875
11,14720,300497.0,269334.6,299663.146875
11,14721,300497.0,279713.0,299703.6875
11,14722,300497.0,270322.1,299667.004296875
11,14723,300497.0,266790.2,299653.2078125
11,14724,300497.0,270336.9,299667.062109375
11,14725,300497.0,293644.0,299758.10546875
11,14726,300497.0,269897.8,299665.346875
11,14727,300497.0,265620.1,299648.637109375
11,14728,300497.0,266269.1,299651.172265625
11,14729,300497.0,268018.7,299658.006640625
11,14730,300497.0,270324.3,299667.012890625
11,14731,300497.0,269844.8,299665.13984375
11,14732,300497.0,268109.0,299658.359375
11,14733,300497.0,266702.1,299652.863671875
11,14734,300497.0,261629.2,299633.04765625
11,14735,300497.0,265916.4,299649.79453125
11,14736,300497.0,262703.6,299637.24453125
11,14737,300497.0,266513.1,299652.125390625
11,14738,300497.0,266294.9,299651.273046875
11,14739,300497.0,266921.0,299653.71875
11,14740,300497.0,268066.1,299658.191796875
11,14741,300497.0,266576.6,299652.3734375
11,14742,300497.0,266146.6,299650.69375
11,14743,300497.0,265417.6,299647.84609375
11,14744,300497.0,264694.9,299645.023046875
11,14745,300497.0,267433.0,299655.71875
11,14746,300497.0,283287.0,299717.6484375
11,14747,300497.0,261674.0,299633.22265625
11,14748,300497.0,266499.5,299652.072265625
11,14749,300497.0,268188.2,299658.66875
11,14750,300497.0,269614.1,299664.238671875
11,14751,300497.0,255265.0,299608.1875
11,14752,300497.0,269141.8,299662.39375
11,14753,300497.0,266133.3,299650.641796875
11,14754,300497.0,265681.4,299648.8765625
11,14755,300497.0,293039.0,299755.7421875
11,14756,300497.0,269562.1,299664.035546875
11,14757,300497.0,268549.0,299660.078125
11,14758,300497.0,269747.6,299664.76015625
11,14759,300497.0,270000.1,299665.746484375
11,14760,300497.0,268150.4,299658.52109375
11,14761,300497.0,264120.0,299642.77734375
11,14762,300497.0,275747.0,299688.1953125
11,14763,300497.0,253094.0,299599.70703125
11,14764,300497.0,268112.9,299658.374609375
11,14765,300497.0,269913.8,299665.409375
11,14766,300497.0,266338.2,299651.4421875
11,14767,300497.0,248303.0,299580.9921875
11,14768,300497.0,263978.0,299642.22265625
11,14769,300497.0,280802.0,299707.94140625
11,14770,300497.0,273539.0,299679.5703125
11,14771,300497.0,278637.0,299699.484375
11,14772,300497.0,283874.0,299719.94140625
11,14773,300497.0,267872.1,299657.433984375
11,14774,300497.0,269199.4,299662.61875
11,14775,300497.0,266110.4,299650.55234375
11,14776,300497.0,266132.3,299650.637890625
11,14777,300497.0,294880.0,299762.93359375
11,14778,300497.0,241753.0,299555.40625
11,14779,300497.0,269718.0,299664.64453125
11,14780,300497.0,269299.2,299663.00859375
11,14781,300497.0,287317.0,299733.390625
11,14782,300497.0,290139.0,299744.4140625
11,14783,300497.0,294454.0,299761.26953125
11,14784,300497.0,266893.2,299653.61015625
11,14785,300497.0,246993.0,299575.875
11,14786,300497.0,268987.4,299661.790625
11,14787,300497.0,269554.8,299664.00703125
11,14788,300497.0,266628.9,299652.577734375
11,14789,300497.0,269783.0,299664.8984375
11,14790,300497.0,264660.0,299644.88671875
11,14791,300497.0,287344.0,299733.49609375
11,14792,300497.0,265135.0,299646.7421875
11,14793,300497.0,265014.2,299646.2703125
11,14794,300497.0,270369.5,299667.189453125
11,14795,300497.0,298538.0,299777.22265625
11,14796,300497.0,269806.0,299664.98828125
11,14797,300497.0,267899.1,299657.539453125
11,14798,300497.0,269166.7,299662.491015625
11,14799,300497.0,284145.0,299721.0
11,14800,300497.0,294346.0,299760.84765625
11,14801,300497.0,259817.0,299625.96875
11,14802,300497.0,295257.0,299764.40625
11,14803,300497.0,268587.9,299660.230078125
11,14804,300497.0,288842.0,299739.34765625
11,14805,300497.0,269284.3,299662.950390625
11,14806,300497.0,296465.0,299769.125
11,14807,300497.0,269430.2,299663.5203125
11,14808,300497.0,265503.1,299648.180078125
11,14809,300497.0,269309.0,299663.046875
11,14810,300497.0,249848.0,299587.02734375
11,14811,300497.0,299166.0,299779.67578125
11,14812,300497.0,265206.8,299647.02265625
11,14813,300497.0,284183.0,299721.1484375
11,14814,300497.0,268905.9,299661.472265625
11,14815,300497.0,286952.0,299731.96484375
11,14816,300497.0,295048.0,299763.58984375
11,14817,300497.0,267952.2,299657.746875
11,14818,300497.0,269420.5,299663.482421875
11,14819,300497.0,266424.0,299651.77734375
11,14820,300497.0,276026.0,299689.28515625
11,14821,300497.0,265109.4,299646.6421875
11,14822,300497.0,266629.5,299652.580078125
11,14823,300497.0,278334.0,299698.30078125
11,14824,300497.0,266792.7,299653.217578125
11,14825,300497.0,248633.0,299582.28125
11,14826,300497.0,268744.4,299660.84140625
11,14827,300497.0,264043.5,299642.478515625
11,14828,300497.0,265977.9,299650.034765625
11,14829,300497.0,267610.5,299656.412109375
11,14830,300497.0,267246.3,299654.989453125
11,14831,300497.0,266499.9,299652.073828125
11,14832,300497.0,264728.2,299645.153125
11,14833,300497.0,299186.0,299780.5703125
11,14834,300497.0,262105.0,299635.72265625
11,14835,300497.0,269181.1,299663.363671875
11,14836,300497.0,270246.4,299667.525
11,14837,300497.0,263708.1,299641.984765625
11,14838,300497.0,269595.6,299664.9828125
11,14839,300497.0,266792.5,299654.033203125
11,14840,300497.0,267025.8,299654.94453125
11,14841,300497.0,292017.0,299752.56640625
11,14842,300497.0,268527.8,299660.81171875
11,14843,300497.0,268258.0,299659.7578125
11,14844,300497.0,265825.6,299650.25625
11,14845,300497.0,264720.2,299645.93828125
11,14846,300497.0,268929.2,299662.3796875
11,14847,300497.0,268502.1,299660.711328125
11,14848,300497.0,298041.0,299776.09765625
11,14849,300497.0,264229.0,299644.01953125
11,14850,300497.0,292834.0,299755.7578125
11,14851,300497.0,268320.4,299660.0015625
11,14852,300497.0,268141.1,299659.301171875
11,14853,300497.0,278077.0,299698.11328125
11,14854,300497.0,267720.8,299657.659375
11,14855,300497.0,263134.0,299639.7421875
11,14856,300497.0,281575.0,299711.77734375
11,14857,300497.0,268525.9,299660.804296875
11,14858,300497.0,293633.0,299758.87890625
11,14859,300497.0,269170.5,299663.322265625
11,14860,300497.0,269859.5,299666.013671875
11,14861,300497.0,238439.0,299543.27734375
11,14862,300497.0,269087.3,299662.997265625
11,14863,300497.0,266582.7,299653.213671875
11,14864,300497.0,280725.0,299708.45703125
11,14865,300497.0,266497.9,299652.882421875
11,14866,300497.0,299011.0,299779.88671875
11,14867,300497.0,291626.0,299751.0390625
11,14868,300497.0,268007.7,299658.780078125
11,14869,300497.0,274014.0,299682.2421875
11,14870,300497.0,284657.0,299723.81640625
11,14871,300497.0,270410.1,299668.164453125
11,14872,300497.0,266031.9,299651.062109375
11,14873,300497.0,268471.0,299660.58984375
11,14874,300497.0,295132.0,299764.734375
11,14875,300497.0,268317.5,299659.990234375
11,14876,300497.0,266527.2,299652.996875
11,14877,300497.0,291983.0,299752.43359375
11,14878,300497.0,269009.8,299662.69453125
11,14879,300497.0,269081.8,299662.97578125
11,14880,300497.0,291010.0,299748.6328125
11,14881,300497.0,265673.3,299649.661328125
11,14882,300497.0,267391.1,299656.371484375
11,14883,300497.0,269056.9,299662.878515625
11,14884,300497.0,254228.0,299604.953125
11,14885,300497.0,291099.0,299748.98046875
11,14886,300497.0,266657.9,299653.507421875
11,14887,300497.0,269935.6,299666.3109375
11,14888,300497.0,268263.3,299659.778515625
11,14889,300497.0,269069.9,299662.929296875
11,14890,300497.0,292438.0,299754.2109375
11,14891,300497.0,290085.0,299745.01953125
11,14892,300497.0,297203.0,299772.82421875
11,14893,300497.0,268500.1,299660.703515625
11,14894,300497.0,265338.6,299648.35390625
11,14895,300497.0,267196.8,299655.6125
11,14896,300497.0,269938.6,299666.32265625
11,14897,300497.0,268415.0,299660.37109375
11,14898,300497.0,267475.0,299656.69921875
11,14899,300497.0,283709.0,299720.11328125
11,14900,300497.0,267726.3,299657.680859375
11,14901,300497.0,266268.4,299651.9859375
11,14902,300497.0,268847.0,299662.05859375
11,14903,300497.0,269192.6,299663.40859375
11,14904,300497.0,293070.0,299756.6796875
11,14905,300497.0,265222.6,299647.90078125
11,14906,300497.0,268303.7,299659.936328125
11,14907,300497.0,263672.2,299641.84453125
11,14908,300497.0,269001.7,299662.662890625
11,14909,300497.0,282291.0,299714.57421875
11,14910,300497.0,272282.0,299675.4765625
11,14911,300497.0,265736.4,299649.9078125
11,14912,300497.0,266759.0,299653.90234375
11,14913,300497.0,266226.3,299651.821484375
11,14914,300497.0,289713.0,299743.56640625
11,14915,300497.0,290156.0,299745.296875
11,14916,300497.0,269426.3,299664.321484375
11,14917,300497.0,266952.7,299654.658984375
11,14918,300497.0,270094.5,299666.931640625
11,14919,300497.0,261357.0,299632.80078125
11,14920,300497.0,267694.1,299657.555078125
11,14921,300497.0,269108.5,299663.080078125
11,14922,300497.0,262416.0,299636.9375
11,14923,300497.0,287193.0,299733.72265625
11,14924,300497.0,267618.5,299657.259765625
11,14925,300497.0,281538.0,299711.6328125
11,14926,300497.0,267641.6,299657.35
11,14927,300497.0,264949.1,299646.832421875
11,14928,300497.0,269614.1,299665.055078125
11,14929,300497.0,293856.0,299759.75
11,14930,300497.0,269551.9,299664.812109375
11,14931,300497.0,275146.0,299686.6640625
11,14932,300497.0,264225.0,299644.00390625
11,14933,300497.0,275466.0,299687.9140625
11,14934,300497.0,266497.0,299652.87890625
11,14935,300497.0,268102.1,299659.148828125
11,14936,300497.0,270254.6,299667.55703125
11,14937,300497.0,265918.4,299650.61875
11,14938,300497.0,270297.5,299667.724609375
11,14939,300497.0,269436.1,299664.359765625
11,14940,300497.0,267253.2,299655.8328125
11,14941,300497.0,265358.6,299648.43203125
11,14942,300497.0,272062.0,299674.6171875
11,14943,300497.0,270093.1,299666.926171875
11,14944,300497.0,297611.0,299774.41796875
11,14945,300497.0,265791.4,299650.12265625
11,14946,300497.0,266606.2,299653.30546875
11,14947,300497.0,265929.5,299650.662109375
11,14948,300497.0,270066.4,299666.821875
11,14949,300497.0,269892.6,299666.14296875
11,14950,300497.0,269571.5,299664.888671875
11,14951,300497.0,273323.0,299679.54296875
11,14952,300497.0,268950.9,299662.464453125
11,14953,300497.0,272925.0,299677.98828125
11,14954,300497.0,269407.3,299664.247265625
11,14955,300497.0,266587.7,299653.233203125
11,14956,300497.0,252208.0,299597.0625
11,14957,300497.0,266147.7,299651.514453125
11,14958,300497.0,268253.8,299659.74140625
11,14959,300497.0,268593.3,299661.067578125
11,14960,300497.0,264192.0,299643.875
11,14961,300497.0,268951.0,299662.46484375
11,14962,300497.0,268330.0,299660.0390625
11,14963,300497.0,264132.7,299643.643359375
11,14964,300497.0,289344.0,299742.125
11,14965,300497.0,266183.1,299651.652734375
11,14966,300497.0,276166.0,299690.6484375
11,14967,300497.0,267540.2,299656.95390625
11,14968,300497.0,261693.8,299634.11640625
11,14969,300497.0,287458.0,299734.7578125
11,14970,300497.0,265437.4,299648.73984375
11,14971,300497.0,263768.2,299642.21953125
11,14972,300497.0,262479.4,299637.18515625
11,14973,300497.0,266566.2,299653.14921875
11,14974,300497.0,269897.8,299666.16328125
11,14975,300497.0,266273.0,299652.00390625
11,14976,300497.0,268811.9,299661.921484375
11,14977,300497.0,294992.0,299764.1875
11,14978,300497.0,265937.5,299650.693359375
11,14979,300497.0,270207.5,299667.373046875
11,14980,300497.0,293571.0,299758.63671875
11,14981,300497.0,282802.0,299716.5703125
11,14982,300497.0,268070.7,299659.026171875
11,14983,300497.0,269777.4,299665.69296875
11,14984,300497.0,290595.0,299747.01171875
11,14985,300497.0,299188.0,299781.2890625
11,14986,300497.0,269983.8,299667.21015625
11,14987,300497.0,269126.7,299663.862109375
11,14988,300497.0,269614.5,299665.767578125
11,14989,300497.0,267170.1,299656.219140625
11,14990,300497.0,284968.0,299725.7421875
11,14991,300497.0,268247.6,299660.428125
11,14992,300497.0,281145.0,299710.80859375
11,14993,300497.0,267283.0,299656.66015625
11,14994,300497.0,259295.6,299625.459375
11,14995,300497.0,299197.0,299785.55078125
11,14996,300497.0,266612.0,299658.265625
11,14997,300497.0,268776.8,299666.721875
11,14998,300497.0,268733.1,299666.551171875
11,14999,300497.0,266668.4,299658.4859375
11,15000,300497.0,263643.0,299646.66796875
11,15001,300497.0,287008.0,299737.9375
11,15002,300497.0,269871.2,299670.996875
11,15003,300497.0,260256.0,299633.4375
11,15004,300497.0,299200.0,299787.23046875
11,15005,300497.0,247988.0,299587.18359375
11,15006,300497.0,266486.0,299659.44140625
11,15007,300497.0,268719.9,299668.167578125
11,15008,300497.0,264521.8,299651.76875
11,15009,300497.0,269030.0,299669.37890625
11,15010,300497.0,273653.0,299687.4375
11,15011,300497.0,264811.6,299652.90078125
11,15012,300497.0,287490.0,299741.48828125
11,15013,300497.0,289442.0,299749.11328125
11,15014,300497.0,266559.5,299659.728515625
11,15015,300497.0,288304.0,299744.66796875
11,15016,300497.0,290926.0,299754.91015625
11,15017,300497.0,256967.0,299622.2578125
11,15018,300497.0,290996.0,299755.18359375
11,15019,300497.0,262927.4,299645.540625
11,15020,300497.0,298572.0,299784.77734375
11,15021,300497.0,267027.8,299661.5578125
11,15022,300497.0,276775.0,299699.6328125
11,15023,300497.0,266899.8,299661.0578125
11,15024,300497.0,266078.7,299657.850390625
11,15025,300497.0,263654.3,299648.380078125
11,15026,300497.0,268798.9,299668.476171875
11,15027,300497.0,270187.5,299673.900390625
11,15028,300497.0,267615.9,299663.855078125
11,15029,300497.0,241951.0,299563.6015625
11,15030,300497.0,265413.5,299655.251953125
11,15031,300497.0,269990.1,299673.129296875
11,15032,300497.0,269901.2,299672.78203125
11,15033,300497.0,270069.9,299673.441015625
11,15034,300497.0,273562.0,299687.08203125
11,15035,300497.0,289436.0,299749.08984375
11,15036,300497.0,289893.0,299750.875
11,15037,300497.0,267840.0,299664.73046875
11,15038,300497.0,266918.9,299661.132421875
11,15039,300497.0,272614.0,299683.37890625
11,15040,300497.0,284665.0,299730.453125
11,15041,300497.0,294194.0,299767.67578125
11,15042,300497.0,298197.0,299783.3125
11,15043,300497.0,265792.0,299656.73046875
11,15044,300497.0,276265.0,299697.640625
11,15045,300497.0,265850.8,299656.96015625
11,15046,300497.0,267714.4,299664.23984375
11,15047,300497.0,285853.0,299735.09375
11,15048,300497.0,282869.0,299723.4375
11,15049,300497.0,296713.0,299777.515625
11,15050,300497.0,291752.0,299758.13671875
11,15051,300497.0,263797.3,299648.938671875
11,15052,300497.0,264547.4,299651.86875
11,15053,300497.0,262721.8,299644.7375
11,15054,300497.0,268906.6,299668.896875
11,15055,300497.0,270088.9,299673.515234375
11,15056,300497.0,270427.8,299674.8390625
11,15057,300497.0,270470.0,299675.00390625
11,15058,300497.0,266852.5,299660.873046875
11,15059,300497.0,266211.0,299658.3671875
11,15060,300497.0,284685.0,299730.53125
11,15061,300497.0,298594.0,299784.86328125
11,15062,300497.0,294948.0,299770.62109375
11,15063,300497.0,275205.0,299693.5
