exec,step,bestf,worstf,avgf
14,3255,300456.0,277844.0,297424.26953125
14,3256,300456.0,265423.9,297375.753515625
14,3257,300456.0,264602.4,297372.54453125
14,3258,300456.0,265296.8,297375.25703125
14,3259,300456.0,264036.6,297370.334375
14,3260,300456.0,251825.0,297322.6328125
14,3261,300456.0,268493.0,297387.7421875
14,3262,300456.0,267223.0,297382.78125
14,3263,300456.0,272367.0,297402.875
14,3264,300456.0,292732.0,297482.42578125
14,3265,300456.0,273486.0,297407.24609375
14,3266,300456.0,269733.2,297392.58671875
14,3267,300456.0,291210.0,297476.48046875
14,3268,300456.0,292446.0,297481.30859375
14,3269,300456.0,291727.0,297478.5
14,3270,300456.0,268518.4,297387.84140625
14,3271,300456.0,266405.6,297379.58828125
14,3272,300456.0,269080.9,297390.038671875
14,3273,300456.0,268335.5,297387.126953125
14,3274,300456.0,266284.8,297379.11640625
14,3275,300456.0,291870.0,297479.05859375
14,3276,300456.0,276441.0,297418.7890625
14,3277,300456.0,265401.3,297375.665234375
14,3278,300456.0,263707.2,297369.04765625
14,3279,300456.0,292765.0,297482.5546875
14,3280,300456.0,258490.0,297348.66796875
14,3281,300456.0,287011.0,297460.078125
14,3282,300456.0,268921.5,297389.416015625
14,3283,300456.0,266854.1,297381.340234375
14,3284,300456.0,294359.0,297502.54296875
14,3285,300456.0,284098.0,297462.4609375
14,3286,300456.0,268481.8,297401.46015625
14,3287,300456.0,268966.3,297403.352734375
14,3288,300456.0,266615.4,297394.16953125
14,3289,300456.0,268487.8,297401.48359375
14,3290,300456.0,294394.0,297507.77734375
14,3291,300456.0,268819.2,297407.87578125
14,3292,300456.0,269426.0,297410.24609375
14,3293,300456.0,266104.2,297397.2703125
14,3294,300456.0,254414.0,297351.60546875
14,3295,300456.0,267801.7,297403.901171875
14,3296,300456.0,266074.2,297397.153125
14,3297,300456.0,265055.9,297393.175390625
14,3298,300456.0,269115.6,297409.03359375
14,3299,300456.0,259786.0,297372.58984375
14,3300,300456.0,267122.3,297401.247265625
14,3301,300456.0,293372.0,297503.78515625
14,3302,300456.0,278920.0,297447.33203125
14,3303,300456.0,268621.9,297407.105078125
14,3304,300456.0,268324.3,297405.942578125
14,3305,300456.0,270405.7,297414.073046875
14,3306,300456.0,270002.5,297412.498046875
14,3307,300456.0,274060.0,297428.34765625
14,3308,300456.0,281606.0,297457.82421875
14,3309,300456.0,282392.0,297460.89453125
14,3310,300456.0,286413.0,297476.6015625
14,3311,300456.0,269550.5,297410.732421875
14,3312,300456.0,270221.8,297413.3546875
14,3313,300456.0,265232.9,297393.866796875
14,3314,300456.0,263886.7,297388.608203125
14,3315,300456.0,267485.9,297402.667578125
14,3316,300456.0,268484.1,297406.566796875
14,3317,300456.0,291239.0,297495.453125
14,3318,300456.0,264998.1,297392.949609375
14,3319,300456.0,269586.6,297410.8734375
14,3320,300456.0,292042.0,297498.58984375
14,3321,300456.0,294411.0,297513.94921875
14,3322,300456.0,251232.0,297345.28125
14,3323,300456.0,266947.7,297406.670703125
14,3324,300456.0,275140.0,297438.671875
14,3325,300456.0,261859.0,297386.79296875
14,3326,300456.0,269965.0,297418.45703125
14,3327,300456.0,270173.4,297419.27109375
14,3328,300456.0,266915.7,297406.545703125
14,3329,300456.0,268808.9,297413.941015625
14,3330,300456.0,266182.1,297403.680078125
14,3331,300456.0,265174.4,297399.74375
14,3332,300456.0,263227.0,297392.13671875
14,3333,300456.0,265978.9,297402.886328125
14,3334,300456.0,267429.7,297408.553515625
14,3335,300456.0,269611.2,297417.075
14,3336,300456.0,266261.8,297403.99140625
14,3337,300456.0,264412.0,297396.765625
14,3338,300456.0,268471.8,297412.62421875
14,3339,300456.0,270179.3,297419.294140625
14,3340,300456.0,269966.2,297418.46171875
14,3341,300456.0,269637.0,297417.17578125
14,3342,300456.0,290927.0,297500.33984375
14,3343,300456.0,268096.4,297411.1578125
14,3344,300456.0,294422.0,297532.19140625
14,3345,300456.0,270314.0,297438.01953125
14,3346,300456.0,270276.8,297437.87421875
14,3347,300456.0,267306.4,297426.27109375
14,3348,300456.0,294435.0,297554.17578125
14,3349,300456.0,268008.7,297450.948046875
14,3350,300456.0,265706.8,297441.95625
14,3351,300456.0,267783.6,297450.06875
14,3352,300456.0,267702.6,297449.75234375
14,3353,300456.0,294439.0,297569.73828125
14,3354,300456.0,269282.1,297471.469140625
14,3355,300456.0,270327.5,297475.552734375
14,3356,300456.0,266639.3,297461.145703125
14,3357,300456.0,283047.0,297525.23828125
14,3358,300456.0,266480.5,297460.525390625
14,3359,300456.0,270229.8,297475.17109375
14,3360,300456.0,275330.0,297495.09375
14,3361,300456.0,269588.4,297472.665625
14,3362,300456.0,268854.0,297469.796875
14,3363,300456.0,294502.0,297578.0546875
14,3364,300456.0,270310.6,297483.55703125
14,3365,300456.0,293056.0,297572.40625
14,3366,300456.0,226193.0,297311.22265625
14,3367,300456.0,269548.9,297480.581640625
14,3368,300456.0,267523.6,297472.6703125
14,3369,300456.0,268642.6,297477.04140625
14,3370,300456.0,268981.3,297478.364453125
14,3371,300456.0,294513.0,297582.1875
14,3372,300456.0,268869.7,297482.018359375
14,3373,300456.0,283908.0,297540.76171875
14,3374,300456.0,265631.9,297469.370703125
14,3375,300456.0,294547.0,297600.34765625
14,3376,300456.0,293622.0,297596.734375
14,3377,300456.0,269113.0,297500.99609375
14,3378,300456.0,267828.0,297495.9765625
14,3379,300456.0,266823.6,297492.053125
14,3380,300456.0,285712.0,297565.8359375
14,3381,300456.0,286575.0,297569.20703125
14,3382,300456.0,292286.0,297591.515625
14,3383,300456.0,294616.0,297611.421875
14,3384,300456.0,271409.0,297520.76953125
14,3385,300456.0,281464.0,297560.046875
14,3386,300456.0,266029.3,297499.755078125
14,3387,300456.0,266075.0,297499.93359375
14,3388,300456.0,268696.5,297510.173828125
14,3389,300456.0,278806.0,297549.6640625
14,3390,300456.0,269230.7,297512.260546875
14,3391,300456.0,268614.3,297509.852734375
14,3392,300456.0,269972.0,297515.15625
14,3393,300456.0,274109.0,297531.31640625
14,3394,300456.0,291277.0,297598.37890625
14,3395,300456.0,268901.6,297510.975
14,3396,300456.0,281161.0,297558.86328125
14,3397,300456.0,288350.0,297586.9453125
14,3398,300456.0,274705.0,297533.64453125
14,3399,300456.0,270785.0,297518.33203125
14,3400,300456.0,259319.0,297473.54296875
14,3401,300456.0,268836.8,297510.721875
14,3402,300456.0,270199.2,297516.04375
14,3403,300456.0,269025.1,297511.457421875
14,3404,300456.0,270059.8,297515.49921875
14,3405,300456.0,280786.0,297557.3984375
14,3406,300456.0,267349.5,297504.912109375
14,3407,300456.0,268301.2,297508.6296875
14,3408,300456.0,264657.9,297494.398046875
14,3409,300456.0,289044.0,297589.65625
14,3410,300456.0,279729.0,297553.26953125
14,3411,300456.0,287676.0,297584.3125
14,3412,300456.0,270047.3,297515.450390625
14,3413,300456.0,266591.4,297501.95078125
14,3414,300456.0,268349.8,297508.81953125
14,3415,300456.0,268195.0,297508.21484375
14,3416,300456.0,269416.7,297512.987109375
14,3417,300456.0,267031.0,297503.66796875
14,3418,300456.0,268294.8,297508.6046875
14,3419,300456.0,264996.9,297495.722265625
14,3420,300456.0,269597.7,297513.694140625
14,3421,300456.0,286597.0,297580.09765625
14,3422,300456.0,268119.9,297507.921484375
14,3423,300456.0,269376.7,297512.830859375
14,3424,300456.0,269491.9,297513.280859375
14,3425,300456.0,265678.2,297498.38359375
14,3426,300456.0,268591.3,297509.762890625
14,3427,300456.0,269338.0,297512.6796875
14,3428,300456.0,267985.8,297507.39765625
14,3429,300456.0,281350.0,297559.6015625
14,3430,300456.0,291039.0,297597.44921875
14,3431,300456.0,269436.2,297513.06328125
14,3432,300456.0,270364.3,297516.688671875
14,3433,300456.0,269345.1,297512.707421875
14,3434,300456.0,292052.0,297601.40625
14,3435,300456.0,269190.0,297512.1015625
14,3436,300456.0,267689.0,297506.23828125
14,3437,300456.0,275309.0,297536.00390625
14,3438,300456.0,269133.2,297511.8796875
14,3439,300456.0,269653.4,297513.91171875
14,3440,300456.0,283894.0,297569.5390625
14,3441,300456.0,294641.0,297625.3828125
14,3442,300456.0,267569.1,297519.633203125
14,3443,300456.0,268689.5,297524.009765625
14,3444,300456.0,266460.2,297515.3015625
14,3445,300456.0,268466.9,297523.140234375
14,3446,300456.0,266464.3,297515.317578125
14,3447,300456.0,267895.0,297520.90625
14,3448,300456.0,294669.0,297638.2109375
14,3449,300456.0,267766.4,297533.12265625
14,3450,300456.0,264058.6,297518.6390625
14,3451,300456.0,275163.0,297562.015625
14,3452,300456.0,269438.8,297539.65546875
14,3453,300456.0,268095.0,297534.40625
14,3454,300456.0,274023.0,297557.5625
14,3455,300456.0,292254.0,297628.77734375
14,3456,300456.0,267957.0,297533.8671875
14,3457,300456.0,283025.0,297592.7265625
14,3458,300456.0,263548.8,297516.64765625
14,3459,300456.0,291600.0,297626.22265625
14,3460,300456.0,271669.0,297548.3671875
14,3461,300456.0,264224.1,297519.285546875
14,3462,300456.0,266960.2,297529.9734375
14,3463,300456.0,267272.0,297531.19140625
14,3464,300456.0,265866.6,297525.7015625
14,3465,300456.0,269917.5,297541.525390625
14,3466,300456.0,271752.0,297548.69140625
14,3467,300456.0,268295.8,297535.190625
14,3468,300456.0,268364.9,297535.460546875
14,3469,300456.0,265680.9,297524.976171875
14,3470,300456.0,269129.0,297538.4453125
14,3471,300456.0,293817.0,297634.8828125
14,3472,300456.0,267331.7,297531.424609375
14,3473,300456.0,265943.7,297526.002734375
14,3474,300456.0,273505.0,297555.5390625
14,3475,300456.0,268159.8,297534.659375
14,3476,300456.0,268140.2,297534.5828125
14,3477,300456.0,264262.7,297519.436328125
14,3478,300456.0,272529.0,297551.7265625
14,3479,300456.0,266104.9,297526.632421875
14,3480,300456.0,267680.5,297532.787109375
14,3481,300456.0,284986.0,297600.38671875
14,3482,300456.0,294669.0,297642.14453125
14,3483,300456.0,265581.0,297528.51953125
14,3484,300456.0,269759.7,297544.842578125
14,3485,300456.0,265295.6,297527.4046875
14,3486,300456.0,294680.0,297649.14453125
14,3487,300456.0,282509.0,297601.6015625
14,3488,300456.0,246319.0,297460.234375
14,3489,300456.0,263852.5,297528.724609375
14,3490,300456.0,268779.2,297547.96953125
14,3491,300456.0,269555.6,297551.00234375
14,3492,300456.0,292637.0,297641.1640625
14,3493,300456.0,264699.3,297532.032421875
14,3494,300456.0,294743.0,297658.0234375
14,3495,300456.0,269302.4,297558.64609375
14,3496,300456.0,267351.9,297551.026953125
14,3497,300456.0,267316.8,297550.88984375
14,3498,300456.0,266203.0,297546.5390625
14,3499,300456.0,267560.6,297551.8421875
14,3500,300456.0,288871.0,297635.0859375
14,3501,300456.0,283411.0,297613.7578125
14,3502,300456.0,275398.0,297582.45703125
14,3503,300456.0,262872.4,297533.52890625
14,3504,300456.0,268628.8,297556.01484375
14,3505,300456.0,294801.0,297677.8515625
14,3506,300456.0,294816.0,297681.51171875
14,3507,300456.0,284096.0,297639.63671875
14,3508,300456.0,294759.0,297681.2890625
14,3509,300456.0,289394.0,297660.33203125
14,3510,300456.0,269256.3,297581.669140625
14,3511,300456.0,269319.7,297581.916796875
14,3512,300456.0,294913.0,297685.20703125
14,3513,300456.0,284613.0,297644.97265625
14,3514,300456.0,267123.0,297576.65234375
14,3515,300456.0,269225.3,297584.864453125
14,3516,300456.0,294006.0,297681.6640625
14,3517,300456.0,276030.0,297611.4453125
14,3518,300456.0,268880.0,297583.515625
14,3519,300456.0,269206.1,297584.789453125
14,3520,300456.0,264796.6,297567.56484375
14,3521,300456.0,269290.9,297585.120703125
14,3522,300456.0,269373.4,297585.44296875
14,3523,300456.0,269481.1,297585.863671875
14,3524,300456.0,264832.0,297567.703125
14,3525,300456.0,269164.6,297584.62734375
14,3526,300456.0,293525.0,297679.78515625
14,3527,300456.0,268835.6,297583.3421875
14,3528,300456.0,265596.2,297570.68828125
14,3529,300456.0,269287.7,297585.108203125
14,3530,300456.0,269001.1,297583.988671875
14,3531,300456.0,269811.5,297587.154296875
14,3532,300456.0,268005.0,297580.09765625
14,3533,300456.0,269798.1,297587.101953125
14,3534,300456.0,288237.0,297659.12890625
14,3535,300456.0,262144.4,297557.2046875
14,3536,300456.0,266080.8,297572.58125
14,3537,300456.0,266646.5,297574.791015625
14,3538,300456.0,268558.7,297582.260546875
14,3539,300456.0,267321.5,297577.427734375
14,3540,300456.0,270341.3,297589.223828125
14,3541,300456.0,294961.0,297693.1796875
14,3542,300456.0,266270.0,297581.10546875
14,3543,300456.0,294967.0,297713.5390625
14,3544,300456.0,268433.8,297609.89375
14,3545,300456.0,266701.3,297603.126171875
14,3546,300456.0,294989.0,297724.48046875
14,3547,300456.0,269728.2,297625.80546875
14,3548,300456.0,278179.0,297658.81640625
14,3549,300456.0,265531.0,297609.41015625
14,3550,300456.0,294993.0,297725.00390625
14,3551,300456.0,268261.9,297620.585546875
14,3552,300456.0,276407.0,297652.40234375
14,3553,300456.0,283844.0,297681.453125
14,3554,300456.0,268413.4,297621.17734375
14,3555,300456.0,214421.0,297410.26953125
14,3556,300456.0,270001.8,297627.38203125
14,3557,300456.0,263656.0,297602.59375
14,3558,300456.0,268337.6,297620.88125
14,3559,300456.0,292809.0,297716.47265625
14,3560,300456.0,268014.1,297619.617578125
14,3561,300456.0,260554.0,297590.4765625
14,3562,300456.0,266641.5,297614.255859375
14,3563,300456.0,268533.1,297621.644921875
14,3564,300456.0,269748.9,297626.394140625
14,3565,300456.0,269922.7,297627.073046875
14,3566,300456.0,270268.6,297628.42421875
14,3567,300456.0,279041.0,297662.69140625
14,3568,300456.0,258749.0,297583.42578125
14,3569,300456.0,268545.5,297621.693359375
14,3570,300456.0,266935.3,297615.403515625
14,3571,300456.0,264107.1,297604.355859375
14,3572,300456.0,266566.2,297613.96171875
14,3573,300456.0,269246.7,297624.432421875
14,3574,300456.0,278533.0,297660.70703125
14,3575,300456.0,265505.0,297609.81640625
14,3576,300456.0,267598.0,297617.9921875
14,3577,300456.0,270379.7,297628.858203125
14,3578,300456.0,269470.4,297625.30625
14,3579,300456.0,294993.0,297730.2734375
14,3580,300456.0,268575.0,297627.078125
14,3581,300456.0,266701.5,297619.759765625
14,3582,300456.0,267247.0,297621.890625
14,3583,300456.0,287703.0,297701.796875
14,3584,300456.0,293740.0,297725.37890625
14,3585,300456.0,267827.1,297624.156640625
14,3586,300456.0,267466.5,297622.748046875
14,3587,300456.0,264629.3,297611.665234375
14,3588,300456.0,266872.8,297620.42890625
14,3589,300456.0,281201.0,297676.3984375
14,3590,300456.0,285365.0,297692.6640625
14,3591,300456.0,259753.0,297592.6171875
14,3592,300456.0,267894.7,297624.420703125
14,3593,300456.0,268756.1,297627.785546875
14,3594,300456.0,284793.0,297690.4296875
14,3595,300456.0,287701.0,297701.7890625
14,3596,300456.0,270126.2,297633.1375
14,3597,300456.0,270060.8,297632.88203125
14,3598,300456.0,267050.0,297621.12109375
14,3599,300456.0,270015.0,297632.703125
14,3600,300456.0,269772.4,297631.75546875
14,3601,300456.0,269030.1,297628.855859375
14,3602,300456.0,265714.7,297615.905078125
14,3603,300456.0,288950.0,297706.66796875
14,3604,300456.0,279384.0,297669.30078125
14,3605,300456.0,264660.0,297611.78515625
14,3606,300456.0,269985.3,297632.587109375
14,3607,300456.0,269855.9,297632.081640625
14,3608,300456.0,265951.3,297616.829296875
14,3609,300456.0,272300.0,297641.62890625
14,3610,300456.0,269249.4,297629.7125
14,3611,300456.0,288824.0,297706.17578125
14,3612,300456.0,259650.0,297592.21484375
14,3613,300456.0,270425.3,297634.305859375
14,3614,300456.0,267762.4,297623.90390625
14,3615,300456.0,280200.0,297672.48828125
14,3616,300456.0,277200.0,297660.76953125
14,3617,300456.0,269068.5,297629.005859375
14,3618,300456.0,265828.1,297616.348046875
14,3619,300456.0,272276.0,297641.53515625
14,3620,300456.0,264556.7,297611.381640625
14,3621,300456.0,294993.0,297734.171875
14,3622,300456.0,255192.0,297578.69921875
14,3623,300456.0,264876.9,297616.530859375
14,3624,300456.0,263972.0,297612.99609375
14,3625,300456.0,284361.0,297692.640625
14,3626,300456.0,257712.0,297588.54296875
14,3627,300456.0,294995.0,297746.16015625
14,3628,300456.0,262542.0,297619.390625
14,3629,300456.0,275750.0,297670.984375
14,3630,300456.0,281213.0,297692.32421875
14,3631,300456.0,267472.1,297638.648828125
14,3632,300456.0,266175.5,297633.583984375
14,3633,300456.0,266238.3,297633.829296875
14,3634,300456.0,291847.0,297733.86328125
14,3635,300456.0,270437.0,297650.23046875
14,3636,300456.0,268047.9,297640.898046875
14,3637,300456.0,265784.5,297632.056640625
14,3638,300456.0,264794.8,297628.190625
14,3639,300456.0,265704.9,297631.745703125
14,3640,300456.0,284160.0,297703.8359375
14,3641,300456.0,267260.0,297637.8203125
14,3642,300456.0,260667.0,297612.06640625
14,3643,300456.0,265716.8,297631.7921875
14,3644,300456.0,287466.0,297716.75
14,3645,300456.0,295001.0,297751.1875
14,3646,300456.0,268473.0,297647.5625
14,3647,300456.0,287842.0,297723.22265625
14,3648,300456.0,292699.0,297742.1953125
14,3649,300456.0,279329.0,297689.96875
14,3650,300456.0,236156.0,297521.32421875
14,3651,300456.0,267922.8,297645.41328125
14,3652,300456.0,279707.0,297691.4453125
14,3653,300456.0,293365.0,297744.796875
14,3654,300456.0,266018.3,297637.973828125
14,3655,300456.0,269907.6,297653.16640625
14,3656,300456.0,294167.0,297747.9296875
14,3657,300456.0,269684.9,297652.296484375
14,3658,300456.0,268948.3,297649.419140625
14,3659,300456.0,270205.7,297654.330859375
14,3660,300456.0,270349.3,297654.891796875
14,3661,300456.0,281261.0,297697.515625
14,3662,300456.0,263648.0,297628.71484375
14,3663,300456.0,267169.6,297642.47109375
14,3664,300456.0,268653.6,297648.26796875
14,3665,300456.0,240354.0,297537.72265625
14,3666,300456.0,268836.6,297648.9828125
14,3667,300456.0,267133.3,297642.329296875
14,3668,300456.0,295001.0,297769.015625
14,3669,300456.0,268139.3,297664.087109375
14,3670,300456.0,269118.1,297667.910546875
14,3671,300456.0,275947.0,297694.5859375
14,3672,300456.0,268523.8,297665.5890625
14,3673,300456.0,273523.0,297685.1171875
14,3674,300456.0,263029.3,297644.126171875
14,3675,300456.0,276672.0,297697.41796875
14,3676,300456.0,269658.3,297670.020703125
14,3677,300456.0,270186.2,297672.0828125
14,3678,300456.0,290044.0,297749.65234375
14,3679,300456.0,269797.3,297670.563671875
14,3680,300456.0,268912.2,297667.10625
14,3681,300456.0,279667.0,297709.1171875
14,3682,300456.0,266824.9,297658.952734375
14,3683,300456.0,261870.5,297639.599609375
14,3684,300456.0,293173.0,297761.875
14,3685,300456.0,268740.7,297666.436328125
14,3686,300456.0,287955.0,297741.4921875
14,3687,300456.0,273022.0,297683.16015625
14,3688,300456.0,266476.1,297657.590234375
14,3689,300456.0,295070.0,297769.89453125
14,3690,300456.0,265146.6,297653.00625
14,3691,300456.0,286336.0,297735.77734375
14,3692,300456.0,269721.2,297670.87578125
14,3693,300456.0,270173.8,297672.64375
14,3694,300456.0,277564.0,297701.51171875
14,3695,300456.0,268118.4,297664.61484375
14,3696,300456.0,268518.2,297666.1765625
14,3697,300456.0,295096.0,297776.6171875
14,3698,300456.0,264458.1,297656.937890625
14,3699,300456.0,268643.0,297673.28515625
14,3700,300456.0,247731.0,297591.59765625
14,3701,300456.0,267599.6,297669.209375
14,3702,300456.0,266764.0,297665.9453125
14,3703,300456.0,271305.0,297683.68359375
14,3704,300456.0,279404.0,297715.3203125
14,3705,300456.0,295123.0,297780.6953125
14,3706,300456.0,265451.4,297664.790625
14,3707,300456.0,268014.1,297674.801171875
14,3708,300456.0,265590.4,297665.33359375
14,3709,300456.0,265540.0,297665.13671875
14,3710,300456.0,266882.5,297670.380859375
14,3711,300456.0,267683.0,297673.5078125
14,3712,300456.0,295210.0,297797.20703125
14,3713,300456.0,287442.0,297766.86328125
14,3714,300456.0,295226.0,297817.22265625
14,3715,300456.0,280569.0,297759.96875
14,3716,300456.0,269564.1,297716.980859375
14,3717,300456.0,264668.6,297697.8578125
14,3718,300456.0,289480.0,297794.77734375
14,3719,300456.0,262187.0,297688.1640625
14,3720,300456.0,284116.0,297773.82421875
14,3721,300456.0,266303.2,297704.24296875
14,3722,300456.0,281583.0,297763.9296875
14,3723,300456.0,268436.0,297712.57421875
14,3724,300456.0,284083.0,297773.6953125
14,3725,300456.0,273100.0,297730.79296875
14,3726,300456.0,288751.0,297791.9296875
14,3727,300456.0,291321.0,297801.96875
14,3728,300456.0,269877.3,297718.204296875
14,3729,300456.0,269811.4,297717.946875
14,3730,300456.0,269229.0,297715.671875
14,3731,300456.0,273081.0,297730.71875
14,3732,300456.0,273900.0,297733.91796875
14,3733,300456.0,267969.1,297710.750390625
14,3734,300456.0,287439.0,297786.8046875
14,3735,300456.0,264916.2,297698.825
14,3736,300456.0,269175.2,297715.46171875
14,3737,300456.0,264888.4,297698.71640625
14,3738,300456.0,294835.0,297815.6953125
14,3739,300456.0,266857.5,297706.408203125
14,3740,300456.0,287975.0,297788.8984375
14,3741,300456.0,294147.0,297813.0078125
14,3742,300456.0,268764.0,297713.85546875
14,3743,300456.0,274292.0,297735.44921875
14,3744,300456.0,262979.0,297691.2578125
14,3745,300456.0,265618.0,297701.56640625
14,3746,300456.0,270304.8,297719.87421875
14,3747,300456.0,264403.0,297696.8203125
14,3748,300456.0,264357.4,297696.6421875
14,3749,300456.0,268720.1,297713.683984375
14,3750,300456.0,265941.1,297702.828515625
14,3751,300456.0,269804.2,297717.91875
14,3752,300456.0,267905.7,297710.502734375
14,3753,300456.0,251991.0,297648.3359375
14,3754,300456.0,281064.0,297761.90234375
14,3755,300456.0,267318.8,297708.21015625
14,3756,300456.0,270160.8,297719.31171875
14,3757,300456.0,264323.4,297696.509375
14,3758,300456.0,268039.7,297711.026171875
14,3759,300456.0,268119.6,297711.33828125
14,3760,300456.0,290237.0,297797.734375
14,3761,300456.0,276190.0,297742.86328125
14,3762,300456.0,270448.4,297720.43515625
14,3763,300456.0,267629.4,297709.4234375
14,3764,300456.0,267756.9,297709.921484375
14,3765,300456.0,267184.8,297707.68671875
14,3766,300456.0,268216.6,297711.7171875
14,3767,300456.0,264546.8,297697.38203125
14,3768,300456.0,268054.3,297711.083203125
14,3769,300456.0,267814.1,297710.144921875
14,3770,300456.0,291216.0,297801.55859375
14,3771,300456.0,269921.9,297718.378515625
14,3772,300456.0,263538.2,297693.4421875
14,3773,300456.0,238376.0,297595.15234375
14,3774,300456.0,268358.5,297712.271484375
14,3775,300456.0,269172.7,297715.451953125
14,3776,300456.0,295226.0,297820.6171875
14,3777,300456.0,266208.8,297707.26875
14,3778,300456.0,267239.1,297711.293359375
14,3779,300456.0,267885.2,297713.8171875
14,3780,300456.0,278946.0,297757.0234375
14,3781,300456.0,269699.9,297720.905859375
14,3782,300456.0,266220.2,297707.31328125
14,3783,300456.0,266145.1,297707.019921875
14,3784,300456.0,273518.0,297735.8203125
14,3785,300456.0,295263.0,297832.1796875
14,3786,300456.0,267111.0,297722.2109375
14,3787,300456.0,267373.7,297723.237109375
14,3788,300456.0,256317.0,297680.046875
14,3789,300456.0,270433.3,297735.188671875
14,3790,300456.0,267687.9,297724.464453125
14,3791,300456.0,268338.7,297727.006640625
14,3792,300456.0,266742.0,297720.76953125
14,3793,300456.0,292356.0,297820.82421875
14,3794,300456.0,285443.0,297793.8203125
14,3795,300456.0,284564.0,297790.38671875
14,3796,300456.0,268403.4,297727.259375
14,3797,300456.0,268493.4,297727.6109375
14,3798,300456.0,268897.4,297729.1890625
14,3799,300456.0,280983.0,297776.3984375
14,3800,300456.0,268814.0,297728.86328125
14,3801,300456.0,293832.0,297826.58984375
14,3802,300456.0,260027.0,297694.5390625
14,3803,300456.0,279152.0,297769.24609375
14,3804,300456.0,267420.4,297723.41953125
14,3805,300456.0,263987.0,297710.0078125
14,3806,300456.0,281747.0,297779.3828125
14,3807,300456.0,274748.0,297752.04296875
14,3808,300456.0,267064.6,297722.0296875
14,3809,300456.0,281393.0,297778.0
14,3810,300456.0,268719.3,297728.493359375
14,3811,300456.0,295275.0,297840.546875
14,3812,300456.0,268332.9,297735.304296875
14,3813,300456.0,266986.8,297730.04609375
14,3814,300456.0,282806.0,297791.83984375
14,3815,300456.0,268150.2,297734.590625
14,3816,300456.0,241597.0,297630.8671875
14,3817,300456.0,267785.6,297733.16640625
14,3818,300456.0,290497.0,297821.8828125
14,3819,300456.0,269197.7,297738.682421875
14,3820,300456.0,269533.8,297739.9953125
14,3821,300456.0,295307.0,297847.265625
14,3822,300456.0,269753.7,297747.448046875
14,3823,300456.0,264620.5,297727.396484375
14,3824,300456.0,270319.1,297749.656640625
14,3825,300456.0,270437.2,297750.11796875
14,3826,300456.0,270383.9,297749.909765625
14,3827,300456.0,269929.7,297748.135546875
14,3828,300456.0,266811.0,297735.953125
14,3829,300456.0,253828.0,297685.23828125
14,3830,300456.0,268096.2,297740.9734375
14,3831,300456.0,267813.8,297739.8703125
14,3832,300456.0,269225.6,297745.38515625
14,3833,300456.0,281085.0,297791.7109375
14,3834,300456.0,269287.5,297745.626953125
14,3835,300456.0,270060.2,297748.6453125
14,3836,300456.0,266257.0,297733.7890625
14,3837,300456.0,269198.4,297745.27890625
14,3838,300456.0,295326.0,297864.625
14,3839,300456.0,270192.7,297766.448046875
14,3840,300456.0,295339.0,297866.21875
14,3841,300456.0,268040.6,297759.584375
14,3842,300456.0,273659.0,297781.53125
14,3843,300456.0,255591.0,297710.953125
14,3844,300456.0,267645.6,297758.04140625
14,3845,300456.0,269505.7,297765.307421875
14,3846,300456.0,267776.6,297758.553125
14,3847,300456.0,280286.0,297807.41796875
14,3848,300456.0,268999.7,297763.330859375
14,3849,300456.0,268392.5,297760.958984375
14,3850,300456.0,295350.0,297879.55859375
14,3851,300456.0,267628.9,297771.273046875
14,3852,300456.0,268607.2,297775.09453125
14,3853,300456.0,268055.3,297772.938671875
14,3854,300456.0,266429.7,297766.588671875
14,3855,300456.0,269466.8,297778.45234375
14,3856,300456.0,268565.3,297774.930859375
14,3857,300456.0,267248.9,297769.788671875
14,3858,300456.0,290743.0,297861.5625
14,3859,300456.0,269029.4,297776.74375
14,3860,300456.0,295386.0,297883.46484375
14,3861,300456.0,282651.0,297833.71875
14,3862,300456.0,267627.4,297775.0328125
14,3863,300456.0,271657.0,297790.7734375
14,3864,300456.0,269369.8,297781.8390625
14,3865,300456.0,267409.7,297774.182421875
14,3866,300456.0,295442.0,297888.62109375
14,3867,300456.0,290064.0,297867.61328125
14,3868,300456.0,269914.0,297788.90234375
14,3869,300456.0,269017.5,297785.400390625
14,3870,300456.0,270226.0,297790.12109375
14,3871,300456.0,283432.0,297841.70703125
14,3872,300456.0,285178.0,297848.52734375
14,3873,300456.0,254246.0,297727.69921875
14,3874,300456.0,270377.3,297790.712109375
14,3875,300456.0,292838.0,297878.44921875
14,3876,300456.0,267290.2,297778.653125
14,3877,300456.0,293675.0,297881.71875
14,3878,300456.0,280382.0,297829.79296875
14,3879,300456.0,264851.7,297769.127734375
14,3880,300456.0,265164.0,297770.34765625
14,3881,300456.0,269611.8,297787.721875
14,3882,300456.0,267719.6,297780.33046875
14,3883,300456.0,262783.7,297761.049609375
14,3884,300456.0,265465.1,297771.523828125
14,3885,300456.0,267788.1,297780.598046875
14,3886,300456.0,237405.0,297661.9140625
14,3887,300456.0,265981.2,297773.53984375
14,3888,300456.0,268293.8,297782.5734375
14,3889,300456.0,288028.0,297859.66015625
14,3890,300456.0,262564.0,297760.19140625
14,3891,300456.0,289337.0,297864.7734375
14,3892,300456.0,269059.3,297785.563671875
14,3893,300456.0,268519.3,297783.454296875
14,3894,300456.0,295463.0,297900.3125
