exec,step,bestf,worstf,avgf
12,7696,300491.0,280636.0,299192.64453125
12,7697,300491.0,290229.0,299230.1171875
12,7698,300491.0,267096.5,299139.755859375
12,7699,300491.0,268778.0,299146.32421875
12,7700,300491.0,274947.0,299170.421875
12,7701,300491.0,265194.1,299132.324609375
12,7702,300491.0,267951.3,299143.094921875
12,7703,300491.0,267945.2,299143.07109375
12,7704,300491.0,266100.5,299135.865234375
12,7705,300491.0,268860.1,299146.644921875
12,7706,300491.0,258123.0,299104.703125
12,7707,300491.0,269747.9,299150.112890625
12,7708,300491.0,285919.0,299213.28125
12,7709,300491.0,268810.7,299146.451953125
12,7710,300491.0,266443.1,299137.203515625
12,7711,300491.0,265448.0,299133.31640625
12,7712,300491.0,266960.2,299139.2234375
12,7713,300491.0,279238.0,299187.18359375
12,7714,300491.0,269957.4,299150.93125
12,7715,300491.0,268606.0,299145.65234375
12,7716,300491.0,268080.7,299143.600390625
12,7717,300491.0,270098.4,299151.48203125
12,7718,300491.0,268823.5,299146.501953125
12,7719,300491.0,270146.8,299151.67109375
12,7720,300491.0,266153.0,299136.0703125
12,7721,300491.0,269511.1,299149.187890625
12,7722,300491.0,269306.8,299148.38984375
12,7723,300491.0,267895.2,299142.87578125
12,7724,300491.0,269458.1,299148.980859375
12,7725,300491.0,266184.0,299136.19140625
12,7726,300491.0,269133.4,299147.7125
12,7727,300491.0,267135.5,299139.908203125
12,7728,300491.0,281009.0,299194.1015625
12,7729,300491.0,266018.6,299135.5453125
12,7730,300491.0,254773.0,299091.6171875
12,7731,300491.0,257024.0,299100.41015625
12,7732,300491.0,219231.0,298952.78125
12,7733,300491.0,267171.3,299140.048046875
12,7734,300491.0,288392.0,299222.94140625
12,7735,300491.0,273225.0,299163.6953125
12,7736,300491.0,268242.5,299144.232421875
12,7737,300491.0,281837.0,299197.3359375
12,7738,300491.0,268501.2,299145.24296875
12,7739,300491.0,291939.0,299236.796875
12,7740,300491.0,268693.6,299145.99453125
12,7741,300491.0,268979.5,299147.111328125
12,7742,300491.0,268564.8,299145.49140625
12,7743,300491.0,269929.5,299150.822265625
12,7744,300491.0,267680.9,299142.038671875
12,7745,300491.0,268020.1,299143.363671875
12,7746,300491.0,266438.7,299137.186328125
12,7747,300491.0,265747.6,299134.48671875
12,7748,300491.0,294567.0,299247.0625
12,7749,300491.0,266935.7,299139.127734375
12,7750,300491.0,270277.2,299152.18046875
12,7751,300491.0,268268.2,299144.3328125
12,7752,300491.0,295912.0,299252.31640625
12,7753,300491.0,268703.9,299146.034765625
12,7754,300491.0,270415.8,299152.721875
12,7755,300491.0,268373.0,299144.7421875
12,7756,300491.0,263955.3,299127.485546875
12,7757,300491.0,268361.3,299144.696484375
12,7758,300491.0,269780.3,299150.239453125
12,7759,300491.0,265736.9,299134.444921875
12,7760,300491.0,264377.7,299129.135546875
12,7761,300491.0,263795.3,299126.860546875
12,7762,300491.0,268617.5,299145.697265625
12,7763,300491.0,284788.0,299208.86328125
12,7764,300491.0,290140.0,299229.76953125
12,7765,300491.0,298045.0,299260.6484375
12,7766,300491.0,266320.4,299136.72421875
12,7767,300491.0,268458.4,299145.07578125
12,7768,300491.0,269801.8,299150.3234375
12,7769,300491.0,290722.0,299232.04296875
12,7770,300491.0,267938.7,299143.045703125
12,7771,300491.0,238703.0,299028.84375
12,7772,300491.0,270410.8,299152.70234375
12,7773,300491.0,265531.3,299133.641796875
12,7774,300491.0,269557.2,299149.36796875
12,7775,300491.0,266453.4,299137.24375
12,7776,300491.0,267357.0,299140.7734375
12,7777,300491.0,267033.3,299139.508984375
12,7778,300491.0,295859.0,299252.109375
12,7779,300491.0,265811.0,299134.734375
12,7780,300491.0,265967.6,299135.34609375
12,7781,300491.0,269984.9,299151.038671875
12,7782,300491.0,266997.4,299139.36875
12,7783,300491.0,293054.0,299241.15234375
12,7784,300491.0,264172.2,299128.3328125
12,7785,300491.0,270126.1,299151.590234375
12,7786,300491.0,265186.3,299132.294140625
12,7787,300491.0,269815.9,299150.378515625
12,7788,300491.0,268277.4,299144.36875
12,7789,300491.0,275490.0,299172.54296875
12,7790,300491.0,278016.0,299182.41015625
12,7791,300491.0,269618.6,299149.6078125
12,7792,300491.0,267230.0,299140.27734375
12,7793,300491.0,274673.0,299169.3515625
12,7794,300491.0,266566.8,299137.68671875
12,7795,300491.0,270268.9,299152.148046875
12,7796,300491.0,266177.5,299136.166015625
12,7797,300491.0,266838.4,299138.74765625
12,7798,300491.0,268975.9,299147.097265625
12,7799,300491.0,285134.0,299210.21484375
12,7800,300491.0,267906.3,299142.919140625
12,7801,300491.0,273027.0,299162.921875
12,7802,300491.0,265438.3,299133.278515625
12,7803,300491.0,269176.7,299147.881640625
12,7804,300491.0,268619.0,299145.703125
12,7805,300491.0,268967.8,299147.065625
12,7806,300491.0,267967.8,299143.159375
12,7807,300491.0,266679.5,299138.126953125
12,7808,300491.0,229387.0,298992.453125
12,7809,300491.0,270973.0,299154.8984375
12,7810,300491.0,276179.0,299175.234375
12,7811,300491.0,273156.0,299163.42578125
12,7812,300491.0,268624.6,299145.725
12,7813,300491.0,265662.9,299134.155859375
12,7814,300491.0,264634.4,299130.13828125
12,7815,300491.0,289558.0,299227.49609375
12,7816,300491.0,266566.3,299137.684765625
12,7817,300491.0,264574.1,299129.902734375
12,7818,300491.0,267231.5,299140.283203125
12,7819,300491.0,265588.4,299133.86484375
12,7820,300491.0,255965.0,299096.2734375
12,7821,300491.0,267538.9,299141.483984375
12,7822,300491.0,268644.5,299145.802734375
12,7823,300491.0,266109.3,299135.899609375
12,7824,300491.0,266399.9,299137.034765625
12,7825,300491.0,245274.0,299054.51171875
12,7826,300491.0,294684.0,299247.51953125
12,7827,300491.0,266761.9,299138.448828125
12,7828,300491.0,295295.0,299249.90625
12,7829,300491.0,265906.6,299135.1078125
12,7830,300491.0,269730.4,299150.04453125
12,7831,300491.0,293891.0,299244.421875
12,7832,300491.0,281859.0,299197.421875
12,7833,300491.0,263389.2,299125.27421875
12,7834,300491.0,268319.8,299144.534375
12,7835,300491.0,283571.0,299204.109375
12,7836,300491.0,270005.4,299151.11875
12,7837,300491.0,293884.0,299244.39453125
12,7838,300491.0,268678.1,299145.933984375
12,7839,300491.0,283236.0,299202.80078125
12,7840,300491.0,285753.0,299212.6328125
12,7841,300491.0,265658.5,299134.138671875
12,7842,300491.0,269294.2,299148.340625
12,7843,300491.0,269060.0,299147.42578125
12,7844,300491.0,294041.0,299245.0078125
12,7845,300491.0,268809.3,299146.446484375
12,7846,300491.0,276930.0,299178.16796875
12,7847,300491.0,269097.5,299147.572265625
12,7848,300491.0,264625.0,299130.1015625
12,7849,300491.0,267218.1,299140.230859375
12,7850,300491.0,294932.0,299248.48828125
12,7851,300491.0,256408.0,299098.00390625
12,7852,300491.0,267619.6,299141.79921875
12,7853,300491.0,269691.0,299149.890625
12,7854,300491.0,268169.7,299143.948046875
12,7855,300491.0,278592.0,299184.66015625
12,7856,300491.0,292871.0,299240.4375
12,7857,300491.0,269340.4,299148.52109375
12,7858,300491.0,269920.9,299150.788671875
12,7859,300491.0,294938.0,299248.51171875
12,7860,300491.0,269907.9,299150.737890625
12,7861,300491.0,268641.7,299145.791796875
12,7862,300491.0,269270.6,299148.2484375
12,7863,300491.0,270920.0,299154.69140625
12,7864,300491.0,269415.7,299148.815234375
12,7865,300491.0,270150.1,299151.683984375
12,7866,300491.0,268074.7,299143.576953125
12,7867,300491.0,269370.4,299148.63828125
12,7868,300491.0,292655.0,299239.59375
12,7869,300491.0,269270.1,299148.246484375
12,7870,300491.0,293420.0,299242.58203125
12,7871,300491.0,298078.0,299264.82421875
12,7872,300491.0,265981.1,299139.445703125
12,7873,300491.0,298084.0,299266.4921875
12,7874,300491.0,269526.5,299154.939453125
12,7875,300491.0,285913.0,299218.94921875
12,7876,300491.0,267414.4,299146.6890625
12,7877,300491.0,268351.0,299150.34765625
12,7878,300491.0,289107.0,299231.42578125
12,7879,300491.0,268495.0,299150.91015625
12,7880,300491.0,294678.0,299253.1875
12,7881,300491.0,267010.0,299145.109375
12,7882,300491.0,298084.0,299267.4765625
12,7883,300491.0,263996.9,299134.323828125
12,7884,300491.0,267692.1,299148.758203125
12,7885,300491.0,266813.8,299145.32734375
12,7886,300491.0,269031.6,299153.990625
12,7887,300491.0,243061.0,299052.54296875
12,7888,300491.0,268938.3,299153.626171875
12,7889,300491.0,298086.0,299271.74609375
12,7890,300491.0,266733.3,299149.274609375
12,7891,300491.0,293849.0,299255.1953125
12,7892,300491.0,271733.0,299168.8046875
12,7893,300491.0,268694.6,299156.9359375
12,7894,300491.0,268950.0,299157.93359375
12,7895,300491.0,265463.2,299144.31328125
12,7896,300491.0,269211.6,299158.95546875
12,7897,300491.0,269718.1,299160.933984375
12,7898,300491.0,272026.0,299169.94921875
12,7899,300491.0,265920.0,299146.09765625
12,7900,300491.0,265005.0,299142.5234375
12,7901,300491.0,270041.0,299162.1953125
12,7902,300491.0,265398.7,299144.061328125
12,7903,300491.0,267927.4,299153.9390625
12,7904,300491.0,268294.4,299155.37265625
12,7905,300491.0,267107.0,299150.734375
12,7906,300491.0,267081.2,299150.63359375
12,7907,300491.0,265663.6,299145.09609375
12,7908,300491.0,268218.1,299155.074609375
12,7909,300491.0,288717.0,299235.1484375
12,7910,300491.0,269360.3,299159.536328125
12,7911,300491.0,266048.6,299146.6
12,7912,300491.0,267419.9,299151.956640625
12,7913,300491.0,266811.4,299149.5796875
12,7914,300491.0,267631.6,299152.78359375
12,7915,300491.0,269329.8,299159.4171875
12,7916,300491.0,258788.0,299118.23828125
12,7917,300491.0,281651.0,299207.546875
12,7918,300491.0,267767.5,299153.314453125
12,7919,300491.0,264425.4,299140.259375
12,7920,300491.0,268109.4,299154.65
12,7921,300491.0,283037.0,299212.9609375
12,7922,300491.0,268932.8,299157.86640625
12,7923,300491.0,273931.0,299177.390625
12,7924,300491.0,269785.4,299161.196875
12,7925,300491.0,284647.0,299219.25
12,7926,300491.0,268832.6,299157.475
12,7927,300491.0,298099.0,299274.328125
12,7928,300491.0,269573.8,299162.9015625
12,7929,300491.0,265948.9,299148.741796875
12,7930,300491.0,266913.6,299152.51015625
12,7931,300491.0,296061.0,299266.3671875
12,7932,300491.0,281325.0,299208.8046875
12,7933,300491.0,260143.0,299126.0625
12,7934,300491.0,264781.6,299144.18203125
12,7935,300491.0,285028.0,299223.26953125
12,7936,300491.0,265290.8,299146.17109375
12,7937,300491.0,268053.1,299156.961328125
12,7938,300491.0,294418.0,299259.94921875
12,7939,300491.0,269960.1,299164.410546875
12,7940,300491.0,267029.5,299152.962890625
12,7941,300491.0,270132.4,299165.08359375
12,7942,300491.0,266677.8,299151.5890625
12,7943,300491.0,279749.0,299202.6484375
12,7944,300491.0,258341.0,299119.0234375
12,7945,300491.0,270052.8,299164.77265625
12,7946,300491.0,269359.5,299162.064453125
12,7947,300491.0,289272.0,299239.84765625
12,7948,300491.0,269818.4,299163.85703125
12,7949,300491.0,270333.0,299165.8671875
12,7950,300491.0,265197.8,299145.8078125
12,7951,300491.0,268244.8,299157.71015625
12,7952,300491.0,268694.3,299159.466015625
12,7953,300491.0,268819.7,299159.955859375
12,7954,300491.0,269807.3,299163.813671875
12,7955,300491.0,267882.1,299156.293359375
12,7956,300491.0,295174.0,299262.90234375
12,7957,300491.0,291680.0,299249.25390625
12,7958,300491.0,288070.0,299235.15234375
12,7959,300491.0,267801.5,299155.978515625
12,7960,300491.0,269254.0,299161.65234375
12,7961,300491.0,269308.3,299161.864453125
12,7962,300491.0,268489.8,299158.6671875
12,7963,300491.0,269574.4,299162.90390625
12,7964,300491.0,265902.7,299148.561328125
12,7965,300491.0,253502.0,299100.12109375
12,7966,300491.0,283344.0,299216.69140625
12,7967,300491.0,287253.0,299231.9609375
12,7968,300491.0,269487.5,299162.564453125
12,7969,300491.0,268548.1,299158.894921875
12,7970,300491.0,296939.0,299269.796875
12,7971,300491.0,277520.0,299193.94140625
12,7972,300491.0,291951.0,299250.3125
12,7973,300491.0,262763.9,299136.300390625
12,7974,300491.0,267082.7,299153.170703125
12,7975,300491.0,277608.0,299194.28515625
12,7976,300491.0,266591.3,299151.251171875
12,7977,300491.0,270222.4,299165.43515625
12,7978,300491.0,263462.9,299139.030859375
12,7979,300491.0,295204.0,299263.01953125
12,7980,300491.0,298102.0,299283.27734375
12,7981,300491.0,268846.0,299168.99609375
12,7982,300491.0,268628.3,299168.145703125
12,7983,300491.0,273152.0,299185.81640625
12,7984,300491.0,269430.9,299171.280859375
12,7985,300491.0,266863.8,299161.253125
12,7986,300491.0,266833.0,299161.1328125
12,7987,300491.0,269824.3,299172.817578125
12,7988,300491.0,294781.0,299270.3046875
12,7989,300491.0,270237.6,299174.43203125
12,7990,300491.0,263460.8,299147.96015625
12,7991,300491.0,267850.7,299165.108203125
12,7992,300491.0,298107.0,299283.67578125
12,7993,300491.0,279366.0,299210.46875
12,7994,300491.0,262841.0,299145.91796875
12,7995,300491.0,266108.2,299158.68046875
12,7996,300491.0,256086.0,299119.53125
12,7997,300491.0,262008.0,299142.6640625
12,7998,300491.0,267974.2,299165.96953125
12,7999,300491.0,283787.0,299227.73828125
12,8000,300491.0,295286.0,299272.65625
12,8001,300491.0,268847.4,299169.38046875
12,8002,300491.0,268577.1,299168.324609375
12,8003,300491.0,297550.0,299281.5
12,8004,300491.0,266593.1,299160.574609375
12,8005,300491.0,250596.0,299098.0859375
12,8006,300491.0,269446.5,299171.720703125
12,8007,300491.0,251475.0,299101.51953125
12,8008,300491.0,268982.1,299169.906640625
12,8009,300491.0,268224.7,299166.948046875
12,8010,300491.0,297306.0,299280.546875
12,8011,300491.0,270996.0,299177.7734375
12,8012,300491.0,268269.7,299167.123828125
12,8013,300491.0,266325.8,299159.53046875
12,8014,300491.0,292136.0,299260.3515625
12,8015,300491.0,269921.0,299173.57421875
12,8016,300491.0,268535.8,299168.16328125
12,8017,300491.0,263094.2,299146.90703125
12,8018,300491.0,267504.2,299164.13359375
12,8019,300491.0,268566.0,299168.28125
12,8020,300491.0,266298.2,299159.42265625
12,8021,300491.0,268178.5,299166.767578125
12,8022,300491.0,263701.9,299149.280859375
12,8023,300491.0,263051.6,299146.740625
12,8024,300491.0,265520.7,299156.385546875
12,8025,300491.0,266682.7,299160.924609375
12,8026,300491.0,268829.7,299169.311328125
12,8027,300491.0,298108.0,299289.8359375
12,8028,300491.0,267032.7,299168.448046875
12,8029,300491.0,268576.3,299174.477734375
12,8030,300491.0,263893.7,299156.186328125
12,8031,300491.0,277042.0,299207.546875
12,8032,300491.0,268687.4,299174.91171875
12,8033,300491.0,268721.3,299175.044140625
12,8034,300491.0,270359.0,299181.44140625
12,8035,300491.0,288643.0,299252.86328125
12,8036,300491.0,288544.0,299252.4765625
12,8037,300491.0,265198.3,299161.282421875
12,8038,300491.0,298128.0,299292.68359375
12,8039,300491.0,267493.9,299173.019140625
12,8040,300491.0,272703.0,299193.3671875
12,8041,300491.0,274425.0,299200.09375
12,8042,300491.0,267867.1,299174.476953125
12,8043,300491.0,268322.8,299176.25703125
12,8044,300491.0,280136.0,299222.40234375
12,8045,300491.0,267230.3,299171.989453125
12,8046,300491.0,266877.5,299170.611328125
12,8047,300491.0,270171.5,299183.478515625
12,8048,300491.0,268234.3,299175.911328125
12,8049,300491.0,295631.0,299282.9296875
12,8050,300491.0,268026.7,299175.100390625
12,8051,300491.0,269602.8,299181.25703125
12,8052,300491.0,291817.0,299268.03125
12,8053,300491.0,264911.6,299162.93203125
12,8054,300491.0,267147.8,299171.6671875
12,8055,300491.0,267691.9,299173.792578125
12,8056,300491.0,268136.9,299175.530859375
12,8057,300491.0,267298.8,299172.25703125
12,8058,300491.0,296788.0,299287.44921875
12,8059,300491.0,270260.6,299183.8265625
12,8060,300491.0,270151.1,299183.398828125
12,8061,300491.0,295724.0,299283.29296875
12,8062,300491.0,267461.8,299172.89375
12,8063,300491.0,269940.2,299182.575
12,8064,300491.0,267913.8,299174.659375
12,8065,300491.0,270256.9,299183.812109375
12,8066,300491.0,268947.9,299178.698828125
12,8067,300491.0,266237.6,299168.11171875
12,8068,300491.0,266248.6,299168.1546875
12,8069,300491.0,259540.0,299141.94921875
12,8070,300491.0,288904.0,299256.65234375
12,8071,300491.0,269283.3,299180.008984375
12,8072,300491.0,270286.8,299183.92890625
12,8073,300491.0,290781.0,299263.984375
12,8074,300491.0,296141.0,299284.921875
12,8075,300491.0,268541.9,299177.112890625
12,8076,300491.0,268980.5,299178.826171875
12,8077,300491.0,252089.0,299112.84375
12,8078,300491.0,294716.0,299279.35546875
12,8079,300491.0,268144.9,299175.562109375
12,8080,300491.0,268502.0,299176.95703125
12,8081,300491.0,258016.0,299135.99609375
12,8082,300491.0,268870.5,299178.396484375
12,8083,300491.0,271015.0,299186.7734375
12,8084,300491.0,268226.3,299175.880078125
12,8085,300491.0,265533.8,299165.3625
12,8086,300491.0,294386.0,299278.06640625
12,8087,300491.0,266951.1,299170.898828125
12,8088,300491.0,269473.0,299180.75
12,8089,300491.0,298136.0,299295.85546875
12,8090,300491.0,269465.8,299183.8625
12,8091,300491.0,295134.0,299284.12890625
12,8092,300491.0,268273.9,299179.206640625
12,8093,300491.0,264010.0,299162.55078125
12,8094,300491.0,268650.0,299180.67578125
12,8095,300491.0,267874.7,299177.647265625
12,8096,300491.0,267748.4,299177.15390625
12,8097,300491.0,269223.9,299182.917578125
12,8098,300491.0,267113.4,299174.6734375
12,8099,300491.0,265147.1,299166.992578125
12,8100,300491.0,262019.3,299154.774609375
12,8101,300491.0,259739.9,299145.870703125
12,8102,300491.0,265373.0,299167.875
12,8103,300491.0,271284.0,299190.96484375
12,8104,300491.0,281234.0,299229.83203125
12,8105,300491.0,266720.2,299173.1375
12,8106,300491.0,289447.0,299261.9140625
12,8107,300491.0,295988.0,299287.46484375
12,8108,300491.0,282330.0,299234.11328125
12,8109,300491.0,265996.4,299170.31015625
12,8110,300491.0,268949.6,299181.84609375
12,8111,300491.0,264150.4,299163.09921875
12,8112,300491.0,269831.6,299185.29140625
12,8113,300491.0,268895.4,299181.634375
12,8114,300491.0,294994.0,299283.58203125
12,8115,300491.0,267558.2,299176.4109375
12,8116,300491.0,284821.0,299243.84375
12,8117,300491.0,266497.1,299172.266015625
12,8118,300491.0,282939.0,299236.4921875
12,8119,300491.0,267813.0,299177.40625
12,8120,300491.0,265469.5,299168.251953125
12,8121,300491.0,293556.0,299277.96484375
12,8122,300491.0,267842.5,299177.521484375
12,8123,300491.0,236216.0,299053.98046875
12,8124,300491.0,268859.9,299181.495703125
12,8125,300491.0,261582.0,299153.06640625
12,8126,300491.0,267839.3,299177.508984375
12,8127,300491.0,276656.0,299211.94921875
12,8128,300491.0,267262.0,299175.25390625
12,8129,300491.0,267839.7,299177.510546875
12,8130,300491.0,266291.8,299171.4640625
12,8131,300491.0,267581.0,299176.5
12,8132,300491.0,269680.0,299184.69921875
12,8133,300491.0,269829.0,299185.28125
12,8134,300491.0,266551.2,299172.47734375
12,8135,300491.0,267614.4,299176.63046875
12,8136,300491.0,269329.1,299183.328515625
12,8137,300491.0,266281.3,299171.423046875
12,8138,300491.0,267362.1,299175.644921875
12,8139,300491.0,291384.0,299269.48046875
12,8140,300491.0,264822.7,299165.725390625
12,8141,300491.0,298130.0,299295.83203125
12,8142,300491.0,266711.6,299173.10390625
12,8143,300491.0,263305.1,299159.797265625
12,8144,300491.0,260650.0,299149.42578125
12,8145,300491.0,298131.0,299295.8359375
12,8146,300491.0,269985.2,299185.89140625
12,8147,300491.0,281253.0,299229.90625
12,8148,300491.0,266456.1,299172.105859375
12,8149,300491.0,265666.1,299169.019921875
12,8150,300491.0,263537.3,299160.704296875
12,8151,300491.0,270353.2,299187.32890625
12,8152,300491.0,267529.7,299176.299609375
12,8153,300491.0,266675.0,299172.9609375
12,8154,300491.0,284809.0,299243.796875
12,8155,300491.0,265433.5,299168.111328125
12,8156,300491.0,262449.1,299156.453515625
12,8157,300491.0,269000.5,299182.044921875
12,8158,300491.0,293211.0,299276.6171875
12,8159,300491.0,292841.0,299275.171875
12,8160,300491.0,297888.0,299294.88671875
12,8161,300491.0,267212.2,299175.059375
12,8162,300491.0,265358.4,299167.81796875
12,8163,300491.0,270086.0,299186.28515625
12,8164,300491.0,269635.1,299184.523828125
12,8165,300491.0,280499.0,299226.9609375
12,8166,300491.0,270204.5,299186.748046875
12,8167,300491.0,250295.0,299108.9765625
12,8168,300491.0,269931.4,299185.68125
12,8169,300491.0,293692.0,299278.49609375
12,8170,300491.0,286969.0,299252.234375
12,8171,300491.0,285899.0,299248.0546875
12,8172,300491.0,296256.0,299288.51171875
12,8173,300491.0,269400.9,299183.608984375
12,8174,300491.0,263132.4,299159.12265625
12,8175,300491.0,269509.4,299184.0328125
12,8176,300491.0,298143.0,299304.37890625
12,8177,300491.0,266341.3,299180.153515625
12,8178,300491.0,270780.0,299197.4921875
12,8179,300491.0,266623.4,299181.25546875
12,8180,300491.0,269714.8,299193.33125
12,8181,300491.0,286703.0,299259.69140625
12,8182,300491.0,268599.0,299188.97265625
12,8183,300491.0,268859.3,299189.989453125
12,8184,300491.0,290467.0,299274.39453125
12,8185,300491.0,270375.1,299195.910546875
12,8186,300491.0,263999.2,299171.0046875
12,8187,300491.0,275811.0,299217.14453125
12,8188,300491.0,294029.0,299288.30859375
12,8189,300491.0,267934.8,299186.378125
12,8190,300491.0,262889.0,299166.66796875
12,8191,300491.0,297670.0,299302.53125
12,8192,300491.0,266208.9,299179.636328125
12,8193,300491.0,264054.4,299171.2203125
12,8194,300491.0,269397.7,299192.092578125
12,8195,300491.0,267133.7,299183.248828125
12,8196,300491.0,268856.1,299189.976953125
12,8197,300491.0,269835.9,299193.804296875
12,8198,300491.0,269974.3,299194.344921875
12,8199,300491.0,298145.0,299308.90625
12,8200,300491.0,269640.9,299197.562109375
12,8201,300491.0,295842.0,299299.91015625
12,8202,300491.0,260317.0,299161.140625
12,8203,300491.0,268386.5,299192.662109375
12,8204,300491.0,257532.0,299150.26171875
12,8205,300491.0,283172.0,299250.41796875
12,8206,300491.0,270119.6,299199.43203125
12,8207,300491.0,286068.0,299261.73046875
12,8208,300491.0,267502.8,299189.21015625
12,8209,300491.0,291055.0,299281.2109375
12,8210,300491.0,260589.0,299162.203125
12,8211,300491.0,270145.6,299199.53359375
12,8212,300491.0,268179.3,299191.852734375
12,8213,300491.0,281411.0,299243.5390625
12,8214,300491.0,268138.7,299191.694140625
12,8215,300491.0,260263.0,299160.9296875
12,8216,300491.0,268335.9,299192.464453125
12,8217,300491.0,252836.0,299131.91796875
12,8218,300491.0,269167.8,299195.7140625
12,8219,300491.0,265987.9,299183.292578125
12,8220,300491.0,270086.2,299199.3015625
12,8221,300491.0,262635.0,299170.1953125
12,8222,300491.0,247923.0,299112.7265625
12,8223,300491.0,267300.6,299188.4203125
12,8224,300491.0,297267.0,299305.4765625
12,8225,300491.0,297806.0,299307.58203125
12,8226,300491.0,273235.0,299211.6015625
12,8227,300491.0,243806.0,299096.64453125
12,8228,300491.0,264614.2,299177.9265625
12,8229,300491.0,268459.6,299192.94765625
12,8230,300491.0,253253.0,299133.546875
12,8231,300491.0,265639.5,299181.931640625
12,8232,300491.0,250905.0,299124.375
12,8233,300491.0,267746.8,299190.16328125
12,8234,300491.0,265193.0,299180.1875
12,8235,300491.0,265191.7,299180.182421875
12,8236,300491.0,270233.9,299199.878515625
12,8237,300491.0,272529.0,299208.84375
12,8238,300491.0,292635.0,299287.3828125
12,8239,300491.0,268057.8,299191.378125
12,8240,300491.0,268528.0,299193.21484375
12,8241,300491.0,265228.1,299180.324609375
12,8242,300491.0,288267.0,299270.3203125
12,8243,300491.0,267254.9,299188.241796875
12,8244,300491.0,264726.3,299178.364453125
12,8245,300491.0,263908.2,299175.16875
12,8246,300491.0,269900.7,299198.576953125
12,8247,300491.0,268488.1,299193.058984375
12,8248,300491.0,266343.0,299184.6796875
12,8249,300491.0,266624.9,299185.780859375
12,8250,300491.0,298152.0,299314.03125
12,8251,300491.0,270155.9,299204.671484375
12,8252,300491.0,266039.5,299188.591796875
12,8253,300491.0,262794.8,299175.9171875
12,8254,300491.0,290435.0,299283.88671875
12,8255,300491.0,264938.0,299184.2890625
12,8256,300491.0,270208.6,299204.87734375
12,8257,300491.0,270412.1,299205.672265625
12,8258,300491.0,268861.1,299199.613671875
12,8259,300491.0,269681.6,299202.81875
12,8260,300491.0,264845.5,299183.927734375
12,8261,300491.0,284051.0,299258.94921875
12,8262,300491.0,281376.0,299248.5
12,8263,300491.0,268337.8,299197.56953125
12,8264,300491.0,296769.0,299308.62890625
12,8265,300491.0,288897.0,299277.87890625
12,8266,300491.0,268152.8,299196.846875
12,8267,300491.0,267538.1,299194.445703125
12,8268,300491.0,266222.3,299189.305859375
12,8269,300491.0,296562.0,299307.8203125
12,8270,300491.0,269652.2,299202.70390625
12,8271,300491.0,288555.0,299276.54296875
12,8272,300491.0,270421.7,299205.709765625
12,8273,300491.0,291179.0,299286.79296875
12,8274,300491.0,267830.9,299195.589453125
12,8275,300491.0,258395.0,299158.73046875
12,8276,300491.0,298153.0,299315.37890625
12,8277,300491.0,267503.1,299195.652734375
12,8278,300491.0,296131.0,299307.48046875
12,8279,300491.0,263999.1,299181.965234375
12,8280,300491.0,281807.0,299251.52734375
12,8281,300491.0,285803.0,299267.13671875
12,8282,300491.0,286635.0,299270.38671875
12,8283,300491.0,266650.1,299192.320703125
12,8284,300491.0,269316.4,299202.7359375
12,8285,300491.0,268541.2,299199.7078125
12,8286,300491.0,287756.0,299274.765625
12,8287,300491.0,270272.1,299206.469140625
12,8288,300491.0,291442.0,299289.1640625
12,8289,300491.0,269044.2,299201.67265625
12,8290,300491.0,292865.0,299294.72265625
12,8291,300491.0,270259.8,299206.42109375
12,8292,300491.0,265669.8,299188.49140625
12,8293,300491.0,267886.6,299197.15078125
12,8294,300491.0,270193.7,299206.162890625
12,8295,300491.0,268485.9,299199.491796875
12,8296,300491.0,266723.8,299192.60859375
12,8297,300491.0,269683.2,299204.16875
12,8298,300491.0,295735.0,299305.93359375
12,8299,300491.0,267697.0,299196.41015625
12,8300,300491.0,269829.7,299204.741015625
12,8301,300491.0,269711.9,299204.280859375
12,8302,300491.0,286859.0,299271.26171875
12,8303,300491.0,268327.8,299198.87421875
12,8304,300491.0,277761.0,299235.72265625
12,8305,300491.0,267671.7,299196.311328125
12,8306,300491.0,268342.1,299198.930078125
12,8307,300491.0,286321.0,299269.16015625
12,8308,300491.0,269767.4,299204.49765625
12,8309,300491.0,269373.3,299202.958203125
12,8310,300491.0,269709.9,299204.273046875
12,8311,300491.0,269444.4,299203.2359375
12,8312,300491.0,264913.7,299185.537890625
12,8313,300491.0,290768.0,299286.53125
12,8314,300491.0,269393.7,299203.037890625
12,8315,300491.0,290707.0,299286.29296875
12,8316,300491.0,298162.0,299321.5546875
12,8317,300491.0,267037.0,299199.97265625
12,8318,300491.0,250642.0,299135.9296875
12,8319,300491.0,268262.2,299204.75859375
12,8320,300491.0,262855.0,299183.63671875
12,8321,300491.0,280004.0,299250.625
12,8322,300491.0,265439.5,299193.732421875
12,8323,300491.0,264126.1,299188.601953125
12,8324,300491.0,268167.3,299204.387890625
12,8325,300491.0,267537.2,299201.9265625
12,8326,300491.0,268078.6,299204.04140625
12,8327,300491.0,270145.9,299212.116796875
12,8328,300491.0,268836.5,299207.001953125
12,8329,300491.0,266209.9,299196.741796875
12,8330,300491.0,266659.5,299198.498046875
12,8331,300491.0,290935.0,299293.32421875
12,8332,300491.0,266181.5,299196.630859375
12,8333,300491.0,267239.7,299200.764453125
12,8334,300491.0,267650.4,299202.36875
12,8335,300491.0,265248.8,299192.9875
