exec,step,bestf,worstf,avgf
13,7580,300485.0,269672.2,299169.2390625
13,7581,300485.0,264238.5,299148.013671875
13,7582,300485.0,269214.8,299167.45234375
13,7583,300485.0,270375.9,299171.987890625
13,7584,300485.0,266271.3,299155.954296875
13,7585,300485.0,270358.0,299171.91796875
13,7586,300485.0,285139.0,299229.65625
13,7587,300485.0,268902.1,299166.230859375
13,7588,300485.0,270814.0,299173.69921875
13,7589,300485.0,267726.5,299161.638671875
13,7590,300485.0,278575.0,299204.015625
13,7591,300485.0,262766.5,299142.263671875
13,7592,300485.0,269766.9,299169.608984375
13,7593,300485.0,294350.0,299265.63671875
13,7594,300485.0,268048.7,299162.897265625
13,7595,300485.0,265998.5,299154.888671875
13,7596,300485.0,266736.7,299157.772265625
13,7597,300485.0,294677.0,299266.9140625
13,7598,300485.0,228909.0,299010.0078125
13,7599,300485.0,266464.8,299156.71015625
13,7600,300485.0,287542.0,299239.04296875
13,7601,300485.0,265972.0,299154.78515625
13,7602,300485.0,270343.8,299171.8625
13,7603,300485.0,295048.0,299268.36328125
13,7604,300485.0,288005.0,299240.8515625
13,7605,300485.0,283715.0,299224.09375
13,7606,300485.0,269458.3,299168.403515625
13,7607,300485.0,269279.1,299167.703515625
13,7608,300485.0,267203.0,299159.59375
13,7609,300485.0,264895.2,299150.57890625
13,7610,300485.0,264104.9,299147.491796875
13,7611,300485.0,268520.1,299164.738671875
13,7612,300485.0,267681.0,299161.4609375
13,7613,300485.0,266385.1,299156.398828125
13,7614,300485.0,291024.0,299252.64453125
13,7615,300485.0,270165.4,299171.165625
13,7616,300485.0,297824.0,299279.20703125
13,7617,300485.0,269771.6,299169.62734375
13,7618,300485.0,272156.0,299178.94140625
13,7619,300485.0,294109.0,299264.6953125
13,7620,300485.0,266491.0,299156.8125
13,7621,300485.0,267723.1,299161.625390625
13,7622,300485.0,293773.0,299263.3828125
13,7623,300485.0,269161.7,299167.244921875
13,7624,300485.0,265571.0,299153.21875
13,7625,300485.0,286411.0,299234.625
13,7626,300485.0,268731.9,299165.566015625
13,7627,300485.0,269319.6,299167.86171875
13,7628,300485.0,289810.0,299247.90234375
13,7629,300485.0,293047.0,299260.546875
13,7630,300485.0,270171.1,299171.187890625
13,7631,300485.0,262333.0,299140.5703125
13,7632,300485.0,270387.9,299172.034765625
13,7633,300485.0,263521.0,299145.2109375
13,7634,300485.0,297422.0,299277.63671875
13,7635,300485.0,298060.0,299284.46875
13,7636,300485.0,268435.8,299168.74921875
13,7637,300485.0,293610.0,299267.0859375
13,7638,300485.0,282981.0,299225.56640625
13,7639,300485.0,288728.0,299248.015625
13,7640,300485.0,265542.0,299157.4453125
13,7641,300485.0,268079.3,299167.356640625
13,7642,300485.0,269873.7,299174.366015625
13,7643,300485.0,269059.0,299171.18359375
13,7644,300485.0,268637.9,299169.538671875
13,7645,300485.0,268945.4,299170.73984375
13,7646,300485.0,294839.0,299271.88671875
13,7647,300485.0,268100.1,299167.437890625
13,7648,300485.0,269485.0,299172.84765625
13,7649,300485.0,268323.5,299168.310546875
13,7650,300485.0,232265.0,299027.45703125
13,7651,300485.0,278721.0,299208.92578125
13,7652,300485.0,298066.0,299289.78125
13,7653,300485.0,267607.2,299170.8015625
13,7654,300485.0,267844.8,299171.7296875
13,7655,300485.0,271737.0,299186.93359375
13,7656,300485.0,269067.6,299176.50625
13,7657,300485.0,270416.6,299181.77578125
13,7658,300485.0,268596.0,299174.6640625
13,7659,300485.0,273644.0,299194.3828125
13,7660,300485.0,267413.2,299170.04375
13,7661,300485.0,297443.0,299287.34765625
13,7662,300485.0,267341.7,299169.764453125
13,7663,300485.0,263059.8,299153.03828125
13,7664,300485.0,288162.0,299251.09375
13,7665,300485.0,269504.1,299178.211328125
13,7666,300485.0,298068.0,299295.5234375
13,7667,300485.0,269811.9,299185.148046875
13,7668,300485.0,275736.0,299208.2890625
13,7669,300485.0,267929.0,299177.79296875
13,7670,300485.0,267392.6,299175.69765625
13,7671,300485.0,253592.0,299121.7890625
13,7672,300485.0,284634.0,299243.046875
13,7673,300485.0,264456.6,299164.22890625
13,7674,300485.0,273974.0,299201.40625
13,7675,300485.0,266247.7,299171.225390625
13,7676,300485.0,246710.0,299094.90625
13,7677,300485.0,266597.3,299172.591015625
13,7678,300485.0,267876.0,299177.5859375
13,7679,300485.0,267621.7,299176.592578125
13,7680,300485.0,267953.0,299177.88671875
13,7681,300485.0,269245.8,299182.93671875
13,7682,300485.0,268237.0,299178.99609375
13,7683,300485.0,270082.1,299186.203515625
13,7684,300485.0,270266.1,299186.922265625
13,7685,300485.0,288987.0,299260.05078125
13,7686,300485.0,267369.4,299175.60703125
13,7687,300485.0,275564.0,299207.6171875
13,7688,300485.0,297396.0,299292.8984375
13,7689,300485.0,265197.5,299167.123046875
13,7690,300485.0,267983.8,299178.00703125
13,7691,300485.0,222207.0,298999.19140625
13,7692,300485.0,266340.2,299171.58671875
13,7693,300485.0,265569.5,299168.576171875
13,7694,300485.0,267835.3,299177.426953125
13,7695,300485.0,275154.0,299206.015625
13,7696,300485.0,268555.6,299180.240625
13,7697,300485.0,298073.0,299297.109375
13,7698,300485.0,249926.0,299109.03515625
13,7699,300485.0,273031.0,299199.2890625
13,7700,300485.0,267815.5,299178.916015625
13,7701,300485.0,269126.5,299184.037109375
13,7702,300485.0,268452.5,299181.404296875
13,7703,300485.0,268844.0,299182.93359375
13,7704,300485.0,274470.0,299204.91015625
13,7705,300485.0,268076.3,299179.934765625
13,7706,300485.0,265936.1,299171.574609375
13,7707,300485.0,284594.0,299244.45703125
13,7708,300485.0,267403.4,299177.30625
13,7709,300485.0,285754.0,299248.98828125
13,7710,300485.0,298078.0,299298.69921875
13,7711,300485.0,265842.6,299172.7796875
13,7712,300485.0,266912.2,299176.9578125
13,7713,300485.0,297037.0,299294.6328125
13,7714,300485.0,266981.0,299177.2265625
13,7715,300485.0,267425.2,299178.96171875
13,7716,300485.0,294262.0,299283.79296875
13,7717,300485.0,267755.0,299180.25
13,7718,300485.0,292764.0,299277.94140625
13,7719,300485.0,269626.7,299187.561328125
13,7720,300485.0,267263.1,299178.328515625
13,7721,300485.0,294992.0,299286.64453125
13,7722,300485.0,266551.0,299175.546875
13,7723,300485.0,268192.1,299181.957421875
13,7724,300485.0,298092.0,299301.44140625
13,7725,300485.0,291608.0,299276.11328125
13,7726,300485.0,272117.0,299199.9765625
13,7727,300485.0,265218.0,299173.02734375
13,7728,300485.0,267620.1,299182.410546875
13,7729,300485.0,269975.9,299191.612890625
13,7730,300485.0,265000.0,299172.17578125
13,7731,300485.0,269832.3,299191.051953125
13,7732,300485.0,269936.8,299191.46015625
13,7733,300485.0,268027.4,299184.0015625
13,7734,300485.0,269796.5,299190.912109375
13,7735,300485.0,269216.7,299188.647265625
13,7736,300485.0,295474.0,299291.21484375
13,7737,300485.0,269812.7,299190.975390625
13,7738,300485.0,273495.0,299205.359375
13,7739,300485.0,269157.1,299188.414453125
13,7740,300485.0,270072.6,299191.990625
13,7741,300485.0,262560.2,299162.6453125
13,7742,300485.0,280339.0,299232.09375
13,7743,300485.0,268230.6,299184.7953125
13,7744,300485.0,264325.4,299169.540625
13,7745,300485.0,267725.7,299182.823046875
13,7746,300485.0,262704.0,299163.20703125
13,7747,300485.0,270247.8,299192.675
13,7748,300485.0,293352.0,299282.92578125
13,7749,300485.0,281480.0,299236.55078125
13,7750,300485.0,298093.0,299310.56640625
13,7751,300485.0,269487.4,299198.82578125
13,7752,300485.0,282563.0,299249.90234375
13,7753,300485.0,269792.9,299200.019140625
13,7754,300485.0,269602.2,299199.27421875
13,7755,300485.0,269981.9,299200.757421875
13,7756,300485.0,267870.0,299192.5078125
13,7757,300485.0,266119.4,299185.66953125
13,7758,300485.0,288310.0,299272.3515625
13,7759,300485.0,268184.5,299193.736328125
13,7760,300485.0,268075.7,299193.311328125
13,7761,300485.0,287126.0,299267.7265625
13,7762,300485.0,280632.0,299242.359375
13,7763,300485.0,269163.3,299197.559765625
13,7764,300485.0,275987.0,299224.21484375
13,7765,300485.0,265992.8,299185.175
13,7766,300485.0,270244.1,299201.781640625
13,7767,300485.0,286994.0,299267.2109375
13,7768,300485.0,268854.5,299196.353515625
13,7769,300485.0,265693.3,299184.005078125
13,7770,300485.0,266910.5,299188.759765625
13,7771,300485.0,266409.6,299186.803125
13,7772,300485.0,284505.0,299257.48828125
13,7773,300485.0,241342.0,299088.8828125
13,7774,300485.0,269633.7,299199.397265625
13,7775,300485.0,267752.6,299192.04921875
13,7776,300485.0,264784.5,299180.455078125
13,7777,300485.0,267500.8,299191.065625
13,7778,300485.0,268594.0,299195.3359375
13,7779,300485.0,270038.0,299200.9765625
13,7780,300485.0,265381.5,299182.787109375
13,7781,300485.0,293407.0,299292.26171875
13,7782,300485.0,262186.6,299170.30703125
13,7783,300485.0,269750.2,299199.85234375
13,7784,300485.0,266543.7,299187.326953125
13,7785,300485.0,297399.0,299307.85546875
13,7786,300485.0,269989.1,299200.785546875
13,7787,300485.0,267675.4,299191.74765625
13,7788,300485.0,269252.2,299197.90703125
13,7789,300485.0,269195.7,299197.686328125
13,7790,300485.0,267116.7,299189.565234375
13,7791,300485.0,269151.4,299197.51328125
13,7792,300485.0,273234.0,299213.4609375
13,7793,300485.0,270377.5,299202.302734375
13,7794,300485.0,267273.0,299190.17578125
13,7795,300485.0,290829.0,299282.19140625
13,7796,300485.0,268032.7,299193.143359375
13,7797,300485.0,270446.2,299202.57109375
13,7798,300485.0,269130.0,299197.4296875
13,7799,300485.0,263402.9,299175.058203125
13,7800,300485.0,268507.6,299194.9984375
13,7801,300485.0,239838.0,299083.0078125
13,7802,300485.0,261537.9,299167.773046875
13,7803,300485.0,270271.1,299201.887109375
13,7804,300485.0,275524.0,299222.40625
13,7805,300485.0,267063.6,299189.3578125
13,7806,300485.0,296777.0,299305.42578125
13,7807,300485.0,268900.1,299196.531640625
13,7808,300485.0,269091.6,299197.2796875
13,7809,300485.0,264799.3,299180.512890625
13,7810,300485.0,265086.1,299181.633203125
13,7811,300485.0,269633.9,299199.398046875
13,7812,300485.0,268504.8,299194.9875
13,7813,300485.0,268867.6,299196.4046875
13,7814,300485.0,266532.2,299187.28203125
13,7815,300485.0,269250.1,299197.898828125
13,7816,300485.0,287989.0,299271.09765625
13,7817,300485.0,267524.2,299191.15703125
13,7818,300485.0,276070.0,299224.5390625
13,7819,300485.0,269351.4,299198.29453125
13,7820,300485.0,265657.5,299183.865234375
13,7821,300485.0,268412.0,299194.625
13,7822,300485.0,271270.0,299205.7890625
13,7823,300485.0,263944.2,299177.17265625
13,7824,300485.0,290173.0,299279.62890625
13,7825,300485.0,263641.4,299175.98984375
13,7826,300485.0,280137.0,299240.42578125
13,7827,300485.0,292557.0,299288.94140625
13,7828,300485.0,268157.5,299193.630859375
13,7829,300485.0,292978.0,299290.5859375
13,7830,300485.0,278480.0,299233.953125
13,7831,300485.0,264052.1,299177.594140625
13,7832,300485.0,267988.2,299192.96953125
13,7833,300485.0,267829.0,299192.34765625
13,7834,300485.0,270193.6,299201.584375
13,7835,300485.0,298111.0,299317.9921875
13,7836,300485.0,266189.0,299193.296875
13,7837,300485.0,286510.0,299272.67578125
13,7838,300485.0,268465.4,299202.1890625
13,7839,300485.0,269706.6,299207.0375
13,7840,300485.0,268157.2,299200.98515625
13,7841,300485.0,268155.9,299200.980078125
13,7842,300485.0,269122.0,299204.75390625
13,7843,300485.0,296872.0,299313.15234375
13,7844,300485.0,256034.0,299153.62890625
13,7845,300485.0,268456.6,299202.1546875
13,7846,300485.0,263441.9,299182.566015625
13,7847,300485.0,289214.0,299283.23828125
13,7848,300485.0,298129.0,299324.45703125
13,7849,300485.0,270399.1,299216.137109375
13,7850,300485.0,258612.0,299170.09375
13,7851,300485.0,288087.0,299285.23046875
13,7852,300485.0,291489.0,299298.51953125
13,7853,300485.0,262804.6,299186.47109375
13,7854,300485.0,281130.0,299258.0546875
13,7855,300485.0,270435.5,299216.279296875
13,7856,300485.0,267792.6,299205.95546875
13,7857,300485.0,265960.4,299198.7984375
13,7858,300485.0,297833.0,299323.30078125
13,7859,300485.0,267823.2,299206.075
13,7860,300485.0,269639.2,299213.16875
13,7861,300485.0,283712.0,299268.140625
13,7862,300485.0,268089.8,299207.11640625
13,7863,300485.0,269453.0,299212.44140625
13,7864,300485.0,297321.0,299321.30078125
13,7865,300485.0,268728.1,299209.609765625
13,7866,300485.0,269293.9,299211.819921875
13,7867,300485.0,269758.8,299213.6359375
13,7868,300485.0,298134.0,299327.58984375
13,7869,300485.0,260752.2,299181.5671875
13,7870,300485.0,268173.9,299210.558203125
13,7871,300485.0,269885.8,299217.2453125
13,7872,300485.0,298141.0,299333.2890625
13,7873,300485.0,279595.0,299260.84375
13,7874,300485.0,276073.0,299247.0859375
13,7875,300485.0,270072.7,299223.647265625
13,7876,300485.0,265606.3,299206.200390625
13,7877,300485.0,268896.3,299219.051953125
13,7878,300485.0,268784.2,299218.6140625
13,7879,300485.0,267433.2,299213.33671875
13,7880,300485.0,268433.4,299217.24375
13,7881,300485.0,268231.1,299216.453515625
13,7882,300485.0,266763.8,299210.721875
13,7883,300485.0,262383.0,299193.609375
13,7884,300485.0,269439.9,299221.175390625
13,7885,300485.0,269882.4,299222.90390625
13,7886,300485.0,269238.7,299220.389453125
13,7887,300485.0,267586.6,299213.9359375
13,7888,300485.0,268147.9,299216.128515625
13,7889,300485.0,269054.0,299219.66796875
13,7890,300485.0,264428.7,299201.600390625
13,7891,300485.0,268675.3,299218.188671875
13,7892,300485.0,275728.0,299245.73828125
13,7893,300485.0,266987.3,299211.594921875
13,7894,300485.0,294476.0,299318.97265625
13,7895,300485.0,267682.3,299214.309765625
13,7896,300485.0,265248.0,299204.80078125
13,7897,300485.0,289896.0,299301.08203125
13,7898,300485.0,266654.4,299210.29453125
13,7899,300485.0,266246.0,299208.69921875
13,7900,300485.0,284153.0,299278.6484375
13,7901,300485.0,263434.3,299197.716015625
13,7902,300485.0,268948.3,299219.255078125
13,7903,300485.0,266624.5,299210.177734375
13,7904,300485.0,268409.5,299217.150390625
13,7905,300485.0,270052.1,299223.566796875
13,7906,300485.0,264231.1,299200.828515625
13,7907,300485.0,264965.0,299203.6953125
13,7908,300485.0,274070.0,299239.26171875
13,7909,300485.0,270015.2,299223.42265625
13,7910,300485.0,269667.5,299222.064453125
13,7911,300485.0,269912.6,299223.021875
13,7912,300485.0,267318.1,299212.887109375
13,7913,300485.0,265373.1,299205.289453125
13,7914,300485.0,270429.3,299225.040234375
13,7915,300485.0,267112.5,299212.083984375
13,7916,300485.0,267467.1,299213.469140625
13,7917,300485.0,298142.0,299334.34375
13,7918,300485.0,291525.0,299308.49609375
13,7919,300485.0,272174.0,299232.90625
13,7920,300485.0,267556.2,299214.86796875
13,7921,300485.0,267203.2,299213.4890625
13,7922,300485.0,269503.3,299222.473828125
13,7923,300485.0,269892.1,299223.992578125
13,7924,300485.0,266939.0,299212.45703125
13,7925,300485.0,268240.5,299217.541015625
13,7926,300485.0,265336.6,299206.19765625
13,7927,300485.0,269348.1,299221.867578125
13,7928,300485.0,263757.0,299200.02734375
13,7929,300485.0,278919.0,299259.25390625
13,7930,300485.0,289654.0,299301.1875
13,7931,300485.0,267271.0,299213.75390625
13,7932,300485.0,296545.0,299328.10546875
13,7933,300485.0,267361.3,299214.106640625
13,7934,300485.0,270149.5,299224.998046875
13,7935,300485.0,268612.4,299218.99375
13,7936,300485.0,294008.0,299318.1953125
13,7937,300485.0,268543.9,299218.726171875
13,7938,300485.0,265742.6,299207.78359375
13,7939,300485.0,292327.0,299311.62890625
13,7940,300485.0,268542.6,299218.72109375
13,7941,300485.0,290867.0,299305.92578125
13,7942,300485.0,268727.9,299219.444921875
13,7943,300485.0,268158.8,299217.221875
13,7944,300485.0,287944.0,299294.5078125
13,7945,300485.0,270441.5,299226.138671875
13,7946,300485.0,266462.7,299210.596484375
13,7947,300485.0,270343.4,299225.75546875
13,7948,300485.0,269023.4,299220.59921875
13,7949,300485.0,298146.0,299341.203125
13,7950,300485.0,267980.4,299223.36875
13,7951,300485.0,289899.0,299308.98828125
13,7952,300485.0,268480.2,299225.32109375
13,7953,300485.0,267928.7,299223.166796875
13,7954,300485.0,251138.0,299157.578125
13,7955,300485.0,270248.5,299232.228515625
13,7956,300485.0,268343.1,299224.785546875
13,7957,300485.0,289201.0,299306.26171875
13,7958,300485.0,286898.0,299297.265625
13,7959,300485.0,269801.0,299230.48046875
13,7960,300485.0,269071.4,299227.63046875
13,7961,300485.0,269554.1,299229.516015625
13,7962,300485.0,293857.0,299324.44921875
13,7963,300485.0,288800.0,299304.6953125
13,7964,300485.0,263781.0,299206.96484375
13,7965,300485.0,266956.0,299219.3671875
13,7966,300485.0,288080.0,299301.8828125
13,7967,300485.0,296079.0,299333.12890625
13,7968,300485.0,267757.5,299222.498046875
13,7969,300485.0,267549.5,299221.685546875
13,7970,300485.0,269646.5,299229.876953125
13,7971,300485.0,267740.5,299222.431640625
13,7972,300485.0,269450.5,299229.111328125
13,7973,300485.0,279776.0,299269.4453125
13,7974,300485.0,260113.0,299192.63671875
13,7975,300485.0,270115.6,299231.709375
13,7976,300485.0,266084.0,299215.9609375
13,7977,300485.0,270173.0,299231.93359375
13,7978,300485.0,291487.0,299315.19140625
13,7979,300485.0,268286.7,299224.565234375
13,7980,300485.0,267635.1,299222.019921875
13,7981,300485.0,284481.0,299287.82421875
13,7982,300485.0,267958.7,299223.283984375
13,7983,300485.0,270234.0,299232.171875
13,7984,300485.0,268346.1,299224.797265625
13,7985,300485.0,269739.9,299230.241796875
13,7986,300485.0,244952.0,299133.4140625
13,7987,300485.0,269801.5,299230.482421875
13,7988,300485.0,279218.0,299267.265625
13,7989,300485.0,291399.0,299314.84765625
13,7990,300485.0,297755.0,299339.67578125
13,7991,300485.0,279436.0,299268.1171875
13,7992,300485.0,298146.0,299342.9453125
13,7993,300485.0,266642.3,299219.883984375
13,7994,300485.0,265594.2,299215.78984375
13,7995,300485.0,270097.6,299233.38125
13,7996,300485.0,267325.1,299222.551171875
13,7997,300485.0,297146.0,299339.0390625
13,7998,300485.0,269031.9,299229.218359375
13,7999,300485.0,266892.6,299220.86171875
13,8000,300485.0,269277.9,299230.179296875
13,8001,300485.0,268104.7,299225.596484375
13,8002,300485.0,283800.0,299286.90625
13,8003,300485.0,269409.0,299230.69140625
13,8004,300485.0,263511.0,299207.65234375
13,8005,300485.0,293180.0,299323.546875
13,8006,300485.0,263026.1,299205.758203125
13,8007,300485.0,285961.0,299295.34765625
13,8008,300485.0,293731.0,299325.69921875
13,8009,300485.0,267732.4,299224.1421875
13,8010,300485.0,268177.4,299225.88046875
13,8011,300485.0,266979.7,299221.201953125
13,8012,300485.0,266190.6,299218.11953125
13,8013,300485.0,268411.2,299226.79375
13,8014,300485.0,269964.3,299232.860546875
13,8015,300485.0,279924.0,299271.765625
13,8016,300485.0,285797.0,299294.70703125
13,8017,300485.0,283638.0,299286.2734375
13,8018,300485.0,267902.8,299224.8078125
13,8019,300485.0,266118.3,299217.837109375
13,8020,300485.0,269536.3,299231.188671875
13,8021,300485.0,270038.3,299233.149609375
13,8022,300485.0,292803.0,299322.07421875
13,8023,300485.0,267456.7,299223.065234375
13,8024,300485.0,290595.0,299313.44921875
13,8025,300485.0,265140.1,299214.016015625
13,8026,300485.0,266429.3,299219.051953125
13,8027,300485.0,283882.0,299287.2265625
13,8028,300485.0,252984.0,299166.53125
13,8029,300485.0,269076.5,299229.392578125
13,8030,300485.0,269005.6,299229.115625
13,8031,300485.0,265994.8,299217.3546875
13,8032,300485.0,266119.7,299217.842578125
13,8033,300485.0,269124.1,299229.578515625
13,8034,300485.0,277674.0,299262.9765625
13,8035,300485.0,268203.2,299225.98125
13,8036,300485.0,284757.0,299290.64453125
13,8037,300485.0,247373.0,299144.61328125
13,8038,300485.0,266000.3,299217.376171875
13,8039,300485.0,267885.8,299224.74140625
13,8040,300485.0,266391.8,299218.90546875
13,8041,300485.0,292241.0,299319.87890625
13,8042,300485.0,269495.1,299231.027734375
13,8043,300485.0,268753.9,299228.132421875
13,8044,300485.0,268678.0,299227.8359375
13,8045,300485.0,281738.0,299278.8515625
13,8046,300485.0,281882.0,299279.4140625
13,8047,300485.0,279778.0,299271.1953125
13,8048,300485.0,269974.3,299232.899609375
13,8049,300485.0,264330.0,299210.8515625
13,8050,300485.0,269805.7,299232.241015625
13,8051,300485.0,298158.0,299349.06640625
13,8052,300485.0,265735.3,299222.415234375
13,8053,300485.0,286780.0,299304.62109375
13,8054,300485.0,270071.9,299239.355078125
13,8055,300485.0,297613.0,299346.9375
13,8056,300485.0,255905.0,299184.015625
13,8057,300485.0,270129.3,299239.579296875
13,8058,300485.0,267878.2,299230.7859375
13,8059,300485.0,267556.1,299229.527734375
13,8060,300485.0,290770.0,299320.20703125
13,8061,300485.0,268646.7,299233.787890625
13,8062,300485.0,265763.2,299222.52421875
13,8063,300485.0,295229.0,299337.625
13,8064,300485.0,275272.0,299259.66796875
13,8065,300485.0,267569.0,299229.578125
13,8066,300485.0,268525.2,299233.31328125
13,8067,300485.0,270475.0,299240.9296875
13,8068,300485.0,268860.1,299234.621484375
13,8069,300485.0,270099.8,299239.4640625
13,8070,300485.0,266850.0,299226.76953125
13,8071,300485.0,264404.7,299217.217578125
13,8072,300485.0,292307.0,299326.2109375
13,8073,300485.0,263754.2,299214.6765625
13,8074,300485.0,250158.0,299161.56640625
13,8075,300485.0,267653.3,299229.907421875
13,8076,300485.0,268737.0,299234.140625
13,8077,300485.0,261467.0,299205.7421875
13,8078,300485.0,275680.0,299261.26171875
13,8079,300485.0,287296.0,299306.63671875
13,8080,300485.0,269343.9,299236.511328125
13,8081,300485.0,269769.3,299238.173046875
13,8082,300485.0,268761.7,299234.237109375
13,8083,300485.0,268017.2,299231.32890625
13,8084,300485.0,267428.2,299229.028125
13,8085,300485.0,274267.0,299255.7421875
13,8086,300485.0,284342.0,299295.09765625
13,8087,300485.0,265060.7,299219.780078125
13,8088,300485.0,279401.0,299275.796875
13,8089,300485.0,267012.2,299227.403125
13,8090,300485.0,266829.3,299226.688671875
13,8091,300485.0,266411.8,299225.0578125
13,8092,300485.0,277290.0,299267.55078125
13,8093,300485.0,266723.5,299226.275390625
13,8094,300485.0,267725.6,299230.18984375
13,8095,300485.0,268462.6,299233.06875
13,8096,300485.0,294654.0,299335.37890625
13,8097,300485.0,269487.4,299237.071875
13,8098,300485.0,270359.3,299240.477734375
13,8099,300485.0,294927.0,299336.4453125
13,8100,300485.0,269523.7,299237.213671875
13,8101,300485.0,264490.9,299217.554296875
13,8102,300485.0,263936.0,299215.38671875
13,8103,300485.0,290750.0,299320.12890625
13,8104,300485.0,267881.7,299230.799609375
13,8105,300485.0,265746.9,299222.460546875
13,8106,300485.0,288829.0,299312.625
13,8107,300485.0,269285.3,299236.282421875
13,8108,300485.0,265596.1,299221.871484375
13,8109,300485.0,261760.8,299206.88984375
13,8110,300485.0,266363.5,299224.869140625
13,8111,300485.0,269739.1,299238.055078125
13,8112,300485.0,267278.4,299228.44296875
13,8113,300485.0,269122.6,299235.646875
13,8114,300485.0,264140.1,299216.183984375
13,8115,300485.0,269868.5,299238.560546875
13,8116,300485.0,266651.2,299225.99296875
13,8117,300485.0,270161.2,299239.70390625
13,8118,300485.0,265302.3,299220.723828125
13,8119,300485.0,298173.0,299355.9375
13,8120,300485.0,269079.3,299242.290234375
13,8121,300485.0,270256.8,299246.88984375
13,8122,300485.0,298186.0,299356.83984375
13,8123,300485.0,268069.3,299239.196484375
13,8124,300485.0,297012.0,299352.25390625
13,8125,300485.0,295529.0,299346.4609375
13,8126,300485.0,267361.9,299236.433203125
13,8127,300485.0,269123.5,299243.314453125
13,8128,300485.0,265955.8,299230.940625
13,8129,300485.0,289492.0,299322.87890625
13,8130,300485.0,291951.0,299332.484375
13,8131,300485.0,266476.0,299232.97265625
13,8132,300485.0,267656.4,299237.58359375
13,8133,300485.0,268952.6,299242.646875
13,8134,300485.0,267304.6,299236.209375
13,8135,300485.0,263998.0,299223.29296875
13,8136,300485.0,268052.3,299239.130078125
13,8137,300485.0,269092.9,299243.194921875
13,8138,300485.0,269492.8,299244.75703125
13,8139,300485.0,270210.0,299247.55859375
13,8140,300485.0,274997.0,299266.2578125
13,8141,300485.0,292677.0,299335.3203125
13,8142,300485.0,297581.0,299354.4765625
13,8143,300485.0,270151.2,299247.32890625
13,8144,300485.0,274801.0,299265.4921875
13,8145,300485.0,249118.0,299165.16796875
13,8146,300485.0,272046.0,299254.73046875
13,8147,300485.0,269817.4,299246.025
13,8148,300485.0,270423.1,299248.391015625
13,8149,300485.0,278523.0,299280.03125
13,8150,300485.0,265806.3,299230.356640625
13,8151,300485.0,268846.5,299242.232421875
13,8152,300485.0,281355.0,299291.09375
13,8153,300485.0,266329.2,299232.39921875
13,8154,300485.0,277597.0,299276.4140625
13,8155,300485.0,266686.3,299233.794140625
13,8156,300485.0,292739.0,299335.5625
13,8157,300485.0,267926.9,299238.640234375
13,8158,300485.0,268538.1,299241.027734375
13,8159,300485.0,286043.0,299309.40625
13,8160,300485.0,266149.6,299231.69765625
13,8161,300485.0,290349.0,299326.2265625
13,8162,300485.0,266099.4,299231.5015625
13,8163,300485.0,270025.0,299246.8359375
13,8164,300485.0,270340.6,299248.06875
13,8165,300485.0,267977.6,299238.83828125
13,8166,300485.0,287419.0,299314.78125
13,8167,300485.0,294104.0,299340.89453125
13,8168,300485.0,267789.5,299238.103515625
13,8169,300485.0,268604.7,299241.287890625
13,8170,300485.0,269503.9,299244.800390625
13,8171,300485.0,278458.0,299279.77734375
13,8172,300485.0,268020.4,299239.00546875
13,8173,300485.0,270869.0,299250.1328125
13,8174,300485.0,265893.7,299230.698046875
13,8175,300485.0,268030.5,299239.044921875
13,8176,300485.0,268328.2,299240.2078125
13,8177,300485.0,269138.8,299243.37421875
13,8178,300485.0,268071.1,299239.203515625
13,8179,300485.0,266114.3,299231.559765625
13,8180,300485.0,283748.0,299300.44140625
13,8181,300485.0,297579.0,299354.46875
13,8182,300485.0,265065.6,299227.46328125
13,8183,300485.0,279647.0,299284.421875
13,8184,300485.0,282224.0,299294.48828125
13,8185,300485.0,288638.0,299319.54296875
13,8186,300485.0,269272.4,299243.89609375
13,8187,300485.0,268661.4,299241.509375
13,8188,300485.0,268218.7,299239.780078125
13,8189,300485.0,266705.9,299233.870703125
13,8190,300485.0,286963.0,299313.0
13,8191,300485.0,266768.5,299234.115234375
13,8192,300485.0,269061.7,299243.073046875
13,8193,300485.0,268747.1,299241.844140625
13,8194,300485.0,266906.9,299234.655859375
13,8195,300485.0,268800.3,299242.051953125
13,8196,300485.0,266750.6,299234.0453125
13,8197,300485.0,268815.0,299242.109375
13,8198,300485.0,265538.4,299229.31015625
13,8199,300485.0,270075.9,299247.034765625
13,8200,300485.0,266016.0,299231.17578125
13,8201,300485.0,265503.0,299229.171875
13,8202,300485.0,268098.1,299239.308984375
13,8203,300485.0,263658.4,299221.96640625
13,8204,300485.0,269589.0,299245.1328125
13,8205,300485.0,293534.0,299338.66796875
13,8206,300485.0,270098.1,299247.121484375
13,8207,300485.0,266315.0,299232.34375
13,8208,300485.0,269535.6,299244.92421875
13,8209,300485.0,296565.0,299350.5078125
13,8210,300485.0,265410.2,299228.809375
13,8211,300485.0,255640.0,299190.64453125
13,8212,300485.0,268191.4,299239.6734375
13,8213,300485.0,268785.1,299241.992578125
13,8214,300485.0,269071.5,299243.111328125
13,8215,300485.0,285577.0,299307.5859375
13,8216,300485.0,267364.0,299236.44140625
13,8217,300485.0,264291.2,299224.43828125
13,8218,300485.0,261349.2,299212.94609375
13,8219,300485.0,266695.7,299233.830859375
