exec,step,bestf,worstf,avgf
19,11178,300492.0,268299.7,299542.381640625
19,11179,300492.0,269678.2,299547.76640625
19,11180,300492.0,266202.0,299534.1875
19,11181,300492.0,275943.0,299572.23828125
19,11182,300492.0,269474.7,299546.971484375
19,11183,300492.0,269718.8,299547.925
19,11184,300492.0,294582.0,299645.046875
19,11185,300492.0,268643.9,299543.726171875
19,11186,300492.0,278873.0,299583.68359375
19,11187,300492.0,267844.6,299540.60390625
19,11188,300492.0,287004.0,299615.4453125
19,11189,300492.0,297382.0,299655.984375
19,11190,300492.0,265891.3,299532.973828125
19,11191,300492.0,268628.6,299543.66640625
19,11192,300492.0,294610.0,299645.15625
19,11193,300492.0,267947.4,299541.00546875
19,11194,300492.0,263675.7,299524.319140625
19,11195,300492.0,263176.0,299522.3671875
19,11196,300492.0,266260.8,299534.4171875
19,11197,300492.0,243960.0,299447.3046875
19,11198,300492.0,268762.2,299544.18828125
19,11199,300492.0,265861.7,299532.858203125
19,11200,300492.0,267763.7,299540.287890625
19,11201,300492.0,282454.0,299597.671875
19,11202,300492.0,270112.0,299549.4609375
19,11203,300492.0,267505.8,299539.28046875
19,11204,300492.0,267713.0,299540.08984375
19,11205,300492.0,269820.7,299548.323046875
19,11206,300492.0,298772.0,299665.51171875
19,11207,300492.0,264829.3,299532.923046875
19,11208,300492.0,270382.3,299554.614453125
19,11209,300492.0,286260.0,299616.63671875
19,11210,300492.0,266152.1,299538.090234375
19,11211,300492.0,265294.7,299534.741015625
19,11212,300492.0,264904.7,299533.217578125
19,11213,300492.0,268508.9,299547.296484375
19,11214,300492.0,271291.0,299558.1640625
19,11215,300492.0,285983.0,299615.5546875
19,11216,300492.0,270364.4,299554.54453125
19,11217,300492.0,287868.0,299622.91796875
19,11218,300492.0,269311.1,299550.430078125
19,11219,300492.0,265903.6,299537.11953125
19,11220,300492.0,231740.0,299403.66796875
19,11221,300492.0,266905.2,299541.03203125
19,11222,300492.0,270206.0,299553.92578125
19,11223,300492.0,267931.9,299545.042578125
19,11224,300492.0,267633.0,299543.875
19,11225,300492.0,288884.0,299626.88671875
19,11226,300492.0,266900.6,299541.0140625
19,11227,300492.0,272556.0,299563.10546875
19,11228,300492.0,265646.9,299536.116796875
19,11229,300492.0,266859.1,299540.851953125
19,11230,300492.0,262233.1,299522.781640625
19,11231,300492.0,269638.8,299551.71015625
19,11232,300492.0,269301.9,299550.394140625
19,11233,300492.0,270359.1,299554.523828125
19,11234,300492.0,268964.4,299549.07578125
19,11235,300492.0,275683.0,299575.3203125
19,11236,300492.0,269732.0,299552.07421875
19,11237,300492.0,267212.7,299542.233203125
19,11238,300492.0,268669.4,299547.9234375
19,11239,300492.0,266150.0,299538.08203125
19,11240,300492.0,279140.0,299588.82421875
19,11241,300492.0,265415.9,299535.214453125
19,11242,300492.0,266325.0,299538.765625
19,11243,300492.0,269205.1,299550.016015625
19,11244,300492.0,264591.8,299531.9953125
19,11245,300492.0,272287.0,299562.0546875
19,11246,300492.0,266865.7,299540.877734375
19,11247,300492.0,266595.8,299539.8234375
19,11248,300492.0,269767.9,299552.214453125
19,11249,300492.0,267365.2,299542.82890625
19,11250,300492.0,270134.6,299553.646875
19,11251,300492.0,268355.6,299546.69765625
19,11252,300492.0,268617.4,299547.7203125
19,11253,300492.0,267973.5,299545.205078125
19,11254,300492.0,276519.0,299578.5859375
19,11255,300492.0,265180.3,299534.294140625
19,11256,300492.0,294406.0,299648.45703125
19,11257,300492.0,286099.0,299616.0078125
19,11258,300492.0,283380.0,299605.38671875
19,11259,300492.0,267159.9,299542.026953125
19,11260,300492.0,263902.4,299529.30234375
19,11261,300492.0,268922.2,299548.9109375
19,11262,300492.0,298630.0,299664.95703125
19,11263,300492.0,266545.2,299539.62578125
19,11264,300492.0,264938.8,299533.35078125
19,11265,300492.0,268873.6,299548.72109375
19,11266,300492.0,268873.3,299548.719921875
19,11267,300492.0,263162.6,299526.4125
19,11268,300492.0,268543.8,299547.4328125
19,11269,300492.0,268255.4,299546.30625
19,11270,300492.0,268389.4,299546.8296875
19,11271,300492.0,266728.9,299540.343359375
19,11272,300492.0,266105.0,299537.90625
19,11273,300492.0,270355.1,299554.508203125
19,11274,300492.0,281243.0,299597.0390625
19,11275,300492.0,298067.0,299662.7578125
19,11276,300492.0,245580.0,299457.73046875
19,11277,300492.0,291563.0,299637.3515625
19,11278,300492.0,268132.0,299545.82421875
19,11279,300492.0,279787.0,299591.3515625
19,11280,300492.0,270370.0,299554.56640625
19,11281,300492.0,265688.0,299536.27734375
19,11282,300492.0,269992.6,299553.0921875
19,11283,300492.0,266730.9,299540.351171875
19,11284,300492.0,266521.8,299539.534375
19,11285,300492.0,265155.8,299534.1984375
19,11286,300492.0,287410.0,299621.12890625
19,11287,300492.0,286442.0,299617.34765625
19,11288,300492.0,263888.4,299529.24765625
19,11289,300492.0,268119.6,299545.77578125
19,11290,300492.0,286518.0,299617.64453125
19,11291,300492.0,266540.1,299539.605859375
19,11292,300492.0,269325.0,299550.484375
19,11293,300492.0,290796.0,299634.35546875
19,11294,300492.0,287227.0,299620.4140625
19,11295,300492.0,270151.0,299553.7109375
19,11296,300492.0,278504.0,299586.33984375
19,11297,300492.0,269120.0,299549.68359375
19,11298,300492.0,267521.3,299543.438671875
19,11299,300492.0,264547.0,299531.8203125
19,11300,300492.0,293741.0,299645.859375
19,11301,300492.0,269428.1,299550.887109375
19,11302,300492.0,276085.0,299576.890625
19,11303,300492.0,267986.2,299545.2546875
19,11304,300492.0,265967.5,299537.369140625
19,11305,300492.0,259300.0,299511.32421875
19,11306,300492.0,266640.5,299539.998046875
19,11307,300492.0,269580.4,299551.48203125
19,11308,300492.0,269786.4,299552.28671875
19,11309,300492.0,293581.0,299645.234375
19,11310,300492.0,269800.7,299552.342578125
19,11311,300492.0,270190.1,299553.863671875
19,11312,300492.0,270386.5,299554.630859375
19,11313,300492.0,287425.0,299621.1875
19,11314,300492.0,267888.6,299544.8734375
19,11315,300492.0,269604.5,299551.576171875
19,11316,300492.0,270119.8,299553.5890625
19,11317,300492.0,279049.0,299588.46875
19,11318,300492.0,268232.2,299546.215625
19,11319,300492.0,264041.7,299529.846484375
19,11320,300492.0,288557.0,299625.609375
19,11321,300492.0,292767.0,299642.0546875
19,11322,300492.0,266064.7,299537.748828125
19,11323,300492.0,291966.0,299638.92578125
19,11324,300492.0,265980.4,299537.41953125
19,11325,300492.0,287992.0,299623.40234375
19,11326,300492.0,268298.9,299546.476171875
19,11327,300492.0,262652.2,299524.41875
19,11328,300492.0,262743.7,299524.776171875
19,11329,300492.0,269688.4,299551.90390625
19,11330,300492.0,268207.1,299546.117578125
19,11331,300492.0,280185.0,299592.90625
19,11332,300492.0,286051.0,299615.8203125
19,11333,300492.0,269054.6,299549.428125
19,11334,300492.0,269119.8,299549.6828125
19,11335,300492.0,285163.0,299612.3515625
19,11336,300492.0,269077.0,299549.515625
19,11337,300492.0,249294.0,299472.23828125
19,11338,300492.0,286407.0,299617.2109375
19,11339,300492.0,294024.0,299646.96484375
19,11340,300492.0,264308.2,299530.8875
19,11341,300492.0,258418.0,299507.87890625
19,11342,300492.0,265667.6,299536.19765625
19,11343,300492.0,262991.9,299525.745703125
19,11344,300492.0,264993.2,299533.56328125
19,11345,300492.0,269072.3,299549.497265625
19,11346,300492.0,289065.0,299627.59375
19,11347,300492.0,278758.0,299587.33203125
19,11348,300492.0,250783.0,299478.0546875
19,11349,300492.0,295697.0,299653.5
19,11350,300492.0,269740.2,299552.10625
19,11351,300492.0,298774.0,299666.5234375
19,11352,300492.0,265720.0,299537.40625
19,11353,300492.0,268029.1,299546.426171875
19,11354,300492.0,268615.6,299548.7171875
19,11355,300492.0,269642.4,299552.728125
19,11356,300492.0,290204.0,299633.046875
19,11357,300492.0,250388.0,299477.515625
19,11358,300492.0,246853.0,299463.70703125
19,11359,300492.0,268737.4,299549.19296875
19,11360,300492.0,268014.9,299546.370703125
19,11361,300492.0,270416.9,299555.753515625
19,11362,300492.0,276243.0,299578.51171875
19,11363,300492.0,297133.0,299660.11328125
19,11364,300492.0,265915.8,299538.17109375
19,11365,300492.0,296565.0,299657.89453125
19,11366,300492.0,269084.2,299550.54765625
19,11367,300492.0,269639.9,299552.718359375
19,11368,300492.0,270445.4,299555.86484375
19,11369,300492.0,269616.8,299552.628125
19,11370,300492.0,269760.3,299553.188671875
19,11371,300492.0,268523.0,299548.35546875
19,11372,300492.0,292980.0,299643.890625
19,11373,300492.0,268965.7,299550.084765625
19,11374,300492.0,269392.3,299551.751171875
19,11375,300492.0,269168.4,299550.8765625
19,11376,300492.0,266334.0,299539.8046875
19,11377,300492.0,279434.0,299590.9765625
19,11378,300492.0,262681.6,299525.5375
19,11379,300492.0,270267.0,299555.16796875
19,11380,300492.0,278261.0,299586.39453125
19,11381,300492.0,282983.0,299604.83984375
19,11382,300492.0,263991.7,299530.655078125
19,11383,300492.0,268358.3,299547.712109375
19,11384,300492.0,262588.0,299525.171875
19,11385,300492.0,268301.3,299547.489453125
19,11386,300492.0,265068.7,299534.862109375
19,11387,300492.0,269257.9,299551.226171875
19,11388,300492.0,268181.8,299547.02265625
19,11389,300492.0,269028.0,299550.328125
19,11390,300492.0,267376.6,299543.87734375
19,11391,300492.0,248840.0,299471.46875
19,11392,300492.0,265355.5,299535.982421875
19,11393,300492.0,269125.5,299550.708984375
19,11394,300492.0,268240.5,299547.251953125
19,11395,300492.0,263793.0,299529.87890625
19,11396,300492.0,270091.6,299554.4828125
19,11397,300492.0,267608.9,299544.784765625
19,11398,300492.0,270009.4,299554.16171875
19,11399,300492.0,263672.0,299529.40625
19,11400,300492.0,269609.0,299552.59765625
19,11401,300492.0,266204.2,299539.29765625
19,11402,300492.0,268081.8,299546.63203125
19,11403,300492.0,269417.1,299551.848046875
19,11404,300492.0,269634.7,299552.698046875
19,11405,300492.0,268933.5,299549.958984375
19,11406,300492.0,268261.5,299547.333984375
19,11407,300492.0,296037.0,299655.83203125
19,11408,300492.0,267665.6,299545.00625
19,11409,300492.0,288535.0,299626.52734375
19,11410,300492.0,269129.0,299550.72265625
19,11411,300492.0,263527.7,299528.842578125
19,11412,300492.0,274191.0,299570.49609375
19,11413,300492.0,258088.0,299507.59375
19,11414,300492.0,217125.0,299347.58203125
19,11415,300492.0,293105.0,299644.37890625
19,11416,300492.0,266448.3,299540.251171875
19,11417,300492.0,269045.2,299550.3953125
19,11418,300492.0,270396.8,299555.675
19,11419,300492.0,266948.5,299542.205078125
19,11420,300492.0,298086.0,299663.8359375
19,11421,300492.0,267773.4,299545.42734375
19,11422,300492.0,288548.0,299626.578125
19,11423,300492.0,268216.1,299547.156640625
19,11424,300492.0,275011.0,299573.69921875
19,11425,300492.0,270027.4,299554.23203125
19,11426,300492.0,266827.5,299541.732421875
19,11427,300492.0,278048.0,299585.5625
19,11428,300492.0,260400.0,299516.625
19,11429,300492.0,267709.2,299545.1765625
19,11430,300492.0,292454.0,299641.8359375
19,11431,300492.0,268072.2,299546.59453125
19,11432,300492.0,269523.6,299552.2640625
19,11433,300492.0,263761.6,299529.75625
19,11434,300492.0,266302.7,299539.682421875
19,11435,300492.0,297956.0,299663.328125
19,11436,300492.0,267233.9,299543.319921875
19,11437,300492.0,264595.3,299533.012890625
19,11438,300492.0,289171.0,299629.01171875
19,11439,300492.0,280114.0,299593.6328125
19,11440,300492.0,269322.5,299551.478515625
19,11441,300492.0,298786.0,299670.90625
19,11442,300492.0,270101.3,299558.856640625
19,11443,300492.0,269923.7,299558.162890625
19,11444,300492.0,269855.4,299557.89609375
19,11445,300492.0,267011.1,299546.785546875
19,11446,300492.0,275247.0,299578.95703125
19,11447,300492.0,265220.0,299539.7890625
19,11448,300492.0,261333.0,299524.60546875
19,11449,300492.0,269660.7,299557.135546875
19,11450,300492.0,296786.0,299663.09375
19,11451,300492.0,268911.2,299554.2078125
19,11452,300492.0,266059.4,299543.06796875
19,11453,300492.0,268714.3,299553.438671875
19,11454,300492.0,268124.9,299551.136328125
19,11455,300492.0,266833.1,299546.090234375
19,11456,300492.0,298078.0,299668.140625
19,11457,300492.0,267843.2,299550.0359375
19,11458,300492.0,298788.0,299675.953125
19,11459,300492.0,268026.9,299555.792578125
19,11460,300492.0,267607.5,299554.154296875
19,11461,300492.0,275517.0,299585.05078125
19,11462,300492.0,295890.0,299664.6328125
19,11463,300492.0,269614.9,299561.995703125
19,11464,300492.0,292779.0,299652.48046875
19,11465,300492.0,284093.0,299618.55078125
19,11466,300492.0,294792.0,299660.34375
19,11467,300492.0,294472.0,299659.09375
19,11468,300492.0,266264.0,299548.90625
19,11469,300492.0,268939.6,299559.3578125
19,11470,300492.0,270412.0,299565.109375
19,11471,300492.0,266548.9,299550.019140625
19,11472,300492.0,268933.1,299559.332421875
19,11473,300492.0,265238.1,299544.898828125
19,11474,300492.0,269033.7,299559.725390625
19,11475,300492.0,263255.9,299537.155859375
19,11476,300492.0,286772.0,299629.015625
19,11477,300492.0,297058.0,299669.1953125
19,11478,300492.0,262275.7,299533.326953125
19,11479,300492.0,269946.3,299563.290234375
19,11480,300492.0,274467.0,299580.94921875
19,11481,300492.0,269306.3,299560.790234375
19,11482,300492.0,267790.5,299554.869140625
19,11483,300492.0,285015.0,299622.15234375
19,11484,300492.0,266587.8,299550.17109375
19,11485,300492.0,278603.0,299597.10546875
19,11486,300492.0,282661.0,299612.95703125
19,11487,300492.0,269904.8,299563.128125
19,11488,300492.0,280415.0,299604.18359375
19,11489,300492.0,298794.0,299680.35546875
19,11490,300492.0,267741.2,299559.05546875
19,11491,300492.0,269956.1,299567.707421875
19,11492,300492.0,268555.3,299562.235546875
19,11493,300492.0,292482.0,299655.69921875
19,11494,300492.0,262545.0,299538.7578125
19,11495,300492.0,268996.1,299563.957421875
19,11496,300492.0,267618.6,299558.5765625
19,11497,300492.0,290150.0,299646.58984375
19,11498,300492.0,291660.0,299652.48828125
19,11499,300492.0,268700.9,299562.804296875
19,11500,300492.0,292855.0,299657.15625
19,11501,300492.0,293209.0,299658.5390625
19,11502,300492.0,267420.4,299557.80234375
19,11503,300492.0,267048.8,299556.35078125
19,11504,300492.0,267536.6,299558.25625
19,11505,300492.0,268941.5,299563.744140625
19,11506,300492.0,269043.7,299564.143359375
19,11507,300492.0,269414.9,299565.593359375
19,11508,300492.0,270408.4,299569.47421875
19,11509,300492.0,265177.3,299549.040234375
19,11510,300492.0,266209.4,299553.071875
19,11511,300492.0,285293.0,299627.6171875
19,11512,300492.0,266975.2,299556.06328125
19,11513,300492.0,268935.4,299563.7203125
19,11514,300492.0,265720.0,299551.16015625
19,11515,300492.0,267300.6,299557.334375
19,11516,300492.0,269197.4,299564.74375
19,11517,300492.0,268003.2,299560.07890625
19,11518,300492.0,268829.4,299563.30625
19,11519,300492.0,283861.0,299622.0234375
19,11520,300492.0,272535.0,299577.78125
19,11521,300492.0,268833.5,299563.322265625
19,11522,300492.0,298259.0,299678.265625
19,11523,300492.0,268378.7,299561.545703125
19,11524,300492.0,269032.9,299564.101171875
19,11525,300492.0,267678.9,299558.812109375
19,11526,300492.0,263465.4,299542.353125
19,11527,300492.0,270099.9,299568.269140625
19,11528,300492.0,267223.7,299557.033984375
19,11529,300492.0,298801.0,299681.3984375
19,11530,300492.0,269890.1,299568.465234375
19,11531,300492.0,262034.0,299537.77734375
19,11532,300492.0,269828.6,299568.225
19,11533,300492.0,262467.0,299539.46875
19,11534,300492.0,268791.0,299564.171875
19,11535,300492.0,286786.0,299634.46484375
19,11536,300492.0,263802.1,299544.683984375
19,11537,300492.0,269342.4,299566.32578125
19,11538,300492.0,292550.0,299656.98046875
19,11539,300492.0,262806.6,299540.7953125
19,11540,300492.0,270298.0,299570.05859375
19,11541,300492.0,268742.5,299563.982421875
19,11542,300492.0,269228.5,299565.880859375
19,11543,300492.0,284274.0,299624.65234375
19,11544,300492.0,268893.9,299564.573828125
19,11545,300492.0,297971.0,299678.15625
19,11546,300492.0,269769.6,299567.99453125
19,11547,300492.0,292564.0,299657.03515625
19,11548,300492.0,289931.0,299646.75
19,11549,300492.0,268823.0,299564.296875
19,11550,300492.0,265563.6,299551.56484375
19,11551,300492.0,267591.3,299559.485546875
19,11552,300492.0,278135.0,299600.671875
19,11553,300492.0,269282.8,299566.09296875
19,11554,300492.0,269142.0,299565.54296875
19,11555,300492.0,270262.6,299569.9203125
19,11556,300492.0,298811.0,299685.609375
19,11557,300492.0,281900.0,299619.55078125
19,11558,300492.0,298726.0,299685.27734375
19,11559,300492.0,267305.0,299562.5390625
19,11560,300492.0,269502.1,299571.121484375
19,11561,300492.0,270275.9,299574.144140625
19,11562,300492.0,269194.4,299569.91953125
19,11563,300492.0,297485.0,299680.4296875
19,11564,300492.0,293672.0,299665.53515625
19,11565,300492.0,270274.1,299574.137109375
19,11566,300492.0,264923.0,299553.234375
19,11567,300492.0,269441.9,299570.886328125
19,11568,300492.0,268173.0,299565.9296875
19,11569,300492.0,269714.4,299571.95078125
19,11570,300492.0,285524.0,299633.70703125
19,11571,300492.0,266953.5,299561.166015625
19,11572,300492.0,296757.0,299677.5859375
19,11573,300492.0,266863.1,299560.812890625
19,11574,300492.0,268763.9,299568.237890625
19,11575,300492.0,238524.0,299450.11328125
19,11576,300492.0,263987.2,299549.57890625
19,11577,300492.0,269356.7,299570.553515625
19,11578,300492.0,294411.0,299668.421875
19,11579,300492.0,269777.8,299572.1984375
19,11580,300492.0,298821.0,299686.85546875
19,11581,300492.0,290992.0,299656.2734375
19,11582,300492.0,266794.3,299561.751171875
19,11583,300492.0,265017.8,299554.81171875
19,11584,300492.0,267454.5,299564.330078125
19,11585,300492.0,268976.7,299570.276171875
19,11586,300492.0,266797.4,299561.76328125
19,11587,300492.0,289480.0,299650.3671875
19,11588,300492.0,269566.3,299572.579296875
19,11589,300492.0,269707.7,299573.131640625
19,11590,300492.0,265010.1,299554.781640625
19,11591,300492.0,267040.9,299562.714453125
19,11592,300492.0,276290.0,299598.84375
19,11593,300492.0,268764.4,299569.446875
19,11594,300492.0,269884.4,299573.821875
19,11595,300492.0,298674.0,299686.28125
19,11596,300492.0,267634.8,299565.034375
19,11597,300492.0,289969.0,299652.27734375
19,11598,300492.0,267322.8,299563.815625
19,11599,300492.0,268482.3,299568.344921875
19,11600,300492.0,267168.1,299563.211328125
19,11601,300492.0,288099.0,299644.97265625
19,11602,300492.0,267919.0,299566.14453125
19,11603,300492.0,267381.6,299564.0453125
19,11604,300492.0,267794.0,299565.65625
19,11605,300492.0,267140.0,299563.1015625
19,11606,300492.0,283341.0,299626.38671875
19,11607,300492.0,287792.0,299643.7734375
19,11608,300492.0,269208.3,299571.180859375
19,11609,300492.0,269156.1,299570.976953125
19,11610,300492.0,270562.0,299576.46875
19,11611,300492.0,266612.4,299561.040625
19,11612,300492.0,267365.6,299563.9828125
19,11613,300492.0,286684.0,299639.4453125
19,11614,300492.0,267581.7,299564.826953125
19,11615,300492.0,269402.9,299571.941015625
19,11616,300492.0,267795.9,299565.663671875
19,11617,300492.0,266484.1,299560.539453125
19,11618,300492.0,267103.9,299562.960546875
19,11619,300492.0,267976.6,299566.36953125
19,11620,300492.0,265287.2,299555.8640625
19,11621,300492.0,267662.2,299565.14140625
19,11622,300492.0,267395.6,299564.1
19,11623,300492.0,270392.0,299575.8046875
19,11624,300492.0,288926.0,299648.203125
19,11625,300492.0,268508.7,299568.448046875
19,11626,300492.0,267316.4,299563.790625
19,11627,300492.0,269741.2,299573.2625
19,11628,300492.0,267743.3,299565.458203125
19,11629,300492.0,267709.2,299565.325
19,11630,300492.0,268329.6,299567.7484375
19,11631,300492.0,268589.7,299568.764453125
19,11632,300492.0,267681.7,299565.217578125
19,11633,300492.0,270136.0,299574.8046875
19,11634,300492.0,262452.0,299544.7890625
19,11635,300492.0,267090.1,299562.906640625
19,11636,300492.0,278127.0,299606.01953125
19,11637,300492.0,261130.0,299539.625
19,11638,300492.0,278671.0,299608.14453125
19,11639,300492.0,287506.0,299642.65625
19,11640,300492.0,267791.8,299565.64765625
19,11641,300492.0,266748.3,299561.571484375
19,11642,300492.0,297650.0,299682.28125
19,11643,300492.0,268190.3,299567.204296875
19,11644,300492.0,263856.8,299550.2765625
19,11645,300492.0,275419.0,299595.44140625
19,11646,300492.0,268868.8,299569.8546875
19,11647,300492.0,269716.1,299573.164453125
19,11648,300492.0,269933.2,299574.0125
19,11649,300492.0,287218.0,299641.53125
19,11650,300492.0,298822.0,299693.140625
19,11651,300492.0,256090.0,299526.21875
19,11652,300492.0,267969.6,299572.6234375
19,11653,300492.0,266732.4,299567.790625
19,11654,300492.0,243571.0,299477.31640625
19,11655,300492.0,266686.2,299567.61015625
19,11656,300492.0,288703.0,299653.61328125
19,11657,300492.0,261688.3,299548.087109375
19,11658,300492.0,297648.0,299688.5546875
19,11659,300492.0,268947.4,299576.44296875
19,11660,300492.0,283720.0,299634.1484375
19,11661,300492.0,287109.0,299647.38671875
19,11662,300492.0,268024.6,299572.83828125
19,11663,300492.0,270150.5,299581.142578125
19,11664,300492.0,244123.0,299479.47265625
19,11665,300492.0,297542.0,299688.140625
19,11666,300492.0,270279.0,299581.64453125
19,11667,300492.0,280863.0,299622.98828125
19,11668,300492.0,267361.7,299570.248828125
19,11669,300492.0,280924.0,299623.2265625
19,11670,300492.0,267713.8,299571.62421875
19,11671,300492.0,269923.3,299580.255078125
19,11672,300492.0,266518.5,299566.955078125
19,11673,300492.0,263217.2,299554.059375
19,11674,300492.0,269172.1,299577.320703125
19,11675,300492.0,266024.5,299565.025390625
19,11676,300492.0,267104.2,299569.24296875
19,11677,300492.0,288123.0,299651.34765625
19,11678,300492.0,267467.1,299570.660546875
19,11679,300492.0,270495.0,299582.48828125
19,11680,300492.0,264743.7,299560.022265625
19,11681,300492.0,269817.2,299579.840625
19,11682,300492.0,267445.7,299570.576953125
19,11683,300492.0,254730.0,299520.90625
19,11684,300492.0,268964.6,299576.51015625
19,11685,300492.0,266679.9,299567.585546875
19,11686,300492.0,270024.6,299580.65078125
19,11687,300492.0,298832.0,299696.63671875
19,11688,300492.0,267001.0,299572.296875
19,11689,300492.0,267781.6,299575.34609375
19,11690,300492.0,266592.8,299570.70234375
19,11691,300492.0,259850.0,299544.36328125
19,11692,300492.0,269421.1,299581.750390625
19,11693,300492.0,269836.4,299583.37265625
19,11694,300492.0,265718.9,299567.288671875
19,11695,300492.0,264524.3,299562.622265625
19,11696,300492.0,267621.1,299574.719140625
19,11697,300492.0,289632.0,299660.69921875
19,11698,300492.0,269493.1,299582.031640625
19,11699,300492.0,267362.9,299573.710546875
19,11700,300492.0,269296.4,299581.26328125
19,11701,300492.0,265146.9,299565.054296875
19,11702,300492.0,295195.0,299682.4296875
19,11703,300492.0,266410.9,299569.991796875
19,11704,300492.0,270206.9,299584.819921875
19,11705,300492.0,267032.1,299572.418359375
19,11706,300492.0,266518.8,299570.41328125
19,11707,300492.0,269543.3,299582.227734375
19,11708,300492.0,270239.3,299584.946484375
19,11709,300492.0,292591.0,299672.2578125
19,11710,300492.0,267571.2,299574.52421875
19,11711,300492.0,269389.5,299581.626953125
19,11712,300492.0,269880.5,299583.544921875
19,11713,300492.0,253147.0,299518.1796875
19,11714,300492.0,298842.0,299698.6796875
19,11715,300492.0,268598.0,299580.5390625
19,11716,300492.0,270199.4,299586.79453125
19,11717,300492.0,268361.2,299579.6140625
19,11718,300492.0,269634.3,299584.587109375
19,11719,300492.0,268383.0,299579.69921875
19,11720,300492.0,265325.7,299567.756640625
19,11721,300492.0,243605.0,299482.91015625
19,11722,300492.0,242559.0,299478.82421875
19,11723,300492.0,288194.0,299657.0859375
19,11724,300492.0,268936.5,299581.861328125
19,11725,300492.0,268087.7,299578.545703125
19,11726,300492.0,266421.2,299572.0359375
19,11727,300492.0,282947.0,299636.58984375
19,11728,300492.0,291292.0,299669.1875
19,11729,300492.0,258609.0,299541.51953125
19,11730,300492.0,263120.7,299559.143359375
19,11731,300492.0,269724.1,299584.937890625
19,11732,300492.0,268677.1,299580.848046875
19,11733,300492.0,268315.6,299579.4359375
19,11734,300492.0,267283.0,299575.40234375
19,11735,300492.0,264785.4,299565.64609375
19,11736,300492.0,267398.8,299575.8546875
19,11737,300492.0,267739.5,299577.185546875
19,11738,300492.0,270416.4,299587.6421875
19,11739,300492.0,267725.3,299577.130078125
19,11740,300492.0,269071.1,299582.387109375
19,11741,300492.0,267311.3,299575.512890625
19,11742,300492.0,268222.4,299579.071875
19,11743,300492.0,275426.0,299607.2109375
19,11744,300492.0,294411.0,299681.37109375
19,11745,300492.0,259661.0,299545.62890625
19,11746,300492.0,267878.0,299577.7265625
19,11747,300492.0,267329.3,299575.583203125
19,11748,300492.0,266435.1,299572.090234375
19,11749,300492.0,267549.1,299576.441796875
19,11750,300492.0,266457.8,299572.17890625
19,11751,300492.0,269179.1,299582.808984375
19,11752,300492.0,265768.6,299569.48671875
19,11753,300492.0,269282.9,299583.214453125
19,11754,300492.0,270220.8,299586.878125
19,11755,300492.0,266144.7,299570.955859375
19,11756,300492.0,267465.0,299576.11328125
19,11757,300492.0,269283.0,299583.21484375
19,11758,300492.0,267992.9,299578.175390625
19,11759,300492.0,264362.0,299563.9921875
19,11760,300492.0,270331.6,299587.3109375
19,11761,300492.0,267486.2,299576.19609375
19,11762,300492.0,286378.0,299649.9921875
19,11763,300492.0,270375.9,299587.483984375
19,11764,300492.0,282155.0,299633.49609375
19,11765,300492.0,269995.2,299585.996875
19,11766,300492.0,296104.0,299687.984375
19,11767,300492.0,269352.9,299583.487890625
19,11768,300492.0,295749.0,299686.59765625
19,11769,300492.0,266274.7,299571.463671875
19,11770,300492.0,294180.0,299680.46875
19,11771,300492.0,297802.0,299694.6171875
19,11772,300492.0,266305.0,299571.58203125
19,11773,300492.0,296656.0,299690.140625
19,11774,300492.0,272940.0,299597.5
19,11775,300492.0,264711.9,299565.358984375
19,11776,300492.0,288284.0,299657.4375
19,11777,300492.0,268744.7,299581.112109375
19,11778,300492.0,266618.6,299572.80703125
19,11779,300492.0,292305.0,299673.14453125
19,11780,300492.0,268322.9,299579.464453125
19,11781,300492.0,268217.0,299579.05078125
19,11782,300492.0,268009.2,299578.2390625
19,11783,300492.0,268891.6,299581.6859375
19,11784,300492.0,268764.1,299581.187890625
19,11785,300492.0,269994.4,299585.99375
19,11786,300492.0,288502.0,299658.2890625
19,11787,300492.0,267840.9,299577.581640625
19,11788,300492.0,268906.3,299581.743359375
19,11789,300492.0,270041.1,299586.176171875
19,11790,300492.0,294953.0,299683.48828125
19,11791,300492.0,268319.9,299579.452734375
19,11792,300492.0,268561.7,299580.397265625
19,11793,300492.0,269292.3,299583.251171875
19,11794,300492.0,273358.0,299599.1328125
19,11795,300492.0,270404.1,299587.594140625
19,11796,300492.0,261003.0,299550.87109375
19,11797,300492.0,268072.6,299578.48671875
19,11798,300492.0,277881.0,299616.80078125
19,11799,300492.0,269219.5,299582.966796875
19,11800,300492.0,265228.3,299567.376171875
19,11801,300492.0,266856.8,299573.7375
19,11802,300492.0,263864.3,299562.048046875
19,11803,300492.0,255471.0,299529.26171875
19,11804,300492.0,266764.2,299573.37578125
19,11805,300492.0,264036.0,299562.71875
19,11806,300492.0,292585.0,299674.23828125
19,11807,300492.0,296007.0,299687.60546875
19,11808,300492.0,285368.0,299646.046875
19,11809,300492.0,269636.1,299584.594140625
19,11810,300492.0,269035.1,299582.246484375
19,11811,300492.0,292929.0,299675.58203125
19,11812,300492.0,269743.1,299585.012109375
19,11813,300492.0,268520.5,299580.236328125
19,11814,300492.0,265225.1,299567.363671875
19,11815,300492.0,279413.0,299622.78515625
19,11816,300492.0,263030.2,299558.78984375
19,11817,300492.0,265490.3,299568.399609375
19,11818,300492.0,268145.6,299578.771875
