exec,step,bestf,worstf,avgf
7,6453,300499.0,264813.1,298975.332421875
7,6454,300499.0,268671.5,298990.404296875
7,6455,300499.0,281354.0,299039.9453125
7,6456,300499.0,282477.0,299044.33203125
7,6457,300499.0,294204.0,299090.140625
7,6458,300499.0,268959.4,298991.52890625
7,6459,300499.0,266010.5,298980.009765625
7,6460,300499.0,268285.1,298988.894921875
7,6461,300499.0,267085.6,298984.209375
7,6462,300499.0,260068.9,298956.800390625
7,6463,300499.0,266737.0,298982.84765625
7,6464,300499.0,288275.0,299066.98046875
7,6465,300499.0,269691.8,298994.38984375
7,6466,300499.0,264524.3,298974.204296875
7,6467,300499.0,261428.5,298962.111328125
7,6468,300499.0,269288.3,298992.813671875
7,6469,300499.0,297731.0,299106.80859375
7,6470,300499.0,267417.4,298988.39609375
7,6471,300499.0,269978.9,298998.401953125
7,6472,300499.0,269299.1,298995.746484375
7,6473,300499.0,266729.7,298985.709765625
7,6474,300499.0,256740.0,298946.6875
7,6475,300499.0,268140.7,298991.221484375
7,6476,300499.0,285476.0,299058.9375
7,6477,300499.0,269368.7,298996.018359375
7,6478,300499.0,284799.0,299056.29296875
7,6479,300499.0,268586.7,298992.963671875
7,6480,300499.0,267878.2,298990.19609375
7,6481,300499.0,269883.8,298998.03046875
7,6482,300499.0,268506.7,298992.651171875
7,6483,300499.0,267398.2,298988.32109375
7,6484,300499.0,290186.0,299077.3359375
7,6485,300499.0,266603.0,298985.21484375
7,6486,300499.0,264349.0,298976.41015625
7,6487,300499.0,265536.1,298981.047265625
7,6488,300499.0,291003.0,299080.52734375
7,6489,300499.0,269044.2,298994.75078125
7,6490,300499.0,265635.0,298981.43359375
7,6491,300499.0,297737.0,299110.390625
7,6492,300499.0,268379.9,298995.714453125
7,6493,300499.0,278534.0,299035.37890625
7,6494,300499.0,272369.0,299011.296875
7,6495,300499.0,268296.8,298995.38984375
7,6496,300499.0,264721.9,298981.425390625
7,6497,300499.0,269361.9,298999.550390625
7,6498,300499.0,266832.0,298989.66796875
7,6499,300499.0,249839.0,298923.2890625
7,6500,300499.0,263188.1,298975.433984375
7,6501,300499.0,267726.5,298993.162109375
7,6502,300499.0,265385.3,298984.016796875
7,6503,300499.0,269963.6,299001.90078125
7,6504,300499.0,267914.3,298993.895703125
7,6505,300499.0,280361.0,299042.515625
7,6506,300499.0,278430.0,299034.97265625
7,6507,300499.0,297761.0,299115.77734375
7,6508,300499.0,266944.3,298995.399609375
7,6509,300499.0,263343.4,298981.33359375
7,6510,300499.0,270146.4,299007.9078125
7,6511,300499.0,267462.1,298997.422265625
7,6512,300499.0,282139.0,299054.75390625
7,6513,300499.0,264237.9,298984.827734375
7,6514,300499.0,297762.0,299120.38671875
7,6515,300499.0,265015.2,298992.46953125
7,6516,300499.0,269857.8,299011.3859375
7,6517,300499.0,284678.0,299069.27734375
7,6518,300499.0,269407.7,299009.627734375
7,6519,300499.0,297765.0,299130.59375
7,6520,300499.0,265310.5,299003.818359375
7,6521,300499.0,267995.5,299014.306640625
7,6522,300499.0,265054.0,299002.81640625
7,6523,300499.0,279091.0,299057.6484375
7,6524,300499.0,266243.7,299007.463671875
7,6525,300499.0,273100.0,299034.24609375
7,6526,300499.0,269246.3,299019.192578125
7,6527,300499.0,275096.0,299042.04296875
7,6528,300499.0,267704.5,299013.169921875
7,6529,300499.0,265778.1,299005.644921875
7,6530,300499.0,297776.0,299134.03515625
7,6531,300499.0,267464.2,299015.6296875
7,6532,300499.0,297781.0,299134.0546875
7,6533,300499.0,266146.9,299010.483984375
7,6534,300499.0,269382.3,299023.122265625
7,6535,300499.0,269773.0,299024.6484375
7,6536,300499.0,268860.3,299021.083203125
7,6537,300499.0,289674.0,299102.38671875
7,6538,300499.0,269928.4,299025.25546875
7,6539,300499.0,266398.9,299011.468359375
7,6540,300499.0,284663.0,299082.8125
7,6541,300499.0,274482.0,299043.04296875
7,6542,300499.0,277815.0,299056.0625
7,6543,300499.0,295672.0,299125.81640625
7,6544,300499.0,260315.6,298987.70546875
7,6545,300499.0,264239.4,299003.0328125
7,6546,300499.0,267465.0,299015.6328125
7,6547,300499.0,295426.0,299124.85546875
7,6548,300499.0,265167.6,299006.65859375
7,6549,300499.0,267256.5,299014.818359375
7,6550,300499.0,267109.8,299014.2453125
7,6551,300499.0,263578.0,299000.44921875
7,6552,300499.0,268415.4,299019.3453125
7,6553,300499.0,269864.8,299025.00703125
7,6554,300499.0,266245.2,299010.86796875
7,6555,300499.0,269518.6,299023.6546875
7,6556,300499.0,263402.9,298999.765234375
7,6557,300499.0,269796.1,299024.738671875
7,6558,300499.0,267687.5,299016.501953125
7,6559,300499.0,266246.2,299010.871875
7,6560,300499.0,269484.8,299023.52265625
7,6561,300499.0,267991.8,299017.690625
7,6562,300499.0,278825.0,299060.0078125
7,6563,300499.0,269996.8,299025.52265625
7,6564,300499.0,266608.0,299012.28515625
7,6565,300499.0,265751.8,299008.940625
7,6566,300499.0,297142.0,299131.55859375
7,6567,300499.0,269294.4,299022.77890625
7,6568,300499.0,266205.6,299010.71328125
7,6569,300499.0,290582.0,299105.93359375
7,6570,300499.0,265869.9,299009.401953125
7,6571,300499.0,264199.7,299002.877734375
7,6572,300499.0,269203.0,299022.421875
7,6573,300499.0,282976.0,299076.22265625
7,6574,300499.0,285512.0,299086.12890625
7,6575,300499.0,267230.0,299014.71484375
7,6576,300499.0,267057.7,299014.041796875
7,6577,300499.0,269817.5,299024.822265625
7,6578,300499.0,269050.0,299021.82421875
7,6579,300499.0,268716.5,299020.521484375
7,6580,300499.0,268044.1,299017.894921875
7,6581,300499.0,268388.8,299019.24140625
7,6582,300499.0,262588.0,298996.58203125
7,6583,300499.0,264026.1,299002.199609375
7,6584,300499.0,268989.0,299021.5859375
7,6585,300499.0,289710.0,299102.52734375
7,6586,300499.0,268880.1,299021.160546875
7,6587,300499.0,264806.9,299005.249609375
7,6588,300499.0,268939.5,299021.392578125
7,6589,300499.0,267389.7,299015.338671875
7,6590,300499.0,280350.0,299065.96484375
7,6591,300499.0,285428.0,299085.80078125
7,6592,300499.0,268060.3,299017.958203125
7,6593,300499.0,267050.1,299014.012109375
7,6594,300499.0,295304.0,299124.37890625
7,6595,300499.0,267967.3,299017.594921875
7,6596,300499.0,268816.7,299020.912890625
7,6597,300499.0,265416.3,299007.630078125
7,6598,300499.0,267412.5,299015.427734375
7,6599,300499.0,292014.0,299111.52734375
7,6600,300499.0,270694.0,299028.24609375
7,6601,300499.0,264799.0,299005.21875
7,6602,300499.0,269955.2,299025.36015625
7,6603,300499.0,263273.0,298999.2578125
7,6604,300499.0,259488.0,298984.47265625
7,6605,300499.0,267397.5,299015.369140625
7,6606,300499.0,267815.9,299017.003515625
7,6607,300499.0,281218.0,299069.35546875
7,6608,300499.0,265858.1,299009.355859375
7,6609,300499.0,268022.9,299017.812109375
7,6610,300499.0,264024.3,299002.192578125
7,6611,300499.0,296386.0,299128.60546875
7,6612,300499.0,275859.0,299048.421875
7,6613,300499.0,264300.1,299003.269921875
7,6614,300499.0,297790.0,299138.83984375
7,6615,300499.0,269851.2,299029.70390625
7,6616,300499.0,252896.0,298963.47265625
7,6617,300499.0,270060.0,299030.51953125
7,6618,300499.0,269108.2,299026.8015625
7,6619,300499.0,257499.0,298981.453125
7,6620,300499.0,266189.8,299015.4015625
7,6621,300499.0,284989.0,299088.8359375
7,6622,300499.0,270256.5,299031.287109375
7,6623,300499.0,268710.7,299025.248828125
7,6624,300499.0,263693.7,299005.651171875
7,6625,300499.0,267424.9,299020.226171875
7,6626,300499.0,265281.8,299011.8546875
7,6627,300499.0,268422.9,299024.124609375
7,6628,300499.0,268807.7,299025.627734375
7,6629,300499.0,269218.4,299027.23203125
7,6630,300499.0,270084.5,299030.615234375
7,6631,300499.0,268456.5,299024.255859375
7,6632,300499.0,297795.0,299145.48046875
7,6633,300499.0,293920.0,299130.34375
7,6634,300499.0,228281.0,298873.94140625
7,6635,300499.0,297807.0,299145.52734375
7,6636,300499.0,268762.3,299032.071484375
7,6637,300499.0,268569.1,299031.316796875
7,6638,300499.0,267352.4,299026.5640625
7,6639,300499.0,264428.8,299015.14375
7,6640,300499.0,283100.0,299088.078125
7,6641,300499.0,267184.5,299025.908203125
7,6642,300499.0,297774.0,299145.3984375
7,6643,300499.0,293632.0,299129.21875
7,6644,300499.0,261933.9,299005.398046875
7,6645,300499.0,265856.5,299020.720703125
7,6646,300499.0,277480.0,299066.125
7,6647,300499.0,268949.7,299032.803515625
7,6648,300499.0,269096.6,299033.37734375
7,6649,300499.0,268958.8,299032.8390625
7,6650,300499.0,269191.7,299033.748828125
7,6651,300499.0,267455.0,299026.96484375
7,6652,300499.0,269713.5,299035.787109375
7,6653,300499.0,297812.0,299154.8125
7,6654,300499.0,269709.5,299045.037109375
7,6655,300499.0,268299.8,299039.53046875
7,6656,300499.0,269386.1,299043.773828125
7,6657,300499.0,266819.2,299033.746875
7,6658,300499.0,269649.3,299044.801953125
7,6659,300499.0,265942.2,299030.32109375
7,6660,300499.0,291708.0,299130.96875
7,6661,300499.0,282580.0,299095.3125
7,6662,300499.0,292242.0,299133.0546875
7,6663,300499.0,264506.0,299024.7109375
7,6664,300499.0,297813.0,299157.3515625
7,6665,300499.0,268413.7,299042.510546875
7,6666,300499.0,225301.0,298874.1015625
7,6667,300499.0,285408.0,299108.89453125
7,6668,300499.0,266557.5,299035.259765625
7,6669,300499.0,265931.1,299032.812890625
7,6670,300499.0,267289.9,299038.120703125
7,6671,300499.0,270164.5,299049.349609375
7,6672,300499.0,272845.0,299059.8203125
7,6673,300499.0,267819.0,299040.1875
7,6674,300499.0,263782.8,299024.42109375
7,6675,300499.0,269653.8,299047.3546875
7,6676,300499.0,268095.6,299041.26796875
7,6677,300499.0,267669.4,299039.603125
7,6678,300499.0,270246.1,299049.668359375
7,6679,300499.0,268686.7,299043.576953125
7,6680,300499.0,265951.8,299032.89375
7,6681,300499.0,266143.7,299033.643359375
7,6682,300499.0,265860.4,299032.53671875
7,6683,300499.0,238435.0,298925.40625
7,6684,300499.0,264162.3,299025.903515625
7,6685,300499.0,264845.3,299028.571484375
7,6686,300499.0,263515.8,299023.378125
7,6687,300499.0,263859.9,299024.722265625
7,6688,300499.0,284677.0,299106.0390625
7,6689,300499.0,273970.0,299064.21484375
7,6690,300499.0,266840.1,299036.363671875
7,6691,300499.0,284400.0,299104.95703125
7,6692,300499.0,288165.0,299119.6640625
7,6693,300499.0,282732.0,299098.44140625
7,6694,300499.0,270297.6,299049.86953125
7,6695,300499.0,297841.0,299167.5
7,6696,300499.0,270116.9,299059.202734375
7,6697,300499.0,266572.8,299045.35859375
7,6698,300499.0,289429.0,299134.640625
7,6699,300499.0,270049.5,299058.939453125
7,6700,300499.0,284513.0,299115.4375
7,6701,300499.0,265044.0,299039.38671875
7,6702,300499.0,293022.0,299148.67578125
7,6703,300499.0,269192.9,299055.593359375
7,6704,300499.0,270269.5,299059.798828125
7,6705,300499.0,268247.0,299051.8984375
7,6706,300499.0,266328.2,299044.403125
7,6707,300499.0,245138.0,298961.62890625
7,6708,300499.0,281896.0,299105.21484375
7,6709,300499.0,269207.5,299055.650390625
7,6710,300499.0,267145.4,299047.5953125
7,6711,300499.0,288497.0,299131.0
7,6712,300499.0,267787.1,299050.101953125
7,6713,300499.0,268932.0,299054.57421875
7,6714,300499.0,285323.0,299118.6015625
7,6715,300499.0,269267.3,299055.883984375
7,6716,300499.0,266558.0,299045.30078125
7,6717,300499.0,267197.3,299047.798046875
7,6718,300499.0,283599.0,299111.8671875
7,6719,300499.0,264178.9,299036.007421875
7,6720,300499.0,271667.0,299065.2578125
7,6721,300499.0,269227.1,299055.726953125
7,6722,300499.0,269385.3,299056.344921875
7,6723,300499.0,269009.0,299054.875
7,6724,300499.0,269745.7,299057.752734375
7,6725,300499.0,258440.0,299013.58984375
7,6726,300499.0,269413.3,299056.454296875
7,6727,300499.0,290057.0,299137.09375
7,6728,300499.0,278121.0,299090.46875
7,6729,300499.0,282901.0,299109.140625
7,6730,300499.0,269390.0,299056.36328125
7,6731,300499.0,265512.0,299041.21484375
7,6732,300499.0,283411.0,299111.1328125
7,6733,300499.0,294000.0,299152.49609375
7,6734,300499.0,267477.8,299048.89375
7,6735,300499.0,269380.5,299056.326171875
7,6736,300499.0,264914.4,299038.88046875
7,6737,300499.0,251837.0,298987.796875
7,6738,300499.0,269488.3,299056.747265625
7,6739,300499.0,268651.0,299053.4765625
7,6740,300499.0,268083.8,299051.2609375
7,6741,300499.0,267125.5,299047.517578125
7,6742,300499.0,272059.0,299066.7890625
7,6743,300499.0,270282.0,299059.84765625
7,6744,300499.0,269492.5,299056.763671875
7,6745,300499.0,291450.0,299142.53515625
7,6746,300499.0,297869.0,299168.6015625
7,6747,300499.0,270119.7,299060.205859375
7,6748,300499.0,297876.0,299175.09765625
7,6749,300499.0,288070.0,299136.79296875
7,6750,300499.0,254697.0,299006.4296875
7,6751,300499.0,294461.0,299161.7578125
7,6752,300499.0,297880.0,299180.86328125
7,6753,300499.0,269741.7,299070.948046875
7,6754,300499.0,268084.4,299064.47421875
7,6755,300499.0,267454.3,299062.012890625
7,6756,300499.0,266183.4,299057.0484375
7,6757,300499.0,266151.9,299056.925390625
7,6758,300499.0,270124.6,299072.44375
7,6759,300499.0,266058.5,299056.560546875
7,6760,300499.0,268394.6,299065.6859375
7,6761,300499.0,269172.0,299068.72265625
7,6762,300499.0,269270.4,299069.10703125
7,6763,300499.0,270402.1,299073.527734375
7,6764,300499.0,270134.7,299072.483203125
7,6765,300499.0,263972.9,299048.413671875
7,6766,300499.0,270308.2,299073.1609375
7,6767,300499.0,269211.4,299068.8765625
7,6768,300499.0,276680.0,299098.05078125
7,6769,300499.0,271688.0,299078.55078125
7,6770,300499.0,264124.3,299049.005078125
7,6771,300499.0,259468.0,299030.81640625
7,6772,300499.0,268444.8,299065.88203125
7,6773,300499.0,267829.2,299063.47734375
7,6774,300499.0,269636.8,299070.53828125
7,6775,300499.0,266321.3,299057.587109375
7,6776,300499.0,297885.0,299186.921875
7,6777,300499.0,270448.7,299079.748828125
7,6778,300499.0,265300.2,299059.6375
7,6779,300499.0,268625.1,299072.625390625
7,6780,300499.0,292961.0,299167.6875
7,6781,300499.0,269121.1,299074.562890625
7,6782,300499.0,280439.0,299118.7734375
7,6783,300499.0,269488.2,299075.996875
7,6784,300499.0,292210.0,299164.75390625
7,6785,300499.0,269813.4,299077.2671875
7,6786,300499.0,261906.9,299046.382421875
7,6787,300499.0,268683.0,299072.8515625
7,6788,300499.0,267397.9,299067.831640625
7,6789,300499.0,269888.1,299077.558984375
7,6790,300499.0,277525.0,299107.390625
7,6791,300499.0,289669.0,299154.828125
7,6792,300499.0,297037.0,299183.609375
7,6793,300499.0,293318.0,299169.08203125
7,6794,300499.0,287675.0,299147.0390625
7,6795,300499.0,289633.0,299154.6875
7,6796,300499.0,268739.3,299073.071484375
7,6797,300499.0,273824.0,299092.93359375
7,6798,300499.0,294279.0,299172.8359375
7,6799,300499.0,269164.1,299074.730859375
7,6800,300499.0,293196.0,299168.60546875
7,6801,300499.0,270793.0,299081.09375
7,6802,300499.0,270167.3,299078.649609375
7,6803,300499.0,267471.7,299068.119921875
7,6804,300499.0,267318.7,299067.522265625
7,6805,300499.0,296039.0,299179.7109375
7,6806,300499.0,269983.4,299077.93125
7,6807,300499.0,295342.0,299176.98828125
7,6808,300499.0,264337.4,299055.8765625
7,6809,300499.0,285877.0,299140.015625
7,6810,300499.0,269714.1,299076.879296875
7,6811,300499.0,262222.0,299047.61328125
7,6812,300499.0,292098.0,299164.31640625
7,6813,300499.0,280260.0,299118.07421875
7,6814,300499.0,271538.0,299084.00390625
7,6815,300499.0,269356.4,299075.48203125
7,6816,300499.0,266528.1,299064.433984375
7,6817,300499.0,268579.0,299072.4453125
7,6818,300499.0,265448.4,299060.21640625
7,6819,300499.0,268628.0,299072.63671875
7,6820,300499.0,258599.0,299033.4609375
7,6821,300499.0,269387.2,299075.60234375
7,6822,300499.0,270178.2,299078.6921875
7,6823,300499.0,258428.0,299032.79296875
7,6824,300499.0,266741.7,299065.268359375
7,6825,300499.0,268666.4,299072.78671875
7,6826,300499.0,269305.2,299075.28203125
7,6827,300499.0,297895.0,299194.1796875
7,6828,300499.0,288827.0,299158.7578125
7,6829,300499.0,297898.0,299198.0859375
7,6830,300499.0,269969.4,299088.98984375
7,6831,300499.0,262077.5,299058.162109375
7,6832,300499.0,267834.0,299080.6484375
7,6833,300499.0,269641.5,299087.708984375
7,6834,300499.0,270213.6,299089.94375
7,6835,300499.0,295714.0,299189.5546875
7,6836,300499.0,266924.2,299077.09453125
7,6837,300499.0,270075.9,299089.405859375
7,6838,300499.0,266533.8,299075.56953125
7,6839,300499.0,264275.2,299066.746875
7,6840,300499.0,269651.6,299087.7484375
7,6841,300499.0,268850.0,299084.6171875
7,6842,300499.0,267287.7,299078.514453125
7,6843,300499.0,262571.4,299060.09140625
7,6844,300499.0,268272.6,299082.36171875
7,6845,300499.0,268048.1,299081.484765625
7,6846,300499.0,269155.0,299085.80859375
7,6847,300499.0,288679.0,299162.07421875
7,6848,300499.0,268165.8,299081.94453125
7,6849,300499.0,265752.1,299072.516015625
7,6850,300499.0,269992.4,299089.0796875
7,6851,300499.0,267246.2,299078.35234375
7,6852,300499.0,268686.1,299083.976953125
7,6853,300499.0,265330.7,299070.869921875
7,6854,300499.0,268512.3,299083.298046875
7,6855,300499.0,265222.2,299070.44609375
7,6856,300499.0,269316.3,299086.438671875
7,6857,300499.0,268730.2,299084.14921875
7,6858,300499.0,264780.7,299068.721484375
7,6859,300499.0,281092.0,299132.4375
7,6860,300499.0,270232.5,299090.017578125
7,6861,300499.0,267743.2,299080.29375
7,6862,300499.0,265418.3,299071.212109375
7,6863,300499.0,270354.6,299090.49453125
7,6864,300499.0,295480.0,299188.640625
7,6865,300499.0,264839.3,299068.950390625
7,6866,300499.0,267375.4,299078.85703125
7,6867,300499.0,267727.5,299080.232421875
7,6868,300499.0,270448.1,299090.859765625
7,6869,300499.0,264601.0,299068.01953125
7,6870,300499.0,284538.0,299145.8984375
7,6871,300499.0,269737.2,299088.0828125
7,6872,300499.0,266722.2,299076.30546875
7,6873,300499.0,277863.0,299119.82421875
7,6874,300499.0,268725.9,299084.132421875
7,6875,300499.0,270167.0,299089.76171875
7,6876,300499.0,270112.5,299089.548828125
7,6877,300499.0,289579.0,299165.58984375
7,6878,300499.0,266771.9,299076.499609375
7,6879,300499.0,266089.1,299073.832421875
7,6880,300499.0,268863.6,299084.6703125
7,6881,300499.0,265996.1,299073.469140625
7,6882,300499.0,269975.6,299089.0140625
7,6883,300499.0,269811.8,299088.37421875
7,6884,300499.0,275138.0,299109.1796875
7,6885,300499.0,293354.0,299180.3359375
7,6886,300499.0,269741.0,299088.09765625
7,6887,300499.0,275877.0,299112.06640625
7,6888,300499.0,272928.0,299100.546875
7,6889,300499.0,284301.0,299144.97265625
7,6890,300499.0,293195.0,299179.71484375
7,6891,300499.0,267861.8,299080.75703125
7,6892,300499.0,268687.6,299083.9828125
7,6893,300499.0,268361.4,299082.70859375
7,6894,300499.0,267985.0,299081.23828125
7,6895,300499.0,266215.5,299074.326171875
7,6896,300499.0,296867.0,299194.05859375
7,6897,300499.0,269297.1,299086.363671875
7,6898,300499.0,266507.0,299075.46484375
7,6899,300499.0,268341.1,299082.629296875
7,6900,300499.0,263543.2,299063.8875
7,6901,300499.0,269976.6,299089.01796875
7,6902,300499.0,269906.4,299088.74375
7,6903,300499.0,274746.0,299107.6484375
7,6904,300499.0,284898.0,299147.3046875
7,6905,300499.0,267017.0,299077.45703125
7,6906,300499.0,269113.5,299085.646484375
7,6907,300499.0,270073.6,299089.396875
7,6908,300499.0,265921.6,299073.178125
7,6909,300499.0,268302.9,299082.480078125
7,6910,300499.0,270399.8,299090.67109375
7,6911,300499.0,270153.7,299089.709765625
7,6912,300499.0,266279.6,299074.5765625
7,6913,300499.0,266469.0,299075.31640625
7,6914,300499.0,268932.2,299084.93828125
7,6915,300499.0,297047.0,299194.76171875
7,6916,300499.0,277721.0,299119.26953125
7,6917,300499.0,282191.0,299136.73046875
7,6918,300499.0,234753.0,298951.42578125
7,6919,300499.0,267816.3,299080.579296875
7,6920,300499.0,287892.0,299159.0
7,6921,300499.0,277995.0,299120.33984375
7,6922,300499.0,264939.0,299069.33984375
7,6923,300499.0,267583.6,299079.6703125
7,6924,300499.0,266948.9,299077.191015625
7,6925,300499.0,276715.0,299115.33984375
7,6926,300499.0,266734.0,299076.3515625
7,6927,300499.0,265588.9,299071.878515625
7,6928,300499.0,287095.0,299155.88671875
7,6929,300499.0,270077.6,299089.4125
7,6930,300499.0,268634.0,299083.7734375
7,6931,300499.0,269546.5,299087.337890625
7,6932,300499.0,281827.0,299135.30859375
7,6933,300499.0,268761.7,299084.272265625
7,6934,300499.0,264811.6,299068.8421875
7,6935,300499.0,293215.0,299179.79296875
7,6936,300499.0,268317.6,299082.5375
7,6937,300499.0,287318.0,299156.7578125
7,6938,300499.0,291773.0,299174.16015625
7,6939,300499.0,269679.4,299087.85703125
7,6940,300499.0,279516.0,299126.28125
7,6941,300499.0,274840.0,299108.015625
7,6942,300499.0,265422.6,299071.22890625
7,6943,300499.0,269491.6,299087.1234375
7,6944,300499.0,269105.3,299085.614453125
7,6945,300499.0,265836.2,299072.84453125
7,6946,300499.0,266144.5,299074.048828125
7,6947,300499.0,269235.5,299086.123046875
7,6948,300499.0,268610.7,299083.682421875
7,6949,300499.0,262956.0,299061.59375
7,6950,300499.0,270200.2,299089.89140625
7,6951,300499.0,267816.6,299080.58046875
7,6952,300499.0,292718.0,299177.8515625
7,6953,300499.0,268083.1,299081.621484375
7,6954,300499.0,265411.6,299071.1859375
7,6955,300499.0,268848.1,299084.609765625
7,6956,300499.0,266551.7,299075.639453125
7,6957,300499.0,269876.5,299088.626953125
7,6958,300499.0,296819.0,299193.87109375
7,6959,300499.0,269059.0,299085.43359375
7,6960,300499.0,269210.6,299086.02578125
7,6961,300499.0,265221.3,299070.442578125
7,6962,300499.0,261705.3,299056.708203125
7,6963,300499.0,284119.0,299144.26171875
7,6964,300499.0,264392.0,299067.203125
7,6965,300499.0,269223.5,299086.076171875
7,6966,300499.0,267896.4,299080.8921875
7,6967,300499.0,264774.9,299068.698828125
7,6968,300499.0,242425.0,298981.39453125
7,6969,300499.0,288297.0,299160.58203125
7,6970,300499.0,297919.0,299200.47265625
7,6971,300499.0,241389.0,298979.65234375
7,6972,300499.0,265945.2,299075.575
7,6973,300499.0,269872.3,299090.915234375
7,6974,300499.0,269418.4,299089.1421875
7,6975,300499.0,267918.7,299083.283984375
7,6976,300499.0,264178.8,299068.675
7,6977,300499.0,266833.4,299079.04453125
7,6978,300499.0,286364.0,299155.3359375
7,6979,300499.0,266762.7,299078.768359375
7,6980,300499.0,294972.0,299188.9609375
7,6981,300499.0,267665.7,299082.295703125
7,6982,300499.0,268107.0,299084.01953125
7,6983,300499.0,268242.8,299084.55
7,6984,300499.0,269259.7,299088.522265625
7,6985,300499.0,291143.0,299174.00390625
7,6986,300499.0,268321.1,299084.855859375
7,6987,300499.0,268988.5,299087.462890625
7,6988,300499.0,269147.9,299088.085546875
7,6989,300499.0,265040.8,299072.0421875
7,6990,300499.0,264524.8,299070.0265625
7,6991,300499.0,255749.0,299035.74609375
7,6992,300499.0,296364.0,299194.3984375
7,6993,300499.0,266125.0,299076.27734375
7,6994,300499.0,294041.0,299185.32421875
7,6995,300499.0,268644.8,299086.1203125
7,6996,300499.0,294824.0,299188.3828125
7,6997,300499.0,268318.7,299084.846484375
7,6998,300499.0,285908.0,299153.5546875
7,6999,300499.0,275127.0,299111.44140625
7,7000,300499.0,269609.4,299089.88828125
7,7001,300499.0,270417.6,299093.0453125
7,7002,300499.0,270173.0,299092.08984375
7,7003,300499.0,262818.0,299063.359375
7,7004,300499.0,297956.0,299205.375
7,7005,300499.0,267568.0,299086.671875
7,7006,300499.0,270348.9,299097.534765625
7,7007,300499.0,270127.0,299096.66796875
7,7008,300499.0,269849.0,299095.58203125
7,7009,300499.0,268181.9,299089.069921875
7,7010,300499.0,296556.0,299199.90625
7,7011,300499.0,295335.0,299195.13671875
7,7012,300499.0,269173.2,299092.9421875
7,7013,300499.0,265862.0,299080.0078125
7,7014,300499.0,276522.0,299121.6484375
7,7015,300499.0,266780.4,299083.5953125
7,7016,300499.0,267995.6,299088.3421875
7,7017,300499.0,268253.0,299089.34765625
7,7018,300499.0,268090.7,299088.713671875
7,7019,300499.0,266613.5,299082.943359375
7,7020,300499.0,266900.9,299084.066015625
7,7021,300499.0,268158.7,299088.979296875
7,7022,300499.0,264434.6,299074.43203125
7,7023,300499.0,268497.7,299090.303515625
7,7024,300499.0,268215.7,299089.201953125
7,7025,300499.0,267385.5,299085.958984375
7,7026,300499.0,262957.8,299068.66328125
7,7027,300499.0,267464.0,299086.265625
7,7028,300499.0,297118.0,299202.1015625
7,7029,300499.0,277443.0,299125.24609375
7,7030,300499.0,269347.5,299093.623046875
7,7031,300499.0,270409.0,299097.76953125
7,7032,300499.0,265178.8,299077.3390625
7,7033,300499.0,269842.8,299095.5578125
7,7034,300499.0,290522.0,299176.3359375
7,7035,300499.0,266261.3,299081.567578125
7,7036,300499.0,269215.3,299093.106640625
7,7037,300499.0,268171.9,299089.030859375
7,7038,300499.0,268305.5,299089.552734375
7,7039,300499.0,268721.8,299091.17890625
7,7040,300499.0,287222.0,299163.4453125
7,7041,300499.0,266972.5,299084.345703125
7,7042,300499.0,264597.7,299075.069140625
7,7043,300499.0,269701.1,299095.004296875
7,7044,300499.0,273191.0,299108.63671875
7,7045,300499.0,269198.1,299093.039453125
7,7046,300499.0,269441.1,299093.988671875
7,7047,300499.0,266923.6,299084.1546875
7,7048,300499.0,267800.4,299087.5796875
7,7049,300499.0,297967.0,299215.06640625
7,7050,300499.0,267272.8,299095.1671875
7,7051,300499.0,270417.6,299107.4515625
7,7052,300499.0,292919.0,299195.34765625
7,7053,300499.0,286418.0,299169.953125
7,7054,300499.0,267372.5,299095.556640625
7,7055,300499.0,297974.0,299221.0703125
7,7056,300499.0,292434.0,299199.4296875
7,7057,300499.0,270127.0,299112.29296875
7,7058,300499.0,297831.0,299220.51171875
7,7059,300499.0,268162.3,299104.618359375
7,7060,300499.0,268277.3,299105.067578125
7,7061,300499.0,268467.1,299105.808984375
7,7062,300499.0,281422.0,299156.4140625
7,7063,300499.0,264862.7,299091.729296875
7,7064,300499.0,287639.0,299180.69921875
7,7065,300499.0,268369.6,299105.428125
7,7066,300499.0,267728.5,299102.923828125
7,7067,300499.0,279485.0,299148.84765625
7,7068,300499.0,269558.4,299110.071875
7,7069,300499.0,265536.5,299094.361328125
7,7070,300499.0,267843.3,299103.372265625
7,7071,300499.0,269960.0,299111.640625
7,7072,300499.0,277700.0,299141.875
7,7073,300499.0,259846.0,299072.1328125
7,7074,300499.0,266732.9,299099.034765625
7,7075,300499.0,267263.9,299101.108984375
7,7076,300499.0,256065.0,299057.36328125
7,7077,300499.0,297974.0,299221.703125
7,7078,300499.0,268070.7,299104.893359375
7,7079,300499.0,265656.8,299095.4640625
7,7080,300499.0,287275.0,299179.91015625
7,7081,300499.0,269517.0,299110.54296875
7,7082,300499.0,278961.0,299147.43359375
7,7083,300499.0,277914.0,299143.34375
7,7084,300499.0,269015.4,299108.58359375
7,7085,300499.0,265468.9,299094.730078125
7,7086,300499.0,264732.5,299091.853515625
7,7087,300499.0,269734.1,299111.391015625
7,7088,300499.0,268594.6,299106.93984375
7,7089,300499.0,275397.0,299133.51171875
7,7090,300499.0,267692.7,299103.416796875
7,7091,300499.0,276165.0,299136.51171875
