exec,step,bestf,worstf,avgf
6,650,300483.0,269731.9,285904.882421875
6,651,300483.0,267669.7,285896.826953125
6,652,300483.0,269724.9,285904.855078125
6,653,300483.0,269080.9,285902.339453125
6,654,300483.0,268766.0,285901.109375
6,655,300483.0,270401.0,285966.734375
6,656,300483.0,269537.6,285963.36171875
6,657,300483.0,268072.4,285957.63828125
6,658,300483.0,270407.3,286079.828125
6,659,300483.0,268243.1,286071.37421875
6,660,300483.0,270408.3,286079.9140625
6,661,300483.0,268952.2,286074.226171875
6,662,300483.0,270420.2,286105.307421875
6,663,300483.0,270200.4,286104.448828125
6,664,300483.0,269689.7,286102.45390625
6,665,300483.0,269762.3,286102.7375
6,666,300483.0,265122.1,286084.61171875
6,667,300483.0,260362.0,286066.017578125
6,668,300483.0,270422.7,286148.919921875
6,669,300483.0,265667.4,286130.34453125
6,670,300483.0,270429.3,286263.12421875
6,671,300483.0,268282.9,286254.73984375
6,672,300483.0,270435.1,286311.501953125
6,673,300483.0,269497.7,286307.84023437503
6,674,300483.0,268099.8,286302.3796875
6,675,300483.0,269288.1,286307.021484375
6,676,300483.0,267602.4,286300.43671875005
6,677,300483.0,270423.0,286311.4546875
6,678,300483.0,270441.9,286375.4703125
6,679,300483.0,266078.9,286358.42734375
6,680,300483.0,270443.5,286386.240234375
6,681,300483.0,268807.0,286379.84765625
6,682,300483.0,247447.0,286296.41015625
6,683,300483.0,271157.0,286418.08984375
6,684,300483.0,264179.7,286390.834765625
6,685,300483.0,267219.0,286402.70703125
6,686,300483.0,266250.3,286398.923046875
6,687,300483.0,267734.7,286404.721484375
6,688,300483.0,264985.3,286393.981640625
6,689,300483.0,269712.9,286412.448828125
6,690,300483.0,254077.0,286351.37109375
6,691,300483.0,271265.0,286502.19140625
6,692,300483.0,267310.7,286486.744921875
6,693,300483.0,269552.2,286495.50078125
6,694,300483.0,271275.0,286552.3515625
6,695,300483.0,269882.6,286546.9125
6,696,300483.0,271341.0,286654.2421875
6,697,300483.0,267920.2,286640.8796875
6,698,300483.0,270226.7,286649.889453125
6,699,300483.0,269845.4,286648.4
6,700,300483.0,268349.7,286642.557421875
6,701,300483.0,266770.6,286636.3890625
6,702,300483.0,265228.1,286630.363671875
6,703,300483.0,222534.0,286463.58984375
6,704,300483.0,268044.0,286641.36328125
6,705,300483.0,267896.1,286640.785546875
6,706,300483.0,268830.8,286644.43671875
6,707,300483.0,267805.0,286640.4296875
6,708,300483.0,267503.2,286639.25078125
6,709,300483.0,265081.0,286629.7890625
6,710,300483.0,267883.3,286640.735546875
6,711,300483.0,242611.0,286542.015625
6,712,300483.0,269205.3,286645.899609375
6,713,300483.0,266926.0,286636.99609375
6,714,300483.0,271446.0,286721.640625
6,715,300483.0,271482.0,286763.57421875
6,716,300483.0,267361.9,286747.480078125
6,717,300483.0,266344.4,286743.50546875
6,718,300483.0,268707.6,286752.73671875
6,719,300483.0,266140.3,286742.708203125
6,720,300483.0,271874.0,286843.58203125
6,721,300483.0,272038.0,286906.66796875
6,722,300483.0,268337.8,286892.2140625
6,723,300483.0,265630.0,286881.63671875
6,724,300483.0,272226.0,286944.515625
6,725,300483.0,268963.3,286931.770703125
6,726,300483.0,269019.0,286931.98828125
6,727,300483.0,272230.0,286961.7578125
6,728,300483.0,269944.2,286952.82890625
6,729,300483.0,268293.4,286946.38046875
6,730,300483.0,269198.6,286949.91640625
6,731,300483.0,272411.0,287047.55859375
6,732,300483.0,270157.1,287038.754296875
6,733,300483.0,267355.6,287027.8109375
6,734,300483.0,268831.7,287033.576953125
6,735,300483.0,260441.0,287000.80078125
6,736,300483.0,272475.0,287119.36328125
6,737,300483.0,268058.7,287102.112109375
6,738,300483.0,270420.8,287111.3390625
6,739,300483.0,272482.0,287148.33984375
6,740,300483.0,264911.4,287118.7671875
6,741,300483.0,272609.0,287253.73828125
6,742,300483.0,246475.0,287151.65234375
6,743,300483.0,265277.0,287225.09765625
6,744,300483.0,272724.0,287285.39453125
6,745,300483.0,272779.0,287334.703125
6,746,300483.0,268499.0,287317.984375
6,747,300483.0,272953.0,287438.48828125
6,748,300483.0,266497.2,287413.2703125
6,749,300483.0,268766.2,287422.13359375
6,750,300483.0,265475.0,287409.27734375
6,751,300483.0,265758.9,287410.386328125
6,752,300483.0,265734.0,287410.2890625
6,753,300483.0,267304.5,287416.423828125
6,754,300483.0,273086.0,287474.87109375
6,755,300483.0,273097.0,287535.3515625
6,756,300483.0,268862.4,287518.81015625
6,757,300483.0,263595.0,287498.234375
6,758,300483.0,266071.2,287507.90703125
6,759,300483.0,268057.9,287515.667578125
6,760,300483.0,268872.9,287518.851171875
6,761,300483.0,263438.0,287497.62109375
6,762,300483.0,269964.8,287523.11640625
6,763,300483.0,273127.0,287550.18359375
6,764,300483.0,269313.0,287535.28515625
6,765,300483.0,265190.2,287519.18046875
6,766,300483.0,269224.8,287534.940625
6,767,300483.0,267074.6,287526.54140625
6,768,300483.0,270410.5,287539.572265625
6,769,300483.0,269775.7,287537.092578125
6,770,300483.0,267525.7,287528.303515625
6,771,300483.0,273170.0,287634.25390625
6,772,300483.0,269644.4,287620.48203125
6,773,300483.0,266138.2,287606.7859375
6,774,300483.0,267657.4,287612.7203125
6,775,300483.0,270125.8,287622.3625
6,776,300483.0,240680.0,287507.33984375
6,777,300483.0,269389.0,287619.484375
6,778,300483.0,265627.0,287604.7890625
6,779,300483.0,265348.9,287603.702734375
6,780,300483.0,270093.1,287622.234765625
6,781,300483.0,273171.0,287647.5703125
6,782,300483.0,265276.0,287616.73046875
6,783,300483.0,268963.7,287631.135546875
6,784,300483.0,263256.0,287608.83984375
6,785,300483.0,269681.5,287633.939453125
6,786,300483.0,273199.0,287704.40625
6,787,300483.0,269399.0,287689.5625
6,788,300483.0,265563.7,287674.580859375
6,789,300483.0,269506.0,287689.98046875
6,790,300483.0,267766.4,287683.18515625
6,791,300483.0,273274.0,287762.7734375
6,792,300483.0,273325.0,287850.68359375
6,793,300483.0,269440.1,287835.508203125
6,794,300483.0,270389.9,287839.218359375
6,795,300483.0,264932.4,287817.9
6,796,300483.0,273458.0,287949.29296875
6,797,300483.0,267498.9,287926.015234375
6,798,300483.0,268620.8,287930.39765625
6,799,300483.0,235893.0,287802.5546875
6,800,300483.0,265832.4,287919.50546875
6,801,300483.0,273487.0,288041.4140625
6,802,300483.0,270255.5,288028.791015625
6,803,300483.0,273529.0,288041.8515625
6,804,300483.0,267180.7,288017.053515625
6,805,300483.0,269388.1,288025.676171875
6,806,300483.0,273599.0,288125.76953125
6,807,300483.0,274128.0,288188.76171875
6,808,300483.0,265730.7,288155.959765625
6,809,300483.0,269995.5,288172.619140625
6,810,300483.0,268970.1,288168.613671875
6,811,300483.0,269224.0,288169.60546875
6,812,300483.0,269552.7,288170.889453125
6,813,300483.0,269346.1,288170.082421875
6,814,300483.0,268971.2,288168.61796875
6,815,300483.0,270343.5,288173.978515625
6,816,300483.0,268974.6,288168.63125
6,817,300483.0,274139.0,288237.59375
6,818,300483.0,274455.0,288304.9140625
6,819,300483.0,267074.6,288276.084375
6,820,300483.0,267790.9,288278.882421875
6,821,300483.0,269956.5,288287.341796875
6,822,300483.0,265941.0,288271.65625
6,823,300483.0,274687.0,288334.01171875
6,824,300483.0,269079.0,288312.10546875
6,825,300483.0,268781.1,288310.941796875
6,826,300483.0,274758.0,288372.06640625
6,827,300483.0,268701.7,288348.408984375
6,828,300483.0,274870.0,288424.328125
6,829,300483.0,265991.2,288389.6453125
6,830,300483.0,274916.0,288454.90234375
6,831,300483.0,215010.0,288220.89453125
6,832,300483.0,267480.7,288425.858203125
6,833,300483.0,265277.7,288417.252734375
6,834,300483.0,274999.0,288514.01953125
6,835,300483.0,268505.1,288488.652734375
6,836,300483.0,275122.0,288584.89453125
6,837,300483.0,260661.0,288528.40625
6,838,300483.0,266711.3,288552.040234375
6,839,300483.0,265120.7,288545.826953125
6,840,300483.0,268290.3,288558.208203125
6,841,300483.0,265354.2,288546.7390625
6,842,300483.0,270245.2,288565.84453125
6,843,300483.0,268661.5,288559.658203125
6,844,300483.0,275220.0,288668.12890625
6,845,300483.0,272016.0,288655.61328125
6,846,300483.0,275243.0,288674.9921875
6,847,300483.0,275342.0,288681.48828125
6,848,300483.0,275555.0,288696.796875
6,849,300483.0,275702.0,288792.765625
6,850,300483.0,276176.0,288866.38671875
6,851,300483.0,276528.0,288879.6796875
6,852,300483.0,267216.2,288843.30546875
6,853,300483.0,265800.5,288837.775390625
6,854,300483.0,276579.0,288955.13671875
6,855,300483.0,268297.8,288922.78828125
6,856,300483.0,267196.6,288918.48671875
6,857,300483.0,270261.8,288930.46015625
6,858,300483.0,267990.6,288921.58828125
6,859,300483.0,269337.0,288926.84765625
6,860,300483.0,264992.9,288909.878515625
6,861,300483.0,276640.0,288974.6953125
6,862,300483.0,259562.0,288907.984375
6,863,300483.0,269410.0,288946.453125
6,864,300483.0,265371.1,288930.676171875
6,865,300483.0,242722.0,288842.203125
6,866,300483.0,276894.0,289004.6015625
6,867,300483.0,268220.1,288970.719140625
6,868,300483.0,276906.0,289027.91796875
6,869,300483.0,252200.0,288931.41015625
6,870,300483.0,276909.0,289067.2109375
6,871,300483.0,269791.2,289039.40703125
6,872,300483.0,269378.3,289037.794140625
6,873,300483.0,274428.0,289057.51953125
6,874,300483.0,276977.0,289076.76953125
6,875,300483.0,265281.4,289031.08359375
6,876,300483.0,270331.7,289050.811328125
6,877,300483.0,269092.0,289045.96875
6,878,300483.0,250983.0,288975.23046875
6,879,300483.0,269270.8,289046.6671875
6,880,300483.0,270303.4,289050.70078125
6,881,300483.0,269790.2,289048.69609375
6,882,300483.0,267737.5,289040.677734375
6,883,300483.0,276993.0,289076.83203125
6,884,300483.0,269613.9,289048.007421875
6,885,300483.0,277155.0,289155.57421875
6,886,300483.0,277607.0,289193.234375
6,887,300483.0,277640.0,289275.23046875
6,888,300483.0,277918.0,289356.9453125
6,889,300483.0,269008.5,289322.142578125
6,890,300483.0,278158.0,289366.890625
6,891,300483.0,278159.0,289431.125
6,892,300483.0,264163.6,289376.45546875
6,893,300483.0,270320.4,289400.50546875
6,894,300483.0,277856.0,289429.94140625
6,895,300483.0,256463.0,289346.375
6,896,300483.0,266390.8,289385.15546875
6,897,300483.0,264652.4,289378.36484375
6,898,300483.0,278393.0,289510.15625
6,899,300483.0,264392.5,289455.466796875
6,900,300483.0,278489.0,289585.921875
6,901,300483.0,269403.0,289550.4296875
6,902,300483.0,269866.7,289552.241015625
6,903,300483.0,261369.0,289519.046875
6,904,300483.0,278560.0,289603.77734375
6,905,300483.0,278597.0,289663.04296875
6,906,300483.0,265482.6,289611.81484375
6,907,300483.0,278638.0,289714.984375
6,908,300483.0,267850.1,289672.844140625
6,909,300483.0,267164.5,289670.166015625
6,910,300483.0,278651.0,289756.95703125
6,911,300483.0,265485.3,289705.528515625
6,912,300483.0,278659.0,289800.609375
6,913,300483.0,278938.0,289850.76171875
6,914,300483.0,269554.3,289814.106640625
6,915,300483.0,266453.6,289801.99453125
6,916,300483.0,269206.3,289812.747265625
6,917,300483.0,269174.2,289812.621875
6,918,300483.0,265902.7,289799.842578125
6,919,300483.0,279114.0,289909.98046875
6,920,300483.0,269448.0,289872.22265625
6,921,300483.0,268301.7,289867.744921875
6,922,300483.0,269475.0,289872.328125
6,923,300483.0,279261.0,289940.74609375
6,924,300483.0,279352.0,289943.66796875
6,925,300483.0,268257.4,289900.3296875
6,926,300483.0,267839.5,289898.697265625
6,927,300483.0,279356.0,289979.265625
6,928,300483.0,279579.0,290029.68359375
6,929,300483.0,265935.3,289976.387890625
6,930,300483.0,279695.0,290048.98828125
6,931,300483.0,269271.9,290008.273046875
6,932,300483.0,268347.3,290004.661328125
6,933,300483.0,269540.8,290009.3234375
6,934,300483.0,269042.0,290007.375
6,935,300483.0,270067.4,290011.38046875
6,936,300483.0,279720.0,290124.89453125
6,937,300483.0,267979.6,290079.03359375
6,938,300483.0,267099.7,290075.596484375
6,939,300483.0,265254.8,290068.38984375
6,940,300483.0,279893.0,290166.91796875
6,941,300483.0,268500.0,290122.4140625
6,942,300483.0,269156.7,290124.979296875
6,943,300483.0,278105.0,290159.93359375
6,944,300483.0,279991.0,290202.89453125
6,945,300483.0,265887.5,290147.802734375
6,946,300483.0,270228.8,290164.7609375
6,947,300483.0,266889.2,290151.715625
6,948,300483.0,269122.5,290160.439453125
6,949,300483.0,276021.0,290187.38671875
6,950,300483.0,258973.0,290120.79296875
6,951,300483.0,260989.0,290128.66796875
6,952,300483.0,267145.8,290152.71796875
6,953,300483.0,280009.0,290281.87890625
6,954,300483.0,280387.0,290283.53125
6,955,300483.0,269839.9,290242.331640625
6,956,300483.0,280432.0,290295.2109375
6,957,300483.0,277178.0,290282.5
6,958,300483.0,252098.0,290184.53125
6,959,300483.0,280405.0,290295.10546875
6,960,300483.0,269710.6,290253.33046875
6,961,300483.0,264930.0,290234.65625
6,962,300483.0,268039.0,290246.80078125
6,963,300483.0,269307.1,290251.754296875
6,964,300483.0,267247.4,290243.70859375
6,965,300483.0,280464.0,290346.375
6,966,300483.0,280506.0,290376.95703125
6,967,300483.0,266975.3,290324.102734375
6,968,300483.0,280593.0,290453.23828125
6,969,300483.0,269938.1,290411.617578125
6,970,300483.0,267308.0,290401.34375
6,971,300483.0,280713.0,290469.6328125
6,972,300483.0,277484.0,290457.01953125
6,973,300483.0,280740.0,290503.15234375
6,974,300483.0,281388.0,290525.82421875
6,975,300483.0,281459.0,290576.6171875
6,976,300483.0,265634.7,290514.803515625
6,977,300483.0,269690.0,290530.64453125
6,978,300483.0,269525.2,290530.00078125
6,979,300483.0,254918.0,290472.94140625
6,980,300483.0,260118.0,290493.25390625
6,981,300483.0,270027.1,290531.961328125
6,982,300483.0,269740.2,290530.840625
6,983,300483.0,270198.5,290532.630859375
6,984,300483.0,268584.7,290526.326953125
6,985,300483.0,281585.0,290583.48828125
6,986,300483.0,281586.0,290632.2734375
6,987,300483.0,281633.0,290696.1796875
6,988,300483.0,281727.0,290730.8125
6,989,300483.0,265359.0,290666.875
6,990,300483.0,262078.0,290654.05859375
6,991,300483.0,263165.5,290658.306640625
6,992,300483.0,267833.3,290676.540234375
6,993,300483.0,268711.8,290679.971875
6,994,300483.0,267999.1,290677.187890625
6,995,300483.0,267747.2,290676.20390625
6,996,300483.0,281782.0,290774.7734375
6,997,300483.0,267636.3,290719.516796875
6,998,300483.0,274037.0,290744.51953125
6,999,300483.0,266316.0,290714.359375
6,1000,300483.0,269303.0,290726.02734375
6,1001,300483.0,267124.7,290717.518359375
6,1002,300483.0,264188.6,290706.04921875
6,1003,300483.0,269082.6,290725.16640625
6,1004,300483.0,262980.0,290701.328125
6,1005,300483.0,279734.0,290766.7734375
6,1006,300483.0,265864.9,290712.597265625
6,1007,300483.0,267889.1,290720.504296875
6,1008,300483.0,227635.0,290563.26171875
6,1009,300483.0,202384.0,290464.625
6,1010,300483.0,281904.0,290839.91015625
6,1011,300483.0,264862.0,290773.33984375
6,1012,300483.0,268659.7,290788.174609375
6,1013,300483.0,268055.5,290785.814453125
6,1014,300483.0,265238.1,290774.808984375
6,1015,300483.0,269472.7,290791.350390625
6,1016,300483.0,265230.0,290774.77734375
6,1017,300483.0,269429.4,290791.18125
6,1018,300483.0,269614.4,290791.90390625
6,1019,300483.0,269008.1,290789.535546875
6,1020,300483.0,268395.8,290787.14375
6,1021,300483.0,281970.0,290910.09375
6,1022,300483.0,263514.2,290838.00078125
6,1023,300483.0,255537.0,290806.83984375
6,1024,300483.0,266011.2,290847.7546875
6,1025,300483.0,281870.0,290909.703125
6,1026,300483.0,261798.0,290831.296875
6,1027,300483.0,282047.0,290959.4453125
6,1028,300483.0,266083.9,290897.089453125
6,1029,300483.0,269425.1,290910.141015625
6,1030,300483.0,268870.0,290907.97265625
6,1031,300483.0,270401.0,290913.953125
6,1032,300483.0,264661.1,290891.531640625
6,1033,300483.0,282181.0,291026.30078125
6,1034,300483.0,270351.2,290980.090625
6,1035,300483.0,268776.1,290973.937890625
6,1036,300483.0,270280.6,290979.81484375
6,1037,300483.0,263578.3,290953.633984375
6,1038,300483.0,268261.0,290971.92578125
6,1039,300483.0,269975.2,290978.621875
6,1040,300483.0,268428.5,290972.580078125
6,1041,300483.0,282185.0,291076.0625
6,1042,300483.0,269062.5,291024.802734375
6,1043,300483.0,282267.0,291120.22265625
6,1044,300483.0,266850.9,291060.003515625
6,1045,300483.0,268963.6,291068.25625
6,1046,300483.0,269388.7,291069.916796875
6,1047,300483.0,282333.0,291168.33203125
6,1048,300483.0,277032.0,291147.625
6,1049,300483.0,268892.3,291115.829296875
6,1050,300483.0,267349.4,291109.80234375
6,1051,300483.0,265589.2,291102.9265625
6,1052,300483.0,269153.2,291116.8484375
6,1053,300483.0,282487.0,291198.69140625
6,1054,300483.0,282493.0,291230.1640625
6,1055,300483.0,272693.0,291191.8828125
6,1056,300483.0,270115.9,291181.816015625
6,1057,300483.0,267074.6,291169.9359375
6,1058,300483.0,267807.8,291172.8
6,1059,300483.0,281269.0,291225.3828125
6,1060,300483.0,270246.4,291182.32578125
6,1061,300483.0,269846.6,291180.7640625
6,1062,300483.0,267100.9,291170.038671875
6,1063,300483.0,282697.0,291233.484375
6,1064,300483.0,268639.6,291178.57265625
6,1065,300483.0,262756.0,291155.58984375
6,1066,300483.0,260606.0,291147.19140625
6,1067,300483.0,266394.6,291169.803125
6,1068,300483.0,266960.7,291172.014453125
6,1069,300483.0,282717.0,291240.4375
6,1070,300483.0,270032.7,291190.889453125
6,1071,300483.0,278464.0,291223.82421875
6,1072,300483.0,266837.4,291178.4078125
6,1073,300483.0,266084.3,291175.466015625
6,1074,300483.0,270069.2,291191.03203125
6,1075,300483.0,269060.5,291187.091796875
6,1076,300483.0,270444.4,291192.49765625
6,1077,300483.0,270189.4,291191.5015625
6,1078,300483.0,267444.0,291180.77734375
6,1079,300483.0,267812.0,291182.21484375
6,1080,300483.0,282807.0,291290.9375
6,1081,300483.0,267639.4,291231.6890625
6,1082,300483.0,280520.0,291282.00390625
6,1083,300483.0,268185.0,291233.8203125
6,1084,300483.0,240530.0,291125.79296875
6,1085,300483.0,270063.3,291241.157421875
6,1086,300483.0,269078.7,291237.311328125
6,1087,300483.0,282814.0,291335.71484375
6,1088,300483.0,269780.3,291284.801953125
6,1089,300483.0,271574.0,291291.80859375
6,1090,300483.0,266432.6,291271.725
6,1091,300483.0,264773.5,291265.244140625
6,1092,300483.0,269877.1,291285.180078125
6,1093,300483.0,282828.0,291382.09765625
6,1094,300483.0,282863.0,291384.96484375
6,1095,300483.0,252501.0,291266.36328125
6,1096,300483.0,267440.1,291324.719140625
6,1097,300483.0,282983.0,291398.140625
6,1098,300483.0,279543.0,291384.703125
6,1099,300483.0,269224.0,291344.39453125
6,1100,300483.0,226367.0,291176.984375
6,1101,300483.0,266061.5,291332.041015625
6,1102,300483.0,268866.8,291342.99921875
6,1103,300483.0,270246.9,291348.390234375
6,1104,300483.0,268582.5,291341.888671875
6,1105,300483.0,269532.3,291345.598828125
6,1106,300483.0,270428.3,291349.098828125
6,1107,300483.0,267014.2,291335.7625
6,1108,300483.0,265278.6,291328.9828125
6,1109,300483.0,269121.0,291343.9921875
6,1110,300483.0,268626.0,291342.05859375
6,1111,300483.0,255511.0,291290.828125
6,1112,300483.0,269067.9,291343.784765625
6,1113,300483.0,265444.3,291329.630078125
6,1114,300483.0,270173.5,291348.103515625
6,1115,300483.0,276283.0,291371.96875
6,1116,300483.0,278583.0,291380.953125
6,1117,300483.0,266752.5,291334.740234375
6,1118,300483.0,283013.0,291461.22265625
6,1119,300483.0,262341.9,291380.476171875
6,1120,300483.0,276778.0,291436.8671875
6,1121,300483.0,262718.0,291381.9453125
6,1122,300483.0,282883.0,291460.71484375
6,1123,300483.0,268223.9,291403.452734375
6,1124,300483.0,267106.0,291399.0859375
6,1125,300483.0,283038.0,291465.46484375
6,1126,300483.0,268972.0,291410.51953125
6,1127,300483.0,267530.1,291404.887109375
6,1128,300483.0,270344.7,291415.881640625
6,1129,300483.0,270098.4,291414.91953125
6,1130,300483.0,269443.1,291412.359765625
6,1131,300483.0,269268.0,291411.67578125
6,1132,300483.0,283060.0,291532.09765625
6,1133,300483.0,283200.0,291578.43359375
6,1134,300483.0,283218.0,291581.37890625
6,1135,300483.0,266697.3,291516.844921875
6,1136,300483.0,283324.0,291618.07421875
6,1137,300483.0,269350.9,291563.491796875
6,1138,300483.0,268572.0,291560.44921875
6,1139,300483.0,269602.2,291564.4734375
6,1140,300483.0,266842.8,291553.69453125
6,1141,300483.0,269029.5,291562.236328125
6,1142,300483.0,283342.0,291631.109375
6,1143,300483.0,283343.0,291672.98828125
6,1144,300483.0,267914.9,291612.722265625
6,1145,300483.0,268808.4,291616.2125
6,1146,300483.0,267401.2,291610.715625
6,1147,300483.0,268463.1,291614.863671875
6,1148,300483.0,283377.0,291711.6953125
6,1149,300483.0,269274.3,291656.606640625
6,1150,300483.0,283562.0,291736.5
6,1151,300483.0,269963.7,291683.381640625
6,1152,300483.0,283569.0,291745.84765625
6,1153,300483.0,267849.0,291684.44140625
6,1154,300483.0,283581.0,291794.94140625
6,1155,300483.0,270235.3,291742.809765625
6,1156,300483.0,252368.0,291673.015625
6,1157,300483.0,267566.9,291732.386328125
6,1158,300483.0,267182.8,291730.8859375
6,1159,300483.0,269698.1,291740.711328125
6,1160,300483.0,268085.0,291734.41015625
6,1161,300483.0,265653.2,291724.9109375
6,1162,300483.0,267788.8,291733.253125
6,1163,300483.0,264345.0,291719.80078125
6,1164,300483.0,269204.0,291738.78125
6,1165,300483.0,252761.0,291674.55078125
6,1166,300483.0,271622.0,291748.2265625
6,1167,300483.0,268952.4,291737.7984375
6,1168,300483.0,268249.9,291735.054296875
6,1169,300483.0,267849.3,291733.489453125
6,1170,300483.0,266907.1,291729.808984375
6,1171,300483.0,276170.0,291765.9921875
6,1172,300483.0,268674.8,291736.7140625
6,1173,300483.0,268495.7,291736.014453125
6,1174,300483.0,268844.4,291737.3765625
6,1175,300483.0,269757.6,291740.94375
6,1176,300483.0,269819.6,291741.1859375
6,1177,300483.0,264112.1,291718.891015625
6,1178,300483.0,264781.5,291721.505859375
6,1179,300483.0,283633.0,291845.5546875
6,1180,300483.0,277224.0,291820.51953125
6,1181,300483.0,248315.0,291707.59375
6,1182,300483.0,264589.9,291771.167578125
6,1183,300483.0,283809.0,291872.67578125
6,1184,300483.0,270197.3,291819.505078125
6,1185,300483.0,270214.1,291819.570703125
6,1186,300483.0,283853.0,291913.93359375
6,1187,300483.0,269162.0,291856.546875
6,1188,300483.0,270092.2,291860.18046875
6,1189,300483.0,262514.4,291830.5796875
6,1190,300483.0,262038.8,291828.721875
6,1191,300483.0,263235.2,291833.3953125
6,1192,300483.0,267072.2,291848.38359375
6,1193,300483.0,283894.0,291932.5625
6,1194,300483.0,262701.0,291849.77734375
6,1195,300483.0,268711.7,291873.256640625
6,1196,300483.0,283954.0,291957.640625
6,1197,300483.0,269791.8,291902.31953125
6,1198,300483.0,284042.0,292009.48046875
6,1199,300483.0,263210.5,291928.107421875
6,1200,300500.0,284099.0,292073.76953125
