exec,step,bestf,worstf,avgf
29,14147,300498.0,267069.8,299646.32734375
29,14148,300498.0,283230.0,299709.453125
29,14149,300498.0,269274.4,299654.9390625
29,14150,300498.0,238069.0,299533.04296875
29,14151,300498.0,269494.2,299655.79765625
29,14152,300498.0,262917.9,299630.108984375
29,14153,300498.0,299146.0,299774.83984375
29,14154,300498.0,288780.0,299734.34765625
29,14155,300498.0,268741.0,299656.0703125
29,14156,300498.0,268082.7,299653.498828125
29,14157,300498.0,268497.1,299655.117578125
29,14158,300498.0,266890.9,299648.843359375
29,14159,300498.0,268494.4,299655.10703125
29,14160,300498.0,273471.0,299674.546875
29,14161,300498.0,264946.5,299641.248046875
29,14162,300498.0,265898.9,299644.968359375
29,14163,300498.0,267627.6,299651.72109375
29,14164,300498.0,268042.8,299653.34296875
29,14165,300498.0,281482.0,299705.83984375
29,14166,300498.0,292236.0,299747.84765625
29,14167,300498.0,264680.2,299640.2078125
29,14168,300498.0,267369.0,299650.7109375
29,14169,300498.0,287338.0,299728.71484375
29,14170,300498.0,265197.6,299642.22890625
29,14171,300498.0,266780.9,299648.413671875
29,14172,300498.0,295839.0,299761.921875
29,14173,300498.0,290818.0,299742.30859375
29,14174,300498.0,270204.0,299661.78515625
29,14175,300498.0,269590.7,299659.389453125
29,14176,300498.0,268275.8,299654.253125
29,14177,300498.0,259572.0,299620.25390625
29,14178,300498.0,267961.7,299653.026171875
29,14179,300498.0,296006.0,299762.57421875
29,14180,300498.0,270427.6,299662.65859375
29,14181,300498.0,278693.0,299694.9453125
29,14182,300498.0,268009.3,299653.212109375
29,14183,300498.0,284967.0,299719.453125
29,14184,300498.0,270362.8,299662.40546875
29,14185,300498.0,269328.0,299658.36328125
29,14186,300498.0,267564.2,299651.4734375
29,14187,300498.0,269043.3,299657.251171875
29,14188,300498.0,267497.0,299651.2109375
29,14189,300498.0,268583.4,299655.4546875
29,14190,300498.0,295133.0,299759.1640625
29,14191,300498.0,269894.3,299660.575390625
29,14192,300498.0,267574.9,299651.515234375
29,14193,300498.0,267649.7,299651.807421875
29,14194,300498.0,269192.0,299657.83203125
29,14195,300498.0,267386.5,299650.779296875
29,14196,300498.0,265784.3,299644.520703125
29,14197,300498.0,267195.1,299650.031640625
29,14198,300498.0,266332.3,299646.661328125
29,14199,300498.0,269614.1,299659.480859375
29,14200,300498.0,268383.0,299654.671875
29,14201,300498.0,280319.0,299701.296875
29,14202,300498.0,268878.5,299656.607421875
29,14203,300498.0,265605.1,299643.820703125
29,14204,300498.0,267509.9,299651.261328125
29,14205,300498.0,269924.4,299660.69296875
29,14206,300498.0,264564.7,299639.756640625
29,14207,300498.0,268126.1,299653.668359375
29,14208,300498.0,265456.3,299643.239453125
29,14209,300498.0,265136.9,299641.991796875
29,14210,300498.0,294533.0,299756.8203125
29,14211,300498.0,280944.0,299703.73828125
29,14212,300498.0,268982.2,299657.0125
29,14213,300498.0,270420.8,299662.63203125
29,14214,300498.0,267944.9,299652.960546875
29,14215,300498.0,270399.3,299662.548046875
29,14216,300498.0,265545.6,299643.58828125
29,14217,300498.0,269297.0,299658.2421875
29,14218,300498.0,269446.1,299658.824609375
29,14219,300498.0,268553.0,299655.3359375
29,14220,300498.0,266994.7,299649.248828125
29,14221,300498.0,270241.0,299661.9296875
29,14222,300498.0,267144.6,299649.834375
29,14223,300498.0,270172.0,299661.66015625
29,14224,300498.0,236305.0,299529.3671875
29,14225,300498.0,254763.0,299601.46875
29,14226,300498.0,264700.8,299640.28828125
29,14227,300498.0,281185.0,299704.6796875
29,14228,300498.0,263550.9,299635.796484375
29,14229,300498.0,268176.2,299653.8640625
29,14230,300498.0,296153.0,299763.1484375
29,14231,300498.0,270296.4,299662.14609375
29,14232,300498.0,291534.0,299745.10546875
29,14233,300498.0,266359.9,299646.769140625
29,14234,300498.0,264866.2,299640.934375
29,14235,300498.0,269330.0,299658.37109375
29,14236,300498.0,264224.0,299638.42578125
29,14237,300498.0,270153.1,299661.586328125
29,14238,300498.0,268173.4,299653.853125
29,14239,300498.0,268098.8,299653.56171875
29,14240,300498.0,269269.0,299658.1328125
29,14241,300498.0,265293.0,299642.6015625
29,14242,300498.0,276846.0,299687.73046875
29,14243,300498.0,269628.8,299659.53828125
29,14244,300498.0,267559.1,299651.453515625
29,14245,300498.0,268547.8,299655.315625
29,14246,300498.0,281119.0,299704.421875
29,14247,300498.0,285296.0,299720.73828125
29,14248,300498.0,271030.0,299665.01171875
29,14249,300498.0,294293.0,299755.8828125
29,14250,300498.0,293844.0,299754.12890625
29,14251,300498.0,269066.9,299657.343359375
29,14252,300498.0,273176.0,299673.39453125
29,14253,300498.0,268878.6,299656.6078125
29,14254,300498.0,263993.4,299637.525
29,14255,300498.0,268751.3,299656.110546875
29,14256,300498.0,299150.0,299775.9921875
29,14257,300498.0,273145.0,299674.41015625
29,14258,300498.0,261216.6,299627.81484375
29,14259,300498.0,265281.9,299643.694921875
29,14260,300498.0,267177.0,299651.09765625
29,14261,300498.0,269552.8,299660.378125
29,14262,300498.0,268571.8,299656.54609375
29,14263,300498.0,291196.0,299744.921875
29,14264,300498.0,285003.0,299720.73046875
29,14265,300498.0,293732.0,299754.828125
29,14266,300498.0,272426.0,299671.6015625
29,14267,300498.0,289646.0,299738.8671875
29,14268,300498.0,299151.0,299777.82421875
29,14269,300498.0,266140.6,299648.87734375
29,14270,300498.0,270303.6,299665.1390625
29,14271,300498.0,245152.0,299566.890625
29,14272,300498.0,265602.3,299646.774609375
29,14273,300498.0,267279.5,299653.326171875
29,14274,300498.0,270120.9,299664.425390625
29,14275,300498.0,266156.2,299648.93828125
29,14276,300498.0,270210.0,299664.7734375
29,14277,300498.0,265784.0,299647.484375
29,14278,300498.0,282336.0,299712.140625
29,14279,300498.0,266177.1,299649.019921875
29,14280,300498.0,273917.0,299679.25390625
29,14281,300498.0,266536.3,299650.423046875
29,14282,300498.0,283785.0,299717.80078125
29,14283,300498.0,270093.2,299664.3171875
29,14284,300498.0,294059.0,299757.93359375
29,14285,300498.0,268920.0,299659.734375
29,14286,300498.0,255809.0,299608.51953125
29,14287,300498.0,270219.4,299664.81015625
29,14288,300498.0,292669.0,299752.50390625
29,14289,300498.0,268899.8,299659.65546875
29,14290,300498.0,268716.2,299658.93828125
29,14291,300498.0,265094.5,299644.791015625
29,14292,300498.0,265231.4,299645.32578125
29,14293,300498.0,268768.2,299659.14140625
29,14294,300498.0,296532.0,299767.59375
29,14295,300498.0,269266.8,299661.0890625
29,14296,300498.0,298528.0,299775.390625
29,14297,300498.0,266990.8,299652.1984375
29,14298,300498.0,265316.8,299645.659375
29,14299,300498.0,284183.0,299719.35546875
29,14300,300498.0,269056.0,299660.265625
29,14301,300498.0,267952.7,299655.955859375
29,14302,300498.0,298857.0,299776.67578125
29,14303,300498.0,266351.2,299649.7
29,14304,300498.0,269011.6,299660.0921875
29,14305,300498.0,270804.0,299667.09375
29,14306,300498.0,267824.9,299655.456640625
29,14307,300498.0,263314.7,299637.838671875
29,14308,300498.0,292538.0,299751.9921875
29,14309,300498.0,267930.3,299655.868359375
29,14310,300498.0,267448.2,299653.98515625
29,14311,300498.0,259346.0,299622.3359375
29,14312,300498.0,267584.1,299654.516015625
29,14313,300498.0,268959.2,299659.8875
29,14314,300498.0,299152.0,299780.48046875
29,14315,300498.0,287267.0,299734.0546875
29,14316,300498.0,270423.3,299668.258984375
29,14317,300498.0,266980.3,299654.809765625
29,14318,300498.0,270588.0,299668.90234375
29,14319,300498.0,291612.0,299751.02734375
29,14320,300498.0,279531.0,299703.8359375
29,14321,300498.0,275934.0,299689.78515625
29,14322,300498.0,267809.4,299658.0484375
29,14323,300498.0,293981.0,299760.28125
29,14324,300498.0,275105.0,299686.546875
29,14325,300498.0,297459.0,299773.8671875
29,14326,300498.0,268982.4,299662.63046875
29,14327,300498.0,268190.8,299659.53828125
29,14328,300498.0,270367.2,299668.03984375
29,14329,300498.0,263254.0,299640.25390625
29,14330,300498.0,263499.0,299641.2109375
29,14331,300498.0,262004.0,299635.37109375
29,14332,300498.0,294920.0,299763.94921875
29,14333,300498.0,264369.4,299644.6109375
29,14334,300498.0,265740.4,299649.96640625
29,14335,300498.0,265169.8,299647.7375
29,14336,300498.0,265801.9,299650.206640625
29,14337,300498.0,267884.2,299658.340625
29,14338,300498.0,297164.0,299772.71484375
29,14339,300498.0,267661.5,299657.470703125
29,14340,300498.0,275751.0,299689.0703125
29,14341,300498.0,270117.1,299667.062890625
29,14342,300498.0,266127.8,299651.4796875
29,14343,300498.0,269018.5,299662.771484375
29,14344,300498.0,270346.4,299667.95859375
29,14345,300498.0,269982.9,299666.538671875
29,14346,300498.0,293623.0,299758.8828125
29,14347,300498.0,269946.2,299666.3953125
29,14348,300498.0,266135.4,299651.509375
29,14349,300498.0,270286.4,299667.72421875
29,14350,300498.0,263939.9,299642.933203125
29,14351,300498.0,266331.3,299652.274609375
29,14352,300498.0,299153.0,299781.1171875
29,14353,300498.0,280214.0,299707.13671875
29,14354,300498.0,268585.3,299661.712109375
29,14355,300498.0,291586.0,299751.55859375
29,14356,300498.0,267087.8,299655.8625
29,14357,300498.0,269717.8,299666.1359375
29,14358,300498.0,278005.0,299698.5078125
29,14359,300498.0,270600.0,299669.58203125
29,14360,300498.0,266895.1,299655.109765625
29,14361,300498.0,268031.2,299659.54765625
29,14362,300498.0,268958.6,299663.1703125
29,14363,300498.0,268043.7,299659.596484375
29,14364,300498.0,268921.2,299663.02421875
29,14365,300498.0,296629.0,299771.2578125
29,14366,300498.0,265536.5,299649.802734375
29,14367,300498.0,294872.0,299764.39453125
29,14368,300498.0,263080.5,299640.208984375
29,14369,300498.0,268293.7,299660.573046875
29,14370,300498.0,267512.5,299657.521484375
29,14371,300498.0,274962.0,299686.62109375
29,14372,300498.0,268565.9,299661.636328125
29,14373,300498.0,295180.0,299765.59765625
29,14374,300498.0,283123.0,299718.5
29,14375,300498.0,268961.1,299663.180078125
29,14376,300498.0,268198.9,299660.202734375
29,14377,300498.0,270173.1,299667.914453125
29,14378,300498.0,266937.9,299655.276953125
29,14379,300498.0,269519.1,299665.359765625
29,14380,300498.0,267936.8,299659.17890625
29,14381,300498.0,265465.5,299649.525390625
29,14382,300498.0,241032.0,299554.08203125
29,14383,300498.0,281340.0,299711.53515625
29,14384,300498.0,268749.9,299662.355078125
29,14385,300498.0,266758.8,299654.57734375
29,14386,300498.0,265752.0,299650.64453125
29,14387,300498.0,267869.7,299658.916796875
29,14388,300498.0,268132.7,299659.944140625
29,14389,300498.0,293668.0,299759.69140625
29,14390,300498.0,293339.0,299758.40625
29,14391,300498.0,268832.0,299662.67578125
29,14392,300498.0,269188.3,299664.067578125
29,14393,300498.0,255085.0,299608.9765625
29,14394,300498.0,268085.1,299659.758203125
29,14395,300498.0,266750.1,299654.543359375
29,14396,300498.0,269442.2,299665.059375
29,14397,300498.0,265553.4,299649.86875
29,14398,300498.0,270189.3,299667.977734375
29,14399,300498.0,266810.2,299654.778125
29,14400,300498.0,282339.0,299715.4375
29,14401,300498.0,294072.0,299761.26953125
29,14402,300498.0,275249.0,299687.7421875
29,14403,300498.0,265966.0,299651.48046875
29,14404,300498.0,268886.0,299662.88671875
29,14405,300498.0,291610.0,299751.65234375
29,14406,300498.0,266621.2,299654.03984375
29,14407,300498.0,279846.0,299705.69921875
29,14408,300498.0,292993.0,299757.0546875
29,14409,300498.0,267281.4,299656.61875
29,14410,300498.0,294151.0,299761.578125
29,14411,300498.0,295393.0,299766.4296875
29,14412,300498.0,262388.6,299637.50625
29,14413,300498.0,267259.7,299656.533984375
29,14414,300498.0,267906.5,299659.060546875
29,14415,300498.0,269827.4,299666.5640625
29,14416,300498.0,273205.0,299679.7578125
29,14417,300498.0,299168.0,299784.69140625
29,14418,300498.0,267663.2,299661.62578125
29,14419,300498.0,269151.4,299667.4390625
29,14420,300498.0,291314.0,299754.01171875
29,14421,300498.0,262227.5,299640.392578125
29,14422,300498.0,267195.4,299659.7984375
29,14423,300498.0,264920.2,299650.9109375
29,14424,300498.0,264309.2,299648.52421875
29,14425,300498.0,269916.1,299670.426171875
29,14426,300498.0,268392.0,299664.47265625
29,14427,300498.0,268447.2,299664.68828125
29,14428,300498.0,289338.0,299746.29296875
29,14429,300498.0,263714.9,299646.202734375
29,14430,300498.0,265373.6,299652.68203125
29,14431,300498.0,268906.5,299666.482421875
29,14432,300498.0,263986.6,299647.2640625
29,14433,300498.0,293091.0,299760.953125
29,14434,300498.0,269959.1,299670.594140625
29,14435,300498.0,269920.0,299670.44140625
29,14436,300498.0,268921.4,299666.540625
29,14437,300498.0,299099.0,299784.421875
29,14438,300498.0,278445.0,299703.7421875
29,14439,300498.0,268136.4,299663.47421875
29,14440,300498.0,294176.0,299765.19140625
29,14441,300498.0,275215.0,299691.125
29,14442,300498.0,294121.0,299764.9765625
29,14443,300498.0,289082.0,299745.29296875
29,14444,300498.0,232320.0,299523.56640625
29,14445,300498.0,292902.0,299760.21484375
29,14446,300498.0,269281.3,299667.946484375
29,14447,300498.0,267481.9,299660.917578125
29,14448,300498.0,267137.0,299659.5703125
29,14449,300498.0,296785.0,299775.3828125
29,14450,300498.0,270053.1,299670.961328125
29,14451,300498.0,269458.6,299668.6390625
29,14452,300498.0,276894.0,299697.68359375
29,14453,300498.0,266979.0,299658.953125
29,14454,300498.0,265796.2,299654.3328125
29,14455,300498.0,265407.3,299652.813671875
29,14456,300498.0,269188.6,299667.584375
29,14457,300498.0,255100.0,299612.55078125
29,14458,300498.0,291975.0,299756.59375
29,14459,300498.0,266908.9,299658.679296875
29,14460,300498.0,269032.7,299666.975390625
29,14461,300498.0,291929.0,299756.4140625
29,14462,300498.0,288716.0,299743.86328125
29,14463,300498.0,242839.0,299564.65625
29,14464,300498.0,266132.0,299655.64453125
29,14465,300498.0,268316.0,299664.17578125
29,14466,300498.0,299176.0,299786.6171875
29,14467,300498.0,265432.2,299654.80546875
29,14468,300498.0,295502.0,299772.265625
29,14469,300498.0,277699.0,299702.72265625
29,14470,300498.0,263829.0,299648.54296875
29,14471,300498.0,270280.0,299673.7421875
29,14472,300498.0,268797.8,299667.95234375
29,14473,300498.0,267714.1,299663.719140625
29,14474,300498.0,269083.4,299669.06796875
29,14475,300498.0,292988.0,299762.4453125
29,14476,300498.0,267497.5,299662.873046875
29,14477,300498.0,267880.8,299664.3703125
29,14478,300498.0,267627.5,299663.380859375
29,14479,300498.0,267734.9,299663.800390625
29,14480,300498.0,295397.0,299771.85546875
29,14481,300498.0,297127.0,299778.61328125
29,14482,300498.0,268796.2,299667.94609375
29,14483,300498.0,251313.0,299599.65234375
29,14484,300498.0,267238.2,299661.86015625
29,14485,300498.0,267167.7,299661.584765625
29,14486,300498.0,266814.8,299660.20625
29,14487,300498.0,273971.0,299688.16015625
29,14488,300498.0,264103.3,299649.614453125
29,14489,300498.0,287767.0,299742.05078125
29,14490,300498.0,280113.0,299712.15234375
29,14491,300498.0,287343.0,299740.39453125
29,14492,300498.0,267741.5,299663.826171875
29,14493,300498.0,275510.0,299694.171875
29,14494,300498.0,295469.0,299772.13671875
29,14495,300498.0,267349.0,299662.29296875
29,14496,300498.0,273894.0,299687.859375
29,14497,300498.0,265683.4,299655.78671875
29,14498,300498.0,268201.4,299665.62265625
29,14499,300498.0,268138.1,299665.375390625
29,14500,300498.0,299176.0,299790.4609375
29,14501,300498.0,269550.6,299674.73671875
29,14502,300498.0,288307.0,299748.00390625
29,14503,300498.0,268071.1,299668.957421875
29,14504,300498.0,267302.8,299665.95625
29,14505,300498.0,268569.7,299670.905078125
29,14506,300498.0,268811.7,299671.850390625
29,14507,300498.0,267490.0,299666.6875
29,14508,300498.0,267340.9,299666.105078125
29,14509,300498.0,286586.0,299741.28125
29,14510,300498.0,267403.0,299666.34765625
29,14511,300498.0,268158.1,299669.297265625
29,14512,300498.0,275404.0,299697.6015625
29,14513,300498.0,267913.2,299668.340625
29,14514,300498.0,269747.0,299675.50390625
29,14515,300498.0,267649.0,299667.30859375
29,14516,300498.0,266674.7,299663.502734375
29,14517,300498.0,282759.0,299726.33203125
29,14518,300498.0,270441.5,299678.216796875
29,14519,300498.0,296050.0,299778.25
29,14520,300498.0,267642.2,299667.28203125
29,14521,300498.0,265626.1,299659.406640625
29,14522,300498.0,266862.7,299664.237109375
29,14523,300498.0,267241.4,299665.71640625
29,14524,300498.0,266733.0,299663.73046875
29,14525,300498.0,296664.0,299780.6484375
29,14526,300498.0,268587.2,299670.9734375
29,14527,300498.0,265297.4,299658.12265625
29,14528,300498.0,292368.0,299763.8671875
29,14529,300498.0,269579.5,299674.849609375
29,14530,300498.0,266885.2,299664.325
29,14531,300498.0,269038.3,299672.735546875
29,14532,300498.0,269087.8,299672.92890625
29,14533,300498.0,267940.1,299668.445703125
29,14534,300498.0,273661.0,299690.79296875
29,14535,300498.0,269266.7,299673.627734375
29,14536,300498.0,269656.8,299675.1515625
29,14537,300498.0,267903.9,299668.304296875
29,14538,300498.0,264143.8,299653.61640625
29,14539,300498.0,268685.2,299671.35625
29,14540,300498.0,268454.2,299670.45390625
29,14541,300498.0,285159.0,299735.70703125
29,14542,300498.0,268857.6,299672.0296875
29,14543,300498.0,265365.9,299658.390234375
29,14544,300498.0,266514.0,299662.875
29,14545,300498.0,289686.0,299753.390625
29,14546,300498.0,271991.0,299684.26953125
29,14547,300498.0,269010.8,299672.628125
29,14548,300498.0,280028.0,299715.6640625
29,14549,300498.0,268665.6,299671.2796875
29,14550,300498.0,251258.0,299603.28125
29,14551,300498.0,270078.6,299676.79921875
29,14552,300498.0,284390.0,299732.703125
29,14553,300498.0,230719.0,299523.05078125
29,14554,300498.0,268411.4,299670.28671875
29,14555,300498.0,269549.0,299674.73046875
29,14556,300498.0,268493.5,299670.607421875
29,14557,300498.0,265796.1,299660.070703125
29,14558,300498.0,297696.0,299784.6796875
29,14559,300498.0,269973.1,299676.387109375
29,14560,300498.0,270277.2,299677.575
29,14561,300498.0,269804.2,299675.72734375
29,14562,300498.0,293725.0,299769.16796875
29,14563,300498.0,265117.0,299657.41796875
29,14564,300498.0,266251.9,299661.851171875
29,14565,300498.0,267620.9,299667.198828125
29,14566,300498.0,263689.0,299651.83984375
29,14567,300498.0,262542.0,299647.359375
29,14568,300498.0,289332.0,299752.0078125
29,14569,300498.0,269635.7,299675.069140625
29,14570,300498.0,269192.6,299673.33828125
29,14571,300498.0,289033.0,299750.83984375
29,14572,300498.0,273646.0,299690.734375
29,14573,300498.0,269001.1,299672.590234375
29,14574,300498.0,291977.0,299762.33984375
29,14575,300498.0,296549.0,299780.19921875
29,14576,300498.0,269417.2,299674.215625
29,14577,300498.0,268627.9,299671.132421875
29,14578,300498.0,268838.6,299671.95546875
29,14579,300498.0,269102.2,299672.98515625
29,14580,300498.0,286753.0,299741.93359375
29,14581,300498.0,293127.0,299766.83203125
29,14582,300498.0,269651.5,299675.130859375
29,14583,300498.0,269665.0,299675.18359375
29,14584,300498.0,267088.2,299665.11796875
29,14585,300498.0,267519.6,299666.803125
29,14586,300498.0,277703.0,299706.58203125
29,14587,300498.0,269581.7,299674.858203125
29,14588,300498.0,284573.0,299733.41796875
29,14589,300498.0,269674.6,299675.22109375
29,14590,300498.0,265505.0,299658.93359375
29,14591,300498.0,265725.0,299659.79296875
29,14592,300498.0,268713.3,299671.466015625
29,14593,300498.0,269959.9,299676.335546875
29,14594,300498.0,284413.0,299732.79296875
29,14595,300498.0,292956.0,299766.1640625
29,14596,300498.0,268028.5,299668.791015625
29,14597,300498.0,265742.9,299659.862890625
29,14598,300498.0,269091.0,299672.94140625
29,14599,300498.0,266793.6,299663.9671875
29,14600,300498.0,269843.8,299675.88203125
29,14601,300498.0,261899.6,299644.85
29,14602,300498.0,286484.0,299740.8828125
29,14603,300498.0,275309.0,299697.23046875
29,14604,300498.0,268801.9,299671.812109375
29,14605,300498.0,212752.0,299452.8671875
29,14606,300498.0,283865.0,299730.65234375
29,14607,300498.0,267625.6,299667.2171875
29,14608,300498.0,270284.4,299677.603125
29,14609,300498.0,270295.6,299677.646875
29,14610,300498.0,291959.0,299762.26953125
29,14611,300498.0,269605.8,299674.95234375
29,14612,300498.0,248716.0,299593.3515625
29,14613,300498.0,270208.7,299677.307421875
29,14614,300498.0,277920.0,299707.4296875
29,14615,300498.0,269435.6,299674.2875
29,14616,300498.0,268488.4,299670.5875
29,14617,300498.0,263589.3,299651.450390625
29,14618,300498.0,261610.0,299643.71875
29,14619,300498.0,269271.6,299673.646875
29,14620,300498.0,277905.0,299707.37109375
29,14621,300498.0,299189.0,299792.4375
29,14622,300498.0,266170.2,299663.4578125
29,14623,300498.0,264755.9,299657.933203125
29,14624,300498.0,241614.0,299567.53515625
29,14625,300498.0,269588.5,299676.810546875
29,14626,300498.0,270330.1,299679.707421875
29,14627,300498.0,268769.0,299673.609375
29,14628,300498.0,269385.7,299676.018359375
29,14629,300498.0,266830.0,299666.03515625
29,14630,300498.0,268598.5,299672.943359375
29,14631,300498.0,269889.5,299677.986328125
29,14632,300498.0,267865.5,299670.080078125
29,14633,300498.0,294953.0,299775.890625
29,14634,300498.0,273293.0,299691.28125
29,14635,300498.0,265214.0,299659.72265625
29,14636,300498.0,279570.0,299715.80078125
29,14637,300498.0,283123.0,299729.6796875
29,14638,300498.0,265911.5,299662.447265625
29,14639,300498.0,269937.7,299678.174609375
29,14640,300498.0,270314.5,299679.646484375
29,14641,300498.0,269841.9,299677.800390625
29,14642,300498.0,266817.1,299665.984765625
29,14643,300498.0,287067.0,299745.0859375
29,14644,300498.0,268119.0,299671.0703125
29,14645,300498.0,267106.2,299667.1140625
29,14646,300498.0,269328.0,299675.79296875
29,14647,300498.0,262154.5,299647.771484375
29,14648,300498.0,267106.0,299667.11328125
29,14649,300498.0,270239.7,299679.354296875
29,14650,300498.0,266610.6,299665.178125
29,14651,300498.0,270303.5,299679.603515625
29,14652,300498.0,267071.9,299666.980078125
29,14653,300498.0,293740.0,299771.15234375
29,14654,300498.0,268970.8,299674.39765625
29,14655,300498.0,267482.1,299668.582421875
29,14656,300498.0,268498.6,299672.553125
29,14657,300498.0,267191.2,299667.44609375
29,14658,300498.0,287183.0,299745.5390625
29,14659,300498.0,266875.1,299666.211328125
29,14660,300498.0,263886.1,299654.535546875
29,14661,300498.0,276967.0,299705.6328125
29,14662,300498.0,262469.8,299649.003125
29,14663,300498.0,276145.0,299702.421875
29,14664,300498.0,270324.6,299679.6859375
29,14665,300498.0,269774.1,299677.535546875
29,14666,300498.0,264012.4,299655.02890625
29,14667,300498.0,270224.6,299679.2953125
29,14668,300498.0,269937.0,299678.171875
29,14669,300498.0,265451.1,299660.648828125
29,14670,300498.0,254376.0,299617.38671875
29,14671,300498.0,268895.0,299674.1015625
29,14672,300498.0,248845.0,299595.78125
29,14673,300498.0,268161.1,299671.234765625
29,14674,300498.0,292568.0,299766.57421875
29,14675,300498.0,262940.0,299650.83984375
29,14676,300498.0,272618.0,299688.64453125
29,14677,300498.0,268221.3,299671.469921875
29,14678,300498.0,294520.0,299774.19921875
29,14679,300498.0,267047.2,299666.88359375
29,14680,300498.0,267495.1,299668.633203125
29,14681,300498.0,264758.4,299657.94296875
29,14682,300498.0,282694.0,299728.00390625
29,14683,300498.0,267382.3,299668.192578125
29,14684,300498.0,267748.2,299669.621875
29,14685,300498.0,267952.8,299670.42109375
29,14686,300498.0,269669.1,299677.125390625
29,14687,300498.0,270111.2,299678.85234375
29,14688,300498.0,269941.9,299678.191015625
29,14689,300498.0,269281.8,299675.6125
29,14690,300498.0,269123.8,299674.9953125
29,14691,300498.0,263281.5,299652.173828125
29,14692,300498.0,266051.8,299662.9953125
29,14693,300498.0,269004.4,299674.52890625
29,14694,300498.0,270059.2,299678.64921875
29,14695,300498.0,267706.7,299669.459765625
29,14696,300498.0,266808.8,299665.95234375
29,14697,300498.0,290094.0,299756.91015625
29,14698,300498.0,270043.1,299678.586328125
29,14699,300498.0,268440.2,299672.325
29,14700,300498.0,270283.8,299679.5265625
29,14701,300498.0,244433.0,299578.546875
29,14702,300498.0,294743.0,299775.0703125
29,14703,300498.0,268851.6,299673.93203125
29,14704,300498.0,297007.0,299783.9140625
29,14705,300498.0,265857.2,299662.23515625
29,14706,300498.0,293945.0,299771.953125
29,14707,300498.0,284896.0,299736.60546875
29,14708,300498.0,270435.1,299680.117578125
29,14709,300498.0,250330.0,299601.58203125
29,14710,300498.0,269546.0,299676.64453125
29,14711,300498.0,266327.1,299664.070703125
29,14712,300498.0,249729.0,299599.234375
29,14713,300498.0,267385.5,299668.205078125
29,14714,300498.0,298969.0,299791.578125
29,14715,300498.0,299063.0,299791.9453125
29,14716,300498.0,280360.0,299718.88671875
29,14717,300498.0,267666.2,299669.3015625
29,14718,300498.0,295604.0,299778.43359375
29,14719,300498.0,290269.0,299757.59375
29,14720,300498.0,268601.6,299672.95546875
29,14721,300498.0,269005.3,299674.532421875
29,14722,300498.0,268003.2,299670.61796875
29,14723,300498.0,268817.3,299673.798046875
29,14724,300498.0,267427.3,299668.368359375
29,14725,300498.0,268415.5,299672.228515625
29,14726,300498.0,292023.0,299764.4453125
29,14727,300498.0,268961.5,299674.361328125
29,14728,300498.0,264572.0,299657.21484375
29,14729,300498.0,266496.9,299664.733984375
29,14730,300498.0,268508.8,299672.59296875
29,14731,300498.0,299198.0,299792.74609375
29,14732,300498.0,266894.4,299666.56015625
29,14733,300498.0,269012.0,299674.83203125
29,14734,300498.0,259773.0,299638.7421875
29,14735,300498.0,290580.0,299759.08203125
29,14736,300498.0,266901.9,299666.589453125
29,14737,300498.0,267393.7,299668.510546875
29,14738,300498.0,267172.0,299667.64453125
29,14739,300498.0,268123.6,299671.36171875
29,14740,300498.0,268570.1,299673.105859375
29,14741,300498.0,267319.1,299668.219140625
29,14742,300498.0,291838.0,299763.99609375
29,14743,300498.0,268288.1,299672.004296875
29,14744,300498.0,299200.0,299796.2578125
29,14745,300498.0,243888.0,299580.1953125
29,14746,300498.0,275440.0,299703.4453125
29,14747,300498.0,266752.4,299669.509375
29,14748,300498.0,266095.0,299666.94140625
29,14749,300498.0,268985.6,299678.2328125
29,14750,300498.0,268227.0,299675.26953125
29,14751,300498.0,265754.7,299665.612109375
29,14752,300498.0,294933.0,299779.58984375
29,14753,300498.0,265293.1,299663.808984375
29,14754,300498.0,268660.0,299676.9609375
29,14755,300498.0,265242.0,299663.609375
29,14756,300498.0,268838.2,299677.65703125
29,14757,300498.0,268869.7,299677.780078125
29,14758,300498.0,296809.0,299786.91796875
29,14759,300498.0,264164.0,299659.3984375
29,14760,300498.0,275612.0,299704.1171875
29,14761,300498.0,269641.5,299680.794921875
29,14762,300498.0,266742.0,299669.46875
29,14763,300498.0,282826.0,299732.296875
29,14764,300498.0,268807.0,299677.53515625
29,14765,300498.0,266565.3,299668.778515625
29,14766,300498.0,269661.0,299680.87109375
29,14767,300498.0,269966.8,299682.065625
29,14768,300498.0,264698.0,299661.484375
29,14769,300498.0,269802.6,299681.42421875
29,14770,300498.0,285244.0,299741.7421875
29,14771,300498.0,267690.9,299673.175390625
29,14772,300498.0,265949.4,299666.37265625
29,14773,300498.0,269816.8,299681.4796875
29,14774,300498.0,266660.1,299669.148828125
29,14775,300498.0,281282.0,299726.265625
29,14776,300498.0,265745.8,299665.57734375
29,14777,300498.0,298161.0,299792.19921875
29,14778,300498.0,268810.6,299677.54921875
29,14779,300498.0,266797.6,299669.6859375
29,14780,300498.0,264723.8,299661.58515625
29,14781,300498.0,265797.5,299665.779296875
29,14782,300498.0,264270.2,299659.81328125
29,14783,300498.0,266201.5,299667.357421875
29,14784,300498.0,269719.6,299681.1
29,14785,300498.0,270409.7,299683.795703125
29,14786,300498.0,267002.6,299670.48671875
