exec,step,bestf,worstf,avgf
18,4196,300492.0,262511.8,298017.175
18,4197,300492.0,265153.1,298027.492578125
18,4198,300492.0,269755.3,298045.469921875
18,4199,300492.0,263916.2,298022.6609375
18,4200,300492.0,267677.1,298037.351953125
18,4201,300492.0,268736.0,298041.48828125
18,4202,300492.0,265491.7,298028.815234375
18,4203,300492.0,292684.0,298135.03515625
18,4204,300492.0,267737.5,298037.587890625
18,4205,300492.0,265435.2,298028.59453125
18,4206,300492.0,264048.2,298023.1765625
18,4207,300492.0,270260.7,298047.444140625
18,4208,300492.0,290655.0,298127.109375
18,4209,300492.0,269803.9,298045.659765625
18,4210,300492.0,257628.0,297998.09765625
18,4211,300492.0,263062.3,298019.325390625
18,4212,300492.0,295434.0,298145.77734375
18,4213,300492.0,287183.0,298113.546875
18,4214,300492.0,265733.8,298029.7609375
18,4215,300492.0,267800.5,298037.833984375
18,4216,300492.0,267941.4,298038.384375
18,4217,300492.0,266810.6,298033.9671875
18,4218,300492.0,269370.1,298043.965234375
18,4219,300492.0,282765.0,298096.2890625
18,4220,300492.0,268145.1,298039.180078125
18,4221,300492.0,296039.0,298164.296875
18,4222,300492.0,267455.6,298052.64296875
18,4223,300492.0,265843.9,298046.347265625
18,4224,300492.0,264302.8,298040.32734375
18,4225,300492.0,290824.0,298143.92578125
18,4226,300492.0,273796.0,298077.41015625
18,4227,300492.0,280241.0,298102.5859375
18,4228,300492.0,269715.4,298061.4703125
18,4229,300492.0,296055.0,298177.4140625
18,4230,300492.0,289591.0,298152.1640625
18,4231,300492.0,270280.5,298076.732421875
18,4232,300492.0,261966.5,298044.255859375
18,4233,300492.0,269605.6,298074.09609375
18,4234,300492.0,268788.5,298070.904296875
18,4235,300492.0,267131.4,298064.43125
18,4236,300492.0,269340.8,298073.06171875
18,4237,300492.0,264823.3,298055.415234375
18,4238,300492.0,288311.0,298147.1640625
18,4239,300492.0,276355.0,298100.4609375
18,4240,300492.0,267678.7,298066.569140625
18,4241,300492.0,269292.6,298072.8734375
18,4242,300492.0,268694.6,298070.5375
18,4243,300492.0,280932.0,298118.33984375
18,4244,300492.0,291272.0,298158.73046875
18,4245,300492.0,269158.9,298072.351171875
18,4246,300492.0,270378.9,298077.116796875
18,4247,300492.0,261880.0,298043.91796875
18,4248,300492.0,268295.7,298068.979296875
18,4249,300492.0,296057.0,298179.0859375
18,4250,300492.0,282537.0,298126.2734375
18,4251,300492.0,296088.0,298184.29296875
18,4252,300492.0,269250.0,298079.45703125
18,4253,300492.0,292114.0,298168.76953125
18,4254,300492.0,295065.0,298180.296875
18,4255,300492.0,265463.7,298064.666796875
18,4256,300492.0,266922.5,298070.365234375
18,4257,300492.0,268605.1,298076.937890625
18,4258,300492.0,265893.1,298066.344140625
18,4259,300492.0,269967.6,298082.26015625
18,4260,300492.0,290844.0,298163.80859375
18,4261,300492.0,273833.0,298097.359375
18,4262,300492.0,268750.2,298077.5046875
18,4263,300492.0,265885.0,298066.3125
18,4264,300492.0,265467.2,298064.68046875
18,4265,300492.0,268821.1,298077.781640625
18,4266,300492.0,269345.4,298079.8296875
18,4267,300492.0,270386.0,298083.89453125
18,4268,300492.0,266618.2,298069.1765625
18,4269,300492.0,268433.5,298076.267578125
18,4270,300492.0,270046.4,298082.56796875
18,4271,300492.0,269363.4,298079.9
18,4272,300492.0,267129.0,298071.171875
18,4273,300492.0,266604.5,298069.123046875
18,4274,300492.0,237564.0,297955.68359375
18,4275,300492.0,293854.0,298175.56640625
18,4276,300492.0,267744.5,298073.576171875
18,4277,300492.0,266126.5,298067.255859375
18,4278,300492.0,285394.0,298142.51953125
18,4279,300492.0,267262.1,298071.691796875
18,4280,300492.0,278646.0,298116.16015625
18,4281,300492.0,269124.5,298078.966796875
18,4282,300492.0,266428.6,298068.4359375
18,4283,300492.0,266623.6,298069.19765625
18,4284,300492.0,294379.0,298177.6171875
18,4285,300492.0,268938.4,298078.23984375
18,4286,300492.0,265577.0,298065.109375
18,4287,300492.0,269108.9,298078.905859375
18,4288,300492.0,265739.6,298065.74453125
18,4289,300492.0,268797.9,298077.691015625
18,4290,300492.0,250062.0,298004.50390625
18,4291,300492.0,296130.0,298195.953125
18,4292,300492.0,259779.0,298053.95703125
18,4293,300492.0,270143.9,298094.444921875
18,4294,300492.0,266684.6,298080.93203125
18,4295,300492.0,296175.0,298200.5078125
18,4296,300492.0,268733.5,298093.314453125
18,4297,300492.0,268541.6,298092.56484375
18,4298,300492.0,268714.5,298093.240234375
18,4299,300492.0,267745.6,298089.45546875
18,4300,300492.0,268861.7,298093.815234375
18,4301,300492.0,267418.2,298088.1765625
18,4302,300492.0,268747.2,298093.36796875
18,4303,300492.0,276605.0,298124.0625
18,4304,300492.0,267479.2,298088.41484375
18,4305,300492.0,270020.1,298098.340234375
18,4306,300492.0,296180.0,298205.49609375
18,4307,300492.0,270855.0,298106.5703125
18,4308,300492.0,270170.5,298103.896484375
18,4309,300492.0,294286.0,298198.09765625
18,4310,300492.0,264475.7,298081.651171875
18,4311,300492.0,250900.0,298028.62109375
18,4312,300492.0,268502.1,298097.379296875
18,4313,300492.0,290118.0,298181.81640625
18,4314,300492.0,268640.1,298097.918359375
18,4315,300492.0,268510.0,298097.41015625
18,4316,300492.0,283821.0,298157.21875
18,4317,300492.0,262823.8,298075.1984375
18,4318,300492.0,264207.5,298080.603515625
18,4319,300492.0,268600.0,298097.76171875
18,4320,300492.0,269901.1,298102.844140625
18,4321,300492.0,281054.0,298146.41015625
18,4322,300492.0,296192.0,298216.46875
18,4323,300492.0,296204.0,298222.4453125
18,4324,300492.0,295818.0,298220.9375
18,4325,300492.0,267040.3,298108.524609375
18,4326,300492.0,266687.0,298107.14453125
18,4327,300492.0,270326.6,298121.36171875
18,4328,300492.0,295639.0,298220.23828125
18,4329,300492.0,269016.8,298116.2453125
18,4330,300492.0,269216.3,298117.024609375
18,4331,300492.0,260867.0,298084.41015625
18,4332,300492.0,267066.1,298108.625390625
18,4333,300492.0,270402.5,298121.658203125
18,4334,300492.0,285979.0,298182.50390625
18,4335,300492.0,267735.6,298111.240625
18,4336,300492.0,265798.2,298103.67265625
18,4337,300492.0,267458.1,298110.156640625
18,4338,300492.0,270052.1,298120.289453125
18,4339,300492.0,269795.5,298119.287109375
18,4340,300492.0,261879.8,298088.36640625
18,4341,300492.0,277967.0,298151.20703125
18,4342,300492.0,288816.0,298193.5859375
18,4343,300492.0,286843.0,298185.87890625
18,4344,300492.0,253895.0,298057.17578125
18,4345,300492.0,279915.0,298158.81640625
18,4346,300492.0,266105.0,298104.87109375
18,4347,300492.0,267794.6,298111.47109375
18,4348,300492.0,268341.8,298113.60859375
18,4349,300492.0,270134.1,298120.609765625
18,4350,300492.0,275929.0,298143.24609375
18,4351,300492.0,268484.0,298114.1640625
18,4352,300492.0,268927.3,298115.895703125
18,4353,300492.0,268337.3,298113.591015625
18,4354,300492.0,282823.0,298170.17578125
18,4355,300492.0,268631.4,298114.73984375
18,4356,300492.0,269152.7,298116.776171875
18,4357,300492.0,270028.1,298120.195703125
18,4358,300492.0,280737.0,298162.02734375
18,4359,300492.0,270121.2,298120.559375
18,4360,300492.0,272987.0,298131.75390625
18,4361,300492.0,293685.0,298212.60546875
18,4362,300492.0,235728.0,297986.2109375
18,4363,300492.0,270128.7,298120.588671875
18,4364,300492.0,278235.0,298152.25390625
18,4365,300492.0,287775.0,298189.51953125
18,4366,300492.0,266827.5,298107.693359375
18,4367,300492.0,270022.0,298120.171875
18,4368,300492.0,268898.0,298115.78125
18,4369,300492.0,255790.0,298064.578125
18,4370,300492.0,270196.4,298120.853125
18,4371,300492.0,292813.0,298209.19921875
18,4372,300492.0,296226.0,298239.0703125
18,4373,300492.0,268476.0,298130.671875
18,4374,300492.0,268963.4,298132.57578125
18,4375,300492.0,293125.0,298226.95703125
18,4376,300492.0,265662.3,298119.680859375
18,4377,300492.0,296244.0,298241.27734375
18,4378,300492.0,265857.8,298122.58125
18,4379,300492.0,296248.0,298242.44921875
18,4380,300492.0,267153.8,298128.8
18,4381,300492.0,296259.0,298245.8515625
18,4382,300492.0,269199.5,298140.150390625
18,4383,300492.0,267548.1,298133.699609375
18,4384,300492.0,265053.0,298123.953125
18,4385,300492.0,269055.6,298139.58828125
18,4386,300492.0,269820.8,298142.57734375
18,4387,300492.0,296296.0,298258.0859375
18,4388,300492.0,265385.8,298137.34296875
18,4389,300492.0,266114.0,298140.1875
18,4390,300492.0,293164.0,298245.8515625
18,4391,300492.0,265223.3,298136.708203125
18,4392,300492.0,296325.0,298269.6171875
18,4393,300492.0,265052.5,298147.458984375
18,4394,300492.0,288522.0,298239.13671875
18,4395,300492.0,261400.3,298133.192578125
18,4396,300492.0,270094.8,298167.15546875
18,4397,300492.0,266203.8,298151.95625
18,4398,300492.0,270304.5,298167.974609375
18,4399,300492.0,281866.0,298213.13671875
18,4400,300492.0,296330.0,298279.109375
18,4401,300492.0,263727.1,298151.754296875
18,4402,300492.0,270055.8,298176.47578125
18,4403,300492.0,266661.7,298163.217578125
18,4404,300492.0,267128.0,298165.0390625
18,4405,300492.0,275481.0,298197.66796875
18,4406,300492.0,296332.0,298291.9609375
18,4407,300492.0,268991.2,298185.1609375
18,4408,300492.0,268155.5,298181.896484375
18,4409,300492.0,266842.2,298176.76640625
18,4410,300492.0,265518.7,298171.596484375
18,4411,300492.0,275317.0,298209.87109375
18,4412,300492.0,269967.6,298188.975
18,4413,300492.0,296343.0,298306.7109375
18,4414,300492.0,267433.3,298193.782421875
18,4415,300492.0,296354.0,298311.75390625
18,4416,300492.0,268213.0,298201.828125
18,4417,300492.0,269644.0,298207.41796875
18,4418,300492.0,293590.0,298300.95703125
18,4419,300492.0,296366.0,298321.921875
18,4420,300492.0,295932.0,298320.2265625
18,4421,300492.0,268777.1,298214.152734375
18,4422,300492.0,279908.0,298257.6328125
18,4423,300492.0,268035.0,298211.25390625
18,4424,300492.0,268805.6,298214.2640625
18,4425,300492.0,266774.5,298206.330078125
18,4426,300492.0,293231.0,298309.67578125
18,4427,300492.0,269576.8,298217.2765625
18,4428,300492.0,263573.5,298193.826171875
18,4429,300492.0,291381.0,298302.44921875
18,4430,300492.0,269093.5,298215.388671875
18,4431,300492.0,266756.7,298206.260546875
18,4432,300492.0,270020.9,298219.011328125
18,4433,300492.0,269052.4,298215.228125
18,4434,300492.0,269280.0,298216.1171875
18,4435,300492.0,292676.0,298307.5078125
18,4436,300492.0,265412.4,298201.009375
18,4437,300492.0,266682.5,298205.970703125
18,4438,300492.0,269760.0,298217.9921875
18,4439,300492.0,268692.4,298213.821875
18,4440,300492.0,270317.8,298220.17109375
18,4441,300492.0,268808.4,298214.275
18,4442,300492.0,269169.9,298215.687109375
18,4443,300492.0,268070.6,298211.39296875
18,4444,300492.0,264559.3,298197.676953125
18,4445,300492.0,291411.0,298302.56640625
18,4446,300492.0,275807.0,298241.61328125
18,4447,300492.0,269568.1,298217.242578125
18,4448,300492.0,292735.0,298307.73828125
18,4449,300492.0,296405.0,298337.7578125
18,4450,300492.0,281020.0,298277.66015625
18,4451,300492.0,266682.1,298221.652734375
18,4452,300492.0,267185.0,298223.6171875
18,4453,300492.0,265740.6,298217.975
18,4454,300492.0,290361.0,298314.1484375
18,4455,300492.0,294360.0,298329.76953125
18,4456,300492.0,269210.4,298231.52890625
18,4457,300492.0,265657.9,298217.651953125
18,4458,300492.0,276009.0,298258.0859375
18,4459,300492.0,265771.3,298218.094921875
18,4460,300492.0,269399.8,298232.26875
18,4461,300492.0,268578.3,298229.059765625
18,4462,300492.0,277337.0,298263.2734375
18,4463,300492.0,269081.7,298231.026171875
18,4464,300492.0,296411.0,298348.1640625
18,4465,300492.0,267301.7,298234.455859375
18,4466,300492.0,266946.4,298233.06796875
18,4467,300492.0,287882.0,298314.84765625
18,4468,300492.0,266871.0,298232.7734375
18,4469,300492.0,296448.0,298350.53515625
18,4470,300492.0,263349.0,298221.2421875
18,4471,300492.0,292279.0,298334.25
18,4472,300492.0,272310.0,298256.24609375
18,4473,300492.0,272799.0,298258.15625
18,4474,300492.0,295943.0,298348.5625
18,4475,300492.0,266724.4,298234.42734375
18,4476,300492.0,277301.0,298275.7421875
18,4477,300492.0,267219.8,298236.3625
18,4478,300492.0,267813.6,298238.68203125
18,4479,300492.0,291283.0,298330.359375
18,4480,300492.0,268393.8,298240.9484375
18,4481,300492.0,260251.0,298209.140625
18,4482,300492.0,284838.0,298305.18359375
18,4483,300492.0,277370.0,298276.01171875
18,4484,300492.0,269109.4,298243.74375
18,4485,300492.0,268140.4,298239.95859375
18,4486,300492.0,268920.2,298243.0046875
18,4487,300492.0,256423.0,298194.1875
18,4488,300492.0,286922.0,298313.32421875
18,4489,300492.0,291904.0,298332.78515625
18,4490,300492.0,268855.4,298242.7515625
18,4491,300492.0,266618.0,298234.01171875
18,4492,300492.0,284164.0,298302.55078125
18,4493,300492.0,267999.0,298239.40625
18,4494,300492.0,264744.7,298226.694140625
18,4495,300492.0,270418.4,298248.85703125
18,4496,300492.0,294039.0,298341.125
18,4497,300492.0,294310.0,298342.18359375
18,4498,300492.0,269847.9,298246.628515625
18,4499,300492.0,267262.4,298236.52890625
18,4500,300492.0,262466.8,298217.79609375
18,4501,300492.0,265351.9,298229.066015625
18,4502,300492.0,283196.0,298298.76953125
18,4503,300492.0,267158.7,298236.123828125
18,4504,300492.0,273563.0,298261.140625
18,4505,300492.0,267269.1,298236.555078125
18,4506,300492.0,267672.0,298238.12890625
18,4507,300492.0,294246.0,298341.93359375
18,4508,300492.0,296483.0,298364.66015625
18,4509,300492.0,264303.5,298238.958984375
18,4510,300492.0,268582.8,298255.675
18,4511,300492.0,265600.8,298244.0265625
18,4512,300492.0,287388.0,298329.1328125
18,4513,300492.0,266250.8,298246.565625
18,4514,300492.0,269927.0,298260.92578125
18,4515,300492.0,267633.0,298251.96484375
18,4516,300492.0,269315.7,298258.537890625
18,4517,300492.0,265892.8,298245.1671875
18,4518,300492.0,267982.7,298253.330859375
18,4519,300492.0,264899.6,298241.2875
18,4520,300492.0,269890.6,298260.78359375
18,4521,300492.0,268544.4,298255.525
18,4522,300492.0,269194.9,298258.066015625
18,4523,300492.0,269206.6,298258.11171875
18,4524,300492.0,296215.0,298363.61328125
18,4525,300492.0,253142.0,298195.359375
18,4526,300492.0,268516.0,298255.4140625
18,4527,300492.0,264669.1,298240.387109375
18,4528,300492.0,267867.8,298252.88203125
18,4529,300492.0,269148.1,298257.883203125
18,4530,300492.0,267783.2,298252.5515625
18,4531,300492.0,269903.1,298260.832421875
18,4532,300492.0,266620.8,298248.0109375
18,4533,300492.0,268915.4,298256.97421875
18,4534,300492.0,266697.8,298248.31171875
18,4535,300492.0,271625.0,298267.55859375
18,4536,300492.0,264420.6,298239.41640625
18,4537,300492.0,265825.0,298244.90234375
18,4538,300492.0,296488.0,298365.72265625
18,4539,300492.0,266202.4,298247.41953125
18,4540,300492.0,268321.0,298255.6953125
18,4541,300492.0,269930.8,298261.98359375
18,4542,300492.0,269672.9,298260.976171875
18,4543,300492.0,265681.4,298245.384375
18,4544,300492.0,261546.0,298229.23046875
18,4545,300492.0,269980.1,298262.176171875
18,4546,300492.0,263570.6,298237.1390625
18,4547,300492.0,269969.1,298262.133203125
18,4548,300492.0,280831.0,298304.5625
18,4549,300492.0,269334.0,298259.65234375
18,4550,300492.0,266588.0,298248.92578125
18,4551,300492.0,264442.0,298240.54296875
18,4552,300492.0,265691.7,298245.424609375
18,4553,300492.0,268478.5,298256.310546875
18,4554,300492.0,267121.3,298251.008984375
18,4555,300492.0,259942.0,298222.96484375
18,4556,300492.0,268444.7,298256.178515625
18,4557,300492.0,296490.0,298376.9140625
18,4558,300492.0,265221.2,298254.7703125
18,4559,300492.0,264911.3,298253.559765625
18,4560,300492.0,263456.9,298247.878515625
18,4561,300492.0,270174.3,298274.118359375
18,4562,300492.0,266139.4,298258.35703125
18,4563,300492.0,289775.0,298350.68359375
18,4564,300492.0,292201.0,298360.16015625
18,4565,300492.0,270283.7,298274.545703125
18,4566,300492.0,269882.4,298272.978125
18,4567,300492.0,267557.7,298263.897265625
18,4568,300492.0,268658.7,298268.198046875
18,4569,300492.0,264551.9,298252.155859375
18,4570,300492.0,265220.9,298254.769140625
18,4571,300492.0,296511.0,298378.18359375
18,4572,300492.0,268037.0,298266.95703125
18,4573,300492.0,269338.1,298272.039453125
18,4574,300492.0,268995.6,298270.7015625
18,4575,300492.0,267184.8,298263.628125
18,4576,300492.0,263528.0,298249.34375
18,4577,300492.0,268983.4,298270.65390625
18,4578,300492.0,265232.1,298256.000390625
18,4579,300492.0,267450.7,298264.666796875
18,4580,300492.0,260717.0,298238.36328125
18,4581,300492.0,278608.0,298308.25
18,4582,300492.0,283517.0,298327.42578125
18,4583,300492.0,265196.6,298255.86171875
18,4584,300492.0,273844.0,298289.640625
18,4585,300492.0,296525.0,298390.41015625
18,4586,300492.0,266629.4,298273.63046875
18,4587,300492.0,266931.9,298274.812109375
18,4588,300492.0,267598.9,298277.417578125
18,4589,300492.0,266485.0,298273.06640625
18,4590,300492.0,269080.4,298283.2046875
18,4591,300492.0,268035.0,298279.12109375
18,4592,300492.0,269220.4,298283.7515625
18,4593,300492.0,270023.3,298286.887890625
18,4594,300492.0,291785.0,298371.89453125
18,4595,300492.0,269613.3,298285.286328125
18,4596,300492.0,270311.7,298288.014453125
18,4597,300492.0,288850.0,298360.4296875
18,4598,300492.0,280332.0,298327.15625
18,4599,300492.0,267883.9,298278.530859375
18,4600,300492.0,266727.0,298274.01171875
18,4601,300492.0,268534.0,298281.0703125
18,4602,300492.0,279983.0,298325.79296875
18,4603,300492.0,296201.0,298389.14453125
18,4604,300492.0,263279.6,298260.5453125
18,4605,300492.0,283252.0,298338.5625
18,4606,300492.0,296537.0,298399.56640625
18,4607,300492.0,268569.3,298290.317578125
18,4608,300492.0,266887.7,298283.748828125
18,4609,300492.0,270344.2,298297.25078125
18,4610,300492.0,269264.7,298293.033984375
18,4611,300492.0,286350.0,298359.7734375
18,4612,300492.0,269000.6,298292.00234375
18,4613,300492.0,293600.0,298388.09375
18,4614,300492.0,267390.9,298285.714453125
18,4615,300492.0,268156.9,298288.706640625
18,4616,300492.0,267447.5,298285.935546875
18,4617,300492.0,290683.0,298376.69921875
18,4618,300492.0,292325.0,298383.11328125
18,4619,300492.0,266452.6,298282.04921875
18,4620,300492.0,267804.0,298287.328125
18,4621,300492.0,264806.9,298275.620703125
18,4622,300492.0,269015.0,298292.05859375
18,4623,300492.0,266906.0,298283.8203125
18,4624,300492.0,268109.8,298288.52265625
18,4625,300492.0,296544.0,298412.3828125
18,4626,300492.0,268363.3,298302.301953125
18,4627,300492.0,268637.4,298303.37265625
18,4628,300492.0,296546.0,298424.39453125
18,4629,300492.0,245830.0,298226.28515625
18,4630,300492.0,266586.5,298307.365234375
18,4631,300492.0,269266.9,298317.835546875
18,4632,300492.0,266616.1,298307.480859375
18,4633,300492.0,287642.0,298389.61328125
18,4634,300492.0,274093.0,298336.6875
18,4635,300492.0,296555.0,298435.89453125
18,4636,300492.0,269083.2,298328.5828125
18,4637,300492.0,269450.1,298330.016015625
18,4638,300492.0,266423.3,298318.192578125
18,4639,300492.0,266452.7,298318.307421875
18,4640,300492.0,295318.0,298431.0625
18,4641,300492.0,268286.5,298325.470703125
18,4642,300492.0,265624.4,298315.071875
18,4643,300492.0,268818.8,298327.55
18,4644,300492.0,263593.6,298307.1390625
18,4645,300492.0,290985.0,298414.13671875
18,4646,300492.0,268657.2,298326.91875
18,4647,300492.0,267889.6,298323.9203125
18,4648,300492.0,265856.9,298315.980078125
18,4649,300492.0,264479.8,298310.60078125
18,4650,300492.0,267888.7,298323.916796875
18,4651,300492.0,267013.5,298320.498046875
18,4652,300492.0,289863.0,298409.75390625
18,4653,300492.0,286645.0,298397.18359375
18,4654,300492.0,266912.6,298320.10390625
18,4655,300492.0,268269.4,298325.40390625
18,4656,300492.0,264472.3,298310.571484375
18,4657,300492.0,295791.0,298432.91015625
18,4658,300492.0,266541.2,298318.653125
18,4659,300492.0,267353.0,298321.82421875
18,4660,300492.0,269208.7,298329.073046875
18,4661,300492.0,286914.0,298398.234375
18,4662,300492.0,267362.0,298321.859375
18,4663,300492.0,268027.4,298324.45859375
18,4664,300492.0,254616.0,298272.0703125
18,4665,300492.0,267076.7,298320.744921875
18,4666,300492.0,249600.0,298252.4765625
18,4667,300492.0,269991.1,298332.129296875
18,4668,300492.0,264869.0,298312.12109375
18,4669,300492.0,270140.3,298332.712109375
18,4670,300492.0,267433.7,298322.139453125
18,4671,300492.0,268805.6,298327.4984375
18,4672,300492.0,285980.0,298394.5859375
18,4673,300492.0,265013.4,298312.68515625
18,4674,300492.0,267853.6,298323.7796875
18,4675,300492.0,288310.0,298403.6875
18,4676,300492.0,269535.2,298330.3484375
18,4677,300492.0,256956.0,298281.2109375
18,4678,300492.0,267996.9,298324.339453125
18,4679,300492.0,263230.1,298305.719140625
18,4680,300492.0,235514.0,298197.453125
18,4681,300492.0,264086.0,298309.0625
18,4682,300492.0,266437.7,298318.248828125
18,4683,300492.0,269559.2,298330.4421875
18,4684,300492.0,296567.0,298437.08984375
18,4685,300492.0,266472.6,298319.53359375
18,4686,300492.0,280038.0,298372.5234375
18,4687,300492.0,289378.0,298409.0078125
18,4688,300492.0,261661.0,298300.73828125
18,4689,300492.0,267935.3,298325.247265625
18,4690,300492.0,264427.0,298311.54296875
18,4691,300492.0,267765.1,298324.582421875
18,4692,300492.0,267775.8,298324.62421875
18,4693,300492.0,283452.0,298385.859375
18,4694,300492.0,266679.4,298320.34140625
18,4695,300492.0,269627.4,298331.85703125
18,4696,300492.0,291010.0,298415.3828125
18,4697,300492.0,245756.0,298238.609375
18,4698,300492.0,285763.0,298394.88671875
18,4699,300492.0,265382.0,298315.2734375
18,4700,300492.0,284403.0,298389.57421875
18,4701,300492.0,267090.6,298321.94765625
18,4702,300492.0,270228.2,298334.20390625
18,4703,300492.0,270064.4,298333.5640625
18,4704,300492.0,277575.0,298362.90234375
18,4705,300492.0,288042.0,298403.7890625
18,4706,300492.0,269974.1,298333.211328125
18,4707,300492.0,268840.9,298328.784765625
18,4708,300492.0,269528.5,298331.470703125
18,4709,300492.0,270360.7,298334.721484375
18,4710,300492.0,267822.8,298324.8078125
18,4711,300492.0,245601.0,298238.00390625
18,4712,300492.0,270119.9,298333.780859375
18,4713,300492.0,291658.0,298417.9140625
18,4714,300492.0,295173.0,298431.64453125
18,4715,300492.0,292658.0,298421.8203125
18,4716,300492.0,267856.0,298324.9375
18,4717,300492.0,258421.0,298288.08203125
18,4718,300492.0,265169.3,298314.442578125
18,4719,300492.0,269788.9,298332.487890625
18,4720,300492.0,270208.2,298334.12578125
18,4721,300492.0,270319.3,298334.559765625
18,4722,300492.0,267477.7,298323.459765625
18,4723,300492.0,269520.5,298331.439453125
18,4724,300492.0,296569.0,298447.99609375
18,4725,300492.0,268721.7,298339.217578125
18,4726,300492.0,242139.0,298235.37890625
18,4727,300492.0,268053.1,298336.605859375
18,4728,300492.0,294459.0,298439.75390625
18,4729,300492.0,267521.7,298334.530078125
18,4730,300492.0,258269.0,298298.38671875
18,4731,300492.0,270045.2,298344.3875
18,4732,300492.0,255869.0,298289.01171875
18,4733,300492.0,269265.5,298341.341796875
18,4734,300492.0,266750.5,298331.517578125
18,4735,300492.0,269133.1,298340.824609375
18,4736,300492.0,268417.8,298338.03046875
18,4737,300492.0,269543.6,298342.428125
18,4738,300492.0,249270.0,298263.234375
18,4739,300492.0,269120.0,298340.7734375
18,4740,300492.0,273363.0,298357.34765625
18,4741,300492.0,296594.0,298452.66015625
18,4742,300492.0,269072.4,298345.15390625
18,4743,300492.0,265010.9,298329.288671875
18,4744,300492.0,296618.0,298465.125
18,4745,300492.0,266959.8,298349.27265625
18,4746,300492.0,267268.1,298350.476953125
18,4747,300492.0,266629.6,298347.9828125
18,4748,300492.0,269050.0,298357.4375
18,4749,300492.0,268594.7,298355.658984375
18,4750,300492.0,264513.6,298339.7171875
18,4751,300492.0,265563.4,298343.81796875
18,4752,300492.0,267052.2,298349.63359375
18,4753,300492.0,296457.0,298464.49609375
18,4754,300492.0,268610.8,298355.721875
18,4755,300492.0,268061.2,298353.575
18,4756,300492.0,268404.1,298354.914453125
18,4757,300492.0,267840.6,298352.71328125
18,4758,300492.0,271171.0,298365.72265625
18,4759,300492.0,270108.7,298361.573046875
18,4760,300492.0,270080.8,298361.4640625
18,4761,300492.0,281679.0,298406.76953125
18,4762,300492.0,268291.1,298354.473046875
18,4763,300492.0,267969.7,298353.217578125
18,4764,300492.0,252019.0,298290.91015625
18,4765,300492.0,296272.0,298463.7734375
18,4766,300492.0,232762.0,298215.6875
18,4767,300492.0,296634.0,298477.34375
18,4768,300492.0,267605.3,298363.950390625
18,4769,300492.0,270342.1,298374.641015625
18,4770,300492.0,269564.2,298371.60234375
18,4771,300492.0,253264.0,298307.9296875
18,4772,300492.0,265899.0,298357.28515625
18,4773,300492.0,268253.6,298366.4828125
18,4774,300492.0,268858.3,298368.844921875
18,4775,300492.0,265497.1,298355.715234375
18,4776,300492.0,267197.6,298362.3578125
18,4777,300492.0,266930.5,298361.314453125
18,4778,300492.0,268326.6,298366.76796875
18,4779,300492.0,265262.2,298354.79765625
18,4780,300492.0,270337.5,298374.623046875
18,4781,300492.0,291429.0,298457.01171875
18,4782,300492.0,271171.0,298377.87890625
18,4783,300492.0,267032.2,298361.71171875
18,4784,300492.0,264369.3,298351.309765625
18,4785,300492.0,267200.2,298362.36796875
18,4786,300492.0,269611.5,298371.787109375
18,4787,300492.0,269480.8,298371.2765625
18,4788,300492.0,268879.9,298368.929296875
18,4789,300492.0,266704.1,298360.430078125
18,4790,300492.0,269549.0,298371.54296875
18,4791,300492.0,268187.8,298366.22578125
18,4792,300492.0,274872.0,298392.3359375
18,4793,300492.0,268532.2,298367.57109375
18,4794,300492.0,296634.0,298488.0859375
18,4795,300492.0,268129.1,298376.738671875
18,4796,300492.0,268341.1,298377.566796875
18,4797,300492.0,296644.0,298499.87109375
18,4798,300492.0,269086.9,298392.226171875
18,4799,300492.0,262571.0,298366.7734375
18,4800,300492.0,264970.7,298376.147265625
18,4801,300492.0,261801.8,298363.76875
18,4802,300492.0,293599.0,298487.9765625
18,4803,300492.0,282568.0,298444.88671875
18,4804,300492.0,267737.3,298386.954296875
18,4805,300492.0,296669.0,298511.78125
18,4806,300492.0,268269.7,298400.846484375
18,4807,300492.0,280937.0,298450.328125
18,4808,300492.0,270179.7,298408.307421875
18,4809,300492.0,270427.7,298409.276171875
18,4810,300492.0,268374.1,298401.254296875
18,4811,300492.0,268795.6,298402.90078125
18,4812,300492.0,267767.9,298398.886328125
18,4813,300492.0,268748.6,298402.7171875
18,4814,300492.0,269012.3,298403.747265625
18,4815,300492.0,278137.0,298439.390625
18,4816,300492.0,284585.0,298464.578125
18,4817,300492.0,270333.1,298408.906640625
18,4818,300492.0,265877.2,298391.50078125
18,4819,300492.0,286575.0,298472.3515625
18,4820,300492.0,269723.7,298406.526171875
18,4821,300492.0,296692.0,298515.5390625
18,4822,300492.0,266916.0,298399.2265625
18,4823,300492.0,268690.9,298406.159765625
18,4824,300492.0,296702.0,298518.76953125
18,4825,300492.0,267981.0,298406.578125
18,4826,300492.0,268459.9,298408.448828125
18,4827,300492.0,269091.9,298410.917578125
18,4828,300492.0,268226.6,298407.5375
18,4829,300492.0,267712.7,298405.530078125
18,4830,300492.0,267563.7,298404.948046875
18,4831,300492.0,265543.6,298397.05703125
18,4832,300492.0,269777.4,298413.5953125
18,4833,300492.0,267289.8,298403.878125
18,4834,300492.0,287706.0,298483.62890625
18,4835,300492.0,265716.0,298397.73046875
