exec,step,bestf,worstf,avgf
1,8041,300493.0,269080.0,299190.3828125
1,8042,300493.0,267029.3,299182.372265625
1,8043,300493.0,291951.0,299279.72265625
1,8044,300493.0,297482.0,299301.328125
1,8045,300493.0,266730.1,299181.203515625
1,8046,300493.0,269201.0,299190.85546875
1,8047,300493.0,269750.1,299193.000390625
1,8048,300493.0,268302.9,299187.347265625
1,8049,300493.0,265904.4,299177.978125
1,8050,300493.0,272154.0,299202.390625
1,8051,300493.0,266088.6,299178.69765625
1,8052,300493.0,263304.6,299167.82265625
1,8053,300493.0,267459.0,299184.05078125
1,8054,300493.0,289404.0,299269.7734375
1,8055,300493.0,268812.7,299189.338671875
1,8056,300493.0,265362.4,299175.8609375
1,8057,300493.0,291104.0,299276.4140625
1,8058,300493.0,269368.7,299191.510546875
1,8059,300493.0,268138.0,299186.703125
1,8060,300493.0,298090.0,299313.00390625
1,8061,300493.0,296871.0,299308.2421875
1,8062,300493.0,298091.0,299315.578125
1,8063,300493.0,259623.0,299165.3125
1,8064,300493.0,269975.2,299205.75078125
1,8065,300493.0,221919.0,299018.03125
1,8066,300493.0,260689.0,299169.4765625
1,8067,300493.0,268123.4,299198.5171875
1,8068,300493.0,283993.0,299260.5078125
1,8069,300493.0,267007.8,299194.159375
1,8070,300493.0,265947.3,299190.016796875
1,8071,300493.0,267858.8,299197.48359375
1,8072,300493.0,298097.0,299318.30859375
1,8073,300493.0,269569.6,299206.8734375
1,8074,300493.0,269322.3,299205.907421875
1,8075,300493.0,268066.0,299201.0
1,8076,300493.0,273062.0,299220.515625
1,8077,300493.0,269130.4,299205.1578125
1,8078,300493.0,294008.0,299302.3359375
1,8079,300493.0,292010.0,299294.53125
1,8080,300493.0,268932.8,299204.3859375
1,8081,300493.0,266845.3,299196.231640625
1,8082,300493.0,296950.0,299313.828125
1,8083,300493.0,265023.2,299189.1140625
1,8084,300493.0,296267.0,299311.16015625
1,8085,300493.0,288093.0,299279.23046875
1,8086,300493.0,268191.3,299201.489453125
1,8087,300493.0,268013.8,299200.79609375
1,8088,300493.0,269330.7,299205.940234375
1,8089,300493.0,269708.5,299207.416015625
1,8090,300493.0,267382.2,299198.32890625
1,8091,300493.0,269291.1,299205.785546875
1,8092,300493.0,284396.0,299264.7890625
1,8093,300493.0,270259.1,299209.566796875
1,8094,300493.0,268720.3,299203.555859375
1,8095,300493.0,296141.0,299310.66796875
1,8096,300493.0,269933.7,299208.295703125
1,8097,300493.0,281673.0,299254.15234375
1,8098,300493.0,262161.1,299177.933984375
1,8099,300493.0,267734.7,299199.705859375
1,8100,300493.0,276974.0,299235.796875
1,8101,300493.0,267216.0,299197.6796875
1,8102,300493.0,269769.2,299207.653125
1,8103,300493.0,270418.9,299210.191015625
1,8104,300493.0,268943.6,299204.428125
1,8105,300493.0,268855.3,299204.083203125
1,8106,300493.0,295077.0,299306.51171875
1,8107,300493.0,270004.4,299208.571875
1,8108,300493.0,270142.7,299209.112109375
1,8109,300493.0,262333.9,299178.608984375
1,8110,300493.0,280100.0,299248.0078125
1,8111,300493.0,295018.0,299306.28125
1,8112,300493.0,289730.0,299285.625
1,8113,300493.0,292391.0,299296.01953125
1,8114,300493.0,266420.0,299194.5703125
1,8115,300493.0,269452.7,299206.416796875
1,8116,300493.0,268899.0,299204.25390625
1,8117,300493.0,269510.3,299206.641796875
1,8118,300493.0,270328.7,299209.838671875
1,8119,300493.0,256570.0,299156.09375
1,8120,300493.0,268530.0,299202.8125
1,8121,300493.0,268561.0,299202.93359375
1,8122,300493.0,268474.0,299202.59375
1,8123,300493.0,294257.0,299303.30859375
1,8124,300493.0,264817.0,299188.30859375
1,8125,300493.0,293880.0,299301.8359375
1,8126,300493.0,268448.9,299202.495703125
1,8127,300493.0,268458.1,299202.531640625
1,8128,300493.0,266867.9,299196.319921875
1,8129,300493.0,268059.3,299200.973828125
1,8130,300493.0,268209.3,299201.559765625
1,8131,300493.0,278753.0,299242.74609375
1,8132,300493.0,269803.5,299207.787109375
1,8133,300493.0,283732.0,299262.1953125
1,8134,300493.0,268732.5,299203.603515625
1,8135,300493.0,295804.0,299309.3515625
1,8136,300493.0,267601.9,299199.187109375
1,8137,300493.0,268262.2,299201.76640625
1,8138,300493.0,263149.9,299181.796484375
1,8139,300493.0,266335.4,299194.23984375
1,8140,300493.0,274995.0,299228.06640625
1,8141,300493.0,266938.0,299196.59375
1,8142,300493.0,268005.6,299200.7640625
1,8143,300493.0,268058.5,299200.970703125
1,8144,300493.0,268239.3,299201.676953125
1,8145,300493.0,270431.6,299210.240625
1,8146,300493.0,270134.2,299209.07890625
1,8147,300493.0,268695.7,299203.459765625
1,8148,300493.0,283499.0,299261.28515625
1,8149,300493.0,248079.0,299122.92578125
1,8150,300493.0,269403.0,299206.22265625
1,8151,300493.0,280704.0,299250.3671875
1,8152,300493.0,294041.0,299302.46484375
1,8153,300493.0,296848.0,299313.4296875
1,8154,300493.0,269113.3,299205.091015625
1,8155,300493.0,206535.0,298960.64453125
1,8156,300493.0,266459.8,299194.72578125
1,8157,300493.0,266740.8,299195.8234375
1,8158,300493.0,266527.6,299194.990625
1,8159,300493.0,265350.2,299190.39140625
1,8160,300493.0,288857.0,299282.21484375
1,8161,300493.0,268232.8,299201.6515625
1,8162,300493.0,292573.0,299296.73046875
1,8163,300493.0,263805.2,299184.35625
1,8164,300493.0,266537.8,299195.03046875
1,8165,300493.0,270091.4,299208.91171875
1,8166,300493.0,298097.0,299320.03125
1,8167,300493.0,266889.4,299198.1265625
1,8168,300493.0,268805.0,299205.609375
1,8169,300493.0,269706.6,299209.13125
1,8170,300493.0,265451.9,299192.511328125
1,8171,300493.0,266914.9,299198.226171875
1,8172,300493.0,268596.0,299204.79296875
1,8173,300493.0,268578.1,299204.723046875
1,8174,300493.0,265427.5,299192.416015625
1,8175,300493.0,269423.0,299208.0234375
1,8176,300493.0,268917.0,299206.046875
1,8177,300493.0,265782.2,299193.8015625
1,8178,300493.0,267821.5,299201.767578125
1,8179,300493.0,285792.0,299271.96484375
1,8180,300493.0,262484.8,299180.92109375
1,8181,300493.0,266108.2,299195.075
1,8182,300493.0,269397.5,299207.923828125
1,8183,300493.0,268717.8,299205.26875
1,8184,300493.0,269085.6,299206.70546875
1,8185,300493.0,268449.3,299204.219921875
1,8186,300493.0,264439.5,299188.556640625
1,8187,300493.0,260151.0,299171.8046875
1,8188,300493.0,265902.6,299194.271875
1,8189,300493.0,256907.0,299159.1328125
1,8190,300493.0,266664.0,299197.24609375
1,8191,300493.0,267075.4,299198.853125
1,8192,300493.0,270365.6,299211.70546875
1,8193,300493.0,268533.8,299204.55
1,8194,300493.0,275792.0,299232.90234375
1,8195,300493.0,267094.2,299198.9265625
1,8196,300493.0,287604.0,299279.04296875
1,8197,300493.0,268299.8,299203.6359375
1,8198,300493.0,270104.4,299210.68515625
1,8199,300493.0,257234.0,299160.41015625
1,8200,300493.0,268906.8,299206.00703125
1,8201,300493.0,266196.2,299195.41875
1,8202,300493.0,292582.0,299298.48828125
1,8203,300493.0,267755.0,299201.5078125
1,8204,300493.0,237880.0,299084.80859375
1,8205,300493.0,266562.8,299196.85078125
1,8206,300493.0,297886.0,299319.20703125
1,8207,300493.0,269612.4,299208.76328125
1,8208,300493.0,285495.0,299270.8046875
1,8209,300493.0,284210.0,299265.78515625
1,8210,300493.0,275639.0,299232.3046875
1,8211,300493.0,267517.4,299200.5796875
1,8212,300493.0,269912.7,299209.936328125
1,8213,300493.0,268315.8,299203.6984375
1,8214,300493.0,267611.2,299200.94609375
1,8215,300493.0,270159.9,299210.901953125
1,8216,300493.0,265903.0,299194.2734375
1,8217,300493.0,265380.1,299192.230859375
1,8218,300493.0,269943.8,299210.0578125
1,8219,300493.0,264781.7,299189.893359375
1,8220,300493.0,266746.3,299197.567578125
1,8221,300493.0,268380.4,299203.95078125
1,8222,300493.0,268299.4,299203.634375
1,8223,300493.0,268045.6,299202.64296875
1,8224,300493.0,265495.7,299192.682421875
1,8225,300493.0,267895.1,299202.055078125
1,8226,300493.0,270282.0,299211.37890625
1,8227,300493.0,265202.3,299191.536328125
1,8228,300493.0,290591.0,299290.7109375
1,8229,300493.0,294851.0,299307.3515625
1,8230,300493.0,268427.3,299204.133984375
1,8231,300493.0,264388.0,299188.35546875
1,8232,300493.0,250112.0,299132.58984375
1,8233,300493.0,250147.0,299132.7265625
1,8234,300493.0,269586.6,299208.6625
1,8235,300493.0,298041.0,299319.8125
1,8236,300493.0,267334.8,299199.86640625
1,8237,300493.0,295985.0,299311.78125
1,8238,300493.0,253136.0,299144.40234375
1,8239,300493.0,267120.0,299199.02734375
1,8240,300493.0,287753.0,299279.625
1,8241,300493.0,266001.0,299194.65625
1,8242,300493.0,266757.8,299197.6125
1,8243,300493.0,260389.1,299172.734765625
1,8244,300493.0,298098.0,299326.51953125
1,8245,300493.0,264897.0,299196.828125
1,8246,300493.0,269727.5,299215.697265625
1,8247,300493.0,269890.9,299216.335546875
1,8248,300493.0,268227.2,299209.83671875
1,8249,300493.0,269370.3,299214.301953125
1,8250,300493.0,266529.1,299203.203515625
1,8251,300493.0,268303.3,299210.133984375
1,8252,300493.0,276008.0,299240.23046875
1,8253,300493.0,296673.0,299320.953125
1,8254,300493.0,271579.0,299222.9296875
1,8255,300493.0,256790.0,299165.16015625
1,8256,300493.0,268907.7,299212.494921875
1,8257,300493.0,288678.0,299289.72265625
1,8258,300493.0,266903.4,299204.665625
1,8259,300493.0,270091.9,299217.120703125
1,8260,300493.0,269330.0,299214.14453125
1,8261,300493.0,267159.1,299205.664453125
1,8262,300493.0,289099.0,299291.3671875
1,8263,300493.0,267193.0,299205.796875
1,8264,300493.0,269351.9,299214.230078125
1,8265,300493.0,291293.0,299299.9375
1,8266,300493.0,269569.8,299215.08125
1,8267,300493.0,293157.0,299307.21875
1,8268,300493.0,267508.0,299207.02734375
1,8269,300493.0,296821.0,299321.53125
1,8270,300493.0,267942.0,299208.72265625
1,8271,300493.0,261963.8,299185.3703125
1,8272,300493.0,254745.0,299157.171875
1,8273,300493.0,268208.4,299209.76328125
1,8274,300493.0,283030.0,299267.66015625
1,8275,300493.0,279899.0,299255.4296875
1,8276,300493.0,298133.0,299332.55078125
1,8277,300493.0,255863.0,299167.43359375
1,8278,300493.0,264355.6,299200.6078125
1,8279,300493.0,268978.2,299218.66484375
1,8280,300493.0,268062.0,299215.0859375
1,8281,300493.0,274235.0,299239.19921875
1,8282,300493.0,276545.0,299248.22265625
1,8283,300493.0,265642.6,299205.63515625
1,8284,300493.0,296217.0,299325.06640625
1,8285,300493.0,267570.1,299213.164453125
1,8286,300493.0,270408.7,299224.252734375
1,8287,300493.0,298146.0,299334.296875
1,8288,300493.0,270014.5,299224.408203125
1,8289,300493.0,296744.0,299328.8203125
1,8290,300493.0,294812.0,299321.2734375
1,8291,300493.0,295699.0,299324.73828125
1,8292,300493.0,268998.4,299220.4390625
1,8293,300493.0,271969.0,299232.04296875
1,8294,300493.0,225975.0,299052.37890625
1,8295,300493.0,267910.7,299216.190234375
1,8296,300493.0,267897.2,299216.1375
1,8297,300493.0,267439.4,299214.34921875
1,8298,300493.0,294908.0,299321.6484375
1,8299,300493.0,268835.3,299219.801953125
1,8300,300493.0,298061.0,299333.96484375
1,8301,300493.0,269951.4,299224.16171875
1,8302,300493.0,295760.0,299324.9765625
1,8303,300493.0,269340.0,299221.7734375
1,8304,300493.0,267433.5,299214.326171875
1,8305,300493.0,267521.5,299214.669921875
1,8306,300493.0,294439.0,299319.81640625
1,8307,300493.0,276363.0,299249.20703125
1,8308,300493.0,270602.0,299226.703125
1,8309,300493.0,265025.8,299204.92109375
1,8310,300493.0,269721.7,299223.264453125
1,8311,300493.0,274045.0,299240.15234375
1,8312,300493.0,268559.7,299218.725390625
1,8313,300493.0,289128.0,299299.0703125
1,8314,300493.0,267168.1,299213.289453125
1,8315,300493.0,286735.0,299289.72265625
1,8316,300493.0,263559.0,299199.19140625
1,8317,300493.0,274875.0,299243.39453125
1,8318,300493.0,262639.8,299195.60078125
1,8319,300493.0,293204.0,299314.9921875
1,8320,300493.0,265365.2,299206.246875
1,8321,300493.0,266978.7,299212.549609375
1,8322,300493.0,267543.4,299214.75546875
1,8323,300493.0,269780.3,299223.493359375
1,8324,300493.0,263583.4,299199.28671875
1,8325,300493.0,265941.0,299208.49609375
1,8326,300493.0,273735.0,299238.94140625
1,8327,300493.0,297823.0,299333.03515625
1,8328,300493.0,274280.0,299241.0703125
1,8329,300493.0,266371.2,299210.1765625
1,8330,300493.0,263815.5,299200.193359375
1,8331,300493.0,264927.1,299204.535546875
1,8332,300493.0,269464.1,299222.258203125
1,8333,300493.0,266325.7,299209.998828125
1,8334,300493.0,264280.8,299202.0109375
1,8335,300493.0,253279.0,299159.03515625
1,8336,300493.0,279836.0,299262.7734375
1,8337,300493.0,278532.0,299257.6796875
1,8338,300493.0,262877.2,299196.528125
1,8339,300493.0,267961.0,299216.38671875
1,8340,300493.0,266820.1,299211.930078125
1,8341,300493.0,274577.0,299242.23046875
1,8342,300493.0,289824.0,299301.7890625
1,8343,300493.0,269173.4,299221.12265625
1,8344,300493.0,266497.1,299210.668359375
1,8345,300493.0,270013.5,299224.404296875
1,8346,300493.0,267874.4,299216.0484375
1,8347,300493.0,270048.2,299224.53984375
1,8348,300493.0,274808.0,299243.1328125
1,8349,300493.0,269396.3,299221.993359375
1,8350,300493.0,262938.0,299196.765625
1,8351,300493.0,267068.8,299212.9015625
1,8352,300493.0,262048.0,299193.2890625
1,8353,300493.0,270258.5,299225.361328125
1,8354,300493.0,268364.0,299217.9609375
1,8355,300493.0,266543.0,299210.84765625
1,8356,300493.0,286362.0,299288.265625
1,8357,300493.0,266636.7,299211.213671875
1,8358,300493.0,269791.8,299223.53828125
1,8359,300493.0,269519.1,299222.473046875
1,8360,300493.0,258735.0,299180.34765625
1,8361,300493.0,266144.9,299209.292578125
1,8362,300493.0,291651.0,299308.92578125
1,8363,300493.0,265368.6,299206.26015625
1,8364,300493.0,268870.8,299219.940625
1,8365,300493.0,269954.3,299224.173046875
1,8366,300493.0,268836.6,299219.80703125
1,8367,300493.0,298159.0,299342.87109375
1,8368,300493.0,268998.7,299228.963671875
1,8369,300493.0,287285.0,299300.39453125
1,8370,300493.0,266800.3,299220.376171875
1,8371,300493.0,269588.5,299231.267578125
1,8372,300493.0,264479.4,299211.31015625
1,8373,300493.0,267403.2,299222.73125
1,8374,300493.0,268638.7,299227.557421875
1,8375,300493.0,268657.2,299227.6296875
1,8376,300493.0,267001.0,299221.16015625
1,8377,300493.0,269827.7,299232.201953125
1,8378,300493.0,268799.0,299228.18359375
1,8379,300493.0,294230.0,299327.5234375
1,8380,300493.0,265784.0,299216.40625
1,8381,300493.0,278902.0,299267.6484375
1,8382,300493.0,298165.0,299346.80078125
1,8383,300493.0,269438.1,299234.586328125
1,8384,300493.0,273824.0,299251.71875
1,8385,300493.0,264144.4,299213.9078125
1,8386,300493.0,269495.9,299234.812109375
1,8387,300493.0,269061.4,299233.11484375
1,8388,300493.0,269904.8,299236.409375
1,8389,300493.0,270128.1,299237.281640625
1,8390,300493.0,256358.0,299183.4921875
1,8391,300493.0,269508.8,299234.8625
1,8392,300493.0,291317.0,299320.05078125
1,8393,300493.0,267955.8,299228.79609375
1,8394,300493.0,269083.2,299233.2
1,8395,300493.0,265233.5,299218.162109375
1,8396,300493.0,269087.7,299233.217578125
1,8397,300493.0,288496.0,299309.03125
1,8398,300493.0,263273.6,299210.50625
1,8399,300493.0,267957.4,299228.80234375
1,8400,300493.0,267617.0,299227.47265625
1,8401,300493.0,295880.0,299337.875
1,8402,300493.0,291676.0,299321.453125
1,8403,300493.0,298165.0,299347.0234375
1,8404,300493.0,267640.9,299227.788671875
1,8405,300493.0,265167.9,299218.128515625
1,8406,300493.0,269449.3,299234.852734375
1,8407,300493.0,278392.0,299269.78515625
1,8408,300493.0,267028.8,299225.39765625
1,8409,300493.0,281755.0,299282.921875
1,8410,300493.0,269875.8,299236.51875
1,8411,300493.0,269444.0,299234.83203125
1,8412,300493.0,266342.1,299222.715234375
1,8413,300493.0,264980.9,299217.398046875
1,8414,300493.0,267655.5,299227.845703125
1,8415,300493.0,268827.7,299232.424609375
1,8416,300493.0,268153.9,299229.792578125
1,8417,300493.0,268432.6,299230.88125
1,8418,300493.0,263417.3,299211.290234375
1,8419,300493.0,233824.0,299095.69140625
1,8420,300493.0,269278.8,299234.18671875
1,8421,300493.0,298168.0,299350.328125
1,8422,300493.0,285430.0,299300.5703125
1,8423,300493.0,297276.0,299346.84375
1,8424,300493.0,284368.0,299296.421875
1,8425,300493.0,270447.1,299242.043359375
1,8426,300493.0,293995.0,299334.02734375
1,8427,300493.0,270336.0,299241.609375
1,8428,300493.0,268259.0,299233.49609375
1,8429,300493.0,269904.0,299239.921875
1,8430,300493.0,265149.5,299221.349609375
1,8431,300493.0,294470.0,299335.8828125
1,8432,300493.0,264109.9,299217.288671875
1,8433,300493.0,268566.4,299234.696875
1,8434,300493.0,263973.7,299216.756640625
1,8435,300493.0,267133.5,299229.099609375
1,8436,300493.0,269965.9,299240.163671875
1,8437,300493.0,298169.0,299352.703125
1,8438,300493.0,266030.1,299227.160546875
1,8439,300493.0,269918.1,299242.348046875
1,8440,300493.0,267887.8,299234.4171875
1,8441,300493.0,267470.4,299232.78671875
1,8442,300493.0,268966.1,299238.629296875
1,8443,300493.0,264133.0,299219.75
1,8444,300493.0,274068.0,299258.55859375
1,8445,300493.0,268477.5,299236.720703125
1,8446,300493.0,264211.9,299220.058203125
1,8447,300493.0,269352.2,299240.1375
1,8448,300493.0,268925.1,299238.469140625
1,8449,300493.0,267461.5,299232.751953125
1,8450,300493.0,267337.0,299232.265625
1,8451,300493.0,268275.3,299235.930859375
1,8452,300493.0,269798.7,299241.881640625
1,8453,300493.0,267997.3,299234.844921875
1,8454,300493.0,269921.1,299242.359765625
1,8455,300493.0,287090.0,299309.42578125
1,8456,300493.0,268585.3,299237.141796875
1,8457,300493.0,264232.2,299220.1375
1,8458,300493.0,267154.7,299231.553515625
1,8459,300493.0,287290.0,299310.20703125
1,8460,300493.0,265439.6,299224.85390625
1,8461,300493.0,290040.0,299320.94921875
1,8462,300493.0,269480.0,299240.63671875
1,8463,300493.0,268152.6,299235.4515625
1,8464,300493.0,267053.0,299231.15625
1,8465,300493.0,269139.9,299239.308203125
1,8466,300493.0,296240.0,299345.16796875
1,8467,300493.0,267318.4,299232.19296875
1,8468,300493.0,265252.2,299224.121875
1,8469,300493.0,270337.9,299243.987890625
1,8470,300493.0,267217.6,299231.79921875
1,8471,300493.0,268764.9,299237.843359375
1,8472,300493.0,269205.9,299239.566015625
1,8473,300493.0,294075.0,299336.7109375
1,8474,300493.0,270201.0,299243.453125
1,8475,300493.0,267799.8,299234.0734375
1,8476,300493.0,268595.2,299237.18046875
1,8477,300493.0,266689.4,299229.7359375
1,8478,300493.0,269060.8,299238.99921875
1,8479,300493.0,280190.0,299282.47265625
1,8480,300493.0,266880.5,299230.482421875
1,8481,300493.0,269160.2,299239.3875
1,8482,300493.0,269906.2,299242.3015625
1,8483,300493.0,269280.3,299239.856640625
1,8484,300493.0,264612.2,299221.621875
1,8485,300493.0,268017.8,299234.925
1,8486,300493.0,281069.0,299285.90625
1,8487,300493.0,289445.0,299318.625
1,8488,300493.0,263673.6,299217.95546875
1,8489,300493.0,268971.9,299238.651953125
1,8490,300493.0,289537.0,299318.984375
1,8491,300493.0,269193.4,299239.5171875
1,8492,300493.0,287964.0,299312.83984375
1,8493,300493.0,265822.2,299226.3484375
1,8494,300493.0,267191.5,299231.697265625
1,8495,300493.0,268709.8,299237.628125
1,8496,300493.0,294450.0,299338.17578125
1,8497,300493.0,264223.4,299220.103125
1,8498,300493.0,261591.0,299209.8203125
1,8499,300493.0,264018.0,299219.30078125
1,8500,300493.0,283651.0,299295.9921875
1,8501,300493.0,264215.7,299220.073046875
1,8502,300493.0,268069.7,299235.127734375
1,8503,300493.0,268603.5,299237.212890625
1,8504,300493.0,269557.2,299240.93828125
1,8505,300493.0,264604.1,299221.590234375
1,8506,300493.0,265748.5,299226.060546875
1,8507,300493.0,265981.0,299226.96875
1,8508,300493.0,292062.0,299328.84765625
1,8509,300493.0,289326.0,299318.16015625
1,8510,300493.0,268103.8,299235.2609375
1,8511,300493.0,267107.1,299231.367578125
1,8512,300493.0,267849.4,299234.2671875
1,8513,300493.0,270423.3,299244.321484375
1,8514,300493.0,268775.9,299237.886328125
1,8515,300493.0,269841.1,299242.047265625
1,8516,300493.0,280663.0,299284.3203125
1,8517,300493.0,269995.8,299242.6515625
1,8518,300493.0,269825.2,299241.98515625
1,8519,300493.0,269760.4,299241.73203125
1,8520,300493.0,284929.0,299300.984375
1,8521,300493.0,268235.7,299235.776171875
1,8522,300493.0,269156.0,299239.37109375
1,8523,300493.0,270197.9,299243.441015625
1,8524,300493.0,262041.2,299211.57890625
1,8525,300493.0,266176.2,299227.73125
1,8526,300493.0,265823.3,299226.352734375
1,8527,300493.0,293840.0,299335.79296875
1,8528,300493.0,298173.0,299354.01953125
1,8529,300493.0,266744.1,299231.250390625
1,8530,300493.0,269672.0,299242.6875
1,8531,300493.0,270392.4,299245.5015625
1,8532,300493.0,284162.0,299299.2890625
1,8533,300493.0,293644.0,299336.328125
1,8534,300493.0,266575.8,299230.59296875
1,8535,300493.0,298189.0,299354.59375
1,8536,300493.0,266378.0,299230.33203125
1,8537,300493.0,269205.3,299241.376171875
1,8538,300493.0,295974.0,299345.94140625
1,8539,300493.0,269230.5,299241.474609375
1,8540,300493.0,265488.1,299226.855859375
1,8541,300493.0,269755.7,299243.526171875
1,8542,300493.0,264287.6,299222.16640625
1,8543,300493.0,263735.8,299220.0109375
1,8544,300493.0,269935.7,299244.229296875
1,8545,300493.0,290457.0,299324.390625
1,8546,300493.0,265237.0,299225.875
1,8547,300493.0,292520.0,299332.44921875
1,8548,300493.0,298205.0,299357.75
1,8549,300493.0,283989.0,299302.21875
1,8550,300493.0,270112.5,299248.013671875
1,8551,300493.0,267634.1,299238.332421875
1,8552,300493.0,264667.0,299226.7421875
1,8553,300493.0,267991.6,299239.72890625
1,8554,300493.0,288254.0,299318.87890625
1,8555,300493.0,294687.0,299344.0078125
1,8556,300493.0,269547.7,299245.807421875
1,8557,300493.0,248108.0,299162.05859375
1,8558,300493.0,268958.9,299243.507421875
1,8559,300493.0,268169.9,299240.425390625
1,8560,300493.0,285219.0,299307.0234375
1,8561,300493.0,269540.3,299245.778515625
1,8562,300493.0,267595.2,299238.18046875
1,8563,300493.0,262809.8,299219.4875
1,8564,300493.0,266129.4,299232.4546875
1,8565,300493.0,264786.1,299227.207421875
1,8566,300493.0,267271.0,299236.9140625
1,8567,300493.0,265190.5,299228.787109375
1,8568,300493.0,267481.1,299237.734765625
1,8569,300493.0,268950.4,299243.47421875
1,8570,300493.0,267965.5,299239.626953125
1,8571,300493.0,279323.0,299283.9921875
1,8572,300493.0,266008.5,299231.982421875
1,8573,300493.0,255461.0,299190.78125
1,8574,300493.0,293209.0,299338.234375
1,8575,300493.0,268263.5,299240.791015625
1,8576,300493.0,270077.6,299247.87734375
1,8577,300493.0,268834.8,299243.02265625
1,8578,300493.0,264037.2,299224.28203125
1,8579,300493.0,268367.9,299241.198828125
1,8580,300493.0,264499.4,299226.0875
1,8581,300493.0,294182.0,299342.03515625
1,8582,300493.0,261489.2,299214.32890625
1,8583,300493.0,249620.0,299167.96484375
1,8584,300493.0,263823.8,299223.4484375
1,8585,300493.0,265790.0,299231.12890625
1,8586,300493.0,265064.1,299228.293359375
1,8587,300493.0,268282.5,299240.865234375
1,8588,300493.0,270286.3,299248.692578125
1,8589,300493.0,265634.1,299230.519921875
1,8590,300493.0,267744.0,299238.76171875
1,8591,300493.0,266033.8,299232.08125
1,8592,300493.0,267202.6,299236.646875
1,8593,300493.0,269323.4,299244.93125
1,8594,300493.0,257457.0,299198.578125
1,8595,300493.0,268196.4,299240.52890625
1,8596,300493.0,270389.2,299249.09453125
1,8597,300493.0,296305.0,299350.328125
1,8598,300493.0,294975.0,299345.1328125
1,8599,300493.0,268777.6,299242.79921875
1,8600,300493.0,268151.7,299240.354296875
1,8601,300493.0,267165.2,299236.50078125
1,8602,300493.0,267275.6,299236.93203125
1,8603,300493.0,275185.0,299267.828125
1,8604,300493.0,269968.0,299247.44921875
1,8605,300493.0,270152.0,299248.16796875
1,8606,300493.0,289628.0,299324.24609375
1,8607,300493.0,280867.0,299290.0234375
1,8608,300493.0,298208.0,299359.05078125
1,8609,300493.0,289859.0,299326.4375
1,8610,300493.0,265753.6,299232.27578125
1,8611,300493.0,270258.4,299249.87265625
1,8612,300493.0,261242.0,299214.65234375
1,8613,300493.0,296792.0,299353.51953125
1,8614,300493.0,279189.0,299284.7578125
1,8615,300493.0,270267.9,299249.909765625
1,8616,300493.0,263313.7,299222.744921875
1,8617,300493.0,251814.0,299177.82421875
1,8618,300493.0,264071.7,299225.705859375
1,8619,300493.0,268155.7,299241.658984375
1,8620,300493.0,295836.0,299349.78515625
1,8621,300493.0,269794.3,299248.059765625
1,8622,300493.0,283648.0,299302.17578125
1,8623,300493.0,266863.9,299236.612890625
1,8624,300493.0,267425.7,299238.807421875
1,8625,300493.0,268964.4,299244.81796875
1,8626,300493.0,266557.0,299235.4140625
1,8627,300493.0,273841.0,299263.8671875
1,8628,300493.0,269384.3,299246.458203125
1,8629,300493.0,283143.0,299300.203125
1,8630,300493.0,266821.7,299236.448046875
1,8631,300493.0,268072.7,299241.334765625
1,8632,300493.0,268049.2,299241.24296875
1,8633,300493.0,267243.5,299238.095703125
1,8634,300493.0,267684.0,299239.81640625
1,8635,300493.0,265299.2,299230.50078125
1,8636,300493.0,267800.0,299240.26953125
1,8637,300493.0,293976.0,299342.51953125
1,8638,300493.0,270215.3,299249.704296875
1,8639,300493.0,279846.0,299287.32421875
1,8640,300493.0,269520.0,299246.98828125
1,8641,300493.0,269362.7,299246.373828125
1,8642,300493.0,291069.0,299331.1640625
1,8643,300493.0,265537.6,299231.43203125
1,8644,300493.0,289855.0,299326.421875
1,8645,300493.0,264909.0,299228.9765625
1,8646,300493.0,264533.4,299227.509375
1,8647,300493.0,269837.5,299248.228515625
1,8648,300493.0,266923.7,299236.846484375
1,8649,300493.0,288552.0,299321.33203125
1,8650,300493.0,269024.8,299245.05390625
1,8651,300493.0,269094.6,299245.3265625
1,8652,300493.0,268261.7,299242.073046875
1,8653,300493.0,264243.3,299226.376171875
1,8654,300493.0,266814.4,299236.41953125
1,8655,300493.0,269050.9,299245.155859375
1,8656,300493.0,294258.0,299343.62109375
1,8657,300493.0,290090.0,299327.33984375
1,8658,300493.0,293308.0,299339.91015625
1,8659,300493.0,268751.0,299243.984375
1,8660,300493.0,247466.0,299160.83984375
1,8661,300493.0,269277.5,299246.041015625
1,8662,300493.0,289939.0,299326.75
1,8663,300493.0,279665.0,299286.6171875
1,8664,300493.0,288091.0,299319.53125
1,8665,300493.0,261144.0,299214.26953125
1,8666,300493.0,268550.8,299243.20234375
1,8667,300493.0,280233.0,299288.8359375
1,8668,300493.0,287804.0,299318.41015625
1,8669,300493.0,270307.9,299250.066015625
1,8670,300493.0,269331.9,299246.253515625
1,8671,300493.0,280384.0,299289.42578125
1,8672,300493.0,297441.0,299356.0546875
1,8673,300493.0,267811.6,299240.31484375
1,8674,300493.0,268137.0,299241.5859375
1,8675,300493.0,274139.0,299265.03125
1,8676,300493.0,269954.7,299248.686328125
1,8677,300493.0,268180.5,299241.755859375
1,8678,300493.0,264761.1,299228.398828125
1,8679,300493.0,268215.7,299241.893359375
1,8680,300493.0,266241.8,299234.1828125
1,8681,300493.0,265477.3,299231.196484375
