exec,step,bestf,worstf,avgf
20,1584,300488.0,264387.3,294581.684765625
20,1585,300488.0,243135.0,294498.66796875
20,1586,300488.0,269302.4,294600.884375
20,1587,300488.0,270405.4,294605.19296875
20,1588,300488.0,265820.6,294587.28359375
20,1589,300488.0,269497.6,294601.646875
20,1590,300488.0,266696.7,294590.705859375
20,1591,300488.0,265815.9,294587.265234375
20,1592,300488.0,269230.0,294600.6015625
20,1593,300488.0,269460.9,294601.503515625
20,1594,300488.0,272579.0,294613.68359375
20,1595,300488.0,267511.3,294593.887890625
20,1596,300488.0,264476.1,294582.031640625
20,1597,300488.0,284391.0,294659.82421875
20,1598,300488.0,268631.0,294598.26171875
20,1599,300488.0,265982.9,294587.917578125
20,1600,300488.0,270031.1,294603.730859375
20,1601,300488.0,288827.0,294701.81640625
20,1602,300488.0,269106.0,294624.78125
20,1603,300488.0,267206.3,294617.360546875
20,1604,300488.0,267908.0,294620.1015625
20,1605,300488.0,275225.0,294648.68359375
20,1606,300488.0,264847.2,294608.1453125
20,1607,300488.0,288887.0,294740.21484375
20,1608,300488.0,267338.0,294656.0390625
20,1609,300488.0,268072.9,294658.909765625
20,1610,300488.0,288987.0,294768.40234375
20,1611,300488.0,267654.2,294685.07109375
20,1612,300488.0,266357.7,294680.006640625
20,1613,300488.0,270041.8,294694.39765625
20,1614,300488.0,268596.6,294688.75234375
20,1615,300488.0,268131.2,294686.934375
20,1616,300488.0,289044.0,294807.9609375
20,1617,300488.0,289098.0,294829.15625
20,1618,300488.0,271212.0,294759.2890625
20,1619,300488.0,269436.6,294752.35390625
20,1620,300488.0,265617.7,294737.436328125
20,1621,300488.0,269553.1,294752.808984375
20,1622,300488.0,266554.7,294741.096484375
20,1623,300488.0,269956.8,294754.3859375
20,1624,300488.0,289254.0,294871.6484375
20,1625,300488.0,286178.0,294859.6328125
20,1626,300488.0,268920.5,294792.220703125
20,1627,300488.0,266471.0,294782.65234375
20,1628,300488.0,267690.5,294787.416015625
20,1629,300488.0,269043.0,294792.69921875
20,1630,300488.0,269780.9,294795.581640625
20,1631,300488.0,289260.0,294912.08984375
20,1632,300488.0,266804.0,294824.37109375
20,1633,300488.0,268802.9,294832.179296875
20,1634,300488.0,270255.7,294837.854296875
20,1635,300488.0,241961.0,294727.328125
20,1636,300488.0,269003.1,294832.961328125
20,1637,300488.0,263360.0,294810.91796875
20,1638,300488.0,269078.2,294833.2546875
20,1639,300488.0,268471.5,294830.884765625
20,1640,300488.0,268288.3,294830.169140625
20,1641,300488.0,280968.0,294879.69921875
20,1642,300488.0,264700.8,294816.15546875
20,1643,300488.0,268555.9,294831.214453125
20,1644,300488.0,265870.2,294820.7234375
20,1645,300488.0,266102.0,294821.62890625
20,1646,300488.0,266410.2,294822.8328125
20,1647,300488.0,268921.7,294832.643359375
20,1648,300488.0,268048.0,294829.23046875
20,1649,300488.0,266865.1,294824.609765625
20,1650,300488.0,289395.0,294954.34765625
20,1651,300488.0,267703.9,294869.616796875
20,1652,300488.0,249725.0,294799.38671875
20,1653,300488.0,268118.4,294871.2359375
20,1654,300488.0,266974.2,294866.76640625
20,1655,300488.0,289442.0,294994.51171875
20,1656,300488.0,268335.9,294912.066015625
20,1657,300488.0,288337.0,294990.1953125
20,1658,300488.0,270043.0,294918.734375
20,1659,300488.0,289498.0,295019.875
20,1660,300488.0,267207.3,294932.801953125
20,1661,300488.0,269786.1,294942.875390625
20,1662,300488.0,265911.0,294927.73828125
20,1663,300488.0,268555.7,294938.069140625
20,1664,300488.0,268194.2,294936.65703125
20,1665,300488.0,258113.0,294897.27734375
20,1666,300488.0,266590.9,294930.394140625
20,1667,300488.0,289557.0,295027.91015625
20,1668,300488.0,268906.8,294947.2453125
20,1669,300488.0,270161.2,294952.1453125
20,1670,300488.0,266177.2,294936.5828125
20,1671,300488.0,267728.5,294942.642578125
20,1672,300488.0,269505.0,294949.58203125
20,1673,300488.0,269854.6,294950.94765625
20,1674,300488.0,254379.0,294890.49609375
20,1675,300488.0,263723.9,294926.999609375
20,1676,300488.0,289605.0,295057.83203125
20,1677,300488.0,268193.5,294974.193359375
20,1678,300488.0,269724.9,294980.175390625
20,1679,300488.0,266880.3,294969.063671875
20,1680,300488.0,280868.0,295023.703125
20,1681,300488.0,281903.0,295027.74609375
20,1682,300488.0,266617.0,294968.03515625
20,1683,300488.0,265545.3,294963.848828125
20,1684,300488.0,289719.0,295063.93359375
20,1685,300488.0,289766.0,295091.66015625
20,1686,300488.0,266817.7,295002.018359375
20,1687,300488.0,278875.0,295049.1171875
20,1688,300488.0,279069.0,295049.875
20,1689,300488.0,268868.0,295010.02734375
20,1690,300488.0,268917.6,295010.22109375
20,1691,300488.0,263493.9,294989.034765625
20,1692,300488.0,289856.0,295099.29296875
20,1693,300488.0,268782.9,295016.976171875
20,1694,300488.0,268963.3,295017.680859375
20,1695,300488.0,269677.3,295020.469921875
20,1696,300488.0,269769.3,295020.829296875
20,1697,300488.0,267906.7,295013.553515625
20,1698,300488.0,269159.2,295018.44609375
20,1699,300488.0,269569.5,295020.048828125
20,1700,300488.0,266071.3,295006.383984375
20,1701,300488.0,268889.8,295017.39375
20,1702,300488.0,266814.3,295009.286328125
20,1703,300488.0,263345.6,294995.73671875
20,1704,300488.0,285260.0,295081.33984375
20,1705,300488.0,266975.5,295009.916015625
20,1706,300488.0,266990.8,295009.97578125
20,1707,300488.0,269544.8,295019.95234375
20,1708,300488.0,266982.0,295009.94140625
20,1709,300488.0,269893.7,295021.315234375
20,1710,300488.0,262717.0,294993.28125
20,1711,300488.0,266813.3,295009.282421875
20,1712,300488.0,286593.0,295086.546875
20,1713,300488.0,289957.0,295118.55859375
20,1714,300488.0,289998.0,295140.52734375
20,1715,300488.0,268785.7,295057.666796875
20,1716,300488.0,269620.9,295060.929296875
20,1717,300488.0,269862.2,295061.871875
20,1718,300488.0,267769.0,295053.6953125
20,1719,300488.0,269184.0,295059.22265625
20,1720,300488.0,268162.4,295055.23203125
20,1721,300488.0,270232.5,295063.318359375
20,1722,300488.0,277599.0,295092.09375
20,1723,300488.0,269773.4,295061.525
20,1724,300488.0,290040.0,295146.69140625
20,1725,300488.0,269536.7,295066.600390625
20,1726,300488.0,269904.2,295068.0359375
20,1727,300488.0,269260.6,295065.521875
20,1728,300488.0,279596.0,295105.89453125
20,1729,300488.0,261786.9,295036.327734375
20,1730,300488.0,290061.0,295182.1171875
20,1731,300488.0,267784.4,295095.09921875
20,1732,300488.0,269775.4,295102.8765625
20,1733,300488.0,269804.5,295102.990234375
20,1734,300488.0,290106.0,295200.20703125
20,1735,300488.0,290116.0,295222.6875
20,1736,300488.0,270423.0,295145.76171875
20,1737,300488.0,266882.8,295131.9328125
20,1738,300488.0,290227.0,295256.953125
20,1739,300488.0,290230.0,295276.04296875
20,1740,300488.0,270521.0,295199.0546875
20,1741,300488.0,268001.4,295189.2125
20,1742,300488.0,267271.6,295186.36171875
20,1743,300488.0,268953.6,295192.93203125
20,1744,300488.0,267335.1,295186.609765625
20,1745,300488.0,270189.7,295197.760546875
20,1746,300488.0,290238.0,295292.265625
20,1747,300488.0,267428.0,295203.1640625
20,1748,300488.0,269791.2,295212.3953125
20,1749,300488.0,268139.2,295205.9421875
20,1750,300488.0,290240.0,295307.41796875
20,1751,300488.0,269673.7,295227.080859375
20,1752,300488.0,290243.0,295330.16015625
20,1753,300488.0,265544.8,295233.6828125
20,1754,300488.0,264012.5,295227.697265625
20,1755,300488.0,290268.0,295331.25
20,1756,300488.0,244261.0,295151.53515625
20,1757,300488.0,284609.0,295309.14453125
20,1758,300488.0,264463.6,295230.4515625
20,1759,300488.0,270222.2,295252.94609375
20,1760,300488.0,266880.2,295239.89140625
20,1761,300488.0,280107.0,295291.55859375
20,1762,300488.0,270090.5,295252.431640625
20,1763,300488.0,268597.1,295246.598046875
20,1764,300488.0,268482.1,295246.148828125
20,1765,300488.0,267939.2,295244.028125
20,1766,300488.0,269457.0,295249.95703125
20,1767,300488.0,270080.7,295252.393359375
20,1768,300488.0,277576.0,295281.671875
20,1769,300488.0,269422.4,295249.821875
20,1770,300488.0,265640.8,295235.05
20,1771,300488.0,267159.4,295240.98203125
20,1772,300488.0,265883.4,295235.99765625
20,1773,300488.0,268861.7,295247.631640625
20,1774,300488.0,268256.8,295245.26875
20,1775,300488.0,270101.0,295252.47265625
20,1776,300488.0,262391.9,295222.358984375
20,1777,300488.0,270041.5,295252.240234375
20,1778,300488.0,289841.0,295329.58203125
20,1779,300488.0,268577.4,295246.52109375
20,1780,300488.0,268206.7,295245.073046875
20,1781,300488.0,266456.2,295238.23515625
20,1782,300488.0,266393.3,295237.989453125
20,1783,300488.0,266261.0,295237.47265625
20,1784,300488.0,268591.0,295246.57421875
20,1785,300488.0,270281.0,295253.17578125
20,1786,300488.0,286398.0,295316.1328125
20,1787,300488.0,290307.0,295337.71875
20,1788,300488.0,269025.4,295254.5875
20,1789,300488.0,268992.7,295254.459765625
20,1790,300488.0,290308.0,295345.05859375
20,1791,300488.0,270255.2,295266.72734375
20,1792,300488.0,290349.0,295356.6640625
20,1793,300488.0,290391.0,295388.04296875
20,1794,300488.0,260432.0,295271.015625
20,1795,300488.0,290077.0,295386.81640625
20,1796,300488.0,267913.4,295300.23984375
20,1797,300488.0,256970.0,295257.4921875
20,1798,300488.0,290406.0,295413.12109375
20,1799,300488.0,266429.5,295319.462890625
20,1800,300488.0,266501.0,295319.7421875
20,1801,300488.0,247008.0,295243.59765625
20,1802,300488.0,286842.0,295399.19921875
20,1803,300488.0,266104.2,295318.1921875
20,1804,300488.0,266772.9,295320.804296875
20,1805,300488.0,276658.0,295359.41796875
20,1806,300488.0,289919.0,295411.21875
20,1807,300488.0,266598.7,295320.123828125
20,1808,300488.0,268292.9,295326.741796875
20,1809,300488.0,269108.1,295329.926171875
20,1810,300488.0,286865.0,295399.2890625
20,1811,300488.0,265777.3,295316.915234375
20,1812,300488.0,269971.2,295333.29765625
20,1813,300488.0,290423.0,295437.0390625
20,1814,300488.0,290522.0,295457.78125
20,1815,300488.0,267278.1,295366.984765625
20,1816,300488.0,269463.2,295375.5203125
20,1817,300488.0,290548.0,295468.6640625
20,1818,300488.0,254451.0,295327.66015625
20,1819,300488.0,279102.0,295423.953125
20,1820,300488.0,267141.5,295377.232421875
20,1821,300488.0,268948.3,295384.290234375
20,1822,300488.0,267617.1,295379.090234375
20,1823,300488.0,269779.2,295387.5359375
20,1824,300488.0,264544.2,295367.08671875
20,1825,300488.0,258268.0,295342.5703125
20,1826,300488.0,234293.0,295248.91796875
20,1827,300488.0,290566.0,295484.4921875
20,1828,300488.0,268077.7,295396.647265625
20,1829,300488.0,290624.0,295508.91015625
20,1830,300488.0,270315.9,295429.581640625
20,1831,300488.0,281006.0,295471.33984375
20,1832,300488.0,290637.0,295537.2734375
20,1833,300488.0,267975.0,295448.75
20,1834,300488.0,290711.0,295557.9609375
20,1835,300488.0,269266.0,295474.19140625
20,1836,300488.0,248964.0,295394.88671875
20,1837,300488.0,264290.4,295454.75546875
20,1838,300488.0,270754.0,295480.00390625
20,1839,300488.0,265240.5,295458.466796875
20,1840,300488.0,264314.4,295454.84921875
20,1841,300488.0,290738.0,295585.890625
20,1842,300488.0,270009.3,295504.919140625
20,1843,300488.0,262125.3,295474.122265625
20,1844,300488.0,266961.4,295493.01328125
20,1845,300488.0,266004.6,295489.27578125
20,1846,300488.0,287937.0,295574.94921875
20,1847,300488.0,266127.4,295489.75546875
20,1848,300488.0,287955.0,295575.01953125
20,1849,300488.0,267061.6,295493.4046875
20,1850,300488.0,268093.1,295497.433984375
20,1851,300488.0,260513.0,295467.82421875
20,1852,300488.0,270384.0,295506.3828125
20,1853,300488.0,264374.4,295482.9078125
20,1854,300488.0,265865.3,295488.731640625
20,1855,300488.0,282425.0,295553.41796875
20,1856,300488.0,266147.2,295489.8328125
20,1857,300488.0,270247.1,295505.848046875
20,1858,300488.0,267185.4,295493.88828125
20,1859,300488.0,270337.6,295506.2015625
20,1860,300488.0,261049.0,295469.91796875
20,1861,300488.0,269151.0,295501.56640625
20,1862,300488.0,270179.0,295505.58203125
20,1863,300488.0,281172.0,295548.5234375
20,1864,300488.0,269078.9,295501.284765625
20,1865,300488.0,290775.0,295598.54296875
20,1866,300488.0,270300.6,295518.56484375
20,1867,300488.0,290819.0,295612.69921875
20,1868,300488.0,290862.0,295640.78125
20,1869,300488.0,290925.0,295642.31640625
20,1870,300488.0,269801.8,295559.80390625
20,1871,300488.0,265724.3,295543.876171875
20,1872,300488.0,269098.0,295557.0546875
20,1873,300488.0,260873.0,295524.92578125
20,1874,300488.0,270257.6,295561.584375
20,1875,300488.0,269467.9,295558.499609375
20,1876,300488.0,263351.0,295534.60546875
20,1877,300488.0,284564.0,295617.46875
20,1878,300488.0,267281.4,295549.95859375
20,1879,300488.0,269536.0,295558.765625
20,1880,300488.0,268728.1,295555.609765625
20,1881,300488.0,268437.0,295554.47265625
20,1882,300488.0,275213.0,295580.94140625
20,1883,300488.0,266811.2,295548.121875
20,1884,300488.0,267291.8,295549.99921875
20,1885,300488.0,271401.0,295566.05078125
20,1886,300488.0,267914.8,295552.4328125
20,1887,300488.0,269368.8,295558.1125
20,1888,300488.0,268138.7,295553.307421875
20,1889,300488.0,264328.9,295538.425390625
20,1890,300488.0,290960.0,295652.83984375
20,1891,300488.0,267985.9,295563.097265625
20,1892,300488.0,271451.0,295576.6328125
20,1893,300488.0,265852.7,295554.764453125
20,1894,300488.0,269560.1,295569.246484375
20,1895,300488.0,269028.2,295567.16875
20,1896,300488.0,278184.0,295602.93359375
20,1897,300488.0,267875.5,295562.666015625
20,1898,300488.0,266212.1,295556.168359375
20,1899,300488.0,266278.6,295556.428125
20,1900,300488.0,291070.0,295653.3984375
20,1901,300488.0,270270.4,295572.15
20,1902,300488.0,286360.0,295635.0
20,1903,300488.0,291090.0,295684.453125
20,1904,300488.0,266288.1,295587.570703125
20,1905,300488.0,291103.0,295720.7109375
20,1906,300488.0,255973.0,295583.484375
20,1907,300488.0,269856.7,295637.717578125
20,1908,300488.0,269281.6,295635.47109375
20,1909,300488.0,265023.4,295618.8375
20,1910,300488.0,268900.9,295633.983984375
20,1911,300488.0,291144.0,295735.35546875
20,1912,300488.0,269520.8,295650.88984375
20,1913,300488.0,267236.4,295641.96640625
20,1914,300488.0,268789.0,295648.03125
20,1915,300488.0,270054.0,295652.97265625
20,1916,300488.0,269852.0,295652.18359375
20,1917,300488.0,288487.0,295724.9765625
20,1918,300488.0,267504.0,295643.01171875
20,1919,300488.0,268322.5,295646.208984375
20,1920,300488.0,265562.0,295635.42578125
20,1921,300488.0,291167.0,295753.734375
20,1922,300488.0,276827.0,295697.71875
20,1923,300488.0,269360.5,295668.552734375
20,1924,300488.0,266667.9,295658.034765625
20,1925,300488.0,266839.0,295658.703125
20,1926,300488.0,269777.8,295670.1828125
20,1927,300488.0,268289.4,295664.36875
20,1928,300488.0,267746.0,295662.24609375
20,1929,300488.0,267036.5,295659.474609375
20,1930,300488.0,267542.0,295661.44921875
20,1931,300488.0,278917.0,295705.8828125
20,1932,300488.0,291255.0,295780.62109375
20,1933,300488.0,291256.0,295793.25
20,1934,300488.0,265572.7,295692.924609375
20,1935,300488.0,281202.0,295753.9765625
20,1936,300488.0,266419.0,295696.23046875
20,1937,300488.0,283106.0,295761.4140625
20,1938,300488.0,283349.0,295762.36328125
20,1939,300488.0,268547.2,295704.54375
20,1940,300488.0,268040.9,295702.566015625
20,1941,300488.0,267721.7,295701.319140625
20,1942,300488.0,275622.0,295732.1796875
20,1943,300488.0,267316.3,295699.735546875
20,1944,300488.0,265508.1,295692.672265625
20,1945,300488.0,268428.1,295704.078515625
20,1946,300488.0,266461.4,295696.39609375
20,1947,300488.0,265254.2,295691.68046875
20,1948,300488.0,268180.9,295703.112890625
20,1949,300488.0,291317.0,295822.87109375
20,1950,300488.0,269355.0,295737.08203125
20,1951,300488.0,275572.0,295761.3671875
20,1952,300488.0,265555.9,295722.241796875
20,1953,300488.0,269884.9,295739.151953125
20,1954,300488.0,267354.8,295729.26875
20,1955,300488.0,265765.8,295723.06171875
20,1956,300488.0,267410.2,295729.48515625
20,1957,300488.0,268350.1,295733.156640625
20,1958,300488.0,265727.2,295722.9109375
20,1959,300488.0,265482.2,295721.95390625
20,1960,300488.0,266141.3,295724.528515625
20,1961,300488.0,265900.1,295723.586328125
20,1962,300488.0,266576.5,295726.228515625
20,1963,300488.0,268102.1,295732.187890625
20,1964,300488.0,268155.6,295732.396875
20,1965,300488.0,289851.0,295817.14453125
20,1966,300488.0,267250.1,295728.859765625
20,1967,300488.0,261104.0,295704.8515625
20,1968,300488.0,268947.7,295735.491015625
20,1969,300488.0,266793.6,295727.0765625
20,1970,300488.0,268875.6,295735.209375
20,1971,300488.0,267990.8,295731.753125
20,1972,300488.0,268161.4,295732.41953125
20,1973,300488.0,266841.9,295727.265234375
20,1974,300488.0,279541.0,295776.87109375
20,1975,300488.0,269454.2,295737.46953125
20,1976,300488.0,291332.0,295852.62890625
20,1977,300488.0,291379.0,295882.6171875
20,1978,300488.0,268702.4,295794.03671875
20,1979,300488.0,267649.2,295789.92265625
20,1980,300488.0,267656.0,295789.94921875
20,1981,300488.0,267839.5,295790.666015625
20,1982,300488.0,268641.7,295793.799609375
20,1983,300488.0,265525.8,295781.628125
20,1984,300488.0,289112.0,295873.76171875
20,1985,300488.0,266194.0,295784.23828125
20,1986,300488.0,277258.0,295827.45703125
20,1987,300488.0,269499.8,295797.1515625
20,1988,300488.0,275403.0,295820.2109375
20,1989,300488.0,266451.6,295785.24453125
20,1990,300488.0,267159.8,295788.0109375
20,1991,300488.0,263414.7,295773.381640625
20,1992,300488.0,261552.0,295766.10546875
20,1993,300488.0,266924.0,295787.08984375
20,1994,300488.0,285866.0,295861.08203125
20,1995,300488.0,266655.7,295786.041796875
20,1996,300488.0,282889.0,295849.453125
20,1997,300488.0,268630.4,295793.75546875
20,1998,300488.0,283363.0,295851.3046875
20,1999,300488.0,268627.8,295793.7453125
20,2000,300488.0,283787.0,295852.9609375
20,2001,300488.0,270034.4,295799.23984375
20,2002,300488.0,269912.9,295798.765234375
20,2003,300488.0,285232.0,295858.60546875
20,2004,300488.0,264880.3,295779.106640625
20,2005,300488.0,251115.0,295725.3359375
20,2006,300488.0,267726.7,295790.225390625
20,2007,300488.0,277084.0,295826.77734375
20,2008,300488.0,253655.0,295735.2578125
20,2009,300488.0,266554.2,295785.6453125
20,2010,300488.0,272072.0,295807.19921875
20,2011,300488.0,258884.0,295755.68359375
20,2012,300488.0,291391.0,295907.8359375
20,2013,300488.0,282948.0,295874.85546875
20,2014,300488.0,260054.0,295785.42578125
20,2015,300488.0,262923.2,295796.63359375
20,2016,300488.0,269204.7,295821.170703125
20,2017,300488.0,267330.0,295813.84765625
20,2018,300488.0,267291.2,295813.69609375
20,2019,300488.0,274690.0,295842.59765625
20,2020,300488.0,269602.3,295822.723828125
20,2021,300488.0,284117.0,295879.421875
20,2022,300488.0,266947.3,295812.352734375
20,2023,300488.0,268601.5,295818.814453125
20,2024,300488.0,269403.3,295821.946484375
20,2025,300488.0,261039.0,295789.2734375
20,2026,300488.0,289093.0,295898.859375
20,2027,300488.0,291402.0,295908.59765625
20,2028,300488.0,291450.0,295942.2890625
20,2029,300488.0,269229.0,295855.48828125
20,2030,300488.0,264855.8,295838.40546875
20,2031,300488.0,267108.3,295847.204296875
20,2032,300488.0,265789.0,295842.05078125
20,2033,300488.0,267150.6,295847.36953125
20,2034,300488.0,269137.6,295855.13125
20,2035,300488.0,268122.4,295851.165625
20,2036,300488.0,273679.0,295872.87109375
20,2037,300488.0,266068.7,295843.143359375
20,2038,300488.0,291475.0,295965.00390625
20,2039,300488.0,284610.0,295938.1875
20,2040,300488.0,268844.0,295876.6015625
20,2041,300488.0,269671.9,295879.835546875
20,2042,300488.0,270338.2,295882.43828125
20,2043,300488.0,291495.0,295972.8984375
20,2044,300488.0,273963.0,295904.4140625
20,2045,300488.0,269262.9,295886.054296875
20,2046,300488.0,269208.4,295885.84140625
20,2047,300488.0,268901.0,295884.640625
20,2048,300488.0,266289.2,295874.43828125
20,2049,300488.0,264653.5,295868.048828125
20,2050,300488.0,268449.7,295882.877734375
20,2051,300488.0,283819.0,295942.9140625
20,2052,300488.0,267943.1,295880.898828125
20,2053,300488.0,291530.0,295997.57421875
20,2054,300488.0,263583.0,295888.40625
20,2055,300488.0,291535.0,296005.9375
20,2056,300488.0,287891.0,295991.703125
20,2057,300488.0,268740.4,295916.89609375
20,2058,300488.0,274998.0,295941.33984375
20,2059,300488.0,291555.0,296024.62890625
20,2060,300488.0,291558.0,296057.8046875
20,2061,300488.0,266090.0,295958.3203125
20,2062,300488.0,291576.0,296070.94921875
20,2063,300488.0,269348.4,295984.12265625
20,2064,300488.0,290322.0,296066.05078125
20,2065,300488.0,268670.1,295981.473046875
20,2066,300488.0,270297.1,295987.828515625
20,2067,300488.0,262536.0,295957.51171875
20,2068,300488.0,270420.1,295988.308984375
20,2069,300488.0,269419.4,295984.4
20,2070,300488.0,266427.1,295972.711328125
20,2071,300488.0,269184.1,295983.480859375
20,2072,300488.0,268772.7,295981.873828125
20,2073,300488.0,270227.1,295987.555078125
20,2074,300488.0,262606.4,295957.78671875
20,2075,300488.0,250558.0,295910.72265625
20,2076,300488.0,277445.0,296015.75
20,2077,300488.0,291586.0,296090.88671875
20,2078,300488.0,266151.7,295991.533984375
20,2079,300488.0,291682.0,296121.84765625
20,2080,300488.0,269525.3,296035.298046875
20,2081,300488.0,270284.6,296038.2640625
20,2082,300488.0,267733.5,296028.298828125
20,2083,300488.0,266607.7,296023.901171875
20,2084,300488.0,270152.0,296037.74609375
20,2085,300488.0,269609.8,296035.628125
20,2086,300488.0,280715.0,296079.0078125
20,2087,300488.0,288530.0,296109.53515625
20,2088,300488.0,269807.8,296036.4015625
20,2089,300488.0,291685.0,296127.640625
20,2090,300488.0,269408.6,296040.6234375
20,2091,300488.0,266434.2,296029.0046875
20,2092,300488.0,268826.0,296038.34765625
20,2093,300488.0,267968.6,296034.9984375
20,2094,300488.0,267108.2,296031.6375
20,2095,300488.0,267334.2,296032.5203125
20,2096,300488.0,270248.6,296043.9046875
20,2097,300488.0,269644.1,296041.543359375
20,2098,300488.0,265363.2,296024.82109375
20,2099,300488.0,269494.2,296040.9578125
20,2100,300488.0,271079.0,296047.1484375
20,2101,300488.0,268727.8,296037.9640625
20,2102,300488.0,264784.5,296022.560546875
20,2103,300488.0,267792.6,296034.3109375
20,2104,300488.0,268834.3,296038.380078125
20,2105,300488.0,266263.7,296028.338671875
20,2106,300488.0,268830.8,296038.36640625
20,2107,300488.0,291720.0,296141.8671875
20,2108,300488.0,269866.2,296056.50078125
20,2109,300488.0,264811.2,296036.7546875
20,2110,300488.0,268957.7,296052.951953125
20,2111,300488.0,269490.5,296055.033203125
20,2112,300488.0,248109.0,295971.51171875
20,2113,300488.0,269196.0,296053.8828125
20,2114,300488.0,264899.8,296037.10078125
20,2115,300488.0,270219.3,296057.880078125
20,2116,300488.0,242591.0,295949.95703125
20,2117,300488.0,266897.7,296044.905078125
20,2118,300488.0,268921.0,296052.80859375
20,2119,300488.0,291738.0,296171.7421875
20,2120,300488.0,291748.0,296191.1796875
20,2121,300488.0,291376.0,296189.7265625
20,2122,300488.0,266062.6,296090.84609375
20,2123,300488.0,269530.8,296104.39375
20,2124,300488.0,269462.5,296104.126953125
20,2125,300488.0,265316.5,296087.931640625
20,2126,300488.0,269531.6,296104.396875
20,2127,300488.0,265172.5,296087.369140625
20,2128,300488.0,270422.8,296107.878125
20,2129,300488.0,291906.0,296207.1484375
20,2130,300488.0,288094.0,296192.2578125
20,2131,300488.0,267396.2,296111.40703125
20,2132,300488.0,269057.3,296117.895703125
20,2133,300488.0,268266.3,296114.805859375
20,2134,300488.0,268948.5,296117.470703125
20,2135,300488.0,257112.0,296071.234375
20,2136,300488.0,268807.4,296116.91953125
20,2137,300488.0,265266.1,296103.086328125
20,2138,300488.0,265997.7,296105.944140625
20,2139,300488.0,267115.1,296110.308984375
20,2140,300488.0,289304.0,296196.984375
20,2141,300488.0,269684.4,296120.3453125
20,2142,300488.0,264764.0,296101.125
20,2143,300488.0,267282.5,296110.962890625
20,2144,300488.0,268500.5,296115.720703125
20,2145,300488.0,274304.0,296138.390625
20,2146,300488.0,269420.3,296119.313671875
20,2147,300488.0,268816.7,296116.955859375
20,2148,300488.0,265872.6,296105.45546875
20,2149,300488.0,259327.0,296079.88671875
20,2150,300488.0,266121.3,296106.426953125
20,2151,300488.0,264561.2,296100.3328125
20,2152,300488.0,267998.2,296113.75859375
20,2153,300488.0,269784.6,296120.73671875
20,2154,300488.0,268565.5,296115.974609375
20,2155,300488.0,264041.0,296098.30078125
20,2156,300488.0,267087.7,296110.201953125
20,2157,300488.0,291922.0,296211.31640625
20,2158,300488.0,281025.0,296168.75
20,2159,300488.0,291924.0,296221.21484375
20,2160,300488.0,265275.9,296117.120703125
20,2161,300488.0,280128.0,296175.13671875
20,2162,300488.0,255840.0,296080.26171875
20,2163,300488.0,267921.8,296127.45625
20,2164,300488.0,291952.0,296245.20703125
20,2165,300488.0,291960.0,296257.015625
20,2166,300488.0,266204.5,296156.408203125
20,2167,300488.0,270373.8,296172.69453125
20,2168,300488.0,249892.0,296092.6875
20,2169,300488.0,286988.0,296237.59375
20,2170,300488.0,266689.0,296158.30078125
20,2171,300488.0,268156.7,296164.033984375
20,2172,300488.0,276737.0,296197.55078125
20,2173,300488.0,267705.9,296162.273046875
20,2174,300488.0,269041.9,296167.491796875
20,2175,300488.0,291968.0,296278.484375
20,2176,300488.0,269410.5,296190.369140625
20,2177,300488.0,268842.4,296188.15
20,2178,300488.0,269042.0,296188.9296875
20,2179,300488.0,275351.0,296213.57421875
20,2180,300488.0,268441.5,296186.583984375
20,2181,300488.0,276449.0,296217.86328125
20,2182,300488.0,266784.2,296180.11015625
20,2183,300488.0,269738.2,296191.64921875
20,2184,300488.0,263734.0,296168.1953125
20,2185,300488.0,269823.0,296191.98046875
20,2186,300488.0,291974.0,296293.4140625
20,2187,300488.0,268153.7,296200.366015625
20,2188,300488.0,292050.0,296324.74609375
20,2189,300488.0,263722.8,296214.09296875
20,2190,300488.0,269365.4,296236.134375
20,2191,300488.0,269942.7,296238.389453125
20,2192,300488.0,270146.1,296239.183984375
20,2193,300488.0,267794.7,296229.998828125
20,2194,300488.0,292056.0,296344.7265625
20,2195,300488.0,288793.0,296331.98046875
20,2196,300488.0,265702.4,296241.7828125
20,2197,300488.0,267758.4,296249.8140625
20,2198,300488.0,267863.6,296250.225
20,2199,300488.0,269108.9,296255.089453125
20,2200,300488.0,269061.6,296254.9046875
20,2201,300488.0,267893.9,296250.343359375
20,2202,300488.0,268270.8,296251.815625
20,2203,300488.0,277473.0,296287.76171875
20,2204,300488.0,268945.1,296254.449609375
20,2205,300488.0,270291.9,296259.710546875
20,2206,300488.0,276370.0,296283.453125
20,2207,300488.0,269478.9,296256.534765625
20,2208,300488.0,265240.3,296239.977734375
20,2209,300488.0,268146.6,296251.33046875
20,2210,300488.0,251500.0,296186.3046875
20,2211,300488.0,269523.4,296256.70859375
20,2212,300488.0,269865.7,296258.045703125
20,2213,300488.0,268155.9,296251.366796875
20,2214,300488.0,270445.2,296260.309375
20,2215,300488.0,291170.0,296341.265625
20,2216,300488.0,266886.4,296246.4078125
20,2217,300488.0,269573.4,296256.90390625
20,2218,300488.0,267469.8,296248.68671875
20,2219,300488.0,269619.4,296257.08359375
20,2220,300488.0,267952.0,296250.5703125
20,2221,300488.0,269706.7,296257.424609375
20,2222,300488.0,266932.3,296246.587109375
20,2223,300488.0,268194.5,296251.517578125
