exec,step,bestf,worstf,avgf
28,8364,300499.0,266801.9,299105.163671875
28,8365,300499.0,269637.8,299116.24140625
28,8366,300499.0,265540.0,299100.234375
28,8367,300499.0,295061.0,299215.55078125
28,8368,300499.0,263194.0,299091.0703125
28,8369,300499.0,291207.0,299200.49609375
28,8370,300499.0,264950.4,299097.93125
28,8371,300499.0,255645.0,299061.58203125
28,8372,300499.0,255506.0,299061.0390625
28,8373,300499.0,267692.3,299108.641796875
28,8374,300499.0,269716.4,299116.5484375
28,8375,300499.0,243027.0,299012.29296875
28,8376,300499.0,297075.0,299223.41796875
28,8377,300499.0,266885.4,299105.48984375
28,8378,300499.0,267293.4,299107.08359375
28,8379,300499.0,271491.0,299123.48046875
28,8380,300499.0,297219.0,299223.98046875
28,8381,300499.0,270240.8,299118.596875
28,8382,300499.0,266574.6,299104.27578125
28,8383,300499.0,268786.7,299112.916796875
28,8384,300499.0,266460.8,299103.83125
28,8385,300499.0,268881.4,299113.28671875
28,8386,300499.0,268280.1,299110.937890625
28,8387,300499.0,267189.3,299106.676953125
28,8388,300499.0,265901.3,299101.645703125
28,8389,300499.0,265493.7,299100.053515625
28,8390,300499.0,265074.8,299098.4171875
28,8391,300499.0,266633.2,299104.5046875
28,8392,300499.0,290655.0,299198.33984375
28,8393,300499.0,269431.1,299115.433984375
28,8394,300499.0,295911.0,299218.87109375
28,8395,300499.0,269250.9,299114.730078125
28,8396,300499.0,286137.0,299180.69140625
28,8397,300499.0,267590.2,299108.24296875
28,8398,300499.0,267812.4,299109.1109375
28,8399,300499.0,270208.3,299118.469921875
28,8400,300499.0,285073.0,299176.53515625
28,8401,300499.0,270231.1,299118.558984375
28,8402,300499.0,270425.7,299119.319140625
28,8403,300499.0,268707.9,299112.608984375
28,8404,300499.0,269740.0,299116.640625
28,8405,300499.0,293008.0,299207.53125
28,8406,300499.0,267181.3,299106.645703125
28,8407,300499.0,263871.8,299093.71796875
28,8408,300499.0,266454.3,299103.805859375
28,8409,300499.0,290648.0,299198.3125
28,8410,300499.0,269024.2,299113.84453125
28,8411,300499.0,282790.0,299167.6171875
28,8412,300499.0,268505.2,299111.8171875
28,8413,300499.0,269862.6,299117.11953125
28,8414,300499.0,267174.3,299106.618359375
28,8415,300499.0,297836.0,299226.390625
28,8416,300499.0,262307.0,299087.60546875
28,8417,300499.0,293443.0,299209.23046875
28,8418,300499.0,268099.9,299110.233984375
28,8419,300499.0,266634.2,299104.50859375
28,8420,300499.0,266699.9,299104.765234375
28,8421,300499.0,264331.4,299095.51328125
28,8422,300499.0,272210.0,299126.2890625
28,8423,300499.0,269357.1,299115.144921875
28,8424,300499.0,266108.5,299102.455078125
28,8425,300499.0,268755.0,299112.79296875
28,8426,300499.0,280728.0,299159.5625
28,8427,300499.0,267361.0,299107.34765625
28,8428,300499.0,267505.0,299107.91015625
28,8429,300499.0,269206.0,299114.5546875
28,8430,300499.0,293494.0,299209.4296875
28,8431,300499.0,264991.6,299098.0921875
28,8432,300499.0,269246.1,299114.711328125
28,8433,300499.0,264916.5,299097.798828125
28,8434,300499.0,255349.0,299060.42578125
28,8435,300499.0,279205.0,299153.61328125
28,8436,300499.0,264504.0,299096.1875
28,8437,300499.0,264069.7,299094.491015625
28,8438,300499.0,298071.0,299229.7265625
28,8439,300499.0,273654.0,299134.34765625
28,8440,300499.0,268175.9,299112.948828125
28,8441,300499.0,268150.5,299112.849609375
28,8442,300499.0,266477.4,299106.3140625
28,8443,300499.0,268288.2,299113.3875
28,8444,300499.0,269142.4,299116.72421875
28,8445,300499.0,265916.7,299104.123828125
28,8446,300499.0,270076.1,299120.371484375
28,8447,300499.0,267149.5,299108.939453125
28,8448,300499.0,268942.5,299115.943359375
28,8449,300499.0,273400.0,299133.35546875
28,8450,300499.0,265120.6,299101.0140625
28,8451,300499.0,277897.0,299150.921875
28,8452,300499.0,266393.3,299105.985546875
28,8453,300499.0,264242.2,299097.5828125
28,8454,300499.0,267265.0,299109.390625
28,8455,300499.0,262819.4,299092.025
28,8456,300499.0,265765.1,299103.531640625
28,8457,300499.0,269943.2,299119.85234375
28,8458,300499.0,267485.8,299110.253125
28,8459,300499.0,288465.0,299192.203125
28,8460,300499.0,264248.0,299097.60546875
28,8461,300499.0,268827.7,299115.494921875
28,8462,300499.0,269628.1,299118.621484375
28,8463,300499.0,266810.0,299107.61328125
28,8464,300499.0,294683.0,299216.4921875
28,8465,300499.0,268910.3,299115.817578125
28,8466,300499.0,268613.5,299114.658203125
28,8467,300499.0,297400.0,299227.10546875
28,8468,300499.0,266105.1,299104.859765625
28,8469,300499.0,243846.0,299017.91015625
28,8470,300499.0,266403.8,299106.0265625
28,8471,300499.0,294925.0,299217.4375
28,8472,300499.0,298072.0,299237.6171875
28,8473,300499.0,277436.0,299157.0078125
28,8474,300499.0,289058.0,299202.40625
28,8475,300499.0,262641.0,299099.21484375
28,8476,300499.0,268709.4,299122.91953125
28,8477,300499.0,283499.0,299180.69140625
28,8478,300499.0,265653.0,299110.98046875
28,8479,300499.0,288516.0,299200.2890625
28,8480,300499.0,287802.0,299197.5
28,8481,300499.0,268882.6,299123.59609375
28,8482,300499.0,269505.3,299126.028515625
28,8483,300499.0,242352.0,299019.9609375
28,8484,300499.0,265473.8,299110.28046875
28,8485,300499.0,296069.0,299229.79296875
28,8486,300499.0,269901.8,299127.57734375
28,8487,300499.0,267437.8,299117.95234375
28,8488,300499.0,292885.0,299217.35546875
28,8489,300499.0,269664.4,299126.65
28,8490,300499.0,269903.2,299127.5828125
28,8491,300499.0,266590.6,299114.64296875
28,8492,300499.0,267379.5,299117.724609375
28,8493,300499.0,265413.7,299110.045703125
28,8494,300499.0,266618.5,299114.751953125
28,8495,300499.0,269543.0,299126.17578125
28,8496,300499.0,269474.8,299125.909375
28,8497,300499.0,284480.0,299184.5234375
28,8498,300499.0,269506.7,299126.033984375
28,8499,300499.0,290476.0,299207.9453125
28,8500,300499.0,269407.2,299125.6453125
28,8501,300499.0,256736.0,299076.1484375
28,8502,300499.0,260934.0,299092.546875
28,8503,300499.0,266961.7,299116.092578125
28,8504,300499.0,269571.0,299126.28515625
28,8505,300499.0,298091.0,299239.36328125
28,8506,300499.0,267633.1,299120.387109375
28,8507,300499.0,270129.5,299130.138671875
28,8508,300499.0,297973.0,299238.90234375
28,8509,300499.0,268623.5,299124.255859375
28,8510,300499.0,297039.0,299235.25390625
28,8511,300499.0,267677.0,299120.55859375
28,8512,300499.0,264596.8,299108.5265625
28,8513,300499.0,268542.6,299123.93984375
28,8514,300499.0,265880.9,299113.542578125
28,8515,300499.0,268163.1,299122.457421875
28,8516,300499.0,269708.3,299128.493359375
28,8517,300499.0,266292.8,299115.1515625
28,8518,300499.0,264231.4,299107.09921875
28,8519,300499.0,267414.7,299119.533984375
28,8520,300499.0,286727.0,299194.97265625
28,8521,300499.0,268687.8,299124.50703125
28,8522,300499.0,269381.0,299127.21484375
28,8523,300499.0,287619.0,299198.45703125
28,8524,300499.0,269873.0,299129.13671875
28,8525,300499.0,262985.7,299102.233203125
28,8526,300499.0,266460.6,299115.80703125
28,8527,300499.0,270333.7,299130.936328125
28,8528,300499.0,286389.0,299193.65234375
28,8529,300499.0,293163.0,299220.11328125
28,8530,300499.0,269096.3,299126.102734375
28,8531,300499.0,266961.8,299117.76484375
28,8532,300499.0,263195.0,299103.05078125
28,8533,300499.0,269559.0,299127.91015625
28,8534,300499.0,264797.3,299109.309765625
28,8535,300499.0,269244.1,299126.680078125
28,8536,300499.0,267205.8,299118.71796875
28,8537,300499.0,261761.4,299097.45078125
28,8538,300499.0,270157.3,299130.247265625
28,8539,300499.0,268612.5,299124.212890625
28,8540,300499.0,294113.0,299223.82421875
28,8541,300499.0,287530.0,299198.109375
28,8542,300499.0,268502.3,299123.782421875
28,8543,300499.0,267339.1,299119.238671875
28,8544,300499.0,269038.5,299125.876953125
28,8545,300499.0,267903.8,299121.44453125
28,8546,300499.0,270283.0,299130.73828125
28,8547,300499.0,284494.0,299186.25
28,8548,300499.0,290674.0,299210.390625
28,8549,300499.0,269618.5,299128.142578125
28,8550,300499.0,298098.0,299242.9375
28,8551,300499.0,276509.0,299158.60546875
28,8552,300499.0,256263.0,299079.51953125
28,8553,300499.0,267711.9,299124.241796875
28,8554,300499.0,269090.7,299129.627734375
28,8555,300499.0,270407.1,299134.769921875
28,8556,300499.0,263638.5,299108.330078125
28,8557,300499.0,270343.5,299134.521484375
28,8558,300499.0,269505.5,299131.248046875
28,8559,300499.0,285066.0,299192.03125
28,8560,300499.0,268822.3,299128.579296875
28,8561,300499.0,266935.1,299121.207421875
28,8562,300499.0,266281.3,299118.653515625
28,8563,300499.0,265119.2,299114.1140625
28,8564,300499.0,266972.0,299121.3515625
28,8565,300499.0,257665.0,299084.99609375
28,8566,300499.0,264108.7,299110.166796875
28,8567,300499.0,267984.8,299125.3078125
28,8568,300499.0,277385.0,299162.02734375
28,8569,300499.0,261799.8,299101.14765625
28,8570,300499.0,266897.5,299121.060546875
28,8571,300499.0,264549.7,299111.889453125
28,8572,300499.0,265147.2,299114.2234375
28,8573,300499.0,267085.7,299121.795703125
28,8574,300499.0,262566.7,299104.143359375
28,8575,300499.0,294882.0,299230.375
28,8576,300499.0,267186.6,299122.18984375
28,8577,300499.0,269561.2,299131.465625
28,8578,300499.0,287548.0,299201.7265625
28,8579,300499.0,291376.0,299216.6796875
28,8580,300499.0,262501.0,299103.88671875
28,8581,300499.0,270411.9,299134.788671875
28,8582,300499.0,268403.1,299126.941796875
28,8583,300499.0,277099.0,299160.91015625
28,8584,300499.0,265520.5,299115.681640625
28,8585,300499.0,270249.2,299134.153125
28,8586,300499.0,270108.1,299133.601953125
28,8587,300499.0,266392.1,299119.086328125
28,8588,300499.0,285733.0,299194.63671875
28,8589,300499.0,262415.9,299103.554296875
28,8590,300499.0,266964.2,299121.32109375
28,8591,300499.0,287843.0,299202.87890625
28,8592,300499.0,279825.0,299171.55859375
28,8593,300499.0,279047.0,299168.51953125
28,8594,300499.0,288023.0,299203.58203125
28,8595,300499.0,272564.0,299143.1953125
28,8596,300499.0,266888.2,299121.02421875
28,8597,300499.0,253380.0,299068.2578125
28,8598,300499.0,266847.9,299120.866796875
28,8599,300499.0,298100.0,299244.15625
28,8600,300499.0,278622.0,299168.0703125
28,8601,300499.0,266287.0,299119.88671875
28,8602,300499.0,265857.8,299118.21015625
28,8603,300499.0,266692.2,299121.46953125
28,8604,300499.0,275420.0,299155.5625
28,8605,300499.0,268250.3,299127.555859375
28,8606,300499.0,268754.6,299129.52578125
28,8607,300499.0,284942.0,299192.7578125
28,8608,300499.0,267958.4,299126.415625
28,8609,300499.0,269370.8,299131.9328125
28,8610,300499.0,294308.0,299229.34375
28,8611,300499.0,266488.1,299120.672265625
28,8612,300499.0,291374.0,299217.8828125
28,8613,300499.0,267757.6,299125.63125
28,8614,300499.0,266888.0,299122.234375
28,8615,300499.0,265508.3,299116.844921875
28,8616,300499.0,296009.0,299235.98828125
28,8617,300499.0,269870.1,299133.883203125
28,8618,300499.0,269131.2,299130.996875
28,8619,300499.0,269213.5,299131.318359375
28,8620,300499.0,294392.0,299229.671875
28,8621,300499.0,266966.8,299122.5421875
28,8622,300499.0,268170.5,299127.244140625
28,8623,300499.0,267846.8,299125.9796875
28,8624,300499.0,283931.0,299188.80859375
28,8625,300499.0,269264.1,299131.516015625
28,8626,300499.0,274919.0,299153.60546875
28,8627,300499.0,266976.1,299122.578515625
28,8628,300499.0,266669.1,299121.379296875
28,8629,300499.0,247964.0,299048.3125
28,8630,300499.0,266593.4,299121.08359375
28,8631,300499.0,267894.0,299126.1640625
28,8632,300499.0,264312.2,299112.17265625
28,8633,300499.0,283951.0,299188.88671875
28,8634,300499.0,264644.8,299113.471875
28,8635,300499.0,291358.0,299217.8203125
28,8636,300499.0,286866.0,299200.2734375
28,8637,300499.0,266182.4,299119.478125
28,8638,300499.0,269152.7,299131.080859375
28,8639,300499.0,269868.8,299133.878125
28,8640,300499.0,292356.0,299221.71875
28,8641,300499.0,266784.2,299121.82890625
28,8642,300499.0,287008.0,299200.828125
28,8643,300499.0,267689.0,299125.36328125
28,8644,300499.0,268914.1,299130.148828125
28,8645,300499.0,268236.3,299127.501171875
28,8646,300499.0,267996.3,299126.563671875
28,8647,300499.0,267930.1,299126.305078125
28,8648,300499.0,267133.1,299123.191796875
28,8649,300499.0,266972.0,299122.5625
28,8650,300499.0,268336.0,299127.890625
28,8651,300499.0,266795.9,299121.874609375
28,8652,300499.0,268579.9,299128.843359375
28,8653,300499.0,245414.0,299038.3515625
28,8654,300499.0,267551.6,299124.8265625
28,8655,300499.0,266036.4,299118.9078125
28,8656,300499.0,268291.9,299127.718359375
28,8657,300499.0,267785.2,299125.7390625
28,8658,300499.0,275870.0,299157.3203125
28,8659,300499.0,268718.7,299129.385546875
28,8660,300499.0,267520.7,299124.705859375
28,8661,300499.0,269981.9,299134.319921875
28,8662,300499.0,264617.0,299113.36328125
28,8663,300499.0,267142.0,299123.2265625
28,8664,300499.0,291157.0,299217.03515625
28,8665,300499.0,265984.6,299118.70546875
28,8666,300499.0,269034.8,299130.6203125
28,8667,300499.0,269003.8,299130.49921875
28,8668,300499.0,286842.0,299200.1796875
28,8669,300499.0,270160.2,299135.01640625
28,8670,300499.0,298102.0,299252.6640625
28,8671,300499.0,278491.0,299176.05859375
28,8672,300499.0,267042.4,299131.3375
28,8673,300499.0,269553.1,299141.144921875
28,8674,300499.0,267688.9,299133.862890625
28,8675,300499.0,269931.0,299142.62109375
28,8676,300499.0,285807.0,299204.63671875
28,8677,300499.0,285188.0,299202.21875
28,8678,300499.0,252172.0,299073.25
28,8679,300499.0,270435.8,299144.59296875
28,8680,300499.0,294070.0,299236.9140625
28,8681,300499.0,258232.0,299096.921875
28,8682,300499.0,294747.0,299239.55859375
28,8683,300499.0,297057.0,299248.58203125
28,8684,300499.0,270210.7,299143.713671875
28,8685,300499.0,273359.0,299156.01171875
28,8686,300499.0,262869.7,299115.037890625
28,8687,300499.0,267975.4,299134.98203125
28,8688,300499.0,270043.2,299143.059375
28,8689,300499.0,267677.8,299133.81953125
28,8690,300499.0,270367.6,299144.3265625
28,8691,300499.0,284944.0,299201.265625
28,8692,300499.0,283643.0,299196.18359375
28,8693,300499.0,268655.9,299137.640234375
28,8694,300499.0,271958.0,299150.5390625
28,8695,300499.0,268242.4,299136.025
28,8696,300499.0,293220.0,299233.59375
28,8697,300499.0,274687.0,299161.19921875
28,8698,300499.0,269992.9,299142.862890625
28,8699,300499.0,295725.0,299243.37890625
28,8700,300499.0,265639.8,299125.85859375
28,8701,300499.0,249394.0,299062.3984375
28,8702,300499.0,268164.1,299135.719140625
28,8703,300499.0,293394.0,299234.2734375
28,8704,300499.0,270302.9,299144.073828125
28,8705,300499.0,277476.0,299172.09375
28,8706,300499.0,282873.0,299193.17578125
28,8707,300499.0,269805.6,299142.13125
28,8708,300499.0,262308.9,299112.847265625
28,8709,300499.0,288722.0,299216.0234375
28,8710,300499.0,270040.4,299143.0484375
28,8711,300499.0,230444.0,298988.375
28,8712,300499.0,274309.0,299159.72265625
28,8713,300499.0,269385.6,299140.490625
28,8714,300499.0,267971.0,299134.96484375
28,8715,300499.0,294481.0,299238.51953125
28,8716,300499.0,266842.8,299130.5578125
28,8717,300499.0,259309.0,299101.12890625
28,8718,300499.0,285414.0,299203.1015625
28,8719,300499.0,268349.7,299136.444140625
28,8720,300499.0,262451.9,299113.405859375
28,8721,300499.0,269896.2,299142.48515625
28,8722,300499.0,292168.0,299229.484375
28,8723,300499.0,268212.3,299135.907421875
28,8724,300499.0,269036.3,299139.126171875
28,8725,300499.0,269440.1,299140.703515625
28,8726,300499.0,269594.1,299141.305078125
28,8727,300499.0,298106.0,299260.203125
28,8728,300499.0,282544.0,299199.4140625
28,8729,300499.0,276180.0,299174.5546875
28,8730,300499.0,270254.0,299151.40625
28,8731,300499.0,266134.0,299135.3125
28,8732,300499.0,267422.5,299140.345703125
28,8733,300499.0,274301.0,299167.21484375
28,8734,300499.0,220460.0,298956.8984375
28,8735,300499.0,272496.0,299160.1640625
28,8736,300499.0,267656.8,299141.2609375
28,8737,300499.0,270105.0,299150.82421875
28,8738,300499.0,242197.0,299041.80859375
28,8739,300499.0,291668.0,299235.0546875
28,8740,300499.0,266532.7,299136.869921875
28,8741,300499.0,270047.6,299150.6
28,8742,300499.0,272923.0,299161.83203125
28,8743,300499.0,270240.3,299151.352734375
28,8744,300499.0,251014.0,299076.25
28,8745,300499.0,280278.0,299190.5625
28,8746,300499.0,269111.4,299146.94296875
28,8747,300499.0,270297.5,299151.576171875
28,8748,300499.0,269629.8,299148.96796875
28,8749,300499.0,266425.9,299136.452734375
28,8750,300499.0,267484.8,299140.5890625
28,8751,300499.0,270272.1,299151.476953125
28,8752,300499.0,268551.4,299144.75546875
28,8753,300499.0,296980.0,299255.8046875
28,8754,300499.0,269640.0,299149.0078125
28,8755,300499.0,266796.7,299137.901171875
28,8756,300499.0,270286.7,299151.533984375
28,8757,300499.0,269829.8,299149.74921875
28,8758,300499.0,286584.0,299215.1953125
28,8759,300499.0,270048.7,299150.604296875
28,8760,300499.0,276652.0,299176.3984375
28,8761,300499.0,269835.2,299149.7703125
28,8762,300499.0,277166.0,299178.40625
28,8763,300499.0,264796.0,299130.0859375
28,8764,300499.0,268120.7,299143.073046875
28,8765,300499.0,281641.0,299195.88671875
28,8766,300499.0,268386.0,299144.109375
28,8767,300499.0,287750.0,299219.75
28,8768,300499.0,266725.3,299137.622265625
28,8769,300499.0,298125.0,299263.67578125
28,8770,300499.0,295645.0,299253.98828125
28,8771,300499.0,287193.0,299220.97265625
28,8772,300499.0,298126.0,299271.8203125
28,8773,300499.0,269905.0,299161.58203125
28,8774,300499.0,267789.2,299153.3171875
28,8775,300499.0,268444.8,299155.878125
28,8776,300499.0,269775.8,299161.07734375
28,8777,300499.0,267751.5,299153.169921875
28,8778,300499.0,269489.0,299159.95703125
28,8779,300499.0,266154.3,299146.930859375
28,8780,300499.0,283677.0,299215.37890625
28,8781,300499.0,269760.2,299161.01640625
28,8782,300499.0,270264.9,299162.987890625
28,8783,300499.0,269590.3,299160.352734375
28,8784,300499.0,263564.5,299136.814453125
28,8785,300499.0,267329.0,299151.51953125
28,8786,300499.0,287262.0,299229.3828125
28,8787,300499.0,267660.0,299152.8125
28,8788,300499.0,267371.0,299151.68359375
28,8789,300499.0,298127.0,299277.58203125
28,8790,300499.0,270341.9,299169.046484375
28,8791,300499.0,267115.4,299156.44296875
28,8792,300499.0,298132.0,299285.625
28,8793,300499.0,290000.0,299253.859375
28,8794,300499.0,267318.4,299165.259375
28,8795,300499.0,272033.0,299183.67578125
28,8796,300499.0,266818.0,299163.3046875
28,8797,300499.0,269163.2,299172.465625
28,8798,300499.0,295829.0,299276.62890625
28,8799,300499.0,269903.7,299175.358203125
28,8800,300499.0,268558.6,299170.10390625
28,8801,300499.0,272841.0,299186.83203125
28,8802,300499.0,277756.0,299206.03125
28,8803,300499.0,266435.0,299161.80859375
28,8804,300499.0,270751.0,299178.66796875
28,8805,300499.0,269338.6,299173.15078125
28,8806,300499.0,267186.8,299164.7453125
28,8807,300499.0,272312.0,299184.765625
28,8808,300499.0,274310.0,299192.5703125
28,8809,300499.0,295412.0,299275.0
28,8810,300499.0,282227.0,299223.49609375
28,8811,300499.0,266262.0,299161.1328125
28,8812,300499.0,292779.0,299264.71484375
28,8813,300499.0,269053.7,299172.037890625
28,8814,300499.0,268936.0,299171.578125
28,8815,300499.0,265787.7,299159.280078125
28,8816,300499.0,268920.4,299171.5171875
28,8817,300499.0,269264.7,299172.862109375
28,8818,300499.0,269072.9,299172.112890625
28,8819,300499.0,291383.0,299259.26171875
28,8820,300499.0,268343.9,299169.265234375
28,8821,300499.0,269660.2,299174.40703125
28,8822,300499.0,265385.6,299157.709375
28,8823,300499.0,265643.2,299158.715625
28,8824,300499.0,268392.6,299169.45546875
28,8825,300499.0,297075.0,299281.49609375
28,8826,300499.0,268183.0,299168.63671875
28,8827,300499.0,268299.4,299169.09140625
28,8828,300499.0,287392.0,299243.671875
28,8829,300499.0,268385.0,299169.42578125
28,8830,300499.0,282686.0,299225.2890625
28,8831,300499.0,264641.0,299154.80078125
28,8832,300499.0,266855.2,299163.45
28,8833,300499.0,266424.8,299161.76875
28,8834,300499.0,269255.0,299172.82421875
28,8835,300499.0,279003.0,299210.90234375
28,8836,300499.0,267167.4,299164.66953125
28,8837,300499.0,269703.1,299174.574609375
28,8838,300499.0,294167.0,299270.13671875
28,8839,300499.0,268771.2,299170.934375
28,8840,300499.0,267845.5,299167.318359375
28,8841,300499.0,270426.0,299177.3984375
28,8842,300499.0,293876.0,299269.0
28,8843,300499.0,268500.3,299169.876171875
28,8844,300499.0,297212.0,299282.03125
28,8845,300499.0,270081.7,299176.053515625
28,8846,300499.0,269311.5,299173.044921875
28,8847,300499.0,269282.0,299172.9296875
28,8848,300499.0,268856.5,299171.267578125
28,8849,300499.0,249391.0,299095.23046875
28,8850,300499.0,284753.0,299233.36328125
28,8851,300499.0,286822.0,299241.4453125
28,8852,300499.0,269643.1,299174.340234375
28,8853,300499.0,267386.0,299165.5234375
28,8854,300499.0,262545.0,299146.61328125
28,8855,300499.0,270405.5,299177.318359375
28,8856,300499.0,268714.3,299170.712109375
28,8857,300499.0,274647.0,299193.88671875
28,8858,300499.0,267132.5,299164.533203125
28,8859,300499.0,270303.3,299176.919140625
28,8860,300499.0,269097.3,299172.208203125
28,8861,300499.0,266543.9,299162.233984375
28,8862,300499.0,267077.8,299164.31953125
28,8863,300499.0,266481.0,299161.98828125
28,8864,300499.0,268651.7,299170.467578125
28,8865,300499.0,288746.0,299248.9609375
28,8866,300499.0,270385.4,299177.23984375
28,8867,300499.0,287751.0,299245.07421875
28,8868,300499.0,272368.0,299184.984375
28,8869,300499.0,264376.1,299153.766015625
28,8870,300499.0,291678.0,299260.4140625
28,8871,300499.0,269838.1,299175.101953125
28,8872,300499.0,269496.1,299173.766015625
28,8873,300499.0,268277.8,299169.00703125
28,8874,300499.0,267341.1,299165.348046875
28,8875,300499.0,298133.0,299287.89453125
28,8876,300499.0,269994.1,299177.976953125
28,8877,300499.0,270149.7,299178.584765625
28,8878,300499.0,267408.5,299167.876953125
28,8879,300499.0,262742.0,299149.6484375
28,8880,300499.0,262478.7,299148.619921875
28,8881,300499.0,278403.0,299210.82421875
28,8882,300499.0,265651.1,299161.012109375
28,8883,300499.0,234035.0,299037.51171875
28,8884,300499.0,268898.4,299173.696875
28,8885,300499.0,270010.5,299178.041015625
28,8886,300499.0,263838.6,299153.93203125
28,8887,300499.0,266356.5,299163.767578125
28,8888,300499.0,269465.4,299175.91171875
28,8889,300499.0,269511.2,299176.090625
28,8890,300499.0,259329.0,299136.31640625
28,8891,300499.0,268011.6,299170.2328125
28,8892,300499.0,266196.4,299163.1421875
28,8893,300499.0,268105.0,299170.59765625
28,8894,300499.0,265615.0,299160.87109375
28,8895,300499.0,295689.0,299278.34765625
28,8896,300499.0,269699.7,299176.826953125
28,8897,300499.0,297406.0,299285.0546875
28,8898,300499.0,268015.1,299170.246484375
28,8899,300499.0,286553.0,299242.66015625
28,8900,300499.0,266991.4,299166.24765625
28,8901,300499.0,268687.0,299172.87109375
28,8902,300499.0,267961.5,299170.037109375
28,8903,300499.0,288739.0,299251.19921875
28,8904,300499.0,268066.1,299170.445703125
28,8905,300499.0,267996.4,299170.1734375
28,8906,300499.0,267388.7,299167.799609375
28,8907,300499.0,267658.1,299168.851953125
28,8908,300499.0,275430.0,299199.2109375
28,8909,300499.0,268713.7,299172.975390625
28,8910,300499.0,298138.0,299289.25390625
28,8911,300499.0,266198.7,299164.491015625
28,8912,300499.0,269932.4,299179.07578125
28,8913,300499.0,294615.0,299275.4921875
28,8914,300499.0,259137.0,299136.90625
28,8915,300499.0,238726.0,299057.17578125
28,8916,300499.0,271599.0,299185.5859375
28,8917,300499.0,294856.0,299276.43359375
28,8918,300499.0,281579.0,299224.5703125
28,8919,300499.0,268957.9,299175.269140625
28,8920,300499.0,266770.0,299166.72265625
28,8921,300499.0,268508.4,299173.51328125
28,8922,300499.0,262268.4,299149.13828125
28,8923,300499.0,263875.2,299155.41484375
28,8924,300499.0,288516.0,299251.66796875
28,8925,300499.0,268971.1,299175.320703125
28,8926,300499.0,267827.9,299170.855078125
28,8927,300499.0,267970.4,299171.41171875
28,8928,300499.0,296821.0,299284.109375
28,8929,300499.0,267807.8,299170.7765625
28,8930,300499.0,268083.2,299171.85234375
28,8931,300499.0,268319.9,299172.776953125
28,8932,300499.0,267145.2,299168.18828125
28,8933,300499.0,269202.7,299176.225390625
28,8934,300499.0,250005.0,299101.234375
28,8935,300499.0,266954.0,299167.44140625
28,8936,300499.0,269388.9,299176.952734375
28,8937,300499.0,268354.7,299172.912890625
28,8938,300499.0,269271.1,299176.492578125
28,8939,300499.0,268381.1,299173.016015625
28,8940,300499.0,295793.0,299280.09375
28,8941,300499.0,267138.8,299168.16328125
28,8942,300499.0,266986.9,299167.569921875
28,8943,300499.0,267978.4,299171.44296875
28,8944,300499.0,280410.0,299220.00390625
28,8945,300499.0,268285.6,299172.64296875
28,8946,300499.0,283644.0,299232.63671875
28,8947,300499.0,298026.0,299288.81640625
28,8948,300499.0,267356.7,299169.014453125
28,8949,300499.0,298156.0,299296.1171875
28,8950,300499.0,287835.0,299255.80078125
28,8951,300499.0,265750.7,299169.533984375
28,8952,300499.0,267495.3,299176.348828125
28,8953,300499.0,279146.0,299221.859375
28,8954,300499.0,270291.9,299187.273046875
28,8955,300499.0,263028.3,299158.899609375
28,8956,300499.0,290590.0,299266.5625
28,8957,300499.0,267694.6,299177.12734375
28,8958,300499.0,289886.0,299263.8125
28,8959,300499.0,296442.0,299289.421875
28,8960,300499.0,268185.8,299179.04609375
28,8961,300499.0,266670.6,299173.12734375
28,8962,300499.0,268155.9,299178.929296875
28,8963,300499.0,267370.2,299175.86015625
28,8964,300499.0,286179.0,299249.33203125
28,8965,300499.0,268129.0,299178.82421875
28,8966,300499.0,268706.1,299181.078515625
28,8967,300499.0,264825.3,299165.919140625
28,8968,300499.0,271631.0,299192.50390625
28,8969,300499.0,269377.6,299183.7015625
28,8970,300499.0,296229.0,299288.58984375
28,8971,300499.0,266375.8,299171.97578125
28,8972,300499.0,267872.8,299177.8234375
28,8973,300499.0,265245.3,299167.559765625
28,8974,300499.0,298165.0,299304.32421875
28,8975,300499.0,276739.0,299220.62890625
28,8976,300499.0,257820.0,299146.7265625
28,8977,300499.0,269059.3,299190.630078125
28,8978,300499.0,269360.2,299191.80546875
28,8979,300499.0,291510.0,299278.328125
28,8980,300499.0,268778.8,299189.534375
28,8981,300499.0,270235.5,299195.224609375
28,8982,300499.0,275558.0,299216.015625
28,8983,300499.0,255569.0,299137.93359375
28,8984,300499.0,270221.0,299195.16796875
28,8985,300499.0,269909.0,299193.94921875
28,8986,300499.0,264273.8,299171.93671875
28,8987,300499.0,265615.4,299177.17734375
28,8988,300499.0,268650.1,299189.031640625
28,8989,300499.0,266576.8,299180.9328125
28,8990,300499.0,270343.5,299195.646484375
28,8991,300499.0,298168.0,299306.4453125
28,8992,300499.0,265739.9,299179.773046875
28,8993,300499.0,288394.0,299268.265625
28,8994,300499.0,267043.2,299184.8640625
28,8995,300499.0,269918.7,299196.096484375
28,8996,300499.0,298172.0,299307.484375
28,8997,300499.0,267619.9,299188.140234375
28,8998,300499.0,269560.8,299195.721875
28,8999,300499.0,268914.8,299193.1984375
28,9000,300499.0,268524.4,299191.6734375
28,9001,300499.0,287902.0,299267.3671875
28,9002,300499.0,268963.8,299193.38984375
28,9003,300499.0,265339.0,299179.23046875
