exec,step,bestf,worstf,avgf
5,1484,300487.0,269458.1,294594.387109375
5,1485,300487.0,264475.1,294574.922265625
5,1486,300487.0,263394.6,294570.7015625
5,1487,300487.0,268594.9,294591.015234375
5,1488,300487.0,287135.0,294663.4375
5,1489,300487.0,267835.9,294588.050390625
5,1490,300487.0,269291.1,294593.734765625
5,1491,300487.0,278655.0,294630.3125
5,1492,300487.0,280884.0,294639.01953125
5,1493,300487.0,268583.6,294590.97109375
5,1494,300487.0,269454.5,294594.373046875
5,1495,300487.0,267147.8,294585.3625
5,1496,300487.0,267179.2,294585.48515625
5,1497,300487.0,287704.0,294697.265625
5,1498,300487.0,231458.0,294477.5546875
5,1499,300487.0,268717.2,294623.0984375
5,1500,300487.0,270315.9,294629.343359375
5,1501,300487.0,268514.4,294622.30625
5,1502,300487.0,265972.5,294612.376953125
5,1503,300487.0,287704.0,294747.04296875
5,1504,300487.0,267215.8,294667.0109375
5,1505,300487.0,268890.3,294673.551953125
5,1506,300487.0,266002.9,294662.273046875
5,1507,300487.0,266089.6,294662.61171875
5,1508,300487.0,265548.3,294660.497265625
5,1509,300487.0,287785.0,294783.640625
5,1510,300487.0,281534.0,294759.22265625
5,1511,300487.0,284655.0,294771.4140625
5,1512,300487.0,265353.5,294696.017578125
5,1513,300487.0,266165.0,294699.1875
5,1514,300487.0,268210.0,294707.17578125
5,1515,300487.0,268396.2,294707.903125
5,1516,300487.0,270400.6,294715.7328125
5,1517,300487.0,268906.7,294709.897265625
5,1518,300487.0,287842.0,294817.6171875
5,1519,300487.0,270010.9,294747.964453125
5,1520,300487.0,286450.0,294812.1796875
5,1521,300487.0,269967.8,294747.79609375
5,1522,300487.0,266573.5,294734.537109375
5,1523,300487.0,263374.2,294722.03984375
5,1524,300487.0,288040.0,294852.8046875
5,1525,300487.0,268089.3,294774.872265625
5,1526,300487.0,268454.0,294776.296875
5,1527,300487.0,288117.0,294888.46875
5,1528,300487.0,268439.9,294811.605078125
5,1529,300487.0,269863.0,294817.1640625
5,1530,300487.0,270283.0,294818.8046875
5,1531,300487.0,264995.0,294798.1484375
5,1532,300487.0,267501.1,294807.937890625
5,1533,300487.0,269658.8,294816.36640625
5,1534,300487.0,266211.0,294802.8984375
5,1535,300487.0,267759.2,294808.94609375
5,1536,300487.0,265249.5,294799.142578125
5,1537,300487.0,288131.0,294908.12890625
5,1538,300487.0,267421.8,294827.23359375
5,1539,300487.0,269449.3,294835.153515625
5,1540,300487.0,265413.1,294819.387109375
5,1541,300487.0,269924.8,294837.0109375
5,1542,300487.0,266914.9,294825.253515625
5,1543,300487.0,288264.0,294942.4609375
5,1544,300487.0,270101.7,294871.514453125
5,1545,300487.0,288265.0,294949.61328125
5,1546,300487.0,264268.2,294855.87578125
5,1547,300487.0,268779.7,294873.498828125
5,1548,300487.0,283752.0,294931.984375
5,1549,300487.0,267986.9,294870.401953125
5,1550,300487.0,288429.0,294969.65625
5,1551,300487.0,268285.6,294890.97109375
5,1552,300487.0,268512.6,294891.8578125
5,1553,300487.0,288556.0,295014.65625
5,1554,300487.0,270027.4,294942.27890625
5,1555,300487.0,268854.2,294937.69609375
5,1556,300487.0,266349.0,294927.91015625
5,1557,300487.0,288571.0,295023.34765625
5,1558,300487.0,269670.9,294949.519140625
5,1559,300487.0,288575.0,295068.0
5,1560,300487.0,268888.6,294991.1
5,1561,300487.0,288747.0,295071.4609375
5,1562,300487.0,265942.7,294982.381640625
5,1563,300487.0,268419.3,294992.055859375
5,1564,300487.0,268308.7,294991.623828125
5,1565,300487.0,288885.0,295105.5
5,1566,300487.0,288962.0,295106.4296875
5,1567,300487.0,266136.0,295017.265625
5,1568,300487.0,282298.0,295080.3984375
5,1569,300487.0,268306.5,295025.744140625
5,1570,300487.0,269418.3,295030.087109375
5,1571,300487.0,278532.0,295065.6875
5,1572,300487.0,269994.5,295032.337890625
5,1573,300487.0,268864.4,295027.9234375
5,1574,300487.0,265006.4,295012.853125
5,1575,300487.0,288978.0,295134.828125
5,1576,300487.0,288979.0,295177.11328125
5,1577,300487.0,268579.8,295097.42890625
5,1578,300487.0,268080.5,295095.478515625
5,1579,300487.0,268857.3,295098.512890625
5,1580,300487.0,268762.1,295098.141015625
5,1581,300487.0,268835.6,295098.428125
5,1582,300487.0,263578.7,295077.893359375
5,1583,300487.0,268455.3,295096.942578125
5,1584,300487.0,268393.1,295096.699609375
5,1585,300487.0,268484.9,295097.058203125
5,1586,300487.0,267980.7,295095.088671875
5,1587,300487.0,265349.5,295084.810546875
5,1588,300487.0,289123.0,295206.51953125
5,1589,300487.0,288238.0,295203.0625
5,1590,300487.0,289139.0,295233.359375
5,1591,300487.0,266979.2,295146.79765625
5,1592,300487.0,250808.0,295083.62890625
5,1593,300487.0,268047.6,295150.97109375
5,1594,300487.0,268194.8,295151.54609375
5,1595,300487.0,266437.4,295144.68125
5,1596,300487.0,289145.0,295251.265625
5,1597,300487.0,289152.0,295261.5234375
5,1598,300487.0,269224.2,295183.68046875
5,1599,300487.0,283052.0,295237.6953125
5,1600,300487.0,282674.0,295236.21875
5,1601,300487.0,262557.7,295157.639453125
5,1602,300487.0,269982.4,295186.6421875
5,1603,300487.0,266261.7,295172.108203125
5,1604,300487.0,270182.4,295187.4234375
5,1605,300487.0,264256.3,295164.274609375
5,1606,300487.0,267876.3,295178.415234375
5,1607,300487.0,289180.0,295267.265625
5,1608,300487.0,269211.6,295189.2640625
5,1609,300487.0,267144.7,295181.190234375
5,1610,300487.0,289269.0,295300.07421875
5,1611,300487.0,269087.5,295221.240234375
5,1612,300487.0,266896.1,295212.680078125
5,1613,300487.0,267790.7,295216.174609375
5,1614,300487.0,268798.3,295220.110546875
5,1615,300487.0,282321.0,295272.93359375
5,1616,300487.0,268445.0,295218.73046875
5,1617,300487.0,269386.8,295222.409375
5,1618,300487.0,273317.0,295237.76171875
5,1619,300487.0,281434.0,295269.46875
5,1620,300487.0,289314.0,295305.21875
5,1621,300487.0,266251.0,295215.12890625
5,1622,300487.0,271783.0,295236.73828125
5,1623,300487.0,262020.3,295198.602734375
5,1624,300487.0,256681.0,295177.74609375
5,1625,300487.0,265021.1,295210.324609375
5,1626,300487.0,268229.0,295222.85546875
5,1627,300487.0,274558.0,295247.578125
5,1628,300487.0,289326.0,295338.2265625
5,1629,300487.0,289442.0,295372.12109375
5,1630,300487.0,267460.8,295286.25703125
5,1631,300487.0,270175.9,295296.862890625
5,1632,300487.0,265929.1,295280.273828125
5,1633,300487.0,289461.0,295401.3515625
5,1634,300487.0,277315.0,295353.90625
5,1635,300487.0,288619.0,295398.0625
5,1636,300487.0,268254.6,295318.5140625
5,1637,300487.0,266345.1,295311.055078125
5,1638,300487.0,269701.6,295324.16640625
5,1639,300487.0,269858.4,295324.77890625
5,1640,300487.0,267322.6,295314.8734375
5,1641,300487.0,267257.0,295314.6171875
5,1642,300487.0,276079.0,295349.078125
5,1643,300487.0,277821.0,295355.8828125
5,1644,300487.0,288342.0,295396.98046875
5,1645,300487.0,269657.8,295323.9953125
5,1646,300487.0,267355.9,295315.003515625
5,1647,300487.0,289468.0,295412.26171875
5,1648,300487.0,289474.0,295416.26953125
5,1649,300487.0,289597.0,295452.47265625
5,1650,300487.0,289605.0,295490.16015625
5,1651,300487.0,265703.6,295396.7953125
5,1652,300487.0,278181.0,295445.53515625
5,1653,300487.0,268820.8,295408.971875
5,1654,300487.0,264799.2,295393.2625
5,1655,300487.0,270812.0,295416.75
5,1656,300487.0,263322.6,295387.49453125
5,1657,300487.0,262628.7,295384.783984375
5,1658,300487.0,259511.0,295372.60546875
5,1659,300487.0,267149.3,295402.442578125
5,1660,300487.0,266405.6,295399.5375
5,1661,300487.0,267690.9,295404.558203125
5,1662,300487.0,289648.0,295505.078125
5,1663,300487.0,267742.8,295419.5109375
5,1664,300487.0,267154.3,295417.212109375
5,1665,300487.0,267214.0,295417.4453125
5,1666,300487.0,268819.3,295423.716015625
5,1667,300487.0,289656.0,295524.3203125
5,1668,300487.0,268749.2,295442.653125
5,1669,300487.0,264528.3,295426.165234375
5,1670,300487.0,267411.6,295437.428125
5,1671,300487.0,268839.3,295443.005078125
5,1672,300487.0,267579.6,295438.084375
5,1673,300487.0,269708.5,295446.400390625
5,1674,300487.0,267752.3,295438.758984375
5,1675,300487.0,267851.3,295439.145703125
5,1676,300487.0,268811.1,295442.894921875
5,1677,300487.0,289671.0,295535.1640625
5,1678,300487.0,262228.0,295427.96484375
5,1679,300487.0,269323.2,295455.68046875
5,1680,300487.0,289673.0,295559.30859375
5,1681,300487.0,266772.0,295469.8515625
5,1682,300487.0,268962.6,295478.40859375
5,1683,300487.0,276590.0,295508.203125
5,1684,300487.0,265028.0,295463.0390625
5,1685,300487.0,268812.0,295477.8203125
5,1686,300487.0,268448.0,295476.3984375
5,1687,300487.0,289704.0,295572.125
5,1688,300487.0,269894.5,295494.744140625
5,1689,300487.0,266390.5,295481.056640625
5,1690,300487.0,280331.0,295535.51171875
5,1691,300487.0,267793.2,295486.5359375
5,1692,300487.0,268841.2,295490.6296875
5,1693,300487.0,267221.6,295484.303125
5,1694,300487.0,289756.0,295613.11328125
5,1695,300487.0,287908.0,295605.89453125
5,1696,300487.0,268810.8,295531.29609375
5,1697,300487.0,266011.0,295520.359375
5,1698,300487.0,289810.0,295623.109375
5,1699,300487.0,281229.0,295589.58984375
5,1700,300487.0,254645.0,295485.74609375
5,1701,300487.0,269029.4,295541.93515625
5,1702,300487.0,270091.4,295546.08359375
5,1703,300487.0,265925.6,295529.8109375
5,1704,300487.0,279547.0,295583.01953125
5,1705,300487.0,278823.0,295580.19140625
5,1706,300487.0,269421.6,295543.4671875
5,1707,300487.0,268572.9,295540.151953125
5,1708,300487.0,270027.1,295545.832421875
5,1709,300487.0,266363.6,295531.521875
5,1710,300487.0,279498.0,295582.828125
5,1711,300487.0,264492.3,295524.212109375
5,1712,300487.0,270309.1,295546.933984375
5,1713,300487.0,242657.0,295438.91796875
5,1714,300487.0,289837.0,295661.63671875
5,1715,300487.0,289864.0,295691.02734375
5,1716,300487.0,267719.2,295604.52421875
5,1717,300487.0,266269.7,295598.862109375
5,1718,300487.0,269417.3,295611.157421875
5,1719,300487.0,268328.8,295606.90546875
5,1720,300487.0,267531.0,295603.7890625
5,1721,300487.0,266512.2,295599.809375
5,1722,300487.0,267174.2,295602.3953125
5,1723,300487.0,276140.0,295637.41796875
5,1724,300487.0,266323.0,295599.0703125
5,1725,300487.0,264299.3,295591.165234375
5,1726,300487.0,270381.1,295614.922265625
5,1727,300487.0,289904.0,295698.4921875
5,1728,300487.0,270400.0,295622.3046875
5,1729,300487.0,268382.3,295614.423046875
5,1730,300487.0,269463.3,295618.645703125
5,1731,300487.0,261842.1,295588.875390625
5,1732,300487.0,268480.5,295614.806640625
5,1733,300487.0,268034.4,295613.0640625
5,1734,300487.0,269508.9,295618.823828125
5,1735,300487.0,265290.0,295602.34375
5,1736,300487.0,268084.3,295613.258984375
5,1737,300487.0,289918.0,295702.08203125
5,1738,300487.0,269290.4,295621.50546875
5,1739,300487.0,266657.8,295611.221875
5,1740,300487.0,282516.0,295673.16796875
5,1741,300487.0,269411.3,295621.977734375
5,1742,300487.0,263288.2,295598.059375
5,1743,300487.0,267665.2,295615.15703125
5,1744,300487.0,270323.0,295625.5390625
5,1745,300487.0,270077.7,295624.580859375
5,1746,300487.0,270248.8,295625.24921875
5,1747,300487.0,268667.2,295619.07109375
5,1748,300487.0,270386.8,295625.78828125
5,1749,300487.0,256526.0,295571.64453125
5,1750,300487.0,268834.4,295619.72421875
5,1751,300487.0,289542.0,295700.61328125
5,1752,300487.0,266024.9,295608.749609375
5,1753,300487.0,268464.1,295618.277734375
5,1754,300487.0,269927.4,295623.99375
5,1755,300487.0,283469.0,295676.890625
5,1756,300487.0,265822.0,295607.95703125
5,1757,300487.0,268781.8,295619.51875
5,1758,300487.0,266341.9,295609.987890625
5,1759,300487.0,270192.9,295625.030859375
5,1760,300487.0,269492.5,295622.294921875
5,1761,300487.0,269235.3,295621.290234375
5,1762,300487.0,289830.0,295701.73828125
5,1763,300487.0,290008.0,295717.58984375
5,1764,300487.0,278085.0,295671.015625
5,1765,300487.0,269840.1,295638.808984375
5,1766,300487.0,290095.0,295721.86328125
5,1767,300487.0,283922.0,295697.75
5,1768,300487.0,290153.0,295752.984375
5,1769,300487.0,290209.0,295784.51171875
5,1770,300487.0,287983.0,295775.81640625
5,1771,300487.0,288485.0,295777.77734375
5,1772,300487.0,266484.0,295691.8359375
5,1773,300487.0,269591.4,295703.97421875
5,1774,300487.0,270053.0,295705.77734375
5,1775,300487.0,258964.0,295662.4609375
5,1776,300487.0,270229.2,295706.465625
5,1777,300487.0,267926.8,295697.471875
5,1778,300487.0,290238.0,295785.828125
5,1779,300487.0,266343.3,295692.489453125
5,1780,300487.0,269236.9,295703.792578125
5,1781,300487.0,267975.7,295698.866015625
5,1782,300487.0,264548.0,295685.4765625
5,1783,300487.0,283630.0,295760.015625
5,1784,300487.0,267054.9,295695.269140625
5,1785,300487.0,267776.7,295698.088671875
5,1786,300487.0,266787.1,295694.223046875
5,1787,300487.0,269597.4,295705.20078125
5,1788,300487.0,279084.0,295742.2578125
5,1789,300487.0,266496.3,295693.087109375
5,1790,300487.0,265137.1,295687.777734375
5,1791,300487.0,278468.0,295739.8515625
5,1792,300487.0,267591.6,295697.365625
5,1793,300487.0,266125.8,295691.63984375
5,1794,300487.0,265282.0,295688.34375
5,1795,300487.0,268625.2,295701.403125
5,1796,300487.0,266099.9,295691.538671875
5,1797,300487.0,263840.5,295682.712890625
5,1798,300487.0,267391.3,295696.583203125
5,1799,300487.0,290395.0,295810.75
5,1800,300487.0,290436.0,295845.9296875
5,1801,300487.0,268743.3,295761.192578125
5,1802,300487.0,270037.8,295766.24921875
5,1803,300487.0,267707.2,295757.1453125
5,1804,300487.0,270329.3,295767.387890625
5,1805,300487.0,265103.3,295746.973828125
5,1806,300487.0,290494.0,295852.4765625
5,1807,300487.0,270101.4,295772.81796875
5,1808,300487.0,270002.2,295772.43046875
5,1809,300487.0,239376.0,295652.796875
5,1810,300487.0,265221.0,295753.75390625
5,1811,300487.0,259649.0,295731.98828125
5,1812,300487.0,290546.0,295865.1875
5,1813,300487.0,268387.3,295778.630078125
5,1814,300487.0,288526.0,295857.296875
5,1815,300487.0,285677.0,295846.16796875
5,1816,300487.0,284664.0,295842.2109375
5,1817,300487.0,266465.2,295771.121875
5,1818,300487.0,268158.3,295777.735546875
5,1819,300487.0,275480.0,295806.3359375
5,1820,300487.0,285894.0,295847.015625
5,1821,300487.0,283930.0,295839.34375
5,1822,300487.0,290570.0,295867.62109375
5,1823,300487.0,269733.5,295786.228515625
5,1824,300487.0,256198.0,295733.35546875
5,1825,300487.0,290586.0,295899.0078125
5,1826,300487.0,264574.7,295797.401171875
5,1827,300487.0,281779.0,295864.60546875
5,1828,300487.0,270085.9,295818.929296875
5,1829,300487.0,268065.5,295811.037109375
5,1830,300487.0,269092.3,295815.048046875
5,1831,300487.0,263963.3,295795.012890625
5,1832,300487.0,269552.6,295816.84609375
5,1833,300487.0,253852.0,295755.515625
5,1834,300487.0,263673.5,295793.880859375
5,1835,300487.0,284143.0,295873.83984375
5,1836,300487.0,266001.6,295802.975
5,1837,300487.0,269043.8,295814.85859375
5,1838,300487.0,269976.1,295818.500390625
5,1839,300487.0,286695.0,295883.80859375
5,1840,300487.0,264887.8,295798.62421875
5,1841,300487.0,265096.2,295799.43828125
5,1842,300487.0,290622.0,295929.69921875
5,1843,300487.0,267138.0,295837.96484375
5,1844,300487.0,283513.0,295901.9296875
5,1845,300487.0,267974.4,295841.23203125
5,1846,300487.0,269875.6,295848.65859375
5,1847,300487.0,265111.9,295830.050390625
5,1848,300487.0,276268.0,295873.62890625
5,1849,300487.0,268517.8,295843.3546875
5,1850,300487.0,268007.4,295841.3609375
5,1851,300487.0,290699.0,295944.01953125
5,1852,300487.0,266481.5,295849.419921875
5,1853,300487.0,268311.9,295856.569921875
5,1854,300487.0,269705.8,295862.01484375
5,1855,300487.0,268774.5,295858.376953125
5,1856,300487.0,283311.0,295915.16015625
5,1857,300487.0,270162.8,295863.8
5,1858,300487.0,264754.0,295842.671875
5,1859,300487.0,266060.8,295847.7765625
5,1860,300487.0,268050.6,295855.54921875
5,1861,300487.0,267932.4,295855.0875
5,1862,300487.0,266541.9,295849.655859375
5,1863,300487.0,264442.2,295841.45390625
5,1864,300487.0,264568.3,295841.946484375
5,1865,300487.0,269832.7,295862.510546875
5,1866,300487.0,268722.1,295858.172265625
5,1867,300487.0,281901.0,295909.65234375
5,1868,300487.0,269916.0,295862.8359375
5,1869,300487.0,267619.6,295853.865625
5,1870,300487.0,265228.2,295844.52421875
5,1871,300487.0,268683.1,295858.019921875
5,1872,300487.0,275339.0,295884.01953125
5,1873,300487.0,263945.0,295839.51171875
5,1874,300487.0,270260.0,295864.1796875
5,1875,300487.0,267158.7,295852.065234375
5,1876,300487.0,269482.4,295861.1421875
5,1877,300487.0,265469.6,295845.4671875
5,1878,300487.0,267258.3,295852.454296875
5,1879,300487.0,268297.0,295856.51171875
5,1880,300487.0,270097.8,295863.54609375
5,1881,300487.0,268434.7,295857.049609375
5,1882,300487.0,268385.0,295856.85546875
5,1883,300487.0,290705.0,295958.2890625
5,1884,300487.0,290764.0,295981.65234375
5,1885,300487.0,267571.8,295891.0578125
5,1886,300487.0,290773.0,296007.2578125
5,1887,300487.0,268687.2,295920.98515625
5,1888,300487.0,269366.6,295923.6390625
5,1889,300487.0,290781.0,296019.70703125
5,1890,300487.0,267084.3,295927.141796875
5,1891,300487.0,255763.0,295882.91796875
5,1892,300487.0,269324.4,295935.8921875
5,1893,300487.0,266715.8,295925.70234375
5,1894,300487.0,264623.4,295917.52890625
5,1895,300487.0,271056.0,295942.65625
5,1896,300487.0,269796.8,295937.7375
5,1897,300487.0,269822.6,295937.83828125
5,1898,300487.0,269157.8,295935.24140625
5,1899,300487.0,269069.4,295934.89609375
5,1900,300487.0,269395.7,295936.170703125
5,1901,300487.0,268945.8,295934.41328125
5,1902,300487.0,268122.1,295931.195703125
5,1903,300487.0,266743.8,295925.81171875
5,1904,300487.0,286030.0,296001.1484375
5,1905,300487.0,269803.8,295937.76484375
5,1906,300487.0,278379.0,295971.26171875
5,1907,300487.0,265343.7,295920.342578125
5,1908,300487.0,265898.7,295922.510546875
5,1909,300487.0,282051.0,295985.60546875
5,1910,300487.0,265314.0,295920.2265625
5,1911,300487.0,245008.0,295840.90625
5,1912,300487.0,269485.6,295936.521875
5,1913,300487.0,273427.0,295951.91796875
5,1914,300487.0,262873.2,295910.6921875
5,1915,300487.0,264798.1,295918.211328125
5,1916,300487.0,261733.4,295906.23984375
5,1917,300487.0,270292.2,295939.67265625
5,1918,300487.0,285726.0,295999.9609375
5,1919,300487.0,266612.6,295925.29921875
5,1920,300487.0,266177.9,295923.601171875
5,1921,300487.0,270285.5,295939.646484375
5,1922,300487.0,268414.8,295932.3390625
5,1923,300487.0,266518.2,295924.93046875
5,1924,300487.0,288694.0,296011.5546875
5,1925,300487.0,268967.7,295934.498828125
5,1926,300487.0,265590.1,295921.305078125
5,1927,300487.0,263545.8,295913.31953125
5,1928,300487.0,270418.6,295940.16640625
5,1929,300487.0,267428.9,295928.487890625
5,1930,300487.0,269761.7,295937.600390625
5,1931,300487.0,267920.6,295930.40859375
5,1932,300487.0,267426.6,295928.47890625
5,1933,300487.0,268245.9,295931.679296875
5,1934,300487.0,270252.1,295939.516015625
5,1935,300487.0,266408.0,295924.5
5,1936,300487.0,290796.0,296026.82421875
5,1937,300487.0,270457.0,295947.375
5,1938,300487.0,266180.9,295930.671484375
5,1939,300487.0,266389.0,295931.484375
5,1940,300487.0,267560.0,295936.05859375
5,1941,300487.0,266619.9,295932.386328125
5,1942,300487.0,283756.0,295999.32421875
5,1943,300487.0,290070.0,296023.98828125
5,1944,300487.0,290823.0,296030.046875
5,1945,300487.0,288909.0,296022.5703125
5,1946,300487.0,266333.4,295934.384375
5,1947,300487.0,277280.0,295977.14453125
5,1948,300487.0,265144.9,295929.741796875
5,1949,300487.0,260459.0,295911.4375
5,1950,300487.0,265195.9,295929.941015625
5,1951,300487.0,250927.0,295874.203125
5,1952,300487.0,236330.0,295817.18359375
5,1953,300487.0,267779.0,295940.03125
5,1954,300487.0,290823.0,296051.81640625
5,1955,300487.0,265871.4,295954.34921875
5,1956,300487.0,265770.8,295953.95625
5,1957,300487.0,290856.0,296057.84375
5,1958,300487.0,269037.2,295972.6140625
5,1959,300487.0,286945.0,296042.56640625
5,1960,300487.0,287971.0,296046.57421875
5,1961,300487.0,267467.6,295966.4828125
5,1962,300487.0,265573.3,295959.083203125
5,1963,300487.0,270422.9,295978.026953125
5,1964,300487.0,263903.9,295952.562109375
5,1965,300487.0,268094.6,295968.93203125
5,1966,300487.0,290879.0,296086.609375
5,1967,300487.0,289718.0,296082.07421875
5,1968,300487.0,261280.0,295970.98828125
5,1969,300487.0,270077.8,296005.3546875
5,1970,300487.0,266898.9,295992.937109375
5,1971,300487.0,269365.1,296002.570703125
5,1972,300487.0,269795.8,296004.253125
5,1973,300487.0,269185.1,296001.867578125
5,1974,300487.0,266975.3,295993.235546875
5,1975,300487.0,262688.0,295976.48828125
5,1976,300487.0,269376.0,296002.61328125
5,1977,300487.0,269762.3,296004.122265625
5,1978,300487.0,269800.5,296004.271484375
5,1979,300487.0,244127.0,295903.984375
5,1980,300487.0,268365.4,295998.665625
5,1981,300487.0,281010.0,296048.05859375
5,1982,300487.0,266669.7,295992.041796875
5,1983,300487.0,263942.3,295981.387890625
5,1984,300487.0,269170.9,296001.812109375
5,1985,300487.0,270036.9,296005.194921875
5,1986,300487.0,248751.0,295922.046875
5,1987,300487.0,290694.0,296085.88671875
5,1988,300487.0,267924.6,295996.94375
5,1989,300487.0,269870.9,296004.546484375
5,1990,300487.0,290897.0,296096.56640625
5,1991,300487.0,265740.8,295998.3
5,1992,300487.0,266303.1,296000.496484375
5,1993,300487.0,268062.1,296007.367578125
5,1994,300487.0,284717.0,296072.42578125
5,1995,300487.0,271619.0,296021.26171875
5,1996,300487.0,268860.1,296010.484765625
5,1997,300487.0,267062.2,296003.46171875
5,1998,300487.0,290999.0,296113.8984375
5,1999,300487.0,267672.4,296022.77890625
5,2000,300487.0,290071.0,296110.2734375
5,2001,300487.0,264064.7,296008.686328125
5,2002,300487.0,269843.6,296031.26015625
5,2003,300487.0,270430.1,296033.551171875
5,2004,300487.0,267843.7,296023.448046875
5,2005,300487.0,268243.1,296025.008203125
5,2006,300487.0,269526.5,296030.021484375
5,2007,300487.0,270398.1,296033.426171875
5,2008,300487.0,269273.7,296029.033984375
5,2009,300487.0,266683.2,296018.91484375
5,2010,300487.0,272211.0,296040.5078125
5,2011,300487.0,268657.7,296026.627734375
5,2012,300487.0,275424.0,296053.05859375
5,2013,300487.0,281337.0,296076.15625
5,2014,300487.0,291102.0,296121.5546875
5,2015,300487.0,268967.8,296035.09296875
5,2016,300487.0,267099.2,296027.79375
5,2017,300487.0,268417.4,296032.94296875
5,2018,300487.0,291153.0,296126.27734375
5,2019,300487.0,268363.9,296037.257421875
5,2020,300487.0,291169.0,296144.5234375
5,2021,300487.0,266143.2,296046.76640625
5,2022,300487.0,268357.4,296055.415625
5,2023,300487.0,268040.7,296054.178515625
5,2024,300487.0,267382.4,296051.60703125
5,2025,300487.0,265535.9,296044.394140625
5,2026,300487.0,264637.3,296040.883984375
5,2027,300487.0,269285.0,296059.0390625
5,2028,300487.0,291218.0,296165.1015625
5,2029,300487.0,269865.1,296081.691796875
5,2030,300487.0,290349.0,296161.70703125
5,2031,300487.0,289430.0,296158.1171875
5,2032,300487.0,268948.9,296078.112890625
5,2033,300487.0,290847.0,296163.65234375
5,2034,300487.0,266626.2,296069.03984375
5,2035,300487.0,282972.0,296132.890625
5,2036,300487.0,267545.3,296072.630078125
5,2037,300487.0,267082.0,296070.8203125
5,2038,300487.0,291430.0,296172.40625
5,2039,300487.0,267749.2,296079.903125
5,2040,300487.0,266060.5,296073.306640625
5,2041,300487.0,266272.3,296074.133984375
5,2042,300487.0,262510.5,296059.439453125
5,2043,300487.0,269294.7,296085.940234375
5,2044,300487.0,276290.0,296113.265625
5,2045,300487.0,266175.3,296073.755078125
5,2046,300487.0,267384.1,296078.476953125
5,2047,300487.0,265800.8,296072.2921875
5,2048,300487.0,269473.0,296086.63671875
5,2049,300487.0,273172.0,296101.0859375
5,2050,300487.0,267529.5,296079.044921875
5,2051,300487.0,269094.2,296085.15703125
5,2052,300487.0,266134.2,296073.59453125
5,2053,300487.0,268010.3,296080.923046875
5,2054,300487.0,268077.4,296081.18515625
5,2055,300487.0,269251.0,296085.76953125
5,2056,300487.0,277706.0,296118.796875
5,2057,300487.0,267713.2,296079.7625
5,2058,300487.0,270004.6,296088.71328125
5,2059,300487.0,284545.0,296145.51171875
5,2060,300487.0,270422.7,296090.346484375
5,2061,300487.0,291497.0,296184.16015625
5,2062,300487.0,269611.1,296098.668359375
5,2063,300487.0,278144.0,296132.0
5,2064,300487.0,269199.0,296097.05859375
5,2065,300487.0,269451.9,296098.046484375
5,2066,300487.0,265582.0,296082.9296875
5,2067,300487.0,266671.9,296087.187109375
5,2068,300487.0,291583.0,296189.92578125
5,2069,300487.0,268112.9,296098.245703125
5,2070,300487.0,265696.6,296088.80703125
5,2071,300487.0,291621.0,296223.54296875
5,2072,300487.0,273632.0,296153.2734375
5,2073,300487.0,269065.4,296135.43515625
5,2074,300487.0,269047.1,296135.363671875
5,2075,300487.0,291642.0,296244.9375
5,2076,300487.0,273466.0,296173.9375
5,2077,300487.0,291659.0,296246.74609375
5,2078,300487.0,268462.2,296156.13359375
5,2079,300487.0,291669.0,296274.62890625
5,2080,300487.0,267834.3,296181.524609375
5,2081,300487.0,267383.4,296179.76328125
5,2082,300487.0,265067.5,296170.716796875
5,2083,300487.0,269440.0,296187.796875
5,2084,300487.0,267377.1,296179.738671875
5,2085,300487.0,268826.1,296185.398828125
5,2086,300487.0,264753.7,296169.491015625
5,2087,300487.0,291771.0,296288.33203125
5,2088,300487.0,269993.6,296203.2640625
5,2089,300487.0,291775.0,296317.9453125
5,2090,300487.0,267334.0,296222.47265625
5,2091,300487.0,266048.5,296217.451171875
5,2092,300487.0,269641.1,296231.484765625
5,2093,300487.0,267218.5,296222.021484375
5,2094,300487.0,253292.0,296167.62109375
5,2095,300487.0,269215.7,296229.823046875
5,2096,300487.0,283790.0,296286.75390625
5,2097,300487.0,268692.7,296227.780078125
5,2098,300487.0,266719.7,296220.073046875
5,2099,300487.0,267747.9,296224.089453125
5,2100,300487.0,269789.9,296232.066015625
5,2101,300487.0,268772.5,296228.091796875
5,2102,300487.0,285672.0,296294.10546875
5,2103,300487.0,291382.0,296316.41015625
5,2104,300487.0,262478.0,296203.50390625
5,2105,300487.0,284353.0,296288.953125
5,2106,300487.0,269410.8,296230.58515625
5,2107,300487.0,268415.7,296226.698046875
5,2108,300487.0,267592.0,296223.48046875
5,2109,300487.0,286767.0,296298.3828125
5,2110,300487.0,273847.0,296247.9140625
5,2111,300487.0,264765.5,296212.439453125
5,2112,300487.0,291777.0,296321.5234375
5,2113,300487.0,281917.0,296283.0078125
5,2114,300487.0,269053.9,296232.761328125
5,2115,300487.0,268887.1,296232.109765625
5,2116,300487.0,222518.0,296050.98046875
5,2117,300487.0,260776.3,296200.426953125
5,2118,300487.0,291833.0,296346.859375
5,2119,300487.0,269828.6,296260.9046875
5,2120,300487.0,267944.0,296253.54296875
5,2121,300487.0,267169.9,296250.519140625
5,2122,300487.0,269457.8,296259.45625
5,2123,300487.0,267864.6,296253.2328125
5,2124,300487.0,267784.9,296252.921484375
