exec,step,bestf,worstf,avgf
27,6849,300499.0,267754.9,298950.343359375
27,6850,300499.0,268419.9,298952.941015625
27,6851,300499.0,282631.0,299008.453125
27,6852,300499.0,262154.3,298928.466015625
27,6853,300499.0,262606.0,298930.23046875
27,6854,300499.0,270033.8,298959.2453125
27,6855,300499.0,268197.6,298952.07265625
27,6856,300499.0,262353.0,298929.2421875
27,6857,300499.0,268803.0,298954.4375
27,6858,300499.0,269473.3,298957.055859375
27,6859,300499.0,268043.4,298951.4703125
27,6860,300499.0,284641.0,299016.3046875
27,6861,300499.0,270207.1,298959.922265625
27,6862,300499.0,268991.5,298955.173828125
27,6863,300499.0,277708.0,298989.22265625
27,6864,300499.0,268265.4,298952.3375
27,6865,300499.0,266226.2,298944.371875
27,6866,300499.0,267387.6,298948.90859375
27,6867,300499.0,275280.0,298979.73828125
27,6868,300499.0,264996.5,298939.568359375
27,6869,300499.0,268308.9,298952.507421875
27,6870,300499.0,268793.9,298954.401953125
27,6871,300499.0,297693.0,299069.39453125
27,6872,300499.0,265389.4,298943.20859375
27,6873,300499.0,297696.0,299072.19140625
27,6874,300499.0,269608.6,298962.475
27,6875,300499.0,291884.0,299049.48828125
27,6876,300499.0,297715.0,299082.578125
27,6877,300499.0,264774.3,298953.903515625
27,6878,300499.0,270306.4,298975.51328125
27,6879,300499.0,267085.6,298962.93203125
27,6880,300499.0,297716.0,299092.1875
27,6881,300499.0,290944.0,299065.734375
27,6882,300499.0,270118.9,298984.386328125
27,6883,300499.0,287342.0,299051.6640625
27,6884,300499.0,265346.3,298965.743359375
27,6885,300499.0,266610.2,298970.68046875
27,6886,300499.0,291423.0,299067.60546875
27,6887,300499.0,265389.8,298965.91328125
27,6888,300499.0,260522.0,298946.8984375
27,6889,300499.0,268979.0,298979.93359375
27,6890,300499.0,268809.9,298979.273046875
27,6891,300499.0,288964.0,299058.0
27,6892,300499.0,269368.0,298981.453125
27,6893,300499.0,267066.7,298972.463671875
27,6894,300499.0,296959.0,299089.23046875
27,6895,300499.0,269245.0,298980.97265625
27,6896,300499.0,264837.8,298963.75703125
27,6897,300499.0,268915.4,298979.68515625
27,6898,300499.0,266516.8,298970.315625
27,6899,300499.0,242576.0,298876.796875
27,6900,300499.0,268678.6,298978.76015625
27,6901,300499.0,268581.8,298978.38203125
27,6902,300499.0,268004.0,298976.125
27,6903,300499.0,271707.0,298990.58984375
27,6904,300499.0,289780.0,299061.1875
27,6905,300499.0,265694.0,298967.1015625
27,6906,300499.0,277064.0,299011.515625
27,6907,300499.0,291496.0,299067.890625
27,6908,300499.0,262260.2,298953.68828125
27,6909,300499.0,270261.5,298984.943359375
27,6910,300499.0,285736.0,299045.390625
27,6911,300499.0,266799.9,298971.421484375
27,6912,300499.0,269373.4,298981.47421875
27,6913,300499.0,268041.9,298976.273046875
27,6914,300499.0,289747.0,299061.05859375
27,6915,300499.0,270345.0,298985.26953125
27,6916,300499.0,269113.6,298980.459375
27,6917,300499.0,253818.0,298920.7109375
27,6918,300499.0,266828.1,298971.531640625
27,6919,300499.0,270806.0,298987.0703125
27,6920,300499.0,270378.3,298985.399609375
27,6921,300499.0,293412.0,299075.375
27,6922,300499.0,270092.2,298984.28203125
27,6923,300499.0,266784.0,298971.359375
27,6924,300499.0,269868.6,298983.40859375
27,6925,300499.0,294356.0,299079.0625
27,6926,300499.0,285087.0,299042.85546875
27,6927,300499.0,261916.0,298952.34375
27,6928,300499.0,268492.8,298978.034375
27,6929,300499.0,267025.0,298972.30078125
27,6930,300499.0,297734.0,299097.4140625
27,6931,300499.0,267355.5,298978.748046875
27,6932,300499.0,290800.0,299070.328125
27,6933,300499.0,268189.3,298982.005078125
27,6934,300499.0,269379.6,298986.6546875
27,6935,300499.0,275727.0,299011.44921875
27,6936,300499.0,254031.0,298926.69921875
27,6937,300499.0,266284.5,298974.564453125
27,6938,300499.0,268004.2,298981.28203125
27,6939,300499.0,266478.7,298975.323046875
27,6940,300499.0,292325.0,299076.28515625
27,6941,300499.0,269855.0,298988.51171875
27,6942,300499.0,267332.3,298978.657421875
27,6943,300499.0,272621.0,298999.31640625
27,6944,300499.0,268409.6,298982.865625
27,6945,300499.0,266034.2,298973.58671875
27,6946,300499.0,243425.0,298885.26953125
27,6947,300499.0,297739.0,299106.31640625
27,6948,300499.0,264472.7,298976.369921875
27,6949,300499.0,270240.3,298998.899609375
27,6950,300499.0,257757.0,298950.13671875
27,6951,300499.0,281241.0,299041.87109375
27,6952,300499.0,268251.0,298991.12890625
27,6953,300499.0,297744.0,299106.58203125
27,6954,300499.0,274654.0,299016.38671875
27,6955,300499.0,270203.4,298999.0015625
27,6956,300499.0,297761.0,299107.30859375
27,6957,300499.0,267311.5,298988.365234375
27,6958,300499.0,297766.0,299113.4453125
27,6959,300499.0,266459.8,298991.15546875
27,6960,300499.0,295937.0,299106.30078125
27,6961,300499.0,269087.0,299001.41796875
27,6962,300499.0,270059.0,299005.21484375
27,6963,300499.0,269183.0,299001.79296875
27,6964,300499.0,267880.9,298996.706640625
27,6965,300499.0,269855.0,299004.41796875
27,6966,300499.0,265149.2,298986.0359375
27,6967,300499.0,270059.3,299005.216015625
27,6968,300499.0,293622.0,299097.2578125
27,6969,300499.0,268327.9,298998.452734375
27,6970,300499.0,268136.2,298997.70390625
27,6971,300499.0,265147.0,298986.02734375
27,6972,300499.0,265483.7,298987.342578125
27,6973,300499.0,293380.0,299096.3125
27,6974,300499.0,273959.0,299020.44921875
27,6975,300499.0,269833.2,299004.3328125
27,6976,300499.0,267226.2,298994.14921875
27,6977,300499.0,291757.0,299089.97265625
27,6978,300499.0,268412.0,298998.78125
27,6979,300499.0,264329.9,298982.835546875
27,6980,300499.0,266201.2,298990.1453125
27,6981,300499.0,276746.0,299031.3359375
27,6982,300499.0,297769.0,299114.796875
27,6983,300499.0,266438.7,298992.412890625
27,6984,300499.0,266446.9,298992.444921875
27,6985,300499.0,275909.0,299029.40625
27,6986,300499.0,265782.2,298989.8484375
27,6987,300499.0,264724.9,298985.718359375
27,6988,300499.0,267836.0,298997.87109375
27,6989,300499.0,269505.1,299004.391015625
27,6990,300499.0,275550.0,299028.00390625
27,6991,300499.0,268070.0,298998.78515625
27,6992,300499.0,269005.8,299002.440625
27,6993,300499.0,231508.0,298855.96484375
27,6994,300499.0,270445.8,299008.065625
27,6995,300499.0,264355.0,298984.2734375
27,6996,300499.0,297150.0,299112.37890625
27,6997,300499.0,293493.0,299098.09375
27,6998,300499.0,267829.9,298997.847265625
27,6999,300499.0,289922.0,299084.14453125
27,7000,300499.0,268005.1,298998.531640625
27,7001,300499.0,262894.8,298978.56953125
27,7002,300499.0,266103.9,298991.105078125
27,7003,300499.0,265039.0,298986.9453125
27,7004,300499.0,297784.0,299122.3828125
27,7005,300499.0,264883.6,298993.865625
27,7006,300499.0,272094.0,299022.03125
27,7007,300499.0,258324.0,298968.2421875
27,7008,300499.0,268093.2,299006.403125
27,7009,300499.0,268421.7,299007.686328125
27,7010,300499.0,264551.0,298992.56640625
27,7011,300499.0,281911.0,299060.37890625
27,7012,300499.0,269918.4,299013.5328125
27,7013,300499.0,294403.0,299109.17578125
27,7014,300499.0,291657.0,299098.44921875
27,7015,300499.0,265900.8,298997.8390625
27,7016,300499.0,284534.0,299070.625
27,7017,300499.0,266437.7,298999.936328125
27,7018,300499.0,269419.4,299011.58359375
27,7019,300499.0,267966.3,299005.907421875
27,7020,300499.0,295013.0,299111.55859375
27,7021,300499.0,280314.0,299054.140625
27,7022,300499.0,264893.2,298993.903125
27,7023,300499.0,283733.0,299067.49609375
27,7024,300499.0,267816.0,299005.3203125
27,7025,300499.0,267478.8,299004.003125
27,7026,300499.0,297069.0,299119.58984375
27,7027,300499.0,270046.7,299014.033984375
27,7028,300499.0,284691.0,299071.23828125
27,7029,300499.0,267709.0,299004.90234375
27,7030,300499.0,252261.0,298944.55859375
27,7031,300499.0,283493.0,299066.55859375
27,7032,300499.0,295313.0,299112.73046875
27,7033,300499.0,266611.3,299000.614453125
27,7034,300499.0,249193.0,298932.57421875
27,7035,300499.0,281410.0,299058.421875
27,7036,300499.0,266769.7,299001.233203125
27,7037,300499.0,268829.6,299009.2796875
27,7038,300499.0,265871.9,298997.726171875
27,7039,300499.0,284937.0,299072.19921875
27,7040,300499.0,283712.0,299067.4140625
27,7041,300499.0,267100.5,299002.525390625
27,7042,300499.0,283450.0,299066.390625
27,7043,300499.0,294818.0,299110.796875
27,7044,300499.0,270131.1,299014.363671875
27,7045,300499.0,290722.0,299094.796875
27,7046,300499.0,264526.2,298992.46953125
27,7047,300499.0,263663.9,298989.101171875
27,7048,300499.0,283078.0,299064.9375
27,7049,300499.0,269863.2,299013.3171875
27,7050,300499.0,294922.0,299111.203125
27,7051,300499.0,294819.0,299110.80078125
27,7052,300499.0,265652.6,298996.86953125
27,7053,300499.0,225803.0,298841.20703125
27,7054,300499.0,293839.0,299106.97265625
27,7055,300499.0,269613.3,299012.341015625
27,7056,300499.0,290615.0,299094.37890625
27,7057,300499.0,267721.9,299004.952734375
27,7058,300499.0,257875.0,298966.48828125
27,7059,300499.0,265072.5,298994.603515625
27,7060,300499.0,250756.0,298938.6796875
27,7061,300499.0,262703.0,298985.34765625
27,7062,300499.0,297466.0,299121.140625
27,7063,300499.0,269252.6,299010.93203125
27,7064,300499.0,291104.0,299096.2890625
27,7065,300499.0,268157.7,299006.655078125
27,7066,300499.0,268098.4,299006.4234375
27,7067,300499.0,261812.7,298981.869921875
27,7068,300499.0,287227.0,299081.14453125
27,7069,300499.0,296901.0,299118.93359375
27,7070,300499.0,268420.1,299007.680078125
27,7071,300499.0,264494.4,298992.3453125
27,7072,300499.0,273759.0,299028.53515625
27,7073,300499.0,290080.0,299092.2890625
27,7074,300499.0,268152.5,299006.634765625
27,7075,300499.0,274073.0,299029.76171875
27,7076,300499.0,269437.9,299011.655859375
27,7077,300499.0,252705.0,298946.29296875
27,7078,300499.0,265844.2,298997.61796875
27,7079,300499.0,267405.3,299003.716015625
27,7080,300499.0,269079.0,299010.25390625
27,7081,300499.0,266712.1,299001.008203125
27,7082,300499.0,268270.9,299007.097265625
27,7083,300499.0,287427.0,299081.92578125
27,7084,300499.0,267267.3,299003.176953125
27,7085,300499.0,297378.0,299120.796875
27,7086,300499.0,266860.7,299001.588671875
27,7087,300499.0,296547.0,299117.55078125
27,7088,300499.0,270155.6,299014.459375
27,7089,300499.0,263994.8,298990.39375
27,7090,300499.0,268988.5,299009.900390625
27,7091,300499.0,279427.0,299050.67578125
27,7092,300499.0,259404.7,298972.463671875
27,7093,300499.0,267717.6,299004.9359375
27,7094,300499.0,292572.0,299102.0234375
27,7095,300499.0,267999.5,299006.037109375
27,7096,300499.0,284778.0,299071.578125
27,7097,300499.0,279422.0,299050.65625
27,7098,300499.0,267508.3,299004.118359375
27,7099,300499.0,269606.8,299012.315625
27,7100,300499.0,263235.5,298987.427734375
27,7101,300499.0,269038.3,299010.094921875
27,7102,300499.0,279604.0,299051.3671875
27,7103,300499.0,297786.0,299128.54296875
27,7104,300499.0,263812.6,298995.834375
27,7105,300499.0,280433.0,299060.7578125
27,7106,300499.0,266907.8,299007.925
27,7107,300499.0,268538.3,299014.294140625
27,7108,300499.0,295064.0,299117.91015625
27,7109,300499.0,265424.5,299002.130859375
27,7110,300499.0,297790.0,299130.0546875
27,7111,300499.0,267806.5,299012.931640625
27,7112,300499.0,269973.6,299021.396875
27,7113,300499.0,280289.0,299061.69140625
27,7114,300499.0,290215.0,299100.46484375
27,7115,300499.0,286886.0,299087.4609375
27,7116,300499.0,267415.8,299011.40546875
27,7117,300499.0,269652.5,299020.142578125
27,7118,300499.0,266880.5,299009.314453125
27,7119,300499.0,268958.9,299017.433203125
27,7120,300499.0,276153.0,299045.53515625
27,7121,300499.0,295862.0,299122.5234375
27,7122,300499.0,267227.9,299010.671484375
27,7123,300499.0,269851.0,299020.91796875
27,7124,300499.0,265160.5,299002.595703125
27,7125,300499.0,297796.0,299140.51953125
27,7126,300499.0,266851.2,299019.64140625
27,7127,300499.0,269077.4,299028.3375
27,7128,300499.0,283199.0,299083.5
27,7129,300499.0,264003.6,299008.51796875
27,7130,300499.0,268635.6,299026.61171875
27,7131,300499.0,290937.0,299113.7265625
27,7132,300499.0,267699.7,299022.955859375
27,7133,300499.0,264251.6,299009.48671875
27,7134,300499.0,269696.5,299030.755859375
27,7135,300499.0,296100.0,299133.89453125
27,7136,300499.0,267298.0,299021.38671875
27,7137,300499.0,268326.9,299025.405859375
27,7138,300499.0,269688.3,299030.723828125
27,7139,300499.0,266462.0,299018.12109375
27,7140,300499.0,286780.0,299097.48828125
27,7141,300499.0,294553.0,299127.8515625
27,7142,300499.0,267624.6,299022.6625
27,7143,300499.0,268331.2,299025.42265625
27,7144,300499.0,268703.7,299026.877734375
27,7145,300499.0,266071.9,299016.597265625
27,7146,300499.0,263891.6,299008.08046875
27,7147,300499.0,267725.5,299023.056640625
27,7148,300499.0,267417.2,299021.85234375
27,7149,300499.0,267509.0,299022.2109375
27,7150,300499.0,276439.0,299057.09375
27,7151,300499.0,297807.0,299144.51171875
27,7152,300499.0,267851.6,299027.4984375
27,7153,300499.0,270253.7,299036.881640625
27,7154,300499.0,267171.4,299024.84140625
27,7155,300499.0,267418.4,299025.80625
27,7156,300499.0,263136.7,299009.080859375
27,7157,300499.0,296886.0,299140.9140625
27,7158,300499.0,269180.1,299032.687890625
27,7159,300499.0,270006.7,299035.916796875
27,7160,300499.0,263677.0,299011.19140625
27,7161,300499.0,269310.6,299033.19765625
27,7162,300499.0,275843.0,299058.71484375
27,7163,300499.0,268598.0,299030.4140625
27,7164,300499.0,270173.8,299036.56953125
27,7165,300499.0,297813.0,299148.6015625
27,7166,300499.0,268812.7,299035.319140625
27,7167,300499.0,261507.5,299006.783203125
27,7168,300499.0,269947.6,299039.75234375
27,7169,300499.0,289627.0,299116.625
27,7170,300499.0,247949.0,298953.8203125
27,7171,300499.0,276018.0,299063.46484375
27,7172,300499.0,269363.9,299037.472265625
27,7173,300499.0,269243.6,299037.00234375
27,7174,300499.0,266778.1,299027.371484375
27,7175,300499.0,267205.3,299029.040234375
27,7176,300499.0,267347.1,299029.594140625
27,7177,300499.0,269110.5,299036.482421875
27,7178,300499.0,288368.0,299111.70703125
27,7179,300499.0,290227.0,299118.96875
27,7180,300499.0,267320.5,299029.490234375
27,7181,300499.0,264400.0,299018.08203125
27,7182,300499.0,269984.0,299039.89453125
27,7183,300499.0,269702.6,299038.7953125
27,7184,300499.0,269521.4,299038.0875
27,7185,300499.0,269010.3,299036.091015625
27,7186,300499.0,266136.4,299024.86484375
27,7187,300499.0,266915.6,299027.90859375
27,7188,300499.0,266743.8,299027.2375
27,7189,300499.0,266961.4,299028.0875
27,7190,300499.0,297816.0,299151.375
27,7191,300499.0,263758.8,299018.3390625
27,7192,300499.0,273699.0,299057.16796875
27,7193,300499.0,287677.0,299111.76953125
27,7194,300499.0,278860.0,299077.328125
27,7195,300499.0,266833.5,299030.349609375
27,7196,300499.0,264617.6,299021.69375
27,7197,300499.0,273963.0,299058.19921875
27,7198,300499.0,267062.7,299031.244921875
27,7199,300499.0,297822.0,299152.5078125
27,7200,300499.0,258302.0,298998.1328125
27,7201,300499.0,285697.0,299105.14453125
27,7202,300499.0,269371.3,299041.372265625
27,7203,300499.0,268652.4,299038.5640625
27,7204,300499.0,265743.8,299027.20234375
27,7205,300499.0,268601.5,299038.365234375
27,7206,300499.0,269183.2,299040.6375
27,7207,300499.0,288045.0,299114.31640625
27,7208,300499.0,294408.0,299139.171875
27,7209,300499.0,263721.0,299019.30078125
27,7210,300499.0,283268.0,299095.65625
27,7211,300499.0,255272.0,298986.296875
27,7212,300499.0,267457.2,299033.8953125
27,7213,300499.0,268498.0,299037.9609375
27,7214,300499.0,291249.0,299126.83203125
27,7215,300499.0,297825.0,299152.8125
27,7216,300499.0,266550.6,299030.646875
27,7217,300499.0,265012.8,299024.63984375
27,7218,300499.0,267736.9,299035.280859375
27,7219,300499.0,280873.0,299086.59375
27,7220,300499.0,268574.2,299038.5515625
27,7221,300499.0,269109.8,299040.64375
27,7222,300499.0,269868.3,299043.606640625
27,7223,300499.0,272471.0,299053.7734375
27,7224,300499.0,264332.7,299021.983203125
27,7225,300499.0,290884.0,299125.69921875
27,7226,300499.0,263108.4,299017.20078125
27,7227,300499.0,283948.0,299098.60546875
27,7228,300499.0,287789.0,299113.609375
27,7229,300499.0,266093.5,299028.861328125
27,7230,300499.0,268382.1,299037.801171875
27,7231,300499.0,268029.4,299036.4234375
27,7232,300499.0,291040.0,299126.30859375
27,7233,300499.0,268862.0,299039.67578125
27,7234,300499.0,265587.2,299026.88359375
27,7235,300499.0,270325.1,299045.391015625
27,7236,300499.0,287044.0,299110.69921875
27,7237,300499.0,297841.0,299155.01953125
27,7238,300499.0,297365.0,299153.16015625
27,7239,300499.0,267159.1,299035.168359375
27,7240,300499.0,266401.3,299032.208203125
27,7241,300499.0,279280.0,299082.515625
27,7242,300499.0,285291.0,299105.99609375
27,7243,300499.0,267282.0,299035.6484375
27,7244,300499.0,266522.3,299032.680859375
27,7245,300499.0,269941.4,299046.03671875
27,7246,300499.0,290058.0,299124.6171875
27,7247,300499.0,297046.0,299151.9140625
27,7248,300499.0,287196.0,299113.4375
27,7249,300499.0,265882.1,299030.180078125
27,7250,300499.0,267051.5,299034.748046875
27,7251,300499.0,265747.9,299029.655859375
27,7252,300499.0,286499.0,299110.71484375
27,7253,300499.0,268826.5,299041.681640625
27,7254,300499.0,280661.0,299087.91015625
27,7255,300499.0,269180.5,299043.064453125
27,7256,300499.0,268029.8,299038.56953125
27,7257,300499.0,269192.2,299043.11015625
27,7258,300499.0,255082.0,298987.9921875
27,7259,300499.0,280090.0,299085.6796875
27,7260,300499.0,269900.7,299045.877734375
27,7261,300499.0,274691.0,299064.58984375
27,7262,300499.0,269764.0,299045.34375
27,7263,300499.0,268666.1,299041.055078125
27,7264,300499.0,268804.8,299041.596875
27,7265,300499.0,268934.3,299042.102734375
27,7266,300499.0,264808.8,299025.9875
27,7267,300499.0,264970.0,299026.6171875
27,7268,300499.0,296300.0,299149.0
27,7269,300499.0,265315.0,299027.96484375
27,7270,300499.0,265622.8,299029.1671875
27,7271,300499.0,266964.2,299034.40703125
27,7272,300499.0,268960.8,299042.20625
27,7273,300499.0,265471.0,299028.57421875
27,7274,300499.0,266935.2,299034.29375
27,7275,300499.0,291238.0,299129.2265625
27,7276,300499.0,268932.5,299042.095703125
27,7277,300499.0,286803.0,299111.90234375
27,7278,300499.0,268938.2,299042.11796875
27,7279,300499.0,265159.7,299027.358203125
27,7280,300499.0,261392.8,299012.64375
27,7281,300499.0,269977.4,299046.17734375
27,7282,300499.0,268216.6,299039.29921875
27,7283,300499.0,267878.3,299037.977734375
27,7284,300499.0,270381.6,299047.75625
27,7285,300499.0,286075.0,299109.05859375
27,7286,300499.0,252865.0,298979.33203125
27,7287,300499.0,266957.3,299034.380078125
27,7288,300499.0,266892.1,299034.125390625
27,7289,300499.0,265742.8,299029.6359375
27,7290,300499.0,267916.0,299038.125
27,7291,300499.0,268952.2,299042.17265625
27,7292,300499.0,297842.0,299162.828125
27,7293,300499.0,273900.0,299069.3046875
27,7294,300499.0,269463.8,299051.97578125
27,7295,300499.0,280262.0,299094.15625
27,7296,300499.0,269991.5,299054.037109375
27,7297,300499.0,269789.7,299053.248828125
27,7298,300499.0,267785.0,299045.41796875
27,7299,300499.0,266501.2,299040.403125
27,7300,300499.0,266723.7,299041.272265625
27,7301,300499.0,268001.6,299046.2640625
27,7302,300499.0,267685.9,299045.030859375
27,7303,300499.0,268512.7,299048.260546875
27,7304,300499.0,263708.9,299029.495703125
27,7305,300499.0,296574.0,299157.875
27,7306,300499.0,267396.0,299043.8984375
27,7307,300499.0,270276.8,299055.1515625
27,7308,300499.0,269981.3,299053.997265625
27,7309,300499.0,270335.8,299055.38203125
27,7310,300499.0,285348.0,299114.0234375
27,7311,300499.0,297865.0,299173.09765625
27,7312,300499.0,264789.0,299043.89453125
27,7313,300499.0,293976.0,299157.90625
27,7314,300499.0,267647.9,299055.062109375
27,7315,300499.0,297657.0,299172.28515625
27,7316,300499.0,287006.0,299130.6796875
27,7317,300499.0,285348.0,299124.203125
27,7318,300499.0,265115.2,299045.16875
27,7319,300499.0,268770.2,299059.44609375
27,7320,300499.0,285527.0,299124.90234375
27,7321,300499.0,297870.0,299182.578125
27,7322,300499.0,297873.0,299185.41015625
27,7323,300499.0,270321.9,299077.788671875
27,7324,300499.0,263458.0,299050.9765625
27,7325,300499.0,297131.0,299182.51171875
27,7326,300499.0,266332.1,299062.203515625
27,7327,300499.0,296172.0,299178.765625
27,7328,300499.0,266285.9,299062.023046875
27,7329,300499.0,267816.3,299068.001171875
27,7330,300499.0,278435.0,299109.48046875
27,7331,300499.0,266922.5,299064.509765625
27,7332,300499.0,264720.6,299055.90859375
27,7333,300499.0,269340.6,299073.95546875
27,7334,300499.0,270049.1,299076.723046875
27,7335,300499.0,267614.8,299067.2140625
27,7336,300499.0,269770.2,299075.63359375
27,7337,300499.0,266984.8,299064.753125
27,7338,300499.0,269998.3,299076.524609375
27,7339,300499.0,268674.4,299071.353125
27,7340,300499.0,269607.2,299074.996875
27,7341,300499.0,288261.0,299147.86328125
27,7342,300499.0,266338.5,299062.228515625
27,7343,300499.0,255848.0,299021.25
27,7344,300499.0,266681.9,299063.569921875
27,7345,300499.0,267268.6,299065.86171875
27,7346,300499.0,293648.0,299168.90625
27,7347,300499.0,266930.8,299064.5421875
27,7348,300499.0,267457.0,299066.59765625
27,7349,300499.0,294986.0,299174.1328125
27,7350,300499.0,268463.0,299070.52734375
27,7351,300499.0,258663.0,299032.24609375
27,7352,300499.0,263977.4,299053.00546875
27,7353,300499.0,270073.8,299076.81953125
27,7354,300499.0,265003.7,299057.014453125
27,7355,300499.0,296521.0,299180.12890625
27,7356,300499.0,268502.2,299070.68046875
27,7357,300499.0,267718.1,299067.617578125
27,7358,300499.0,289460.0,299152.546875
27,7359,300499.0,268177.4,299069.41171875
27,7360,300499.0,266088.0,299061.25
27,7361,300499.0,271459.0,299082.23046875
27,7362,300499.0,270349.7,299077.897265625
27,7363,300499.0,257486.0,299027.6484375
27,7364,300499.0,266679.2,299063.559375
27,7365,300499.0,269369.6,299074.06875
27,7366,300499.0,268850.3,299072.040234375
27,7367,300499.0,269109.0,299073.05078125
27,7368,300499.0,272659.0,299086.91796875
27,7369,300499.0,266955.1,299064.637109375
27,7370,300499.0,265512.8,299059.003125
27,7371,300499.0,269756.2,299075.57890625
27,7372,300499.0,270310.7,299077.744921875
27,7373,300499.0,270006.0,299076.5546875
27,7374,300499.0,266455.1,299062.683984375
27,7375,300499.0,297522.0,299184.0390625
27,7376,300499.0,266298.1,299062.070703125
27,7377,300499.0,289554.0,299152.9140625
27,7378,300499.0,297778.0,299185.0390625
27,7379,300499.0,269016.3,299072.688671875
27,7380,300499.0,268339.0,299070.04296875
27,7381,300499.0,268504.2,299070.68828125
27,7382,300499.0,267318.2,299066.05546875
27,7383,300499.0,276340.0,299101.296875
27,7384,300499.0,276622.0,299102.3984375
27,7385,300499.0,269897.9,299076.132421875
27,7386,300499.0,268983.0,299072.55859375
27,7387,300499.0,253695.0,299012.83984375
27,7388,300499.0,265644.9,299059.519140625
27,7389,300499.0,268887.7,299072.186328125
27,7390,300499.0,268679.7,299071.373828125
27,7391,300499.0,297900.0,299193.1875
27,7392,300499.0,265262.7,299065.698046875
27,7393,300499.0,268799.5,299079.513671875
27,7394,300499.0,270129.0,299084.70703125
27,7395,300499.0,262538.0,299055.0546875
27,7396,300499.0,269129.1,299080.801171875
27,7397,300499.0,266886.2,299072.03984375
27,7398,300499.0,274716.0,299102.625
27,7399,300499.0,269646.5,299082.822265625
27,7400,300499.0,269488.3,299082.204296875
27,7401,300499.0,266969.1,299072.363671875
27,7402,300499.0,269600.0,299082.640625
27,7403,300499.0,288965.0,299158.28515625
27,7404,300499.0,268463.8,299078.20234375
27,7405,300499.0,268270.0,299077.4453125
27,7406,300499.0,269827.3,299083.528515625
27,7407,300499.0,269411.0,299081.90234375
27,7408,300499.0,269794.1,299083.398828125
27,7409,300499.0,253159.0,299018.41796875
27,7410,300499.0,267801.3,299075.614453125
27,7411,300499.0,271936.0,299091.765625
27,7412,300499.0,268259.3,299077.403515625
27,7413,300499.0,266961.6,299072.334375
27,7414,300499.0,267103.2,299072.8875
27,7415,300499.0,268300.0,299077.5625
27,7416,300499.0,290560.0,299164.515625
27,7417,300499.0,267779.1,299075.527734375
27,7418,300499.0,268174.8,299077.0734375
27,7419,300499.0,266799.9,299071.702734375
27,7420,300499.0,283055.0,299135.19921875
27,7421,300499.0,286786.0,299149.7734375
27,7422,300499.0,268590.4,299078.696875
27,7423,300499.0,287006.0,299150.6328125
27,7424,300499.0,287305.0,299151.80078125
27,7425,300499.0,268161.1,299077.019921875
27,7426,300499.0,268610.9,299078.776953125
27,7427,300499.0,266708.8,299071.346875
27,7428,300499.0,266554.9,299070.745703125
27,7429,300499.0,252365.0,299015.31640625
27,7430,300499.0,269030.3,299080.415234375
27,7431,300499.0,268710.1,299079.164453125
27,7432,300499.0,278538.0,299117.5546875
27,7433,300499.0,288705.0,299157.26953125
27,7434,300499.0,282177.0,299131.76953125
27,7435,300499.0,289895.0,299161.91796875
27,7436,300499.0,265708.9,299067.441015625
27,7437,300499.0,297909.0,299199.03125
27,7438,300499.0,268446.5,299083.943359375
27,7439,300499.0,268767.0,299085.1953125
27,7440,300499.0,263097.0,299063.046875
27,7441,300499.0,269594.7,299088.428515625
27,7442,300499.0,267103.2,299078.69609375
27,7443,300499.0,284250.0,299145.67578125
27,7444,300499.0,268770.3,299085.208203125
27,7445,300499.0,265801.4,299073.6109375
27,7446,300499.0,269655.2,299088.66484375
27,7447,300499.0,266405.5,299075.970703125
27,7448,300499.0,265613.7,299072.877734375
27,7449,300499.0,270406.2,299091.5984375
27,7450,300499.0,268127.5,299082.697265625
27,7451,300499.0,268674.2,299084.8328125
27,7452,300499.0,288736.0,299163.19921875
27,7453,300499.0,286504.0,299154.48046875
27,7454,300499.0,268921.8,299085.8
27,7455,300499.0,269396.2,299087.653125
27,7456,300499.0,268896.2,299085.7
27,7457,300499.0,270373.6,299091.47109375
27,7458,300499.0,269688.5,299088.794921875
27,7459,300499.0,297732.0,299198.33984375
27,7460,300499.0,297910.0,299208.1796875
27,7461,300499.0,268818.2,299094.53984375
27,7462,300499.0,240986.0,298985.8203125
27,7463,300499.0,267255.1,299088.433984375
27,7464,300499.0,269735.2,299098.121875
27,7465,300499.0,268267.6,299092.3890625
27,7466,300499.0,266381.5,299085.021484375
27,7467,300499.0,280951.0,299141.93359375
27,7468,300499.0,269799.0,299098.37109375
27,7469,300499.0,267786.0,299090.5078125
27,7470,300499.0,267403.1,299089.012109375
27,7471,300499.0,267007.5,299087.466796875
27,7472,300499.0,269731.5,299098.107421875
27,7473,300499.0,268044.2,299091.51640625
27,7474,300499.0,269492.8,299097.175
27,7475,300499.0,269080.2,299095.56328125
27,7476,300499.0,267896.7,299090.940234375
27,7477,300499.0,267958.8,299091.1828125
27,7478,300499.0,267952.3,299091.157421875
27,7479,300499.0,269037.9,299095.398046875
27,7480,300499.0,266800.1,299086.656640625
27,7481,300499.0,269544.6,299097.37734375
27,7482,300499.0,297910.0,299217.48828125
27,7483,300499.0,243436.0,299004.69921875
27,7484,300499.0,269610.9,299106.944921875
27,7485,300499.0,282159.0,299155.9609375
27,7486,300499.0,287649.0,299177.40625
27,7487,300499.0,279501.0,299145.578125
27,7488,300499.0,286004.0,299170.98046875
27,7489,300499.0,267876.3,299100.169140625
27,7490,300499.0,266433.0,299094.53125
