exec,step,bestf,worstf,avgf
21,16255,300499.0,269735.8,299769.675
21,16256,300499.0,264434.1,299748.965234375
21,16257,300499.0,269029.0,299766.9140625
21,16258,300499.0,285088.0,299829.64453125
21,16259,300499.0,268825.0,299766.1171875
21,16260,300499.0,289061.0,299845.1640625
21,16261,300499.0,266810.9,299758.249609375
21,16262,300499.0,265215.5,299752.017578125
21,16263,300499.0,268119.2,299763.36015625
21,16264,300499.0,264403.0,299748.84375
21,16265,300499.0,268104.0,299763.30078125
21,16266,300499.0,261075.8,299735.846875
21,16267,300499.0,298695.0,299882.796875
21,16268,300499.0,270720.0,299773.51953125
21,16269,300499.0,267664.4,299761.58359375
21,16270,300499.0,293781.0,299863.6015625
21,16271,300499.0,266925.5,299758.697265625
21,16272,300499.0,268983.4,299766.7359375
21,16273,300499.0,268428.8,299764.56953125
21,16274,300499.0,269313.9,299768.026953125
21,16275,300499.0,268984.9,299766.741796875
21,16276,300499.0,266379.8,299756.565625
21,16277,300499.0,266238.3,299756.012890625
21,16278,300499.0,267723.3,299761.813671875
21,16279,300499.0,268814.0,299766.07421875
21,16280,300499.0,267225.5,299759.869140625
21,16281,300499.0,283070.0,299821.76171875
21,16282,300499.0,269264.6,299767.834375
21,16283,300499.0,275499.0,299792.1875
21,16284,300499.0,288974.0,299844.82421875
21,16285,300499.0,267213.4,299759.821875
21,16286,300499.0,265945.2,299754.86796875
21,16287,300499.0,273700.0,299785.16015625
21,16288,300499.0,268237.1,299763.820703125
21,16289,300499.0,268973.7,299766.698046875
21,16290,300499.0,269189.1,299767.539453125
21,16291,300499.0,243872.0,299668.64453125
21,16292,300499.0,267768.1,299761.988671875
21,16293,300499.0,292769.0,299859.6484375
21,16294,300499.0,265984.8,299755.02265625
21,16295,300499.0,268470.2,299764.73125
21,16296,300499.0,277078.0,299798.35546875
21,16297,300499.0,269558.5,299768.982421875
21,16298,300499.0,268924.9,299766.507421875
21,16299,300499.0,289649.0,299847.4609375
21,16300,300499.0,270066.4,299770.96640625
21,16301,300499.0,265842.4,299754.46640625
21,16302,300499.0,267975.0,299762.796875
21,16303,300499.0,268203.8,299763.690625
21,16304,300499.0,297680.0,299878.83203125
21,16305,300499.0,277373.0,299799.5078125
21,16306,300499.0,269874.8,299770.21796875
21,16307,300499.0,267424.5,299760.646484375
21,16308,300499.0,273769.0,299785.4296875
21,16309,300499.0,268267.4,299763.9390625
21,16310,300499.0,295348.0,299869.72265625
21,16311,300499.0,292270.0,299857.69921875
21,16312,300499.0,293117.0,299861.0078125
21,16313,300499.0,266367.8,299756.51875
21,16314,300499.0,268043.6,299763.06484375
21,16315,300499.0,266366.9,299756.515234375
21,16316,300499.0,268050.8,299763.09296875
21,16317,300499.0,270072.9,299770.991796875
21,16318,300499.0,268886.4,299766.35703125
21,16319,300499.0,266642.8,299757.59296875
21,16320,300499.0,269314.2,299768.028125
21,16321,300499.0,267269.5,299760.041015625
21,16322,300499.0,267431.7,299760.674609375
21,16323,300499.0,285364.0,299830.72265625
21,16324,300499.0,261758.0,299738.51171875
21,16325,300499.0,262800.1,299742.582421875
21,16326,300499.0,267534.3,299761.075390625
21,16327,300499.0,268460.9,299764.694921875
21,16328,300499.0,268812.1,299766.066796875
21,16329,300499.0,267366.1,299760.418359375
21,16330,300499.0,225081.0,299595.2421875
21,16331,300499.0,265902.0,299754.69921875
21,16332,300499.0,266293.9,299756.230078125
21,16333,300499.0,277983.0,299801.890625
21,16334,300499.0,267200.8,299759.77265625
21,16335,300499.0,267449.3,299760.743359375
21,16336,300499.0,269846.7,299770.108203125
21,16337,300499.0,267177.4,299759.68125
21,16338,300499.0,269744.5,299769.708984375
21,16339,300499.0,257749.0,299722.8515625
21,16340,300499.0,265954.2,299754.903125
21,16341,300499.0,299307.0,299887.01953125
21,16342,300499.0,268300.5,299765.900390625
21,16343,300499.0,269598.4,299770.9703125
21,16344,300499.0,266577.3,299759.169140625
21,16345,300499.0,279472.0,299809.5390625
21,16346,300499.0,254144.0,299710.6015625
21,16347,300499.0,288496.0,299844.7890625
21,16348,300499.0,269063.2,299768.8796875
21,16349,300499.0,284367.0,299828.66015625
21,16350,300499.0,267116.7,299761.276171875
21,16351,300499.0,297119.0,299878.47265625
21,16352,300499.0,266261.6,299757.9359375
21,16353,300499.0,286005.0,299835.05859375
21,16354,300499.0,260058.0,299733.703125
21,16355,300499.0,244466.0,299672.796875
21,16356,300499.0,267726.3,299763.657421875
21,16357,300499.0,263900.0,299748.7109375
21,16358,300499.0,268768.0,299767.7265625
21,16359,300499.0,269175.5,299769.318359375
21,16360,300499.0,297233.0,299878.91796875
21,16361,300499.0,263027.3,299745.301953125
21,16362,300499.0,266390.8,299758.440625
21,16363,300499.0,241079.0,299659.56640625
21,16364,300499.0,269668.8,299771.2453125
21,16365,300499.0,276361.0,299797.38671875
21,16366,300499.0,265131.4,299753.52109375
21,16367,300499.0,265886.0,299756.46875
21,16368,300499.0,265797.2,299756.121875
21,16369,300499.0,269999.6,299772.5375
21,16370,300499.0,268268.5,299765.775390625
21,16371,300499.0,266836.8,299760.1828125
21,16372,300499.0,268685.3,299767.403515625
21,16373,300499.0,269293.4,299769.77890625
21,16374,300499.0,268405.5,299766.310546875
21,16375,300499.0,253100.0,299706.5234375
21,16376,300499.0,268196.6,299765.49453125
21,16377,300499.0,264813.2,299752.278125
21,16378,300499.0,270295.5,299773.693359375
21,16379,300499.0,267435.6,299762.521875
21,16380,300499.0,268366.9,299766.159765625
21,16381,300499.0,268907.1,299768.269921875
21,16382,300499.0,267997.4,299764.71640625
21,16383,300499.0,287441.0,299840.66796875
21,16384,300499.0,269500.8,299770.5890625
21,16385,300499.0,270313.6,299773.7640625
21,16386,300499.0,267844.2,299764.11796875
21,16387,300499.0,272314.0,299781.578125
21,16388,300499.0,268804.5,299767.869140625
21,16389,300499.0,268932.5,299768.369140625
21,16390,300499.0,259663.0,299732.16015625
21,16391,300499.0,268556.9,299766.901953125
21,16392,300499.0,295077.0,299870.49609375
21,16393,300499.0,268629.5,299767.185546875
21,16394,300499.0,269272.6,299769.69765625
21,16395,300499.0,188819.0,299455.42578125
21,16396,300499.0,266516.7,299758.932421875
21,16397,300499.0,267237.9,299761.749609375
21,16398,300499.0,269461.1,299770.433984375
21,16399,300499.0,294800.0,299869.4140625
21,16400,300499.0,290618.0,299853.078125
21,16401,300499.0,264281.1,299750.199609375
21,16402,300499.0,278905.0,299807.32421875
21,16403,300499.0,265267.0,299754.05078125
21,16404,300499.0,268392.5,299766.259765625
21,16405,300499.0,260730.0,299736.328125
21,16406,300499.0,269014.3,299768.688671875
21,16407,300499.0,269193.9,299769.390234375
21,16408,300499.0,274187.0,299788.89453125
21,16409,300499.0,269728.3,299771.477734375
21,16410,300499.0,268865.4,299768.10703125
21,16411,300499.0,267026.6,299760.92421875
21,16412,300499.0,262698.0,299744.015625
21,16413,300499.0,264103.0,299749.50390625
21,16414,300499.0,267066.4,299761.0796875
21,16415,300499.0,265568.5,299755.228515625
21,16416,300499.0,266984.0,299760.7578125
21,16417,300499.0,267528.8,299762.8859375
21,16418,300499.0,253625.0,299708.57421875
21,16419,300499.0,266298.5,299758.080078125
21,16420,300499.0,267984.7,299764.666796875
21,16421,300499.0,268425.5,299766.388671875
21,16422,300499.0,268843.7,299768.022265625
21,16423,300499.0,268045.9,299764.905859375
21,16424,300499.0,267663.2,299763.4109375
21,16425,300499.0,269374.3,299770.094921875
21,16426,300499.0,268842.0,299768.015625
21,16427,300499.0,284070.0,299827.5
21,16428,300499.0,261361.3,299738.794140625
21,16429,300499.0,269821.4,299771.84140625
21,16430,300499.0,277645.0,299802.40234375
21,16431,300499.0,243300.0,299668.2421875
21,16432,300499.0,275174.0,299792.75
21,16433,300499.0,268255.3,299765.723828125
21,16434,300499.0,266518.6,299758.93984375
21,16435,300499.0,266362.2,299758.32890625
21,16436,300499.0,289858.0,299850.109375
21,16437,300499.0,288913.0,299846.41796875
21,16438,300499.0,289635.0,299849.23828125
21,16439,300499.0,265114.9,299753.456640625
21,16440,300499.0,266589.5,299759.216796875
21,16441,300499.0,265942.5,299756.689453125
21,16442,300499.0,299308.0,299889.1328125
21,16443,300499.0,269462.4,299772.5484375
21,16444,300499.0,287917.0,299844.63671875
21,16445,300499.0,268130.7,299767.346484375
21,16446,300499.0,269073.1,299771.027734375
21,16447,300499.0,266355.7,299760.412890625
21,16448,300499.0,269107.7,299771.162890625
21,16449,300499.0,265354.7,299756.502734375
21,16450,300499.0,263349.2,299748.66875
21,16451,300499.0,270033.9,299774.780859375
21,16452,300499.0,267734.0,299765.796875
21,16453,300499.0,266672.0,299761.6484375
21,16454,300499.0,268389.0,299768.35546875
21,16455,300499.0,267559.4,299765.11484375
21,16456,300499.0,269830.1,299773.984765625
21,16457,300499.0,269950.5,299774.455078125
21,16458,300499.0,270430.8,299776.33125
21,16459,300499.0,269016.7,299770.807421875
21,16460,300499.0,258696.0,299730.4921875
21,16461,300499.0,268394.0,299768.375
21,16462,300499.0,283608.0,299827.8046875
21,16463,300499.0,274973.0,299794.07421875
21,16464,300499.0,268734.8,299769.70625
21,16465,300499.0,268962.4,299770.5953125
21,16466,300499.0,278240.0,299806.8359375
21,16467,300499.0,263982.0,299751.140625
21,16468,300499.0,265155.9,299755.726171875
21,16469,300499.0,288227.0,299845.84765625
21,16470,300499.0,269230.1,299771.641015625
21,16471,300499.0,269590.3,299773.048046875
21,16472,300499.0,269853.9,299774.077734375
21,16473,300499.0,266867.7,299762.412890625
21,16474,300499.0,269699.5,299773.474609375
21,16475,300499.0,266610.6,299761.40859375
21,16476,300499.0,266759.0,299761.98828125
21,16477,300499.0,298117.0,299884.48046875
21,16478,300499.0,265577.8,299757.37421875
21,16479,300499.0,283479.0,299827.30078125
21,16480,300499.0,268373.8,299768.29609375
21,16481,300499.0,286833.0,299840.40234375
21,16482,300499.0,269086.9,299771.081640625
21,16483,300499.0,296853.0,299879.54296875
21,16484,300499.0,252582.0,299706.609375
21,16485,300499.0,267173.0,299763.60546875
21,16486,300499.0,297060.0,299880.3515625
21,16487,300499.0,270398.6,299776.20546875
21,16488,300499.0,267095.4,299763.30234375
21,16489,300499.0,266654.0,299761.578125
21,16490,300499.0,292268.0,299861.6328125
21,16491,300499.0,289736.0,299851.7421875
21,16492,300499.0,268315.8,299768.06953125
21,16493,300499.0,267618.0,299765.34375
21,16494,300499.0,270216.3,299775.493359375
21,16495,300499.0,267125.6,299763.4203125
21,16496,300499.0,284775.0,299832.36328125
21,16497,300499.0,289209.0,299849.68359375
21,16498,300499.0,268796.7,299769.948046875
21,16499,300499.0,269384.8,299772.2453125
21,16500,300499.0,266015.0,299759.08203125
21,16501,300499.0,268168.4,299767.49375
21,16502,300499.0,279963.0,299813.56640625
21,16503,300499.0,289313.0,299850.08984375
21,16504,300499.0,268723.1,299769.660546875
21,16505,300499.0,291458.0,299858.46875
21,16506,300499.0,270405.9,299776.233984375
21,16507,300499.0,269563.0,299772.94140625
21,16508,300499.0,268951.3,299770.551953125
21,16509,300499.0,267030.7,299763.049609375
21,16510,300499.0,283877.0,299828.85546875
21,16511,300499.0,292557.0,299862.76171875
21,16512,300499.0,267623.2,299765.3640625
21,16513,300499.0,270338.8,299775.971875
21,16514,300499.0,298554.0,299886.1875
21,16515,300499.0,263108.0,299747.7265625
21,16516,300499.0,292731.0,299863.44140625
21,16517,300499.0,266564.6,299761.22890625
21,16518,300499.0,282846.0,299824.828125
21,16519,300499.0,291211.0,299857.50390625
21,16520,300499.0,231213.0,299623.13671875
21,16521,300499.0,269239.9,299771.679296875
21,16522,300499.0,286093.0,299837.51171875
21,16523,300499.0,266686.4,299761.7046875
21,16524,300499.0,267752.8,299765.8703125
21,16525,300499.0,265263.0,299756.14453125
21,16526,300499.0,267534.4,299765.0171875
21,16527,300499.0,267913.4,299766.49765625
21,16528,300499.0,268794.2,299769.93828125
21,16529,300499.0,269042.8,299770.909375
21,16530,300499.0,269042.0,299770.90625
21,16531,300499.0,268903.0,299770.36328125
21,16532,300499.0,263917.0,299750.88671875
21,16533,300499.0,270217.7,299775.498828125
21,16534,300499.0,266283.6,299760.13125
21,16535,300499.0,270328.0,299775.9296875
21,16536,300499.0,270038.7,299774.799609375
21,16537,300499.0,264195.9,299751.976171875
21,16538,300499.0,270032.3,299774.774609375
21,16539,300499.0,276241.0,299799.02734375
21,16540,300499.0,266762.3,299762.001171875
21,16541,300499.0,266808.9,299762.183203125
21,16542,300499.0,299037.0,299888.07421875
21,16543,300499.0,268218.1,299767.687890625
21,16544,300499.0,265075.0,299755.41015625
21,16545,300499.0,284991.0,299833.20703125
21,16546,300499.0,270355.1,299776.035546875
21,16547,300499.0,297413.0,299881.73046875
21,16548,300499.0,269057.1,299770.965234375
21,16549,300499.0,234299.0,299635.19140625
21,16550,300499.0,294911.0,299871.95703125
21,16551,300499.0,266547.1,299761.160546875
21,16552,300499.0,265224.9,299755.995703125
21,16553,300499.0,293749.0,299867.41796875
21,16554,300499.0,268790.2,299769.92265625
21,16555,300499.0,286093.0,299837.51171875
21,16556,300499.0,280727.0,299816.55078125
21,16557,300499.0,271265.0,299779.58984375
21,16558,300499.0,268246.5,299767.798828125
21,16559,300499.0,299308.0,299890.28515625
21,16560,300499.0,267571.0,299766.3125
21,16561,300499.0,288457.0,299847.8984375
21,16562,300499.0,259001.0,299732.8359375
21,16563,300499.0,284700.0,299833.22265625
21,16564,300499.0,267858.2,299767.434375
21,16565,300499.0,269306.2,299773.090625
21,16566,300499.0,285587.0,299836.6875
21,16567,300499.0,257174.0,299725.69921875
21,16568,300499.0,267420.2,299765.7234375
21,16569,300499.0,266814.4,299763.35703125
21,16570,300499.0,265607.5,299758.642578125
21,16571,300499.0,266132.3,299760.692578125
21,16572,300499.0,266971.1,299763.969140625
21,16573,300499.0,297935.0,299884.921875
21,16574,300499.0,270208.4,299776.61484375
21,16575,300499.0,265743.3,299759.173046875
21,16576,300499.0,269571.3,299774.126171875
21,16577,300499.0,269465.4,299773.7125
21,16578,300499.0,266326.0,299761.44921875
21,16579,300499.0,286566.0,299840.51171875
21,16580,300499.0,299309.0,299894.4921875
21,16581,300499.0,263861.7,299756.026171875
21,16582,300499.0,269017.3,299776.165234375
21,16583,300499.0,268298.5,299773.357421875
21,16584,300499.0,294805.0,299876.8984375
21,16585,300499.0,267549.5,299770.431640625
21,16586,300499.0,284633.0,299837.1640625
21,16587,300499.0,297846.0,299888.77734375
21,16588,300499.0,270223.4,299780.8765625
21,16589,300499.0,267247.0,299769.25
21,16590,300499.0,267208.1,299769.098046875
21,16591,300499.0,264104.1,299756.973046875
21,16592,300499.0,266311.3,299765.594921875
21,16593,300499.0,297174.0,299886.15234375
21,16594,300499.0,269068.4,299776.36484375
21,16595,300499.0,274609.0,299798.0078125
21,16596,300499.0,264971.7,299760.362109375
21,16597,300499.0,265848.1,299763.785546875
21,16598,300499.0,268332.9,299773.491796875
21,16599,300499.0,281029.0,299823.0859375
21,16600,300499.0,263692.3,299755.364453125
21,16601,300499.0,288861.0,299853.6796875
21,16602,300499.0,289594.0,299856.54296875
21,16603,300499.0,270145.6,299780.57265625
21,16604,300499.0,268211.5,299773.017578125
21,16605,300499.0,269047.9,299776.284765625
21,16606,300499.0,269270.1,299777.152734375
21,16607,300499.0,264907.7,299760.112109375
21,16608,300499.0,265955.5,299764.205078125
21,16609,300499.0,267463.9,299770.097265625
21,16610,300499.0,299309.0,299897.83984375
21,16611,300499.0,270445.9,299785.093359375
21,16612,300499.0,269817.5,299782.638671875
21,16613,300499.0,294125.0,299877.58984375
21,16614,300499.0,269331.2,299780.7390625
21,16615,300499.0,274603.0,299801.33203125
21,16616,300499.0,295261.0,299882.02734375
21,16617,300499.0,269392.0,299780.9765625
21,16618,300499.0,272447.0,299792.91015625
21,16619,300499.0,269118.5,299779.908203125
21,16620,300499.0,261801.2,299751.325
21,16621,300499.0,267404.6,299773.21328125
21,16622,300499.0,266447.2,299769.4734375
21,16623,300499.0,269445.5,299781.185546875
21,16624,300499.0,265708.1,299766.586328125
21,16625,300499.0,268896.9,299779.042578125
21,16626,300499.0,266652.0,299770.2734375
21,16627,300499.0,269901.6,299782.9671875
21,16628,300499.0,289449.0,299859.32421875
21,16629,300499.0,297617.0,299891.23046875
21,16630,300499.0,269962.5,299783.205078125
21,16631,300499.0,267739.0,299774.51953125
21,16632,300499.0,288748.0,299856.5859375
21,16633,300499.0,267147.5,299772.208984375
21,16634,300499.0,229994.0,299627.078125
21,16635,300499.0,269310.8,299780.659375
21,16636,300499.0,270889.0,299786.82421875
21,16637,300499.0,268501.9,299777.499609375
21,16638,300499.0,276472.0,299808.6328125
21,16639,300499.0,268558.4,299777.7203125
21,16640,300499.0,273658.0,299797.640625
21,16641,300499.0,263371.9,299757.460546875
21,16642,300499.0,262784.0,299755.1640625
21,16643,300499.0,269141.0,299779.99609375
21,16644,300499.0,284137.0,299838.57421875
21,16645,300499.0,269824.4,299782.665625
21,16646,300499.0,271500.0,299789.2109375
21,16647,300499.0,279046.0,299818.6875
21,16648,300499.0,269101.9,299779.843359375
21,16649,300499.0,258799.6,299739.6
21,16650,300499.0,266615.9,299770.132421875
21,16651,300499.0,268446.0,299777.28125
21,16652,300499.0,267713.7,299774.420703125
21,16653,300499.0,284179.0,299838.73828125
21,16654,300499.0,271954.0,299790.984375
21,16655,300499.0,266063.5,299767.974609375
21,16656,300499.0,247586.0,299695.796875
21,16657,300499.0,266697.0,299770.44921875
21,16658,300499.0,268294.3,299776.688671875
21,16659,300499.0,269194.4,299780.2046875
21,16660,300499.0,268738.2,299778.42265625
21,16661,300499.0,263767.5,299759.005859375
21,16662,300499.0,269844.6,299782.74453125
21,16663,300499.0,267130.0,299772.140625
21,16664,300499.0,280188.0,299823.1484375
21,16665,300499.0,267040.3,299771.790234375
21,16666,300499.0,268430.6,299777.22109375
21,16667,300499.0,267636.5,299774.119140625
21,16668,300499.0,261939.5,299751.865234375
21,16669,300499.0,297343.0,299890.16015625
21,16670,300499.0,265047.4,299764.00546875
21,16671,300499.0,268711.9,299778.319921875
21,16672,300499.0,233780.0,299641.8671875
21,16673,300499.0,269194.0,299780.203125
21,16674,300499.0,289845.0,299860.87109375
21,16675,300499.0,267174.5,299772.314453125
21,16676,300499.0,269097.3,299779.825390625
21,16677,300499.0,268113.2,299775.98125
21,16678,300499.0,266057.4,299767.95078125
21,16679,300499.0,270055.9,299783.569921875
21,16680,300499.0,268119.9,299776.007421875
21,16681,300499.0,269615.8,299781.85078125
21,16682,300499.0,269535.6,299781.5375
21,16683,300499.0,265632.8,299766.2921875
21,16684,300499.0,267368.9,299773.073828125
21,16685,300499.0,269462.9,299781.253515625
21,16686,300499.0,260004.9,299744.308203125
21,16687,300499.0,269914.3,299783.016796875
21,16688,300499.0,268494.0,299777.46875
21,16689,300499.0,267383.8,299773.13203125
21,16690,300499.0,268345.1,299776.887109375
21,16691,300499.0,267305.1,299772.824609375
21,16692,300499.0,269903.9,299782.976171875
21,16693,300499.0,289139.0,299858.11328125
21,16694,300499.0,269561.7,299781.639453125
21,16695,300499.0,280242.0,299823.359375
21,16696,300499.0,291085.0,299865.71484375
21,16697,300499.0,270160.8,299783.9796875
21,16698,300499.0,266678.9,299770.378515625
21,16699,300499.0,289333.0,299858.87109375
21,16700,300499.0,268334.2,299776.84453125
21,16701,300499.0,266524.3,299769.774609375
21,16702,300499.0,270154.5,299783.955078125
21,16703,300499.0,265295.5,299764.974609375
21,16704,300499.0,282882.0,299833.671875
21,16705,300499.0,266996.7,299771.619921875
21,16706,300499.0,297412.0,299890.4296875
21,16707,300499.0,268125.5,299776.029296875
21,16708,300499.0,270226.1,299784.234765625
21,16709,300499.0,267759.8,299774.60078125
21,16710,300499.0,287477.0,299851.62109375
21,16711,300499.0,266261.0,299768.74609375
21,16712,300499.0,268327.6,299776.81875
21,16713,300499.0,266857.0,299771.07421875
21,16714,300499.0,268972.9,299779.339453125
21,16715,300499.0,266412.1,299769.336328125
21,16716,300499.0,290841.0,299864.76171875
21,16717,300499.0,268589.1,299777.840234375
21,16718,300499.0,266388.1,299769.242578125
21,16719,300499.0,269844.6,299782.74453125
21,16720,300499.0,265933.1,299767.465234375
21,16721,300499.0,265304.2,299765.00859375
21,16722,300499.0,269878.0,299782.875
21,16723,300499.0,262607.1,299754.473046875
21,16724,300499.0,294748.0,299880.0234375
21,16725,300499.0,268050.5,299775.736328125
21,16726,300499.0,293143.0,299873.75390625
21,16727,300499.0,268206.6,299776.34609375
21,16728,300499.0,296301.0,299886.08984375
21,16729,300499.0,268677.2,299778.184375
21,16730,300499.0,267665.2,299774.23125
21,16731,300499.0,268354.5,299776.923828125
21,16732,300499.0,263678.3,299758.657421875
21,16733,300499.0,268610.9,299777.925390625
21,16734,300499.0,265692.4,299766.525
21,16735,300499.0,267307.2,299772.8328125
21,16736,300499.0,280393.0,299823.94921875
21,16737,300499.0,265301.6,299764.9984375
21,16738,300499.0,269442.7,299781.174609375
21,16739,300499.0,266478.6,299769.59609375
21,16740,300499.0,296976.0,299888.7265625
21,16741,300499.0,269750.9,299782.378515625
21,16742,300499.0,267639.0,299774.12890625
21,16743,300499.0,278128.0,299815.1015625
21,16744,300499.0,265524.0,299765.8671875
21,16745,300499.0,268706.0,299778.296875
21,16746,300499.0,266576.5,299769.978515625
21,16747,300499.0,265683.2,299766.4890625
21,16748,300499.0,231224.0,299631.8828125
21,16749,300499.0,269229.9,299780.343359375
21,16750,300499.0,269269.2,299780.496875
21,16751,300499.0,268506.6,299777.51796875
21,16752,300499.0,261399.0,299749.75390625
21,16753,300499.0,265548.0,299765.9609375
21,16754,300499.0,284677.0,299840.68359375
21,16755,300499.0,269573.7,299781.686328125
21,16756,300499.0,240183.0,299666.87890625
21,16757,300499.0,268823.5,299778.755859375
21,16758,300499.0,268305.4,299776.73203125
21,16759,300499.0,269628.4,299781.9
21,16760,300499.0,262079.1,299752.410546875
21,16761,300499.0,297396.0,299890.3671875
21,16762,300499.0,269989.2,299783.309375
21,16763,300499.0,276566.0,299809.0
21,16764,300499.0,268338.6,299776.86171875
21,16765,300499.0,261814.9,299751.378515625
21,16766,300499.0,264356.3,299761.305859375
21,16767,300499.0,264204.2,299760.71171875
21,16768,300499.0,297256.0,299889.8203125
21,16769,300499.0,267672.5,299774.259765625
21,16770,300499.0,266395.2,299769.2703125
21,16771,300499.0,268944.0,299779.2265625
21,16772,300499.0,267654.9,299774.191015625
21,16773,300499.0,241307.0,299671.26953125
21,16774,300499.0,267419.3,299773.270703125
21,16775,300499.0,268824.6,299778.76015625
21,16776,300499.0,267128.6,299772.13515625
21,16777,300499.0,269509.9,299781.437109375
21,16778,300499.0,269138.8,299779.9875
21,16779,300499.0,269191.9,299780.194921875
21,16780,300499.0,269451.3,299781.208203125
21,16781,300499.0,268653.1,299778.090234375
21,16782,300499.0,268675.5,299778.177734375
21,16783,300499.0,269673.4,299782.07578125
21,16784,300499.0,283054.0,299834.34375
21,16785,300499.0,266806.4,299770.8765625
21,16786,300499.0,268565.9,299777.749609375
21,16787,300499.0,269308.5,299780.650390625
21,16788,300499.0,266389.7,299769.248828125
21,16789,300499.0,267420.6,299773.27578125
21,16790,300499.0,268506.1,299777.516015625
21,16791,300499.0,299178.0,299897.328125
21,16792,300499.0,280733.0,299825.27734375
21,16793,300499.0,268400.7,299777.104296875
21,16794,300499.0,265555.1,299765.988671875
21,16795,300499.0,269951.9,299783.163671875
21,16796,300499.0,268351.8,299776.91328125
21,16797,300499.0,269350.1,299780.812890625
21,16798,300499.0,267745.1,299774.543359375
21,16799,300499.0,267236.2,299772.55546875
21,16800,300499.0,267449.5,299773.388671875
21,16801,300499.0,269416.1,299781.070703125
21,16802,300499.0,261220.3,299749.055859375
21,16803,300499.0,267647.0,299774.16015625
21,16804,300499.0,269667.0,299782.05078125
21,16805,300499.0,265859.7,299767.178515625
21,16806,300499.0,269056.5,299779.666015625
21,16807,300499.0,278032.0,299814.7265625
21,16808,300499.0,267514.5,299773.642578125
21,16809,300499.0,299312.0,299899.49609375
21,16810,300499.0,269068.4,299781.35703125
21,16811,300499.0,270174.1,299785.676171875
21,16812,300499.0,268636.2,299779.66875
21,16813,300499.0,264959.0,299765.3046875
21,16814,300499.0,296304.0,299887.74609375
21,16815,300499.0,267394.7,299774.819140625
21,16816,300499.0,264733.0,299764.421875
21,16817,300499.0,269631.6,299783.55703125
21,16818,300499.0,267434.8,299774.97578125
21,16819,300499.0,265983.8,299769.3078125
21,16820,300499.0,268737.4,299780.0640625
21,16821,300499.0,270360.3,299786.403515625
21,16822,300499.0,268397.6,299778.73671875
21,16823,300499.0,269447.6,299782.83828125
21,16824,300499.0,266659.9,299771.948828125
21,16825,300499.0,269781.4,299784.1421875
21,16826,300499.0,294839.0,299882.0234375
21,16827,300499.0,267920.3,299776.872265625
21,16828,300499.0,269657.8,299783.659375
21,16829,300499.0,266390.4,299770.89609375
21,16830,300499.0,291802.0,299870.16015625
21,16831,300499.0,279818.0,299823.34765625
21,16832,300499.0,282598.0,299834.20703125
21,16833,300499.0,268983.3,299781.024609375
21,16834,300499.0,267739.8,299776.1671875
21,16835,300499.0,267241.1,299774.219140625
21,16836,300499.0,269471.0,299782.9296875
21,16837,300499.0,276747.0,299811.3515625
21,16838,300499.0,287345.0,299852.75
21,16839,300499.0,268445.0,299778.921875
21,16840,300499.0,297988.0,299894.32421875
21,16841,300499.0,262678.0,299756.39453125
21,16842,300499.0,267706.3,299776.036328125
21,16843,300499.0,271900.0,299792.41796875
21,16844,300499.0,269166.9,299781.741796875
21,16845,300499.0,264875.6,299764.97890625
21,16846,300499.0,266719.6,299772.18203125
21,16847,300499.0,266076.4,299769.66953125
21,16848,300499.0,270219.1,299785.851953125
21,16849,300499.0,268857.0,299780.53125
21,16850,300499.0,270329.2,299786.28203125
21,16851,300499.0,286596.0,299849.82421875
21,16852,300499.0,283883.0,299839.2265625
21,16853,300499.0,270047.6,299785.18203125
21,16854,300499.0,267112.4,299773.71640625
21,16855,300499.0,268583.0,299779.4609375
21,16856,300499.0,290124.0,299863.60546875
21,16857,300499.0,264835.6,299764.82265625
21,16858,300499.0,293747.0,299877.7578125
21,16859,300499.0,269108.1,299781.512109375
21,16860,300499.0,265903.1,299768.992578125
21,16861,300499.0,267724.3,299776.106640625
21,16862,300499.0,287099.0,299851.7890625
21,16863,300499.0,269381.2,299782.57890625
21,16864,300499.0,278208.0,299817.05859375
21,16865,300499.0,269383.0,299782.5859375
21,16866,300499.0,268618.0,299779.59765625
21,16867,300499.0,269221.4,299781.9546875
21,16868,300499.0,267117.9,299773.737890625
21,16869,300499.0,268140.4,299777.73203125
21,16870,300499.0,268524.8,299779.23359375
21,16871,300499.0,267769.1,299776.281640625
21,16872,300499.0,265374.5,299766.927734375
21,16873,300499.0,267766.8,299776.27265625
21,16874,300499.0,269884.2,299784.54375
21,16875,300499.0,266626.0,299771.81640625
21,16876,300499.0,270407.7,299786.588671875
21,16877,300499.0,265260.7,299766.483203125
21,16878,300499.0,267400.2,299774.840625
21,16879,300499.0,260760.3,299748.903515625
21,16880,300499.0,289698.0,299861.94140625
21,16881,300499.0,268260.3,299778.200390625
21,16882,300499.0,278305.0,299817.4375
21,16883,300499.0,267653.6,299775.83046875
21,16884,300499.0,266729.7,299772.221484375
21,16885,300499.0,267691.4,299775.978125
21,16886,300499.0,264068.2,299761.825
21,16887,300499.0,268928.7,299780.811328125
21,16888,300499.0,269493.2,299783.01640625
21,16889,300499.0,270071.6,299785.27578125
21,16890,300499.0,267128.8,299773.78046875
21,16891,300499.0,263041.1,299757.812890625
21,16892,300499.0,268358.3,299778.583203125
21,16893,300499.0,269162.9,299781.726171875
21,16894,300499.0,265939.0,299769.1328125
