exec,step,bestf,worstf,avgf
2,11314,300497.0,268198.5,299442.962890625
2,11315,300497.0,274306.0,299466.8203125
2,11316,300497.0,288672.0,299522.9375
2,11317,300497.0,265631.7,299432.936328125
2,11318,300497.0,267345.2,299439.6296875
2,11319,300497.0,217775.0,299245.99609375
2,11320,300497.0,289451.0,299525.98046875
2,11321,300497.0,270020.0,299450.078125
2,11322,300497.0,264317.9,299427.804296875
2,11323,300497.0,266433.8,299436.06953125
2,11324,300497.0,279699.0,299487.88671875
2,11325,300497.0,267290.5,299439.416015625
2,11326,300497.0,263511.2,299424.653125
2,11327,300497.0,269051.4,299446.29453125
2,11328,300497.0,268743.5,299445.091796875
2,11329,300497.0,270188.1,299450.734765625
2,11330,300497.0,267202.1,299439.070703125
2,11331,300497.0,261004.7,299414.862109375
2,11332,300497.0,270023.8,299450.09296875
2,11333,300497.0,268686.6,299444.86953125
2,11334,300497.0,268266.0,299443.2265625
2,11335,300497.0,293837.0,299543.11328125
2,11336,300497.0,268805.2,299445.3328125
2,11337,300497.0,269972.9,299449.894140625
2,11338,300497.0,267388.1,299439.797265625
2,11339,300497.0,268872.5,299445.595703125
2,11340,300497.0,266435.5,299436.076171875
2,11341,300497.0,296523.0,299553.60546875
2,11342,300497.0,296901.0,299555.08203125
2,11343,300497.0,235088.0,299313.625
2,11344,300497.0,264478.2,299428.43046875
2,11345,300497.0,262356.7,299420.143359375
2,11346,300497.0,269417.9,299447.726171875
2,11347,300497.0,283447.0,299502.52734375
2,11348,300497.0,291388.0,299533.546875
2,11349,300497.0,286373.0,299513.95703125
2,11350,300497.0,296024.0,299551.65625
2,11351,300497.0,260442.0,299412.6640625
2,11352,300497.0,267713.5,299441.068359375
2,11353,300497.0,288397.0,299521.86328125
2,11354,300497.0,266002.1,299434.383203125
2,11355,300497.0,270300.3,299451.173046875
2,11356,300497.0,285110.0,299509.0234375
2,11357,300497.0,265661.4,299433.05234375
2,11358,300497.0,292111.0,299536.37109375
2,11359,300497.0,265680.4,299433.1265625
2,11360,300497.0,231907.0,299301.19921875
2,11361,300497.0,269683.4,299448.76328125
2,11362,300497.0,267082.0,299438.6015625
2,11363,300497.0,267822.9,299441.495703125
2,11364,300497.0,293807.0,299542.99609375
2,11365,300497.0,261654.0,299417.3984375
2,11366,300497.0,277274.0,299478.4140625
2,11367,300497.0,263121.7,299423.131640625
2,11368,300497.0,269504.2,299448.06328125
2,11369,300497.0,276743.0,299476.33984375
2,11370,300497.0,268176.0,299442.875
2,11371,300497.0,269159.0,299446.71484375
2,11372,300497.0,268921.3,299445.786328125
2,11373,300497.0,267963.6,299442.0453125
2,11374,300497.0,290442.0,299529.8515625
2,11375,300497.0,289450.0,299525.9765625
2,11376,300497.0,261900.6,299418.36171875
2,11377,300497.0,252045.0,299379.86328125
2,11378,300497.0,276657.0,299476.00390625
2,11379,300497.0,267215.3,299439.122265625
2,11380,300497.0,266264.3,299435.407421875
2,11381,300497.0,266168.8,299435.034375
2,11382,300497.0,270298.3,299451.165234375
2,11383,300497.0,269625.5,299448.537109375
2,11384,300497.0,271286.0,299455.0234375
2,11385,300497.0,266798.5,299437.494140625
2,11386,300497.0,267210.1,299439.101953125
2,11387,300497.0,295565.0,299549.86328125
2,11388,300497.0,267962.7,299442.041796875
2,11389,300497.0,270199.4,299450.77890625
2,11390,300497.0,269899.5,299449.607421875
2,11391,300497.0,269105.9,299446.507421875
2,11392,300497.0,269018.6,299446.16640625
2,11393,300497.0,276719.0,299476.24609375
2,11394,300497.0,269849.8,299449.41328125
2,11395,300497.0,267877.2,299441.7078125
2,11396,300497.0,276342.0,299474.7734375
2,11397,300497.0,268139.3,299442.731640625
2,11398,300497.0,288235.0,299521.23046875
2,11399,300497.0,272204.0,299458.609375
2,11400,300497.0,265062.5,299430.712890625
2,11401,300497.0,269677.6,299448.740625
2,11402,300497.0,269274.8,299447.1671875
2,11403,300497.0,288913.0,299523.87890625
2,11404,300497.0,274459.0,299467.41796875
2,11405,300497.0,267122.5,299438.759765625
2,11406,300497.0,280999.0,299492.96484375
2,11407,300497.0,298692.0,299568.8984375
2,11408,300497.0,267267.3,299446.145703125
2,11409,300497.0,268750.8,299451.940625
2,11410,300497.0,256969.0,299405.91796875
2,11411,300497.0,268435.4,299450.70859375
2,11412,300497.0,277330.0,299485.453125
2,11413,300497.0,287755.0,299526.17578125
2,11414,300497.0,285812.0,299518.5859375
2,11415,300497.0,285096.0,299515.7890625
2,11416,300497.0,298693.0,299575.3046875
2,11417,300497.0,265711.7,299446.471484375
2,11418,300497.0,296270.0,299565.83984375
2,11419,300497.0,269217.9,299460.167578125
2,11420,300497.0,287607.0,299532.0
2,11421,300497.0,270023.2,299463.31328125
2,11422,300497.0,291850.0,299548.57421875
2,11423,300497.0,291812.0,299548.42578125
2,11424,300497.0,270233.6,299464.13515625
2,11425,300497.0,294790.0,299560.05859375
2,11426,300497.0,266386.3,299449.106640625
2,11427,300497.0,289744.0,299540.34765625
2,11428,300497.0,267484.1,299453.394921875
2,11429,300497.0,277983.0,299494.40625
2,11430,300497.0,288697.0,299536.2578125
2,11431,300497.0,284410.0,299519.51171875
2,11432,300497.0,271171.0,299467.796875
2,11433,300497.0,268533.6,299457.49453125
2,11434,300497.0,270127.2,299463.71953125
2,11435,300497.0,268508.9,299457.398046875
2,11436,300497.0,264286.6,299440.9046875
2,11437,300497.0,266588.6,299449.896875
2,11438,300497.0,280009.0,299502.3203125
2,11439,300497.0,269491.4,299461.2359375
2,11440,300497.0,265363.7,299445.112109375
2,11441,300497.0,269745.7,299462.229296875
2,11442,300497.0,295408.0,299562.47265625
2,11443,300497.0,268079.0,299455.71875
2,11444,300497.0,268573.2,299457.64921875
2,11445,300497.0,282791.0,299513.1875
2,11446,300497.0,264953.9,299443.511328125
2,11447,300497.0,269277.0,299460.3984375
2,11448,300497.0,264901.8,299443.3078125
2,11449,300497.0,270333.6,299464.52578125
2,11450,300497.0,283669.0,299516.6171875
2,11451,300497.0,270344.0,299464.56640625
2,11452,300497.0,289270.0,299538.49609375
2,11453,300497.0,268292.5,299456.552734375
2,11454,300497.0,258409.0,299417.9453125
2,11455,300497.0,270051.8,299463.425
2,11456,300497.0,270400.5,299464.787109375
2,11457,300497.0,276309.0,299487.8671875
2,11458,300497.0,270341.6,299464.55703125
2,11459,300497.0,268511.0,299457.40625
2,11460,300497.0,265627.0,299446.140625
2,11461,300497.0,267879.5,299454.939453125
2,11462,300497.0,295320.0,299562.12890625
2,11463,300497.0,298695.0,299575.59375
2,11464,300497.0,297074.0,299569.26171875
2,11465,300497.0,263789.3,299439.243359375
2,11466,300497.0,286734.0,299528.87109375
2,11467,300497.0,267773.0,299454.8046875
2,11468,300497.0,280629.0,299505.0234375
2,11469,300497.0,265544.8,299446.10078125
2,11470,300497.0,264171.8,299440.7375
2,11471,300497.0,269207.6,299460.40859375
2,11472,300497.0,268469.6,299457.52578125
2,11473,300497.0,270031.9,299463.628515625
2,11474,300497.0,271184.0,299468.12890625
2,11475,300497.0,286103.0,299526.40625
2,11476,300497.0,269267.1,299460.641015625
2,11477,300497.0,265459.4,299445.7671875
2,11478,300497.0,266452.1,299449.644921875
2,11479,300497.0,266389.9,299449.401953125
2,11480,300497.0,268205.4,299456.49375
2,11481,300497.0,269623.3,299462.032421875
2,11482,300497.0,269506.1,299461.574609375
2,11483,300497.0,263124.3,299436.645703125
2,11484,300497.0,293997.0,299557.2421875
2,11485,300497.0,276227.0,299487.828125
2,11486,300497.0,252664.0,299395.78515625
2,11487,300497.0,291174.0,299546.21484375
2,11488,300497.0,297239.0,299569.90625
2,11489,300497.0,285078.0,299522.40234375
2,11490,300497.0,266465.0,299449.6953125
2,11491,300497.0,268709.0,299458.4609375
2,11492,300497.0,268241.5,299456.634765625
2,11493,300497.0,285681.0,299524.7578125
2,11494,300497.0,269505.0,299461.5703125
2,11495,300497.0,269980.6,299463.428125
2,11496,300497.0,294760.0,299560.22265625
2,11497,300497.0,274890.0,299482.60546875
2,11498,300497.0,268718.2,299458.496875
2,11499,300497.0,269696.3,299462.317578125
2,11500,300497.0,268652.9,299458.241796875
2,11501,300497.0,270237.2,299464.43046875
2,11502,300497.0,265870.3,299447.372265625
2,11503,300497.0,270309.0,299464.7109375
2,11504,300497.0,268722.7,299458.514453125
2,11505,300497.0,289998.0,299541.62109375
2,11506,300497.0,269228.8,299460.49140625
2,11507,300497.0,269546.8,299461.73359375
2,11508,300497.0,289312.0,299538.94140625
2,11509,300497.0,271079.0,299467.71875
2,11510,300497.0,283193.0,299515.0390625
2,11511,300497.0,269586.4,299461.88828125
2,11512,300497.0,268515.0,299457.703125
2,11513,300497.0,265852.1,299447.301171875
2,11514,300497.0,270357.7,299464.901171875
2,11515,300497.0,297485.0,299570.8671875
2,11516,300497.0,268359.4,299457.0953125
2,11517,300497.0,266779.3,299450.923046875
2,11518,300497.0,267856.5,299455.130859375
2,11519,300497.0,269612.6,299461.990625
2,11520,300497.0,251497.0,299391.2265625
2,11521,300497.0,260550.3,299426.591015625
2,11522,300497.0,267098.7,299452.170703125
2,11523,300497.0,269192.6,299460.35
2,11524,300497.0,298701.0,299579.94140625
2,11525,300497.0,269139.5,299464.466796875
2,11526,300497.0,290510.0,299547.9453125
2,11527,300497.0,269465.2,299465.7390625
2,11528,300497.0,270260.2,299468.84453125
2,11529,300497.0,294795.0,299564.68359375
2,11530,300497.0,268345.7,299461.366015625
2,11531,300497.0,289508.0,299544.03125
2,11532,300497.0,264252.8,299445.378125
2,11533,300497.0,259804.6,299428.00234375
2,11534,300497.0,282421.0,299516.34765625
2,11535,300497.0,270151.2,299468.41875
2,11536,300497.0,294064.0,299561.828125
2,11537,300497.0,268765.6,299463.00625
2,11538,300497.0,266504.9,299454.175390625
2,11539,300497.0,275781.0,299490.41015625
2,11540,300497.0,264703.1,299447.137109375
2,11541,300497.0,269685.9,299466.601171875
2,11542,300497.0,265787.0,299451.37109375
2,11543,300497.0,264749.0,299447.31640625
2,11544,300497.0,266639.3,299454.700390625
2,11545,300497.0,268806.0,299463.1640625
2,11546,300497.0,264147.1,299444.965234375
2,11547,300497.0,263374.9,299441.948828125
2,11548,300497.0,296441.0,299571.11328125
2,11549,300497.0,269824.0,299467.140625
2,11550,300497.0,258777.0,299423.98828125
2,11551,300497.0,268343.0,299461.35546875
2,11552,300497.0,268753.8,299462.96015625
2,11553,300497.0,268387.8,299461.53046875
2,11554,300497.0,267646.5,299458.634765625
2,11555,300497.0,267939.6,299459.7796875
2,11556,300497.0,266972.1,299456.000390625
2,11557,300497.0,293545.0,299559.80078125
2,11558,300497.0,268651.2,299462.559375
2,11559,300497.0,268916.0,299463.59375
2,11560,300497.0,266314.0,299453.4296875
2,11561,300497.0,269966.6,299467.69765625
2,11562,300497.0,281662.0,299513.3828125
2,11563,300497.0,267897.1,299459.613671875
2,11564,300497.0,268887.9,299463.483984375
2,11565,300497.0,269936.0,299467.578125
2,11566,300497.0,294315.0,299562.80859375
2,11567,300497.0,285728.0,299529.265625
2,11568,300497.0,264265.2,299445.4265625
2,11569,300497.0,267567.2,299458.325
2,11570,300497.0,268755.2,299462.965625
2,11571,300497.0,267763.9,299459.093359375
2,11572,300497.0,269100.2,299464.31328125
2,11573,300497.0,284198.0,299523.2890625
2,11574,300497.0,279906.0,299506.5234375
2,11575,300497.0,266231.5,299453.107421875
2,11576,300497.0,267165.9,299456.757421875
2,11577,300497.0,267872.1,299459.516015625
2,11578,300497.0,296296.0,299570.546875
2,11579,300497.0,284739.0,299525.40234375
2,11580,300497.0,287093.0,299534.59765625
2,11581,300497.0,284676.0,299525.15625
2,11582,300497.0,266860.6,299455.56484375
2,11583,300497.0,266444.9,299453.941015625
2,11584,300497.0,293249.0,299558.64453125
2,11585,300497.0,266467.2,299454.028125
2,11586,300497.0,298703.0,299584.94921875
2,11587,300497.0,266654.9,299459.761328125
2,11588,300497.0,267462.1,299462.914453125
2,11589,300497.0,265972.0,299457.09375
2,11590,300497.0,266582.3,299459.477734375
2,11591,300497.0,275634.0,299494.8359375
2,11592,300497.0,266703.0,299459.94921875
2,11593,300497.0,265365.5,299454.724609375
2,11594,300497.0,267131.6,299461.6234375
2,11595,300497.0,298709.0,299586.94921875
2,11596,300497.0,269795.4,299474.00546875
2,11597,300497.0,276658.0,299500.8125
2,11598,300497.0,267354.0,299464.46875
2,11599,300497.0,268377.5,299468.466796875
2,11600,300497.0,263194.8,299448.221875
2,11601,300497.0,269804.4,299474.040625
2,11602,300497.0,298440.0,299585.8984375
2,11603,300497.0,294701.0,299571.29296875
2,11604,300497.0,293373.0,299566.10546875
2,11605,300497.0,269818.7,299474.096484375
2,11606,300497.0,266783.9,299462.241796875
2,11607,300497.0,269949.9,299474.608984375
2,11608,300497.0,287450.0,299542.96875
2,11609,300497.0,267791.5,299466.177734375
2,11610,300497.0,267647.9,299465.616796875
2,11611,300497.0,267563.6,299465.2875
2,11612,300497.0,265097.0,299455.65234375
2,11613,300497.0,274008.0,299490.4609375
2,11614,300497.0,269128.3,299471.399609375
2,11615,300497.0,268973.6,299470.7953125
2,11616,300497.0,269485.8,299472.79609375
2,11617,300497.0,264960.1,299455.117578125
2,11618,300497.0,267850.8,299466.409375
2,11619,300497.0,268604.6,299469.35390625
2,11620,300497.0,298360.0,299585.5859375
2,11621,300497.0,269353.2,299472.278125
2,11622,300497.0,244351.0,299374.61328125
2,11623,300497.0,270435.3,299476.505078125
2,11624,300497.0,289472.0,299550.8671875
2,11625,300497.0,268691.8,299469.69453125
2,11626,300497.0,269090.6,299471.25234375
2,11627,300497.0,298710.0,299589.875
2,11628,300497.0,250324.0,299400.8671875
2,11629,300497.0,267365.0,299467.43359375
2,11630,300497.0,281759.0,299523.66015625
2,11631,300497.0,270061.8,299477.96796875
2,11632,300497.0,268637.9,299472.405859375
2,11633,300497.0,267847.6,299469.31875
2,11634,300497.0,269139.2,299474.3640625
2,11635,300497.0,294016.0,299571.5390625
2,11636,300497.0,267763.9,299468.991796875
2,11637,300497.0,268790.0,299473.0
2,11638,300497.0,265744.7,299461.104296875
2,11639,300497.0,281974.0,299524.5
2,11640,300497.0,266500.1,299464.055078125
2,11641,300497.0,267466.1,299467.828515625
2,11642,300497.0,298720.0,299590.15625
2,11643,300497.0,265493.8,299460.36640625
2,11644,300497.0,267588.6,299468.54921875
2,11645,300497.0,269477.0,299475.92578125
2,11646,300497.0,265857.7,299461.787890625
2,11647,300497.0,264724.8,299457.3625
2,11648,300497.0,268706.2,299472.91484375
2,11649,300497.0,270439.5,299479.685546875
2,11650,300497.0,288107.0,299548.69921875
2,11651,300497.0,267538.3,299468.352734375
2,11652,300497.0,284419.0,299534.29296875
2,11653,300497.0,298724.0,299590.7578125
2,11654,300497.0,267216.6,299467.68203125
2,11655,300497.0,269990.1,299478.516015625
2,11656,300497.0,267976.4,299470.65
2,11657,300497.0,249434.0,299398.21875
2,11658,300497.0,268508.9,299472.730078125
2,11659,300497.0,268227.0,299471.62890625
2,11660,300497.0,290676.0,299559.3203125
2,11661,300497.0,267104.3,299467.243359375
2,11662,300497.0,292332.0,299565.7890625
2,11663,300497.0,267107.0,299467.25390625
2,11664,300497.0,294027.0,299572.41015625
2,11665,300497.0,265432.9,299460.714453125
2,11666,300497.0,269353.9,299476.030859375
2,11667,300497.0,267637.8,299469.32734375
2,11668,300497.0,270045.9,299478.733984375
2,11669,300497.0,269274.0,299475.71875
2,11670,300497.0,265680.5,299461.681640625
2,11671,300497.0,268148.5,299471.322265625
2,11672,300497.0,269964.3,299478.415234375
2,11673,300497.0,286633.0,299543.52734375
2,11674,300497.0,266174.2,299463.61015625
2,11675,300497.0,265897.4,299462.52890625
2,11676,300497.0,295847.0,299579.51953125
2,11677,300497.0,269579.8,299476.91328125
2,11678,300497.0,268266.4,299471.7828125
2,11679,300497.0,269124.7,299475.135546875
2,11680,300497.0,267576.0,299469.0859375
2,11681,300497.0,293776.0,299571.4296875
2,11682,300497.0,282658.0,299528.0
2,11683,300497.0,265319.6,299460.271875
2,11684,300497.0,267791.1,299469.926171875
2,11685,300497.0,268025.1,299470.840234375
2,11686,300497.0,288590.0,299551.171875
2,11687,300497.0,266284.5,299464.041015625
2,11688,300497.0,268843.8,299474.03828125
2,11689,300497.0,266121.6,299463.4046875
2,11690,300497.0,268683.8,299473.41328125
2,11691,300497.0,272865.0,299489.74609375
2,11692,300497.0,268387.6,299472.25625
2,11693,300497.0,270193.3,299479.309765625
2,11694,300497.0,287486.0,299546.859375
2,11695,300497.0,269553.6,299476.8109375
2,11696,300497.0,270051.7,299478.756640625
2,11697,300497.0,269806.4,299477.7984375
2,11698,300497.0,268361.6,299472.1546875
2,11699,300497.0,270384.9,299480.058203125
2,11700,300497.0,265835.9,299462.288671875
2,11701,300497.0,298724.0,299591.16796875
2,11702,300497.0,268728.1,299473.996484375
2,11703,300497.0,297005.0,299584.453125
2,11704,300497.0,263199.9,299452.401953125
2,11705,300497.0,267745.1,299470.156640625
2,11706,300497.0,269641.8,299477.565625
2,11707,300497.0,267408.0,299468.83984375
2,11708,300497.0,264615.6,299457.93203125
2,11709,300497.0,276111.0,299502.8359375
2,11710,300497.0,286617.0,299543.875
2,11711,300497.0,265084.9,299459.765234375
2,11712,300497.0,266647.6,299465.86953125
2,11713,300497.0,265414.2,299461.0515625
2,11714,300497.0,297615.0,299586.8359375
2,11715,300497.0,269323.3,299476.321484375
2,11716,300497.0,270194.7,299479.725390625
2,11717,300497.0,264225.9,299456.409765625
2,11718,300497.0,266372.4,299464.79453125
2,11719,300497.0,287402.0,299546.94140625
2,11720,300497.0,267374.5,299468.708984375
2,11721,300497.0,298143.0,299588.8984375
2,11722,300497.0,267259.2,299468.25859375
2,11723,300497.0,268058.9,299471.382421875
2,11724,300497.0,269007.0,299475.0859375
2,11725,300497.0,269945.1,299478.750390625
2,11726,300497.0,265207.8,299460.2453125
2,11727,300497.0,260845.7,299443.205859375
2,11728,300497.0,297428.0,299586.10546875
2,11729,300497.0,268757.5,299474.111328125
2,11730,300497.0,271336.0,299484.18359375
2,11731,300497.0,270341.9,299480.300390625
2,11732,300497.0,283536.0,299531.83984375
2,11733,300497.0,276538.0,299504.50390625
2,11734,300497.0,267952.5,299470.966796875
2,11735,300497.0,263895.8,299455.1203125
2,11736,300497.0,267594.2,299469.5671875
2,11737,300497.0,265538.5,299461.537109375
2,11738,300497.0,291975.0,299564.8046875
2,11739,300497.0,276278.0,299503.48828125
2,11740,300497.0,273710.0,299493.45703125
2,11741,300497.0,267110.2,299467.6765625
2,11742,300497.0,268966.2,299474.9265625
2,11743,300497.0,265884.6,299462.8890625
2,11744,300497.0,269928.5,299478.685546875
2,11745,300497.0,269774.9,299478.085546875
2,11746,300497.0,294224.0,299573.58984375
2,11747,300497.0,264190.8,299456.27265625
2,11748,300497.0,268156.7,299471.764453125
2,11749,300497.0,270725.0,299481.796875
2,11750,300497.0,268331.4,299472.446875
2,11751,300497.0,283848.0,299533.05859375
2,11752,300497.0,277429.0,299507.984375
2,11753,300497.0,269730.4,299477.91171875
2,11754,300497.0,268553.9,299473.316015625
2,11755,300497.0,250436.0,299402.54296875
2,11756,300497.0,268513.2,299473.15703125
2,11757,300497.0,269948.1,299478.762109375
2,11758,300497.0,270229.5,299479.861328125
2,11759,300497.0,268708.6,299473.9203125
2,11760,300497.0,279847.0,299517.4296875
2,11761,300497.0,296662.0,299583.11328125
2,11762,300497.0,259737.0,299438.875
2,11763,300497.0,298727.0,299594.921875
2,11764,300497.0,249811.0,299403.84375
2,11765,300497.0,277492.0,299511.97265625
2,11766,300497.0,268730.1,299477.746484375
2,11767,300497.0,266339.6,299468.40859375
2,11768,300497.0,282661.0,299532.1640625
2,11769,300497.0,278789.0,299517.0390625
2,11770,300497.0,270082.8,299483.03046875
2,11771,300497.0,268703.9,299477.644140625
2,11772,300497.0,290425.0,299562.4921875
2,11773,300497.0,264225.2,299460.14921875
2,11774,300497.0,265872.6,299466.584375
2,11775,300497.0,267184.3,299471.708203125
2,11776,300497.0,270380.4,299484.19296875
2,11777,300497.0,265220.3,299464.036328125
2,11778,300497.0,270341.1,299484.039453125
2,11779,300497.0,267547.6,299473.12734375
2,11780,300497.0,268685.0,299477.5703125
2,11781,300497.0,269053.4,299479.009375
2,11782,300497.0,269130.7,299479.311328125
2,11783,300497.0,278465.0,299515.7734375
2,11784,300497.0,267669.9,299473.605078125
2,11785,300497.0,278676.0,299516.59765625
2,11786,300497.0,242843.0,299376.625
2,11787,300497.0,243551.0,299379.390625
2,11788,300497.0,270082.9,299483.030859375
2,11789,300497.0,263191.0,299456.109375
2,11790,300497.0,263128.0,299455.86328125
2,11791,300497.0,269686.6,299481.4828125
2,11792,300497.0,284838.0,299540.66796875
2,11793,300497.0,266294.5,299468.232421875
2,11794,300497.0,269392.7,299480.334765625
2,11795,300497.0,266250.0,299468.05859375
2,11796,300497.0,267759.1,299473.953515625
2,11797,300497.0,268569.6,299477.11953125
2,11798,300497.0,267295.2,299472.14140625
2,11799,300497.0,269670.1,299481.418359375
2,11800,300497.0,268282.2,299475.996875
2,11801,300497.0,269585.1,299481.086328125
2,11802,300497.0,266118.6,299467.5453125
2,11803,300497.0,268438.0,299476.60546875
2,11804,300497.0,269605.8,299481.1671875
2,11805,300497.0,286466.0,299547.02734375
2,11806,300497.0,293288.0,299573.67578125
2,11807,300497.0,269972.4,299482.59921875
2,11808,300497.0,267046.5,299471.169921875
2,11809,300497.0,267829.0,299474.2265625
2,11810,300497.0,264869.5,299462.666015625
2,11811,300497.0,276213.0,299506.9765625
2,11812,300497.0,257530.0,299433.99609375
2,11813,300497.0,267957.4,299474.728125
2,11814,300497.0,264634.0,299461.74609375
2,11815,300497.0,267714.1,299473.777734375
2,11816,300497.0,268052.5,299475.099609375
2,11817,300497.0,265174.6,299463.8578125
2,11818,300497.0,268885.2,299478.35234375
2,11819,300497.0,266551.3,299469.235546875
2,11820,300497.0,298720.0,299594.89453125
2,11821,300497.0,268271.2,299475.95390625
2,11822,300497.0,269944.7,299482.491015625
2,11823,300497.0,265694.5,299465.888671875
2,11824,300497.0,266983.1,299470.922265625
2,11825,300497.0,269853.0,299482.1328125
2,11826,300497.0,279595.0,299520.1875
2,11827,300497.0,252866.0,299415.77734375
2,11828,300497.0,269829.0,299482.0390625
2,11829,300497.0,268775.5,299477.923828125
2,11830,300497.0,266944.7,299470.772265625
2,11831,300497.0,265488.5,299465.083984375
2,11832,300497.0,264623.5,299461.705078125
2,11833,300497.0,272636.0,299493.00390625
2,11834,300497.0,267700.9,299473.726171875
2,11835,300497.0,267262.0,299472.01171875
2,11836,300497.0,270135.7,299483.237109375
2,11837,300497.0,266991.8,299470.95625
2,11838,300497.0,268629.7,299477.354296875
2,11839,300497.0,264439.6,299460.98671875
2,11840,300497.0,269526.8,299480.85859375
2,11841,300497.0,268900.4,299478.41171875
2,11842,300497.0,268414.0,299476.51171875
2,11843,300497.0,294299.0,299577.625
2,11844,300497.0,268944.0,299478.58203125
2,11845,300497.0,267288.6,299472.115625
2,11846,300497.0,266608.0,299469.45703125
2,11847,300497.0,267594.6,299473.3109375
2,11848,300497.0,264241.6,299460.21328125
2,11849,300497.0,268669.3,299477.508984375
2,11850,300497.0,268060.4,299475.13046875
2,11851,300497.0,266585.9,299469.370703125
2,11852,300497.0,276959.0,299509.890625
2,11853,300497.0,267032.1,299471.113671875
2,11854,300497.0,267986.7,299474.842578125
2,11855,300497.0,265628.1,299465.629296875
2,11856,300497.0,268122.7,299475.373828125
2,11857,300497.0,269386.6,299480.3109375
2,11858,300497.0,266696.2,299469.8015625
2,11859,300497.0,287973.0,299552.9140625
2,11860,300497.0,263995.9,299459.253515625
2,11861,300497.0,260045.5,299443.822265625
2,11862,300497.0,269811.8,299481.971875
2,11863,300497.0,270056.7,299482.928515625
2,11864,300497.0,281054.0,299525.88671875
2,11865,300497.0,269308.7,299480.006640625
2,11866,300497.0,290276.0,299561.91015625
2,11867,300497.0,269405.5,299480.384765625
2,11868,300497.0,266669.8,299469.6984375
2,11869,300497.0,267667.1,299473.594140625
2,11870,300497.0,267477.6,299472.85390625
2,11871,300497.0,268559.7,299477.080859375
2,11872,300497.0,281693.0,299528.3828125
2,11873,300497.0,270295.9,299483.862890625
2,11874,300497.0,286182.0,299545.91796875
2,11875,300497.0,279331.0,299519.15625
2,11876,300497.0,269270.4,299479.85703125
2,11877,300497.0,269904.3,299482.333203125
2,11878,300497.0,270412.2,299484.3171875
2,11879,300497.0,277748.0,299512.97265625
2,11880,300497.0,268776.7,299477.928515625
2,11881,300497.0,269603.4,299481.1578125
2,11882,300497.0,270244.5,299483.662109375
2,11883,300497.0,267706.8,299473.74921875
2,11884,300497.0,267474.4,299472.84140625
2,11885,300497.0,270361.7,299484.119921875
2,11886,300497.0,267556.1,299473.160546875
2,11887,300497.0,266473.4,299468.93125
2,11888,300497.0,284666.0,299539.99609375
2,11889,300497.0,259244.0,299440.69140625
2,11890,300497.0,271612.0,299489.00390625
2,11891,300497.0,267181.0,299471.6953125
2,11892,300497.0,270030.5,299482.826171875
2,11893,300497.0,266739.6,299469.97109375
2,11894,300497.0,293980.0,299576.37890625
2,11895,300497.0,266904.9,299470.616796875
2,11896,300497.0,268193.5,299475.650390625
2,11897,300497.0,270062.0,299482.94921875
2,11898,300497.0,268899.4,299478.4078125
2,11899,300497.0,265684.3,299465.848828125
2,11900,300497.0,262034.0,299451.58984375
2,11901,300497.0,267586.1,299473.277734375
2,11902,300497.0,298728.0,299600.15625
2,11903,300497.0,278580.0,299521.453125
2,11904,300497.0,269119.6,299484.4984375
2,11905,300497.0,268833.5,299483.380859375
2,11906,300497.0,298248.0,299598.28125
2,11907,300497.0,265471.4,299470.24765625
2,11908,300497.0,297401.0,299594.97265625
2,11909,300497.0,267253.6,299477.209375
2,11910,300497.0,278654.0,299521.7421875
2,11911,300497.0,266697.4,299475.03671875
2,11912,300497.0,270083.1,299488.262109375
2,11913,300497.0,269611.0,299486.41796875
2,11914,300497.0,280524.0,299529.046875
2,11915,300497.0,274096.0,299503.9375
2,11916,300497.0,281134.0,299531.4296875
2,11917,300497.0,269173.3,299484.708203125
2,11918,300497.0,269578.1,299486.289453125
2,11919,300497.0,269106.0,299484.4453125
2,11920,300497.0,270090.2,299488.28984375
2,11921,300497.0,268610.8,299482.5109375
2,11922,300497.0,269616.6,299486.43984375
2,11923,300497.0,270339.4,299489.26328125
2,11924,300497.0,267036.7,299476.362109375
2,11925,300497.0,269517.9,299486.054296875
2,11926,300497.0,263206.0,299461.3984375
2,11927,300497.0,298347.0,299598.66796875
2,11928,300497.0,267677.0,299478.86328125
2,11929,300497.0,251885.0,299417.17578125
2,11930,300497.0,287185.0,299555.06640625
2,11931,300497.0,270386.5,299489.447265625
2,11932,300497.0,296748.0,299592.421875
2,11933,300497.0,281951.0,299534.62109375
2,11934,300497.0,293200.0,299578.5625
2,11935,300497.0,297725.0,299596.23828125
2,11936,300497.0,264040.5,299464.658203125
2,11937,300497.0,267006.7,299476.244921875
2,11938,300497.0,270257.5,299488.943359375
2,11939,300497.0,296901.0,299593.01953125
2,11940,300497.0,294465.0,299583.50390625
2,11941,300497.0,269604.4,299486.3921875
2,11942,300497.0,267698.0,299478.9453125
2,11943,300497.0,253078.0,299421.8359375
2,11944,300497.0,267530.7,299478.291796875
2,11945,300497.0,267603.8,299478.57734375
2,11946,300497.0,269438.4,299485.74375
2,11947,300497.0,267605.0,299478.58203125
2,11948,300497.0,268903.7,299483.655078125
2,11949,300497.0,269598.5,299486.369140625
2,11950,300497.0,267607.6,299478.5921875
2,11951,300497.0,265495.7,299470.342578125
2,11952,300497.0,297080.0,299593.71875
2,11953,300497.0,294245.0,299582.64453125
2,11954,300497.0,263921.2,299464.1921875
