exec,step,bestf,worstf,avgf
3,16015,300499.0,268018.2,299832.215625
3,16016,300499.0,268887.0,299835.609375
3,16017,300499.0,276675.0,299866.03125
3,16018,300499.0,275764.0,299862.47265625
3,16019,300499.0,269186.7,299836.780078125
3,16020,300499.0,249499.0,299759.875
3,16021,300499.0,268138.4,299832.68515625
3,16022,300499.0,267310.6,299829.4515625
3,16023,300499.0,268973.0,299835.9453125
3,16024,300499.0,281468.0,299884.75390625
3,16025,300499.0,267153.4,299828.8375
3,16026,300499.0,269928.6,299839.678125
3,16027,300499.0,266494.9,299826.265234375
3,16028,300499.0,265842.8,299823.71796875
3,16029,300499.0,268989.7,299836.010546875
3,16030,300499.0,283753.0,299893.6796875
3,16031,300499.0,234869.0,299702.7265625
3,16032,300499.0,270972.0,299843.75390625
3,16033,300499.0,267479.6,299830.11171875
3,16034,300499.0,268832.9,299835.398046875
3,16035,300499.0,270449.4,299841.7125
3,16036,300499.0,268445.4,299833.884375
3,16037,300499.0,268617.0,299834.5546875
3,16038,300499.0,291482.0,299923.87109375
3,16039,300499.0,266316.5,299825.568359375
3,16040,300499.0,269811.7,299839.221484375
3,16041,300499.0,266598.3,299826.669140625
3,16042,300499.0,289301.0,299915.3515625
3,16043,300499.0,269412.9,299837.663671875
3,16044,300499.0,269807.9,299839.206640625
3,16045,300499.0,259752.0,299799.92578125
3,16046,300499.0,270082.2,299840.278125
3,16047,300499.0,267385.2,299829.74296875
3,16048,300499.0,269094.4,299836.41953125
3,16049,300499.0,266384.5,299825.833984375
3,16050,300499.0,264733.2,299819.38359375
3,16051,300499.0,268867.8,299835.534375
3,16052,300499.0,268327.7,299833.424609375
3,16053,300499.0,283051.0,299890.9375
3,16054,300499.0,268652.9,299834.694921875
3,16055,300499.0,268301.5,299833.322265625
3,16056,300499.0,275680.0,299862.14453125
3,16057,300499.0,270185.9,299840.683203125
3,16058,300499.0,287774.0,299909.38671875
3,16059,300499.0,267406.0,299829.82421875
3,16060,300499.0,266588.8,299826.63203125
3,16061,300499.0,271806.0,299847.01171875
3,16062,300499.0,269928.0,299839.67578125
3,16063,300499.0,268303.2,299833.32890625
3,16064,300499.0,272041.0,299847.9296875
3,16065,300499.0,277942.0,299870.98046875
3,16066,300499.0,269133.9,299836.573828125
3,16067,300499.0,267985.4,299832.0875
3,16068,300499.0,263625.6,299815.05703125
3,16069,300499.0,268963.8,299835.909375
3,16070,300499.0,275299.0,299860.65625
3,16071,300499.0,265210.4,299821.24765625
3,16072,300499.0,292263.0,299926.921875
3,16073,300499.0,270000.7,299839.959765625
3,16074,300499.0,282690.0,299889.52734375
3,16075,300499.0,268358.7,299833.545703125
3,16076,300499.0,298311.0,299950.546875
3,16077,300499.0,268383.8,299833.64375
3,16078,300499.0,263189.7,299813.354296875
3,16079,300499.0,263277.0,299813.6953125
3,16080,300499.0,289876.0,299917.59765625
3,16081,300499.0,287024.0,299906.45703125
3,16082,300499.0,270253.0,299840.9453125
3,16083,300499.0,269970.9,299839.843359375
3,16084,300499.0,268262.5,299833.169921875
3,16085,300499.0,265043.0,299820.59375
3,16086,300499.0,266265.6,299825.36953125
3,16087,300499.0,268376.6,299833.615625
3,16088,300499.0,296962.0,299945.27734375
3,16089,300499.0,269481.2,299837.93046875
3,16090,300499.0,268629.8,299834.6046875
3,16091,300499.0,294759.0,299936.671875
3,16092,300499.0,295337.0,299938.9296875
3,16093,300499.0,272013.0,299847.8203125
3,16094,300499.0,294261.0,299934.7265625
3,16095,300499.0,276222.0,299864.26171875
3,16096,300499.0,281477.0,299884.7890625
3,16097,300499.0,267491.2,299830.15703125
3,16098,300499.0,268923.4,299835.7515625
3,16099,300499.0,281268.0,299883.97265625
3,16100,300499.0,283642.0,299893.24609375
3,16101,300499.0,271350.0,299845.23046875
3,16102,300499.0,280064.0,299879.26953125
3,16103,300499.0,298829.0,299952.5703125
3,16104,300499.0,265532.0,299822.50390625
3,16105,300499.0,289978.0,299917.99609375
3,16106,300499.0,268143.2,299832.70390625
3,16107,300499.0,270742.0,299842.85546875
3,16108,300499.0,269521.7,299838.088671875
3,16109,300499.0,259034.2,299797.121875
3,16110,300499.0,270312.5,299841.177734375
3,16111,300499.0,285886.0,299902.01171875
3,16112,300499.0,266378.0,299825.80859375
3,16113,300499.0,279989.0,299878.9765625
3,16114,300499.0,267967.2,299832.01640625
3,16115,300499.0,299381.0,299958.0546875
3,16116,300499.0,275723.0,299865.640625
3,16117,300499.0,269213.1,299840.211328125
3,16118,300499.0,261569.8,299810.3546875
3,16119,300499.0,276232.0,299867.62890625
3,16120,300499.0,270420.8,299844.92890625
3,16121,300499.0,289360.0,299918.91015625
3,16122,300499.0,270027.7,299843.393359375
3,16123,300499.0,280254.0,299883.33984375
3,16124,300499.0,293426.0,299934.79296875
3,16125,300499.0,268023.1,299835.562890625
3,16126,300499.0,273709.0,299857.7734375
3,16127,300499.0,265991.5,299827.626953125
3,16128,300499.0,266991.3,299831.532421875
3,16129,300499.0,269709.2,299842.14921875
3,16130,300499.0,287457.0,299911.4765625
3,16131,300499.0,268031.4,299835.5953125
3,16132,300499.0,269505.5,299841.353515625
3,16133,300499.0,268837.1,299838.742578125
3,16134,300499.0,285056.0,299902.09765625
3,16135,300499.0,268073.7,299835.760546875
3,16136,300499.0,264983.3,299823.688671875
3,16137,300499.0,298492.0,299954.58203125
3,16138,300499.0,296927.0,299948.46875
3,16139,300499.0,265199.6,299824.53359375
3,16140,300499.0,265617.3,299826.165234375
3,16141,300499.0,266850.9,299830.983984375
3,16142,300499.0,297428.0,299950.42578125
3,16143,300499.0,269762.7,299842.358203125
3,16144,300499.0,266587.1,299829.953515625
3,16145,300499.0,269811.9,299842.550390625
3,16146,300499.0,290223.0,299922.28125
3,16147,300499.0,297239.0,299949.6875
3,16148,300499.0,263563.3,299818.141796875
3,16149,300499.0,268318.7,299836.717578125
3,16150,300499.0,286842.0,299909.07421875
3,16151,300499.0,266335.1,299828.969140625
3,16152,300499.0,269654.0,299841.93359375
3,16153,300499.0,265084.4,299824.08359375
3,16154,300499.0,270301.8,299844.4640625
3,16155,300499.0,268067.2,299835.73515625
3,16156,300499.0,265260.4,299824.77109375
3,16157,300499.0,265817.5,299826.947265625
3,16158,300499.0,270109.3,299843.712109375
3,16159,300499.0,288494.0,299915.52734375
3,16160,300499.0,280757.0,299885.3046875
3,16161,300499.0,266616.0,299830.06640625
3,16162,300499.0,270297.7,299844.448046875
3,16163,300499.0,234801.0,299705.7890625
3,16164,300499.0,266330.0,299828.94921875
3,16165,300499.0,266382.7,299829.155078125
3,16166,300499.0,268256.3,299836.473828125
3,16167,300499.0,285356.0,299903.26953125
3,16168,300499.0,267292.9,299832.710546875
3,16169,300499.0,270364.8,299844.71015625
3,16170,300499.0,271411.0,299848.796875
3,16171,300499.0,293203.0,299933.921875
3,16172,300499.0,269617.0,299841.7890625
3,16173,300499.0,269082.3,299839.700390625
3,16174,300499.0,269959.5,299843.126953125
3,16175,300499.0,275743.0,299865.71875
3,16176,300499.0,264916.9,299823.429296875
3,16177,300499.0,269428.9,299841.054296875
3,16178,300499.0,268751.9,299838.409765625
3,16179,300499.0,259748.0,299803.23828125
3,16180,300499.0,267554.7,299833.733203125
3,16181,300499.0,299388.0,299961.23046875
3,16182,300499.0,231880.0,299697.52734375
3,16183,300499.0,276479.0,299871.7421875
3,16184,300499.0,267959.6,299838.46328125
3,16185,300499.0,265191.6,299827.65078125
3,16186,300499.0,270022.2,299846.5203125
3,16187,300499.0,295716.0,299946.88671875
3,16188,300499.0,277805.0,299876.921875
3,16189,300499.0,268837.8,299841.89375
3,16190,300499.0,273294.0,299859.30078125
3,16191,300499.0,267145.4,299835.2828125
3,16192,300499.0,267422.1,299836.363671875
3,16193,300499.0,267630.4,299837.17734375
3,16194,300499.0,262193.5,299815.939453125
3,16195,300499.0,276277.0,299870.953125
3,16196,300499.0,296797.0,299951.109375
3,16197,300499.0,296058.0,299948.22265625
3,16198,300499.0,276445.0,299871.609375
3,16199,300499.0,269937.3,299846.188671875
3,16200,300499.0,251851.0,299775.5390625
3,16201,300499.0,270095.1,299846.805078125
3,16202,300499.0,284676.0,299903.76171875
3,16203,300499.0,294874.0,299943.59765625
3,16204,300499.0,266315.1,299832.039453125
3,16205,300499.0,267419.3,299836.352734375
3,16206,300499.0,265542.2,299829.0203125
3,16207,300499.0,268189.5,299839.361328125
3,16208,300499.0,269475.5,299844.384765625
3,16209,300499.0,245441.0,299750.5
3,16210,300499.0,239019.0,299725.4140625
3,16211,300499.0,265979.2,299830.72734375
3,16212,300499.0,283472.0,299899.05859375
3,16213,300499.0,270401.6,299848.00234375
3,16214,300499.0,268163.0,299839.2578125
3,16215,300499.0,269710.5,299845.302734375
3,16216,300499.0,291231.0,299929.3671875
3,16217,300499.0,268689.3,299841.313671875
3,16218,300499.0,270222.6,299847.303125
3,16219,300499.0,285532.0,299907.10546875
3,16220,300499.0,269295.2,299843.68046875
3,16221,300499.0,265686.6,299829.584375
3,16222,300499.0,265540.6,299829.0140625
3,16223,300499.0,268083.1,299838.945703125
3,16224,300499.0,283396.0,299898.76171875
3,16225,300499.0,259092.0,299803.82421875
3,16226,300499.0,262727.7,299818.026171875
3,16227,300499.0,286382.0,299910.42578125
3,16228,300499.0,267389.2,299836.23515625
3,16229,300499.0,265437.5,299828.611328125
3,16230,300499.0,289544.0,299922.77734375
3,16231,300499.0,296805.0,299951.140625
3,16232,300499.0,270424.7,299848.092578125
3,16233,300499.0,269905.5,299846.064453125
3,16234,300499.0,268970.5,299842.412109375
3,16235,300499.0,264673.0,299825.625
3,16236,300499.0,289793.0,299923.75
3,16237,300499.0,269061.6,299842.76796875
3,16238,300499.0,268530.5,299840.693359375
3,16239,300499.0,267722.3,299837.536328125
3,16240,300499.0,269222.4,299843.39609375
3,16241,300499.0,269954.2,299846.2546875
3,16242,300499.0,265952.2,299830.621875
3,16243,300499.0,280332.0,299886.79296875
3,16244,300499.0,266109.2,299831.23515625
3,16245,300499.0,280532.0,299887.57421875
3,16246,300499.0,270123.4,299846.915625
3,16247,300499.0,270286.5,299847.552734375
3,16248,300499.0,275456.0,299867.74609375
3,16249,300499.0,267765.7,299837.705859375
3,16250,300499.0,268053.8,299838.83125
3,16251,300499.0,269854.7,299845.866015625
3,16252,300499.0,267560.6,299836.9046875
3,16253,300499.0,269222.7,299843.397265625
3,16254,300499.0,265120.4,299827.37265625
3,16255,300499.0,270344.6,299847.7796875
3,16256,300499.0,269996.4,299846.41953125
3,16257,300499.0,268789.9,299841.706640625
3,16258,300499.0,279346.0,299882.94140625
3,16259,300499.0,265007.8,299826.9328125
3,16260,300499.0,266843.0,299834.1015625
3,16261,300499.0,268363.9,299840.042578125
3,16262,300499.0,268528.5,299840.685546875
3,16263,300499.0,268104.7,299839.030078125
3,16264,300499.0,269371.3,299843.977734375
3,16265,300499.0,268361.6,299840.03359375
3,16266,300499.0,268643.1,299841.133203125
3,16267,300499.0,267254.7,299835.709765625
3,16268,300499.0,297971.0,299955.6953125
3,16269,300499.0,267184.7,299835.436328125
3,16270,300499.0,267848.3,299838.028515625
3,16271,300499.0,267529.9,299836.784765625
3,16272,300499.0,272293.0,299855.390625
3,16273,300499.0,293875.0,299939.6953125
3,16274,300499.0,270027.1,299846.539453125
3,16275,300499.0,266128.7,299831.311328125
3,16276,300499.0,268874.7,299842.037890625
3,16277,300499.0,297620.0,299954.32421875
3,16278,300499.0,267480.7,299836.592578125
3,16279,300499.0,269990.1,299846.394921875
3,16280,300499.0,269360.0,299843.93359375
3,16281,300499.0,257964.0,299799.41796875
3,16282,300499.0,267931.0,299838.3515625
3,16283,300499.0,269320.0,299843.77734375
3,16284,300499.0,294459.0,299941.9765625
3,16285,300499.0,267647.0,299837.2421875
3,16286,300499.0,297980.0,299955.73046875
3,16287,300499.0,269785.9,299845.597265625
3,16288,300499.0,264912.8,299826.56171875
3,16289,300499.0,270355.3,299847.821484375
3,16290,300499.0,269055.2,299842.74296875
3,16291,300499.0,293282.0,299937.37890625
3,16292,300499.0,268691.8,299841.3234375
3,16293,300499.0,280866.0,299888.87890625
3,16294,300499.0,268268.9,299839.671484375
3,16295,300499.0,289595.0,299922.9765625
3,16296,300499.0,265190.5,299827.646484375
3,16297,300499.0,299388.0,299964.71875
3,16298,300499.0,269869.5,299849.412109375
3,16299,300499.0,266928.9,299837.925390625
3,16300,300499.0,274949.0,299869.25390625
3,16301,300499.0,270281.1,299851.019921875
3,16302,300499.0,267499.4,299840.15390625
3,16303,300499.0,266559.6,299836.4828125
3,16304,300499.0,264110.8,299826.9171875
3,16305,300499.0,274325.0,299866.81640625
3,16306,300499.0,286016.0,299912.484375
3,16307,300499.0,266468.3,299836.126171875
3,16308,300499.0,266407.6,299835.8890625
3,16309,300499.0,268862.7,299845.479296875
3,16310,300499.0,292790.0,299938.9453125
3,16311,300499.0,267554.4,299840.36875
3,16312,300499.0,265966.2,299834.16484375
3,16313,300499.0,269290.5,299847.150390625
3,16314,300499.0,280238.0,299889.9140625
3,16315,300499.0,265847.2,299833.7
3,16316,300499.0,292856.0,299939.203125
3,16317,300499.0,265893.3,299833.880078125
3,16318,300499.0,298629.0,299961.75390625
3,16319,300499.0,273293.0,299862.78515625
3,16320,300499.0,252457.0,299781.39453125
3,16321,300499.0,264742.9,299829.386328125
3,16322,300499.0,297421.0,299957.03515625
3,16323,300499.0,267379.9,299839.687109375
3,16324,300499.0,266072.9,299834.581640625
3,16325,300499.0,285358.0,299909.9140625
3,16326,300499.0,264695.3,299829.200390625
3,16327,300499.0,267310.6,299839.41640625
3,16328,300499.0,267146.5,299838.775390625
3,16329,300499.0,263698.7,299825.307421875
3,16330,300499.0,264534.0,299828.5703125
3,16331,300499.0,264515.6,299828.4984375
3,16332,300499.0,265177.0,299831.08203125
3,16333,300499.0,295512.0,299949.578125
3,16334,300499.0,263429.9,299824.257421875
3,16335,300499.0,267820.9,299841.409765625
3,16336,300499.0,292691.0,299938.55859375
3,16337,300499.0,251086.0,299776.0390625
3,16338,300499.0,268925.7,299845.725390625
3,16339,300499.0,265654.6,299832.94765625
3,16340,300499.0,264336.5,299827.798828125
3,16341,300499.0,299397.0,299965.46484375
3,16342,300499.0,270555.0,299852.80078125
3,16343,300499.0,267018.6,299838.98671875
3,16344,300499.0,267705.9,299841.671484375
3,16345,300499.0,267833.6,299842.1703125
3,16346,300499.0,253799.0,299787.34765625
3,16347,300499.0,268891.9,299846.304296875
3,16348,300499.0,268580.8,299845.0890625
3,16349,300499.0,298642.0,299962.515625
3,16350,300499.0,268807.7,299845.975390625
3,16351,300499.0,278828.0,299885.1171875
3,16352,300499.0,259947.0,299811.36328125
3,16353,300499.0,286944.0,299916.8203125
3,16354,300499.0,261409.0,299817.07421875
3,16355,300499.0,281289.0,299894.73046875
3,16356,300499.0,247994.0,299764.671875
3,16357,300499.0,270130.4,299851.1421875
3,16358,300499.0,265761.7,299834.076953125
3,16359,300499.0,269268.1,299847.773828125
3,16360,300499.0,290597.0,299931.08984375
3,16361,300499.0,289789.0,299927.93359375
3,16362,300499.0,268546.8,299844.95625
3,16363,300499.0,269532.1,299848.805078125
3,16364,300499.0,268119.8,299843.28828125
3,16365,300499.0,285730.0,299912.078125
3,16366,300499.0,299402.0,299966.40625
3,16367,300499.0,283460.0,299904.1328125
3,16368,300499.0,268158.3,299844.360546875
3,16369,300499.0,262566.3,299822.516796875
3,16370,300499.0,288199.0,299922.64453125
3,16371,300499.0,268009.2,299843.778125
3,16372,300499.0,280802.0,299893.75
3,16373,300499.0,276852.0,299878.3203125
3,16374,300499.0,260941.0,299816.16796875
3,16375,300499.0,290362.0,299931.09375
3,16376,300499.0,291218.0,299934.4375
3,16377,300499.0,268634.7,299846.221484375
3,16378,300499.0,265956.7,299835.760546875
3,16379,300499.0,267243.7,299840.787890625
3,16380,300499.0,266551.9,299838.085546875
3,16381,300499.0,267829.2,299843.075
3,16382,300499.0,265514.5,299834.033203125
3,16383,300499.0,254773.0,299792.07421875
3,16384,300499.0,267580.7,299842.104296875
3,16385,300499.0,266754.5,299838.876953125
3,16386,300499.0,267300.9,299841.011328125
3,16387,300499.0,267651.1,299842.379296875
3,16388,300499.0,260898.0,299816.0
3,16389,300499.0,270005.6,299851.5765625
3,16390,300499.0,268384.7,299845.244921875
3,16391,300499.0,282164.0,299899.0703125
3,16392,300499.0,269799.6,299850.771875
3,16393,300499.0,264243.0,299829.06640625
3,16394,300499.0,299412.0,299970.4140625
3,16395,300499.0,288369.0,299927.27734375
3,16396,300499.0,269877.3,299855.044140625
3,16397,300499.0,253573.0,299791.35546875
3,16398,300499.0,280223.0,299895.45703125
3,16399,300499.0,268087.5,299848.052734375
3,16400,300499.0,291105.0,299937.96484375
3,16401,300499.0,266547.2,299842.0359375
3,16402,300499.0,278837.0,299890.04296875
3,16403,300499.0,269261.9,299852.640234375
3,16404,300499.0,265264.0,299837.0234375
3,16405,300499.0,295583.0,299955.45703125
3,16406,300499.0,294900.0,299952.7890625
3,16407,300499.0,268104.0,299848.1171875
3,16408,300499.0,276094.0,299879.328125
3,16409,300499.0,266745.7,299842.811328125
3,16410,300499.0,238393.0,299732.05859375
3,16411,300499.0,267267.6,299844.85
3,16412,300499.0,268589.4,299850.01328125
3,16413,300499.0,289617.0,299932.15234375
3,16414,300499.0,291727.0,299940.39453125
3,16415,300499.0,264043.5,299832.255859375
3,16416,300499.0,266404.0,299841.4765625
3,16417,300499.0,269949.9,299855.327734375
3,16418,300499.0,269727.3,299854.458203125
3,16419,300499.0,268210.8,299848.534375
3,16420,300499.0,267019.0,299843.87890625
3,16421,300499.0,263106.4,299828.5953125
3,16422,300499.0,268309.5,299848.919921875
3,16423,300499.0,274853.0,299874.48046875
3,16424,300499.0,267600.1,299846.148828125
3,16425,300499.0,299215.0,299969.64453125
3,16426,300499.0,268769.9,299850.718359375
3,16427,300499.0,294786.0,299952.34375
3,16428,300499.0,287536.0,299924.0234375
3,16429,300499.0,264116.9,299832.542578125
3,16430,300499.0,288666.0,299928.4375
3,16431,300499.0,268701.8,299850.45234375
3,16432,300499.0,268887.9,299851.179296875
3,16433,300499.0,299414.0,299970.57421875
3,16434,300499.0,268918.0,299851.44921875
3,16435,300499.0,287970.0,299925.87109375
3,16436,300499.0,293479.0,299947.390625
3,16437,300499.0,267772.3,299846.973828125
3,16438,300499.0,291189.0,299938.4453125
3,16439,300499.0,267609.1,299846.336328125
3,16440,300499.0,268181.0,299848.5703125
3,16441,300499.0,293266.0,299946.55859375
3,16442,300499.0,281938.0,299902.30859375
3,16443,300499.0,265695.9,299838.862890625
3,16444,300499.0,269282.3,299852.872265625
3,16445,300499.0,265631.0,299838.609375
3,16446,300499.0,269867.0,299855.15625
3,16447,300499.0,265997.5,299840.041015625
3,16448,300499.0,294624.0,299951.86328125
3,16449,300499.0,267926.8,299847.57734375
3,16450,300499.0,267888.7,299847.428515625
3,16451,300499.0,268298.6,299849.0296875
3,16452,300499.0,289390.0,299931.41796875
3,16453,300499.0,268718.5,299850.669921875
3,16454,300499.0,267380.7,299845.444140625
3,16455,300499.0,262897.9,299827.933203125
3,16456,300499.0,264459.0,299834.03125
3,16457,300499.0,263892.0,299831.81640625
3,16458,300499.0,267702.2,299846.7
3,16459,300499.0,269214.6,299852.6078125
3,16460,300499.0,298977.0,299968.8671875
3,16461,300499.0,272698.0,299866.21484375
3,16462,300499.0,278737.0,299889.8046875
3,16463,300499.0,264953.2,299835.96171875
3,16464,300499.0,269508.9,299853.757421875
3,16465,300499.0,268651.8,299850.409375
3,16466,300499.0,276414.0,299880.73046875
3,16467,300499.0,274128.0,299871.80078125
3,16468,300499.0,268973.7,299851.666796875
3,16469,300499.0,291341.0,299939.0390625
3,16470,300499.0,260873.2,299820.02421875
3,16471,300499.0,269041.4,299851.93125
3,16472,300499.0,245621.0,299760.4453125
3,16473,300499.0,268268.0,299848.91015625
3,16474,300499.0,290433.0,299935.4921875
3,16475,300499.0,273147.0,299867.96875
3,16476,300499.0,265356.5,299837.537109375
3,16477,300499.0,269854.2,299855.10625
3,16478,300499.0,250233.0,299778.4609375
3,16479,300499.0,298582.0,299967.32421875
3,16480,300499.0,269842.4,299855.06015625
3,16481,300499.0,298156.0,299965.66015625
3,16482,300499.0,269754.7,299854.717578125
3,16483,300499.0,267524.5,299846.005859375
3,16484,300499.0,269216.6,299852.615625
3,16485,300499.0,268429.6,299849.54140625
3,16486,300499.0,284815.0,299913.546875
3,16487,300499.0,269727.9,299854.612890625
3,16488,300499.0,264507.4,299834.2203125
3,16489,300499.0,263195.2,299829.09453125
3,16490,300499.0,238901.0,299734.1953125
3,16491,300499.0,269121.2,299852.24296875
3,16492,300499.0,269811.7,299854.940234375
3,16493,300499.0,296587.0,299959.53125
3,16494,300499.0,266080.6,299840.365625
3,16495,300499.0,267895.1,299847.453515625
3,16496,300499.0,264161.5,299832.869140625
3,16497,300499.0,283635.0,299908.9375
3,16498,300499.0,268435.5,299849.564453125
3,16499,300499.0,269699.8,299854.503125
3,16500,300499.0,270429.5,299857.353515625
3,16501,300499.0,268216.8,299848.71015625
3,16502,300499.0,267544.7,299846.084765625
3,16503,300499.0,270007.9,299855.706640625
3,16504,300499.0,291167.0,299938.359375
3,16505,300499.0,269626.2,299854.215625
3,16506,300499.0,266611.1,299842.437890625
3,16507,300499.0,267832.7,299847.209765625
3,16508,300499.0,267963.0,299847.71875
3,16509,300499.0,267055.1,299844.172265625
3,16510,300499.0,268977.5,299851.681640625
3,16511,300499.0,287809.0,299925.2421875
3,16512,300499.0,269253.1,299852.758203125
3,16513,300499.0,266218.6,299840.9046875
3,16514,300499.0,297547.0,299963.28125
3,16515,300499.0,269331.0,299853.0625
3,16516,300499.0,266481.7,299841.932421875
3,16517,300499.0,244516.0,299756.12890625
3,16518,300499.0,263470.5,299830.169921875
3,16519,300499.0,262625.4,299826.86875
3,16520,300499.0,269610.7,299854.155078125
3,16521,300499.0,288854.0,299929.32421875
3,16522,300499.0,270393.9,299857.214453125
3,16523,300499.0,268079.6,299848.17421875
3,16524,300499.0,269604.1,299854.129296875
3,16525,300499.0,269133.2,299852.28984375
3,16526,300499.0,266868.2,299843.4421875
3,16527,300499.0,268955.6,299851.59609375
3,16528,300499.0,268469.4,299849.696875
3,16529,300499.0,269394.8,299853.31171875
3,16530,300499.0,267395.6,299845.50234375
3,16531,300499.0,269131.7,299852.283984375
3,16532,300499.0,270284.8,299856.78828125
3,16533,300499.0,283518.0,299908.48046875
3,16534,300499.0,299055.0,299969.171875
3,16535,300499.0,254999.0,299797.078125
3,16536,300499.0,266080.7,299840.366015625
3,16537,300499.0,290635.0,299936.28125
3,16538,300499.0,265715.0,299838.9375
3,16539,300499.0,266615.0,299842.453125
3,16540,300499.0,267954.7,299847.686328125
3,16541,300499.0,265620.6,299838.56875
3,16542,300499.0,266399.6,299841.61171875
3,16543,300499.0,282478.0,299904.41796875
3,16544,300499.0,264613.8,299834.6359375
3,16545,300499.0,278531.0,299889.0
3,16546,300499.0,245148.0,299758.59765625
3,16547,300499.0,264284.6,299833.35
3,16548,300499.0,294180.0,299950.12890625
3,16549,300499.0,289114.0,299930.33984375
3,16550,300499.0,267189.2,299844.69609375
3,16551,300499.0,267470.4,299845.79453125
3,16552,300499.0,295135.0,299953.859375
3,16553,300499.0,266168.8,299840.71015625
3,16554,300499.0,268856.3,299851.208203125
3,16555,300499.0,267586.5,299846.248046875
3,16556,300499.0,268729.1,299850.711328125
3,16557,300499.0,236046.0,299723.04296875
3,16558,300499.0,298875.0,299968.46875
3,16559,300499.0,269562.3,299853.966015625
3,16560,300499.0,269271.3,299852.829296875
3,16561,300499.0,282935.0,299906.203125
3,16562,300499.0,265193.9,299836.901953125
3,16563,300499.0,269036.4,299851.91171875
3,16564,300499.0,268038.9,299848.015234375
3,16565,300499.0,269994.3,299855.653515625
3,16566,300499.0,266757.0,299843.0078125
3,16567,300499.0,269188.3,299852.505078125
3,16568,300499.0,269604.7,299854.131640625
3,16569,300499.0,267613.2,299846.35234375
3,16570,300499.0,266724.1,299842.879296875
3,16571,300499.0,269045.2,299851.94609375
3,16572,300499.0,289575.0,299932.140625
3,16573,300499.0,267267.4,299845.0015625
3,16574,300499.0,266245.0,299841.0078125
3,16575,300499.0,261489.0,299822.4296875
3,16576,300499.0,265084.1,299836.473046875
3,16577,300499.0,266001.4,299840.05625
3,16578,300499.0,268929.0,299851.4921875
3,16579,300499.0,265223.3,299837.016796875
3,16580,300499.0,265954.7,299839.873828125
3,16581,300499.0,267935.8,299847.6125
3,16582,300499.0,266799.6,299843.17421875
3,16583,300499.0,283804.0,299909.59765625
3,16584,300499.0,270384.0,299857.17578125
3,16585,300499.0,268841.6,299851.15078125
3,16586,300499.0,269977.5,299855.587890625
3,16587,300499.0,270181.3,299856.383984375
3,16588,300499.0,268762.1,299850.840234375
3,16589,300499.0,269760.8,299854.74140625
3,16590,300499.0,293793.0,299948.6171875
3,16591,300499.0,291215.0,299938.546875
3,16592,300499.0,268880.6,299851.303125
3,16593,300499.0,292953.0,299945.3359375
3,16594,300499.0,264813.7,299835.416796875
3,16595,300499.0,276908.0,299882.66015625
3,16596,300499.0,267379.6,299845.43984375
3,16597,300499.0,269661.9,299854.355078125
3,16598,300499.0,268088.1,299848.207421875
3,16599,300499.0,264332.0,299833.53515625
3,16600,300499.0,265497.3,299838.087109375
3,16601,300499.0,266767.8,299843.05
3,16602,300499.0,283619.0,299908.875
3,16603,300499.0,265471.6,299837.98671875
3,16604,300499.0,265284.3,299837.255078125
3,16605,300499.0,269002.0,299851.77734375
3,16606,300499.0,267109.3,299844.383984375
3,16607,300499.0,269082.0,299852.08984375
3,16608,300499.0,270076.7,299855.975390625
3,16609,300499.0,269521.9,299853.808203125
3,16610,300499.0,264472.8,299834.08515625
3,16611,300499.0,270135.9,299856.206640625
3,16612,300499.0,266210.0,299840.87109375
3,16613,300499.0,299416.0,299970.984375
3,16614,300499.0,296471.0,299959.48046875
3,16615,300499.0,272381.0,299865.37890625
3,16616,300499.0,298667.0,299968.05859375
3,16617,300499.0,265784.5,299839.611328125
3,16618,300499.0,274109.0,299872.12890625
3,16619,300499.0,290968.0,299937.984375
3,16620,300499.0,270098.2,299856.46171875
3,16621,300499.0,268470.0,299850.1015625
3,16622,300499.0,269821.5,299855.380859375
3,16623,300499.0,258431.0,299810.88671875
3,16624,300499.0,268006.8,299848.2921875
3,16625,300499.0,267338.3,299845.680859375
3,16626,300499.0,249517.0,299776.06640625
3,16627,300499.0,299419.0,299974.69921875
3,16628,300499.0,289230.0,299934.8984375
3,16629,300499.0,276944.0,299886.90625
3,16630,300499.0,267630.6,299850.52578125
3,16631,300499.0,266873.6,299847.56875
3,16632,300499.0,269126.6,299856.36953125
3,16633,300499.0,269638.0,299858.3671875
3,16634,300499.0,262610.3,299830.915234375
3,16635,300499.0,265899.0,299843.76171875
3,16636,300499.0,268937.8,299855.63203125
3,16637,300499.0,218652.0,299659.203125
3,16638,300499.0,268816.9,299855.159765625
3,16639,300499.0,266336.6,299845.47109375
3,16640,300499.0,270393.5,299861.318359375
3,16641,300499.0,289507.0,299935.98046875
3,16642,300499.0,269361.3,299857.286328125
3,16643,300499.0,268138.1,299852.508203125
3,16644,300499.0,268605.4,299854.33359375
3,16645,300499.0,299095.0,299973.43359375
3,16646,300499.0,230026.0,299703.6328125
3,16647,300499.0,266339.7,299845.483203125
3,16648,300499.0,270068.3,299860.048046875
3,16649,300499.0,267430.3,299849.743359375
3,16650,300499.0,269887.2,299859.340625
3,16651,300499.0,266281.5,299845.255859375
3,16652,300499.0,286831.0,299925.52734375
3,16653,300499.0,268826.4,299855.196875
3,16654,300499.0,270153.6,299860.38125
3,16655,300499.0,269357.4,299857.27109375
