exec,step,bestf,worstf,avgf
30,3621,300474.0,288962.0,297883.9921875
30,3622,300474.0,268745.2,297805.0203125
30,3623,300474.0,270111.0,297810.35546875
30,3624,300474.0,275370.0,297830.8984375
30,3625,300474.0,264982.9,297790.323828125
30,3626,300474.0,281733.0,297855.75390625
30,3627,300474.0,268731.7,297804.967578125
30,3628,300474.0,265358.2,297791.78984375
30,3629,300474.0,268014.2,297802.16484375
30,3630,300474.0,269723.2,297808.840625
30,3631,300474.0,267698.7,297800.932421875
30,3632,300474.0,268706.1,297804.867578125
30,3633,300474.0,268942.2,297805.78984375
30,3634,300474.0,266112.1,297794.734765625
30,3635,300474.0,269195.2,297806.778125
30,3636,300474.0,269970.1,297809.805078125
30,3637,300474.0,277994.0,297841.1484375
30,3638,300474.0,267555.1,297800.371484375
30,3639,300474.0,267247.1,297799.168359375
30,3640,300474.0,293921.0,297903.36328125
30,3641,300474.0,269303.4,297807.20078125
30,3642,300474.0,263506.0,297784.5546875
30,3643,300474.0,247179.0,297720.77734375
30,3644,300474.0,277526.0,297839.3203125
30,3645,300474.0,267033.6,297798.334375
30,3646,300474.0,269109.5,297806.443359375
30,3647,300474.0,268739.4,297804.99765625
30,3648,300474.0,287500.0,297878.28125
30,3649,300474.0,281630.0,297855.3515625
30,3650,300474.0,276114.0,297833.8046875
30,3651,300474.0,269702.2,297808.75859375
30,3652,300474.0,250430.0,297733.4765625
30,3653,300474.0,265571.0,297792.62109375
30,3654,300474.0,269809.5,297809.177734375
30,3655,300474.0,266639.9,297796.796484375
30,3656,300474.0,267204.3,297799.001171875
30,3657,300474.0,262797.1,297781.785546875
30,3658,300474.0,283937.0,297864.36328125
30,3659,300474.0,268156.9,297802.722265625
30,3660,300474.0,295206.0,297917.89453125
30,3661,300474.0,268228.4,297812.51328125
30,3662,300474.0,285983.0,297881.8671875
30,3663,300474.0,245892.0,297725.26171875
30,3664,300474.0,295214.0,297925.796875
30,3665,300474.0,282265.0,297875.21484375
30,3666,300474.0,268936.4,297823.15
30,3667,300474.0,264922.6,297807.47109375
30,3668,300474.0,268857.2,297822.840625
30,3669,300474.0,263105.3,297800.372265625
30,3670,300474.0,269540.3,297825.508984375
30,3671,300474.0,268954.3,297823.219921875
30,3672,300474.0,249129.0,297745.77734375
30,3673,300474.0,267541.2,297817.7
30,3674,300474.0,267604.7,297817.948046875
30,3675,300474.0,264899.7,297807.381640625
30,3676,300474.0,295240.0,297945.97265625
30,3677,300474.0,267748.3,297838.583203125
30,3678,300474.0,295247.0,297946.515625
30,3679,300474.0,295277.0,297958.625
30,3680,300474.0,268420.5,297853.716796875
30,3681,300474.0,267449.8,297849.925
30,3682,300474.0,282383.0,297908.2578125
30,3683,300474.0,270424.4,297861.54453125
30,3684,300474.0,267123.3,297848.649609375
30,3685,300474.0,267984.9,297852.015234375
30,3686,300474.0,255825.0,297804.515625
30,3687,300474.0,266282.9,297845.366796875
30,3688,300474.0,276902.0,297886.84765625
30,3689,300474.0,269067.9,297856.245703125
30,3690,300474.0,269496.8,297857.92109375
30,3691,300474.0,268861.0,297855.4375
30,3692,300474.0,265115.2,297840.80546875
30,3693,300474.0,268187.0,297852.8046875
30,3694,300474.0,270166.5,297860.537109375
30,3695,300474.0,279067.0,297895.3046875
30,3696,300474.0,279209.0,297895.859375
30,3697,300474.0,292117.0,297946.28125
30,3698,300474.0,268693.2,297854.78203125
30,3699,300474.0,268624.9,297854.515234375
30,3700,300474.0,268026.1,297852.176171875
30,3701,300474.0,268117.6,297852.53359375
30,3702,300474.0,282697.0,297909.484375
30,3703,300474.0,265518.0,297842.37890625
30,3704,300474.0,269059.1,297856.211328125
30,3705,300474.0,265344.3,297841.700390625
30,3706,300474.0,268621.9,297854.503515625
30,3707,300474.0,269618.2,297858.3953125
30,3708,300474.0,263973.5,297836.345703125
30,3709,300474.0,266711.1,297847.039453125
30,3710,300474.0,267803.9,297851.308203125
30,3711,300474.0,267732.0,297851.02734375
30,3712,300474.0,282701.0,297909.5
30,3713,300474.0,267738.2,297851.0515625
30,3714,300474.0,268289.0,297853.203125
30,3715,300474.0,282781.0,297909.8125
30,3716,300474.0,268065.5,297852.330078125
30,3717,300474.0,269151.8,297856.5734375
30,3718,300474.0,287613.0,297928.6875
30,3719,300474.0,268496.6,297854.0140625
30,3720,300474.0,268320.8,297853.32734375
30,3721,300474.0,266380.6,297845.7484375
30,3722,300474.0,269992.0,297859.85546875
30,3723,300474.0,275033.0,297879.546875
30,3724,300474.0,268569.7,297854.299609375
30,3725,300474.0,268617.0,297854.484375
30,3726,300474.0,269229.7,297856.877734375
30,3727,300474.0,290604.0,297940.37109375
30,3728,300474.0,269491.0,297857.8984375
30,3729,300474.0,266300.1,297845.433984375
30,3730,300474.0,270154.9,297860.491796875
30,3731,300474.0,279906.0,297898.58203125
30,3732,300474.0,292254.0,297946.81640625
30,3733,300474.0,266411.4,297845.86875
30,3734,300474.0,254959.0,297801.1328125
30,3735,300474.0,268049.9,297852.269140625
30,3736,300474.0,267872.1,297851.574609375
30,3737,300474.0,270195.3,297860.649609375
30,3738,300474.0,268907.8,297855.6203125
30,3739,300474.0,265126.1,297840.848046875
30,3740,300474.0,290087.0,297938.3515625
30,3741,300474.0,281979.0,297906.6796875
30,3742,300474.0,278394.0,297892.67578125
30,3743,300474.0,270234.2,297860.8015625
30,3744,300474.0,287897.0,297929.796875
30,3745,300474.0,284131.0,297915.0859375
30,3746,300474.0,284954.0,297918.30078125
30,3747,300474.0,269593.0,297858.296875
30,3748,300474.0,269562.4,297858.17734375
30,3749,300474.0,268844.3,297855.372265625
30,3750,300474.0,266499.0,297846.2109375
30,3751,300474.0,268626.0,297854.51953125
30,3752,300474.0,269719.5,297858.791015625
30,3753,300474.0,265156.0,297840.96484375
30,3754,300474.0,268448.5,297853.826171875
30,3755,300474.0,289556.0,297936.27734375
30,3756,300474.0,269258.8,297856.99140625
30,3757,300474.0,295290.0,297963.51953125
30,3758,300474.0,269722.9,297863.648046875
30,3759,300474.0,266466.0,297850.92578125
30,3760,300474.0,266373.5,297850.564453125
30,3761,300474.0,270186.2,297865.4578125
30,3762,300474.0,266673.8,297851.7375
30,3763,300474.0,267912.6,297856.5765625
30,3764,300474.0,295360.0,297976.265625
30,3765,300474.0,267245.4,297866.44296875
30,3766,300474.0,295379.0,297978.125
30,3767,300474.0,264200.7,297856.334765625
30,3768,300474.0,267770.6,297870.2796875
30,3769,300474.0,295389.0,297987.7890625
30,3770,300474.0,269436.0,297886.41015625
30,3771,300474.0,282679.0,297938.140625
30,3772,300474.0,266486.9,297874.890234375
30,3773,300474.0,295390.0,297987.90234375
30,3774,300474.0,265229.6,297870.08828125
30,3775,300474.0,246311.0,297796.1875
30,3776,300474.0,275092.0,297908.61328125
30,3777,300474.0,269771.6,297887.83046875
30,3778,300474.0,252992.0,297822.28515625
30,3779,300474.0,247347.0,297800.234375
30,3780,300474.0,265689.5,297871.884765625
30,3781,300474.0,266917.0,297876.6796875
30,3782,300474.0,289963.0,297966.703125
30,3783,300474.0,265525.3,297871.243359375
30,3784,300474.0,269085.0,297885.1484375
30,3785,300474.0,267863.9,297880.378515625
30,3786,300474.0,268191.0,297881.65625
30,3787,300474.0,268978.9,297884.733984375
30,3788,300474.0,295411.0,298002.203125
30,3789,300474.0,267020.9,297891.304296875
30,3790,300474.0,267772.0,297894.23828125
30,3791,300474.0,269453.2,297900.80546875
30,3792,300474.0,282637.0,297952.3046875
30,3793,300474.0,295418.0,298008.4140625
30,3794,300474.0,264292.7,297886.830859375
30,3795,300474.0,270468.0,297910.953125
30,3796,300474.0,269667.6,297907.8265625
30,3797,300474.0,274180.0,297925.453125
30,3798,300474.0,280702.0,297950.9296875
30,3799,300474.0,264675.1,297888.324609375
30,3800,300474.0,275759.0,297931.62109375
30,3801,300474.0,261510.0,297875.9609375
30,3802,300474.0,266580.2,297895.76640625
30,3803,300474.0,269051.0,297905.41796875
30,3804,300474.0,266018.2,297893.57109375
30,3805,300474.0,280351.0,297949.55859375
30,3806,300474.0,291857.0,297994.50390625
30,3807,300474.0,268377.6,297902.7875
30,3808,300474.0,269378.3,297906.696484375
30,3809,300474.0,295424.0,298026.8828125
30,3810,300474.0,268379.6,297921.240625
30,3811,300474.0,266962.9,297915.706640625
30,3812,300474.0,269843.3,297926.958203125
30,3813,300474.0,290620.0,298008.1171875
30,3814,300474.0,212060.0,297701.2421875
30,3815,300474.0,267255.0,297916.84765625
30,3816,300474.0,268993.4,297923.63828125
30,3817,300474.0,266691.7,297914.647265625
30,3818,300474.0,265887.5,297911.505859375
30,3819,300474.0,263094.4,297900.5953125
30,3820,300474.0,276316.0,297952.2421875
30,3821,300474.0,268506.8,297921.7375
30,3822,300474.0,267190.6,297916.59609375
30,3823,300474.0,264513.3,297906.137890625
30,3824,300474.0,295427.0,298033.9453125
30,3825,300474.0,269380.6,297932.2015625
30,3826,300474.0,267390.2,297924.4265625
30,3827,300474.0,267418.4,297924.53671875
30,3828,300474.0,269078.2,297931.0203125
30,3829,300474.0,270288.3,297935.747265625
30,3830,300474.0,267703.7,297925.651171875
30,3831,300474.0,283359.0,297986.8046875
30,3832,300474.0,268762.7,297929.787890625
30,3833,300474.0,270201.1,297935.406640625
30,3834,300474.0,277135.0,297962.4921875
30,3835,300474.0,270437.1,297936.328515625
30,3836,300474.0,295428.0,298047.28125
30,3837,300474.0,265889.9,297931.898046875
30,3838,300474.0,295444.0,298057.64453125
30,3839,300474.0,267452.7,297948.303515625
30,3840,300474.0,275375.0,297979.25
30,3841,300474.0,292619.0,298046.609375
30,3842,300474.0,295476.0,298075.92578125
30,3843,300474.0,292740.0,298065.23828125
30,3844,300474.0,268631.3,297971.063671875
30,3845,300474.0,292631.0,298064.8125
30,3846,300474.0,267371.1,297966.141015625
30,3847,300474.0,264882.6,297956.4203125
30,3848,300474.0,234183.0,297836.5
30,3849,300474.0,268121.4,297969.071875
30,3850,300474.0,274064.0,297992.28515625
30,3851,300474.0,280378.0,298016.94921875
30,3852,300474.0,292785.0,298065.4140625
30,3853,300474.0,267965.6,297968.46328125
30,3854,300474.0,265311.4,297958.0953125
30,3855,300474.0,267667.1,297967.297265625
30,3856,300474.0,269562.4,297974.70078125
30,3857,300474.0,265813.8,297960.0578125
30,3858,300474.0,268008.9,297968.632421875
30,3859,300474.0,293607.0,298068.625
30,3860,300474.0,258109.0,297929.9609375
30,3861,300474.0,270379.3,297977.891796875
30,3862,300474.0,269643.4,297975.0171875
30,3863,300474.0,277132.0,298004.26953125
30,3864,300474.0,295415.0,298075.6875
30,3865,300474.0,267313.8,297965.9171875
30,3866,300474.0,269899.0,297976.015625
30,3867,300474.0,262723.3,297947.985546875
30,3868,300474.0,265258.0,297957.88671875
30,3869,300474.0,268601.2,297970.94609375
30,3870,300474.0,290319.0,298055.78125
30,3871,300474.0,264972.3,297956.770703125
30,3872,300474.0,277219.0,298004.609375
30,3873,300474.0,266822.0,297963.99609375
30,3874,300474.0,287185.0,298043.5390625
30,3875,300474.0,269680.7,297975.162890625
30,3876,300474.0,285715.0,298037.796875
30,3877,300474.0,266994.2,297964.66875
30,3878,300474.0,269125.0,297972.9921875
30,3879,300474.0,267572.3,297966.926953125
30,3880,300474.0,265921.6,297960.47890625
30,3881,300474.0,269385.6,297974.01015625
30,3882,300474.0,266842.5,297964.076171875
30,3883,300474.0,268189.2,297969.33671875
30,3884,300474.0,267792.9,297967.788671875
30,3885,300474.0,272292.0,297985.36328125
30,3886,300474.0,266256.2,297961.7859375
30,3887,300474.0,268585.0,297970.8828125
30,3888,300474.0,278356.0,298009.05078125
30,3889,300474.0,268094.4,297968.96640625
30,3890,300474.0,267926.3,297968.309765625
30,3891,300474.0,283728.0,298030.03515625
30,3892,300474.0,262351.1,297946.531640625
30,3893,300474.0,269369.9,297973.948828125
30,3894,300474.0,269873.8,297975.9171875
30,3895,300474.0,269243.3,297973.454296875
30,3896,300474.0,286278.0,298039.99609375
30,3897,300474.0,268895.3,297972.094921875
30,3898,300474.0,278201.0,298008.4453125
30,3899,300474.0,267403.1,297966.266015625
30,3900,300474.0,280126.0,298015.96484375
30,3901,300474.0,285272.0,298036.06640625
30,3902,300474.0,269085.2,297972.83671875
30,3903,300474.0,266642.6,297963.2953125
30,3904,300474.0,265751.1,297959.812890625
30,3905,300474.0,247952.0,297890.28515625
30,3906,300474.0,295482.0,298077.58984375
30,3907,300474.0,240581.0,297863.1328125
30,3908,300474.0,269191.4,297974.8921875
30,3909,300474.0,269667.5,297976.751953125
30,3910,300474.0,267056.8,297966.55390625
30,3911,300474.0,270433.3,297979.743359375
30,3912,300474.0,293680.0,298070.55078125
30,3913,300474.0,268422.6,297971.8890625
30,3914,300474.0,262928.6,297950.428125
30,3915,300474.0,290111.0,298056.609375
30,3916,300474.0,267289.7,297967.463671875
30,3917,300474.0,267610.1,297968.715234375
30,3918,300474.0,266542.7,297964.545703125
30,3919,300474.0,262571.5,297949.033203125
30,3920,300474.0,266214.7,297963.264453125
30,3921,300474.0,268349.4,297971.603125
30,3922,300474.0,295496.0,298093.14453125
30,3923,300474.0,278202.0,298025.58984375
30,3924,300474.0,267947.5,297985.533203125
30,3925,300474.0,270004.9,297993.569921875
30,3926,300474.0,269294.1,297990.793359375
30,3927,300474.0,270149.3,297994.133984375
30,3928,300474.0,266806.4,297981.07578125
30,3929,300474.0,268396.1,297987.285546875
30,3930,300474.0,268467.4,297987.5640625
30,3931,300474.0,270148.8,297994.13203125
30,3932,300474.0,264118.1,297970.574609375
30,3933,300474.0,266492.4,297979.84921875
30,3934,300474.0,269333.1,297990.945703125
30,3935,300474.0,260559.0,297956.671875
30,3936,300474.0,267558.8,297984.01484375
30,3937,300474.0,266638.6,297980.4203125
30,3938,300474.0,267540.0,297983.94140625
30,3939,300474.0,264181.5,297970.822265625
30,3940,300474.0,273564.0,298007.47265625
30,3941,300474.0,268227.9,297986.628515625
30,3942,300474.0,268897.5,297989.244140625
30,3943,300474.0,295521.0,298103.42578125
30,3944,300474.0,295682.0,298113.9921875
30,3945,300474.0,266191.6,297998.7953125
30,3946,300474.0,275151.0,298033.79296875
30,3947,300474.0,269593.6,298012.084375
30,3948,300474.0,267870.1,298005.351953125
30,3949,300474.0,263323.1,297987.590234375
30,3950,300474.0,261931.4,297982.15390625
30,3951,300474.0,269455.7,298011.545703125
30,3952,300474.0,265806.2,297997.28984375
30,3953,300474.0,268092.7,298006.221484375
30,3954,300474.0,268172.8,298006.534375
30,3955,300474.0,265995.4,297998.02890625
30,3956,300474.0,288408.0,298085.578125
30,3957,300474.0,280508.0,298054.71875
30,3958,300474.0,290084.0,298092.125
30,3959,300474.0,268561.5,298008.052734375
30,3960,300474.0,270094.0,298014.0390625
30,3961,300474.0,266262.4,297999.071875
30,3962,300474.0,276128.0,298037.609375
30,3963,300474.0,264954.1,297993.961328125
30,3964,300474.0,268594.8,298008.1828125
30,3965,300474.0,269589.5,298012.068359375
30,3966,300474.0,269029.6,298009.88125
30,3967,300474.0,293026.0,298103.6171875
30,3968,300474.0,267458.9,298003.745703125
30,3969,300474.0,269214.7,298010.604296875
30,3970,300474.0,267911.3,298005.512890625
30,3971,300474.0,294665.0,298110.01953125
30,3972,300474.0,295770.0,298131.5390625
30,3973,300474.0,288407.0,298102.77734375
30,3974,300474.0,267340.1,298020.484765625
30,3975,300474.0,260968.0,297995.59375
30,3976,300474.0,263652.5,298006.080078125
30,3977,300474.0,265894.5,298014.837890625
30,3978,300474.0,267770.2,298022.16484375
30,3979,300474.0,268678.6,298025.71328125
30,3980,300474.0,264815.4,298010.62265625
30,3981,300474.0,291020.0,298112.984375
30,3982,300474.0,268089.2,298023.4109375
30,3983,300474.0,295803.0,298142.1328125
30,3984,300474.0,269440.4,298039.15390625
30,3985,300474.0,266797.0,298028.828125
30,3986,300474.0,269726.4,298040.27109375
30,3987,300474.0,280140.0,298080.94921875
30,3988,300474.0,269139.0,298037.9765625
30,3989,300474.0,295836.0,298159.09375
30,3990,300474.0,270006.0,298058.1953125
30,3991,300474.0,295875.0,298165.8203125
30,3992,300474.0,267977.2,298056.84453125
30,3993,300474.0,292831.0,298153.9296875
30,3994,300474.0,293850.0,298157.91015625
30,3995,300474.0,270068.7,298065.014453125
30,3996,300474.0,267682.5,298055.693359375
30,3997,300474.0,268845.2,298060.23515625
30,3998,300474.0,293673.0,298157.21875
30,3999,300474.0,266365.4,298050.5484375
30,4000,300474.0,295884.0,298169.5859375
30,4001,300474.0,268680.6,298063.32265625
30,4002,300474.0,281848.0,298114.7578125
30,4003,300474.0,267526.1,298058.812890625
30,4004,300474.0,219516.0,297871.2734375
30,4005,300474.0,280207.0,298108.34765625
30,4006,300474.0,269119.1,298065.035546875
30,4007,300474.0,267731.5,298059.615234375
30,4008,300474.0,263679.7,298043.787890625
30,4009,300474.0,266543.1,298054.973046875
30,4010,300474.0,295900.0,298187.4921875
30,4011,300474.0,270299.5,298087.490234375
30,4012,300474.0,265112.6,298067.22890625
30,4013,300474.0,285731.0,298147.76953125
30,4014,300474.0,268208.3,298079.321484375
30,4015,300474.0,266543.2,298072.8171875
30,4016,300474.0,266119.0,298071.16015625
30,4017,300474.0,264125.7,298063.373828125
30,4018,300474.0,265332.3,298068.087109375
30,4019,300474.0,286533.0,298150.90234375
30,4020,300474.0,269814.3,298085.594921875
30,4021,300474.0,284296.0,298142.1640625
30,4022,300474.0,294644.0,298182.5859375
30,4023,300474.0,266464.0,298072.5078125
30,4024,300474.0,283816.0,298140.2890625
30,4025,300474.0,246109.0,297992.99609375
30,4026,300474.0,268404.5,298080.087890625
30,4027,300474.0,282006.0,298133.21875
30,4028,300474.0,267467.3,298076.426953125
30,4029,300474.0,265612.9,298069.183203125
30,4030,300474.0,267467.6,298076.428125
30,4031,300474.0,289270.0,298161.59375
30,4032,300474.0,269472.2,298084.25859375
30,4033,300474.0,270346.2,298087.67265625
30,4034,300474.0,281298.0,298130.453125
30,4035,300474.0,248632.0,298002.8515625
30,4036,300474.0,265643.7,298069.303515625
30,4037,300474.0,268189.6,298079.2484375
30,4038,300474.0,267577.6,298076.8578125
30,4039,300474.0,295902.0,298202.5625
30,4040,300474.0,291818.0,298186.609375
30,4041,300474.0,268751.8,298096.50703125
30,4042,300474.0,265859.5,298085.208984375
30,4043,300474.0,295916.0,298202.9296875
30,4044,300474.0,293086.0,298191.875
30,4045,300474.0,268488.9,298095.792578125
30,4046,300474.0,269036.3,298097.930859375
30,4047,300474.0,267837.6,298093.2484375
30,4048,300474.0,268117.7,298094.342578125
30,4049,300474.0,269498.0,298099.734375
30,4050,300474.0,268859.6,298097.240625
30,4051,300474.0,292860.0,298190.9921875
30,4052,300474.0,293287.0,298192.66015625
30,4053,300474.0,267186.4,298090.7046875
30,4054,300474.0,294179.0,298196.14453125
30,4055,300474.0,269828.8,298101.0265625
30,4056,300474.0,268007.2,298093.9109375
30,4057,300474.0,251834.0,298030.734375
30,4058,300474.0,265166.7,298082.815234375
30,4059,300474.0,266910.7,298089.627734375
30,4060,300474.0,269875.4,298101.20859375
30,4061,300474.0,273306.0,298114.609375
30,4062,300474.0,266583.5,298088.349609375
30,4063,300474.0,284073.0,298156.66796875
30,4064,300474.0,295940.0,298215.00390625
30,4065,300474.0,262570.2,298084.653125
30,4066,300474.0,269724.3,298112.598828125
30,4067,300474.0,280434.0,298154.43359375
30,4068,300474.0,268382.6,298107.3578125
30,4069,300474.0,267640.9,298104.460546875
30,4070,300474.0,269923.5,298113.376953125
30,4071,300474.0,267168.8,298102.61640625
30,4072,300474.0,267638.3,298104.450390625
30,4073,300474.0,266470.7,298099.889453125
30,4074,300474.0,269314.0,298110.99609375
30,4075,300474.0,267093.6,298102.32265625
30,4076,300474.0,265750.9,298097.077734375
30,4077,300474.0,294451.0,298209.1875
30,4078,300474.0,292989.0,298203.4765625
30,4079,300474.0,268972.4,298109.66171875
30,4080,300474.0,265823.8,298097.3625
30,4081,300474.0,269123.0,298110.25
30,4082,300474.0,266448.0,298099.80078125
30,4083,300474.0,274673.0,298131.9296875
30,4084,300474.0,269670.2,298112.3875
30,4085,300474.0,267503.1,298103.922265625
30,4086,300474.0,268811.9,298109.034765625
30,4087,300474.0,267866.4,298105.34140625
30,4088,300474.0,267660.1,298104.535546875
30,4089,300474.0,265677.5,298096.791015625
30,4090,300474.0,293834.0,298206.77734375
30,4091,300474.0,267290.0,298103.08984375
30,4092,300474.0,287165.0,298180.7265625
30,4093,300474.0,273652.0,298127.94140625
30,4094,300474.0,274463.0,298131.109375
30,4095,300474.0,263755.5,298089.283203125
30,4096,300474.0,269421.6,298111.41640625
30,4097,300474.0,270177.4,298114.36875
30,4098,300474.0,266439.9,298099.769140625
30,4099,300474.0,266446.8,298099.79609375
30,4100,300474.0,268294.2,298107.0125
30,4101,300474.0,269558.5,298111.951171875
30,4102,300474.0,269098.8,298110.15546875
30,4103,300474.0,293465.0,298205.3359375
30,4104,300474.0,269072.3,298110.051953125
30,4105,300474.0,270042.7,298113.842578125
30,4106,300474.0,290845.0,298195.1015625
30,4107,300474.0,295949.0,298227.4296875
30,4108,300474.0,269364.6,298123.584375
30,4109,300474.0,268174.9,298118.937109375
30,4110,300474.0,269759.9,298125.128515625
30,4111,300474.0,267208.5,298115.162109375
30,4112,300474.0,269772.4,298125.17734375
30,4113,300474.0,254274.0,298064.63671875
30,4114,300474.0,290460.0,298205.98828125
30,4115,300474.0,269157.3,298122.774609375
30,4116,300474.0,269089.3,298122.508984375
30,4117,300474.0,268371.7,298119.705859375
30,4118,300474.0,264221.7,298103.494921875
30,4119,300474.0,266416.8,298112.06953125
30,4120,300474.0,295968.0,298243.34765625
30,4121,300474.0,269774.5,298141.029296875
30,4122,300474.0,289493.0,298218.0546875
30,4123,300474.0,264760.7,298121.444140625
30,4124,300474.0,268817.7,298137.291796875
30,4125,300474.0,265334.6,298123.6859375
30,4126,300474.0,295996.0,298259.71875
30,4127,300474.0,266418.8,298144.1828125
30,4128,300474.0,269996.7,298158.158984375
30,4129,300474.0,283937.0,298212.61328125
30,4130,300474.0,283461.0,298210.75390625
30,4131,300474.0,269421.4,298155.91171875
30,4132,300474.0,268332.5,298151.658203125
30,4133,300474.0,296075.0,298260.8359375
30,4134,300474.0,296087.0,298260.89453125
30,4135,300474.0,267138.5,298147.814453125
30,4136,300474.0,292237.0,298245.85546875
30,4137,300474.0,275605.0,298180.88671875
30,4138,300474.0,267810.2,298150.43828125
30,4139,300474.0,269249.9,298156.062109375
30,4140,300474.0,257608.0,298110.5859375
30,4141,300474.0,267450.8,298149.034375
30,4142,300474.0,289619.0,298235.62890625
30,4143,300474.0,268858.0,298154.53125
30,4144,300474.0,286701.0,298224.23046875
30,4145,300474.0,269547.4,298157.22421875
30,4146,300474.0,290585.0,298239.40234375
30,4147,300474.0,266617.0,298145.77734375
30,4148,300474.0,268373.9,298152.640234375
30,4149,300474.0,268926.1,298154.797265625
30,4150,300474.0,284569.0,298215.90234375
30,4151,300474.0,291926.0,298244.640625
30,4152,300474.0,280872.0,298201.4609375
30,4153,300474.0,268382.8,298152.675
30,4154,300474.0,296090.0,298262.171875
30,4155,300474.0,279338.0,298196.734375
30,4156,300474.0,269743.6,298159.25625
30,4157,300474.0,253777.0,298096.88671875
30,4158,300474.0,296096.0,298265.21484375
30,4159,300474.0,272741.0,298173.984375
30,4160,300474.0,296103.0,298274.97265625
30,4161,300474.0,268677.6,298167.8421875
30,4162,300474.0,282773.0,298222.90234375
30,4163,300474.0,270322.8,298174.26875
30,4164,300474.0,264910.0,298153.125
30,4165,300474.0,267221.7,298162.155078125
30,4166,300474.0,267168.9,298161.948828125
30,4167,300474.0,296143.0,298288.74609375
30,4168,300474.0,267724.1,298177.734765625
30,4169,300474.0,279914.0,298225.3515625
30,4170,300474.0,267660.6,298177.48671875
30,4171,300474.0,267776.8,298177.940625
30,4172,300474.0,292959.0,298276.30859375
30,4173,300474.0,270182.5,298187.337890625
30,4174,300474.0,270049.1,298186.816796875
30,4175,300474.0,268277.2,298179.8953125
30,4176,300474.0,269451.3,298184.481640625
30,4177,300474.0,295078.0,298284.5859375
30,4178,300474.0,267118.8,298175.3703125
30,4179,300474.0,295904.0,298287.8125
30,4180,300474.0,269381.0,298184.20703125
30,4181,300474.0,268513.9,298180.819921875
30,4182,300474.0,266707.2,298173.7625
30,4183,300474.0,263207.8,298160.09296875
30,4184,300474.0,266772.0,298174.015625
30,4185,300474.0,269115.7,298183.170703125
30,4186,300474.0,289509.0,298262.83203125
30,4187,300474.0,266755.8,298173.95234375
30,4188,300474.0,265721.3,298169.911328125
30,4189,300474.0,277755.0,298216.91796875
30,4190,300474.0,292944.0,298276.25
30,4191,300474.0,269353.7,298184.100390625
30,4192,300474.0,268640.4,298181.3140625
30,4193,300474.0,266332.2,298172.29765625
30,4194,300474.0,296152.0,298289.04296875
30,4195,300474.0,266859.3,298174.618359375
30,4196,300474.0,296152.0,298305.19921875
30,4197,300474.0,269645.4,298201.6578125
30,4198,300474.0,265611.4,298185.9
30,4199,300474.0,296185.0,298319.6796875
30,4200,300474.0,268637.9,298212.073828125
30,4201,300474.0,277192.0,298245.48828125
30,4202,300474.0,266063.0,298202.015625
30,4203,300474.0,268817.2,298212.77421875
30,4204,300474.0,269904.9,298217.023046875
30,4205,300474.0,296193.0,298330.484375
30,4206,300474.0,267183.1,298217.164453125
30,4207,300474.0,287651.0,298297.1171875
30,4208,300474.0,284920.0,298286.44921875
30,4209,300474.0,268390.7,298221.881640625
30,4210,300474.0,269857.2,298227.61015625
30,4211,300474.0,267490.6,298218.365625
30,4212,300474.0,296216.0,298343.6171875
30,4213,300474.0,254708.0,298181.4765625
30,4214,300474.0,293391.0,298332.58203125
30,4215,300474.0,290984.0,298323.1796875
30,4216,300474.0,268606.2,298235.76640625
30,4217,300474.0,270105.0,298241.62109375
30,4218,300474.0,277716.0,298271.3515625
30,4219,300474.0,293153.0,298331.65234375
30,4220,300474.0,290161.0,298319.96484375
30,4221,300474.0,286031.0,298303.83203125
30,4222,300474.0,280106.0,298280.6875
30,4223,300474.0,268988.8,298237.2609375
30,4224,300474.0,267007.7,298229.522265625
30,4225,300474.0,266494.6,298227.51796875
30,4226,300474.0,290253.0,298320.32421875
30,4227,300474.0,269290.5,298238.439453125
30,4228,300474.0,296219.0,298346.421875
30,4229,300474.0,267920.0,298235.87890625
30,4230,300474.0,269219.5,298240.955078125
30,4231,300474.0,269743.6,298243.00234375
30,4232,300474.0,287782.0,298313.46484375
30,4233,300474.0,269825.0,298243.3203125
30,4234,300474.0,265293.2,298225.61796875
30,4235,300474.0,270230.8,298244.90546875
30,4236,300474.0,268562.5,298238.388671875
30,4237,300474.0,296223.0,298360.484375
30,4238,300474.0,264852.2,298237.9421875
30,4239,300474.0,266082.2,298242.746875
30,4240,300474.0,266317.4,298243.665625
30,4241,300474.0,295046.0,298355.88671875
30,4242,300474.0,279350.0,298294.57421875
30,4243,300474.0,290955.0,298339.90625
30,4244,300474.0,266530.7,298244.498828125
30,4245,300474.0,280024.0,298297.20703125
30,4246,300474.0,270337.4,298259.36875
30,4247,300474.0,270438.1,298259.762109375
30,4248,300474.0,265404.9,298240.101171875
30,4249,300474.0,269369.0,298255.5859375
30,4250,300474.0,268608.2,298252.6140625
30,4251,300474.0,266602.3,298244.778515625
30,4252,300474.0,264301.3,298235.790234375
30,4253,300474.0,270389.7,298259.573046875
30,4254,300474.0,296003.0,298359.625
30,4255,300474.0,277138.0,298285.93359375
30,4256,300474.0,296257.0,298370.91015625
30,4257,300474.0,269707.4,298267.20078125
30,4258,300474.0,268078.7,298260.838671875
30,4259,300474.0,266325.0,298253.98828125
30,4260,300474.0,269313.0,298265.66015625
30,4261,300474.0,289521.0,298344.59765625
