exec,step,bestf,worstf,avgf
9,1349,300438.0,287282.0,294327.0703125
9,1350,300438.0,267367.9,294249.280859375
9,1351,300438.0,269279.0,294256.74609375
9,1352,300438.0,267657.9,294250.413671875
9,1353,300438.0,267898.8,294251.3546875
9,1354,300438.0,266323.0,294245.19921875
9,1355,300438.0,268610.0,294254.1328125
9,1356,300438.0,269447.2,294257.403125
9,1357,300438.0,265911.9,294243.593359375
9,1358,300438.0,264119.7,294236.592578125
9,1359,300438.0,287341.0,294372.421875
9,1360,300438.0,281631.0,294350.1171875
9,1361,300438.0,266182.0,294289.76953125
9,1362,300438.0,265536.5,294287.248046875
9,1363,300438.0,268593.5,294299.189453125
9,1364,300438.0,268785.2,294299.93828125
9,1365,300438.0,274517.0,294322.328125
9,1366,300438.0,267741.6,294295.86171875
9,1367,300438.0,279785.0,294342.90625
9,1368,300438.0,264346.0,294282.59765625
9,1369,300438.0,265884.0,294288.60546875
9,1370,300438.0,271787.0,294311.6640625
9,1371,300438.0,270021.4,294304.7671875
9,1372,300438.0,276132.0,294328.63671875
9,1373,300438.0,268943.1,294300.555078125
9,1374,300438.0,269356.3,294302.169140625
9,1375,300438.0,268148.4,294297.45078125
9,1376,300438.0,278767.0,294338.9296875
9,1377,300438.0,269553.6,294302.93984375
9,1378,300438.0,270203.2,294305.47734375
9,1379,300438.0,287343.0,294409.83984375
9,1380,300438.0,267537.9,294332.476171875
9,1381,300438.0,277441.0,294371.16015625
9,1382,300438.0,266507.1,294328.449609375
9,1383,300438.0,269755.7,294341.139453125
9,1384,300438.0,268418.3,294335.915234375
9,1385,300438.0,284310.0,294397.9921875
9,1386,300438.0,286189.0,294405.33203125
9,1387,300438.0,283192.0,294393.625
9,1388,300438.0,270140.6,294342.64296875
9,1389,300438.0,268054.7,294334.494921875
9,1390,300438.0,278232.0,294374.25
9,1391,300438.0,270315.9,294343.327734375
9,1392,300438.0,283641.0,294395.37890625
9,1393,300438.0,278128.0,294373.84375
9,1394,300438.0,287353.0,294446.3046875
9,1395,300438.0,284195.0,294433.96875
9,1396,300438.0,268673.0,294373.3359375
9,1397,300438.0,286012.0,294441.06640625
9,1398,300438.0,287471.0,294473.1875
9,1399,300438.0,272130.0,294413.26171875
9,1400,300438.0,269817.0,294404.2265625
9,1401,300438.0,266796.3,294392.426953125
9,1402,300438.0,266963.5,294393.080078125
9,1403,300438.0,277282.0,294433.38671875
9,1404,300438.0,268232.1,294398.035546875
9,1405,300438.0,265426.4,294387.07578125
9,1406,300438.0,267621.9,294395.651953125
9,1407,300438.0,269800.3,294404.161328125
9,1408,300438.0,283051.0,294455.921875
9,1409,300438.0,266275.3,294390.391796875
9,1410,300438.0,265821.9,294388.620703125
9,1411,300438.0,257005.0,294354.1796875
9,1412,300438.0,267502.0,294395.18359375
9,1413,300438.0,269585.9,294403.323828125
9,1414,300438.0,265148.1,294385.988671875
9,1415,300438.0,268264.3,294398.161328125
9,1416,300438.0,267183.1,294393.937890625
9,1417,300438.0,226701.0,294235.8046875
9,1418,300438.0,267628.8,294395.67890625
9,1419,300438.0,270014.6,294404.9984375
9,1420,300438.0,268744.4,294400.03671875
9,1421,300438.0,287603.0,294518.57421875
9,1422,300438.0,277819.0,294480.35546875
9,1423,300438.0,287624.0,294537.28515625
9,1424,300438.0,280093.0,294507.8671875
9,1425,300438.0,267790.1,294459.808984375
9,1426,300438.0,267696.2,294459.4421875
9,1427,300438.0,266345.1,294454.164453125
9,1428,300438.0,267893.3,294460.212109375
9,1429,300438.0,287708.0,294568.48828125
9,1430,300438.0,265805.9,294482.933203125
9,1431,300438.0,269310.5,294496.623046875
9,1432,300438.0,269517.8,294497.4328125
9,1433,300438.0,270063.2,294499.56328125
9,1434,300438.0,281812.0,294545.45703125
9,1435,300438.0,267987.9,294491.456640625
9,1436,300438.0,269866.0,294498.79296875
9,1437,300438.0,266111.7,294484.127734375
9,1438,300438.0,267557.8,294489.7765625
9,1439,300463.0,287731.0,294618.3125
9,1440,300463.0,268948.3,294544.942578125
9,1441,300463.0,267627.1,294539.781640625
9,1442,300463.0,255925.0,294494.0703125
9,1443,300463.0,267223.2,294538.20390625
9,1444,300463.0,268537.7,294543.338671875
9,1445,300463.0,267764.7,294540.319140625
9,1446,300463.0,266015.0,294533.484375
9,1447,300463.0,278151.0,294580.890625
9,1448,300463.0,269184.0,294545.86328125
9,1449,300463.0,269498.7,294547.092578125
9,1450,300463.0,287743.0,294619.0078125
9,1451,300463.0,267971.3,294541.774609375
9,1452,300463.0,263645.8,294524.878125
9,1453,300463.0,268282.4,294542.98984375
9,1454,300463.0,287847.0,294645.640625
9,1455,300463.0,268942.9,294571.796484375
9,1456,300463.0,281783.0,294621.953125
9,1457,300463.0,287909.0,294665.921875
9,1458,300463.0,267199.3,294585.024609375
9,1459,300463.0,269950.5,294595.771484375
9,1460,300463.0,270156.9,294596.577734375
9,1461,300463.0,218771.0,294395.8515625
9,1462,300463.0,267652.1,294586.793359375
9,1463,300463.0,268597.7,294590.487109375
9,1464,300463.0,261758.2,294563.7703125
9,1465,300463.0,265556.0,294578.60546875
9,1466,300463.0,266925.3,294583.954296875
9,1467,300463.0,268904.7,294591.686328125
9,1468,300463.0,267658.8,294586.81953125
9,1469,300463.0,269766.0,294595.05078125
9,1470,300463.0,266581.4,294582.6109375
9,1471,300463.0,265030.5,294576.552734375
9,1472,300463.0,266405.0,294581.921875
9,1473,300463.0,265674.3,294579.067578125
9,1474,300463.0,287960.0,294711.34765625
9,1475,300463.0,266916.7,294629.147265625
9,1476,300463.0,263993.7,294617.729296875
9,1477,300463.0,269536.1,294639.379296875
9,1478,300463.0,266763.5,294628.548828125
9,1479,300463.0,268971.2,294637.17265625
9,1480,300463.0,263888.2,294617.3171875
9,1481,300463.0,267851.2,294632.79765625
9,1482,300463.0,268678.2,294636.028125
9,1483,300463.0,288000.0,294742.23046875
9,1484,300463.0,266072.1,294656.574609375
9,1485,300463.0,268145.4,294664.6734375
9,1486,300463.0,268945.7,294667.799609375
9,1487,300463.0,278522.0,294705.20703125
9,1488,300463.0,268766.0,294667.09765625
9,1489,300463.0,288179.0,294790.73828125
9,1490,300463.0,265712.2,294702.97734375
9,1491,300463.0,268607.7,294714.287890625
9,1492,300463.0,269610.0,294718.203125
9,1493,300463.0,271084.0,294723.9609375
9,1494,300463.0,268858.6,294715.26796875
9,1495,300463.0,268122.1,294712.391015625
9,1496,300463.0,267864.1,294711.383203125
9,1497,300463.0,278745.0,294753.88671875
9,1498,300463.0,288191.0,294837.015625
9,1499,300463.0,268109.6,294758.57265625
9,1500,300463.0,269299.7,294763.221484375
9,1501,300463.0,266350.9,294751.702734375
9,1502,300463.0,287990.0,294836.23046875
9,1503,300463.0,265326.1,294747.699609375
9,1504,300463.0,268952.6,294761.865625
9,1505,300463.0,267989.9,294758.105078125
9,1506,300463.0,266616.7,294752.741015625
9,1507,300463.0,269006.9,294762.077734375
9,1508,300463.0,268255.4,294759.1421875
9,1509,300463.0,269879.1,294765.484765625
9,1510,300463.0,267599.3,294756.579296875
9,1511,300463.0,249959.0,294687.671875
9,1512,300463.0,288203.0,294883.31640625
9,1513,300463.0,288111.0,294882.95703125
9,1514,300463.0,265094.6,294793.04921875
9,1515,300463.0,265892.5,294796.166015625
9,1516,300463.0,270183.9,294812.929296875
9,1517,300463.0,273517.0,294825.94921875
9,1518,300463.0,267349.4,294801.85703125
9,1519,300463.0,269667.0,294810.91015625
9,1520,300463.0,265788.2,294795.75859375
9,1521,300463.0,266465.4,294798.40390625
9,1522,300463.0,267721.4,294803.31015625
9,1523,300463.0,276663.0,294838.23828125
9,1524,300463.0,288293.0,294920.71484375
9,1525,300463.0,270179.1,294849.957421875
9,1526,300463.0,279847.0,294887.72265625
9,1527,300463.0,282046.0,294896.3125
9,1528,300463.0,270325.8,294850.53046875
9,1529,300463.0,278950.0,294884.21875
9,1530,300463.0,269042.7,294845.518359375
9,1531,300463.0,267325.7,294838.811328125
9,1532,300463.0,288341.0,294946.10546875
9,1533,300463.0,266417.6,294860.4671875
9,1534,300463.0,269401.0,294872.12109375
9,1535,300463.0,263672.9,294849.745703125
9,1536,300463.0,288378.0,294973.97265625
9,1537,300463.0,288468.0,294976.4921875
9,1538,300463.0,279943.0,294943.19140625
9,1539,300463.0,283385.0,294956.63671875
9,1540,300463.0,257753.0,294856.51171875
9,1541,300463.0,267720.4,294895.446875
9,1542,300463.0,265137.4,294885.35703125
9,1543,300463.0,269682.1,294903.109765625
9,1544,300463.0,267513.3,294894.637890625
9,1545,300463.0,268395.7,294898.084765625
9,1546,300463.0,288470.0,294996.0625
9,1547,300463.0,264635.4,294902.95859375
9,1548,300463.0,267480.9,294914.073828125
9,1549,300463.0,269718.0,294922.8125
9,1550,300463.0,269663.8,294922.60078125
9,1551,300463.0,288592.0,295024.5234375
9,1552,300463.0,288598.0,295028.8515625
9,1553,300463.0,288623.0,295064.69140625
9,1554,300463.0,268059.0,294984.36328125
9,1555,300463.0,261778.8,294959.83125
9,1556,300463.0,270434.5,294993.642578125
9,1557,300463.0,268034.6,294984.26796875
9,1558,300463.0,270278.2,294993.03203125
9,1559,300463.0,266187.3,294977.051953125
9,1560,300463.0,281005.0,295034.93359375
9,1561,300463.0,269273.4,294989.10703125
9,1562,300463.0,288677.0,295092.921875
9,1563,300463.0,287223.0,295087.2421875
9,1564,300463.0,288698.0,295103.09375
9,1565,300463.0,269711.0,295028.92578125
9,1566,300463.0,264151.6,295007.209375
9,1567,300463.0,263796.4,295005.821875
9,1568,300463.0,268837.6,295025.5140625
9,1569,300463.0,288713.0,295110.06640625
9,1570,300463.0,267038.4,295025.4
9,1571,300463.0,269523.4,295035.10703125
9,1572,300463.0,288747.0,295139.484375
9,1573,300463.0,272096.0,295074.44140625
9,1574,300463.0,270747.0,295069.171875
9,1575,300463.0,243953.0,294964.5078125
9,1576,300463.0,268614.9,295060.843359375
9,1577,300463.0,275720.0,295088.59765625
9,1578,300463.0,288796.0,295177.25
9,1579,300463.0,288813.0,295178.65625
9,1580,300463.0,266707.0,295092.3046875
9,1581,300463.0,267352.2,295094.825
9,1582,300463.0,269509.1,295103.250390625
9,1583,300463.0,269726.6,295104.1
9,1584,300463.0,265557.9,295087.816015625
9,1585,300463.0,269743.0,295104.1640625
9,1586,300463.0,267809.2,295096.61015625
9,1587,300463.0,278921.0,295140.015625
9,1588,300463.0,266102.3,295089.942578125
9,1589,300463.0,285285.0,295164.875
9,1590,300463.0,266611.0,295091.9296875
9,1591,300463.0,284250.0,295160.83203125
9,1592,300463.0,269707.1,295104.023828125
9,1593,300463.0,288837.0,295211.62890625
9,1594,300463.0,267801.0,295129.45703125
9,1595,300463.0,271590.0,295144.2578125
9,1596,300463.0,288900.0,295216.0859375
9,1597,300463.0,268483.1,295136.332421875
9,1598,300463.0,269351.2,295139.7234375
9,1599,300463.0,266272.8,295127.6984375
9,1600,300463.0,267944.1,295134.226953125
9,1601,300463.0,266991.4,295130.50546875
9,1602,300463.0,269004.2,295138.36796875
9,1603,300463.0,245619.0,295047.01953125
9,1604,300463.0,267128.6,295131.04140625
9,1605,300463.0,272713.0,295152.85546875
9,1606,300463.0,271763.0,295149.14453125
9,1607,300463.0,281729.0,295188.07421875
9,1608,300463.0,278186.0,295174.234375
9,1609,300463.0,268989.5,295138.310546875
9,1610,300463.0,269184.9,295139.073828125
9,1611,300463.0,289023.0,295244.3359375
9,1612,300463.0,268623.2,295164.64921875
9,1613,300463.0,245072.0,295072.65234375
9,1614,300463.0,287770.0,295239.44140625
9,1615,300463.0,265132.6,295151.0140625
9,1616,300463.0,276233.0,295194.375
9,1617,300463.0,269081.8,295166.440625
9,1618,300463.0,267356.7,295159.701953125
9,1619,300463.0,265879.4,295153.93125
9,1620,300463.0,268073.0,295162.5
9,1621,300463.0,269960.3,295169.872265625
9,1622,300463.0,270103.1,295170.430078125
9,1623,300463.0,266470.5,295156.240234375
9,1624,300463.0,266816.3,295157.591015625
9,1625,300463.0,249128.0,295088.49609375
9,1626,300463.0,268990.3,295166.083203125
9,1627,300463.0,264553.2,295148.75078125
9,1628,300463.0,287596.0,295238.76171875
9,1629,300463.0,263457.0,295144.46875
9,1630,300463.0,264598.0,295148.92578125
9,1631,300463.0,264870.8,295149.99140625
9,1632,300463.0,270306.3,295171.223828125
9,1633,300463.0,275254.0,295190.55078125
9,1634,300463.0,266954.2,295158.1296875
9,1635,300463.0,267134.8,295158.83515625
9,1636,300463.0,265888.0,295153.96484375
9,1637,300463.0,266970.1,295158.191796875
9,1638,300463.0,267965.5,295162.080078125
9,1639,300463.0,268193.8,295162.971875
9,1640,300463.0,270271.2,295171.08671875
9,1641,300463.0,252408.0,295101.30859375
9,1642,300463.0,268493.8,295164.14375
9,1643,300463.0,289041.0,295269.97265625
9,1644,300463.0,268166.0,295188.4296875
9,1645,300463.0,268815.3,295190.966015625
9,1646,300463.0,274951.0,295214.93359375
9,1647,300463.0,269615.9,295194.093359375
9,1648,300463.0,266780.7,295183.018359375
9,1649,300463.0,265202.9,295176.855078125
9,1650,300463.0,283261.0,295247.39453125
9,1651,300463.0,269239.5,295192.623046875
9,1652,300463.0,268822.6,295190.99453125
9,1653,300463.0,268525.7,295189.834765625
9,1654,300463.0,289112.0,295289.93359375
9,1655,300463.0,289122.0,295320.82421875
9,1656,300463.0,269818.2,295245.41875
9,1657,300463.0,284467.0,295302.640625
9,1658,300463.0,285097.0,295305.1015625
9,1659,300463.0,266863.8,295233.878125
9,1660,300463.0,253196.0,295180.48828125
9,1661,300463.0,266900.2,295234.0203125
9,1662,300463.0,271691.0,295252.734375
9,1663,300463.0,280611.0,295287.578125
9,1664,300463.0,269229.2,295243.11796875
9,1665,300463.0,269020.6,295242.303125
9,1666,300463.0,264980.6,295226.521875
9,1667,300463.0,264097.1,295223.070703125
9,1668,300463.0,268204.3,295239.114453125
9,1669,300463.0,270245.0,295247.0859375
9,1670,300463.0,283386.0,295298.41796875
9,1671,300463.0,269584.2,295244.5046875
9,1672,300463.0,270145.5,295246.697265625
9,1673,300463.0,265407.6,295228.18984375
9,1674,300463.0,289153.0,295348.8125
9,1675,300463.0,268447.1,295267.930078125
9,1676,300463.0,275666.0,295296.12890625
9,1677,300463.0,289156.0,295382.0625
9,1678,300463.0,266786.3,295294.680859375
9,1679,300463.0,275086.0,295327.1015625
9,1680,300463.0,270397.0,295308.78515625
9,1681,300463.0,268574.5,295301.666015625
9,1682,300463.0,269125.8,295303.81953125
9,1683,300463.0,269039.0,295303.48046875
9,1684,300463.0,289222.0,295392.64453125
9,1685,300463.0,265780.0,295301.07421875
9,1686,300463.0,288905.0,295391.40625
9,1687,300463.0,268824.2,295312.965625
9,1688,300463.0,277573.0,295347.140625
9,1689,300463.0,289301.0,295396.91015625
9,1690,300463.0,261701.4,295289.09921875
9,1691,300463.0,265796.6,295305.09609375
9,1692,300463.0,277174.0,295349.5390625
9,1693,300463.0,239182.0,295201.1328125
9,1694,300463.0,268210.8,295314.5265625
9,1695,300463.0,265303.0,295303.16796875
9,1696,300463.0,268140.6,295314.25234375
9,1697,300463.0,269256.7,295318.612109375
9,1698,300463.0,268305.6,295314.896875
9,1699,300463.0,270406.2,295323.10234375
9,1700,300463.0,269340.0,295318.9375
9,1701,300463.0,267248.0,295310.765625
9,1702,300463.0,289318.0,295428.5859375
9,1703,300463.0,269985.6,295353.06875
9,1704,300463.0,265609.8,295335.97578125
9,1705,300463.0,267088.9,295341.753515625
9,1706,300463.0,275348.0,295374.015625
9,1707,300463.0,265432.0,295335.28125
9,1708,300463.0,282688.0,295402.6875
9,1709,300463.0,269764.6,295352.20546875
9,1710,300463.0,270152.0,295353.71875
9,1711,300463.0,274395.0,295370.29296875
9,1712,300463.0,288735.0,295426.30859375
9,1713,300463.0,266356.9,295338.894140625
9,1714,300463.0,267231.2,295342.309375
9,1715,300463.0,264797.2,295332.8015625
9,1716,300463.0,289351.0,295453.234375
9,1717,300463.0,289352.0,295474.03515625
9,1718,300463.0,268910.9,295394.187109375
9,1719,300463.0,265232.1,295379.816796875
9,1720,300463.0,279173.0,295434.2734375
9,1721,300463.0,289359.0,295483.76171875
9,1722,300463.0,266269.1,295393.566796875
9,1723,300463.0,269876.6,295407.65859375
9,1724,300463.0,266518.5,295394.541015625
9,1725,300463.0,266256.6,295393.51796875
9,1726,300463.0,289448.0,295484.6796875
9,1727,300463.0,289549.0,295498.3203125
9,1728,300463.0,267619.2,295412.65703125
9,1729,300463.0,289580.0,295536.6875
9,1730,300463.0,269729.0,295459.14453125
9,1731,300463.0,273342.0,295473.2578125
9,1732,300463.0,269381.4,295457.78671875
9,1733,300463.0,268527.4,295454.45078125
9,1734,300463.0,285314.0,295520.0234375
9,1735,300463.0,266174.0,295445.2578125
9,1736,300463.0,289594.0,295550.05078125
9,1737,300463.0,264229.3,295450.969921875
9,1738,300463.0,266092.7,295458.248828125
9,1739,300463.0,251579.0,295401.5546875
9,1740,300463.0,288647.0,295546.3515625
9,1741,300463.0,263780.0,295449.21484375
9,1742,300463.0,267403.3,295463.368359375
9,1743,300463.0,269029.6,295469.72109375
9,1744,300463.0,261441.0,295440.078125
9,1745,300463.0,268685.7,295468.377734375
9,1746,300463.0,270511.0,295475.5078125
9,1747,300463.0,267426.4,295463.45859375
9,1748,300463.0,272804.0,295484.46484375
9,1749,300463.0,267887.3,295465.258984375
9,1750,300463.0,270637.0,295476.0
9,1751,300463.0,256124.0,295419.30859375
9,1752,300463.0,268879.4,295469.134375
9,1753,300463.0,268960.8,295469.45234375
9,1754,300463.0,269405.9,295471.191015625
9,1755,300463.0,286989.0,295539.875
9,1756,300463.0,268874.5,295469.115234375
9,1757,300463.0,289614.0,295587.29296875
9,1758,300463.0,266100.0,295495.44140625
9,1759,300463.0,270238.1,295511.605859375
9,1760,300463.0,280758.0,295552.69921875
9,1761,300463.0,226273.0,295339.8671875
9,1762,300463.0,269069.4,295507.040625
9,1763,300463.0,289636.0,295607.85546875
9,1764,300463.0,268733.4,295526.2046875
9,1765,300463.0,268830.6,295526.584375
9,1766,300463.0,263323.1,295505.070703125
9,1767,300463.0,268341.8,295524.675
9,1768,300463.0,289700.0,295628.65625
9,1769,300463.0,270118.5,295552.166015625
9,1770,300463.0,273943.0,295567.10546875
9,1771,300463.0,265434.0,295533.8671875
9,1772,300463.0,265461.9,295533.976171875
9,1773,300463.0,268281.9,295544.991796875
9,1774,300463.0,268479.1,295545.762109375
9,1775,300463.0,268545.4,295546.02109375
9,1776,300463.0,268908.6,295547.43984375
9,1777,300463.0,268509.2,295545.8796875
9,1778,300463.0,269958.1,295551.539453125
9,1779,300463.0,270399.2,295553.2625
9,1780,300463.0,267716.6,295542.78359375
9,1781,300463.0,269197.2,295548.5671875
9,1782,300463.0,289310.0,295627.1328125
9,1783,300463.0,268466.5,295545.712890625
9,1784,300463.0,268682.2,295546.55546875
9,1785,300463.0,287623.0,295620.54296875
9,1786,300463.0,266633.0,295538.55078125
9,1787,300463.0,262701.4,295523.19296875
9,1788,300463.0,289716.0,295637.68359375
9,1789,300463.0,289719.0,295652.25390625
9,1790,300463.0,289815.0,295660.7578125
9,1791,300463.0,266859.4,295571.0875
9,1792,300463.0,288897.0,295657.171875
9,1793,300463.0,269260.7,295580.467578125
9,1794,300463.0,289893.0,295696.875
9,1795,300463.0,268624.0,295613.79296875
9,1796,300463.0,265589.4,295601.9390625
9,1797,300463.0,267049.0,295607.640625
9,1798,300463.0,289931.0,295705.71875
9,1799,300463.0,289978.0,295740.0390625
9,1800,300463.0,266291.6,295647.5140625
9,1801,300463.0,272341.0,295671.14453125
9,1802,300463.0,269257.0,295659.09765625
9,1803,300463.0,267471.8,295652.12421875
9,1804,300463.0,290022.0,295753.00390625
9,1805,300463.0,282551.0,295723.8203125
9,1806,300463.0,269903.0,295674.4140625
9,1807,300463.0,270030.0,295674.91015625
9,1808,300463.0,265130.2,295655.7703125
9,1809,300463.0,269946.5,295674.583984375
9,1810,300463.0,269390.7,295672.412890625
9,1811,300463.0,267510.3,295665.067578125
9,1812,300463.0,268134.1,295667.504296875
9,1813,300463.0,270047.0,295674.9765625
9,1814,300463.0,264342.5,295652.693359375
9,1815,300463.0,267256.0,295664.07421875
9,1816,300463.0,267269.1,295664.125390625
9,1817,300463.0,268881.3,295670.423046875
9,1818,300463.0,266807.9,295662.323828125
9,1819,300463.0,269841.9,295674.175390625
9,1820,300463.0,270192.5,295675.544921875
9,1821,300463.0,287138.0,295741.73828125
9,1822,300463.0,290087.0,295781.71875
9,1823,300463.0,266524.6,295689.678125
9,1824,300463.0,265236.8,295684.64765625
9,1825,300463.0,266653.6,295690.18203125
9,1826,300463.0,268521.9,295697.480078125
9,1827,300463.0,270026.8,295703.35859375
9,1828,300463.0,269665.8,295701.9484375
9,1829,300463.0,286969.0,295769.5390625
9,1830,300463.0,267314.6,295692.7640625
9,1831,300463.0,273574.0,295717.21484375
9,1832,300463.0,265144.2,295684.2859375
9,1833,300463.0,268135.7,295695.971484375
9,1834,300463.0,269968.4,295703.13046875
9,1835,300463.0,279772.0,295741.42578125
9,1836,300463.0,264347.5,295681.173828125
9,1837,300463.0,268682.0,295698.10546875
9,1838,300463.0,265872.0,295687.12890625
9,1839,300463.0,290122.0,295810.07421875
9,1840,300463.0,265161.6,295712.57265625
9,1841,300463.0,268299.0,295724.828125
9,1842,300463.0,274809.0,295750.2578125
9,1843,300463.0,290141.0,295837.29296875
9,1844,300463.0,264436.9,295736.886328125
9,1845,300463.0,269958.9,295758.456640625
9,1846,300463.0,268207.9,295751.616796875
9,1847,300463.0,263325.3,295732.544140625
9,1848,300463.0,269164.4,295755.353125
9,1849,300463.0,268152.4,295751.4
9,1850,300463.0,265560.1,295741.273828125
9,1851,300463.0,268672.9,295753.433203125
9,1852,300463.0,288091.0,295829.28515625
9,1853,300463.0,267753.0,295749.83984375
9,1854,300463.0,290245.0,295840.828125
9,1855,300463.0,290314.0,295846.68359375
9,1856,300463.0,269357.2,295764.82109375
9,1857,300463.0,267921.0,295759.2109375
9,1858,300463.0,257488.0,295718.45703125
9,1859,300463.0,268568.6,295761.740625
9,1860,300463.0,266151.5,295752.298828125
9,1861,300463.0,269474.8,295765.28046875
9,1862,300463.0,268006.3,295759.544140625
9,1863,300463.0,290445.0,295855.82421875
9,1864,300463.0,268474.4,295770.0015625
9,1865,300463.0,266414.4,295761.9546875
9,1866,300463.0,264816.2,295755.71171875
9,1867,300463.0,265884.0,295759.8828125
9,1868,300463.0,268818.9,295771.347265625
9,1869,300463.0,267581.5,295766.513671875
9,1870,300463.0,277945.0,295806.99609375
9,1871,300463.0,267559.0,295766.42578125
9,1872,300463.0,269349.4,295773.41953125
9,1873,300463.0,280296.0,295816.1796875
9,1874,300463.0,269696.1,295774.773828125
9,1875,300463.0,262593.7,295747.030078125
9,1876,300463.0,268541.4,295770.26328125
9,1877,300463.0,266408.4,295761.93125
9,1878,300463.0,263786.0,295751.6875
9,1879,300463.0,269042.2,295772.21953125
9,1880,300463.0,268445.9,295769.890234375
9,1881,300463.0,261030.0,295740.921875
9,1882,300463.0,267571.0,295766.47265625
9,1883,300463.0,270406.5,295777.548828125
9,1884,300463.0,280207.0,295815.83203125
9,1885,300463.0,261378.0,295742.28125
9,1886,300463.0,267703.2,295766.9890625
9,1887,300463.0,283316.0,295827.9765625
9,1888,300463.0,267658.0,295766.8125
9,1889,300463.0,264499.2,295754.4734375
9,1890,300463.0,266583.6,295762.615625
9,1891,300463.0,290456.0,295872.55078125
9,1892,300463.0,269993.5,295792.619140625
9,1893,300463.0,267120.9,295781.398046875
9,1894,300463.0,268830.1,295788.074609375
9,1895,300463.0,266204.2,295777.8171875
9,1896,300463.0,269031.2,295788.86015625
9,1897,300463.0,289923.0,295870.46875
9,1898,300463.0,269583.3,295791.016796875
9,1899,300463.0,264782.4,295772.26328125
9,1900,300463.0,269575.5,295790.986328125
9,1901,300463.0,290478.0,295907.015625
9,1902,300463.0,280733.0,295868.94921875
9,1903,300463.0,253204.0,295761.4140625
9,1904,300463.0,269446.5,295824.861328125
9,1905,300463.0,280910.0,295869.640625
9,1906,300463.0,270191.8,295827.77265625
9,1907,300463.0,282674.0,295876.53125
9,1908,300463.0,280830.0,295869.328125
9,1909,300463.0,282889.0,295877.37109375
9,1910,300463.0,283352.0,295879.1796875
9,1911,300463.0,264201.2,295804.371875
9,1912,300463.0,269847.4,295826.42734375
9,1913,300463.0,266650.5,295813.939453125
9,1914,300463.0,267424.9,295816.964453125
9,1915,300463.0,285238.0,295886.546875
9,1916,300463.0,268581.9,295821.483984375
9,1917,300463.0,268193.0,295819.96484375
9,1918,300463.0,268794.9,295822.316015625
9,1919,300463.0,269604.5,295825.478515625
9,1920,300463.0,269190.8,295823.8625
9,1921,300463.0,268159.0,295819.83203125
9,1922,300463.0,269259.3,295824.130078125
9,1923,300463.0,269929.0,295826.74609375
9,1924,300463.0,269062.3,295823.360546875
9,1925,300463.0,262532.9,295797.855078125
9,1926,300463.0,290483.0,295915.921875
9,1927,300463.0,290593.0,295944.28515625
9,1928,300463.0,270187.6,295864.5765625
9,1929,300463.0,267461.0,295853.92578125
9,1930,300463.0,290829.0,295966.0546875
9,1931,300463.0,273097.0,295896.7890625
9,1932,300463.0,276920.0,295911.72265625
9,1933,300463.0,268284.6,295877.990625
9,1934,300463.0,289966.0,295962.68359375
9,1935,300463.0,257758.0,295836.87109375
9,1936,300463.0,265935.4,295868.8140625
9,1937,300463.0,270103.7,295885.096484375
9,1938,300463.0,268188.7,295877.616015625
9,1939,300463.0,264041.5,295861.416015625
9,1940,300463.0,266919.6,295872.65859375
9,1941,300463.0,288742.0,295957.90234375
9,1942,300463.0,275837.0,295907.4921875
9,1943,300463.0,269051.1,295880.984765625
9,1944,300463.0,282947.0,295935.265625
9,1945,300463.0,267080.4,295873.28671875
9,1946,300463.0,279484.0,295921.73828125
9,1947,300463.0,267306.5,295874.169921875
9,1948,300463.0,266480.1,295870.941796875
9,1949,300463.0,267410.3,295874.575390625
9,1950,300463.0,287052.0,295951.30078125
9,1951,300463.0,290859.0,296001.28125
9,1952,300463.0,286198.0,295983.07421875
9,1953,300463.0,275830.0,295942.57421875
9,1954,300463.0,266701.4,295906.915625
9,1955,300463.0,273866.0,295934.90234375
9,1956,300463.0,290902.0,296007.0390625
9,1957,300463.0,264486.0,295903.8515625
9,1958,300463.0,268672.0,295920.203125
9,1959,300463.0,266367.3,295911.200390625
9,1960,300463.0,290934.0,296043.20703125
9,1961,300463.0,270426.9,295963.101171875
9,1962,300463.0,265582.1,295944.176171875
9,1963,300463.0,269460.0,295959.32421875
9,1964,300463.0,269055.8,295957.7453125
9,1965,300463.0,275228.0,295981.85546875
9,1966,300463.0,265133.2,295942.42265625
9,1967,300463.0,267559.3,295951.899609375
9,1968,300463.0,274824.0,295980.27734375
9,1969,300463.0,290935.0,296066.4375
9,1970,300463.0,269182.4,295981.46640625
9,1971,300463.0,269626.8,295983.20234375
9,1972,300463.0,263798.0,295960.43359375
9,1973,300463.0,268696.4,295979.56796875
9,1974,300463.0,269724.2,295983.5828125
9,1975,300463.0,264754.8,295964.17109375
9,1976,300463.0,284129.0,296039.8515625
9,1977,300463.0,267540.0,295975.05078125
9,1978,300463.0,267878.3,295976.372265625
9,1979,300463.0,269024.6,295980.85
9,1980,300463.0,290949.0,296092.25
9,1981,300463.0,282495.0,296059.2265625
9,1982,300463.0,260935.0,295975.0078125
9,1983,300463.0,268579.8,296004.8703125
9,1984,300463.0,269998.3,296010.411328125
9,1985,300463.0,267359.5,296000.103515625
9,1986,300463.0,269954.9,296010.241796875
9,1987,300463.0,268583.8,296004.8859375
9,1988,300463.0,267916.2,296002.278125
9,1989,300463.0,269769.0,296009.515625
