exec,step,bestf,worstf,avgf
25,13083,300498.0,269732.2,299589.653125
25,13084,300498.0,269675.1,299589.430078125
25,13085,300498.0,272646.0,299601.03515625
25,13086,300498.0,267944.0,299582.66796875
25,13087,300498.0,269002.1,299586.801171875
25,13088,300498.0,267558.8,299581.16328125
25,13089,300498.0,267790.7,299582.069140625
25,13090,300498.0,291661.0,299675.3125
25,13091,300498.0,261394.0,299557.08203125
25,13092,300498.0,270185.3,299591.423046875
25,13093,300498.0,266216.1,299575.918359375
25,13094,300498.0,267365.1,299580.406640625
25,13095,300498.0,266368.6,299576.5140625
25,13096,300498.0,285865.0,299652.671875
25,13097,300498.0,269828.2,299590.028125
25,13098,300498.0,270043.4,299590.86875
25,13099,300498.0,265799.5,299574.291015625
25,13100,300498.0,264292.3,299568.403515625
25,13101,300498.0,267609.7,299581.362109375
25,13102,300498.0,263355.0,299564.7421875
25,13103,300498.0,268677.0,299585.53125
25,13104,300498.0,266406.9,299576.663671875
25,13105,300498.0,267412.6,299580.5921875
25,13106,300498.0,263717.3,299566.157421875
25,13107,300498.0,282241.0,299638.515625
25,13108,300498.0,265529.9,299573.237890625
25,13109,300498.0,270047.3,299590.883984375
25,13110,300498.0,266253.1,299576.062890625
25,13111,300498.0,264957.1,299571.000390625
25,13112,300498.0,270328.0,299591.98046875
25,13113,300498.0,270033.7,299590.830859375
25,13114,300498.0,268840.5,299586.169921875
25,13115,300498.0,273801.0,299605.546875
25,13116,300498.0,266967.5,299578.853515625
25,13117,300498.0,276574.0,299616.37890625
25,13118,300498.0,288806.0,299664.16015625
25,13119,300498.0,276336.0,299615.44921875
25,13120,300498.0,267906.4,299582.52109375
25,13121,300498.0,268392.9,299584.421484375
25,13122,300498.0,232853.0,299445.59375
25,13123,300498.0,269974.8,299590.60078125
25,13124,300498.0,265825.9,299574.394140625
25,13125,300498.0,269432.2,299588.48125
25,13126,300498.0,270239.6,299591.63515625
25,13127,300498.0,291679.0,299675.3828125
25,13128,300498.0,266456.3,299576.856640625
25,13129,300498.0,269885.8,299590.253125
25,13130,300498.0,268575.7,299585.135546875
25,13131,300498.0,269787.8,299589.8703125
25,13132,300498.0,268468.8,299584.71796875
25,13133,300498.0,266432.0,299576.76171875
25,13134,300498.0,259771.0,299550.7421875
25,13135,300498.0,264525.9,299569.316015625
25,13136,300498.0,270241.9,299591.644140625
25,13137,300498.0,266632.5,299577.544921875
25,13138,300498.0,269168.1,299587.449609375
25,13139,300498.0,298367.0,299701.5078125
25,13140,300498.0,276312.0,299615.35546875
25,13141,300498.0,259232.0,299548.63671875
25,13142,300498.0,259561.0,299549.921875
25,13143,300498.0,259133.5,299548.251953125
25,13144,300498.0,269850.8,299590.11640625
25,13145,300498.0,281776.0,299636.69921875
25,13146,300498.0,299017.0,299705.19140625
25,13147,300498.0,267344.3,299581.469921875
25,13148,300498.0,252547.0,299523.66796875
25,13149,300498.0,266758.3,299579.180859375
25,13150,300498.0,268154.1,299584.633203125
25,13151,300498.0,270260.5,299592.861328125
25,13152,300498.0,268808.1,299587.187890625
25,13153,300498.0,276586.0,299617.5703125
25,13154,300498.0,290434.0,299671.6640625
25,13155,300498.0,299017.0,299706.21875
25,13156,300498.0,281828.0,299639.07421875
25,13157,300498.0,267127.8,299581.6515625
25,13158,300498.0,267877.1,299584.578515625
25,13159,300498.0,269448.0,299590.71484375
25,13160,300498.0,270353.4,299594.2515625
25,13161,300498.0,271453.0,299598.546875
25,13162,300498.0,266938.1,299580.910546875
25,13163,300498.0,266943.4,299580.93125
25,13164,300498.0,296918.0,299698.01953125
25,13165,300498.0,295108.0,299690.94921875
25,13166,300498.0,265762.0,299576.31640625
25,13167,300498.0,290441.0,299672.71875
25,13168,300498.0,268596.1,299587.387109375
25,13169,300498.0,287513.0,299661.28125
25,13170,300498.0,270352.8,299594.24921875
25,13171,300498.0,268359.9,299586.464453125
25,13172,300498.0,269264.4,299589.99765625
25,13173,300498.0,288503.0,299665.1484375
25,13174,300498.0,294725.0,299689.453125
25,13175,300498.0,269497.1,299590.906640625
25,13176,300498.0,266410.9,299578.851171875
25,13177,300498.0,266304.1,299578.433984375
25,13178,300498.0,297985.0,299702.1875
25,13179,300498.0,267078.2,299581.4578125
25,13180,300498.0,298118.0,299702.70703125
25,13181,300498.0,268948.1,299588.762109375
25,13182,300498.0,285463.0,299653.2734375
25,13183,300498.0,267754.2,299584.0984375
25,13184,300498.0,263643.6,299568.04140625
25,13185,300498.0,268818.9,299588.257421875
25,13186,300498.0,271311.0,299597.9921875
25,13187,300498.0,262354.1,299563.004296875
25,13188,300498.0,268383.1,299586.555078125
25,13189,300498.0,280866.0,299635.31640625
25,13190,300498.0,295619.0,299692.9453125
25,13191,300498.0,268356.3,299586.450390625
25,13192,300498.0,269344.9,299590.312109375
25,13193,300498.0,284644.0,299650.07421875
25,13194,300498.0,268768.6,299588.0609375
25,13195,300498.0,286771.0,299658.3828125
25,13196,300498.0,270286.5,299593.990234375
25,13197,300498.0,266739.6,299580.13515625
25,13198,300498.0,270159.3,299593.493359375
25,13199,300498.0,269949.5,299592.673828125
25,13200,300498.0,294865.0,299690.0
25,13201,300498.0,294252.0,299687.60546875
25,13202,300498.0,268418.3,299586.692578125
25,13203,300498.0,286670.0,299657.98828125
25,13204,300498.0,296243.0,299695.3828125
25,13205,300498.0,266829.7,299580.487109375
25,13206,300498.0,269181.7,299589.674609375
25,13207,300498.0,286224.0,299656.24609375
25,13208,300498.0,270207.3,299593.680859375
25,13209,300498.0,269519.4,299590.99375
25,13210,300498.0,267738.7,299584.037890625
25,13211,300498.0,264589.9,299571.737890625
25,13212,300498.0,270205.2,299593.67265625
25,13213,300498.0,259590.0,299552.20703125
25,13214,300498.0,266731.0,299580.1015625
25,13215,300498.0,268518.5,299587.083984375
25,13216,300498.0,269497.8,299590.909375
25,13217,300498.0,268224.9,299585.937109375
25,13218,300498.0,264364.9,299570.858984375
25,13219,300498.0,267711.6,299583.93203125
25,13220,300498.0,268518.5,299587.083984375
25,13221,300498.0,267782.5,299584.208984375
25,13222,300498.0,270190.7,299593.616015625
25,13223,300498.0,267198.7,299581.928515625
25,13224,300498.0,263085.4,299565.8609375
25,13225,300498.0,269779.9,299592.011328125
25,13226,300498.0,268982.8,299588.89765625
25,13227,300498.0,266284.1,299578.355859375
25,13228,300498.0,268065.8,299585.315625
25,13229,300498.0,266485.3,299579.141796875
25,13230,300498.0,268415.7,299586.682421875
25,13231,300498.0,285866.0,299654.84765625
25,13232,300498.0,266186.0,299577.97265625
25,13233,300498.0,267540.8,299583.26484375
25,13234,300498.0,267869.9,299584.550390625
25,13235,300498.0,269634.4,299591.44296875
25,13236,300498.0,286991.0,299659.2421875
25,13237,300498.0,296562.0,299696.62890625
25,13238,300498.0,290504.0,299672.96484375
25,13239,300498.0,290417.0,299672.625
25,13240,300498.0,268694.0,299587.76953125
25,13241,300498.0,269631.2,299591.43046875
25,13242,300498.0,269667.8,299591.5734375
25,13243,300498.0,270435.9,299594.573828125
25,13244,300498.0,269820.9,299592.171484375
25,13245,300498.0,265337.5,299574.658203125
25,13246,300498.0,267119.8,299581.6203125
25,13247,300498.0,268710.4,299587.83359375
25,13248,300498.0,265318.5,299574.583984375
25,13249,300498.0,267698.1,299583.879296875
25,13250,300498.0,264425.7,299571.096484375
25,13251,300498.0,299046.0,299708.18359375
25,13252,300498.0,235541.0,299460.1171875
25,13253,300498.0,265424.8,299576.85078125
25,13254,300498.0,268110.1,299587.340234375
25,13255,300498.0,268299.0,299588.078125
25,13256,300498.0,286598.0,299659.55859375
25,13257,300498.0,279435.0,299631.578125
25,13258,300498.0,269354.2,299592.2
25,13259,300498.0,267746.3,299585.919140625
25,13260,300498.0,268858.0,299590.26171875
25,13261,300498.0,263534.5,299569.466796875
25,13262,300498.0,266696.9,299581.819921875
25,13263,300498.0,250923.0,299520.203125
25,13264,300498.0,269351.6,299592.18984375
25,13265,300498.0,269236.9,299591.741796875
25,13266,300498.0,266587.1,299581.391015625
25,13267,300498.0,250916.0,299520.17578125
25,13268,300498.0,266574.1,299581.340234375
25,13269,300498.0,269329.7,299592.104296875
25,13270,300498.0,267905.0,299586.5390625
25,13271,300498.0,261305.0,299560.7578125
25,13272,300498.0,269277.3,299591.899609375
25,13273,300498.0,278779.0,299629.015625
25,13274,300498.0,267028.4,299583.11484375
25,13275,300498.0,269669.5,299593.431640625
25,13276,300498.0,283775.0,299648.53125
25,13277,300498.0,282558.0,299643.77734375
25,13278,300498.0,269551.2,299592.96953125
25,13279,300498.0,269125.4,299591.30625
25,13280,300498.0,265703.3,299577.938671875
25,13281,300498.0,267550.2,299585.153125
25,13282,300498.0,267742.3,299585.903515625
25,13283,300498.0,297396.0,299701.73828125
25,13284,300498.0,269381.0,299592.3046875
25,13285,300498.0,283708.0,299648.26953125
25,13286,300498.0,265477.7,299577.057421875
25,13287,300498.0,268211.2,299587.73515625
25,13288,300498.0,268036.2,299587.0515625
25,13289,300498.0,266089.9,299579.448828125
25,13290,300498.0,264993.0,299575.1640625
25,13291,300498.0,266786.0,299582.16796875
25,13292,300498.0,266438.9,299580.812109375
25,13293,300498.0,269307.3,299592.016796875
25,13294,300498.0,281738.0,299640.57421875
25,13295,300498.0,268161.0,299587.5390625
25,13296,300498.0,266361.8,299580.5109375
25,13297,300498.0,267192.0,299583.75390625
25,13298,300498.0,289839.0,299672.21875
25,13299,300498.0,263264.0,299568.41015625
25,13300,300498.0,297438.0,299701.90234375
25,13301,300498.0,264776.5,299574.318359375
25,13302,300498.0,299052.0,299713.82421875
25,13303,300498.0,266546.4,299586.84921875
25,13304,300498.0,270818.0,299603.53515625
25,13305,300498.0,267638.3,299591.114453125
25,13306,300498.0,299058.0,299715.12109375
25,13307,300498.0,267911.6,299593.45546875
25,13308,300498.0,266554.2,299588.153125
25,13309,300498.0,276321.0,299626.3046875
25,13310,300498.0,269804.0,299600.84765625
25,13311,300498.0,287028.0,299668.12890625
25,13312,300498.0,268967.4,299597.5796875
25,13313,300498.0,287248.0,299668.98828125
25,13314,300498.0,281756.0,299647.53515625
25,13315,300498.0,268494.8,299595.73359375
25,13316,300498.0,269812.0,299600.87890625
25,13317,300498.0,290640.0,299682.23828125
25,13318,300498.0,267630.8,299592.35859375
25,13319,300498.0,294756.0,299698.31640625
25,13320,300498.0,266187.0,299586.71875
25,13321,300498.0,262497.4,299572.30625
25,13322,300498.0,269051.0,299597.90625
25,13323,300498.0,267135.7,299590.424609375
25,13324,300498.0,299058.0,299719.234375
25,13325,300498.0,269921.2,299605.41875
25,13326,300498.0,266223.8,299590.97578125
25,13327,300498.0,268864.6,299601.29140625
25,13328,300498.0,269334.3,299603.126171875
25,13329,300498.0,266320.1,299591.351953125
25,13330,300498.0,267975.0,299597.81640625
25,13331,300498.0,284503.0,299662.37890625
25,13332,300498.0,268074.0,299598.203125
25,13333,300498.0,268320.4,299599.165625
25,13334,300498.0,284579.0,299662.67578125
25,13335,300498.0,269925.0,299605.43359375
25,13336,300498.0,264741.1,299585.183984375
25,13337,300498.0,269217.7,299602.670703125
25,13338,300498.0,261455.9,299572.351171875
25,13339,300498.0,266256.2,299591.10234375
25,13340,300498.0,248638.0,299522.28125
25,13341,300498.0,265895.6,299589.69375
25,13342,300498.0,269579.9,299604.085546875
25,13343,300498.0,268466.7,299599.737109375
25,13344,300498.0,270318.4,299606.9703125
25,13345,300498.0,281236.0,299649.6171875
25,13346,300498.0,269934.2,299605.46953125
25,13347,300498.0,266880.0,299593.5390625
25,13348,300498.0,267661.9,299596.593359375
25,13349,300498.0,271414.0,299611.25
25,13350,300498.0,270442.8,299607.45625
25,13351,300498.0,265943.7,299589.881640625
25,13352,300498.0,267592.1,299596.320703125
25,13353,300498.0,275722.0,299628.078125
25,13354,300498.0,296455.0,299709.06640625
25,13355,300498.0,268447.5,299599.662109375
25,13356,300498.0,274658.0,299623.921875
25,13357,300498.0,270401.8,299607.29609375
25,13358,300498.0,297900.0,299714.7109375
25,13359,300498.0,267136.6,299594.54140625
25,13360,300498.0,264329.2,299583.575
25,13361,300498.0,266541.9,299592.218359375
25,13362,300498.0,269823.5,299605.037109375
25,13363,300498.0,264302.3,299583.469921875
25,13364,300498.0,268239.0,299598.84765625
25,13365,300498.0,297317.0,299712.43359375
25,13366,300498.0,267625.2,299596.45
25,13367,300498.0,268940.3,299601.587109375
25,13368,300498.0,298480.0,299716.9765625
25,13369,300498.0,269841.1,299605.105859375
25,13370,300498.0,295999.0,299707.28515625
25,13371,300498.0,291604.0,299690.1171875
25,13372,300498.0,292650.0,299694.203125
25,13373,300498.0,263988.1,299582.242578125
25,13374,300498.0,264206.4,299583.0953125
25,13375,300498.0,266299.2,299591.2703125
25,13376,300498.0,269578.9,299604.081640625
25,13377,300498.0,263315.1,299579.613671875
25,13378,300498.0,266368.7,299591.541796875
25,13379,300498.0,268760.0,299600.8828125
25,13380,300498.0,294998.0,299703.375
25,13381,300498.0,270677.0,299608.37109375
25,13382,300498.0,265978.1,299590.016015625
25,13383,300498.0,267855.7,299597.350390625
25,13384,300498.0,270158.2,299606.34453125
25,13385,300498.0,268870.7,299601.315234375
25,13386,300498.0,275679.0,299627.91015625
25,13387,300498.0,267809.6,299597.1703125
25,13388,300498.0,267011.5,299594.052734375
25,13389,300498.0,269286.6,299602.93984375
25,13390,300498.0,296780.0,299710.3359375
25,13391,300498.0,268084.8,299598.2453125
25,13392,300498.0,295508.0,299705.3671875
25,13393,300498.0,260828.0,299569.8984375
25,13394,300498.0,270063.7,299605.975390625
25,13395,300498.0,264050.0,299582.484375
25,13396,300498.0,266648.1,299592.633203125
25,13397,300498.0,299059.0,299721.05859375
25,13398,300498.0,262329.4,299577.58359375
25,13399,300498.0,290026.0,299685.7734375
25,13400,300498.0,266643.8,299594.43671875
25,13401,300498.0,290236.0,299686.59375
25,13402,300498.0,269777.6,299606.678125
25,13403,300498.0,269718.0,299606.4453125
25,13404,300498.0,294692.0,299704.0
25,13405,300498.0,266212.8,299592.753125
25,13406,300498.0,265546.4,299590.15
25,13407,300498.0,269423.2,299605.29375
25,13408,300498.0,266384.6,299593.42421875
25,13409,300498.0,268387.9,299601.249609375
25,13410,300498.0,265735.4,299590.88828125
25,13411,300498.0,264234.1,299585.023828125
25,13412,300498.0,269594.6,299605.96328125
25,13413,300498.0,266839.4,299595.20078125
25,13414,300498.0,287134.0,299674.4765625
25,13415,300498.0,270118.2,299608.00859375
25,13416,300498.0,269154.7,299604.244921875
25,13417,300498.0,268414.6,299601.35390625
25,13418,300498.0,266575.7,299594.170703125
25,13419,300498.0,268191.2,299600.48125
25,13420,300498.0,270407.3,299609.137890625
25,13421,300498.0,295244.0,299706.15625
25,13422,300498.0,269077.0,299603.94140625
25,13423,300498.0,268997.6,299603.63125
25,13424,300498.0,287369.0,299675.39453125
25,13425,300498.0,288530.0,299679.9296875
25,13426,300498.0,288869.0,299681.25390625
25,13427,300498.0,292246.0,299694.4453125
25,13428,300498.0,267514.0,299597.8359375
25,13429,300498.0,265547.7,299590.155078125
25,13430,300498.0,255799.0,299552.07421875
25,13431,300498.0,269561.2,299605.8328125
25,13432,300498.0,269655.5,299606.201171875
25,13433,300498.0,263247.2,299581.16875
25,13434,300498.0,269805.7,299606.787890625
25,13435,300498.0,266699.7,299594.655078125
25,13436,300498.0,294189.0,299702.03515625
25,13437,300498.0,267720.0,299598.640625
25,13438,300498.0,274383.0,299624.66796875
25,13439,300498.0,298075.0,299717.21484375
25,13440,300498.0,270335.2,299608.85625
25,13441,300498.0,295014.0,299705.2578125
25,13442,300498.0,267290.8,299596.9640625
25,13443,300498.0,268043.0,299599.90234375
25,13444,300498.0,269546.2,299605.77421875
25,13445,300498.0,267172.0,299596.5
25,13446,300498.0,263365.2,299581.6296875
25,13447,300498.0,268904.9,299603.269140625
25,13448,300498.0,289544.0,299683.890625
25,13449,300498.0,269151.1,299604.230859375
25,13450,300498.0,267684.0,299598.5
25,13451,300498.0,272069.0,299615.62890625
25,13452,300498.0,291462.0,299691.3828125
25,13453,300498.0,268313.3,299600.958203125
25,13454,300498.0,267684.4,299598.5015625
25,13455,300498.0,258021.0,299560.75390625
25,13456,300498.0,260449.0,299570.23828125
25,13457,300498.0,252985.0,299541.08203125
25,13458,300498.0,267481.1,299597.707421875
25,13459,300498.0,264255.7,299585.108203125
25,13460,300498.0,298091.0,299717.27734375
25,13461,300498.0,269381.1,299605.129296875
25,13462,300498.0,274894.0,299626.6640625
25,13463,300498.0,268816.2,299602.92265625
25,13464,300498.0,265082.4,299588.3375
25,13465,300498.0,268492.4,299601.6578125
25,13466,300498.0,267374.4,299597.290625
25,13467,300498.0,269104.8,299604.05
25,13468,300498.0,267461.4,299597.63046875
25,13469,300498.0,290080.0,299685.984375
25,13470,300498.0,269404.1,299605.219140625
25,13471,300498.0,269179.9,299604.343359375
25,13472,300498.0,267643.5,299598.341796875
25,13473,300498.0,268352.1,299601.109765625
25,13474,300498.0,268170.8,299600.4015625
25,13475,300498.0,291724.0,299692.40625
25,13476,300498.0,267505.3,299597.801953125
25,13477,300498.0,269662.0,299606.2265625
25,13478,300498.0,270361.6,299608.959375
25,13479,300498.0,268497.8,299601.67890625
25,13480,300498.0,267485.4,299597.72421875
25,13481,300498.0,268550.2,299601.88359375
25,13482,300498.0,265163.3,299588.653515625
25,13483,300498.0,269935.5,299607.294921875
25,13484,300498.0,267783.2,299598.8875
25,13485,300498.0,268107.1,299600.152734375
25,13486,300498.0,298406.0,299718.5078125
25,13487,300498.0,268132.3,299600.251171875
25,13488,300498.0,270235.0,299608.46484375
25,13489,300498.0,270112.8,299607.9875
25,13490,300498.0,255032.0,299549.078125
25,13491,300498.0,270447.4,299609.29453125
25,13492,300498.0,255290.0,299550.0859375
25,13493,300498.0,264887.2,299587.575
25,13494,300498.0,268430.9,299601.417578125
25,13495,300498.0,262549.0,299578.44140625
25,13496,300498.0,294321.0,299702.55078125
25,13497,300498.0,266083.1,299592.246484375
25,13498,300498.0,266841.3,299595.208203125
25,13499,300498.0,260927.0,299572.10546875
25,13500,300498.0,269807.5,299606.794921875
25,13501,300498.0,269841.0,299606.92578125
25,13502,300498.0,267126.8,299596.3234375
25,13503,300498.0,268357.6,299601.13125
25,13504,300498.0,266677.1,299594.566796875
25,13505,300498.0,267135.0,299596.35546875
25,13506,300498.0,264914.8,299587.6828125
25,13507,300498.0,265773.8,299591.03828125
25,13508,300498.0,270115.2,299607.996875
25,13509,300498.0,268048.8,299599.925
25,13510,300498.0,267108.9,299596.253515625
25,13511,300498.0,268146.5,299600.306640625
25,13512,300498.0,248176.0,299522.296875
25,13513,300498.0,267960.4,299599.5796875
25,13514,300498.0,269965.8,299607.41328125
25,13515,300498.0,283834.0,299661.5859375
25,13516,300498.0,269071.2,299603.91875
25,13517,300498.0,266653.8,299594.47578125
25,13518,300498.0,269637.7,299606.131640625
25,13519,300498.0,268651.4,299602.27890625
25,13520,300498.0,299061.0,299726.28515625
25,13521,300498.0,269313.2,299610.0828125
25,13522,300498.0,296232.0,299715.234375
25,13523,300498.0,281782.0,299658.7890625
25,13524,300498.0,289261.0,299688.00390625
25,13525,300498.0,282705.0,299662.39453125
25,13526,300498.0,264795.0,299592.43359375
25,13527,300498.0,284993.0,299671.33203125
25,13528,300498.0,264364.3,299590.751171875
25,13529,300498.0,269419.8,299610.49921875
25,13530,300498.0,285062.0,299671.6015625
25,13531,300498.0,268008.0,299604.984375
25,13532,300498.0,268673.7,299607.584765625
25,13533,300498.0,272639.0,299623.07421875
25,13534,300498.0,244629.0,299513.66015625
25,13535,300498.0,266773.3,299600.161328125
25,13536,300498.0,269268.8,299609.909375
25,13537,300498.0,294925.0,299710.12890625
25,13538,300498.0,255628.0,299556.625
25,13539,300498.0,267085.5,299601.380859375
25,13540,300498.0,263785.0,299588.48828125
25,13541,300498.0,268677.9,299607.601171875
25,13542,300498.0,265786.1,299596.305078125
25,13543,300498.0,266800.5,299600.267578125
25,13544,300498.0,269345.4,299610.20859375
25,13545,300498.0,265860.9,299596.597265625
25,13546,300498.0,265291.6,299594.3734375
25,13547,300498.0,272297.0,299621.73828125
25,13548,300498.0,269316.2,299610.09453125
25,13549,300498.0,270186.8,299613.4953125
25,13550,300498.0,294374.0,299707.9765625
25,13551,300498.0,299068.0,299726.66015625
25,13552,300498.0,270214.8,299613.95234375
25,13553,300498.0,267537.2,299603.49296875
25,13554,300498.0,267656.2,299603.9578125
25,13555,300498.0,295081.0,299711.0859375
25,13556,300498.0,269738.3,299612.091015625
25,13557,300498.0,266336.6,299598.803125
25,13558,300498.0,267339.7,299602.721484375
25,13559,300498.0,248508.0,299529.16015625
25,13560,300498.0,268631.0,299607.765625
25,13561,300498.0,268306.7,299606.498828125
25,13562,300498.0,268819.7,299608.502734375
25,13563,300498.0,267248.4,299602.36484375
25,13564,300498.0,268634.6,299607.7796875
25,13565,300498.0,270264.4,299614.14609375
25,13566,300498.0,290086.0,299691.57421875
25,13567,300498.0,264232.4,299590.58359375
25,13568,300498.0,268877.5,299608.728515625
25,13569,300498.0,271310.0,299618.23046875
25,13570,300498.0,270446.1,299614.855859375
25,13571,300498.0,267745.8,299604.3078125
25,13572,300498.0,279434.0,299649.96484375
25,13573,300498.0,268077.0,299605.6015625
25,13574,300498.0,296595.0,299717.0
25,13575,300498.0,287849.0,299682.8359375
25,13576,300498.0,265110.2,299594.0125
25,13577,300498.0,268406.0,299606.88671875
25,13578,300498.0,260758.1,299577.012109375
25,13579,300498.0,282805.0,299663.1328125
25,13580,300498.0,269185.8,299609.9328125
25,13581,300498.0,274637.0,299631.2265625
25,13582,300498.0,269585.6,299611.49453125
25,13583,300498.0,265981.6,299597.41640625
25,13584,300498.0,266616.4,299599.89609375
25,13585,300498.0,268080.9,299605.616796875
25,13586,300498.0,267628.4,299603.84921875
25,13587,300498.0,292040.0,299699.20703125
25,13588,300498.0,267766.9,299604.390234375
25,13589,300498.0,269298.5,299610.373046875
25,13590,300498.0,263890.9,299589.249609375
25,13591,300498.0,268394.1,299606.840234375
25,13592,300498.0,269654.0,299611.76171875
25,13593,300498.0,242421.0,299505.3828125
25,13594,300498.0,286407.0,299677.203125
25,13595,300498.0,291744.0,299698.05078125
25,13596,300498.0,268030.5,299605.419921875
25,13597,300498.0,268781.3,299608.352734375
25,13598,300498.0,269647.1,299611.734765625
25,13599,300498.0,299072.0,299731.6875
25,13600,300498.0,298517.0,299729.51953125
25,13601,300498.0,267662.0,299608.9921875
25,13602,300498.0,264833.0,299597.94140625
25,13603,300498.0,294190.0,299712.6171875
25,13604,300498.0,285352.0,299678.09375
25,13605,300498.0,269298.1,299615.383203125
25,13606,300498.0,269663.3,299616.809765625
25,13607,300498.0,293764.0,299710.953125
25,13608,300498.0,269772.8,299617.2375
25,13609,300498.0,283570.0,299671.1328125
25,13610,300498.0,268085.9,299610.648046875
25,13611,300498.0,244819.0,299519.76171875
25,13612,300498.0,268467.0,299612.13671875
25,13613,300498.0,268796.4,299613.4234375
25,13614,300498.0,269738.0,299617.1015625
25,13615,300498.0,269737.2,299617.0984375
25,13616,300498.0,267036.4,299606.5484375
25,13617,300498.0,274010.0,299633.7890625
25,13618,300498.0,268962.2,299614.07109375
25,13619,300498.0,293048.0,299708.15625
25,13620,300498.0,268657.5,299612.880859375
25,13621,300498.0,268247.7,299611.280078125
25,13622,300498.0,293597.0,299710.30078125
25,13623,300498.0,265609.5,299600.974609375
25,13624,300498.0,270266.3,299619.165234375
25,13625,300498.0,269233.5,299615.130859375
25,13626,300498.0,269743.1,299617.121484375
25,13627,300498.0,294594.0,299714.1953125
25,13628,300498.0,276884.0,299645.015625
25,13629,300498.0,274729.0,299636.59765625
25,13630,300498.0,270043.8,299618.29609375
25,13631,300498.0,284698.0,299675.5390625
25,13632,300498.0,282350.0,299666.3671875
25,13633,300498.0,293525.0,299710.01953125
25,13634,300498.0,267393.6,299607.94375
25,13635,300498.0,294318.0,299713.1171875
25,13636,300498.0,267261.3,299607.426953125
25,13637,300498.0,267772.9,299609.425390625
25,13638,300498.0,268314.2,299611.53984375
25,13639,300498.0,268605.9,299612.679296875
25,13640,300498.0,282467.0,299666.82421875
25,13641,300498.0,264966.6,299598.46328125
25,13642,300498.0,264340.2,299596.01640625
25,13643,300498.0,285362.0,299678.1328125
25,13644,300498.0,267401.9,299607.976171875
25,13645,300498.0,267975.0,299610.21484375
25,13646,300498.0,268544.2,299612.43828125
25,13647,300498.0,270051.2,299618.325
25,13648,300498.0,267470.0,299608.2421875
25,13649,300498.0,270151.6,299618.7171875
25,13650,300498.0,266134.8,299603.0265625
25,13651,300498.0,268251.5,299611.294921875
25,13652,300498.0,267491.0,299608.32421875
25,13653,300498.0,253375.0,299553.18359375
25,13654,300498.0,266189.5,299603.240234375
25,13655,300498.0,266909.1,299606.051171875
25,13656,300498.0,267320.0,299607.65625
25,13657,300498.0,265615.4,299600.99765625
25,13658,300498.0,291595.0,299702.48046875
25,13659,300498.0,298302.0,299728.6796875
25,13660,300498.0,269289.5,299615.349609375
25,13661,300498.0,269485.9,299616.116796875
25,13662,300498.0,268583.9,299612.593359375
25,13663,300498.0,267608.7,299608.783984375
25,13664,300498.0,269460.3,299616.016796875
25,13665,300498.0,278114.0,299649.8203125
25,13666,300498.0,268076.9,299610.612890625
25,13667,300498.0,267259.4,299607.41953125
25,13668,300498.0,267696.8,299609.128125
25,13669,300498.0,265145.8,299599.16328125
25,13670,300498.0,268768.2,299613.31328125
25,13671,300498.0,267751.8,299609.34296875
25,13672,300498.0,268987.0,299614.16796875
25,13673,300498.0,265623.4,299601.02890625
25,13674,300498.0,274416.0,299635.375
25,13675,300498.0,295614.0,299718.1796875
25,13676,300498.0,267337.7,299607.725390625
25,13677,300498.0,270302.4,299619.30625
25,13678,300498.0,268646.7,299612.838671875
25,13679,300498.0,268679.2,299612.965625
25,13680,300498.0,265972.3,299602.391796875
25,13681,300498.0,291743.0,299703.05859375
25,13682,300498.0,287019.0,299684.60546875
25,13683,300498.0,265813.7,299601.772265625
25,13684,300498.0,264418.7,299596.323046875
25,13685,300498.0,285258.0,299677.7265625
25,13686,300498.0,282299.0,299666.16796875
25,13687,300498.0,268323.9,299611.577734375
25,13688,300498.0,283886.0,299672.3671875
25,13689,300498.0,299072.0,299735.1171875
25,13690,300498.0,265948.1,299605.726953125
25,13691,300498.0,254300.0,299560.2265625
25,13692,300498.0,269529.0,299619.71484375
25,13693,300498.0,264014.5,299598.173828125
25,13694,300498.0,267718.1,299612.641015625
25,13695,300498.0,268653.0,299616.29296875
25,13696,300498.0,264244.8,299599.0734375
25,13697,300498.0,270368.7,299622.994921875
25,13698,300498.0,299074.0,299736.6640625
25,13699,300498.0,270223.0,299623.96484375
25,13700,300498.0,265695.6,299606.2796875
25,13701,300498.0,295629.0,299723.20703125
25,13702,300498.0,265459.3,299605.356640625
25,13703,300498.0,267032.8,299611.503125
25,13704,300498.0,280182.0,299662.8671875
25,13705,300498.0,270022.8,299623.1828125
25,13706,300498.0,265357.5,299604.958984375
25,13707,300498.0,284558.0,299679.9609375
25,13708,300498.0,270437.0,299624.80078125
25,13709,300498.0,277123.0,299650.91796875
25,13710,300498.0,268770.3,299618.290234375
25,13711,300498.0,293191.0,299713.68359375
25,13712,300498.0,299081.0,299738.56640625
25,13713,300498.0,270007.1,299624.996484375
25,13714,300498.0,267343.3,299614.591015625
25,13715,300498.0,264579.8,299603.79609375
25,13716,300498.0,269776.0,299624.09375
25,13717,300498.0,299021.0,299738.33203125
25,13718,300498.0,265647.3,299607.966015625
25,13719,300498.0,264718.3,299604.337109375
25,13720,300498.0,268336.3,299618.469921875
25,13721,300498.0,267185.2,299613.9734375
25,13722,300498.0,268500.5,299619.111328125
25,13723,300498.0,268887.6,299620.6234375
