exec,step,bestf,worstf,avgf
12,2261,300436.0,269209.2,298278.321875
12,2262,300436.0,266738.2,298259.0171875
12,2263,300436.0,280966.0,298370.171875
12,2264,300436.0,267337.0,298263.6953125
12,2265,300436.0,289931.0,298440.2109375
12,2266,300436.0,266911.3,298260.36953125
12,2267,300436.0,289429.0,298436.2890625
12,2268,300436.0,283590.0,298390.671875
12,2269,300436.0,267588.1,298265.65703125
12,2270,300436.0,268714.5,298274.45703125
12,2271,300436.0,270382.5,298287.48828125
12,2272,300436.0,269860.2,298283.4078125
12,2273,300436.0,268564.6,298273.2859375
12,2274,300436.0,269223.2,298278.43125
12,2275,300436.0,290616.0,298445.5625
12,2276,300436.0,267535.2,298265.24375
12,2277,300436.0,293532.0,298468.34375
12,2278,300436.0,267197.7,298262.60703125
12,2279,300436.0,283401.0,298389.1953125
12,2280,300436.0,266897.0,298260.2578125
12,2281,300436.0,267605.2,298265.790625
12,2282,300436.0,284058.0,298394.328125
12,2283,300436.0,267445.3,298264.54140625
12,2284,300436.0,269084.9,298277.35078125
12,2285,300436.0,277572.0,298343.65625
12,2286,300436.0,288470.0,298428.796875
12,2287,300436.0,268469.3,298272.54140625
12,2288,300436.0,268538.9,298273.08515625
12,2289,300436.0,257512.0,298186.9375
12,2290,300436.0,283994.0,298393.828125
12,2291,300436.0,264149.6,298238.79375
12,2292,300436.0,266071.8,298253.8109375
12,2293,300436.0,269185.7,298278.13828125
12,2294,300436.0,253967.0,298159.2421875
12,2295,300436.0,268769.7,298274.88828125
12,2296,300436.0,269719.6,298282.309375
12,2297,300436.0,269041.7,298277.01328125
12,2298,300436.0,267860.6,298267.7859375
12,2299,300436.0,269806.2,298282.9859375
12,2300,300436.0,268176.9,298270.25703125
12,2301,300436.0,270261.8,298286.5453125
12,2302,300436.0,263189.0,298231.2890625
12,2303,300436.0,267175.3,298262.43203125
12,2304,300436.0,285178.0,298403.078125
12,2305,300436.0,296581.0,298504.4140625
12,2306,300436.0,269768.0,298294.9375
12,2307,300436.0,268649.0,298286.1953125
12,2308,300436.0,268537.6,298285.325
12,2309,300436.0,268400.5,298284.25390625
12,2310,300436.0,269396.3,298292.03359375
12,2311,300436.0,296601.0,298530.4921875
12,2312,300436.0,269328.2,298317.4234375
12,2313,300436.0,291310.0,298489.15625
12,2314,300436.0,271639.0,298335.4765625
12,2315,300436.0,283290.0,298426.5
12,2316,300436.0,267810.7,298305.56796875
12,2317,300436.0,268058.0,298307.5
12,2318,300436.0,269220.4,298316.58125
12,2319,300436.0,294322.0,298512.6875
12,2320,300436.0,267393.8,298302.3109375
12,2321,300436.0,265521.2,298287.68125
12,2322,300436.0,284387.0,298435.0703125
12,2323,300436.0,272104.0,298339.109375
12,2324,300436.0,266697.9,298296.87421875
12,2325,300436.0,250802.0,298172.6875
12,2326,300436.0,267148.7,298300.39609375
12,2327,300436.0,269251.4,298316.8234375
12,2328,300436.0,294908.0,298517.265625
12,2329,300436.0,270216.3,298324.36171875
12,2330,300436.0,292819.0,298500.9453125
12,2331,300436.0,265095.0,298284.3515625
12,2332,300436.0,250787.0,298172.5703125
12,2333,300436.0,263684.3,298273.33046875
12,2334,300436.0,266446.4,298294.909375
12,2335,300436.0,269747.4,298320.6984375
12,2336,300436.0,296590.0,298530.40625
12,2337,300436.0,270172.0,298324.015625
12,2338,300436.0,269063.7,298315.35703125
12,2339,300436.0,265877.2,298290.4625
12,2340,300436.0,296605.0,298541.28125
12,2341,300436.0,268770.2,298323.821875
12,2342,300436.0,267762.6,298315.95
12,2343,300436.0,292767.0,298511.296875
12,2344,300436.0,267690.4,298315.3859375
12,2345,300436.0,266391.0,298305.234375
12,2346,300436.0,269135.2,298326.6734375
12,2347,300436.0,269056.0,298326.0546875
12,2348,300436.0,258097.0,298240.4375
12,2349,300436.0,265746.2,298300.196875
12,2350,300436.0,267963.2,298317.5171875
12,2351,300436.0,267846.3,298316.60390625
12,2352,300436.0,268731.8,298323.521875
12,2353,300436.0,267239.2,298311.8609375
12,2354,300436.0,266709.9,298307.72578125
12,2355,300436.0,268510.4,298321.7921875
12,2356,300436.0,284960.0,298450.3046875
12,2357,300436.0,281176.0,298420.7421875
12,2358,300436.0,266791.6,298308.3640625
12,2359,300436.0,274133.0,298365.71875
12,2360,300436.0,265098.8,298295.1390625
12,2361,300436.0,265036.3,298294.65078125
12,2362,300436.0,286010.0,298458.5078125
12,2363,300436.0,275455.0,298376.046875
12,2364,300436.0,268059.3,298318.26796875
12,2365,300436.0,270141.3,298334.53359375
12,2366,300436.0,269592.4,298330.2453125
12,2367,300436.0,267325.4,298312.534375
12,2368,300436.0,268955.3,298325.26796875
12,2369,300436.0,270388.0,298336.4609375
12,2370,300436.0,271948.0,298348.6484375
12,2371,300436.0,266614.8,298306.9828125
12,2372,300436.0,283752.0,298440.8671875
12,2373,300436.0,290539.0,298493.890625
12,2374,300436.0,296628.0,298562.2734375
12,2375,300436.0,269866.3,298353.19765625
12,2376,300436.0,281056.0,298440.6171875
12,2377,300436.0,279861.0,298431.28125
12,2378,300436.0,266410.7,298326.20078125
12,2379,300436.0,287525.0,298491.15625
12,2380,300436.0,269999.9,298354.24140625
12,2381,300436.0,266052.1,298323.39921875
12,2382,300436.0,269835.3,298352.95546875
12,2383,300436.0,286388.0,298482.2734375
12,2384,300436.0,291032.0,298518.5546875
12,2385,300436.0,293235.0,298535.765625
12,2386,300436.0,269248.1,298348.36796875
12,2387,300436.0,269698.5,298351.88671875
12,2388,300436.0,259713.0,298273.875
12,2389,300436.0,266639.8,298327.990625
12,2390,300436.0,269296.2,298348.74375
12,2391,300436.0,268177.0,298340.0
12,2392,300436.0,256767.0,298250.859375
12,2393,300436.0,271626.0,298366.9453125
12,2394,300436.0,266097.8,298323.75625
12,2395,300436.0,266206.1,298324.60234375
12,2396,300436.0,287706.0,298492.5703125
12,2397,300436.0,294254.0,298543.7265625
12,2398,300436.0,269439.2,298349.8609375
12,2399,300436.0,269076.0,298347.0234375
12,2400,300436.0,266746.7,298328.82578125
12,2401,300436.0,269381.2,298349.4078125
12,2402,300436.0,267123.3,298331.76796875
12,2403,300436.0,267661.6,298335.9734375
12,2404,300436.0,269001.3,298346.43984375
12,2405,300436.0,269862.8,298353.1703125
12,2406,300436.0,272169.0,298371.1875
12,2407,300436.0,270386.9,298357.26484375
12,2408,300436.0,275776.0,298399.3671875
12,2409,300436.0,267610.4,298335.5734375
12,2410,300436.0,269184.9,298347.87421875
12,2411,300436.0,268534.6,298342.79375
12,2412,300436.0,289415.0,298505.921875
12,2413,300436.0,286496.0,298483.1171875
12,2414,300436.0,292131.0,298527.140625
12,2415,300436.0,268488.0,298342.4296875
12,2416,300436.0,269962.1,298353.94609375
12,2417,300436.0,265440.0,298318.6171875
12,2418,300436.0,268771.8,298344.646875
12,2419,300436.0,270024.8,298354.4359375
12,2420,300436.0,270274.2,298356.384375
12,2421,300436.0,264673.5,298312.62890625
12,2422,300436.0,268471.2,298342.2984375
12,2423,300436.0,249434.0,298193.5703125
12,2424,300436.0,283030.0,298456.0390625
12,2425,300436.0,266941.0,298330.34375
12,2426,300436.0,267050.0,298331.1953125
12,2427,300436.0,268928.0,298345.8671875
12,2428,300436.0,291720.0,298523.9296875
12,2429,300436.0,294524.0,298545.8359375
12,2430,300436.0,264175.3,298308.73671875
12,2431,300436.0,269543.7,298350.67734375
12,2432,300436.0,281621.0,298445.03125
12,2433,300436.0,262627.7,298296.64609375
12,2434,300436.0,267500.5,298334.71484375
12,2435,300436.0,267002.6,298330.825
12,2436,300436.0,279810.0,298430.8828125
12,2437,300436.0,270027.1,298354.45390625
12,2438,300436.0,277113.0,298409.8125
12,2439,300436.0,284157.0,298464.84375
12,2440,300436.0,295604.0,298554.2734375
12,2441,300436.0,268269.2,298340.7203125
12,2442,300436.0,267971.0,298338.390625
12,2443,300436.0,268803.4,298344.89375
12,2444,300436.0,254443.0,298232.703125
12,2445,300436.0,267236.6,298332.653125
12,2446,300436.0,265408.9,298318.37421875
12,2447,300436.0,296709.0,298583.4921875
12,2448,300436.0,274756.0,298411.984375
12,2449,300436.0,267871.7,298358.20078125
12,2450,300436.0,266986.6,298351.2859375
12,2451,300436.0,296727.0,298589.8828125
12,2452,300436.0,268889.3,298372.40078125
12,2453,300436.0,276431.0,298431.3203125
12,2454,300436.0,266871.1,298356.63359375
12,2455,300436.0,266373.9,298352.74921875
12,2456,300436.0,284845.0,298497.0546875
12,2457,300436.0,265813.7,298348.37265625
12,2458,300436.0,289926.0,298536.75
12,2459,300436.0,290847.0,298543.9453125
12,2460,300436.0,284448.0,298493.953125
12,2461,300436.0,265492.3,298345.86171875
12,2462,300436.0,266020.4,298349.9875
12,2463,300436.0,283906.0,298489.71875
12,2464,300436.0,286916.0,298513.234375
12,2465,300436.0,269997.4,298381.0578125
12,2466,300436.0,266077.1,298350.43046875
12,2467,300436.0,269203.0,298374.8515625
12,2468,300436.0,269501.1,298377.18046875
12,2469,300436.0,268540.4,298369.675
12,2470,300436.0,268123.1,298366.41484375
12,2471,300436.0,268685.2,298370.80625
12,2472,300436.0,267865.4,298364.4015625
12,2473,300436.0,279538.0,298455.59375
12,2474,300436.0,268976.1,298373.07890625
12,2475,300436.0,266870.1,298356.62578125
12,2476,300436.0,235260.0,298109.671875
12,2477,300436.0,270107.5,298381.91796875
12,2478,300436.0,266684.8,298355.178125
12,2479,300436.0,268756.0,298371.359375
12,2480,300436.0,270445.0,298384.5546875
12,2481,300436.0,295017.0,298576.5234375
12,2482,300436.0,267365.3,298360.49453125
12,2483,300436.0,264206.5,298335.81640625
12,2484,300436.0,264247.3,298336.13515625
12,2485,300436.0,269061.9,298373.74921875
12,2486,300436.0,267287.9,298359.88984375
12,2487,300436.0,268250.1,298367.40703125
12,2488,300436.0,267629.7,298362.56015625
12,2489,300436.0,289845.0,298536.1171875
12,2490,300436.0,268310.2,298367.8765625
12,2491,300436.0,270232.7,298382.89609375
12,2492,300436.0,268957.8,298372.9359375
12,2493,300436.0,269207.3,298374.88515625
12,2494,300436.0,268357.7,298368.24765625
12,2495,300436.0,292905.0,298560.0234375
12,2496,300436.0,268707.9,298370.98359375
12,2497,300436.0,269967.3,298380.82265625
12,2498,300436.0,267660.9,298362.80390625
12,2499,300436.0,286012.0,298506.171875
12,2500,300436.0,280944.0,298466.578125
12,2501,300436.0,269609.1,298378.02421875
12,2502,300436.0,265813.8,298348.3734375
12,2503,300436.0,270259.6,298383.10625
12,2504,300436.0,277517.0,298439.8046875
12,2505,300436.0,269803.4,298379.5421875
12,2506,300436.0,262555.3,298322.91640625
12,2507,300436.0,293665.0,298565.9609375
12,2508,300436.0,266632.3,298354.76796875
12,2509,300436.0,295282.0,298578.59375
12,2510,300436.0,267521.7,298361.71640625
12,2511,300436.0,267917.9,298364.81171875
12,2512,300436.0,265337.9,298344.65546875
12,2513,300436.0,268369.8,298368.3421875
12,2514,300436.0,266384.0,298352.828125
12,2515,300436.0,278141.0,298444.6796875
12,2516,300436.0,273332.0,298407.109375
12,2517,300436.0,267586.8,298362.225
12,2518,300436.0,268968.3,298373.01796875
12,2519,300436.0,268959.3,298372.94765625
12,2520,300436.0,268804.1,298371.73515625
12,2521,300436.0,296729.0,298607.0703125
12,2522,300436.0,296740.0,298631.2578125
12,2523,300436.0,294494.0,298613.7109375
12,2524,300436.0,268676.9,298412.01484375
12,2525,300436.0,270297.2,298424.6734375
12,2526,300436.0,267019.7,298399.06796875
12,2527,300436.0,296761.0,298653.296875
12,2528,300436.0,264757.7,298403.27109375
12,2529,300436.0,269533.5,298440.58203125
12,2530,300436.0,296766.0,298663.6484375
12,2531,300436.0,296786.0,298690.640625
12,2532,300436.0,253335.0,298351.1796875
12,2533,300436.0,266311.6,298452.559375
12,2534,300436.0,270097.3,298482.13515625
12,2535,300436.0,267392.1,298461.00078125
12,2536,300436.0,267116.0,298458.84375
12,2537,300436.0,288697.0,298627.4453125
12,2538,300436.0,296788.0,298713.28125
12,2539,300436.0,294026.0,298691.703125
12,2540,300436.0,295688.0,298704.6875
12,2541,300436.0,270032.2,298504.2515625
12,2542,300436.0,264858.2,298463.8296875
12,2543,300436.0,267212.0,298482.21875
12,2544,300436.0,288500.0,298648.53125
12,2545,300436.0,285964.0,298628.71875
12,2546,300436.0,267115.8,298481.4671875
12,2547,300436.0,266858.1,298479.45390625
12,2548,300436.0,283038.0,298605.859375
12,2549,300436.0,269288.8,298498.44375
12,2550,300436.0,258206.0,298411.859375
12,2551,300436.0,296811.0,298731.8203125
12,2552,300436.0,268726.1,298512.40703125
12,2553,300436.0,267904.3,298505.98671875
12,2554,300436.0,268728.8,298512.428125
12,2555,300436.0,269624.9,298519.42890625
12,2556,300436.0,283204.0,298625.515625
12,2557,300436.0,287642.0,298660.1875
12,2558,300436.0,266665.1,298496.30546875
12,2559,300436.0,263860.0,298474.390625
12,2560,300436.0,266060.7,298491.58359375
12,2561,300436.0,294466.0,298713.5
12,2562,300436.0,266939.3,298498.44765625
12,2563,300436.0,282058.0,298616.5625
12,2564,300436.0,270276.5,298524.51953125
12,2565,300436.0,278394.0,298587.9375
12,2566,300436.0,292691.0,298699.6328125
12,2567,300436.0,295980.0,298725.328125
12,2568,300436.0,284066.0,298632.25
12,2569,300436.0,268206.1,298508.34453125
12,2570,300436.0,276356.0,298572.015625
12,2571,300436.0,269644.5,298519.58203125
12,2572,300436.0,269971.5,298522.13671875
12,2573,300436.0,267320.6,298501.4265625
12,2574,300436.0,269767.2,298520.540625
12,2575,300436.0,270104.5,298523.17578125
12,2576,300436.0,267014.0,298499.03125
12,2577,300436.0,269362.7,298517.38046875
12,2578,300436.0,267412.8,298502.146875
12,2579,300436.0,285217.0,298641.2421875
12,2580,300436.0,268035.7,298507.01328125
12,2581,300436.0,269980.0,298522.203125
12,2582,300436.0,269301.2,298516.9
12,2583,300436.0,267953.1,298506.36796875
12,2584,300436.0,288355.0,298665.7578125
12,2585,300436.0,268526.4,298510.846875
12,2586,300436.0,269632.1,298519.48515625
12,2587,300436.0,266496.7,298494.98984375
12,2588,300436.0,280387.0,298603.5078125
12,2589,300436.0,264708.0,298481.015625
12,2590,300436.0,264782.4,298481.596875
12,2591,300436.0,268762.4,298512.690625
12,2592,300436.0,292375.0,298697.1640625
12,2593,300436.0,268381.3,298509.71328125
12,2594,300436.0,270417.8,298525.6234375
12,2595,300436.0,274322.0,298556.125
12,2596,300436.0,271698.0,298535.625
12,2597,300436.0,264772.1,298481.51640625
12,2598,300436.0,268319.8,298509.2328125
12,2599,300436.0,264283.4,298477.6984375
12,2600,300436.0,269165.7,298515.84140625
12,2601,300436.0,269614.8,298519.35
12,2602,300436.0,267912.1,298506.04765625
12,2603,300436.0,270352.0,298525.109375
12,2604,300436.0,263352.2,298470.4234375
12,2605,300436.0,266510.2,298495.0953125
12,2606,300436.0,295369.0,298720.5546875
12,2607,300436.0,268368.8,298509.615625
12,2608,300436.0,266512.1,298495.11015625
12,2609,300436.0,278027.0,298585.0703125
12,2610,300436.0,268058.2,298507.1890625
12,2611,300436.0,296820.0,298739.8984375
12,2612,300436.0,270445.7,298533.84921875
12,2613,300436.0,292170.0,298703.5703125
12,2614,300436.0,268475.0,298518.453125
12,2615,300436.0,269174.8,298523.9203125
12,2616,300436.0,268967.9,298522.30390625
12,2617,300436.0,291779.0,298700.515625
12,2618,300436.0,292207.0,298703.859375
12,2619,300436.0,266857.2,298505.8140625
12,2620,300436.0,276049.0,298577.625
12,2621,300436.0,265370.7,298494.20078125
12,2622,300436.0,267410.0,298510.1328125
12,2623,300436.0,267862.9,298513.67109375
12,2624,300436.0,266573.9,298503.60078125
12,2625,300436.0,267131.3,298507.95546875
12,2626,300436.0,269711.8,298528.115625
12,2627,300436.0,267506.4,298510.8859375
12,2628,300436.0,289383.0,298681.796875
12,2629,300436.0,296850.0,298740.1328125
12,2630,300436.0,269320.6,298525.059375
12,2631,300436.0,269321.9,298525.06953125
12,2632,300436.0,283999.0,298639.734375
12,2633,300436.0,272108.0,298546.8359375
12,2634,300436.0,288293.0,298673.28125
12,2635,300436.0,291050.0,298694.8203125
12,2636,300436.0,268947.7,298522.14609375
12,2637,300436.0,269900.4,298529.5890625
12,2638,300436.0,275558.0,298573.7890625
12,2639,300436.0,268135.9,298515.80390625
12,2640,300436.0,281270.0,298618.4140625
12,2641,300436.0,277122.0,298586.0078125
12,2642,300436.0,287656.0,298668.3046875
12,2643,300436.0,267698.2,298512.384375
12,2644,300436.0,284968.0,298647.3046875
12,2645,300436.0,268807.4,298521.05
12,2646,300436.0,259547.0,298448.703125
12,2647,300436.0,267046.2,298507.290625
12,2648,300436.0,269176.8,298523.9359375
12,2649,300436.0,266863.6,298505.8640625
12,2650,300436.0,269965.4,298530.096875
12,2651,300436.0,267405.0,298510.09375
12,2652,300436.0,295665.0,298730.875
12,2653,300436.0,286047.0,298655.734375
12,2654,300436.0,265712.5,298496.87109375
12,2655,300436.0,266244.2,298501.025
12,2656,300436.0,288758.0,298676.9140625
12,2657,300436.0,265087.2,298491.9859375
12,2658,300436.0,291782.0,298700.5390625
12,2659,300436.0,260554.0,298456.5703125
12,2660,300436.0,279219.0,298602.390625
12,2661,300436.0,268659.7,298519.89609375
12,2662,300436.0,266218.2,298500.821875
12,2663,300436.0,269835.4,298529.08125
12,2664,300436.0,266615.4,298503.925
12,2665,300436.0,268008.3,298514.80703125
12,2666,300436.0,278690.0,298598.2578125
12,2667,300436.0,265245.7,298493.22421875
12,2668,300436.0,266005.2,298499.1578125
12,2669,300436.0,251150.0,298383.1015625
12,2670,300436.0,270169.8,298531.69375
12,2671,300436.0,293426.0,298713.3828125
12,2672,300436.0,268665.1,298519.93828125
12,2673,300436.0,268795.0,298520.953125
12,2674,300436.0,268504.2,298518.68125
12,2675,300436.0,267902.8,298513.9828125
12,2676,300436.0,268844.4,298521.3390625
12,2677,300436.0,268225.2,298516.5015625
12,2678,300436.0,269485.8,298526.35
12,2679,300436.0,284685.0,298645.09375
12,2680,300436.0,296862.0,298743.6953125
12,2681,300436.0,264416.4,298490.2140625
12,2682,300436.0,285617.0,298655.84375
12,2683,300436.0,264185.3,298488.40859375
12,2684,300436.0,268621.7,298523.06796875
12,2685,300436.0,268906.6,298525.29375
12,2686,300436.0,266690.5,298507.98046875
12,2687,300436.0,266531.6,298506.7390625
12,2688,300436.0,278384.0,298599.3359375
12,2689,300436.0,284438.0,298646.6328125
12,2690,300436.0,289288.0,298684.5234375
12,2691,300436.0,269357.1,298528.81328125
12,2692,300436.0,267237.8,298512.25625
12,2693,300436.0,265093.8,298495.50625
12,2694,300436.0,296877.0,298751.890625
12,2695,300436.0,266077.0,298511.265625
12,2696,300436.0,292028.0,298714.0078125
12,2697,300436.0,264874.8,298501.8734375
12,2698,300436.0,266273.7,298512.80234375
12,2699,300436.0,295651.0,298742.3125
12,2700,300436.0,267345.5,298521.17578125
12,2701,300436.0,265309.2,298505.2671875
12,2702,300436.0,270196.8,298543.4515625
12,2703,300436.0,283608.0,298648.2265625
12,2704,300436.0,290822.0,298704.5859375
12,2705,300436.0,266749.7,298516.52109375
12,2706,300436.0,223691.0,298180.125
12,2707,300436.0,265237.6,298504.7078125
12,2708,300436.0,292696.0,298719.2265625
12,2709,300436.0,244143.0,298339.90625
12,2710,300436.0,290363.0,298701.0
12,2711,300436.0,289679.0,298695.65625
12,2712,300436.0,277746.0,298602.4296875
12,2713,300436.0,267296.5,298520.79296875
12,2714,300436.0,268594.8,298530.9359375
12,2715,300436.0,266346.9,298513.37421875
12,2716,300436.0,266299.1,298513.00078125
12,2717,300436.0,266275.8,298512.81875
12,2718,300436.0,268687.7,298531.66171875
12,2719,300436.0,291291.0,298708.25
12,2720,300436.0,270076.0,298542.5078125
12,2721,300436.0,270395.3,298545.00234375
12,2722,300436.0,269568.8,298538.5453125
12,2723,300436.0,265249.0,298504.796875
12,2724,300436.0,268103.2,298527.0953125
12,2725,300436.0,289284.0,298692.5703125
12,2726,300436.0,270092.8,298542.6390625
12,2727,300436.0,278545.0,298608.671875
12,2728,300436.0,287496.0,298678.6015625
12,2729,300436.0,268590.2,298530.9
12,2730,300436.0,269953.1,298541.54765625
12,2731,300436.0,265220.6,298504.575
12,2732,300436.0,289424.0,298693.6640625
12,2733,300436.0,276955.0,298596.25
12,2734,300436.0,296899.0,298776.46875
12,2735,300436.0,268905.4,298557.76875
12,2736,300436.0,266625.3,298539.95546875
12,2737,300436.0,264798.9,298525.68671875
12,2738,300436.0,265318.2,298529.74375
12,2739,300436.0,266001.6,298535.0828125
12,2740,300436.0,274274.0,298599.7109375
12,2741,300436.0,291707.0,298735.90625
12,2742,300436.0,267879.0,298549.75
12,2743,300436.0,266093.9,298535.80390625
12,2744,300436.0,266061.1,298535.54765625
12,2745,300436.0,270431.8,298569.69375
12,2746,300436.0,268648.1,298555.75859375
12,2747,300436.0,278890.0,298635.7734375
12,2748,300436.0,296938.0,298800.734375
12,2749,300436.0,268877.0,298581.5078125
12,2750,300436.0,268725.9,298580.32734375
12,2751,300436.0,267739.4,298572.6203125
12,2752,300436.0,268876.8,298581.50625
12,2753,300436.0,273291.0,298615.9921875
12,2754,300436.0,295985.0,298793.2890625
12,2755,300436.0,269091.6,298583.184375
12,2756,300436.0,246010.0,298402.859375
12,2757,300436.0,270016.9,298590.41328125
12,2758,300436.0,267496.0,298570.71875
12,2759,300436.0,267498.4,298570.7375
12,2760,300436.0,277745.0,298650.7890625
12,2761,300436.0,267474.3,298570.54921875
12,2762,300436.0,269270.0,298584.578125
12,2763,300436.0,296960.0,298824.5234375
12,2764,300436.0,266020.0,298582.8046875
12,2765,300436.0,281389.0,298702.875
12,2766,300436.0,284928.0,298730.5234375
12,2767,300436.0,268963.7,298605.80234375
12,2768,300436.0,269533.1,298610.25078125
12,2769,300436.0,268624.7,298603.15390625
12,2770,300436.0,287556.0,298751.0546875
12,2771,300436.0,265695.0,298580.265625
12,2772,300436.0,278821.0,298682.8125
12,2773,300436.0,267786.0,298596.6015625
12,2774,300436.0,294005.0,298801.4375
12,2775,300436.0,268214.6,298599.95
12,2776,300436.0,273805.0,298643.625
12,2777,300436.0,296994.0,298848.28125
12,2778,300436.0,268618.4,298626.596875
12,2779,300436.0,264361.2,298593.3375
12,2780,300436.0,265461.0,298601.9296875
12,2781,300436.0,270270.1,298639.50078125
12,2782,300436.0,267312.8,298616.396875
12,2783,300436.0,269441.1,298633.02421875
12,2784,300436.0,268357.8,298624.5609375
12,2785,300436.0,267330.1,298616.53203125
12,2786,300436.0,267589.0,298618.5546875
12,2787,300436.0,264295.5,298592.82421875
12,2788,300436.0,293634.0,298822.03125
12,2789,300436.0,267324.0,298616.484375
12,2790,300436.0,269822.3,298636.00234375
12,2791,300436.0,288510.0,298782.0
12,2792,300436.0,267556.4,298618.3
12,2793,300436.0,266189.3,298607.61953125
12,2794,300436.0,266151.2,298607.321875
12,2795,300436.0,269781.9,298635.68671875
12,2796,300436.0,284282.0,298748.96875
12,2797,300436.0,269126.0,298630.5625
12,2798,300436.0,268552.9,298626.08515625
12,2799,300436.0,265902.1,298605.37578125
12,2800,300436.0,270037.3,298637.68203125
12,2801,300436.0,268347.3,298624.47890625
12,2802,300436.0,267900.4,298620.9875
12,2803,300436.0,277940.0,298699.421875
12,2804,300436.0,285994.0,298762.34375
12,2805,300436.0,270246.2,298639.3140625
12,2806,300436.0,266852.0,298612.796875
12,2807,300436.0,274341.0,298671.3046875
12,2808,300436.0,296221.0,298842.2421875
12,2809,300436.0,267095.6,298614.7
12,2810,300436.0,267564.7,298618.36484375
12,2811,300436.0,267499.0,298617.8515625
12,2812,300436.0,267389.5,298616.99609375
12,2813,300436.0,268459.7,298625.35703125
12,2814,300436.0,251077.0,298489.5546875
12,2815,300436.0,269417.5,298632.83984375
12,2816,300436.0,269245.5,298631.49609375
12,2817,300436.0,266114.3,298607.03359375
12,2818,300436.0,267303.7,298616.32578125
12,2819,300436.0,296837.0,298847.0546875
12,2820,300436.0,269235.0,298631.4140625
12,2821,300436.0,265849.3,298604.96328125
12,2822,300436.0,291459.0,298805.0390625
12,2823,300436.0,270062.0,298637.875
12,2824,300436.0,294438.0,298828.3125
12,2825,300436.0,266651.8,298611.2328125
12,2826,300436.0,292690.0,298814.65625
12,2827,300436.0,270259.9,298639.42109375
12,2828,300436.0,276268.0,298686.359375
12,2829,300436.0,288103.0,298778.8203125
12,2830,300436.0,281386.0,298726.34375
12,2831,300436.0,285439.0,298758.0078125
12,2832,300436.0,266778.6,298612.2234375
12,2833,300436.0,225750.0,298291.6875
12,2834,300436.0,268477.3,298625.49453125
12,2835,300436.0,268933.2,298629.05625
12,2836,300436.0,286590.0,298767.0
12,2837,300436.0,266550.5,298610.44140625
12,2838,300436.0,267669.6,298619.184375
12,2839,300436.0,269230.5,298631.37890625
12,2840,300436.0,285288.0,298756.828125
12,2841,300436.0,267657.6,298619.090625
12,2842,300436.0,263502.7,298586.63046875
12,2843,300436.0,274949.0,298676.0546875
12,2844,300436.0,267195.3,298615.47890625
12,2845,300436.0,285907.0,298761.6640625
12,2846,300436.0,267251.1,298615.91484375
12,2847,300436.0,263062.6,298583.1921875
12,2848,300436.0,269165.3,298630.86953125
12,2849,300436.0,268287.8,298624.0140625
12,2850,300436.0,297002.0,298867.109375
12,2851,300436.0,296143.0,298860.3984375
12,2852,300436.0,256987.0,298554.4921875
12,2853,300436.0,295136.0,298852.53125
12,2854,300436.0,297019.0,298887.65625
12,2855,300436.0,286945.0,298808.953125
12,2856,300436.0,267029.7,298653.36484375
12,2857,300436.0,272987.0,298699.90625
12,2858,300436.0,268739.2,298666.7203125
12,2859,300436.0,266658.5,298650.46484375
12,2860,300436.0,268513.7,298664.95859375
12,2861,300436.0,270233.6,298678.3953125
12,2862,300436.0,278686.0,298744.4296875
12,2863,300436.0,265520.4,298641.5734375
12,2864,300436.0,266875.7,298652.16171875
12,2865,300436.0,269925.6,298675.9890625
12,2866,300436.0,268975.5,298668.56640625
12,2867,300436.0,265401.1,298640.64140625
12,2868,300436.0,279004.0,298746.9140625
12,2869,300436.0,286319.0,298804.0625
12,2870,300436.0,268815.0,298667.3125
12,2871,300436.0,268233.8,298662.771875
12,2872,300436.0,265786.5,298643.65234375
12,2873,300436.0,265455.1,298641.06328125
12,2874,300436.0,266895.0,298652.3125
12,2875,300436.0,268414.8,298664.1859375
12,2876,300436.0,263989.4,298629.6125
12,2877,300436.0,241547.0,298454.28125
12,2878,300436.0,255118.0,298560.3046875
12,2879,300436.0,266900.4,298652.3546875
12,2880,300436.0,296446.0,298883.1796875
12,2881,300436.0,264159.5,298630.94140625
12,2882,300436.0,267190.6,298654.621875
12,2883,300436.0,268444.2,298664.415625
12,2884,300436.0,269231.0,298670.5625
12,2885,300436.0,268345.0,298663.640625
12,2886,300436.0,270338.3,298679.21328125
12,2887,300436.0,268281.0,298663.140625
12,2888,300436.0,267279.6,298655.3171875
12,2889,300436.0,279095.0,298747.625
12,2890,300436.0,281154.0,298763.7109375
12,2891,300436.0,237051.0,298419.15625
12,2892,300436.0,290588.0,298837.4140625
12,2893,300436.0,269414.4,298671.9953125
12,2894,300436.0,267840.6,298659.7
12,2895,300436.0,254164.0,298552.8515625
12,2896,300436.0,224536.0,298321.3828125
12,2897,300436.0,265897.4,298644.51875
12,2898,300436.0,278521.0,298743.140625
12,2899,300436.0,269365.7,298671.61484375
12,2900,300436.0,268355.2,298663.7203125
12,2901,300436.0,237649.0,298423.828125
12,2902,300436.0,266572.0,298649.7890625
12,2903,300436.0,270364.0,298679.4140625
12,2904,300436.0,267636.7,298658.10703125
12,2905,300436.0,288921.0,298824.390625
12,2906,300436.0,278974.0,298746.6796875
12,2907,300436.0,266704.8,298650.8265625
12,2908,300436.0,268505.5,298664.89453125
