exec,step,bestf,worstf,avgf
9,14363,300497.0,267528.2,299924.8921875
9,14364,300497.0,269846.7,299943.00546875
9,14365,300497.0,268615.0,299933.3828125
9,14366,300497.0,280892.0,300029.296875
9,14367,300497.0,253297.0,299813.7109375
9,14368,300497.0,269863.5,299943.13671875
9,14369,300497.0,265946.4,299912.534375
9,14370,300497.0,268313.2,299931.025
9,14371,300497.0,265640.3,299910.14296875
9,14372,300497.0,278284.0,300008.921875
9,14373,300497.0,281590.0,300034.75
9,14374,300497.0,270276.2,299946.3609375
9,14375,300497.0,289678.0,300097.9375
9,14376,300497.0,269884.6,299943.3015625
9,14377,300497.0,267409.4,299923.9640625
9,14378,300497.0,268107.2,299929.415625
9,14379,300497.0,266218.6,299914.6609375
9,14380,300497.0,255483.0,299830.7890625
9,14381,300497.0,281186.0,300031.59375
9,14382,300497.0,267050.2,299921.1578125
9,14383,300497.0,299542.0,300175.0
9,14384,300497.0,267068.5,299921.30078125
9,14385,300497.0,295429.0,300142.8671875
9,14386,300497.0,268349.5,299931.30859375
9,14387,300497.0,269595.4,299941.0421875
9,14388,300497.0,295069.0,300140.0546875
9,14389,300497.0,282613.0,300042.7421875
9,14390,300497.0,266375.8,299915.8890625
9,14391,300497.0,266708.0,299918.484375
9,14392,300497.0,268236.6,299930.4265625
9,14393,300497.0,267492.0,299924.609375
9,14394,300497.0,288444.0,300088.296875
9,14395,300497.0,297093.0,300155.8671875
9,14396,300497.0,264527.0,299901.4453125
9,14397,300497.0,268035.6,299928.85625
9,14398,300497.0,281204.0,300031.734375
9,14399,300497.0,269921.0,299943.5859375
9,14400,300497.0,297519.0,300159.1953125
9,14401,300497.0,268623.0,299933.4453125
9,14402,300497.0,297771.0,300161.1640625
9,14403,300497.0,287496.0,300080.890625
9,14404,300497.0,268990.9,299936.31953125
9,14405,300497.0,269741.2,299942.18125
9,14406,300497.0,265520.6,299909.2078125
9,14407,300497.0,288425.0,300088.1484375
9,14408,300497.0,269142.5,299937.50390625
9,14409,300497.0,296444.0,300150.796875
9,14410,300497.0,298004.0,300162.984375
9,14411,300497.0,269163.7,299937.66953125
9,14412,300497.0,267730.4,299926.471875
9,14413,300497.0,270369.2,299947.0875
9,14414,300497.0,268789.4,299934.7453125
9,14415,300497.0,275717.0,299988.8671875
9,14416,300497.0,268992.4,299936.33125
9,14417,300497.0,269863.6,299943.1375
9,14418,300497.0,274057.0,299975.8984375
9,14419,300497.0,266297.4,299915.2765625
9,14420,300497.0,278889.0,300013.6484375
9,14421,300497.0,281771.0,300036.1640625
9,14422,300497.0,291580.0,300112.796875
9,14423,300497.0,272308.0,299962.234375
9,14424,300497.0,292262.0,300118.125
9,14425,300497.0,269657.5,299941.52734375
9,14426,300497.0,295973.0,300147.1171875
9,14427,300497.0,298423.0,300166.2578125
9,14428,300497.0,268375.0,299931.5078125
9,14429,300497.0,269498.0,299940.28125
9,14430,300497.0,268886.4,299935.503125
9,14431,300497.0,268020.1,299928.73515625
9,14432,300497.0,265281.0,299907.3359375
9,14433,300497.0,246753.0,299762.5859375
9,14434,300497.0,270316.5,299946.67578125
9,14435,300497.0,265145.8,299906.2796875
9,14436,300497.0,265378.8,299908.1
9,14437,300497.0,267459.0,299924.3515625
9,14438,300497.0,267092.6,299921.4890625
9,14439,300497.0,268897.0,299935.5859375
9,14440,300497.0,269419.7,299939.66953125
9,14441,300497.0,299786.0,300176.90625
9,14442,300497.0,280609.0,300027.0859375
9,14443,300497.0,235150.0,299671.9375
9,14444,300497.0,268466.6,299932.2234375
9,14445,300497.0,269820.3,299942.79921875
9,14446,300497.0,297380.0,300158.109375
9,14447,300497.0,269641.6,299941.403125
9,14448,300497.0,264506.4,299901.284375
9,14449,300497.0,294466.0,300135.34375
9,14450,300497.0,268808.2,299934.8921875
9,14451,300497.0,267638.0,299925.75
9,14452,300497.0,268186.0,299930.03125
9,14453,300497.0,267671.4,299926.0109375
9,14454,300497.0,297464.0,300158.765625
9,14455,300497.0,270301.9,299946.56171875
9,14456,300497.0,267618.4,299925.596875
9,14457,300497.0,273729.0,299973.3359375
9,14458,300497.0,269092.7,299937.11484375
9,14459,300497.0,267027.2,299920.978125
9,14460,300497.0,268098.9,299929.35078125
9,14461,300497.0,265835.3,299911.66640625
9,14462,300497.0,294603.0,300136.4140625
9,14463,300497.0,263462.2,299893.1265625
9,14464,300497.0,265718.3,299910.75234375
9,14465,300497.0,263765.1,299895.49296875
9,14466,300497.0,285844.0,300067.984375
9,14467,300497.0,269490.3,299940.22109375
9,14468,300497.0,270192.0,299945.703125
9,14469,300497.0,266898.1,299919.96953125
9,14470,300497.0,269284.7,299938.61484375
9,14471,300497.0,270365.6,299947.059375
9,14472,300497.0,269897.7,299943.40390625
9,14473,300497.0,272348.0,299962.546875
9,14474,300497.0,240856.0,299716.515625
9,14475,300497.0,270153.0,299945.3984375
9,14476,300497.0,295497.0,300143.3984375
9,14477,300497.0,284397.0,300056.6796875
9,14478,300497.0,269994.3,299944.15859375
9,14479,300497.0,298820.0,300169.359375
9,14480,300497.0,261433.0,299877.2734375
9,14481,300497.0,288567.0,300089.2578125
9,14482,300497.0,268789.7,299934.74765625
9,14483,300497.0,269070.3,299936.93984375
9,14484,300497.0,268208.2,299930.2046875
9,14485,300497.0,264493.6,299901.184375
9,14486,300497.0,268337.0,299931.2109375
9,14487,300497.0,269752.2,299942.2671875
9,14488,300497.0,268940.2,299935.9234375
9,14489,300497.0,269270.2,299938.5015625
9,14490,300497.0,263066.0,299890.03125
9,14491,300497.0,266785.0,299919.0859375
9,14492,300497.0,282754.0,300043.84375
9,14493,300497.0,266566.0,299917.375
9,14494,300497.0,264182.0,299898.75
9,14495,300497.0,268656.8,299933.709375
9,14496,300497.0,268108.3,299929.42421875
9,14497,300497.0,267402.0,299923.90625
9,14498,300497.0,269378.4,299939.346875
9,14499,300497.0,265599.4,299909.8234375
9,14500,300497.0,269932.5,299943.67578125
9,14501,300497.0,269596.1,299941.04765625
9,14502,300497.0,270290.7,299946.47421875
9,14503,300497.0,268775.6,299934.6375
9,14504,300497.0,268880.9,299935.46015625
9,14505,300497.0,267313.0,299923.2109375
9,14506,300497.0,276298.0,299993.40625
9,14507,300497.0,286771.0,300075.2265625
9,14508,300497.0,267917.6,299927.934375
9,14509,300497.0,239917.0,299709.1796875
9,14510,300497.0,269794.2,299942.5953125
9,14511,300497.0,269005.7,299936.43515625
9,14512,300497.0,263136.0,299890.578125
9,14513,300497.0,263722.3,299895.15859375
9,14514,300497.0,268405.6,299931.746875
9,14515,300497.0,267786.3,299926.90859375
9,14516,300497.0,264832.0,299903.828125
9,14517,300497.0,283714.0,300051.34375
9,14518,300497.0,269602.0,299941.09375
9,14519,300497.0,269493.3,299940.24453125
9,14520,300497.0,270361.0,299947.0234375
9,14521,300497.0,288910.0,300091.9375
9,14522,300497.0,267703.8,299926.2640625
9,14523,300497.0,269923.6,299943.60625
9,14524,300497.0,268879.5,299935.44921875
9,14525,300497.0,268638.5,299933.56640625
9,14526,300497.0,270216.5,299945.89453125
9,14527,300497.0,266405.1,299916.11796875
9,14528,300497.0,269656.4,299941.51875
9,14529,300497.0,266513.1,299916.96171875
9,14530,300497.0,267190.5,299922.25390625
9,14531,300497.0,269021.3,299936.55703125
9,14532,300497.0,253213.0,299813.0546875
9,14533,300497.0,243931.0,299740.5390625
9,14534,300497.0,288033.0,300085.0859375
9,14535,300497.0,296575.0,300151.8203125
9,14536,300497.0,298609.0,300167.7109375
9,14537,300497.0,266828.5,299919.42578125
9,14538,300497.0,277296.0,300001.203125
9,14539,300497.0,268166.2,299929.8765625
9,14540,300497.0,266422.4,299916.253125
9,14541,300497.0,270170.3,299945.53359375
9,14542,300497.0,279818.0,300020.90625
9,14543,300497.0,265596.9,299909.80390625
9,14544,300497.0,294666.0,300136.90625
9,14545,300497.0,267163.2,299922.040625
9,14546,300497.0,292186.0,300117.53125
9,14547,300497.0,264556.9,299901.67890625
9,14548,300497.0,275651.0,299988.3515625
9,14549,300497.0,269805.4,299942.6828125
9,14550,300497.0,267660.7,299925.92734375
9,14551,300497.0,287582.0,300081.5625
9,14552,300497.0,263807.6,299895.825
9,14553,300497.0,265393.2,299908.2125
9,14554,300497.0,266676.3,299918.23671875
9,14555,300497.0,267496.1,299924.64140625
9,14556,300497.0,265760.7,299911.08359375
9,14557,300497.0,269924.4,299943.6125
9,14558,300497.0,291791.0,300114.4453125
9,14559,300497.0,276962.0,299998.59375
9,14560,300497.0,267361.7,299923.59140625
9,14561,300497.0,268618.5,299933.41015625
9,14562,300497.0,266365.8,299915.8109375
9,14563,300497.0,294462.0,300135.3125
9,14564,300497.0,281951.0,300037.5703125
9,14565,300497.0,266453.8,299916.4984375
9,14566,300497.0,266759.1,299918.88359375
9,14567,300497.0,266527.2,299917.071875
9,14568,300497.0,263613.4,299894.3078125
9,14569,300497.0,266400.1,299916.07890625
9,14570,300497.0,293757.0,300129.8046875
9,14571,300497.0,268345.7,299931.27890625
9,14572,300497.0,269759.2,299942.321875
9,14573,300497.0,270007.8,299944.2640625
9,14574,300497.0,270436.0,299947.609375
9,14575,300497.0,269679.2,299941.696875
9,14576,300497.0,270118.2,299945.1265625
9,14577,300497.0,267965.6,299928.309375
9,14578,300497.0,280887.0,300029.2578125
9,14579,300497.0,269451.8,299939.9203125
9,14580,300497.0,262841.0,299888.2734375
9,14581,300497.0,247829.0,299770.9921875
9,14582,300497.0,265112.0,299906.015625
9,14583,300497.0,266449.3,299916.46328125
9,14584,300497.0,267950.2,299928.1890625
9,14585,300497.0,274883.0,299982.3515625
9,14586,300497.0,264300.1,299899.67265625
9,14587,300497.0,266660.3,299918.11171875
9,14588,300497.0,276572.0,299995.546875
9,14589,300497.0,299070.0,300171.3125
9,14590,300497.0,220786.0,299559.71875
9,14591,300497.0,263829.0,299895.9921875
9,14592,300497.0,281012.0,300030.234375
9,14593,300497.0,267557.8,299925.1234375
9,14594,300497.0,267128.8,299921.771875
9,14595,300497.0,264844.0,299903.921875
9,14596,300497.0,275716.0,299988.859375
9,14597,300497.0,284718.0,300059.1875
9,14598,300497.0,287263.0,300079.0703125
9,14599,300497.0,243451.0,299736.7890625
9,14600,300497.0,268213.0,299930.2421875
9,14601,300497.0,286990.0,300076.9375
9,14602,300497.0,265662.6,299910.3171875
9,14603,300497.0,270278.8,299946.38125
9,14604,300497.0,270240.7,299946.08359375
9,14605,300497.0,297631.0,300160.0703125
9,14606,300497.0,269738.1,299942.15703125
9,14607,300497.0,269749.7,299942.24765625
9,14608,300497.0,280513.0,300026.3359375
9,14609,300497.0,267378.3,299923.72109375
9,14610,300497.0,279357.0,300017.3046875
9,14611,300497.0,262428.5,299885.05078125
9,14612,300497.0,298281.0,300165.1484375
9,14613,300497.0,269650.5,299941.47265625
9,14614,300497.0,266400.7,299916.08359375
9,14615,300497.0,297967.0,300162.6953125
9,14616,300497.0,268603.8,299933.2953125
9,14617,300497.0,299904.0,300180.0234375
9,14618,300497.0,266746.7,299920.98203125
9,14619,300497.0,278932.0,300016.1796875
9,14620,300497.0,284685.0,300061.125
9,14621,300497.0,266819.5,299921.55078125
9,14622,300497.0,267446.4,299926.4484375
9,14623,300497.0,296122.0,300150.4765625
9,14624,300497.0,297045.0,300157.6875
9,14625,300497.0,266448.3,299918.65078125
9,14626,300497.0,298756.0,300171.0546875
9,14627,300497.0,269770.5,299944.60546875
9,14628,300497.0,269990.8,299946.3265625
9,14629,300497.0,265025.5,299907.53515625
9,14630,300497.0,295713.0,300147.28125
9,14631,300497.0,266198.2,299916.696875
9,14632,300497.0,292609.0,300123.03125
9,14633,300497.0,257074.0,299845.4140625
9,14634,300497.0,268644.1,299935.80546875
9,14635,300497.0,255240.0,299831.0859375
9,14636,300497.0,268944.3,299938.15078125
9,14637,300497.0,269795.3,299944.79921875
9,14638,300497.0,267445.2,299926.4390625
9,14639,300497.0,270100.7,299947.18515625
9,14640,300497.0,268684.3,299936.11953125
9,14641,300497.0,267665.1,299928.15703125
9,14642,300497.0,267235.3,299924.79921875
9,14643,300497.0,275096.0,299986.2109375
9,14644,300497.0,268079.3,299931.39296875
9,14645,300497.0,288233.0,300088.84375
9,14646,300497.0,268177.4,299932.159375
9,14647,300497.0,293394.0,300129.1640625
9,14648,300497.0,268562.2,299935.165625
9,14649,300497.0,270308.1,299948.80546875
9,14650,300497.0,266364.2,299917.99375
9,14651,300497.0,266308.8,299917.5609375
9,14652,300497.0,295731.0,300147.421875
9,14653,300497.0,267057.5,299923.41015625
9,14654,300497.0,299905.0,300180.9765625
9,14655,300497.0,269270.5,299941.64453125
9,14656,300497.0,283184.0,300050.34375
9,14657,300497.0,268575.0,299936.2109375
9,14658,300497.0,270315.8,299949.8109375
9,14659,300497.0,268128.7,299932.72421875
9,14660,300497.0,267888.6,299930.8484375
9,14661,300497.0,270110.3,299948.20546875
9,14662,300497.0,267201.4,299925.4796875
9,14663,300497.0,266726.4,299921.76875
9,14664,300497.0,265408.0,299911.46875
9,14665,300497.0,265007.8,299908.3421875
9,14666,300497.0,269551.1,299943.83671875
9,14667,300497.0,269736.1,299945.28203125
9,14668,300497.0,269384.4,299942.534375
9,14669,300497.0,267317.7,299926.38828125
9,14670,300497.0,269816.6,299945.9109375
9,14671,300497.0,268837.6,299938.2625
9,14672,300497.0,292067.0,300119.7421875
9,14673,300497.0,268523.2,299935.80625
9,14674,300497.0,267846.4,299930.51875
9,14675,300497.0,267057.8,299924.3578125
9,14676,300497.0,267898.6,299930.9265625
9,14677,300497.0,267168.9,299925.22578125
9,14678,300497.0,293559.0,300131.3984375
9,14679,300497.0,267493.3,299927.76015625
9,14680,300497.0,274314.0,299981.046875
9,14681,300497.0,263544.3,299896.90859375
9,14682,300497.0,299906.0,300183.3203125
9,14683,300497.0,287662.0,300087.6640625
9,14684,300497.0,262788.0,299893.3359375
9,14685,300497.0,269869.3,299948.65859375
9,14686,300497.0,270299.2,299952.0171875
9,14687,300497.0,266710.2,299923.978125
9,14688,300497.0,286120.0,300075.6171875
9,14689,300497.0,270207.8,299951.303125
9,14690,300497.0,267860.0,299932.9609375
9,14691,300497.0,264121.1,299903.75078125
9,14692,300497.0,293053.0,300129.78125
9,14693,300497.0,276110.0,299997.4140625
9,14694,300497.0,280992.0,300035.5546875
9,14695,300497.0,267498.8,299930.1390625
9,14696,300497.0,265647.7,299915.67734375
9,14697,300497.0,266855.1,299925.11015625
9,14698,300497.0,266711.9,299923.99140625
9,14699,300497.0,259127.0,299864.734375
9,14700,300497.0,267136.3,299927.30703125
9,14701,300497.0,255399.0,299835.609375
9,14702,300497.0,269123.7,299942.83359375
9,14703,300497.0,270188.6,299951.153125
9,14704,300497.0,267547.8,299930.521875
9,14705,300497.0,290385.0,300108.9375
9,14706,300497.0,267111.7,299927.11484375
9,14707,300497.0,269366.8,299944.7328125
9,14708,300497.0,267264.3,299928.30703125
9,14709,300497.0,263013.6,299895.0984375
9,14710,300497.0,299912.0,300187.828125
9,14711,300497.0,268919.3,299945.69765625
9,14712,300497.0,287833.0,300093.4609375
9,14713,300497.0,268863.1,299945.25859375
9,14714,300497.0,268411.1,299941.72734375
9,14715,300497.0,267805.8,299936.9984375
9,14716,300497.0,241210.0,299729.21875
9,14717,300497.0,267839.0,299937.2578125
9,14718,300497.0,289271.0,300104.6953125
9,14719,300497.0,261306.0,299886.21875
9,14720,300497.0,270247.9,299956.07734375
9,14721,300497.0,270312.8,299956.584375
9,14722,300497.0,270170.2,299955.4703125
9,14723,300497.0,267102.1,299931.50078125
9,14724,300497.0,267131.4,299931.7296875
9,14725,300497.0,270253.6,299956.121875
9,14726,300497.0,270142.0,299955.25
9,14727,300497.0,266921.5,299930.08984375
9,14728,300497.0,269223.3,299948.07265625
9,14729,300497.0,267934.9,299938.00703125
9,14730,300497.0,269308.9,299948.74140625
9,14731,300497.0,298025.0,300173.0859375
9,14732,300497.0,267663.3,299935.88515625
9,14733,300497.0,266927.8,299930.1390625
9,14734,300497.0,265636.2,299920.0484375
9,14735,300497.0,264987.6,299914.98125
9,14736,300497.0,269146.1,299947.46953125
9,14737,300497.0,266083.2,299923.540625
9,14738,300497.0,266338.5,299925.53515625
9,14739,300497.0,279214.0,300026.125
9,14740,300497.0,263317.1,299901.93046875
9,14741,300497.0,265752.2,299920.9546875
9,14742,300497.0,266343.0,299925.5703125
9,14743,300497.0,266083.2,299923.540625
9,14744,300497.0,268662.3,299943.68984375
9,14745,300497.0,267230.5,299932.50390625
9,14746,300497.0,264882.6,299914.1609375
9,14747,300497.0,268751.5,299944.38671875
9,14748,300497.0,269717.0,299951.9296875
9,14749,300497.0,292967.0,300133.5703125
9,14750,300497.0,269766.6,299952.3171875
9,14751,300497.0,269493.2,299950.18125
9,14752,300497.0,280806.0,300038.5625
9,14753,300497.0,268860.5,299945.23828125
9,14754,300497.0,267461.4,299934.3078125
9,14755,300497.0,267681.4,299936.0265625
9,14756,300497.0,255869.0,299843.7421875
9,14757,300497.0,237157.0,299697.5546875
9,14758,300497.0,269345.9,299949.03046875
9,14759,300497.0,268441.8,299941.9671875
9,14760,300497.0,267784.6,299936.8328125
9,14761,300497.0,288375.0,300097.6953125
9,14762,300497.0,266624.0,299927.765625
9,14763,300497.0,266906.4,299929.971875
9,14764,300497.0,269492.7,299950.17734375
9,14765,300497.0,268187.0,299939.9765625
9,14766,300497.0,268808.0,299944.828125
9,14767,300497.0,298805.0,300179.1796875
9,14768,300497.0,299488.0,300184.515625
9,14769,300497.0,269221.6,299948.059375
9,14770,300497.0,267848.3,299937.33046875
9,14771,300497.0,299400.0,300183.828125
9,14772,300497.0,267507.0,299934.6640625
9,14773,300497.0,286844.0,300085.734375
9,14774,300497.0,270366.5,299957.00390625
9,14775,300497.0,269663.4,299951.5109375
9,14776,300497.0,266681.4,299928.2140625
9,14777,300497.0,270341.2,299956.80625
9,14778,300497.0,266718.3,299928.50234375
9,14779,300497.0,269048.0,299946.703125
9,14780,300497.0,265525.5,299919.18359375
9,14781,300497.0,269042.1,299946.65703125
9,14782,300497.0,253379.0,299824.2890625
9,14783,300497.0,267377.2,299933.65
9,14784,300497.0,268901.8,299945.5609375
9,14785,300497.0,282495.0,300051.7578125
9,14786,300497.0,262858.8,299898.35
9,14787,300497.0,266077.2,299923.49375
9,14788,300497.0,269595.0,299950.9765625
9,14789,300497.0,294697.0,300147.0859375
9,14790,300497.0,291511.0,300122.1953125
9,14791,300497.0,266286.4,299925.128125
9,14792,300497.0,268183.9,299939.95234375
9,14793,300497.0,263694.7,299904.88046875
9,14794,300497.0,271302.0,299964.3125
9,14795,300497.0,284944.0,300070.890625
9,14796,300497.0,268589.3,299943.11953125
9,14797,300497.0,289961.0,300110.0859375
9,14798,300497.0,268757.1,299944.43046875
9,14799,300497.0,293367.0,300136.6953125
9,14800,300497.0,294220.0,300143.359375
9,14801,300497.0,274026.0,299985.59375
9,14802,300497.0,290101.0,300111.1796875
9,14803,300497.0,269935.7,299953.63828125
9,14804,300497.0,270232.0,299955.953125
9,14805,300497.0,286545.0,300083.3984375
9,14806,300497.0,298465.0,300176.5234375
9,14807,300497.0,266260.8,299924.928125
9,14808,300497.0,268274.0,299940.65625
9,14809,300497.0,299920.0,300188.1328125
9,14810,300497.0,268034.0,299939.0234375
9,14811,300497.0,268225.6,299940.5203125
9,14812,300497.0,270020.4,299954.5421875
9,14813,300497.0,266469.8,299926.803125
9,14814,300497.0,267058.3,299931.40078125
9,14815,300497.0,263276.8,299901.8578125
9,14816,300497.0,297494.0,300169.1796875
9,14817,300497.0,269343.2,299949.2515625
9,14818,300497.0,260012.0,299876.3515625
9,14819,300497.0,273397.0,299980.921875
9,14820,300497.0,269236.3,299948.41640625
9,14821,300497.0,294148.0,300143.0390625
9,14822,300497.0,289065.0,300103.328125
9,14823,300497.0,269983.0,299954.25
9,14824,300497.0,269939.0,299953.90625
9,14825,300497.0,277244.0,300010.9765625
9,14826,300497.0,265717.4,299920.925
9,14827,300497.0,265814.6,299921.684375
9,14828,300497.0,268688.2,299944.134375
9,14829,300497.0,266800.3,299929.38515625
9,14830,300497.0,269927.0,299953.8125
9,14831,300497.0,267741.3,299936.73671875
9,14832,300497.0,265627.7,299920.22421875
9,14833,300497.0,289140.0,300103.9140625
9,14834,300497.0,267875.6,299937.7859375
9,14835,300497.0,267610.3,299935.71328125
9,14836,300497.0,266948.9,299930.54609375
9,14837,300497.0,270028.3,299954.60390625
9,14838,300497.0,277199.0,300010.625
9,14839,300497.0,288095.0,300095.75
9,14840,300497.0,256756.0,299850.9140625
9,14841,300497.0,265066.0,299915.8359375
9,14842,300497.0,297661.0,300170.484375
9,14843,300497.0,268356.0,299941.5390625
9,14844,300497.0,270419.5,299957.66015625
9,14845,300497.0,277782.0,300015.1796875
9,14846,300497.0,269112.8,299947.4515625
9,14847,300497.0,266994.7,299930.90390625
9,14848,300497.0,299639.0,300185.9375
9,14849,300497.0,289877.0,300109.671875
9,14850,300497.0,268801.3,299945.01796875
9,14851,300497.0,267136.6,299932.0125
9,14852,300497.0,266167.5,299924.44140625
9,14853,300497.0,267256.2,299932.946875
9,14854,300497.0,269375.3,299949.50234375
9,14855,300497.0,279158.0,300025.9296875
9,14856,300497.0,278452.0,300020.4140625
9,14857,300497.0,268845.8,299945.365625
9,14858,300497.0,267786.5,299937.08984375
9,14859,300497.0,289556.0,300107.1640625
9,14860,300497.0,263749.6,299905.5515625
9,14861,300497.0,276055.0,300001.6875
9,14862,300497.0,272582.0,299974.5546875
9,14863,300497.0,291147.0,300119.59375
9,14864,300497.0,270017.8,299954.521875
9,14865,300497.0,268286.0,299940.9921875
9,14866,300497.0,265991.5,299923.06640625
9,14867,300497.0,267735.6,299936.6921875
9,14868,300497.0,279571.0,300029.15625
9,14869,300497.0,285869.0,300078.359375
9,14870,300497.0,276151.0,300002.4375
9,14871,300497.0,267128.1,299931.94609375
9,14872,300497.0,269924.1,299953.78984375
9,14873,300497.0,265220.3,299917.04140625
9,14874,300497.0,263990.5,299907.43359375
9,14875,300497.0,266441.2,299926.5796875
9,14876,300497.0,295669.0,300154.921875
9,14877,300497.0,273250.0,299979.7734375
9,14878,300497.0,289585.0,300107.390625
9,14879,300497.0,299930.0,300189.5234375
9,14880,300497.0,269737.9,299953.64765625
9,14881,300497.0,269992.5,299955.63671875
9,14882,300497.0,265881.1,299923.51640625
9,14883,300497.0,266037.2,299924.7359375
9,14884,300497.0,266418.4,299927.7140625
9,14885,300497.0,268426.5,299943.40234375
9,14886,300497.0,298760.0,300180.3828125
9,14887,300497.0,268916.4,299947.2296875
9,14888,300497.0,278350.0,300020.9296875
9,14889,300497.0,286081.0,300081.328125
9,14890,300497.0,270161.3,299956.95546875
9,14891,300497.0,294513.0,300147.203125
9,14892,300497.0,267795.7,299938.47421875
9,14893,300497.0,269398.6,299950.996875
9,14894,300497.0,292370.0,300130.4609375
9,14895,300497.0,268823.1,299946.50078125
9,14896,300497.0,266093.7,299925.17734375
9,14897,300497.0,298052.0,300174.8515625
9,14898,300497.0,272238.0,299973.1796875
9,14899,300497.0,284405.0,300068.234375
9,14900,300497.0,265762.1,299922.58671875
9,14901,300497.0,268946.3,299947.46328125
9,14902,300497.0,265565.9,299921.05390625
9,14903,300497.0,273390.0,299982.1796875
9,14904,300497.0,271905.0,299970.578125
9,14905,300497.0,282494.0,300053.3046875
9,14906,300497.0,265741.6,299922.4265625
9,14907,300497.0,269826.2,299954.3375
9,14908,300497.0,287212.0,300090.1640625
9,14909,300497.0,270422.4,299958.9953125
9,14910,300497.0,268013.9,299940.17890625
9,14911,300497.0,266202.2,299926.025
9,14912,300497.0,271318.0,299965.9921875
9,14913,300497.0,288214.0,300097.9921875
9,14914,300497.0,266343.4,299927.128125
9,14915,300497.0,289898.0,300111.1484375
9,14916,300497.0,268456.1,299943.63359375
9,14917,300497.0,268023.1,299940.25078125
9,14918,300497.0,267349.7,299934.98984375
9,14919,300497.0,267473.0,299935.953125
9,14920,300497.0,269697.0,299953.328125
9,14921,300497.0,265183.8,299918.06875
9,14922,300497.0,265339.2,299919.2828125
9,14923,300497.0,269414.5,299951.12109375
9,14924,300497.0,267761.7,299938.20859375
9,14925,300497.0,295543.0,300155.25
9,14926,300497.0,269653.9,299952.99140625
9,14927,300497.0,289138.0,300105.2109375
9,14928,300497.0,267052.4,299932.6671875
9,14929,300497.0,296291.0,300161.09375
9,14930,300497.0,270216.5,299957.38671875
9,14931,300497.0,267526.5,299936.37109375
9,14932,300497.0,260760.0,299883.5078125
9,14933,300497.0,270167.3,299957.00234375
9,14934,300497.0,268297.1,299942.39140625
9,14935,300497.0,263772.6,299907.04375
9,14936,300497.0,267766.0,299938.2421875
9,14937,300497.0,268037.0,299940.359375
9,14938,300497.0,268206.7,299941.68515625
9,14939,300497.0,267327.8,299934.81875
9,14940,300497.0,267680.1,299937.57109375
9,14941,300497.0,268890.2,299947.025
9,14942,300497.0,268844.8,299946.6703125
9,14943,300497.0,299933.0,300192.53125
9,14944,300497.0,263721.0,299909.625
9,14945,300497.0,269191.8,299952.365625
9,14946,300497.0,261383.8,299891.365625
9,14947,300497.0,288885.0,300106.21875
9,14948,300497.0,268182.6,299944.48125
9,14949,300497.0,261892.6,299895.340625
9,14950,300497.0,269617.1,299955.68828125
9,14951,300497.0,268652.8,299948.1546875
9,14952,300497.0,259922.0,299879.9453125
9,14953,300497.0,265285.3,299921.84609375
9,14954,300497.0,278358.0,300023.9765625
9,14955,300497.0,268987.3,299950.76796875
9,14956,300497.0,290277.0,300117.09375
9,14957,300497.0,282098.0,300053.1953125
9,14958,300497.0,269188.3,299952.33828125
9,14959,300497.0,281535.0,300048.796875
9,14960,300497.0,267375.9,299938.17890625
9,14961,300497.0,270394.1,299961.75859375
9,14962,300497.0,283947.0,300067.640625
9,14963,300497.0,297100.0,300170.3984375
9,14964,300497.0,299939.0,300196.90625
9,14965,300497.0,265148.6,299925.10625
9,14966,300497.0,267724.5,299945.23046875
9,14967,300497.0,270447.0,299966.5
9,14968,300497.0,267985.9,299947.27265625
9,14969,300497.0,262797.3,299906.73671875
9,14970,300497.0,266306.4,299934.1515625
9,14971,300497.0,250528.0,299810.8828125
9,14972,300497.0,267187.0,299941.03125
9,14973,300497.0,268580.4,299951.9171875
9,14974,300497.0,270022.7,299963.18515625
9,14975,300497.0,269764.5,299961.16796875
9,14976,300497.0,269136.5,299956.26171875
9,14977,300497.0,269950.3,299962.61953125
9,14978,300497.0,268027.1,299947.59453125
9,14979,300497.0,238206.0,299714.6171875
9,14980,300497.0,289561.0,300115.828125
9,14981,300497.0,270047.5,299963.37890625
9,14982,300497.0,288501.0,300107.546875
9,14983,300497.0,270045.9,299963.36640625
9,14984,300497.0,269614.0,299959.9921875
9,14985,300497.0,295210.0,300159.9609375
9,14986,300497.0,267051.5,299939.97265625
9,14987,300497.0,281258.0,300050.9609375
9,14988,300497.0,267712.3,299945.13515625
9,14989,300497.0,268398.0,299950.4921875
9,14990,300497.0,268791.5,299953.56640625
9,14991,300497.0,265163.5,299925.22265625
9,14992,300497.0,270294.3,299965.30703125
9,14993,300497.0,297809.0,300180.265625
9,14994,300497.0,296509.0,300170.109375
9,14995,300497.0,266080.6,299932.3875
9,14996,300497.0,270466.0,299966.6484375
9,14997,300497.0,268123.4,299948.346875
9,14998,300497.0,266974.6,299939.371875
9,14999,300497.0,258531.0,299873.40625
9,15000,300497.0,294079.0,300151.125
9,15001,300497.0,268180.5,299948.79296875
9,15002,300497.0,299563.0,300193.96875
9,15003,300497.0,283864.0,300071.3203125
9,15004,300497.0,267306.2,299941.9625
9,15005,300497.0,267025.4,299939.76875
9,15006,300497.0,258897.0,299876.265625
9,15007,300497.0,269166.0,299956.4921875
9,15008,300497.0,268211.4,299949.034375
