exec,step,bestf,worstf,avgf
21,4604,300496.0,270315.9,299300.97578125
21,4605,300496.0,267089.4,299275.76875
21,4606,300496.0,263628.5,299248.73046875
21,4607,300496.0,268708.3,299288.41640625
21,4608,300496.0,269297.7,299293.02109375
21,4609,300496.0,291959.0,299470.0625
21,4610,300496.0,286849.0,299430.140625
21,4611,300496.0,270030.6,299298.746875
21,4612,300496.0,266428.7,299270.60703125
21,4613,300496.0,266967.2,299274.8140625
21,4614,300496.0,263493.0,299247.671875
21,4615,300496.0,265902.5,299266.49609375
21,4616,300496.0,274663.0,299334.9375
21,4617,300496.0,267266.9,299277.15546875
21,4618,300496.0,270245.8,299300.428125
21,4619,300496.0,269968.6,299298.2625
21,4620,300496.0,268876.1,299289.72734375
21,4621,300496.0,263345.7,299246.52109375
21,4622,300496.0,268396.0,299285.9765625
21,4623,300496.0,267958.2,299282.55625
21,4624,300496.0,263532.7,299247.98203125
21,4625,300496.0,277843.0,299359.78125
21,4626,300496.0,263209.0,299245.453125
21,4627,300496.0,263278.0,299245.9921875
21,4628,300496.0,263565.5,299248.23828125
21,4629,300496.0,264584.8,299256.2015625
21,4630,300496.0,270256.1,299300.50859375
21,4631,300496.0,265863.9,299266.19453125
21,4632,300496.0,276434.0,299348.7734375
21,4633,300496.0,265360.8,299262.2640625
21,4634,300496.0,267246.2,299276.99375
21,4635,300496.0,265932.2,299266.728125
21,4636,300496.0,266810.5,299273.58984375
21,4637,300496.0,268909.0,299289.984375
21,4638,300496.0,268686.7,299288.24765625
21,4639,300496.0,266137.2,299268.3296875
21,4640,300496.0,262159.8,299237.25625
21,4641,300496.0,268659.9,299288.03828125
21,4642,300496.0,269292.5,299292.98046875
21,4643,300496.0,298327.0,299519.8125
21,4644,300496.0,284557.0,299412.234375
21,4645,300496.0,280744.0,299382.4453125
21,4646,300496.0,267727.2,299280.7515625
21,4647,300496.0,268805.9,299289.17890625
21,4648,300496.0,270134.3,299299.55703125
21,4649,300496.0,265621.7,299264.30234375
21,4650,300496.0,286863.0,299430.25
21,4651,300496.0,270116.5,299299.41796875
21,4652,300496.0,285774.0,299421.7421875
21,4653,300496.0,270058.8,299298.9671875
21,4654,300496.0,291782.0,299468.6796875
21,4655,300496.0,284687.0,299413.25
21,4656,300496.0,286366.0,299426.3671875
21,4657,300496.0,281006.0,299384.4921875
21,4658,300496.0,282166.0,299393.5546875
21,4659,300496.0,265888.3,299266.38515625
21,4660,300496.0,293086.0,299478.8671875
21,4661,300496.0,249619.0,299139.28125
21,4662,300496.0,269161.7,299291.95859375
21,4663,300496.0,284600.0,299412.5703125
21,4664,300496.0,268346.0,299285.5859375
21,4665,300496.0,269570.6,299295.153125
21,4666,300496.0,265958.8,299266.9359375
21,4667,300496.0,294007.0,299486.0625
21,4668,300496.0,266341.2,299269.9234375
21,4669,300496.0,265425.2,299262.7671875
21,4670,300496.0,270357.7,299301.30234375
21,4671,300496.0,269381.4,299293.675
21,4672,300496.0,263068.8,299244.3578125
21,4673,300496.0,289008.0,299447.0078125
21,4674,300496.0,267659.8,299280.225
21,4675,300496.0,264765.7,299257.61484375
21,4676,300496.0,265000.5,299259.44921875
21,4677,300496.0,267759.6,299281.0046875
21,4678,300496.0,267073.6,299275.6453125
21,4679,300496.0,268054.4,299283.3078125
21,4680,300496.0,266145.2,299268.3921875
21,4681,300496.0,267418.1,299278.33671875
21,4682,300496.0,268725.7,299288.55234375
21,4683,300496.0,258755.0,299210.65625
21,4684,300496.0,266517.1,299271.29765625
21,4685,300496.0,281166.0,299385.7421875
21,4686,300496.0,275539.0,299341.78125
21,4687,300496.0,269787.6,299296.8484375
21,4688,300496.0,268670.6,299288.121875
21,4689,300496.0,298036.0,299517.5390625
21,4690,300496.0,270268.5,299300.60546875
21,4691,300496.0,265866.0,299266.2109375
21,4692,300496.0,267069.3,299275.61171875
21,4693,300496.0,266876.2,299274.103125
21,4694,300496.0,270413.4,299301.7375
21,4695,300496.0,269716.7,299296.29453125
21,4696,300496.0,266917.6,299274.4265625
21,4697,300496.0,267939.1,299282.40703125
21,4698,300496.0,263550.5,299248.12109375
21,4699,300496.0,268926.5,299290.12109375
21,4700,300496.0,281214.0,299386.1171875
21,4701,300496.0,269698.1,299296.14921875
21,4702,300496.0,269839.7,299297.25546875
21,4703,300496.0,269555.4,299295.034375
21,4704,300496.0,267952.9,299282.51484375
21,4705,300496.0,269455.4,299294.253125
21,4706,300496.0,265351.6,299262.1921875
21,4707,300496.0,270433.9,299301.89765625
21,4708,300496.0,269919.6,299297.8796875
21,4709,300496.0,267316.3,299277.54140625
21,4710,300496.0,270021.4,299298.675
21,4711,300496.0,270014.3,299298.61953125
21,4712,300496.0,269090.6,299291.403125
21,4713,300496.0,267446.6,299278.559375
21,4714,300496.0,269622.1,299295.55546875
21,4715,300496.0,264606.0,299256.3671875
21,4716,300496.0,268533.0,299287.046875
21,4717,300496.0,264142.1,299252.74296875
21,4718,300496.0,269402.5,299293.83984375
21,4719,300496.0,284431.0,299411.25
21,4720,300496.0,268336.1,299285.50859375
21,4721,300496.0,268862.4,299289.6203125
21,4722,300496.0,268004.7,299282.91953125
21,4723,300496.0,294587.0,299490.59375
21,4724,300496.0,266845.4,299273.8625
21,4725,300496.0,269490.0,299294.5234375
21,4726,300496.0,291110.0,299463.4296875
21,4727,300496.0,262492.1,299239.85234375
21,4728,300496.0,269949.0,299298.109375
21,4729,300496.0,298579.0,299523.9609375
21,4730,300496.0,295566.0,299500.421875
21,4731,300496.0,265171.4,299262.9640625
21,4732,300496.0,295475.0,299499.7109375
21,4733,300496.0,267584.2,299281.8140625
21,4734,300496.0,270000.5,299300.69140625
21,4735,300496.0,269849.5,299299.51171875
21,4736,300496.0,266305.9,299271.82734375
21,4737,300496.0,268516.9,299289.10078125
21,4738,300496.0,278600.0,299367.875
21,4739,300496.0,270294.0,299302.984375
21,4740,300496.0,293583.0,299484.9296875
21,4741,300496.0,269456.5,299296.44140625
21,4742,300496.0,268277.2,299287.228125
21,4743,300496.0,291175.0,299466.1171875
21,4744,300496.0,269491.0,299296.7109375
21,4745,300496.0,255636.0,299188.46875
21,4746,300496.0,268083.3,299285.71328125
21,4747,300496.0,258154.0,299208.140625
21,4748,300496.0,298586.0,299524.15625
21,4749,300496.0,269242.8,299294.9125
21,4750,300496.0,268406.5,299288.37890625
21,4751,300496.0,266313.2,299272.025
21,4752,300496.0,268800.8,299291.459375
21,4753,300496.0,279279.0,299373.3203125
21,4754,300496.0,298095.0,299520.3203125
21,4755,300496.0,260695.0,299228.1328125
21,4756,300496.0,284256.0,299412.203125
21,4757,300496.0,269502.7,299296.94296875
21,4758,300496.0,261550.0,299234.8125
21,4759,300496.0,298588.0,299526.3359375
21,4760,300496.0,267420.9,299282.84296875
21,4761,300496.0,266248.3,299273.68203125
21,4762,300496.0,269227.8,299296.959375
21,4763,300496.0,266475.0,299275.453125
21,4764,300496.0,270016.9,299303.12421875
21,4765,300496.0,269829.2,299301.6578125
21,4766,300496.0,266803.1,299278.01640625
21,4767,300496.0,269802.2,299301.446875
21,4768,300496.0,290917.0,299466.40625
21,4769,300496.0,270692.0,299308.3984375
21,4770,300496.0,269584.3,299299.74453125
21,4771,300496.0,265634.9,299268.88984375
21,4772,300496.0,269163.6,299296.4578125
21,4773,300496.0,292886.0,299481.7890625
21,4774,300496.0,282431.0,299400.109375
21,4775,300496.0,293975.0,299490.296875
21,4776,300496.0,274459.0,299337.828125
21,4777,300496.0,288945.0,299451.0
21,4778,300496.0,291494.0,299470.9140625
21,4779,300496.0,262938.0,299247.8203125
21,4780,300496.0,297681.0,299519.25
21,4781,300496.0,268620.2,299292.2125
21,4782,300496.0,270067.2,299303.5171875
21,4783,300496.0,263101.0,299249.09375
21,4784,300496.0,267823.7,299285.98984375
21,4785,300496.0,298589.0,299539.328125
21,4786,300496.0,268529.9,299304.49140625
21,4787,300496.0,264696.4,299274.5421875
21,4788,300496.0,269027.1,299308.37578125
21,4789,300496.0,266101.0,299285.515625
21,4790,300496.0,291509.0,299484.015625
21,4791,300496.0,267882.2,299299.43125
21,4792,300496.0,279019.0,299386.4375
21,4793,300496.0,298131.0,299535.75
21,4794,300496.0,269492.3,299312.01015625
21,4795,300496.0,298474.0,299538.4296875
21,4796,300496.0,266613.4,299289.51875
21,4797,300496.0,270029.0,299316.203125
21,4798,300496.0,281908.0,299409.0078125
21,4799,300496.0,297670.0,299532.1484375
21,4800,300496.0,268062.0,299300.8359375
21,4801,300496.0,265646.5,299281.96484375
21,4802,300496.0,271953.0,299331.234375
21,4803,300496.0,260170.7,299239.18515625
21,4804,300496.0,268559.8,299304.725
21,4805,300496.0,267865.0,299299.296875
21,4806,300496.0,190108.0,298691.8203125
21,4807,300496.0,269016.0,299308.2890625
21,4808,300496.0,263381.1,299264.26640625
21,4809,300496.0,265810.1,299283.24296875
21,4810,300496.0,269442.0,299311.6171875
21,4811,300496.0,270257.6,299317.9890625
21,4812,300496.0,267493.0,299296.390625
21,4813,300496.0,291591.0,299484.65625
21,4814,300496.0,267367.4,299295.409375
21,4815,300496.0,267979.1,299300.18828125
21,4816,300496.0,270124.5,299316.94921875
21,4817,300496.0,264612.6,299273.8875
21,4818,300496.0,264884.5,299276.01171875
21,4819,300496.0,269639.5,299313.16015625
21,4820,300496.0,296012.0,299519.1953125
21,4821,300496.0,265185.4,299278.3625
21,4822,300496.0,261166.0,299246.9609375
21,4823,300496.0,269786.8,299314.3109375
21,4824,300496.0,269192.2,299309.665625
21,4825,300496.0,268727.2,299306.0328125
21,4826,300496.0,267488.0,299296.3515625
21,4827,300496.0,283852.0,299424.1953125
21,4828,300496.0,267290.9,299294.81171875
21,4829,300496.0,298595.0,299544.4453125
21,4830,300496.0,278848.0,299390.171875
21,4831,300496.0,266639.0,299294.7890625
21,4832,300496.0,267242.6,299299.5046875
21,4833,300496.0,266006.6,299289.8484375
21,4834,300496.0,295940.0,299523.703125
21,4835,300496.0,261538.2,299254.9390625
21,4836,300496.0,269623.8,299318.1078125
21,4837,300496.0,297173.0,299533.3359375
21,4838,300496.0,266763.4,299295.7609375
21,4839,300496.0,262550.1,299262.84453125
21,4840,300496.0,269350.0,299315.96875
21,4841,300496.0,267369.9,299300.49921875
21,4842,300496.0,269141.9,299314.34296875
21,4843,300496.0,269254.6,299315.2234375
21,4844,300496.0,269938.9,299320.56953125
21,4845,300496.0,282770.0,299420.8125
21,4846,300496.0,269292.8,299315.521875
21,4847,300496.0,269491.0,299317.0703125
21,4848,300496.0,267207.9,299299.23359375
21,4849,300496.0,267610.3,299302.37734375
21,4850,300496.0,274723.0,299357.9453125
21,4851,300496.0,267567.9,299302.04609375
21,4852,300496.0,270395.3,299324.13515625
21,4853,300496.0,269249.6,299315.184375
21,4854,300496.0,298604.0,299555.734375
21,4855,300496.0,268591.1,299321.25859375
21,4856,300496.0,268993.6,299324.403125
21,4857,300496.0,266208.0,299302.640625
21,4858,300496.0,267548.2,299313.1109375
21,4859,300496.0,268433.9,299320.03046875
21,4860,300496.0,284679.0,299446.9453125
21,4861,300496.0,266860.9,299307.74140625
21,4862,300496.0,267813.9,299315.18671875
21,4863,300496.0,297946.0,299550.59375
21,4864,300496.0,268547.0,299320.9140625
21,4865,300496.0,274547.0,299367.7890625
21,4866,300496.0,264223.8,299287.1390625
21,4867,300496.0,294277.0,299521.9296875
21,4868,300496.0,268130.3,299317.65859375
21,4869,300496.0,270428.7,299335.61484375
21,4870,300496.0,272768.0,299353.890625
21,4871,300496.0,266521.4,299305.0890625
21,4872,300496.0,265180.4,299294.6125
21,4873,300496.0,260608.0,299258.890625
21,4874,300496.0,268425.1,299319.96171875
21,4875,300496.0,269426.6,299327.7859375
21,4876,300496.0,256624.0,299227.765625
21,4877,300496.0,268842.4,299323.221875
21,4878,300496.0,288591.0,299477.5078125
21,4879,300496.0,269739.2,299330.228125
21,4880,300496.0,267350.5,299311.56640625
21,4881,300496.0,269303.2,299326.821875
21,4882,300496.0,270292.5,299334.55078125
21,4883,300496.0,267262.0,299310.875
21,4884,300496.0,289945.0,299488.0859375
21,4885,300496.0,269478.6,299328.1921875
21,4886,300496.0,266812.2,299307.3609375
21,4887,300496.0,279911.0,299409.6953125
21,4888,300496.0,267981.6,299316.496875
21,4889,300496.0,288308.0,299475.296875
21,4890,300496.0,262595.9,299274.42109375
21,4891,300496.0,281202.0,299419.78125
21,4892,300496.0,268295.0,299318.9453125
21,4893,300496.0,268582.0,299321.1875
21,4894,300496.0,267764.0,299314.796875
21,4895,300496.0,263563.9,299281.98359375
21,4896,300496.0,268939.2,299323.978125
21,4897,300496.0,268035.2,299316.915625
21,4898,300496.0,266857.5,299307.71484375
21,4899,300496.0,294490.0,299523.59375
21,4900,300496.0,248856.0,299167.078125
21,4901,300496.0,267262.1,299310.87578125
21,4902,300496.0,287957.0,299472.5546875
21,4903,300496.0,270257.8,299334.2796875
21,4904,300496.0,267792.6,299315.0203125
21,4905,300496.0,270120.2,299333.2046875
21,4906,300496.0,265980.1,299300.86015625
21,4907,300496.0,269080.7,299325.08359375
21,4908,300496.0,268493.4,299320.4953125
21,4909,300496.0,295010.0,299527.65625
21,4910,300496.0,269564.2,299328.8609375
21,4911,300496.0,268788.8,299322.803125
21,4912,300496.0,289597.0,299485.3671875
21,4913,300496.0,265978.8,299300.85
21,4914,300496.0,262800.7,299276.02109375
21,4915,300496.0,267072.7,299309.39609375
21,4916,300496.0,264721.1,299291.02421875
21,4917,300496.0,269726.4,299330.128125
21,4918,300496.0,298609.0,299561.359375
21,4919,300496.0,262695.9,299280.78828125
21,4920,300496.0,268557.8,299326.584375
21,4921,300496.0,288414.0,299481.7109375
21,4922,300496.0,269448.1,299333.53984375
21,4923,300496.0,264010.3,299291.05703125
21,4924,300496.0,282470.0,299435.2734375
21,4925,300496.0,283920.0,299446.6015625
21,4926,300496.0,267776.2,299320.478125
21,4927,300496.0,268005.3,299322.26796875
21,4928,300496.0,290777.0,299500.171875
21,4929,300496.0,282650.0,299436.6796875
21,4930,300496.0,268317.0,299324.703125
21,4931,300496.0,268296.3,299324.54140625
21,4932,300496.0,268144.1,299323.35234375
21,4933,300496.0,267487.0,299318.21875
21,4934,300496.0,268659.0,299327.375
21,4935,300496.0,268981.4,299329.89375
21,4936,300496.0,263866.0,299289.9296875
21,4937,300496.0,265948.8,299306.2015625
21,4938,300496.0,286271.0,299464.96875
21,4939,300496.0,266033.3,299306.86171875
21,4940,300496.0,266849.1,299313.23515625
21,4941,300496.0,265834.2,299305.30625
21,4942,300496.0,263913.0,299290.296875
21,4943,300496.0,267364.0,299317.2578125
21,4944,300496.0,297327.0,299551.34375
21,4945,300496.0,264644.2,299296.009375
21,4946,300496.0,268381.8,299325.209375
21,4947,300496.0,291852.0,299508.5703125
21,4948,300496.0,267250.6,299316.371875
21,4949,300496.0,270254.3,299339.83828125
21,4950,300496.0,282280.0,299433.7890625
21,4951,300496.0,255152.0,299221.8515625
21,4952,300496.0,268140.0,299323.3203125
21,4953,300496.0,269920.2,299337.228125
21,4954,300496.0,268064.1,299322.72734375
21,4955,300496.0,267606.5,299319.15234375
21,4956,300496.0,267179.9,299315.81953125
21,4957,300496.0,269746.3,299335.86953125
21,4958,300496.0,270441.0,299341.296875
21,4959,300496.0,274942.0,299376.4609375
21,4960,300496.0,284840.0,299453.7890625
21,4961,300496.0,268674.7,299327.49765625
21,4962,300496.0,283940.0,299446.7578125
21,4963,300496.0,280999.0,299423.78125
21,4964,300496.0,245632.0,299147.4765625
21,4965,300496.0,266234.1,299308.43046875
21,4966,300496.0,269852.0,299336.6953125
21,4967,300496.0,270227.8,299339.63125
21,4968,300496.0,297465.0,299552.421875
21,4969,300496.0,267589.7,299319.02109375
21,4970,300496.0,260732.0,299265.4453125
21,4971,300496.0,269250.9,299331.99921875
21,4972,300496.0,268339.2,299324.8765625
21,4973,300496.0,270369.6,299340.7390625
21,4974,300496.0,251922.0,299196.6171875
21,4975,300496.0,254023.0,299213.03125
21,4976,300496.0,268404.5,299325.38671875
21,4977,300496.0,267298.8,299316.7484375
21,4978,300496.0,267279.3,299316.59609375
21,4979,300496.0,265855.1,299305.46953125
21,4980,300496.0,267803.9,299320.69453125
21,4981,300496.0,269009.0,299330.109375
21,4982,300496.0,291052.0,299502.3203125
21,4983,300496.0,295179.0,299534.5625
21,4984,300496.0,268259.0,299324.25
21,4985,300496.0,267731.7,299320.13046875
21,4986,300496.0,270253.5,299339.83203125
21,4987,300496.0,260771.3,299265.75234375
21,4988,300496.0,293427.0,299520.875
21,4989,300496.0,289774.0,299492.3359375
21,4990,300496.0,285908.0,299462.1328125
21,4991,300496.0,280433.0,299419.359375
21,4992,300496.0,266422.6,299309.903125
21,4993,300496.0,289832.0,299492.7890625
21,4994,300496.0,289335.0,299488.90625
21,4995,300496.0,267042.9,299314.74921875
21,4996,300496.0,266021.4,299306.76875
21,4997,300496.0,268480.5,299325.98046875
21,4998,300496.0,266909.0,299313.703125
21,4999,300496.0,273351.0,299364.03125
21,5000,300496.0,296664.0,299546.1640625
21,5001,300496.0,262715.6,299280.9421875
21,5002,300496.0,295948.0,299540.5703125
21,5003,300496.0,268977.2,299329.8609375
21,5004,300496.0,268140.9,299323.32734375
21,5005,300496.0,268305.4,299324.6125
21,5006,300496.0,282005.0,299431.640625
21,5007,300496.0,267501.5,299318.33203125
21,5008,300496.0,261250.0,299269.4921875
21,5009,300496.0,269269.4,299332.14375
21,5010,300496.0,268777.6,299328.3015625
21,5011,300496.0,258462.0,299247.7109375
21,5012,300496.0,270208.9,299339.48359375
21,5013,300496.0,267489.5,299318.23828125
21,5014,300496.0,276071.0,299385.28125
21,5015,300496.0,277251.0,299394.5
21,5016,300496.0,289911.0,299493.40625
21,5017,300496.0,268713.9,299327.80390625
21,5018,300496.0,268861.1,299328.95390625
21,5019,300496.0,269341.7,299332.70859375
21,5020,300496.0,265032.8,299299.0453125
21,5021,300496.0,265421.3,299302.08046875
21,5022,300496.0,284566.0,299451.6484375
21,5023,300496.0,270037.4,299338.14375
21,5024,300496.0,269184.9,299331.48359375
21,5025,300496.0,263105.7,299283.98984375
21,5026,300496.0,267813.3,299320.76796875
21,5027,300496.0,268240.3,299324.10390625
21,5028,300496.0,271745.0,299351.484375
21,5029,300496.0,286384.0,299465.8515625
21,5030,300496.0,270434.9,299341.24921875
21,5031,300496.0,266861.6,299313.3328125
21,5032,300496.0,298629.0,299574.0625
21,5033,300496.0,266897.3,299326.15859375
21,5034,300496.0,264270.0,299305.6328125
21,5035,300496.0,268739.4,299340.55
21,5036,300496.0,269857.3,299349.28359375
21,5037,300496.0,268847.3,299341.39296875
21,5038,300496.0,280940.0,299435.8671875
21,5039,300496.0,267716.1,299332.55546875
21,5040,300496.0,267124.3,299327.93203125
21,5041,300496.0,265530.2,299315.478125
21,5042,300496.0,266986.4,299326.8546875
21,5043,300496.0,278202.0,299414.4765625
21,5044,300496.0,266722.0,299324.7890625
21,5045,300496.0,270043.1,299350.73515625
21,5046,300496.0,269352.9,299345.34296875
21,5047,300496.0,287186.0,299484.6640625
21,5048,300496.0,270108.8,299351.2484375
21,5049,300496.0,269635.1,299347.54765625
21,5050,300496.0,264418.0,299306.7890625
21,5051,300496.0,268165.7,299336.06796875
21,5052,300496.0,269444.8,299346.0609375
21,5053,300496.0,263604.7,299300.43515625
21,5054,300496.0,268937.4,299342.096875
21,5055,300496.0,297669.0,299566.5625
21,5056,300496.0,263170.1,299297.03984375
21,5057,300496.0,288774.0,299497.0703125
21,5058,300496.0,272652.0,299371.1171875
21,5059,300496.0,294896.0,299544.8984375
21,5060,300496.0,296148.0,299554.6796875
21,5061,300496.0,269144.0,299343.7109375
21,5062,300496.0,289068.0,299499.3671875
21,5063,300496.0,270231.2,299352.2046875
21,5064,300496.0,266036.2,299319.43125
21,5065,300496.0,267897.8,299333.975
21,5066,300496.0,270915.0,299357.546875
21,5067,300496.0,269431.4,299345.95625
21,5068,300496.0,268622.5,299339.63671875
21,5069,300496.0,265877.8,299318.19375
21,5070,300496.0,286832.0,299481.8984375
21,5071,300496.0,287378.0,299486.1640625
21,5072,300496.0,293518.0,299534.1328125
21,5073,300496.0,262219.3,299289.61171875
21,5074,300496.0,270111.1,299351.26640625
21,5075,300496.0,267198.5,299328.51171875
21,5076,300496.0,262822.6,299294.325
21,5077,300496.0,267545.9,299331.22578125
21,5078,300496.0,266528.8,299323.2796875
21,5079,300496.0,270127.7,299351.39609375
21,5080,300496.0,268336.5,299337.40234375
21,5081,300496.0,269952.3,299350.02578125
21,5082,300496.0,267075.0,299327.546875
21,5083,300496.0,270065.8,299350.9125
21,5084,300496.0,269952.1,299350.02421875
21,5085,300496.0,270090.7,299351.10703125
21,5086,300496.0,294941.0,299545.25
21,5087,300496.0,269236.9,299344.43671875
21,5088,300496.0,269154.9,299343.79609375
21,5089,300496.0,270158.3,299351.63515625
21,5090,300496.0,291355.0,299517.234375
21,5091,300496.0,267439.5,299330.39453125
21,5092,300496.0,268441.2,299338.2203125
21,5093,300496.0,286715.0,299480.984375
21,5094,300496.0,276076.0,299397.8671875
21,5095,300496.0,269076.4,299343.1828125
21,5096,300496.0,269087.4,299343.26875
21,5097,300496.0,269128.0,299343.5859375
21,5098,300496.0,295781.0,299551.8125
21,5099,300496.0,268654.3,299339.88515625
21,5100,300496.0,268741.8,299340.56875
21,5101,300496.0,276531.0,299401.421875
21,5102,300496.0,287042.0,299483.5390625
21,5103,300496.0,267893.5,299333.94140625
21,5104,300496.0,273449.0,299377.34375
21,5105,300496.0,265526.6,299315.45
21,5106,300496.0,280188.0,299429.9921875
21,5107,300496.0,282157.0,299445.375
21,5108,300496.0,296615.0,299558.328125
21,5109,300496.0,269071.6,299343.1453125
21,5110,300496.0,267946.0,299334.3515625
21,5111,300496.0,297352.0,299564.0859375
21,5112,300496.0,267492.5,299330.80859375
21,5113,300496.0,266838.3,299325.69765625
21,5114,300496.0,269939.3,299349.92421875
21,5115,300496.0,268886.6,299341.7
21,5116,300496.0,285976.0,299475.2109375
21,5117,300496.0,298643.0,299587.265625
21,5118,300496.0,266381.6,299335.2234375
21,5119,300496.0,264168.5,299317.93359375
21,5120,300496.0,276194.0,299411.8828125
21,5121,300496.0,262389.4,299304.034375
21,5122,300496.0,267708.6,299345.590625
21,5123,300496.0,298608.0,299586.9921875
21,5124,300496.0,264686.2,299321.978125
21,5125,300496.0,268863.7,299354.61484375
21,5126,300496.0,266707.4,299337.76875
21,5127,300496.0,268187.2,299349.3296875
21,5128,300496.0,266831.6,299338.7390625
21,5129,300496.0,278909.0,299433.09375
21,5130,300496.0,280545.0,299445.875
21,5131,300496.0,269978.1,299363.32109375
21,5132,300496.0,268340.4,299350.5265625
21,5133,300496.0,298643.0,299588.078125
21,5134,300496.0,270330.1,299366.88359375
21,5135,300496.0,266996.5,299340.83984375
21,5136,300496.0,290869.0,299527.34375
21,5137,300496.0,268804.8,299354.9671875
21,5138,300496.0,269226.1,299358.25859375
21,5139,300496.0,268923.6,299355.8953125
21,5140,300496.0,259818.0,299284.7578125
21,5141,300496.0,269963.8,299364.021875
21,5142,300496.0,269954.0,299363.9453125
21,5143,300496.0,256881.0,299261.8125
21,5144,300496.0,267968.7,299348.43515625
21,5145,300496.0,284087.0,299474.359375
21,5146,300496.0,269798.3,299362.72890625
21,5147,300496.0,267957.4,299348.346875
21,5148,300496.0,282166.0,299459.3515625
21,5149,300496.0,264394.8,299320.5140625
21,5150,300496.0,267883.6,299347.7703125
21,5151,300496.0,276706.0,299416.6953125
21,5152,300496.0,264454.6,299320.98125
21,5153,300496.0,268359.5,299351.48828125
21,5154,300496.0,266622.6,299337.91875
21,5155,300496.0,268050.7,299349.07578125
21,5156,300496.0,265688.0,299330.6171875
21,5157,300496.0,266379.4,299336.01875
21,5158,300496.0,258979.2,299278.2046875
21,5159,300496.0,291071.0,299528.921875
21,5160,300496.0,268027.6,299348.8953125
21,5161,300496.0,291709.0,299533.90625
21,5162,300496.0,297364.0,299578.0859375
21,5163,300496.0,270259.5,299366.33203125
21,5164,300496.0,267931.3,299348.14296875
21,5165,300496.0,269584.5,299361.05859375
21,5166,300496.0,265100.6,299326.028125
21,5167,300496.0,267113.8,299341.75625
21,5168,300496.0,266214.7,299334.73203125
21,5169,300496.0,264490.3,299321.26015625
21,5170,300496.0,268140.9,299349.78046875
21,5171,300496.0,268382.7,299351.66953125
21,5172,300496.0,284561.0,299478.0625
21,5173,300496.0,269631.3,299361.42421875
21,5174,300496.0,279542.0,299438.8515625
21,5175,300496.0,265979.0,299332.890625
21,5176,300496.0,231137.0,299060.6875
21,5177,300496.0,264370.3,299320.32265625
21,5178,300496.0,266604.6,299337.778125
21,5179,300496.0,264999.1,299325.23515625
21,5180,300496.0,263719.9,299315.24140625
21,5181,300496.0,265858.3,299331.94765625
21,5182,300496.0,270253.2,299366.2828125
21,5183,300496.0,269328.8,299359.0609375
21,5184,300496.0,261273.6,299296.1296875
21,5185,300496.0,296799.0,299573.671875
21,5186,300496.0,264705.8,299322.94375
21,5187,300496.0,267634.2,299345.821875
21,5188,300496.0,290642.0,299525.5703125
21,5189,300496.0,269127.1,299357.48515625
21,5190,300496.0,285977.0,299489.125
21,5191,300496.0,286572.0,299493.7734375
21,5192,300496.0,268592.9,299353.31171875
21,5193,300496.0,294843.0,299558.390625
21,5194,300496.0,296034.0,299567.6953125
21,5195,300496.0,281641.0,299455.25
21,5196,300496.0,267611.1,299345.64140625
21,5197,300496.0,263838.0,299316.1640625
21,5198,300496.0,298662.0,299591.7265625
21,5199,300496.0,267166.4,299345.6671875
21,5200,300496.0,266633.0,299341.5
21,5201,300496.0,269503.7,299363.92734375
21,5202,300496.0,294479.0,299559.046875
21,5203,300496.0,266021.3,299336.72109375
21,5204,300496.0,267936.6,299351.684375
21,5205,300496.0,269272.1,299362.11796875
21,5206,300496.0,266072.5,299337.12109375
21,5207,300496.0,269898.8,299367.0140625
21,5208,300496.0,297358.0,299581.5390625
21,5209,300496.0,265241.0,299330.625
21,5210,300496.0,290968.0,299531.6171875
21,5211,300496.0,266381.1,299339.53203125
21,5212,300496.0,265255.2,299330.7359375
21,5213,300496.0,266818.3,299342.94765625
21,5214,300496.0,268964.6,299359.715625
21,5215,300496.0,265553.7,299333.06796875
21,5216,300496.0,297753.0,299584.625
21,5217,300496.0,272736.0,299389.1796875
21,5218,300496.0,298105.0,299587.375
21,5219,300496.0,268842.9,299358.76484375
21,5220,300496.0,268821.1,299358.59453125
21,5221,300496.0,297379.0,299581.703125
21,5222,300496.0,289553.0,299520.5625
21,5223,300496.0,263687.1,299318.48515625
21,5224,300496.0,292556.0,299544.0234375
21,5225,300496.0,264314.2,299323.384375
21,5226,300496.0,283096.0,299470.1171875
21,5227,300496.0,268220.4,299353.9015625
21,5228,300496.0,294486.0,299559.1015625
21,5229,300496.0,268880.9,299359.06171875
21,5230,300496.0,270038.8,299368.1078125
21,5231,300496.0,268595.6,299356.8328125
21,5232,300496.0,265424.3,299332.05703125
21,5233,300496.0,261816.3,299303.86953125
21,5234,300496.0,266431.6,299339.9265625
21,5235,300496.0,298580.0,299591.0859375
21,5236,300496.0,267764.0,299350.3359375
21,5237,300496.0,272820.0,299389.8359375
21,5238,300496.0,268304.9,299354.56171875
21,5239,300496.0,266924.0,299343.7734375
21,5240,300496.0,261058.0,299297.9453125
21,5241,300496.0,270039.7,299368.11484375
21,5242,300496.0,293250.0,299549.4453125
21,5243,300496.0,261926.0,299304.7265625
21,5244,300496.0,272896.0,299390.4296875
21,5245,300496.0,268587.0,299356.765625
21,5246,300496.0,280857.0,299452.625
21,5247,300496.0,266022.2,299336.728125
21,5248,300496.0,267909.8,299351.475
21,5249,300496.0,266356.2,299339.3375
21,5250,300496.0,267281.3,299346.56484375
