exec,step,bestf,worstf,avgf
25,7606,300497.0,269382.8,299582.396875
25,7607,300497.0,267402.1,299566.92265625
25,7608,300497.0,266309.8,299558.3890625
25,7609,300497.0,276566.0,299638.515625
25,7610,300497.0,264094.2,299541.0796875
25,7611,300497.0,283398.0,299691.890625
25,7612,300497.0,274197.0,299620.0078125
25,7613,300497.0,279943.0,299664.8984375
25,7614,300497.0,265848.0,299554.78125
25,7615,300497.0,267318.5,299566.26953125
25,7616,300497.0,265245.9,299550.07734375
25,7617,300497.0,288511.0,299731.8359375
25,7618,300497.0,267240.4,299565.659375
25,7619,300497.0,268811.5,299577.93359375
25,7620,300497.0,269346.1,299582.11015625
25,7621,300497.0,298832.0,299812.46875
25,7622,300497.0,269183.2,299580.8375
25,7623,300497.0,265011.0,299548.2421875
25,7624,300497.0,266139.7,299557.06015625
25,7625,300497.0,265811.6,299554.496875
25,7626,300497.0,296938.0,299797.671875
25,7627,300497.0,270373.7,299590.13828125
25,7628,300497.0,276784.0,299640.21875
25,7629,300497.0,265760.4,299554.096875
25,7630,300497.0,269760.9,299585.35078125
25,7631,300497.0,270263.4,299589.2765625
25,7632,300497.0,268869.7,299578.38828125
25,7633,300497.0,269095.0,299580.1484375
25,7634,300497.0,270019.4,299587.3703125
25,7635,300497.0,270256.1,299589.21953125
25,7636,300497.0,269033.4,299579.6671875
25,7637,300497.0,266824.3,299562.40859375
25,7638,300497.0,265475.5,299551.87109375
25,7639,300497.0,290073.0,299744.0390625
25,7640,300497.0,295515.0,299786.5546875
25,7641,300497.0,289445.0,299739.1328125
25,7642,300497.0,264046.1,299540.70390625
25,7643,300497.0,267142.1,299564.89140625
25,7644,300497.0,267589.6,299568.3875
25,7645,300497.0,268017.4,299571.7296875
25,7646,300497.0,264122.0,299541.296875
25,7647,300497.0,269475.1,299583.11796875
25,7648,300497.0,265608.0,299552.90625
25,7649,300497.0,268104.9,299572.41328125
25,7650,300497.0,265564.6,299552.5671875
25,7651,300497.0,269224.5,299581.16015625
25,7652,300497.0,271338.0,299597.671875
25,7653,300497.0,268870.8,299578.396875
25,7654,300497.0,269216.9,299581.10078125
25,7655,300497.0,268587.1,299576.18046875
25,7656,300497.0,269894.0,299586.390625
25,7657,300497.0,267070.1,299564.32890625
25,7658,300497.0,266503.3,299559.90078125
25,7659,300497.0,232776.0,299296.40625
25,7660,300497.0,268779.7,299577.68515625
25,7661,300497.0,267422.8,299567.084375
25,7662,300497.0,294102.0,299775.515625
25,7663,300497.0,265127.7,299549.15390625
25,7664,300497.0,287475.0,299723.7421875
25,7665,300497.0,267505.5,299567.73046875
25,7666,300497.0,287806.0,299726.328125
25,7667,300497.0,266383.4,299558.9640625
25,7668,300497.0,263993.6,299540.29375
25,7669,300497.0,267018.6,299563.9265625
25,7670,300497.0,267922.8,299570.990625
25,7671,300497.0,269536.2,299583.5953125
25,7672,300497.0,299149.0,299818.1640625
25,7673,300497.0,291016.0,299754.625
25,7674,300497.0,289730.0,299744.578125
25,7675,300497.0,267485.2,299570.790625
25,7676,300497.0,268515.7,299578.84140625
25,7677,300497.0,270234.1,299592.26640625
25,7678,300497.0,269677.7,299587.91953125
25,7679,300497.0,268414.1,299578.04765625
25,7680,300497.0,265061.6,299551.85625
25,7681,300497.0,267892.0,299573.96875
25,7682,300497.0,282622.0,299689.046875
25,7683,300497.0,266887.4,299566.1203125
25,7684,300497.0,267990.1,299574.73515625
25,7685,300497.0,265475.4,299555.0890625
25,7686,300497.0,265343.0,299554.0546875
25,7687,300497.0,269252.8,299584.6
25,7688,300497.0,266704.7,299564.69296875
25,7689,300497.0,266907.5,299566.27734375
25,7690,300497.0,296838.0,299800.109375
25,7691,300497.0,268947.0,299582.2109375
25,7692,300497.0,262769.3,299533.94765625
25,7693,300497.0,298658.0,299814.328125
25,7694,300497.0,270261.0,299592.4765625
25,7695,300497.0,269400.2,299585.7515625
25,7696,300497.0,268879.6,299581.684375
25,7697,300497.0,294100.0,299778.71875
25,7698,300497.0,299156.0,299820.3359375
25,7699,300497.0,268631.9,299581.86640625
25,7700,300497.0,269052.8,299585.1546875
25,7701,300497.0,294858.0,299786.7578125
25,7702,300497.0,251625.0,299449.0
25,7703,300497.0,270403.9,299595.71015625
25,7704,300497.0,268722.5,299582.57421875
25,7705,300497.0,255093.0,299476.09375
25,7706,300497.0,298498.0,299815.1953125
25,7707,300497.0,265448.7,299556.99765625
25,7708,300497.0,267109.9,299569.97578125
25,7709,300497.0,262471.0,299533.734375
25,7710,300497.0,264341.2,299548.3453125
25,7711,300497.0,285769.0,299715.75
25,7712,300497.0,284836.0,299708.4609375
25,7713,300497.0,269040.5,299585.05859375
25,7714,300497.0,269358.4,299587.5421875
25,7715,300497.0,289874.0,299747.8203125
25,7716,300497.0,266911.3,299568.42421875
25,7717,300497.0,279456.0,299666.4296875
25,7718,300497.0,265923.9,299560.71015625
25,7719,300497.0,266479.4,299565.05
25,7720,300497.0,269550.0,299589.0390625
25,7721,300497.0,270234.7,299594.38828125
25,7722,300497.0,288367.0,299736.046875
25,7723,300497.0,270149.7,299593.72421875
25,7724,300497.0,286867.0,299724.328125
25,7725,300497.0,260785.0,299520.5625
25,7726,300497.0,267388.0,299572.1484375
25,7727,300497.0,269902.5,299591.79296875
25,7728,300497.0,275386.0,299634.6328125
25,7729,300497.0,295583.0,299792.421875
25,7730,300497.0,269652.3,299589.83828125
25,7731,300497.0,294909.0,299787.15625
25,7732,300497.0,270253.2,299594.5328125
25,7733,300497.0,257721.0,299496.625
25,7734,300497.0,269002.3,299584.76015625
25,7735,300497.0,267208.3,299570.74453125
25,7736,300497.0,269671.0,299589.984375
25,7737,300497.0,291292.0,299758.8984375
25,7738,300497.0,277457.0,299650.8125
25,7739,300497.0,295780.0,299793.9609375
25,7740,300497.0,288735.0,299738.921875
25,7741,300497.0,282808.0,299692.6171875
25,7742,300497.0,286668.0,299722.7734375
25,7743,300497.0,268035.8,299577.209375
25,7744,300497.0,270609.0,299597.3125
25,7745,300497.0,268657.4,299582.065625
25,7746,300497.0,269637.2,299589.7203125
25,7747,300497.0,290861.0,299755.53125
25,7748,300497.0,269619.5,299589.58203125
25,7749,300497.0,263534.9,299542.04609375
25,7750,300497.0,270652.0,299597.6484375
25,7751,300497.0,287669.0,299730.59375
25,7752,300497.0,270053.6,299592.9734375
25,7753,300497.0,264289.7,299547.94296875
25,7754,300497.0,264321.5,299548.19140625
25,7755,300497.0,298992.0,299819.0546875
25,7756,300497.0,299157.0,299827.4140625
25,7757,300497.0,276969.0,299654.0703125
25,7758,300497.0,250495.0,299447.2421875
25,7759,300497.0,278850.0,299668.765625
25,7760,300497.0,269504.5,299595.75390625
25,7761,300497.0,269429.9,299595.17109375
25,7762,300497.0,267008.7,299576.25546875
25,7763,300497.0,290177.0,299757.2578125
25,7764,300497.0,268103.6,299584.809375
25,7765,300497.0,268314.0,299586.453125
25,7766,300497.0,269972.0,299599.40625
25,7767,300497.0,293893.0,299786.2890625
25,7768,300497.0,281410.0,299688.765625
25,7769,300497.0,267528.4,299580.315625
25,7770,300497.0,283057.0,299701.6328125
25,7771,300497.0,267606.0,299580.921875
25,7772,300497.0,269024.2,299592.0015625
25,7773,300497.0,269727.3,299597.49453125
25,7774,300497.0,266465.5,299572.01171875
25,7775,300497.0,268168.0,299585.3125
25,7776,300497.0,269498.4,299595.70625
25,7777,300497.0,286074.0,299725.203125
25,7778,300497.0,269268.6,299593.9109375
25,7779,300497.0,267142.6,299577.3015625
25,7780,300497.0,299160.0,299833.9609375
25,7781,300497.0,269907.0,299605.421875
25,7782,300497.0,290372.0,299765.3046875
25,7783,300497.0,290707.0,299767.921875
25,7784,300497.0,290376.0,299765.3359375
25,7785,300497.0,268733.1,299596.25078125
25,7786,300497.0,298198.0,299826.4453125
25,7787,300497.0,292785.0,299784.15625
25,7788,300497.0,283372.0,299710.6171875
25,7789,300497.0,268764.8,299596.4984375
25,7790,300497.0,264516.1,299563.30546875
25,7791,300497.0,244868.0,299409.8046875
25,7792,300497.0,269351.3,299601.08046875
25,7793,300497.0,269967.0,299605.890625
25,7794,300497.0,270292.5,299608.43359375
25,7795,300497.0,276706.0,299658.5390625
25,7796,300497.0,283014.0,299707.8203125
25,7797,300497.0,265155.0,299568.296875
25,7798,300497.0,267264.3,299584.77578125
25,7799,300497.0,268861.1,299597.25078125
25,7800,300497.0,290058.0,299762.8515625
25,7801,300497.0,268270.7,299592.63828125
25,7802,300497.0,294983.0,299801.328125
25,7803,300497.0,291446.0,299773.6953125
25,7804,300497.0,267261.3,299584.75234375
25,7805,300497.0,267125.1,299583.68828125
25,7806,300497.0,268615.8,299595.334375
25,7807,300497.0,288523.0,299750.859375
25,7808,300497.0,294573.0,299798.125
25,7809,300497.0,277950.0,299668.2578125
25,7810,300497.0,287372.0,299741.8671875
25,7811,300497.0,267070.0,299583.2578125
25,7812,300497.0,266762.7,299580.85703125
25,7813,300497.0,270089.1,299606.84453125
25,7814,300497.0,280165.0,299685.5625
25,7815,300497.0,288544.0,299751.0234375
25,7816,300497.0,267656.2,299587.8375
25,7817,300497.0,293576.0,299790.3359375
25,7818,300497.0,268832.3,299597.02578125
25,7819,300497.0,267168.2,299584.025
25,7820,300497.0,268295.0,299592.828125
25,7821,300497.0,291677.0,299775.5
25,7822,300497.0,290476.0,299766.1171875
25,7823,300497.0,284750.0,299721.3828125
25,7824,300497.0,255363.0,299491.796875
25,7825,300497.0,266302.4,299577.2609375
25,7826,300497.0,268668.0,299595.7421875
25,7827,300497.0,265667.9,299572.30390625
25,7828,300497.0,267154.2,299583.915625
25,7829,300497.0,269919.7,299605.52109375
25,7830,300497.0,268478.6,299594.2625
25,7831,300497.0,269123.1,299599.29765625
25,7832,300497.0,269626.0,299603.2265625
25,7833,300497.0,264469.3,299562.93984375
25,7834,300497.0,286511.0,299735.140625
25,7835,300497.0,264936.3,299566.58828125
25,7836,300497.0,269142.0,299599.4453125
25,7837,300497.0,263290.0,299553.7265625
25,7838,300497.0,266212.6,299576.559375
25,7839,300497.0,267846.1,299589.32109375
25,7840,300497.0,269154.7,299599.54453125
25,7841,300497.0,299138.0,299833.7890625
25,7842,300497.0,269132.0,299599.3671875
25,7843,300497.0,268350.0,299593.2578125
25,7844,300497.0,264633.1,299564.21953125
25,7845,300497.0,266190.1,299576.38359375
25,7846,300497.0,269875.7,299605.17734375
25,7847,300497.0,268690.2,299595.915625
25,7848,300497.0,286936.0,299738.4609375
25,7849,300497.0,269535.9,299602.52265625
25,7850,300497.0,288402.0,299749.9140625
25,7851,300497.0,276107.0,299653.859375
25,7852,300497.0,297852.0,299823.7421875
25,7853,300497.0,268538.8,299594.7328125
25,7854,300497.0,268868.8,299597.3109375
25,7855,300497.0,282258.0,299701.9140625
25,7856,300497.0,269017.1,299598.46953125
25,7857,300497.0,266253.1,299576.87578125
25,7858,300497.0,269690.0,299603.7265625
25,7859,300497.0,254424.0,299484.4609375
25,7860,300497.0,269099.9,299599.11640625
25,7861,300497.0,290803.0,299768.671875
25,7862,300497.0,294776.0,299799.7109375
25,7863,300497.0,268092.5,299591.24609375
25,7864,300497.0,268136.7,299591.59140625
25,7865,300497.0,266066.7,299575.41953125
25,7866,300497.0,268098.1,299591.28984375
25,7867,300497.0,269831.2,299604.8296875
25,7868,300497.0,269692.5,299603.74609375
25,7869,300497.0,267196.2,299584.24375
25,7870,300497.0,283890.0,299714.6640625
25,7871,300497.0,278103.0,299669.453125
25,7872,300497.0,265606.8,299571.8265625
25,7873,300497.0,267598.5,299587.38671875
25,7874,300497.0,267722.0,299588.3515625
25,7875,300497.0,265727.3,299572.76796875
25,7876,300497.0,268491.7,299594.36484375
25,7877,300497.0,267360.1,299585.52421875
25,7878,300497.0,270288.6,299608.403125
25,7879,300497.0,291491.0,299774.046875
25,7880,300497.0,269534.1,299602.50859375
25,7881,300497.0,261917.3,299543.00234375
25,7882,300497.0,265752.6,299572.965625
25,7883,300497.0,266548.9,299579.18671875
25,7884,300497.0,267970.1,299590.28984375
25,7885,300497.0,267952.1,299590.14921875
25,7886,300497.0,269431.1,299601.70390625
25,7887,300497.0,246781.0,299424.75
25,7888,300497.0,269390.7,299601.38828125
25,7889,300497.0,269433.4,299601.721875
25,7890,300497.0,269729.3,299604.03359375
25,7891,300497.0,267156.7,299583.93515625
25,7892,300497.0,269174.5,299599.69921875
25,7893,300497.0,268948.6,299597.934375
25,7894,300497.0,269900.8,299605.3734375
25,7895,300497.0,269069.2,299598.8765625
25,7896,300497.0,269638.6,299603.325
25,7897,300497.0,270110.9,299607.01484375
25,7898,300497.0,293919.0,299793.015625
25,7899,300497.0,290741.0,299768.1875
25,7900,300497.0,273904.0,299636.6484375
25,7901,300497.0,267691.9,299588.11640625
25,7902,300497.0,269482.0,299602.1015625
25,7903,300497.0,266370.0,299577.7890625
25,7904,300497.0,267651.3,299587.79921875
25,7905,300497.0,265344.4,299569.7765625
25,7906,300497.0,257354.0,299507.3515625
25,7907,300497.0,269584.6,299602.903125
25,7908,300497.0,265771.7,299573.11484375
25,7909,300497.0,269710.9,299603.88984375
25,7910,300497.0,275970.0,299652.7890625
25,7911,300497.0,264973.7,299566.88046875
25,7912,300497.0,265354.3,299569.85390625
25,7913,300497.0,265816.6,299573.465625
25,7914,300497.0,269259.4,299600.3625
25,7915,300497.0,268112.6,299591.403125
25,7916,300497.0,270255.2,299608.1421875
25,7917,300497.0,264659.2,299564.4234375
25,7918,300497.0,264230.4,299561.0734375
25,7919,300497.0,266453.0,299578.4375
25,7920,300497.0,266674.5,299580.16796875
25,7921,300497.0,274137.0,299638.46875
25,7922,300497.0,297857.0,299823.78125
25,7923,300497.0,264672.2,299564.525
25,7924,300497.0,266011.1,299574.98515625
25,7925,300497.0,298945.0,299832.28125
25,7926,300497.0,265811.8,299573.428125
25,7927,300497.0,266001.7,299574.91171875
25,7928,300497.0,265595.2,299571.7359375
25,7929,300497.0,268069.0,299591.0625
25,7930,300497.0,288594.0,299751.4140625
25,7931,300497.0,277581.0,299665.375
25,7932,300497.0,269930.6,299605.60625
25,7933,300497.0,284612.0,299720.3046875
25,7934,300497.0,289557.0,299758.9375
25,7935,300497.0,294694.0,299799.0703125
25,7936,300497.0,293763.0,299791.796875
25,7937,300497.0,271878.0,299620.8203125
25,7938,300497.0,266884.5,299581.80859375
25,7939,300497.0,259347.0,299522.921875
25,7940,300497.0,268296.9,299592.84296875
25,7941,300497.0,295053.0,299801.875
25,7942,300497.0,269325.4,299600.878125
25,7943,300497.0,286691.0,299736.546875
25,7944,300497.0,273748.0,299635.4296875
25,7945,300497.0,282001.0,299699.90625
25,7946,300497.0,288202.0,299748.3515625
25,7947,300497.0,259712.0,299525.7734375
25,7948,300497.0,263742.0,299557.2578125
25,7949,300497.0,267208.0,299584.3359375
25,7950,300497.0,258276.0,299514.5546875
25,7951,300497.0,269316.0,299600.8046875
25,7952,300497.0,293895.0,299792.828125
25,7953,300497.0,268669.4,299595.753125
25,7954,300497.0,251481.0,299461.46875
25,7955,300497.0,268369.6,299593.4109375
25,7956,300497.0,268981.6,299598.1921875
25,7957,300497.0,270163.6,299607.4265625
25,7958,300497.0,270381.0,299609.125
25,7959,300497.0,270182.4,299607.5734375
25,7960,300497.0,267520.2,299586.775
25,7961,300497.0,296841.0,299815.84375
25,7962,300497.0,266143.2,299576.0171875
25,7963,300497.0,270250.3,299608.10390625
25,7964,300497.0,297233.0,299818.90625
25,7965,300497.0,296762.0,299815.2265625
25,7966,300497.0,265536.7,299571.27890625
25,7967,300497.0,266609.8,299579.6625
25,7968,300497.0,265679.0,299572.390625
25,7969,300497.0,278268.0,299670.7421875
25,7970,300497.0,268525.0,299594.625
25,7971,300497.0,270595.0,299610.796875
25,7972,300497.0,267918.1,299589.88359375
25,7973,300497.0,286900.0,299738.1796875
25,7974,300497.0,270278.7,299608.32578125
25,7975,300497.0,281828.0,299698.5546875
25,7976,300497.0,267323.9,299585.24140625
25,7977,300497.0,266880.7,299581.77890625
25,7978,300497.0,290912.0,299769.5234375
25,7979,300497.0,266318.1,299577.38359375
25,7980,300497.0,267666.4,299587.9171875
25,7981,300497.0,266248.6,299576.840625
25,7982,300497.0,285940.0,299730.6796875
25,7983,300497.0,266056.9,299575.34296875
25,7984,300497.0,266530.8,299579.0453125
25,7985,300497.0,267249.8,299584.6625
25,7986,300497.0,289048.0,299754.9609375
25,7987,300497.0,268402.9,299593.67109375
25,7988,300497.0,298410.0,299828.1015625
25,7989,300497.0,266949.2,299582.3140625
25,7990,300497.0,267756.8,299588.6234375
25,7991,300497.0,269717.2,299603.9390625
25,7992,300497.0,270146.5,299607.29296875
25,7993,300497.0,268915.5,299597.67578125
25,7994,300497.0,264440.0,299562.7109375
25,7995,300497.0,269814.9,299604.70234375
25,7996,300497.0,263709.5,299557.00390625
25,7997,300497.0,243542.0,299399.4453125
25,7998,300497.0,259239.0,299522.078125
25,7999,300497.0,281506.0,299696.0390625
25,8000,300497.0,268506.1,299594.47734375
25,8001,300497.0,297755.0,299822.984375
25,8002,300497.0,268948.3,299597.93203125
25,8003,300497.0,269744.5,299604.15234375
25,8004,300497.0,284484.0,299719.3046875
25,8005,300497.0,267068.3,299583.24453125
25,8006,300497.0,270116.1,299607.05546875
25,8007,300497.0,268969.6,299598.0984375
25,8008,300497.0,299187.0,299836.03125
25,8009,300497.0,290015.0,299764.375
25,8010,300497.0,270402.0,299611.1484375
25,8011,300497.0,264414.5,299564.37109375
25,8012,300497.0,269572.6,299604.66875
25,8013,300497.0,283308.0,299711.9765625
25,8014,300497.0,265013.7,299569.05234375
25,8015,300497.0,285884.0,299732.1015625
25,8016,300497.0,282464.0,299705.3828125
25,8017,300497.0,267923.7,299591.78671875
25,8018,300497.0,265317.8,299571.428125
25,8019,300497.0,267724.6,299590.23125
25,8020,300497.0,257669.0,299511.671875
25,8021,300497.0,266688.6,299582.1375
25,8022,300497.0,268830.7,299598.87265625
25,8023,300497.0,291838.0,299778.6171875
25,8024,300497.0,278717.0,299676.109375
25,8025,300497.0,268501.5,299596.30078125
25,8026,300497.0,265194.9,299570.46796875
25,8027,300497.0,270630.0,299612.9296875
25,8028,300497.0,268856.4,299599.0734375
25,8029,300497.0,267373.4,299587.4875
25,8030,300497.0,262811.8,299551.85
25,8031,300497.0,294975.0,299803.125
25,8032,300497.0,268272.7,299594.51328125
25,8033,300497.0,268350.1,299595.11796875
25,8034,300497.0,270347.6,299610.7234375
25,8035,300497.0,267897.9,299591.58515625
25,8036,300497.0,270179.3,299609.40859375
25,8037,300497.0,267074.3,299585.15078125
25,8038,300497.0,269166.1,299601.49296875
25,8039,300497.0,262493.0,299549.359375
25,8040,300497.0,267894.9,299591.56171875
25,8041,300497.0,263889.3,299560.26796875
25,8042,300497.0,282817.0,299708.140625
25,8043,300497.0,289881.0,299763.328125
25,8044,300497.0,268874.3,299599.21328125
25,8045,300497.0,267158.5,299585.80859375
25,8046,300497.0,298263.0,299828.8125
25,8047,300497.0,267515.2,299588.5953125
25,8048,300497.0,288379.0,299751.59375
25,8049,300497.0,270057.9,299608.46015625
25,8050,300497.0,263487.6,299557.1296875
25,8051,300497.0,269850.1,299606.83671875
25,8052,300497.0,269836.3,299606.72890625
25,8053,300497.0,282049.0,299702.140625
25,8054,300497.0,269314.0,299602.6484375
25,8055,300497.0,269937.1,299607.51640625
25,8056,300497.0,270407.3,299611.18984375
25,8057,300497.0,267740.5,299590.35546875
25,8058,300497.0,270319.8,299610.50625
25,8059,300497.0,299214.0,299842.0078125
25,8060,300497.0,268815.5,299604.51953125
25,8061,300497.0,267264.3,299592.40078125
25,8062,300497.0,278381.0,299679.25
25,8063,300497.0,269864.8,299612.7171875
25,8064,300497.0,269872.4,299612.7765625
25,8065,300497.0,266976.3,299590.15078125
25,8066,300497.0,266897.9,299589.53828125
25,8067,300497.0,287873.0,299753.40625
25,8068,300497.0,268799.5,299604.39453125
25,8069,300497.0,266480.0,299586.2734375
25,8070,300497.0,269422.2,299609.259375
25,8071,300497.0,264116.5,299567.80859375
25,8072,300497.0,292609.0,299790.40625
25,8073,300497.0,295777.0,299815.15625
25,8074,300497.0,265337.0,299577.34375
25,8075,300497.0,265690.7,299580.10703125
25,8076,300497.0,265622.4,299579.5734375
25,8077,300497.0,266320.0,299585.0234375
25,8078,300497.0,267494.7,299594.20078125
25,8079,300497.0,266408.3,299585.71328125
25,8080,300497.0,298218.0,299834.2265625
25,8081,300497.0,267716.8,299595.9359375
25,8082,300497.0,277942.0,299675.8203125
25,8083,300497.0,290683.0,299775.359375
25,8084,300497.0,262139.4,299552.3625
25,8085,300497.0,269761.4,299611.909375
25,8086,300497.0,275712.0,299658.3984375
25,8087,300497.0,269108.1,299606.80546875
25,8088,300497.0,266803.3,299588.79921875
25,8089,300497.0,266969.8,299590.1
25,8090,300497.0,287525.0,299750.6875
25,8091,300497.0,269539.5,299610.17578125
25,8092,300497.0,268658.5,299603.29296875
25,8093,300497.0,264154.0,299568.1015625
25,8094,300497.0,270445.5,299617.25390625
25,8095,300497.0,264595.9,299571.55390625
25,8096,300497.0,268242.2,299600.040625
25,8097,300497.0,269990.4,299613.6984375
25,8098,300497.0,269737.2,299611.7203125
25,8099,300497.0,290874.0,299776.8515625
25,8100,300497.0,267565.9,299594.75703125
25,8101,300497.0,286821.0,299745.1875
25,8102,300497.0,299215.0,299842.203125
25,8103,300497.0,283825.0,299721.96875
25,8104,300497.0,268052.1,299598.74296875
25,8105,300497.0,268782.0,299604.4453125
25,8106,300497.0,270409.8,299617.1625
25,8107,300497.0,267440.2,299593.9625
25,8108,300497.0,286883.0,299745.859375
25,8109,300497.0,265236.4,299576.7453125
25,8110,300497.0,280940.0,299699.4296875
25,8111,300497.0,270107.0,299614.796875
25,8112,300497.0,269783.7,299612.27109375
25,8113,300497.0,263218.1,299560.97734375
25,8114,300497.0,268603.7,299603.05234375
25,8115,300497.0,296465.0,299820.71875
25,8116,300497.0,294899.0,299808.484375
25,8117,300497.0,268667.0,299603.546875
25,8118,300497.0,299239.0,299847.3515625
25,8119,300497.0,266021.5,299587.83984375
25,8120,300497.0,268283.7,299605.51328125
25,8121,300497.0,269561.2,299615.49375
25,8122,300497.0,265398.9,299582.97578125
25,8123,300497.0,265987.5,299587.57421875
25,8124,300497.0,281352.0,299707.609375
25,8125,300497.0,267249.0,299597.4296875
25,8126,300497.0,270265.0,299620.9921875
25,8127,300497.0,280826.0,299703.5
25,8128,300497.0,266157.0,299588.8984375
25,8129,300497.0,268351.8,299606.0453125
25,8130,300497.0,266448.2,299591.1734375
25,8131,300497.0,251401.0,299473.6171875
25,8132,300497.0,267690.7,299600.88046875
25,8133,300497.0,268433.5,299606.68359375
25,8134,300497.0,299244.0,299851.671875
25,8135,300497.0,290265.0,299781.5234375
25,8136,300497.0,265340.1,299586.79765625
25,8137,300497.0,269658.6,299620.5359375
25,8138,300497.0,299248.0,299853.3515625
25,8139,300497.0,265041.7,299586.11484375
25,8140,300497.0,268009.3,299609.29921875
25,8141,300497.0,269081.1,299617.67265625
25,8142,300497.0,296425.0,299831.296875
25,8143,300497.0,286865.0,299756.609375
25,8144,300497.0,274746.0,299661.9296875
25,8145,300497.0,267446.5,299604.90234375
25,8146,300497.0,266295.0,299595.90625
25,8147,300497.0,269146.2,299618.18125
25,8148,300497.0,267830.2,299607.9
25,8149,300497.0,267224.0,299603.1640625
25,8150,300497.0,287944.0,299765.0390625
25,8151,300497.0,294543.0,299816.59375
25,8152,300497.0,269513.3,299621.04921875
25,8153,300497.0,265568.7,299590.23203125
25,8154,300497.0,267052.6,299601.825
25,8155,300497.0,292981.0,299804.390625
25,8156,300497.0,269964.9,299624.57734375
25,8157,300497.0,267415.9,299604.66328125
25,8158,300497.0,287236.0,299759.5078125
25,8159,300497.0,277995.0,299687.3125
25,8160,300497.0,289936.0,299780.6015625
25,8161,300497.0,267888.3,299608.35390625
25,8162,300497.0,267765.5,299607.39453125
25,8163,300497.0,270301.2,299627.2046875
25,8164,300497.0,263330.3,299572.74453125
25,8165,300497.0,268390.9,299612.28046875
25,8166,300497.0,270007.8,299624.9125
25,8167,300497.0,266956.8,299601.0765625
25,8168,300497.0,285238.0,299743.8984375
25,8169,300497.0,266099.9,299594.38203125
25,8170,300497.0,286433.0,299753.234375
25,8171,300497.0,284100.0,299735.0078125
25,8172,300497.0,266725.3,299599.26796875
25,8173,300497.0,269841.0,299623.609375
25,8174,300497.0,287918.0,299764.8359375
25,8175,300497.0,266497.3,299597.48671875
25,8176,300497.0,265901.4,299592.83125
25,8177,300497.0,263456.0,299573.7265625
25,8178,300497.0,292615.0,299801.53125
25,8179,300497.0,268837.1,299615.76640625
25,8180,300497.0,277876.0,299686.3828125
25,8181,300497.0,267739.9,299607.19453125
25,8182,300497.0,268660.7,299614.38828125
25,8183,300497.0,269271.0,299619.15625
25,8184,300497.0,254436.0,299503.2578125
25,8185,300497.0,270572.0,299629.3203125
25,8186,300497.0,269088.6,299617.73125
25,8187,300497.0,265380.9,299588.76484375
25,8188,300497.0,289539.0,299777.5
25,8189,300497.0,287626.0,299762.5546875
25,8190,300497.0,251839.0,299482.96875
25,8191,300497.0,276906.0,299678.8046875
25,8192,300497.0,288650.0,299770.5546875
25,8193,300497.0,269347.0,299619.75
25,8194,300497.0,264136.3,299579.04140625
25,8195,300497.0,270189.9,299626.33515625
25,8196,300497.0,266607.2,299598.3453125
25,8197,300497.0,296163.0,299829.25
25,8198,300497.0,267864.8,299608.1703125
25,8199,300497.0,295408.0,299823.3515625
25,8200,300497.0,267700.0,299606.8828125
25,8201,300497.0,268700.8,299614.7015625
25,8202,300497.0,292809.0,299803.046875
25,8203,300497.0,265306.7,299588.18515625
25,8204,300497.0,264439.2,299581.4078125
25,8205,300497.0,261433.0,299557.921875
25,8206,300497.0,267276.7,299603.57578125
25,8207,300497.0,265596.9,299590.45234375
25,8208,300497.0,269839.2,299623.5953125
25,8209,300497.0,285129.0,299743.046875
25,8210,300497.0,270009.1,299624.92265625
25,8211,300497.0,270315.3,299627.31484375
25,8212,300497.0,283066.0,299726.9296875
25,8213,300497.0,265197.3,299587.33046875
25,8214,300497.0,267320.0,299603.9140625
25,8215,300497.0,268322.5,299611.74609375
25,8216,300497.0,298541.0,299847.828125
25,8217,300497.0,294666.0,299817.5546875
25,8218,300497.0,268598.0,299613.8984375
25,8219,300497.0,268240.8,299611.1078125
25,8220,300497.0,269161.2,299618.2984375
25,8221,300497.0,297785.0,299841.921875
25,8222,300497.0,295718.0,299825.7734375
25,8223,300497.0,266330.9,299596.18671875
25,8224,300497.0,268019.5,299609.37890625
25,8225,300497.0,273164.0,299649.5703125
25,8226,300497.0,264128.6,299578.98125
25,8227,300497.0,266132.7,299594.63828125
25,8228,300497.0,268863.2,299615.9703125
25,8229,300497.0,252018.0,299484.3671875
25,8230,300497.0,298262.0,299845.6484375
25,8231,300497.0,269429.7,299620.39609375
25,8232,300497.0,269718.6,299622.653125
25,8233,300497.0,268486.2,299613.025
25,8234,300497.0,270252.8,299626.8265625
25,8235,300497.0,268908.4,299616.3234375
25,8236,300497.0,261469.2,299558.2046875
25,8237,300497.0,297544.0,299840.0390625
25,8238,300497.0,285569.0,299746.484375
25,8239,300497.0,269546.0,299621.3046875
25,8240,300497.0,270171.8,299626.19375
25,8241,300497.0,268697.2,299614.6734375
25,8242,300497.0,263817.4,299576.55
25,8243,300497.0,268418.5,299612.49609375
25,8244,300497.0,265093.3,299586.51796875
25,8245,300497.0,299270.0,299857.8359375
25,8246,300497.0,268360.0,299616.3515625
25,8247,300497.0,288647.0,299774.84375
25,8248,300497.0,269800.7,299627.60703125
25,8249,300497.0,269058.6,299621.809375
25,8250,300497.0,293852.0,299815.5078125
25,8251,300497.0,268713.6,299619.1140625
