exec,step,bestf,worstf,avgf
13,12309,300496.0,265309.0,299829.609375
13,12310,300496.0,262994.3,299811.52578125
13,12311,300496.0,266601.8,299839.709375
13,12312,300496.0,265478.0,299830.9296875
13,12313,300496.0,293487.0,300049.75
13,12314,300496.0,276298.0,299915.4609375
13,12315,300496.0,298581.0,300089.546875
13,12316,300496.0,298737.0,300090.765625
13,12317,300496.0,286596.0,299995.9140625
13,12318,300496.0,270146.3,299867.40078125
13,12319,300496.0,286339.0,299993.90625
13,12320,300496.0,267209.9,299844.46015625
13,12321,300496.0,268243.6,299852.5359375
13,12322,300496.0,268236.4,299852.4796875
13,12323,300496.0,266380.0,299837.9765625
13,12324,300496.0,264259.6,299821.4109375
13,12325,300496.0,268013.8,299850.740625
13,12326,300496.0,269271.0,299860.5625
13,12327,300496.0,264617.3,299824.20546875
13,12328,300496.0,267632.0,299847.7578125
13,12329,300496.0,266202.2,299836.5875
13,12330,300496.0,269157.7,299859.67734375
13,12331,300496.0,269980.7,299866.10703125
13,12332,300496.0,295951.0,300069.0
13,12333,300496.0,269358.4,299861.2453125
13,12334,300496.0,268302.4,299852.9953125
13,12335,300496.0,267877.2,299849.6734375
13,12336,300496.0,269793.7,299864.64609375
13,12337,300496.0,266929.8,299842.271875
13,12338,300496.0,267407.3,299846.00234375
13,12339,300496.0,266946.9,299842.40546875
13,12340,300496.0,295626.0,300066.4609375
13,12341,300496.0,268474.4,299854.3390625
13,12342,300496.0,270302.4,299868.6203125
13,12343,300496.0,263870.0,299818.3671875
13,12344,300496.0,270127.1,299867.25078125
13,12345,300496.0,266778.9,299841.09296875
13,12346,300496.0,266178.0,299836.3984375
13,12347,300496.0,270006.2,299866.30625
13,12348,300496.0,264800.4,299825.6359375
13,12349,300496.0,267841.4,299849.39375
13,12350,300496.0,279859.0,299943.28125
13,12351,300496.0,269358.6,299861.246875
13,12352,300496.0,268658.8,299855.7796875
13,12353,300496.0,266775.6,299841.0671875
13,12354,300496.0,269405.2,299861.6109375
13,12355,300496.0,287080.0,299999.6953125
13,12356,300496.0,263916.9,299818.73359375
13,12357,300496.0,264488.7,299823.20078125
13,12358,300496.0,265075.1,299827.78203125
13,12359,300496.0,267679.7,299848.13046875
13,12360,300496.0,268257.5,299852.64453125
13,12361,300496.0,294157.0,300054.984375
13,12362,300496.0,299691.0,300101.9375
13,12363,300496.0,268288.0,299856.6015625
13,12364,300496.0,285518.0,299991.2109375
13,12365,300496.0,288597.0,300015.265625
13,12366,300496.0,266935.1,299846.03203125
13,12367,300496.0,265058.2,299831.36875
13,12368,300496.0,268037.6,299854.6453125
13,12369,300496.0,267477.7,299850.27109375
13,12370,300496.0,264496.8,299826.9828125
13,12371,300496.0,281226.0,299957.6796875
13,12372,300496.0,269537.8,299866.365625
13,12373,300496.0,269009.2,299862.2359375
13,12374,300496.0,268737.2,299860.1109375
13,12375,300496.0,269799.2,299868.4078125
13,12376,300496.0,268252.6,299856.325
13,12377,300496.0,299597.0,300101.203125
13,12378,300496.0,295711.0,300070.84375
13,12379,300496.0,249941.0,299713.265625
13,12380,300496.0,269268.7,299864.26328125
13,12381,300496.0,269696.5,299867.60546875
13,12382,300496.0,267825.7,299852.98984375
13,12383,300496.0,269298.7,299864.49765625
13,12384,300496.0,269549.5,299866.45703125
13,12385,300496.0,266522.5,299842.80859375
13,12386,300496.0,270051.1,299870.37578125
13,12387,300496.0,267186.3,299847.99453125
13,12388,300496.0,268594.7,299858.99765625
13,12389,300496.0,281353.0,299958.671875
13,12390,300496.0,269791.6,299868.3484375
13,12391,300496.0,268383.8,299857.35
13,12392,300496.0,262927.8,299814.725
13,12393,300496.0,267768.3,299852.54140625
13,12394,300496.0,269871.0,299868.96875
13,12395,300496.0,280644.0,299953.1328125
13,12396,300496.0,268084.2,299855.009375
13,12397,300496.0,267354.9,299849.31171875
13,12398,300496.0,296897.0,300080.109375
13,12399,300496.0,267495.2,299850.4078125
13,12400,300496.0,279055.0,299940.71875
13,12401,300496.0,270011.2,299870.0640625
13,12402,300496.0,267663.8,299851.725
13,12403,300496.0,266022.0,299838.8984375
13,12404,300496.0,265882.5,299837.80859375
13,12405,300496.0,265362.9,299833.74921875
13,12406,300496.0,290793.0,300032.421875
13,12407,300496.0,266860.2,299845.446875
13,12408,300496.0,269638.6,299867.153125
13,12409,300496.0,267557.6,299850.8953125
13,12410,300496.0,264087.1,299823.78203125
13,12411,300496.0,268860.2,299861.071875
13,12412,300496.0,267460.0,299850.1328125
13,12413,300496.0,297509.0,300084.890625
13,12414,300496.0,277247.0,299926.59375
13,12415,300496.0,268147.7,299855.50546875
13,12416,300496.0,268362.1,299857.18046875
13,12417,300496.0,269280.4,299864.3546875
13,12418,300496.0,296563.0,300077.5
13,12419,300496.0,267758.6,299852.465625
13,12420,300496.0,267013.7,299846.64609375
13,12421,300496.0,298019.0,300088.875
13,12422,300496.0,269789.6,299868.3328125
13,12423,300496.0,299693.0,300103.4921875
13,12424,300496.0,269744.0,299869.515625
13,12425,300496.0,267852.5,299854.73828125
13,12426,300496.0,267969.6,299855.653125
13,12427,300496.0,299231.0,300099.8828125
13,12428,300496.0,269669.0,299868.9296875
13,12429,300496.0,277062.0,299926.6875
13,12430,300496.0,288845.0,300018.7421875
13,12431,300496.0,299329.0,300100.6484375
13,12432,300496.0,269512.4,299867.70625
13,12433,300496.0,263279.9,299819.01484375
13,12434,300496.0,267249.3,299850.02578125
13,12435,300496.0,269167.6,299865.0125
13,12436,300496.0,266580.0,299844.796875
13,12437,300496.0,294052.0,300059.421875
13,12438,300496.0,267983.4,299855.7609375
13,12439,300496.0,269963.6,299871.23125
13,12440,300496.0,268674.5,299861.16015625
13,12441,300496.0,276955.0,299925.8515625
13,12442,300496.0,268883.9,299862.79609375
13,12443,300496.0,257582.0,299774.5
13,12444,300496.0,269801.8,299869.9671875
13,12445,300496.0,269165.1,299864.99296875
13,12446,300496.0,262329.8,299811.5921875
13,12447,300496.0,269169.3,299865.02578125
13,12448,300496.0,264490.7,299828.47421875
13,12449,300496.0,266428.4,299843.6125
13,12450,300496.0,287462.0,300007.9375
13,12451,300496.0,282218.0,299966.96875
13,12452,300496.0,267793.7,299854.27890625
13,12453,300496.0,269397.7,299866.81015625
13,12454,300496.0,266342.8,299842.94375
13,12455,300496.0,268648.7,299860.95859375
13,12456,300496.0,270381.9,299874.49921875
13,12457,300496.0,268392.9,299858.96015625
13,12458,300496.0,290691.0,300033.1640625
13,12459,300496.0,289088.0,300020.640625
13,12460,300496.0,265484.6,299836.2390625
13,12461,300496.0,266772.0,299846.296875
13,12462,300496.0,278552.0,299938.328125
13,12463,300496.0,291460.0,300039.171875
13,12464,300496.0,265708.8,299837.990625
13,12465,300496.0,270163.0,299872.7890625
13,12466,300496.0,268672.3,299861.14296875
13,12467,300496.0,299694.0,300103.6796875
13,12468,300496.0,298298.0,300092.7734375
13,12469,300496.0,270235.0,299873.53125
13,12470,300496.0,262966.8,299816.7484375
13,12471,300496.0,268497.6,299859.9578125
13,12472,300496.0,266150.9,299841.62421875
13,12473,300496.0,264759.9,299830.75703125
13,12474,300496.0,267235.7,299850.09921875
13,12475,300496.0,271855.0,299886.1875
13,12476,300496.0,268244.1,299857.97734375
13,12477,300496.0,279062.0,299942.4921875
13,12478,300496.0,268456.4,299859.6359375
13,12479,300496.0,266256.5,299842.44921875
13,12480,300496.0,268796.9,299862.29609375
13,12481,300496.0,266254.2,299842.43125
13,12482,300496.0,264640.6,299829.825
13,12483,300496.0,265557.3,299836.98671875
13,12484,300496.0,264649.8,299829.896875
13,12485,300496.0,297988.0,300090.3515625
13,12486,300496.0,262645.1,299814.23515625
13,12487,300496.0,292681.0,300048.890625
13,12488,300496.0,269345.8,299866.584375
13,12489,300496.0,265009.4,299832.70625
13,12490,300496.0,268997.6,299863.8640625
13,12491,300496.0,284617.0,299985.890625
13,12492,300496.0,277706.0,299931.8984375
13,12493,300496.0,269774.3,299869.93203125
13,12494,300496.0,296717.0,300080.421875
13,12495,300496.0,299695.0,300108.0859375
13,12496,300496.0,269524.6,299872.3796875
13,12497,300496.0,288019.0,300016.8671875
13,12498,300496.0,250843.0,299726.4296875
13,12499,300496.0,294562.0,300067.984375
13,12500,300496.0,269560.3,299872.65859375
13,12501,300496.0,269276.3,299870.43984375
13,12502,300496.0,290164.0,300033.625
13,12503,300496.0,270210.1,299877.73515625
13,12504,300496.0,267348.8,299855.38125
13,12505,300496.0,269958.2,299875.7671875
13,12506,300496.0,263542.2,299825.6421875
13,12507,300496.0,268225.0,299862.2265625
13,12508,300496.0,268889.3,299867.41640625
13,12509,300496.0,284389.0,299988.5078125
13,12510,300496.0,268548.2,299864.7515625
13,12511,300496.0,268154.5,299861.67578125
13,12512,300496.0,285826.0,299999.734375
13,12513,300496.0,297781.0,300093.1328125
13,12514,300496.0,269356.7,299871.06796875
13,12515,300496.0,242365.0,299660.1953125
13,12516,300496.0,264566.7,299833.64609375
13,12517,300496.0,296699.0,300084.6796875
13,12518,300496.0,268546.1,299864.73515625
13,12519,300496.0,275286.0,299917.390625
13,12520,300496.0,263340.1,299824.06328125
13,12521,300496.0,267478.1,299856.39140625
13,12522,300496.0,267855.7,299859.34140625
13,12523,300496.0,296293.0,300081.5078125
13,12524,300496.0,269104.4,299869.096875
13,12525,300496.0,269446.8,299871.771875
13,12526,300496.0,266802.0,299851.109375
13,12527,300496.0,269562.6,299872.6765625
13,12528,300496.0,267792.4,299858.846875
13,12529,300496.0,269665.4,299873.4796875
13,12530,300496.0,267078.9,299853.27265625
13,12531,300496.0,265930.8,299844.303125
13,12532,300496.0,265610.7,299841.80234375
13,12533,300496.0,266700.0,299850.3125
13,12534,300496.0,267512.3,299856.65859375
13,12535,300496.0,267616.1,299857.46953125
13,12536,300496.0,268233.4,299862.2921875
13,12537,300496.0,270128.7,299877.09921875
13,12538,300496.0,268459.9,299864.06171875
13,12539,300496.0,278268.0,299940.6875
13,12540,300496.0,267548.3,299856.93984375
13,12541,300496.0,270078.5,299876.70703125
13,12542,300496.0,266590.1,299849.45390625
13,12543,300496.0,268678.1,299865.76640625
13,12544,300496.0,267281.2,299854.853125
13,12545,300496.0,270399.1,299879.21171875
13,12546,300496.0,278353.0,299941.3515625
13,12547,300496.0,266962.2,299852.3609375
13,12548,300496.0,269031.1,299868.52421875
13,12549,300496.0,282694.0,299975.265625
13,12550,300496.0,270395.1,299879.18046875
13,12551,300496.0,269129.3,299869.29140625
13,12552,300496.0,262693.0,299819.0078125
13,12553,300496.0,269144.2,299869.4078125
13,12554,300496.0,271597.0,299888.5703125
13,12555,300496.0,291016.0,300040.28125
13,12556,300496.0,269237.0,299870.1328125
13,12557,300496.0,256369.0,299769.6015625
13,12558,300496.0,266125.1,299845.82109375
13,12559,300496.0,258329.0,299784.9140625
13,12560,300496.0,268209.1,299862.10234375
13,12561,300496.0,269066.5,299868.80078125
13,12562,300496.0,273896.0,299906.53125
13,12563,300496.0,269235.5,299870.12109375
13,12564,300496.0,286582.0,300005.640625
13,12565,300496.0,266850.7,299851.48984375
13,12566,300496.0,267088.4,299853.346875
13,12567,300496.0,270417.5,299879.35546875
13,12568,300496.0,269464.0,299871.90625
13,12569,300496.0,297653.0,300092.1328125
13,12570,300496.0,268821.7,299866.88828125
13,12571,300496.0,265082.4,299837.675
13,12572,300496.0,269581.4,299872.8234375
13,12573,300496.0,269452.9,299871.81953125
13,12574,300496.0,278317.0,299941.0703125
13,12575,300496.0,294248.0,300065.53125
13,12576,300496.0,267835.0,299859.1796875
13,12577,300496.0,266004.1,299844.87578125
13,12578,300496.0,269813.9,299874.63984375
13,12579,300496.0,265717.3,299842.63515625
13,12580,300496.0,275707.0,299920.6796875
13,12581,300496.0,286891.0,300008.0546875
13,12582,300496.0,267056.6,299853.0984375
13,12583,300496.0,296385.0,300082.2265625
13,12584,300496.0,299704.0,300110.9296875
13,12585,300496.0,265704.6,299845.309375
13,12586,300496.0,268428.7,299866.59140625
13,12587,300496.0,297863.0,300096.546875
13,12588,300496.0,266758.0,299853.5390625
13,12589,300496.0,295849.0,300080.8125
13,12590,300496.0,268181.7,299864.66171875
13,12591,300496.0,264716.8,299837.5921875
13,12592,300496.0,274874.0,299916.9453125
13,12593,300496.0,264918.9,299839.17109375
13,12594,300496.0,268006.0,299863.2890625
13,12595,300496.0,270269.9,299880.97578125
13,12596,300496.0,269795.1,299877.26640625
13,12597,300496.0,269989.4,299878.784375
13,12598,300496.0,269963.8,299878.584375
13,12599,300496.0,266095.2,299848.3609375
13,12600,300496.0,282515.0,299976.640625
13,12601,300496.0,269230.2,299872.853125
13,12602,300496.0,237569.0,299625.5
13,12603,300496.0,270174.2,299880.228125
13,12604,300496.0,266596.0,299852.2734375
13,12605,300496.0,296054.0,300082.4140625
13,12606,300496.0,267211.1,299857.07890625
13,12607,300496.0,267672.9,299860.68671875
13,12608,300496.0,267871.5,299862.23828125
13,12609,300496.0,269340.8,299873.7171875
13,12610,300496.0,282480.0,299976.3671875
13,12611,300496.0,283645.0,299985.46875
13,12612,300496.0,264986.1,299839.69609375
13,12613,300496.0,229265.0,299560.625
13,12614,300496.0,265862.0,299846.5390625
13,12615,300496.0,264568.5,299836.43359375
13,12616,300496.0,268486.4,299867.0421875
13,12617,300496.0,288542.0,300023.7265625
13,12618,300496.0,266504.1,299851.55546875
13,12619,300496.0,267204.9,299857.03046875
13,12620,300496.0,266540.7,299851.84140625
13,12621,300496.0,269923.8,299878.271875
13,12622,300496.0,267534.1,299859.60234375
13,12623,300496.0,269807.6,299877.3640625
13,12624,300496.0,269898.8,299878.0765625
13,12625,300496.0,269913.0,299878.1875
13,12626,300496.0,268299.8,299865.584375
13,12627,300496.0,296538.0,300086.1953125
13,12628,300496.0,287148.0,300012.8359375
13,12629,300496.0,269085.2,299871.7203125
13,12630,300496.0,269197.4,299872.596875
13,12631,300496.0,263731.5,299829.89453125
13,12632,300496.0,290450.0,300038.6328125
13,12633,300496.0,267959.4,299862.925
13,12634,300496.0,279847.0,299955.796875
13,12635,300496.0,266229.4,299849.409375
13,12636,300496.0,269903.5,299878.11328125
13,12637,300496.0,262986.0,299824.0703125
13,12638,300496.0,266287.5,299849.86328125
13,12639,300496.0,268492.4,299867.0890625
13,12640,300496.0,243562.0,299672.3203125
13,12641,300496.0,285082.0,299996.6953125
13,12642,300496.0,265912.1,299846.93046875
13,12643,300496.0,267573.8,299859.9125
13,12644,300496.0,264807.2,299838.2984375
13,12645,300496.0,268126.4,299864.2296875
13,12646,300496.0,267594.1,299860.07109375
13,12647,300496.0,276452.0,299929.2734375
13,12648,300496.0,269308.0,299873.4609375
13,12649,300496.0,266450.5,299851.13671875
13,12650,300496.0,291467.0,300046.578125
13,12651,300496.0,269627.4,299875.95625
13,12652,300496.0,262999.8,299824.178125
13,12653,300496.0,288756.0,300025.3984375
13,12654,300496.0,269251.0,299873.015625
13,12655,300496.0,281040.0,299965.1171875
13,12656,300496.0,264614.8,299836.7953125
13,12657,300496.0,273378.0,299905.2578125
13,12658,300496.0,268727.0,299868.921875
13,12659,300496.0,267609.0,299860.1875
13,12660,300496.0,269654.6,299876.16875
13,12661,300496.0,268721.1,299868.87578125
13,12662,300496.0,267518.7,299859.48203125
13,12663,300496.0,287128.0,300012.6796875
13,12664,300496.0,289238.0,300029.1640625
13,12665,300496.0,279180.0,299950.5859375
13,12666,300496.0,268840.4,299869.8078125
13,12667,300496.0,263535.8,299828.365625
13,12668,300496.0,284680.0,299993.5546875
13,12669,300496.0,282328.0,299975.1796875
13,12670,300496.0,266087.4,299848.3
13,12671,300496.0,266582.3,299852.16640625
13,12672,300496.0,267836.8,299861.9671875
13,12673,300496.0,261694.1,299813.97734375
13,12674,300496.0,269540.4,299875.2765625
13,12675,300496.0,270368.1,299881.74296875
13,12676,300496.0,269811.6,299877.3953125
13,12677,300496.0,296092.0,300082.7109375
13,12678,300496.0,268104.2,299864.05625
13,12679,300496.0,266564.9,299852.03046875
13,12680,300496.0,265997.8,299847.6
13,12681,300496.0,269458.0,299874.6328125
13,12682,300496.0,267760.0,299861.3671875
13,12683,300496.0,268178.5,299864.63671875
13,12684,300496.0,270077.3,299879.47109375
13,12685,300496.0,267647.1,299860.48515625
13,12686,300496.0,270406.0,299882.0390625
13,12687,300496.0,268404.0,299866.3984375
13,12688,300496.0,269209.1,299872.68828125
13,12689,300496.0,297728.0,300095.4921875
13,12690,300496.0,298892.0,300104.5859375
13,12691,300496.0,267014.3,299855.54140625
13,12692,300496.0,299137.0,300106.5
13,12693,300496.0,278927.0,299948.609375
13,12694,300496.0,270378.6,299881.825
13,12695,300496.0,269474.9,299874.76484375
13,12696,300496.0,269868.8,299877.8421875
13,12697,300496.0,290745.0,300040.9375
13,12698,300496.0,291173.0,300044.28125
13,12699,300496.0,268886.5,299870.16796875
13,12700,300496.0,294878.0,300073.2265625
13,12701,300496.0,263755.2,299830.0796875
13,12702,300496.0,266247.9,299849.55390625
13,12703,300496.0,289305.0,300029.6875
13,12704,300496.0,267070.0,299855.9765625
13,12705,300496.0,266109.5,299848.47265625
13,12706,300496.0,269035.4,299871.33125
13,12707,300496.0,266965.8,299855.1625
13,12708,300496.0,267830.4,299861.9171875
13,12709,300496.0,267343.3,299858.11171875
13,12710,300496.0,268410.0,299866.4453125
13,12711,300496.0,278365.0,299944.21875
13,12712,300496.0,267612.4,299860.2140625
13,12713,300496.0,270443.6,299882.3328125
13,12714,300496.0,266241.0,299849.5
13,12715,300496.0,264372.9,299834.90546875
13,12716,300496.0,287391.0,300014.734375
13,12717,300496.0,266291.7,299849.89609375
13,12718,300496.0,264852.1,299838.64921875
13,12719,300496.0,264963.9,299839.52265625
13,12720,300496.0,269481.3,299874.81484375
13,12721,300496.0,266591.0,299852.234375
13,12722,300496.0,293742.0,300064.3515625
13,12723,300496.0,269410.3,299874.26015625
13,12724,300496.0,282221.0,299974.34375
13,12725,300496.0,295569.0,300078.625
13,12726,300496.0,279848.0,299955.8046875
13,12727,300496.0,266996.7,299855.40390625
13,12728,300496.0,269189.3,299872.53359375
13,12729,300496.0,298685.0,300102.96875
13,12730,300496.0,269877.7,299877.91171875
13,12731,300496.0,281792.0,299970.9921875
13,12732,300496.0,277742.0,299939.3515625
13,12733,300496.0,270097.3,299879.62734375
13,12734,300496.0,283794.0,299986.6328125
13,12735,300496.0,299708.0,300115.6171875
13,12736,300496.0,270329.2,299886.0953125
13,12737,300496.0,270159.0,299884.765625
13,12738,300496.0,268037.0,299868.1875
13,12739,300496.0,269253.0,299877.6875
13,12740,300496.0,245433.0,299691.59375
13,12741,300496.0,268385.8,299870.9125
13,12742,300496.0,255765.0,299772.3125
13,12743,300496.0,269751.0,299881.578125
13,12744,300496.0,294991.0,300078.765625
13,12745,300496.0,267931.4,299867.3625
13,12746,300496.0,269651.2,299880.7984375
13,12747,300496.0,269695.4,299881.14375
13,12748,300496.0,266720.2,299857.9
13,12749,300496.0,269809.0,299882.03125
13,12750,300496.0,269904.5,299882.77734375
13,12751,300496.0,268068.1,299868.43046875
13,12752,300496.0,269406.6,299878.8875
13,12753,300496.0,289585.0,300036.53125
13,12754,300496.0,268448.9,299871.40546875
13,12755,300496.0,260141.0,299806.5
13,12756,300496.0,269784.0,299881.8359375
13,12757,300496.0,266499.9,299856.17890625
13,12758,300496.0,265197.0,299846.0
13,12759,300496.0,263413.7,299832.06796875
13,12760,300496.0,254965.0,299766.0625
13,12761,300496.0,266841.6,299858.8484375
13,12762,300496.0,265236.0,299846.3046875
13,12763,300496.0,270111.9,299884.39765625
13,12764,300496.0,268164.4,299869.1828125
13,12765,300496.0,294529.0,300075.15625
13,12766,300496.0,266944.3,299859.65078125
13,12767,300496.0,295007.0,300078.890625
13,12768,300496.0,269814.4,299882.0734375
13,12769,300496.0,263832.0,299835.3359375
13,12770,300496.0,268970.0,299875.4765625
13,12771,300496.0,290437.0,300043.1875
13,12772,300496.0,295899.0,300085.859375
13,12773,300496.0,295782.0,300084.9453125
13,12774,300496.0,269932.0,299882.9921875
13,12775,300496.0,268409.0,299871.09375
13,12776,300496.0,267670.2,299865.321875
13,12777,300496.0,267071.3,299860.64296875
13,12778,300496.0,288072.0,300024.7109375
13,12779,300496.0,270314.7,299885.98203125
13,12780,300496.0,267154.1,299861.28984375
13,12781,300496.0,294272.0,300073.1484375
13,12782,300496.0,269406.0,299878.8828125
13,12783,300496.0,268785.3,299874.03359375
13,12784,300496.0,269649.0,299880.78125
13,12785,300496.0,266727.2,299857.9546875
13,12786,300496.0,284441.0,299996.34375
13,12787,300496.0,284680.0,299998.2109375
13,12788,300496.0,290131.0,300040.796875
13,12789,300496.0,267216.2,299861.775
13,12790,300496.0,267258.4,299862.1046875
13,12791,300496.0,245084.0,299688.8671875
13,12792,300496.0,267384.1,299863.08671875
13,12793,300496.0,269017.9,299875.85078125
13,12794,300496.0,269161.3,299876.97109375
13,12795,300496.0,266219.7,299853.98984375
13,12796,300496.0,270303.7,299885.89609375
13,12797,300496.0,268919.4,299875.08125
13,12798,300496.0,267329.5,299862.66015625
13,12799,300496.0,266224.3,299854.02578125
13,12800,300496.0,269207.3,299877.33046875
13,12801,300496.0,264951.1,299844.07890625
13,12802,300496.0,273825.0,299913.40625
13,12803,300496.0,279364.0,299956.6796875
13,12804,300496.0,263704.2,299834.3375
13,12805,300496.0,268272.2,299870.025
13,12806,300496.0,272157.0,299900.375
13,12807,300496.0,267505.2,299864.0328125
13,12808,300496.0,265136.9,299845.53046875
13,12809,300496.0,283693.0,299990.5
13,12810,300496.0,268244.3,299869.80703125
13,12811,300496.0,266746.9,299858.10859375
13,12812,300496.0,269800.7,299881.96640625
13,12813,300496.0,299716.0,300121.2109375
13,12814,300496.0,271715.0,299902.453125
13,12815,300496.0,294017.0,300076.6875
13,12816,300496.0,260790.0,299817.1015625
13,12817,300496.0,269916.7,299888.40390625
13,12818,300496.0,266095.1,299858.54765625
13,12819,300496.0,237377.0,299634.1875
13,12820,300496.0,284037.0,299998.71875
13,12821,300496.0,266049.5,299858.19140625
13,12822,300496.0,268461.0,299877.03125
13,12823,300496.0,266203.0,299859.390625
13,12824,300496.0,266762.3,299863.76015625
13,12825,300496.0,261465.2,299822.3765625
13,12826,300496.0,266213.7,299859.47421875
13,12827,300496.0,269739.4,299887.01875
13,12828,300496.0,265084.6,299850.653125
13,12829,300496.0,292422.0,300064.2265625
13,12830,300496.0,265518.2,299854.040625
13,12831,300496.0,253064.0,299756.7421875
13,12832,300496.0,277003.0,299943.765625
13,12833,300496.0,268185.8,299874.88125
13,12834,300496.0,269663.4,299886.425
13,12835,300496.0,269804.4,299887.5265625
13,12836,300496.0,268155.4,299874.64375
13,12837,300496.0,266126.4,299858.7921875
13,12838,300496.0,288139.0,300030.765625
13,12839,300496.0,267466.1,299869.25859375
13,12840,300496.0,269534.3,299885.41640625
13,12841,300496.0,258807.0,299801.609375
13,12842,300496.0,267858.0,299872.3203125
13,12843,300496.0,255461.0,299775.46875
13,12844,300496.0,295779.0,300090.453125
13,12845,300496.0,269262.6,299883.29375
13,12846,300496.0,269285.0,299883.46875
13,12847,300496.0,267075.1,299866.20390625
13,12848,300496.0,265225.9,299851.75703125
13,12849,300496.0,264577.7,299846.69296875
13,12850,300496.0,267947.6,299873.0203125
13,12851,300496.0,287253.0,300023.84375
13,12852,300496.0,267063.7,299866.11484375
13,12853,300496.0,286659.0,300019.203125
13,12854,300496.0,269531.1,299885.39140625
13,12855,300496.0,297736.0,300105.7421875
13,12856,300496.0,283824.0,299997.0546875
13,12857,300496.0,267775.4,299871.675
13,12858,300496.0,269625.4,299886.128125
13,12859,300496.0,267496.5,299869.49609375
13,12860,300496.0,268008.0,299873.4921875
13,12861,300496.0,269963.2,299888.7671875
13,12862,300496.0,266676.0,299863.0859375
13,12863,300496.0,265066.7,299850.51328125
13,12864,300496.0,269289.8,299883.50625
13,12865,300496.0,270151.1,299890.23515625
13,12866,300496.0,294415.0,300079.796875
13,12867,300496.0,274460.0,299923.8984375
13,12868,300496.0,269365.9,299884.10078125
13,12869,300496.0,268049.1,299873.81328125
13,12870,300496.0,260088.0,299811.6171875
13,12871,300496.0,265317.4,299852.471875
13,12872,300496.0,265532.3,299854.15078125
13,12873,300496.0,268498.1,299877.32109375
13,12874,300496.0,266229.0,299859.59375
13,12875,300496.0,269761.5,299887.19140625
13,12876,300496.0,282850.0,299989.4453125
13,12877,300496.0,293118.0,300069.6640625
13,12878,300496.0,266991.8,299865.553125
13,12879,300496.0,265318.7,299852.48203125
13,12880,300496.0,266487.1,299861.61015625
13,12881,300496.0,270063.0,299889.546875
13,12882,300496.0,286515.0,300018.078125
13,12883,300496.0,267976.6,299873.246875
13,12884,300496.0,273148.0,299913.6484375
13,12885,300496.0,268229.1,299875.21953125
13,12886,300496.0,269000.9,299881.24921875
13,12887,300496.0,267149.7,299866.78671875
13,12888,300496.0,293284.0,300070.9609375
13,12889,300496.0,266722.1,299863.44609375
13,12890,300496.0,266832.5,299864.30859375
13,12891,300496.0,281192.0,299976.4921875
13,12892,300496.0,269640.1,299886.24296875
13,12893,300496.0,266297.8,299860.13125
13,12894,300496.0,270317.2,299891.5328125
13,12895,300496.0,268971.2,299881.0171875
13,12896,300496.0,265785.5,299856.12890625
13,12897,300496.0,267333.4,299868.221875
13,12898,300496.0,235158.0,299616.8515625
13,12899,300496.0,266835.1,299864.32890625
13,12900,300496.0,265225.7,299851.75546875
13,12901,300496.0,267794.1,299871.82109375
13,12902,300496.0,277526.0,299947.8515625
13,12903,300496.0,268334.3,299876.04140625
13,12904,300496.0,269756.8,299887.1546875
13,12905,300496.0,268208.4,299875.0578125
13,12906,300496.0,267270.4,299867.7296875
13,12907,300496.0,267727.8,299871.303125
13,12908,300496.0,266574.3,299862.29140625
13,12909,300496.0,299119.0,300116.546875
13,12910,300496.0,269395.0,299884.328125
13,12911,300496.0,294621.0,300081.40625
13,12912,300496.0,262600.3,299831.24453125
13,12913,300496.0,235852.0,299622.2734375
13,12914,300496.0,269467.2,299884.8921875
13,12915,300496.0,266512.2,299861.80625
13,12916,300496.0,267787.1,299871.76640625
13,12917,300496.0,266913.7,299864.94296875
13,12918,300496.0,269169.4,299882.565625
13,12919,300496.0,264952.4,299849.6203125
13,12920,300496.0,270157.6,299890.2859375
13,12921,300496.0,268301.0,299875.78125
13,12922,300496.0,292068.0,300061.4609375
13,12923,300496.0,270285.2,299891.2828125
13,12924,300496.0,288669.0,300034.90625
13,12925,300496.0,262829.3,299833.03359375
13,12926,300496.0,277447.0,299947.234375
13,12927,300496.0,267127.5,299866.61328125
13,12928,300496.0,267736.2,299871.36875
13,12929,300496.0,295291.0,300086.640625
13,12930,300496.0,270347.2,299891.7671875
13,12931,300496.0,283652.0,299995.7109375
13,12932,300496.0,266852.7,299864.46640625
13,12933,300496.0,267747.6,299871.4578125
13,12934,300496.0,264467.6,299845.8328125
13,12935,300496.0,267726.6,299871.29375
13,12936,300496.0,265252.8,299851.9671875
13,12937,300496.0,269002.9,299881.26484375
13,12938,300496.0,298412.0,300111.0234375
13,12939,300496.0,265009.6,299850.0671875
13,12940,300496.0,276093.0,299936.65625
13,12941,300496.0,269589.0,299885.84375
13,12942,300496.0,266788.0,299863.9609375
13,12943,300496.0,273271.0,299914.609375
13,12944,300496.0,291578.0,300057.6328125
13,12945,300496.0,269261.9,299883.28828125
13,12946,300496.0,256300.0,299782.0234375
13,12947,300496.0,266519.5,299861.86328125
13,12948,300496.0,268436.5,299876.83984375
13,12949,300496.0,298649.0,300112.875
13,12950,300496.0,299526.0,300119.7265625
13,12951,300496.0,264168.0,299843.4921875
13,12952,300496.0,271002.0,299896.8828125
13,12953,300496.0,268507.1,299877.39140625
13,12954,300496.0,265103.3,299850.79921875
